Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Armenia	0.0	0.0	117358431.322	39.75858308	6.535	2.21e-06	704144.543	0.23854945
Armenia	0.0	0.0	117358431.322	39.75858308	3.267	1.11e-06	704147.811	0.23855056
Armenia	0.0	0.0	117358431.322	39.75858308	1.634	5.5e-07	704149.444	0.23855111
Armenia	0.0	0.0	117358431.322	39.75858308	0.817	2.8e-07	704150.261	0.23855139
Armenia	0.0	0.0	117358431.322	39.75858308	0.327	1.1e-07	704150.588	0.2385515
Ukraine	12444.75	0.00027889	26819804582.307	601.03748032	6720.165	0.0001506	160897285.632	3.60574212
Ukraine	0.0	0.0	26819804582.307	601.03748032	5226.795	0.00011713	160902512.427	3.60585926
Ukraine	0.0	0.0	26819804582.307	601.03748032	4480.11	0.0001004	160906992.537	3.60595966
Ukraine	0.0	0.0	26819804582.307	601.03748032	3733.425	8.367e-05	160910725.962	3.60604332
Ukraine	0.0	0.0	26819804582.307	601.03748032	2986.74	6.693e-05	160913712.702	3.60611026
Ukraine	0.0	0.0	26819804582.307	601.03748032	2240.055	5.02e-05	160915952.757	3.60616046
Ukraine	0.0	0.0	26819804582.307	601.03748032	1493.37	3.347e-05	160917446.127	3.60619393
Ukraine	0.0	0.0	26819804582.307	601.03748032	746.685	1.673e-05	160918192.812	3.60621066
Ukraine	0.0	0.0	26819804582.307	601.03748032	373.342	8.37e-06	160918566.154	3.60621903
Ukraine	0.0	0.0	26819804582.307	601.03748032	186.671	4.18e-06	160918752.825	3.60622321
Ukraine	0.0	0.0	26819804582.307	601.03748032	74.668	1.67e-06	160918827.494	3.60622488
Bulgaria	1541.856	0.00021951	664572722.943	94.61165815	240.53	3.424e-05	3986538.978	0.5675422
Portugal	660.713	6.426e-05	1423910178.957	138.48892621	356.785	3.47e-05	8542317.379	0.83082232
Portugal	0.0	0.0	1423910178.957	138.48892621	277.5	2.699e-05	8542594.878	0.83084931
Portugal	0.0	0.0	1423910178.957	138.48892621	237.857	2.313e-05	8542832.735	0.83087245
Portugal	0.0	0.0	1423910178.957	138.48892621	198.214	1.928e-05	8543030.949	0.83089172
Portugal	0.0	0.0	1423910178.957	138.48892621	158.571	1.542e-05	8543189.521	0.83090715
Portugal	0.0	0.0	1423910178.957	138.48892621	118.928	1.157e-05	8543308.449	0.83091871
Portugal	0.0	0.0	1423910178.957	138.48892621	79.286	7.71e-06	8543387.735	0.83092642
Portugal	0.0	0.0	1423910178.957	138.48892621	39.643	3.86e-06	8543427.377	0.83093028
Portugal	0.0	0.0	1423910178.957	138.48892621	19.821	1.93e-06	8543447.199	0.83093221
Portugal	0.0	0.0	1423910178.957	138.48892621	9.911	9.6e-07	8543457.109	0.83093317
Portugal	0.0	0.0	1423910178.957	138.48892621	3.964	3.9e-07	8543461.074	0.83093356
Cyprus	42.778	3.656e-05	18438199.913	15.75914522	6.673	5.7e-06	110604.303	0.09453359
Liechtenstein	0.022	5.9e-07	19357.75	0.51062384	0.006	1.6e-07	116.126	0.00306321
Hungary	1491.074	0.00015264	1285370719.295	131.57938467	393.644	4.03e-05	7710873.403	0.78933802
Andorra	0.037	4.8e-07	79872.381	1.03722283	0.02	2.6e-07	479.17	0.0062225
Andorra	0.0	0.0	79872.381	1.03722283	0.016	2e-07	479.186	0.00622271
Andorra	0.0	0.0	79872.381	1.03722283	0.013	1.7e-07	479.199	0.00622288
Andorra	0.0	0.0	79872.381	1.03722283	0.011	1.4e-07	479.21	0.00622302
Andorra	0.0	0.0	79872.381	1.03722283	0.009	1.2e-07	479.219	0.00622314
Andorra	0.0	0.0	79872.381	1.03722283	0.007	9e-08	479.226	0.00622323
Andorra	0.0	0.0	79872.381	1.03722283	0.004	6e-08	479.23	0.00622328
Andorra	0.0	0.0	79872.381	1.03722283	0.002	3e-08	479.232	0.00622331
Andorra	0.0	0.0	79872.381	1.03722283	0.001	1e-08	479.234	0.00622333
Andorra	0.0	0.0	79872.381	1.03722283	0.001	1e-08	479.234	0.00622333
Andorra	0.0	0.0	79872.381	1.03722283	0.0	0.0	479.234	0.00622334
Poland	22536.932	0.00059341	19427817410.76	511.54713473	5949.75	0.00015666	116546486.004	3.06874518
Moldova	392.913	0.00011081	169354054.665	47.76075654	61.294	1.729e-05	1015895.652	0.28650005
Kosovo	425.64	0.00023066	45864613.347	24.85482759	25.538	1.384e-05	275091.911	0.14907707
Malta	7.306	1.511e-05	3149152.157	6.51283717	1.14	2.36e-06	18890.661	0.03906823
Latvia	23.197	1.204e-05	49992454.961	25.94932006	12.526	6.5e-06	299914.575	0.15567508
Latvia	0.0	0.0	49992454.961	25.94932006	9.743	5.06e-06	299924.318	0.15568013
Latvia	0.0	0.0	49992454.961	25.94932006	8.351	4.33e-06	299932.669	0.15568447
Latvia	0.0	0.0	49992454.961	25.94932006	6.959	3.61e-06	299939.628	0.15568808
Latvia	0.0	0.0	49992454.961	25.94932006	5.567	2.89e-06	299945.196	0.15569097
Latvia	0.0	0.0	49992454.961	25.94932006	4.175	2.17e-06	299949.371	0.15569314
Latvia	0.0	0.0	49992454.961	25.94932006	2.784	1.44e-06	299952.155	0.15569458
Latvia	0.0	0.0	49992454.961	25.94932006	1.392	7.2e-07	299953.547	0.15569531
Latvia	0.0	0.0	49992454.961	25.94932006	0.696	3.6e-07	299954.243	0.15569567
Latvia	0.0	0.0	49992454.961	25.94932006	0.348	1.8e-07	299954.591	0.15569585
Latvia	0.0	0.0	49992454.961	25.94932006	0.139	7e-08	299954.73	0.15569592
United Kingdom	276297.88	0.00415554	59544996368.79	895.56173847	24866.809	0.000374	357168853.189	5.3718495
Guernsey	0.498	7.43e-06	53678.023	0.80054321	0.03	4.5e-07	321.956	0.00480159
Vatican	0.003	3.71e-06	641.238	0.80054692	0.0	3.3e-07	3.846	0.00480192
Slovenia	1.92	9.3e-07	1655034.052	0.80054971	0.507	2.5e-07	9928.465	0.00480246
Bosnia and Herzegovina	3.087	9.3e-07	2660970.393	0.80054971	0.815	2.5e-07	15963.026	0.00480246
West Bank And Gaza	742.932	0.00014859	4000951.577	0.80019032	26.746	5.35e-06	23860.838	0.00477217
Jersey	0.725	7.43e-06	78122.61	0.80054321	0.044	4.5e-07	468.573	0.00480159
Albania	5.324	1.86e-06	2294673.81	0.80054878	0.831	2.9e-07	13764.944	0.00480221
Azerbaijan	3.693	3.7e-07	7959336.281	0.80055008	1.994	2e-07	47749.625	0.00480266
Azerbaijan	0.0	0.0	7959336.281	0.80055008	1.551	1.6e-07	47751.176	0.00480281
Azerbaijan	0.0	0.0	7959336.281	0.80055008	1.33	1.3e-07	47752.505	0.00480295
Azerbaijan	0.0	0.0	7959336.281	0.80055008	1.108	1.1e-07	47753.613	0.00480306
Azerbaijan	0.0	0.0	7959336.281	0.80055008	0.886	9e-08	47754.5	0.00480315
Azerbaijan	0.0	0.0	7959336.281	0.80055008	0.665	7e-08	47755.165	0.00480321
Azerbaijan	0.0	0.0	7959336.281	0.80055008	0.443	4e-08	47755.608	0.00480326
Azerbaijan	0.0	0.0	7959336.281	0.80055008	0.222	2e-08	47755.829	0.00480328
Azerbaijan	0.0	0.0	7959336.281	0.80055008	0.111	1e-08	47755.94	0.00480329
Azerbaijan	0.0	0.0	7959336.281	0.80055008	0.055	1e-08	47755.996	0.0048033
Azerbaijan	0.0	0.0	7959336.281	0.80055008	0.022	0.0	47756.018	0.0048033
Republic of Serbia	6.484	9.3e-07	5589505.312	0.80054971	1.712	2.5e-07	33531.157	0.00480246
Turkey	305.79	3.71e-06	65900801.724	0.80054692	27.521	3.3e-07	395292.891	0.00480192
Czech Republic	3.947	3.7e-07	8506400.984	0.80055008	2.131	2e-07	51031.573	0.00480266
Czech Republic	0.0	0.0	8506400.984	0.80055008	1.658	1.6e-07	51033.231	0.00480281
Czech Republic	0.0	0.0	8506400.984	0.80055008	1.421	1.3e-07	51034.652	0.00480295
Czech Republic	0.0	0.0	8506400.984	0.80055008	1.184	1.1e-07	51035.836	0.00480306
Czech Republic	0.0	0.0	8506400.984	0.80055008	0.947	9e-08	51036.784	0.00480315
Czech Republic	0.0	0.0	8506400.984	0.80055008	0.71	7e-08	51037.494	0.00480321
Czech Republic	0.0	0.0	8506400.984	0.80055008	0.474	4e-08	51037.968	0.00480326
Czech Republic	0.0	0.0	8506400.984	0.80055008	0.237	2e-08	51038.205	0.00480328
Czech Republic	0.0	0.0	8506400.984	0.80055008	0.118	1e-08	51038.323	0.00480329
Czech Republic	0.0	0.0	8506400.984	0.80055008	0.059	1e-08	51038.382	0.0048033
Czech Republic	0.0	0.0	8506400.984	0.80055008	0.024	0.0	51038.406	0.0048033
Slovakia	5.058	9.3e-07	4360603.069	0.80054971	1.335	2.5e-07	26159.035	0.00480246
Montenegro	6.935	1.114e-05	498209.439	0.80053578	0.555	8.9e-07	2987.967	0.00480114
Armenia	1.096	3.7e-07	2363044.513	0.80055008	0.592	2e-07	14176.369	0.00480266
Armenia	0.0	0.0	2363044.513	0.80055008	0.461	1.6e-07	14176.83	0.00480281
Armenia	0.0	0.0	2363044.513	0.80055008	0.395	1.3e-07	14177.224	0.00480295
Armenia	0.0	0.0	2363044.513	0.80055008	0.329	1.1e-07	14177.553	0.00480306
Armenia	0.0	0.0	2363044.513	0.80055008	0.263	9e-08	14177.816	0.00480315
Armenia	0.0	0.0	2363044.513	0.80055008	0.197	7e-08	14178.014	0.00480321
Armenia	0.0	0.0	2363044.513	0.80055008	0.132	4e-08	14178.145	0.00480326
Armenia	0.0	0.0	2363044.513	0.80055008	0.066	2e-08	14178.211	0.00480328
Armenia	0.0	0.0	2363044.513	0.80055008	0.033	1e-08	14178.244	0.00480329
Armenia	0.0	0.0	2363044.513	0.80055008	0.016	1e-08	14178.261	0.0048033
Armenia	0.0	0.0	2363044.513	0.80055008	0.007	0.0	14178.267	0.0048033
Ukraine	16.576	3.7e-07	35722558.76	0.80055008	8.951	2e-07	214306.66	0.00480266
Ukraine	0.0	0.0	35722558.76	0.80055008	6.962	1.6e-07	214313.622	0.00480281
Ukraine	0.0	0.0	35722558.76	0.80055008	5.967	1.3e-07	214319.589	0.00480295
Ukraine	0.0	0.0	35722558.76	0.80055008	4.973	1.1e-07	214324.562	0.00480306
Ukraine	0.0	0.0	35722558.76	0.80055008	3.978	9e-08	214328.54	0.00480315
Ukraine	0.0	0.0	35722558.76	0.80055008	2.984	7e-08	214331.524	0.00480321
Ukraine	0.0	0.0	35722558.76	0.80055008	1.989	4e-08	214333.513	0.00480326
Ukraine	0.0	0.0	35722558.76	0.80055008	0.995	2e-08	214334.507	0.00480328
Ukraine	0.0	0.0	35722558.76	0.80055008	0.497	1e-08	214335.004	0.00480329
Ukraine	0.0	0.0	35722558.76	0.80055008	0.249	1e-08	214335.253	0.0048033
Ukraine	0.0	0.0	35722558.76	0.80055008	0.099	0.0	214335.353	0.0048033
Bulgaria	13.046	1.86e-06	5623227.549	0.80054878	2.035	2.9e-07	33731.772	0.00480221
Portugal	3.819	3.7e-07	8231065.393	0.80055008	2.062	2e-07	49379.781	0.00480266
Portugal	0.0	0.0	8231065.393	0.80055008	1.604	1.6e-07	49381.385	0.00480281
Portugal	0.0	0.0	8231065.393	0.80055008	1.375	1.3e-07	49382.76	0.00480295
Portugal	0.0	0.0	8231065.393	0.80055008	1.146	1.1e-07	49383.906	0.00480306
Portugal	0.0	0.0	8231065.393	0.80055008	0.917	9e-08	49384.823	0.00480315
Portugal	0.0	0.0	8231065.393	0.80055008	0.687	7e-08	49385.51	0.00480321
Portugal	0.0	0.0	8231065.393	0.80055008	0.458	4e-08	49385.968	0.00480326
Portugal	0.0	0.0	8231065.393	0.80055008	0.229	2e-08	49386.198	0.00480328
Portugal	0.0	0.0	8231065.393	0.80055008	0.115	1e-08	49386.312	0.00480329
Portugal	0.0	0.0	8231065.393	0.80055008	0.057	1e-08	49386.369	0.0048033
Portugal	0.0	0.0	8231065.393	0.80055008	0.023	0.0	49386.392	0.0048033
Cyprus	2.173	1.86e-06	936642.073	0.80054878	0.339	2.9e-07	5618.588	0.00480221
Liechtenstein	0.035	9.3e-07	30348.839	0.80054971	0.009	2.5e-07	182.061	0.00480246
Hungary	9.072	9.3e-07	7820397.986	0.80054971	2.395	2.5e-07	46914.169	0.00480246
Andorra	0.029	3.7e-07	61647.159	0.80055008	0.015	2e-07	369.833	0.00480266
Andorra	0.0	0.0	61647.159	0.80055008	0.012	1.6e-07	369.845	0.00480281
Andorra	0.0	0.0	61647.159	0.80055008	0.01	1.3e-07	369.856	0.00480295
Andorra	0.0	0.0	61647.159	0.80055008	0.009	1.1e-07	369.864	0.00480306
Andorra	0.0	0.0	61647.159	0.80055008	0.007	9e-08	369.871	0.00480315
Andorra	0.0	0.0	61647.159	0.80055008	0.005	7e-08	369.876	0.00480321
Andorra	0.0	0.0	61647.159	0.80055008	0.003	4e-08	369.88	0.00480326
Andorra	0.0	0.0	61647.159	0.80055008	0.002	2e-08	369.881	0.00480328
Andorra	0.0	0.0	61647.159	0.80055008	0.001	1e-08	369.882	0.00480329
Andorra	0.0	0.0	61647.159	0.80055008	0.0	1e-08	369.883	0.0048033
Andorra	0.0	0.0	61647.159	0.80055008	0.0	0.0	369.883	0.0048033
Poland	35.269	9.3e-07	30403715.537	0.80054971	9.311	2.5e-07	182390.339	0.00480246
Moldova	6.586	1.86e-06	2838652.31	0.80054878	1.027	2.9e-07	17028.081	0.00480221
Kosovo	13.709	7.43e-06	1477242.382	0.80054321	0.823	4.5e-07	8860.37	0.00480159
Malta	0.898	1.86e-06	387089.352	0.80054878	0.14	2.9e-07	2322.013	0.00480221
Latvia	0.716	3.7e-07	1542293.352	0.80055008	0.386	2e-07	9252.521	0.00480266
Latvia	0.0	0.0	1542293.352	0.80055008	0.301	1.6e-07	9252.822	0.00480281
Latvia	0.0	0.0	1542293.352	0.80055008	0.258	1.3e-07	9253.08	0.00480295
Latvia	0.0	0.0	1542293.352	0.80055008	0.215	1.1e-07	9253.294	0.00480306
Latvia	0.0	0.0	1542293.352	0.80055008	0.172	9e-08	9253.466	0.00480315
Latvia	0.0	0.0	1542293.352	0.80055008	0.129	7e-08	9253.595	0.00480321
Latvia	0.0	0.0	1542293.352	0.80055008	0.086	4e-08	9253.681	0.00480326
Latvia	0.0	0.0	1542293.352	0.80055008	0.043	2e-08	9253.724	0.00480328
Latvia	0.0	0.0	1542293.352	0.80055008	0.021	1e-08	9253.745	0.00480329
Latvia	0.0	0.0	1542293.352	0.80055008	0.011	1e-08	9253.756	0.0048033
Latvia	0.0	0.0	1542293.352	0.80055008	0.004	0.0	9253.76	0.0048033
United Kingdom	246.984	3.71e-06	53227557.137	0.80054692	22.229	3.3e-07	319274.947	0.00480192
Guernsey	0.498	7.43e-06	53678.023	0.80054321	0.03	4.5e-07	321.956	0.00480159
Vatican	0.003	3.71e-06	641.238	0.80054692	0.0	3.3e-07	3.846	0.00480192
Slovenia	1.92	9.3e-07	1655034.052	0.80054971	0.507	2.5e-07	9928.465	0.00480246
Bosnia and Herzegovina	3.087	9.3e-07	2660970.393	0.80054971	0.815	2.5e-07	15963.026	0.00480246
West Bank And Gaza	742.932	0.00014859	4000951.577	0.80019032	26.746	5.35e-06	23860.838	0.00477217
Jersey	0.725	7.43e-06	78122.61	0.80054321	0.044	4.5e-07	468.573	0.00480159
Albania	5.324	1.86e-06	2294673.81	0.80054878	0.831	2.9e-07	13764.944	0.00480221
Azerbaijan	3.693	3.7e-07	7959336.281	0.80055008	1.994	2e-07	47749.625	0.00480266
Azerbaijan	0.0	0.0	7959336.281	0.80055008	1.551	1.6e-07	47751.176	0.00480281
Azerbaijan	0.0	0.0	7959336.281	0.80055008	1.33	1.3e-07	47752.505	0.00480295
Azerbaijan	0.0	0.0	7959336.281	0.80055008	1.108	1.1e-07	47753.613	0.00480306
Azerbaijan	0.0	0.0	7959336.281	0.80055008	0.886	9e-08	47754.5	0.00480315
Azerbaijan	0.0	0.0	7959336.281	0.80055008	0.665	7e-08	47755.165	0.00480321
Azerbaijan	0.0	0.0	7959336.281	0.80055008	0.443	4e-08	47755.608	0.00480326
Azerbaijan	0.0	0.0	7959336.281	0.80055008	0.222	2e-08	47755.829	0.00480328
Azerbaijan	0.0	0.0	7959336.281	0.80055008	0.111	1e-08	47755.94	0.00480329
Azerbaijan	0.0	0.0	7959336.281	0.80055008	0.055	1e-08	47755.996	0.0048033
Azerbaijan	0.0	0.0	7959336.281	0.80055008	0.022	0.0	47756.018	0.0048033
Republic of Serbia	6.484	9.3e-07	5589505.312	0.80054971	1.712	2.5e-07	33531.157	0.00480246
Turkey	305.79	3.71e-06	65900801.724	0.80054692	27.521	3.3e-07	395292.891	0.00480192
Czech Republic	3.947	3.7e-07	8506400.984	0.80055008	2.131	2e-07	51031.573	0.00480266
Czech Republic	0.0	0.0	8506400.984	0.80055008	1.658	1.6e-07	51033.231	0.00480281
Czech Republic	0.0	0.0	8506400.984	0.80055008	1.421	1.3e-07	51034.652	0.00480295
Czech Republic	0.0	0.0	8506400.984	0.80055008	1.184	1.1e-07	51035.836	0.00480306
Czech Republic	0.0	0.0	8506400.984	0.80055008	0.947	9e-08	51036.784	0.00480315
Czech Republic	0.0	0.0	8506400.984	0.80055008	0.71	7e-08	51037.494	0.00480321
Czech Republic	0.0	0.0	8506400.984	0.80055008	0.474	4e-08	51037.968	0.00480326
Czech Republic	0.0	0.0	8506400.984	0.80055008	0.237	2e-08	51038.205	0.00480328
Czech Republic	0.0	0.0	8506400.984	0.80055008	0.118	1e-08	51038.323	0.00480329
Czech Republic	0.0	0.0	8506400.984	0.80055008	0.059	1e-08	51038.382	0.0048033
Czech Republic	0.0	0.0	8506400.984	0.80055008	0.024	0.0	51038.406	0.0048033
Slovakia	5.058	9.3e-07	4360603.069	0.80054971	1.335	2.5e-07	26159.035	0.00480246
Montenegro	6.935	1.114e-05	498209.439	0.80053578	0.555	8.9e-07	2987.967	0.00480114
Armenia	1.096	3.7e-07	2363044.513	0.80055008	0.592	2e-07	14176.369	0.00480266
Armenia	0.0	0.0	2363044.513	0.80055008	0.461	1.6e-07	14176.83	0.00480281
Armenia	0.0	0.0	2363044.513	0.80055008	0.395	1.3e-07	14177.224	0.00480295
Armenia	0.0	0.0	2363044.513	0.80055008	0.329	1.1e-07	14177.553	0.00480306
Armenia	0.0	0.0	2363044.513	0.80055008	0.263	9e-08	14177.816	0.00480315
Armenia	0.0	0.0	2363044.513	0.80055008	0.197	7e-08	14178.014	0.00480321
Armenia	0.0	0.0	2363044.513	0.80055008	0.132	4e-08	14178.145	0.00480326
Armenia	0.0	0.0	2363044.513	0.80055008	0.066	2e-08	14178.211	0.00480328
Armenia	0.0	0.0	2363044.513	0.80055008	0.033	1e-08	14178.244	0.00480329
Armenia	0.0	0.0	2363044.513	0.80055008	0.016	1e-08	14178.261	0.0048033
Armenia	0.0	0.0	2363044.513	0.80055008	0.007	0.0	14178.267	0.0048033
Ukraine	16.576	3.7e-07	35722558.76	0.80055008	8.951	2e-07	214306.66	0.00480266
Ukraine	0.0	0.0	35722558.76	0.80055008	6.962	1.6e-07	214313.622	0.00480281
Ukraine	0.0	0.0	35722558.76	0.80055008	5.967	1.3e-07	214319.589	0.00480295
Ukraine	0.0	0.0	35722558.76	0.80055008	4.973	1.1e-07	214324.562	0.00480306
Ukraine	0.0	0.0	35722558.76	0.80055008	3.978	9e-08	214328.54	0.00480315
Ukraine	0.0	0.0	35722558.76	0.80055008	2.984	7e-08	214331.524	0.00480321
Ukraine	0.0	0.0	35722558.76	0.80055008	1.989	4e-08	214333.513	0.00480326
Ukraine	0.0	0.0	35722558.76	0.80055008	0.995	2e-08	214334.507	0.00480328
Ukraine	0.0	0.0	35722558.76	0.80055008	0.497	1e-08	214335.004	0.00480329
Ukraine	0.0	0.0	35722558.76	0.80055008	0.249	1e-08	214335.253	0.0048033
Ukraine	0.0	0.0	35722558.76	0.80055008	0.099	0.0	214335.353	0.0048033
Bulgaria	13.046	1.86e-06	5623227.549	0.80054878	2.035	2.9e-07	33731.772	0.00480221
Portugal	3.819	3.7e-07	8231065.393	0.80055008	2.062	2e-07	49379.781	0.00480266
Portugal	0.0	0.0	8231065.393	0.80055008	1.604	1.6e-07	49381.385	0.00480281
Portugal	0.0	0.0	8231065.393	0.80055008	1.375	1.3e-07	49382.76	0.00480295
Portugal	0.0	0.0	8231065.393	0.80055008	1.146	1.1e-07	49383.906	0.00480306
Portugal	0.0	0.0	8231065.393	0.80055008	0.917	9e-08	49384.823	0.00480315
Portugal	0.0	0.0	8231065.393	0.80055008	0.687	7e-08	49385.51	0.00480321
Portugal	0.0	0.0	8231065.393	0.80055008	0.458	4e-08	49385.968	0.00480326
Portugal	0.0	0.0	8231065.393	0.80055008	0.229	2e-08	49386.198	0.00480328
Portugal	0.0	0.0	8231065.393	0.80055008	0.115	1e-08	49386.312	0.00480329
Portugal	0.0	0.0	8231065.393	0.80055008	0.057	1e-08	49386.369	0.0048033
Portugal	0.0	0.0	8231065.393	0.80055008	0.023	0.0	49386.392	0.0048033
Cyprus	2.173	1.86e-06	936642.073	0.80054878	0.339	2.9e-07	5618.588	0.00480221
Liechtenstein	0.035	9.3e-07	30348.839	0.80054971	0.009	2.5e-07	182.061	0.00480246
Hungary	9.072	9.3e-07	7820397.986	0.80054971	2.395	2.5e-07	46914.169	0.00480246
Andorra	0.029	3.7e-07	61647.159	0.80055008	0.015	2e-07	369.833	0.00480266
Andorra	0.0	0.0	61647.159	0.80055008	0.012	1.6e-07	369.845	0.00480281
Andorra	0.0	0.0	61647.159	0.80055008	0.01	1.3e-07	369.856	0.00480295
Andorra	0.0	0.0	61647.159	0.80055008	0.009	1.1e-07	369.864	0.00480306
Andorra	0.0	0.0	61647.159	0.80055008	0.007	9e-08	369.871	0.00480315
Andorra	0.0	0.0	61647.159	0.80055008	0.005	7e-08	369.876	0.00480321
Andorra	0.0	0.0	61647.159	0.80055008	0.003	4e-08	369.88	0.00480326
Andorra	0.0	0.0	61647.159	0.80055008	0.002	2e-08	369.881	0.00480328
Andorra	0.0	0.0	61647.159	0.80055008	0.001	1e-08	369.882	0.00480329
Andorra	0.0	0.0	61647.159	0.80055008	0.0	1e-08	369.883	0.0048033
Andorra	0.0	0.0	61647.159	0.80055008	0.0	0.0	369.883	0.0048033
Poland	35.269	9.3e-07	30403715.537	0.80054971	9.311	2.5e-07	182390.339	0.00480246
Moldova	6.586	1.86e-06	2838652.31	0.80054878	1.027	2.9e-07	17028.081	0.00480221
Kosovo	13.709	7.43e-06	1477242.382	0.80054321	0.823	4.5e-07	8860.37	0.00480159
Malta	0.898	1.86e-06	387089.352	0.80054878	0.14	2.9e-07	2322.013	0.00480221
Latvia	0.716	3.7e-07	1542293.352	0.80055008	0.386	2e-07	9252.521	0.00480266
Latvia	0.0	0.0	1542293.352	0.80055008	0.301	1.6e-07	9252.822	0.00480281
Latvia	0.0	0.0	1542293.352	0.80055008	0.258	1.3e-07	9253.08	0.00480295
Latvia	0.0	0.0	1542293.352	0.80055008	0.215	1.1e-07	9253.294	0.00480306
Latvia	0.0	0.0	1542293.352	0.80055008	0.172	9e-08	9253.466	0.00480315
Latvia	0.0	0.0	1542293.352	0.80055008	0.129	7e-08	9253.595	0.00480321
Latvia	0.0	0.0	1542293.352	0.80055008	0.086	4e-08	9253.681	0.00480326
Latvia	0.0	0.0	1542293.352	0.80055008	0.043	2e-08	9253.724	0.00480328
Latvia	0.0	0.0	1542293.352	0.80055008	0.021	1e-08	9253.745	0.00480329
Latvia	0.0	0.0	1542293.352	0.80055008	0.011	1e-08	9253.756	0.0048033
Latvia	0.0	0.0	1542293.352	0.80055008	0.004	0.0	9253.76	0.0048033
United Kingdom	246.984	3.71e-06	53227557.137	0.80054692	22.229	3.3e-07	319274.947	0.00480192
Guernsey	0.498	7.43e-06	53678.023	0.80054321	0.03	4.5e-07	321.956	0.00480159
Vatican	0.003	3.71e-06	641.238	0.80054692	0.0	3.3e-07	3.846	0.00480192
Slovenia	1.92	9.3e-07	1655034.052	0.80054971	0.507	2.5e-07	9928.465	0.00480246
Bosnia and Herzegovina	3.087	9.3e-07	2660970.393	0.80054971	0.815	2.5e-07	15963.026	0.00480246
West Bank And Gaza	742.932	0.00014859	4000951.577	0.80019032	26.746	5.35e-06	23860.838	0.00477217
Jersey	0.725	7.43e-06	78122.61	0.80054321	0.044	4.5e-07	468.573	0.00480159
Albania	5.324	1.86e-06	2294673.81	0.80054878	0.831	2.9e-07	13764.944	0.00480221
Azerbaijan	3.693	3.7e-07	7959336.281	0.80055008	1.994	2e-07	47749.625	0.00480266
Azerbaijan	0.0	0.0	7959336.281	0.80055008	1.551	1.6e-07	47751.176	0.00480281
Azerbaijan	0.0	0.0	7959336.281	0.80055008	1.33	1.3e-07	47752.505	0.00480295
Azerbaijan	0.0	0.0	7959336.281	0.80055008	1.108	1.1e-07	47753.613	0.00480306
Azerbaijan	0.0	0.0	7959336.281	0.80055008	0.886	9e-08	47754.5	0.00480315
Azerbaijan	0.0	0.0	7959336.281	0.80055008	0.665	7e-08	47755.165	0.00480321
Azerbaijan	0.0	0.0	7959336.281	0.80055008	0.443	4e-08	47755.608	0.00480326
Azerbaijan	0.0	0.0	7959336.281	0.80055008	0.222	2e-08	47755.829	0.00480328
Azerbaijan	0.0	0.0	7959336.281	0.80055008	0.111	1e-08	47755.94	0.00480329
Azerbaijan	0.0	0.0	7959336.281	0.80055008	0.055	1e-08	47755.996	0.0048033
Azerbaijan	0.0	0.0	7959336.281	0.80055008	0.022	0.0	47756.018	0.0048033
Republic of Serbia	6.484	9.3e-07	5589505.312	0.80054971	1.712	2.5e-07	33531.157	0.00480246
Turkey	305.79	3.71e-06	65900801.724	0.80054692	27.521	3.3e-07	395292.891	0.00480192
Czech Republic	3.947	3.7e-07	8506400.984	0.80055008	2.131	2e-07	51031.573	0.00480266
Czech Republic	0.0	0.0	8506400.984	0.80055008	1.658	1.6e-07	51033.231	0.00480281
Czech Republic	0.0	0.0	8506400.984	0.80055008	1.421	1.3e-07	51034.652	0.00480295
Czech Republic	0.0	0.0	8506400.984	0.80055008	1.184	1.1e-07	51035.836	0.00480306
Czech Republic	0.0	0.0	8506400.984	0.80055008	0.947	9e-08	51036.784	0.00480315
Czech Republic	0.0	0.0	8506400.984	0.80055008	0.71	7e-08	51037.494	0.00480321
Czech Republic	0.0	0.0	8506400.984	0.80055008	0.474	4e-08	51037.968	0.00480326
Czech Republic	0.0	0.0	8506400.984	0.80055008	0.237	2e-08	51038.205	0.00480328
Czech Republic	0.0	0.0	8506400.984	0.80055008	0.118	1e-08	51038.323	0.00480329
Czech Republic	0.0	0.0	8506400.984	0.80055008	0.059	1e-08	51038.382	0.0048033
Czech Republic	0.0	0.0	8506400.984	0.80055008	0.024	0.0	51038.406	0.0048033
Slovakia	5.058	9.3e-07	4360603.069	0.80054971	1.335	2.5e-07	26159.035	0.00480246
Montenegro	6.935	1.114e-05	498209.439	0.80053578	0.555	8.9e-07	2987.967	0.00480114
Armenia	1.096	3.7e-07	2363044.513	0.80055008	0.592	2e-07	14176.369	0.00480266
Armenia	0.0	0.0	2363044.513	0.80055008	0.461	1.6e-07	14176.83	0.00480281
Armenia	0.0	0.0	2363044.513	0.80055008	0.395	1.3e-07	14177.224	0.00480295
Armenia	0.0	0.0	2363044.513	0.80055008	0.329	1.1e-07	14177.553	0.00480306
Armenia	0.0	0.0	2363044.513	0.80055008	0.263	9e-08	14177.816	0.00480315
Armenia	0.0	0.0	2363044.513	0.80055008	0.197	7e-08	14178.014	0.00480321
Armenia	0.0	0.0	2363044.513	0.80055008	0.132	4e-08	14178.145	0.00480326
