Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Macedonia	105755.68	0.05077187	57654239.747	27.67902173	1220.258	0.00058583	337286.013	0.16192646
Latvia	104387.271	0.05418375	49132570.615	25.50298442	1183.056	0.00061408	286374.85	0.14864708
United Kingdom	149200855.097	2.24399337	58123167479.143	874.17731274	1657787.279	0.02493326	336620579.865	5.06280175
Iceland	3281.618	0.00928128	1658186.997	4.6897877	37.504	0.00010607	9683.311	0.02738694
Guernsey	141.973	0.00211736	52262.03	0.77942537	1.569	2.34e-05	301.96	0.00450337
Vatican	1.607	0.00200592	625.926	0.78143128	0.018	2.229e-05	3.625	0.00452566
Lithuania	4352.11	0.00156016	2199101.979	0.78834055	49.738	1.783e-05	12842.091	0.00460367
Slovenia	3686.2	0.00178304	1623111.941	0.7851088	41.47	2.006e-05	9441.472	0.0045669
Bosnia and Herzegovina	5926.688	0.00178304	2609645.894	0.7851088	66.675	2.006e-05	15180.036	0.0045669
Spain	31241.312	0.00066864	37266397.456	0.79759005	468.62	1.003e-05	220567.978	0.00472068
West Bank And Gaza	20430.63	0.00408613	3733310.322	0.74666206	230.68	4.614e-05	20702.634	0.00414053
Monaco	60.35	0.00156016	30494.589	0.78834055	0.69	1.783e-05	178.079	0.00460367
Jersey	206.626	0.00211736	76061.783	0.77942537	2.284	2.34e-05	439.471	0.00450337
Albania	5430.282	0.00189448	2245306.155	0.78332576	60.691	2.117e-05	13032.942	0.00454684
Azerbaijan	16619.576	0.0016716	7822433.448	0.78678039	188.355	1.894e-05	45593.955	0.00458584
Republic of Serbia	12449.313	0.00178304	5481695.56	0.7851088	140.055	2.006e-05	31886.448	0.0045669
Belarus	14798.693	0.00156016	7477714.415	0.78834055	169.128	1.783e-05	43667.592	0.00460367
Turkey	165126.485	0.00200592	64327207.477	0.78143128	1834.739	2.229e-05	372551.305	0.00452566
Czech Republic	17761.88	0.0016716	8360088.484	0.78678039	201.301	1.894e-05	48727.739	0.00458584
San Marino	52.71	0.00156016	26634.085	0.78834055	0.602	1.783e-05	155.535	0.00460367
France	29860.18	0.00044576	53532870.144	0.79915021	537.483	8.02e-06	317972.321	0.00474676
Slovakia	9712.221	0.00178304	4276496.246	0.7851088	109.262	2.006e-05	24875.93	0.0045669
Norway	7698.971	0.00144872	4197205.535	0.78978927	88.834	1.672e-05	24554.286	0.00462039
Montenegro	1387.08	0.0022288	483753.753	0.77730801	15.258	2.452e-05	2788.088	0.00447997
Armenia	4934.18	0.0016716	2322399.48	0.78678039	55.921	1.894e-05	13536.373	0.00458584
Ukraine	74590.864	0.0016716	35108120.659	0.78678039	845.363	1.894e-05	204631.728	0.00458584
Finland	3279.629	0.00059435	4404421.422	0.7981844	51.654	9.36e-06	26100.615	0.00473004
Sweden	6808.866	0.00066864	8121999.091	0.79759005	102.133	1.003e-05	48071.535	0.00472068
Russia	96603.631	0.00066864	115234255.601	0.79759005	1449.054	1.003e-05	682034.981	0.00472068
Bulgaria	13307.213	0.00189448	5502249.328	0.78332576	148.728	2.117e-05	31937.96	0.00454684
Romania	28212.23	0.00144872	15380305.644	0.78978927	325.526	1.672e-05	89977.112	0.00462039
Portugal	17186.963	0.0016716	8089488.743	0.78678039	194.786	1.894e-05	47150.517	0.00458584
Cyprus	2216.538	0.00189448	916491.138	0.78332576	24.773	2.117e-05	5319.798	0.00454684
Liechtenstein	67.595	0.00178304	29763.474	0.7851088	0.76	2.006e-05	173.131	0.0045669
Hungary	17418.103	0.00178304	7669559.026	0.7851088	195.954	2.006e-05	44613.02	0.0045669
Luxembourg	948.151	0.00156016	479096.626	0.78834055	10.836	1.783e-05	2797.78	0.00460367
Andorra	128.723	0.0016716	60586.811	0.78678039	1.459	1.894e-05	353.137	0.00458584
Belgium	8485.82	0.00074293	9102490.587	0.79692141	122.196	1.07e-05	53805.396	0.00471065
Georgia	5405.165	0.00144872	2946703.756	0.78978927	62.367	1.672e-05	17238.662	0.00462039
Denmark	9044.927	0.00156016	4570361.767	0.78834055	103.371	1.783e-05	26689.532	0.00460367
Poland	67717.149	0.00178304	29817292.08	0.7851088	761.818	2.006e-05	173444.057	0.0045669
Moldova	6717.592	0.00189448	2777581.492	0.78332576	75.079	2.117e-05	16122.549	0.00454684
Croatia	5924.385	0.00144872	3229764.23	0.78978927	68.358	1.672e-05	18894.609	0.00462039
Switzerland	12338.064	0.00144872	6726274.256	0.78978927	142.362	1.672e-05	39349.721	0.00462039
Estonia	2060.787	0.00156016	1041306.419	0.78834055	23.552	1.783e-05	6080.915	0.00460367
Kosovo	3907.157	0.00211736	1438273.628	0.77942537	43.184	2.34e-05	8310.077	0.00450337
Italy	40406.701	0.00066864	48199390.229	0.79759005	606.101	1.003e-05	285276.891	0.00472068
Malta	916.036	0.00189448	378761.504	0.78332576	10.238	2.117e-05	2198.532	0.00454684
Netherlands	26883.095	0.00156016	13583909.416	0.78834055	307.235	1.783e-05	79325.926	0.00460367
Israel	11880.107	0.00133728	7028209.999	0.79112654	138.601	1.56e-05	41185.191	0.00463599
Ireland	7572.232	0.00156016	3826215.589	0.78834055	86.54	1.783e-05	22343.943	0.00460367
Austria	12816.857	0.00144872	6987294.87	0.78978927	147.887	1.672e-05	40876.731	0.00462039
Germany	49287.846	0.00059435	66191773.574	0.7981844	776.284	9.36e-06	392252.662	0.00473004
Greece	15541.359	0.00144872	8472597.049	0.78978927	179.323	1.672e-05	49565.973	0.00462039
Macedonia	3017.618	0.00144872	1645097.873	0.78978927	34.819	1.672e-05	9624.071	0.00462039
Latvia	3220.402	0.0016716	1515765.471	0.78678039	36.498	1.894e-05	8834.814	0.00458584
United Kingdom	133371.358	0.00200592	51956577.49	0.78143128	1481.904	2.229e-05	300906.747	0.00452566
Iceland	551.631	0.00156016	278736.722	0.78834055	6.304	1.783e-05	1627.738	0.00460367
Guernsey	141.973	0.00211736	52262.03	0.77942537	1.569	2.34e-05	301.96	0.00450337
Vatican	1.607	0.00200592	625.926	0.78143128	0.018	2.229e-05	3.625	0.00452566
Lithuania	4352.11	0.00156016	2199101.979	0.78834055	49.738	1.783e-05	12842.091	0.00460367
Slovenia	3686.2	0.00178304	1623111.941	0.7851088	41.47	2.006e-05	9441.472	0.0045669
Bosnia and Herzegovina	5926.688	0.00178304	2609645.894	0.7851088	66.675	2.006e-05	15180.036	0.0045669
Spain	31241.312	0.00066864	37266397.456	0.79759005	468.62	1.003e-05	220567.978	0.00472068
West Bank And Gaza	20430.63	0.00408613	3733310.322	0.74666206	230.68	4.614e-05	20702.634	0.00414053
Monaco	60.35	0.00156016	30494.589	0.78834055	0.69	1.783e-05	178.079	0.00460367
Jersey	206.626	0.00211736	76061.783	0.77942537	2.284	2.34e-05	439.471	0.00450337
Albania	5430.282	0.00189448	2245306.155	0.78332576	60.691	2.117e-05	13032.942	0.00454684
Azerbaijan	16619.576	0.0016716	7822433.448	0.78678039	188.355	1.894e-05	45593.955	0.00458584
Republic of Serbia	12449.313	0.00178304	5481695.56	0.7851088	140.055	2.006e-05	31886.448	0.0045669
Belarus	14798.693	0.00156016	7477714.415	0.78834055	169.128	1.783e-05	43667.592	0.00460367
Turkey	165126.485	0.00200592	64327207.477	0.78143128	1834.739	2.229e-05	372551.305	0.00452566
Czech Republic	17761.88	0.0016716	8360088.484	0.78678039	201.301	1.894e-05	48727.739	0.00458584
San Marino	52.71	0.00156016	26634.085	0.78834055	0.602	1.783e-05	155.535	0.00460367
France	29860.18	0.00044576	53532870.144	0.79915021	537.483	8.02e-06	317972.321	0.00474676
Slovakia	9712.221	0.00178304	4276496.246	0.7851088	109.262	2.006e-05	24875.93	0.0045669
Norway	7698.971	0.00144872	4197205.535	0.78978927	88.834	1.672e-05	24554.286	0.00462039
Montenegro	1387.08	0.0022288	483753.753	0.77730801	15.258	2.452e-05	2788.088	0.00447997
Armenia	4934.18	0.0016716	2322399.48	0.78678039	55.921	1.894e-05	13536.373	0.00458584
Ukraine	74590.864	0.0016716	35108120.659	0.78678039	845.363	1.894e-05	204631.728	0.00458584
Finland	3279.629	0.00059435	4404421.422	0.7981844	51.654	9.36e-06	26100.615	0.00473004
Sweden	6808.866	0.00066864	8121999.091	0.79759005	102.133	1.003e-05	48071.535	0.00472068
Russia	96603.631	0.00066864	115234255.601	0.79759005	1449.054	1.003e-05	682034.981	0.00472068
Bulgaria	13307.213	0.00189448	5502249.328	0.78332576	148.728	2.117e-05	31937.96	0.00454684
Romania	28212.23	0.00144872	15380305.644	0.78978927	325.526	1.672e-05	89977.112	0.00462039
Portugal	17186.963	0.0016716	8089488.743	0.78678039	194.786	1.894e-05	47150.517	0.00458584
Cyprus	2216.538	0.00189448	916491.138	0.78332576	24.773	2.117e-05	5319.798	0.00454684
Liechtenstein	67.595	0.00178304	29763.474	0.7851088	0.76	2.006e-05	173.131	0.0045669
Hungary	17418.103	0.00178304	7669559.026	0.7851088	195.954	2.006e-05	44613.02	0.0045669
Luxembourg	948.151	0.00156016	479096.626	0.78834055	10.836	1.783e-05	2797.78	0.00460367
Andorra	128.723	0.0016716	60586.811	0.78678039	1.459	1.894e-05	353.137	0.00458584
Belgium	8485.82	0.00074293	9102490.587	0.79692141	122.196	1.07e-05	53805.396	0.00471065
Georgia	5405.165	0.00144872	2946703.756	0.78978927	62.367	1.672e-05	17238.662	0.00462039
Denmark	9044.927	0.00156016	4570361.767	0.78834055	103.371	1.783e-05	26689.532	0.00460367
Poland	67717.149	0.00178304	29817292.08	0.7851088	761.818	2.006e-05	173444.057	0.0045669
Moldova	6717.592	0.00189448	2777581.492	0.78332576	75.079	2.117e-05	16122.549	0.00454684
Croatia	5924.385	0.00144872	3229764.23	0.78978927	68.358	1.672e-05	18894.609	0.00462039
Switzerland	12338.064	0.00144872	6726274.256	0.78978927	142.362	1.672e-05	39349.721	0.00462039
Estonia	2060.787	0.00156016	1041306.419	0.78834055	23.552	1.783e-05	6080.915	0.00460367
Kosovo	3907.157	0.00211736	1438273.628	0.77942537	43.184	2.34e-05	8310.077	0.00450337
Italy	40406.701	0.00066864	48199390.229	0.79759005	606.101	1.003e-05	285276.891	0.00472068
Malta	916.036	0.00189448	378761.504	0.78332576	10.238	2.117e-05	2198.532	0.00454684
Netherlands	26883.095	0.00156016	13583909.416	0.78834055	307.235	1.783e-05	79325.926	0.00460367
Israel	11880.107	0.00133728	7028209.999	0.79112654	138.601	1.56e-05	41185.191	0.00463599
Ireland	7572.232	0.00156016	3826215.589	0.78834055	86.54	1.783e-05	22343.943	0.00460367
Austria	12816.857	0.00144872	6987294.87	0.78978927	147.887	1.672e-05	40876.731	0.00462039
Germany	49287.846	0.00059435	66191773.574	0.7981844	776.284	9.36e-06	392252.662	0.00473004
Greece	15541.359	0.00144872	8472597.049	0.78978927	179.323	1.672e-05	49565.973	0.00462039
Macedonia	3017.618	0.00144872	1645097.873	0.78978927	34.819	1.672e-05	9624.071	0.00462039
Latvia	3220.402	0.0016716	1515765.471	0.78678039	36.498	1.894e-05	8834.814	0.00458584
United Kingdom	133371.358	0.00200592	51956577.49	0.78143128	1481.904	2.229e-05	300906.747	0.00452566
Iceland	551.631	0.00156016	278736.722	0.78834055	6.304	1.783e-05	1627.738	0.00460367
Guernsey	141.973	0.00211736	52262.03	0.77942537	1.569	2.34e-05	301.96	0.00450337
Vatican	1.607	0.00200592	625.926	0.78143128	0.018	2.229e-05	3.625	0.00452566
Lithuania	4352.11	0.00156016	2199101.979	0.78834055	49.738	1.783e-05	12842.091	0.00460367
Slovenia	3686.2	0.00178304	1623111.941	0.7851088	41.47	2.006e-05	9441.472	0.0045669
Bosnia and Herzegovina	5926.688	0.00178304	2609645.894	0.7851088	66.675	2.006e-05	15180.036	0.0045669
Spain	31241.312	0.00066864	37266397.456	0.79759005	468.62	1.003e-05	220567.978	0.00472068
West Bank And Gaza	20430.63	0.00408613	3733310.322	0.74666206	230.68	4.614e-05	20702.634	0.00414053
Monaco	60.35	0.00156016	30494.589	0.78834055	0.69	1.783e-05	178.079	0.00460367
Jersey	206.626	0.00211736	76061.783	0.77942537	2.284	2.34e-05	439.471	0.00450337
Albania	5430.282	0.00189448	2245306.155	0.78332576	60.691	2.117e-05	13032.942	0.00454684
Azerbaijan	16619.576	0.0016716	7822433.448	0.78678039	188.355	1.894e-05	45593.955	0.00458584
Republic of Serbia	12449.313	0.00178304	5481695.56	0.7851088	140.055	2.006e-05	31886.448	0.0045669
Belarus	14798.693	0.00156016	7477714.415	0.78834055	169.128	1.783e-05	43667.592	0.00460367
Turkey	165126.485	0.00200592	64327207.477	0.78143128	1834.739	2.229e-05	372551.305	0.00452566
Czech Republic	17761.88	0.0016716	8360088.484	0.78678039	201.301	1.894e-05	48727.739	0.00458584
San Marino	52.71	0.00156016	26634.085	0.78834055	0.602	1.783e-05	155.535	0.00460367
France	29860.18	0.00044576	53532870.144	0.79915021	537.483	8.02e-06	317972.321	0.00474676
Slovakia	9712.221	0.00178304	4276496.246	0.7851088	109.262	2.006e-05	24875.93	0.0045669
Norway	7698.971	0.00144872	4197205.535	0.78978927	88.834	1.672e-05	24554.286	0.00462039
Montenegro	1387.08	0.0022288	483753.753	0.77730801	15.258	2.452e-05	2788.088	0.00447997
Armenia	4934.18	0.0016716	2322399.48	0.78678039	55.921	1.894e-05	13536.373	0.00458584
Ukraine	74590.864	0.0016716	35108120.659	0.78678039	845.363	1.894e-05	204631.728	0.00458584
Finland	3279.629	0.00059435	4404421.422	0.7981844	51.654	9.36e-06	26100.615	0.00473004
Sweden	6808.866	0.00066864	8121999.091	0.79759005	102.133	1.003e-05	48071.535	0.00472068
Russia	96603.631	0.00066864	115234255.601	0.79759005	1449.054	1.003e-05	682034.981	0.00472068
Bulgaria	13307.213	0.00189448	5502249.328	0.78332576	148.728	2.117e-05	31937.96	0.00454684
Romania	28212.23	0.00144872	15380305.644	0.78978927	325.526	1.672e-05	89977.112	0.00462039
Portugal	17186.963	0.0016716	8089488.743	0.78678039	194.786	1.894e-05	47150.517	0.00458584
Cyprus	2216.538	0.00189448	916491.138	0.78332576	24.773	2.117e-05	5319.798	0.00454684
Liechtenstein	67.595	0.00178304	29763.474	0.7851088	0.76	2.006e-05	173.131	0.0045669
Hungary	17418.103	0.00178304	7669559.026	0.7851088	195.954	2.006e-05	44613.02	0.0045669
Luxembourg	948.151	0.00156016	479096.626	0.78834055	10.836	1.783e-05	2797.78	0.00460367
Andorra	128.723	0.0016716	60586.811	0.78678039	1.459	1.894e-05	353.137	0.00458584
Belgium	8485.82	0.00074293	9102490.587	0.79692141	122.196	1.07e-05	53805.396	0.00471065
Georgia	5405.165	0.00144872	2946703.756	0.78978927	62.367	1.672e-05	17238.662	0.00462039
Denmark	9044.927	0.00156016	4570361.767	0.78834055	103.371	1.783e-05	26689.532	0.00460367
Poland	67717.149	0.00178304	29817292.08	0.7851088	761.818	2.006e-05	173444.057	0.0045669
Moldova	6717.592	0.00189448	2777581.492	0.78332576	75.079	2.117e-05	16122.549	0.00454684
Croatia	5924.385	0.00144872	3229764.23	0.78978927	68.358	1.672e-05	18894.609	0.00462039
Switzerland	12338.064	0.00144872	6726274.256	0.78978927	142.362	1.672e-05	39349.721	0.00462039
Estonia	2060.787	0.00156016	1041306.419	0.78834055	23.552	1.783e-05	6080.915	0.00460367
Kosovo	3907.157	0.00211736	1438273.628	0.77942537	43.184	2.34e-05	8310.077	0.00450337
Italy	40406.701	0.00066864	48199390.229	0.79759005	606.101	1.003e-05	285276.891	0.00472068
Malta	916.036	0.00189448	378761.504	0.78332576	10.238	2.117e-05	2198.532	0.00454684
Netherlands	26883.095	0.00156016	13583909.416	0.78834055	307.235	1.783e-05	79325.926	0.00460367
Israel	11880.107	0.00133728	7028209.999	0.79112654	138.601	1.56e-05	41185.191	0.00463599
Ireland	7572.232	0.00156016	3826215.589	0.78834055	86.54	1.783e-05	22343.943	0.00460367
Austria	12816.857	0.00144872	6987294.87	0.78978927	147.887	1.672e-05	40876.731	0.00462039
Germany	49287.846	0.00059435	66191773.574	0.7981844	776.284	9.36e-06	392252.662	0.00473004
Greece	15541.359	0.00144872	8472597.049	0.78978927	179.323	1.672e-05	49565.973	0.00462039
Macedonia	3017.618	0.00144872	1645097.873	0.78978927	34.819	1.672e-05	9624.071	0.00462039
Latvia	3220.402	0.0016716	1515765.471	0.78678039	36.498	1.894e-05	8834.814	0.00458584
United Kingdom	133371.358	0.00200592	51956577.49	0.78143128	1481.904	2.229e-05	300906.747	0.00452566
Iceland	551.631	0.00156016	278736.722	0.78834055	6.304	1.783e-05	1627.738	0.00460367
Guernsey	141.973	0.00211736	52262.03	0.77942537	1.569	2.34e-05	301.96	0.00450337
Vatican	1.607	0.00200592	625.926	0.78143128	0.018	2.229e-05	3.625	0.00452566
Lithuania	4352.11	0.00156016	2199101.979	0.78834055	49.738	1.783e-05	12842.091	0.00460367
Slovenia	3686.2	0.00178304	1623111.941	0.7851088	41.47	2.006e-05	9441.472	0.0045669
Bosnia and Herzegovina	5926.688	0.00178304	2609645.894	0.7851088	66.675	2.006e-05	15180.036	0.0045669
Spain	31241.312	0.00066864	37266397.456	0.79759005	468.62	1.003e-05	220567.978	0.00472068
West Bank And Gaza	20430.63	0.00408613	3733310.322	0.74666206	230.68	4.614e-05	20702.634	0.00414053
Monaco	60.35	0.00156016	30494.589	0.78834055	0.69	1.783e-05	178.079	0.00460367
Jersey	206.626	0.00211736	76061.783	0.77942537	2.284	2.34e-05	439.471	0.00450337
Albania	5430.282	0.00189448	2245306.155	0.78332576	60.691	2.117e-05	13032.942	0.00454684
Azerbaijan	16619.576	0.0016716	7822433.448	0.78678039	188.355	1.894e-05	45593.955	0.00458584
Republic of Serbia	12449.313	0.00178304	5481695.56	0.7851088	140.055	2.006e-05	31886.448	0.0045669
Belarus	14798.693	0.00156016	7477714.415	0.78834055	169.128	1.783e-05	43667.592	0.00460367
Turkey	165126.485	0.00200592	64327207.477	0.78143128	1834.739	2.229e-05	372551.305	0.00452566
Czech Republic	17761.88	0.0016716	8360088.484	0.78678039	201.301	1.894e-05	48727.739	0.00458584
San Marino	52.71	0.00156016	26634.085	0.78834055	0.602	1.783e-05	155.535	0.00460367
France	29860.18	0.00044576	53532870.144	0.79915021	537.483	8.02e-06	317972.321	0.00474676
Slovakia	9712.221	0.00178304	4276496.246	0.7851088	109.262	2.006e-05	24875.93	0.0045669
Norway	7698.971	0.00144872	4197205.535	0.78978927	88.834	1.672e-05	24554.286	0.00462039
Montenegro	1387.08	0.0022288	483753.753	0.77730801	15.258	2.452e-05	2788.088	0.00447997
Armenia	4934.18	0.0016716	2322399.48	0.78678039	55.921	1.894e-05	13536.373	0.00458584
Ukraine	74590.864	0.0016716	35108120.659	0.78678039	845.363	1.894e-05	204631.728	0.00458584
Finland	3279.629	0.00059435	4404421.422	0.7981844	51.654	9.36e-06	26100.615	0.00473004
Sweden	6808.866	0.00066864	8121999.091	0.79759005	102.133	1.003e-05	48071.535	0.00472068
Russia	96603.631	0.00066864	115234255.601	0.79759005	1449.054	1.003e-05	682034.981	0.00472068
Bulgaria	13307.213	0.00189448	5502249.328	0.78332576	148.728	2.117e-05	31937.96	0.00454684
Romania	28212.23	0.00144872	15380305.644	0.78978927	325.526	1.672e-05	89977.112	0.00462039
Portugal	17186.963	0.0016716	8089488.743	0.78678039	194.786	1.894e-05	47150.517	0.00458584
Cyprus	2216.538	0.00189448	916491.138	0.78332576	24.773	2.117e-05	5319.798	0.00454684
Liechtenstein	67.595	0.00178304	29763.474	0.7851088	0.76	2.006e-05	173.131	0.0045669
Hungary	17418.103	0.00178304	7669559.026	0.7851088	195.954	2.006e-05	44613.02	0.0045669
Luxembourg	948.151	0.00156016	479096.626	0.78834055	10.836	1.783e-05	2797.78	0.00460367
Andorra	128.723	0.0016716	60586.811	0.78678039	1.459	1.894e-05	353.137	0.00458584
Belgium	8485.82	0.00074293	9102490.587	0.79692141	122.196	1.07e-05	53805.396	0.00471065
Georgia	5405.165	0.00144872	2946703.756	0.78978927	62.367	1.672e-05	17238.662	0.00462039
Denmark	9044.927	0.00156016	4570361.767	0.78834055	103.371	1.783e-05	26689.532	0.00460367
Poland	67717.149	0.00178304	29817292.08	0.7851088	761.818	2.006e-05	173444.057	0.0045669
Moldova	6717.592	0.00189448	2777581.492	0.78332576	75.079	2.117e-05	16122.549	0.00454684
Croatia	5924.385	0.00144872	3229764.23	0.78978927	68.358	1.672e-05	18894.609	0.00462039
Switzerland	12338.064	0.00144872	6726274.256	0.78978927	142.362	1.672e-05	39349.721	0.00462039
Estonia	2060.787	0.00156016	1041306.419	0.78834055	23.552	1.783e-05	6080.915	0.00460367
Kosovo	3907.157	0.00211736	1438273.628	0.77942537	43.184	2.34e-05	8310.077	0.00450337
Italy	40406.701	0.00066864	48199390.229	0.79759005	606.101	1.003e-05	285276.891	0.00472068
Malta	916.036	0.00189448	378761.504	0.78332576	10.238	2.117e-05	2198.532	0.00454684
Netherlands	26883.095	0.00156016	13583909.416	0.78834055	307.235	1.783e-05	79325.926	0.00460367
Israel	11880.107	0.00133728	7028209.999	0.79112654	138.601	1.56e-05	41185.191	0.00463599
Ireland	7572.232	0.00156016	3826215.589	0.78834055	86.54	1.783e-05	22343.943	0.00460367
Austria	12816.857	0.00144872	6987294.87	0.78978927	147.887	1.672e-05	40876.731	0.00462039
Germany	49287.846	0.00059435	66191773.574	0.7981844	776.284	9.36e-06	392252.662	0.00473004
Greece	15541.359	0.00144872	8472597.049	0.78978927	179.323	1.672e-05	49565.973	0.00462039
Macedonia	3017.618	0.00144872	1645097.873	0.78978927	34.819	1.672e-05	9624.071	0.00462039
Latvia	3220.402	0.0016716	1515765.471	0.78678039	36.498	1.894e-05	8834.814	0.00458584
United Kingdom	133371.358	0.00200592	51956577.49	0.78143128	1481.904	2.229e-05	300906.747	0.00452566
Iceland	551.631	0.00156016	278736.722	0.78834055	6.304	1.783e-05	1627.738	0.00460367
Guernsey	141.973	0.00211736	52262.03	0.77942537	1.569	2.34e-05	301.96	0.00450337
Vatican	1.607	0.00200592	625.926	0.78143128	0.018	2.229e-05	3.625	0.00452566
Lithuania	4352.11	0.00156016	2199101.979	0.78834055	49.738	1.783e-05	12842.091	0.00460367
Slovenia	3686.2	0.00178304	1623111.941	0.7851088	41.47	2.006e-05	9441.472	0.0045669
Bosnia and Herzegovina	5926.688	0.00178304	2609645.894	0.7851088	66.675	2.006e-05	15180.036	0.0045669
Spain	31241.312	0.00066864	37266397.456	0.79759005	468.62	1.003e-05	220567.978	0.00472068
West Bank And Gaza	20430.63	0.00408613	3733310.322	0.74666206	230.68	4.614e-05	20702.634	0.00414053
Monaco	60.35	0.00156016	30494.589	0.78834055	0.69	1.783e-05	178.079	0.00460367
Jersey	206.626	0.00211736	76061.783	0.77942537	2.284	2.34e-05	439.471	0.00450337
Albania	5430.282	0.00189448	2245306.155	0.78332576	60.691	2.117e-05	13032.942	0.00454684
Azerbaijan	16619.576	0.0016716	7822433.448	0.78678039	188.355	1.894e-05	45593.955	0.00458584
Republic of Serbia	12449.313	0.00178304	5481695.56	0.7851088	140.055	2.006e-05	31886.448	0.0045669
Belarus	14798.693	0.00156016	7477714.415	0.78834055	169.128	1.783e-05	43667.592	0.00460367
Turkey	165126.485	0.00200592	64327207.477	0.78143128	1834.739	2.229e-05	372551.305	0.00452566
Czech Republic	17761.88	0.0016716	8360088.484	0.78678039	201.301	1.894e-05	48727.739	0.00458584
San Marino	52.71	0.00156016	26634.085	0.78834055	0.602	1.783e-05	155.535	0.00460367
France	29860.18	0.00044576	53532870.144	0.79915021	537.483	8.02e-06	317972.321	0.00474676
Slovakia	9712.221	0.00178304	4276496.246	0.7851088	109.262	2.006e-05	24875.93	0.0045669
Norway	7698.971	0.00144872	4197205.535	0.78978927	88.834	1.672e-05	24554.286	0.00462039
Montenegro	1387.08	0.0022288	483753.753	0.77730801	15.258	2.452e-05	2788.088	0.00447997
Armenia	4934.18	0.0016716	2322399.48	0.78678039	55.921	1.894e-05	13536.373	0.00458584
Ukraine	74590.864	0.0016716	35108120.659	0.78678039	845.363	1.894e-05	204631.728	0.00458584
Finland	3279.629	0.00059435	4404421.422	0.7981844	51.654	9.36e-06	26100.615	0.00473004
Sweden	6808.866	0.00066864	8121999.091	0.79759005	102.133	1.003e-05	48071.535	0.00472068
Russia	96603.631	0.00066864	115234255.601	0.79759005	1449.054	1.003e-05	682034.981	0.00472068
Bulgaria	13307.213	0.00189448	5502249.328	0.78332576	148.728	2.117e-05	31937.96	0.00454684
Romania	28212.23	0.00144872	15380305.644	0.78978927	325.526	1.672e-05	89977.112	0.00462039
Portugal	17186.963	0.0016716	8089488.743	0.78678039	194.786	1.894e-05	47150.517	0.00458584
Cyprus	2216.538	0.00189448	916491.138	0.78332576	24.773	2.117e-05	5319.798	0.00454684
Liechtenstein	67.595	0.00178304	29763.474	0.7851088	0.76	2.006e-05	173.131	0.0045669
Hungary	17418.103	0.00178304	7669559.026	0.7851088	195.954	2.006e-05	44613.02	0.0045669
Luxembourg	948.151	0.00156016	479096.626	0.78834055	10.836	1.783e-05	2797.78	0.00460367
Andorra	128.723	0.0016716	60586.811	0.78678039	1.459	1.894e-05	353.137	0.00458584
Belgium	8485.82	0.00074293	9102490.587	0.79692141	122.196	1.07e-05	53805.396	0.00471065
Georgia	5405.165	0.00144872	2946703.756	0.78978927	62.367	1.672e-05	17238.662	0.00462039
Denmark	9044.927	0.00156016	4570361.767	0.78834055	103.371	1.783e-05	26689.532	0.00460367
Poland	67717.149	0.00178304	29817292.08	0.7851088	761.818	2.006e-05	173444.057	0.0045669
Moldova	6717.592	0.00189448	2777581.492	0.78332576	75.079	2.117e-05	16122.549	0.00454684
Croatia	5924.385	0.00144872	3229764.23	0.78978927	68.358	1.672e-05	18894.609	0.00462039
Switzerland	12338.064	0.00144872	6726274.256	0.78978927	142.362	1.672e-05	39349.721	0.00462039
Estonia	2060.787	0.00156016	1041306.419	0.78834055	23.552	1.783e-05	6080.915	0.00460367
Kosovo	3907.157	0.00211736	1438273.628	0.77942537	43.184	2.34e-05	8310.077	0.00450337
Italy	40406.701	0.00066864	48199390.229	0.79759005	606.101	1.003e-05	285276.891	0.00472068
Malta	916.036	0.00189448	378761.504	0.78332576	10.238	2.117e-05	2198.532	0.00454684
Netherlands	26883.095	0.00156016	13583909.416	0.78834055	307.235	1.783e-05	79325.926	0.00460367
Israel	11880.107	0.00133728	7028209.999	0.79112654	138.601	1.56e-05	41185.191	0.00463599
Ireland	7572.232	0.00156016	3826215.589	0.78834055	86.54	1.783e-05	22343.943	0.00460367
Austria	12816.857	0.00144872	6987294.87	0.78978927	147.887	1.672e-05	40876.731	0.00462039
Germany	49287.846	0.00059435	66191773.574	0.7981844	776.284	9.36e-06	392252.662	0.00473004
Greece	15541.359	0.00144872	8472597.049	0.78978927	179.323	1.672e-05	49565.973	0.00462039
Macedonia	3017.618	0.00144872	1645097.873	0.78978927	34.819	1.672e-05	9624.071	0.00462039
Latvia	3220.402	0.0016716	1515765.471	0.78678039	36.498	1.894e-05	8834.814	0.00458584
United Kingdom	133371.358	0.00200592	51956577.49	0.78143128	1481.904	2.229e-05	300906.747	0.00452566
Iceland	551.631	0.00156016	278736.722	0.78834055	6.304	1.783e-05	1627.738	0.00460367
