Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Greece	9853925.709	0.91855245	1420289797.95	132.395018	100121.639	0.00933303	7734575.554	0.72099319
Macedonia	371500.721	0.17835248	53546038.343	25.70672973	3774.664	0.00181217	291599.559	0.13999301
Latvia	364195.59	0.18904109	45147296.578	23.43436924	3563.086	0.00184947	242824.481	0.12604162
United Kingdom	516677035.31	7.77086594	52389986472.571	787.94978965	4923628.218	0.07405178	275796364.596	4.14800045
Iceland	11485.662	0.03248447	1532157.246	4.33334251	114.388	0.00032352	8293.311	0.02345566
Guernsey	490.679	0.00731788	46762.445	0.69740567	4.633	6.909e-05	244.185	0.00364172
Vatican	5.564	0.00694641	564.186	0.70435209	0.053	6.62e-05	2.97	0.00370792
Lithuania	15232.385	0.00546055	2031960.23	0.72842308	151.702	5.438e-05	10998.662	0.00394283
Slovenia	12824.905	0.00620348	1482575.552	0.71713052	124.409	6.018e-05	7920.914	0.00383139
Bosnia and Herzegovina	20619.935	0.00620348	2383690.923	0.71713052	200.026	6.018e-05	12735.277	0.00383139
Spain	147528.416	0.00315746	35711274.387	0.7643067	1634.962	3.499e-05	202677.12	0.00433778
West Bank And Gaza	60363.225	0.01207265	2977191.275	0.59543825	512.623	0.00010252	13505.851	0.00270117
Monaco	211.225	0.00546055	28176.862	0.72842308	2.104	5.438e-05	152.517	0.00394283
Jersey	714.13	0.00731788	68057.727	0.69740567	6.743	6.909e-05	355.385	0.00364172
Albania	18846.274	0.00657495	2037784.191	0.71092704	181.435	6.33e-05	10809.721	0.00377122
Azerbaijan	57983.853	0.00583202	7187934.977	0.72296253	567.282	5.706e-05	38660.268	0.00388845
Republic of Serbia	43313.234	0.00620348	5007065.51	0.71713052	420.164	6.018e-05	26751.106	0.00383139
Belarus	51795.427	0.00546055	6909374.12	0.72842308	515.84	5.438e-05	37399.289	0.00394283
Turkey	571826.903	0.00694641	57982069.383	0.70435209	5449.174	6.62e-05	305234.741	0.00370792
Czech Republic	61969.226	0.00583202	7681979.377	0.72296253	606.272	5.706e-05	41317.483	0.00388845
San Marino	184.485	0.00546055	24609.774	0.72842308	1.837	5.438e-05	133.209	0.00394283
France	174184.386	0.00260026	51758677.755	0.77266468	1896.121	2.831e-05	296711.873	0.00442938
Slovakia	33790.436	0.00620348	3906217.816	0.71713052	327.787	6.018e-05	20869.638	0.00383139
Norway	27045.104	0.00508908	3898130.121	0.73351217	274.794	5.171e-05	21228.331	0.00399454
Montenegro	4785.426	0.00768935	429472.687	0.69008779	45.08	7.244e-05	2223.408	0.00357263
Armenia	17214.806	0.00583202	2134023.455	0.72296253	168.42	5.706e-05	11477.833	0.00388845
Ukraine	260239.238	0.00583202	32260407.218	0.72296253	2546.035	5.706e-05	173512.419	0.00388845
Finland	16398.144	0.00297173	4233880.727	0.76727843	180.79	3.276e-05	24116.85	0.00437054
Sweden	32152.978	0.00315746	7783068.875	0.7643067	356.331	3.499e-05	44172.324	0.00433778
Russia	456183.811	0.00315746	110425541.549	0.7643067	5055.59	3.499e-05	626713.302	0.00433778
Bulgaria	46183.857	0.00657495	4993705.054	0.71092704	444.617	6.33e-05	26489.831	0.00377122
Romania	99104.501	0.00508908	14284369.014	0.73351217	1006.96	5.171e-05	77789.428	0.00399454
Portugal	59963.403	0.00583202	7433328.704	0.72296253	586.648	5.706e-05	39980.117	0.00388845
Cyprus	7692.689	0.00657495	831784.631	0.71092704	74.058	6.33e-05	4412.322	0.00377122
Liechtenstein	235.174	0.00620348	27186.418	0.71713052	2.281	6.018e-05	145.248	0.00383139
Hungary	60600.484	0.00620348	7005493.84	0.71713052	587.861	6.018e-05	37428.052	0.00383139
Luxembourg	3318.529	0.00546055	442683.104	0.72842308	33.05	5.438e-05	2396.17	0.00394283
Andorra	449.1	0.00583202	55672.453	0.72296253	4.394	5.706e-05	299.434	0.00388845
Belgium	38186.189	0.00334319	8693898.36	0.76114924	425.14	3.722e-05	49146.681	0.00430278
Georgia	18987.373	0.00508908	2736733.899	0.73351217	192.923	5.171e-05	14903.631	0.00399454
Denmark	31657.245	0.00546055	4222993.493	0.72842308	315.28	5.438e-05	22858.359	0.00394283
Poland	235599.248	0.00620348	27235575.772	0.71713052	2285.454	6.018e-05	145510.733	0.00383139
Moldova	23313.997	0.00657495	2520864.088	0.71092704	224.447	6.33e-05	13372.288	0.00377122
Croatia	20811.301	0.00508908	2999624.66	0.73351217	211.455	5.171e-05	16335.274	0.00399454
Switzerland	43341.405	0.00508908	6246987.919	0.73351217	440.374	5.171e-05	34019.677	0.00399454
Estonia	7212.753	0.00546055	962162.397	0.72842308	71.833	5.438e-05	5208.024	0.00394283
Kosovo	13503.684	0.00731788	1286922.688	0.69740567	127.497	6.909e-05	6720.07	0.00364172
Italy	190809.42	0.00315746	46188034.457	0.7643067	2114.617	3.499e-05	262137.321	0.00433778
Malta	3179.185	0.00657495	343754.549	0.71092704	30.606	6.33e-05	1823.496	0.00377122
Netherlands	94090.834	0.00546055	12551470.539	0.72842308	937.068	5.438e-05	67939.015	0.00394283
Israel	41910.377	0.00471762	6558285.774	0.73822979	455.404	5.126e-05	35942.104	0.0040458
Ireland	26502.813	0.00546055	3535405.807	0.72842308	263.946	5.438e-05	19136.561	0.00394283
Austria	45023.316	0.00508908	6489409.29	0.73351217	457.463	5.171e-05	35339.849	0.00399454
Germany	246439.229	0.00297173	63628805.591	0.76727843	2716.993	3.276e-05	362439.676	0.00437054
Greece	54594.006	0.00508908	7868875.012	0.73351217	554.707	5.171e-05	42852.106	0.00399454
Macedonia	10600.349	0.00508908	1527875.038	0.73351217	107.706	5.171e-05	8320.46	0.00399454
Latvia	11235.624	0.00583202	1392817.685	0.72296253	109.923	5.706e-05	7491.262	0.00388845
United Kingdom	461860.074	0.00694641	46831659.559	0.70435209	4401.255	6.62e-05	246535.69	0.00370792
Iceland	1930.709	0.00546055	257551.463	0.72842308	19.228	5.438e-05	1394.083	0.00394283
Guernsey	490.679	0.00731788	46762.445	0.69740567	4.633	6.909e-05	244.185	0.00364172
Vatican	5.564	0.00694641	564.186	0.70435209	0.053	6.62e-05	2.97	0.00370792
Lithuania	15232.385	0.00546055	2031960.23	0.72842308	151.702	5.438e-05	10998.662	0.00394283
Slovenia	12824.905	0.00620348	1482575.552	0.71713052	124.409	6.018e-05	7920.914	0.00383139
Bosnia and Herzegovina	20619.935	0.00620348	2383690.923	0.71713052	200.026	6.018e-05	12735.277	0.00383139
Spain	147528.416	0.00315746	35711274.387	0.7643067	1634.962	3.499e-05	202677.12	0.00433778
West Bank And Gaza	60363.225	0.01207265	2977191.275	0.59543825	512.623	0.00010252	13505.851	0.00270117
Monaco	211.225	0.00546055	28176.862	0.72842308	2.104	5.438e-05	152.517	0.00394283
Jersey	714.13	0.00731788	68057.727	0.69740567	6.743	6.909e-05	355.385	0.00364172
Albania	18846.274	0.00657495	2037784.191	0.71092704	181.435	6.33e-05	10809.721	0.00377122
Azerbaijan	57983.853	0.00583202	7187934.977	0.72296253	567.282	5.706e-05	38660.268	0.00388845
Republic of Serbia	43313.234	0.00620348	5007065.51	0.71713052	420.164	6.018e-05	26751.106	0.00383139
Belarus	51795.427	0.00546055	6909374.12	0.72842308	515.84	5.438e-05	37399.289	0.00394283
Turkey	571826.903	0.00694641	57982069.383	0.70435209	5449.174	6.62e-05	305234.741	0.00370792
Czech Republic	61969.226	0.00583202	7681979.377	0.72296253	606.272	5.706e-05	41317.483	0.00388845
San Marino	184.485	0.00546055	24609.774	0.72842308	1.837	5.438e-05	133.209	0.00394283
France	174184.386	0.00260026	51758677.755	0.77266468	1896.121	2.831e-05	296711.873	0.00442938
Slovakia	33790.436	0.00620348	3906217.816	0.71713052	327.787	6.018e-05	20869.638	0.00383139
Norway	27045.104	0.00508908	3898130.121	0.73351217	274.794	5.171e-05	21228.331	0.00399454
Montenegro	4785.426	0.00768935	429472.687	0.69008779	45.08	7.244e-05	2223.408	0.00357263
Armenia	17214.806	0.00583202	2134023.455	0.72296253	168.42	5.706e-05	11477.833	0.00388845
Ukraine	260239.238	0.00583202	32260407.218	0.72296253	2546.035	5.706e-05	173512.419	0.00388845
Finland	16398.144	0.00297173	4233880.727	0.76727843	180.79	3.276e-05	24116.85	0.00437054
Sweden	32152.978	0.00315746	7783068.875	0.7643067	356.331	3.499e-05	44172.324	0.00433778
Russia	456183.811	0.00315746	110425541.549	0.7643067	5055.59	3.499e-05	626713.302	0.00433778
Bulgaria	46183.857	0.00657495	4993705.054	0.71092704	444.617	6.33e-05	26489.831	0.00377122
Romania	99104.501	0.00508908	14284369.014	0.73351217	1006.96	5.171e-05	77789.428	0.00399454
Portugal	59963.403	0.00583202	7433328.704	0.72296253	586.648	5.706e-05	39980.117	0.00388845
Cyprus	7692.689	0.00657495	831784.631	0.71092704	74.058	6.33e-05	4412.322	0.00377122
Liechtenstein	235.174	0.00620348	27186.418	0.71713052	2.281	6.018e-05	145.248	0.00383139
Hungary	60600.484	0.00620348	7005493.84	0.71713052	587.861	6.018e-05	37428.052	0.00383139
Luxembourg	3318.529	0.00546055	442683.104	0.72842308	33.05	5.438e-05	2396.17	0.00394283
Andorra	449.1	0.00583202	55672.453	0.72296253	4.394	5.706e-05	299.434	0.00388845
Belgium	38186.189	0.00334319	8693898.36	0.76114924	425.14	3.722e-05	49146.681	0.00430278
Georgia	18987.373	0.00508908	2736733.899	0.73351217	192.923	5.171e-05	14903.631	0.00399454
Denmark	31657.245	0.00546055	4222993.493	0.72842308	315.28	5.438e-05	22858.359	0.00394283
Poland	235599.248	0.00620348	27235575.772	0.71713052	2285.454	6.018e-05	145510.733	0.00383139
Moldova	23313.997	0.00657495	2520864.088	0.71092704	224.447	6.33e-05	13372.288	0.00377122
Croatia	20811.301	0.00508908	2999624.66	0.73351217	211.455	5.171e-05	16335.274	0.00399454
Switzerland	43341.405	0.00508908	6246987.919	0.73351217	440.374	5.171e-05	34019.677	0.00399454
Estonia	7212.753	0.00546055	962162.397	0.72842308	71.833	5.438e-05	5208.024	0.00394283
Kosovo	13503.684	0.00731788	1286922.688	0.69740567	127.497	6.909e-05	6720.07	0.00364172
Italy	190809.42	0.00315746	46188034.457	0.7643067	2114.617	3.499e-05	262137.321	0.00433778
Malta	3179.185	0.00657495	343754.549	0.71092704	30.606	6.33e-05	1823.496	0.00377122
Netherlands	94090.834	0.00546055	12551470.539	0.72842308	937.068	5.438e-05	67939.015	0.00394283
Israel	41910.377	0.00471762	6558285.774	0.73822979	455.404	5.126e-05	35942.104	0.0040458
Ireland	26502.813	0.00546055	3535405.807	0.72842308	263.946	5.438e-05	19136.561	0.00394283
Austria	45023.316	0.00508908	6489409.29	0.73351217	457.463	5.171e-05	35339.849	0.00399454
Germany	246439.229	0.00297173	63628805.591	0.76727843	2716.993	3.276e-05	362439.676	0.00437054
Greece	54594.006	0.00508908	7868875.012	0.73351217	554.707	5.171e-05	42852.106	0.00399454
Macedonia	10600.349	0.00508908	1527875.038	0.73351217	107.706	5.171e-05	8320.46	0.00399454
Latvia	11235.624	0.00583202	1392817.685	0.72296253	109.923	5.706e-05	7491.262	0.00388845
United Kingdom	461860.074	0.00694641	46831659.559	0.70435209	4401.255	6.62e-05	246535.69	0.00370792
Iceland	1930.709	0.00546055	257551.463	0.72842308	19.228	5.438e-05	1394.083	0.00394283
Guernsey	490.679	0.00731788	46762.445	0.69740567	4.633	6.909e-05	244.185	0.00364172
Vatican	5.564	0.00694641	564.186	0.70435209	0.053	6.62e-05	2.97	0.00370792
Lithuania	15232.385	0.00546055	2031960.23	0.72842308	151.702	5.438e-05	10998.662	0.00394283
Slovenia	12824.905	0.00620348	1482575.552	0.71713052	124.409	6.018e-05	7920.914	0.00383139
Bosnia and Herzegovina	20619.935	0.00620348	2383690.923	0.71713052	200.026	6.018e-05	12735.277	0.00383139
Spain	147528.416	0.00315746	35711274.387	0.7643067	1634.962	3.499e-05	202677.12	0.00433778
West Bank And Gaza	60363.225	0.01207265	2977191.275	0.59543825	512.623	0.00010252	13505.851	0.00270117
Monaco	211.225	0.00546055	28176.862	0.72842308	2.104	5.438e-05	152.517	0.00394283
Jersey	714.13	0.00731788	68057.727	0.69740567	6.743	6.909e-05	355.385	0.00364172
Albania	18846.274	0.00657495	2037784.191	0.71092704	181.435	6.33e-05	10809.721	0.00377122
Azerbaijan	57983.853	0.00583202	7187934.977	0.72296253	567.282	5.706e-05	38660.268	0.00388845
Republic of Serbia	43313.234	0.00620348	5007065.51	0.71713052	420.164	6.018e-05	26751.106	0.00383139
Belarus	51795.427	0.00546055	6909374.12	0.72842308	515.84	5.438e-05	37399.289	0.00394283
Turkey	571826.903	0.00694641	57982069.383	0.70435209	5449.174	6.62e-05	305234.741	0.00370792
Czech Republic	61969.226	0.00583202	7681979.377	0.72296253	606.272	5.706e-05	41317.483	0.00388845
San Marino	184.485	0.00546055	24609.774	0.72842308	1.837	5.438e-05	133.209	0.00394283
France	174184.386	0.00260026	51758677.755	0.77266468	1896.121	2.831e-05	296711.873	0.00442938
Slovakia	33790.436	0.00620348	3906217.816	0.71713052	327.787	6.018e-05	20869.638	0.00383139
Norway	27045.104	0.00508908	3898130.121	0.73351217	274.794	5.171e-05	21228.331	0.00399454
Montenegro	4785.426	0.00768935	429472.687	0.69008779	45.08	7.244e-05	2223.408	0.00357263
Armenia	17214.806	0.00583202	2134023.455	0.72296253	168.42	5.706e-05	11477.833	0.00388845
Ukraine	260239.238	0.00583202	32260407.218	0.72296253	2546.035	5.706e-05	173512.419	0.00388845
Finland	16398.144	0.00297173	4233880.727	0.76727843	180.79	3.276e-05	24116.85	0.00437054
Sweden	32152.978	0.00315746	7783068.875	0.7643067	356.331	3.499e-05	44172.324	0.00433778
Russia	456183.811	0.00315746	110425541.549	0.7643067	5055.59	3.499e-05	626713.302	0.00433778
Bulgaria	46183.857	0.00657495	4993705.054	0.71092704	444.617	6.33e-05	26489.831	0.00377122
Romania	99104.501	0.00508908	14284369.014	0.73351217	1006.96	5.171e-05	77789.428	0.00399454
Portugal	59963.403	0.00583202	7433328.704	0.72296253	586.648	5.706e-05	39980.117	0.00388845
Cyprus	7692.689	0.00657495	831784.631	0.71092704	74.058	6.33e-05	4412.322	0.00377122
Liechtenstein	235.174	0.00620348	27186.418	0.71713052	2.281	6.018e-05	145.248	0.00383139
Hungary	60600.484	0.00620348	7005493.84	0.71713052	587.861	6.018e-05	37428.052	0.00383139
Luxembourg	3318.529	0.00546055	442683.104	0.72842308	33.05	5.438e-05	2396.17	0.00394283
Andorra	449.1	0.00583202	55672.453	0.72296253	4.394	5.706e-05	299.434	0.00388845
Belgium	38186.189	0.00334319	8693898.36	0.76114924	425.14	3.722e-05	49146.681	0.00430278
Georgia	18987.373	0.00508908	2736733.899	0.73351217	192.923	5.171e-05	14903.631	0.00399454
Denmark	31657.245	0.00546055	4222993.493	0.72842308	315.28	5.438e-05	22858.359	0.00394283
Poland	235599.248	0.00620348	27235575.772	0.71713052	2285.454	6.018e-05	145510.733	0.00383139
Moldova	23313.997	0.00657495	2520864.088	0.71092704	224.447	6.33e-05	13372.288	0.00377122
Croatia	20811.301	0.00508908	2999624.66	0.73351217	211.455	5.171e-05	16335.274	0.00399454
Switzerland	43341.405	0.00508908	6246987.919	0.73351217	440.374	5.171e-05	34019.677	0.00399454
Estonia	7212.753	0.00546055	962162.397	0.72842308	71.833	5.438e-05	5208.024	0.00394283
Kosovo	13503.684	0.00731788	1286922.688	0.69740567	127.497	6.909e-05	6720.07	0.00364172
Italy	190809.42	0.00315746	46188034.457	0.7643067	2114.617	3.499e-05	262137.321	0.00433778
Malta	3179.185	0.00657495	343754.549	0.71092704	30.606	6.33e-05	1823.496	0.00377122
Netherlands	94090.834	0.00546055	12551470.539	0.72842308	937.068	5.438e-05	67939.015	0.00394283
Israel	41910.377	0.00471762	6558285.774	0.73822979	455.404	5.126e-05	35942.104	0.0040458
Ireland	26502.813	0.00546055	3535405.807	0.72842308	263.946	5.438e-05	19136.561	0.00394283
Austria	45023.316	0.00508908	6489409.29	0.73351217	457.463	5.171e-05	35339.849	0.00399454
Germany	246439.229	0.00297173	63628805.591	0.76727843	2716.993	3.276e-05	362439.676	0.00437054
Greece	54594.006	0.00508908	7868875.012	0.73351217	554.707	5.171e-05	42852.106	0.00399454
Macedonia	10600.349	0.00508908	1527875.038	0.73351217	107.706	5.171e-05	8320.46	0.00399454
Latvia	11235.624	0.00583202	1392817.685	0.72296253	109.923	5.706e-05	7491.262	0.00388845
United Kingdom	461860.074	0.00694641	46831659.559	0.70435209	4401.255	6.62e-05	246535.69	0.00370792
Iceland	1930.709	0.00546055	257551.463	0.72842308	19.228	5.438e-05	1394.083	0.00394283
Guernsey	490.679	0.00731788	46762.445	0.69740567	4.633	6.909e-05	244.185	0.00364172
Vatican	5.564	0.00694641	564.186	0.70435209	0.053	6.62e-05	2.97	0.00370792
Lithuania	15232.385	0.00546055	2031960.23	0.72842308	151.702	5.438e-05	10998.662	0.00394283
Slovenia	12824.905	0.00620348	1482575.552	0.71713052	124.409	6.018e-05	7920.914	0.00383139
Bosnia and Herzegovina	20619.935	0.00620348	2383690.923	0.71713052	200.026	6.018e-05	12735.277	0.00383139
Spain	147528.416	0.00315746	35711274.387	0.7643067	1634.962	3.499e-05	202677.12	0.00433778
West Bank And Gaza	60363.225	0.01207265	2977191.275	0.59543825	512.623	0.00010252	13505.851	0.00270117
Monaco	211.225	0.00546055	28176.862	0.72842308	2.104	5.438e-05	152.517	0.00394283
Jersey	714.13	0.00731788	68057.727	0.69740567	6.743	6.909e-05	355.385	0.00364172
Albania	18846.274	0.00657495	2037784.191	0.71092704	181.435	6.33e-05	10809.721	0.00377122
Azerbaijan	57983.853	0.00583202	7187934.977	0.72296253	567.282	5.706e-05	38660.268	0.00388845
Republic of Serbia	43313.234	0.00620348	5007065.51	0.71713052	420.164	6.018e-05	26751.106	0.00383139
Belarus	51795.427	0.00546055	6909374.12	0.72842308	515.84	5.438e-05	37399.289	0.00394283
Turkey	571826.903	0.00694641	57982069.383	0.70435209	5449.174	6.62e-05	305234.741	0.00370792
Czech Republic	61969.226	0.00583202	7681979.377	0.72296253	606.272	5.706e-05	41317.483	0.00388845
San Marino	184.485	0.00546055	24609.774	0.72842308	1.837	5.438e-05	133.209	0.00394283
France	174184.386	0.00260026	51758677.755	0.77266468	1896.121	2.831e-05	296711.873	0.00442938
Slovakia	33790.436	0.00620348	3906217.816	0.71713052	327.787	6.018e-05	20869.638	0.00383139
Norway	27045.104	0.00508908	3898130.121	0.73351217	274.794	5.171e-05	21228.331	0.00399454
Montenegro	4785.426	0.00768935	429472.687	0.69008779	45.08	7.244e-05	2223.408	0.00357263
Armenia	17214.806	0.00583202	2134023.455	0.72296253	168.42	5.706e-05	11477.833	0.00388845
Ukraine	260239.238	0.00583202	32260407.218	0.72296253	2546.035	5.706e-05	173512.419	0.00388845
Finland	16398.144	0.00297173	4233880.727	0.76727843	180.79	3.276e-05	24116.85	0.00437054
Sweden	32152.978	0.00315746	7783068.875	0.7643067	356.331	3.499e-05	44172.324	0.00433778
Russia	456183.811	0.00315746	110425541.549	0.7643067	5055.59	3.499e-05	626713.302	0.00433778
Bulgaria	46183.857	0.00657495	4993705.054	0.71092704	444.617	6.33e-05	26489.831	0.00377122
Romania	99104.501	0.00508908	14284369.014	0.73351217	1006.96	5.171e-05	77789.428	0.00399454
Portugal	59963.403	0.00583202	7433328.704	0.72296253	586.648	5.706e-05	39980.117	0.00388845
Cyprus	7692.689	0.00657495	831784.631	0.71092704	74.058	6.33e-05	4412.322	0.00377122
Liechtenstein	235.174	0.00620348	27186.418	0.71713052	2.281	6.018e-05	145.248	0.00383139
Hungary	60600.484	0.00620348	7005493.84	0.71713052	587.861	6.018e-05	37428.052	0.00383139
Luxembourg	3318.529	0.00546055	442683.104	0.72842308	33.05	5.438e-05	2396.17	0.00394283
Andorra	449.1	0.00583202	55672.453	0.72296253	4.394	5.706e-05	299.434	0.00388845
Belgium	38186.189	0.00334319	8693898.36	0.76114924	425.14	3.722e-05	49146.681	0.00430278
Georgia	18987.373	0.00508908	2736733.899	0.73351217	192.923	5.171e-05	14903.631	0.00399454
Denmark	31657.245	0.00546055	4222993.493	0.72842308	315.28	5.438e-05	22858.359	0.00394283
Poland	235599.248	0.00620348	27235575.772	0.71713052	2285.454	6.018e-05	145510.733	0.00383139
Moldova	23313.997	0.00657495	2520864.088	0.71092704	224.447	6.33e-05	13372.288	0.00377122
Croatia	20811.301	0.00508908	2999624.66	0.73351217	211.455	5.171e-05	16335.274	0.00399454
Switzerland	43341.405	0.00508908	6246987.919	0.73351217	440.374	5.171e-05	34019.677	0.00399454
Estonia	7212.753	0.00546055	962162.397	0.72842308	71.833	5.438e-05	5208.024	0.00394283
Kosovo	13503.684	0.00731788	1286922.688	0.69740567	127.497	6.909e-05	6720.07	0.00364172
Italy	190809.42	0.00315746	46188034.457	0.7643067	2114.617	3.499e-05	262137.321	0.00433778
Malta	3179.185	0.00657495	343754.549	0.71092704	30.606	6.33e-05	1823.496	0.00377122
Netherlands	94090.834	0.00546055	12551470.539	0.72842308	937.068	5.438e-05	67939.015	0.00394283
Israel	41910.377	0.00471762	6558285.774	0.73822979	455.404	5.126e-05	35942.104	0.0040458
Ireland	26502.813	0.00546055	3535405.807	0.72842308	263.946	5.438e-05	19136.561	0.00394283
Austria	45023.316	0.00508908	6489409.29	0.73351217	457.463	5.171e-05	35339.849	0.00399454
Germany	246439.229	0.00297173	63628805.591	0.76727843	2716.993	3.276e-05	362439.676	0.00437054
Greece	54594.006	0.00508908	7868875.012	0.73351217	554.707	5.171e-05	42852.106	0.00399454
Macedonia	10600.349	0.00508908	1527875.038	0.73351217	107.706	5.171e-05	8320.46	0.00399454
Latvia	11235.624	0.00583202	1392817.685	0.72296253	109.923	5.706e-05	7491.262	0.00388845
United Kingdom	461860.074	0.00694641	46831659.559	0.70435209	4401.255	6.62e-05	246535.69	0.00370792
Iceland	1930.709	0.00546055	257551.463	0.72842308	19.228	5.438e-05	1394.083	0.00394283
