Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Greece	6833014.179	0.63695243	1467329706.085	136.77993261	76385.906	0.00712046	8259351.043	0.76991113
Macedonia	257609.989	0.12367508	55319479.741	26.55813499	2879.809	0.00138256	311384.006	0.14949126
Latvia	243570.299	0.12642875	46870846.409	24.32900316	2741.906	0.00142323	261307.987	0.13563576
United Kingdom	350898307.367	5.27753997	54909823136.59	825.84834438	3812910.742	0.0573465	300928419.748	4.52598867
Iceland	7813.376	0.02209828	1586538.342	4.48714651	87.666	0.00024794	8889.159	0.02514087
Guernsey	341.233	0.00508908	49183.458	0.73351217	3.467	5.171e-05	267.842	0.00399454
Vatican	3.779	0.00471762	591.322	0.73822979	0.041	5.126e-05	3.241	0.0040458
Lithuania	10362.167	0.00371466	2104080.91	0.75427712	116.264	4.168e-05	11788.88	0.00422611
Slovenia	8447.543	0.00408613	1543628.245	0.74666206	95.38	4.614e-05	8560.009	0.00414053
Bosnia and Herzegovina	13581.993	0.00408613	2481851.689	0.74666206	153.353	4.614e-05	13762.817	0.00414053
Spain	98930.82	0.00211736	36417675.156	0.77942537	1093.446	2.34e-05	210414.551	0.00450337
West Bank And Gaza	45318.852	0.00906377	3285693.79	0.65713876	429.043	8.581e-05	16314.134	0.00326283
Monaco	143.69	0.00371466	29176.947	0.75427712	1.612	4.168e-05	163.474	0.00422611
Jersey	496.628	0.00508908	71581.252	0.73351217	5.046	5.171e-05	389.815	0.00399454
Albania	12457.706	0.00434615	2128501.848	0.74257594	139.271	4.859e-05	11736.063	0.00409439
Azerbaijan	38779.01	0.00390039	7462342.64	0.75056246	436.541	4.391e-05	41603.041	0.00418443
Republic of Serbia	28529.675	0.00408613	5213257.253	0.74666206	322.126	4.614e-05	28909.506	0.00414053
Belarus	35234.984	0.00371466	7154609.61	0.75427712	395.337	4.168e-05	40086.309	0.00422611
Turkey	388353.03	0.00471762	60770872.246	0.73822979	4219.899	5.126e-05	333049.38	0.0040458
Czech Republic	41444.387	0.00390039	7975247.751	0.75056246	466.545	4.391e-05	44462.52	0.00418443
San Marino	125.5	0.00371466	25483.252	0.75427712	1.408	4.168e-05	142.779	0.00422611
France	119440.722	0.00178304	52592274.46	0.7851088	1343.708	2.006e-05	305923.739	0.0045669
Slovakia	22257.173	0.00408613	4067076.478	0.74666206	251.304	4.614e-05	22553.495	0.00414053
Norway	18753.904	0.00352893	4027235.943	0.75780604	209.649	3.945e-05	22668.631	0.00426556
Montenegro	3398.346	0.00546055	453330.464	0.72842308	33.845	5.438e-05	2453.802	0.00394283
Armenia	11513.087	0.00390039	2215492.248	0.75056246	129.604	4.391e-05	12351.512	0.00418443
Ukraine	174045.35	0.00390039	33491985.266	0.75056246	1959.253	4.391e-05	186719.975	0.00418443
Finland	11068.747	0.00200592	4311976.887	0.78143128	122.986	2.229e-05	24972.833	0.00452566
Sweden	21561.409	0.00211736	7937024.899	0.77942537	238.31	2.34e-05	45858.653	0.00450337
Russia	305911.497	0.00211736	112609856.972	0.77942537	3381.127	2.34e-05	650638.802	0.00450337
Bulgaria	30528.312	0.00434615	5216013.788	0.74257594	341.291	4.859e-05	28759.884	0.00409439
Romania	68722.099	0.00352893	14757466.411	0.75780604	768.241	3.945e-05	83067.285	0.00426556
Portugal	40102.913	0.00390039	7717104.554	0.75056246	451.444	4.391e-05	43023.355	0.00418443
Cyprus	5084.998	0.00434615	868813.848	0.74257594	56.848	4.859e-05	4790.437	0.00409439
Liechtenstein	154.905	0.00408613	28305.959	0.74666206	1.749	4.614e-05	156.967	0.00414053
Hungary	39916.487	0.00408613	7293981.175	0.74666206	450.693	4.614e-05	40447.916	0.00414053
Luxembourg	2257.503	0.00371466	458395.324	0.75427712	25.329	4.168e-05	2568.327	0.00422611
Andorra	300.354	0.00390039	57797.813	0.75056246	3.381	4.391e-05	322.227	0.00418443
Belgium	25457.46	0.0022288	8878464.943	0.77730801	280.032	2.452e-05	51170.549	0.00447997
Georgia	13166.427	0.00352893	2827374.352	0.75780604	147.187	3.945e-05	15914.813	0.00426556
Denmark	21535.541	0.00371466	4372880.858	0.75427712	241.629	4.168e-05	24500.659	0.00422611
Poland	155185.133	0.00408613	28357141.053	0.74666206	1752.181	4.614e-05	157251.194	0.00414053
Moldova	15410.947	0.00434615	2633087.396	0.74257594	172.286	4.859e-05	14518.23	0.00409439
Croatia	14431.194	0.00352893	3098972.038	0.75780604	161.326	3.945e-05	17443.59	0.00426556
Switzerland	30054.259	0.00352893	6453887.763	0.75780604	335.975	3.945e-05	36327.844	0.00426556
Estonia	4906.635	0.00371466	996312.576	0.75427712	55.052	4.168e-05	5582.204	0.00422611
Kosovo	9390.887	0.00508908	1353550.004	0.73351217	95.417	5.171e-05	7371.126	0.00399454
Italy	127954.552	0.00211736	47101674.858	0.77942537	1414.235	2.34e-05	272144.714	0.00450337
Malta	2101.495	0.00434615	359057.743	0.74257594	23.494	4.859e-05	1979.761	0.00409439
Netherlands	64007.37	0.00371466	12996961.834	0.75427712	718.163	4.168e-05	72820.217	0.00422611
Israel	29700.267	0.00334319	6761897.605	0.76114924	330.663	3.722e-05	38225.065	0.00430278
Ireland	18029.125	0.00371466	3660888.515	0.75427712	202.287	4.168e-05	20511.462	0.00422611
Austria	31220.548	0.00352893	6704338.114	0.75780604	349.013	3.945e-05	37737.587	0.00426556
Germany	166346.48	0.00200592	64802472.42	0.78143128	1848.294	2.229e-05	375303.804	0.00452566
Greece	37857.157	0.00352893	8129491.654	0.75780604	423.203	3.945e-05	45759.535	0.00426556
Macedonia	7350.607	0.00352893	1578478.163	0.75780604	82.172	3.945e-05	8884.987	0.00426556
Latvia	7514.271	0.00390039	1445990.098	0.75056246	84.589	4.391e-05	8061.488	0.00418443
United Kingdom	313669.676	0.00471762	49084153.609	0.73822979	3408.379	5.126e-05	269001.354	0.0040458
Iceland	1313.407	0.00371466	266692.778	0.75427712	14.736	4.168e-05	1494.244	0.00422611
Guernsey	341.233	0.00508908	49183.458	0.73351217	3.467	5.171e-05	267.842	0.00399454
Vatican	3.779	0.00471762	591.322	0.73822979	0.041	5.126e-05	3.241	0.0040458
Lithuania	10362.167	0.00371466	2104080.91	0.75427712	116.264	4.168e-05	11788.88	0.00422611
Slovenia	8447.543	0.00408613	1543628.245	0.74666206	95.38	4.614e-05	8560.009	0.00414053
Bosnia and Herzegovina	13581.993	0.00408613	2481851.689	0.74666206	153.353	4.614e-05	13762.817	0.00414053
Spain	98930.82	0.00211736	36417675.156	0.77942537	1093.446	2.34e-05	210414.551	0.00450337
West Bank And Gaza	45318.852	0.00906377	3285693.79	0.65713876	429.043	8.581e-05	16314.134	0.00326283
Monaco	143.69	0.00371466	29176.947	0.75427712	1.612	4.168e-05	163.474	0.00422611
Jersey	496.628	0.00508908	71581.252	0.73351217	5.046	5.171e-05	389.815	0.00399454
Albania	12457.706	0.00434615	2128501.848	0.74257594	139.271	4.859e-05	11736.063	0.00409439
Azerbaijan	38779.01	0.00390039	7462342.64	0.75056246	436.541	4.391e-05	41603.041	0.00418443
Republic of Serbia	28529.675	0.00408613	5213257.253	0.74666206	322.126	4.614e-05	28909.506	0.00414053
Belarus	35234.984	0.00371466	7154609.61	0.75427712	395.337	4.168e-05	40086.309	0.00422611
Turkey	388353.03	0.00471762	60770872.246	0.73822979	4219.899	5.126e-05	333049.38	0.0040458
Czech Republic	41444.387	0.00390039	7975247.751	0.75056246	466.545	4.391e-05	44462.52	0.00418443
San Marino	125.5	0.00371466	25483.252	0.75427712	1.408	4.168e-05	142.779	0.00422611
France	119440.722	0.00178304	52592274.46	0.7851088	1343.708	2.006e-05	305923.739	0.0045669
Slovakia	22257.173	0.00408613	4067076.478	0.74666206	251.304	4.614e-05	22553.495	0.00414053
Norway	18753.904	0.00352893	4027235.943	0.75780604	209.649	3.945e-05	22668.631	0.00426556
Montenegro	3398.346	0.00546055	453330.464	0.72842308	33.845	5.438e-05	2453.802	0.00394283
Armenia	11513.087	0.00390039	2215492.248	0.75056246	129.604	4.391e-05	12351.512	0.00418443
Ukraine	174045.35	0.00390039	33491985.266	0.75056246	1959.253	4.391e-05	186719.975	0.00418443
Finland	11068.747	0.00200592	4311976.887	0.78143128	122.986	2.229e-05	24972.833	0.00452566
Sweden	21561.409	0.00211736	7937024.899	0.77942537	238.31	2.34e-05	45858.653	0.00450337
Russia	305911.497	0.00211736	112609856.972	0.77942537	3381.127	2.34e-05	650638.802	0.00450337
Bulgaria	30528.312	0.00434615	5216013.788	0.74257594	341.291	4.859e-05	28759.884	0.00409439
Romania	68722.099	0.00352893	14757466.411	0.75780604	768.241	3.945e-05	83067.285	0.00426556
Portugal	40102.913	0.00390039	7717104.554	0.75056246	451.444	4.391e-05	43023.355	0.00418443
Cyprus	5084.998	0.00434615	868813.848	0.74257594	56.848	4.859e-05	4790.437	0.00409439
Liechtenstein	154.905	0.00408613	28305.959	0.74666206	1.749	4.614e-05	156.967	0.00414053
Hungary	39916.487	0.00408613	7293981.175	0.74666206	450.693	4.614e-05	40447.916	0.00414053
Luxembourg	2257.503	0.00371466	458395.324	0.75427712	25.329	4.168e-05	2568.327	0.00422611
Andorra	300.354	0.00390039	57797.813	0.75056246	3.381	4.391e-05	322.227	0.00418443
Belgium	25457.46	0.0022288	8878464.943	0.77730801	280.032	2.452e-05	51170.549	0.00447997
Georgia	13166.427	0.00352893	2827374.352	0.75780604	147.187	3.945e-05	15914.813	0.00426556
Denmark	21535.541	0.00371466	4372880.858	0.75427712	241.629	4.168e-05	24500.659	0.00422611
Poland	155185.133	0.00408613	28357141.053	0.74666206	1752.181	4.614e-05	157251.194	0.00414053
Moldova	15410.947	0.00434615	2633087.396	0.74257594	172.286	4.859e-05	14518.23	0.00409439
Croatia	14431.194	0.00352893	3098972.038	0.75780604	161.326	3.945e-05	17443.59	0.00426556
Switzerland	30054.259	0.00352893	6453887.763	0.75780604	335.975	3.945e-05	36327.844	0.00426556
Estonia	4906.635	0.00371466	996312.576	0.75427712	55.052	4.168e-05	5582.204	0.00422611
Kosovo	9390.887	0.00508908	1353550.004	0.73351217	95.417	5.171e-05	7371.126	0.00399454
Italy	127954.552	0.00211736	47101674.858	0.77942537	1414.235	2.34e-05	272144.714	0.00450337
Malta	2101.495	0.00434615	359057.743	0.74257594	23.494	4.859e-05	1979.761	0.00409439
Netherlands	64007.37	0.00371466	12996961.834	0.75427712	718.163	4.168e-05	72820.217	0.00422611
Israel	29700.267	0.00334319	6761897.605	0.76114924	330.663	3.722e-05	38225.065	0.00430278
Ireland	18029.125	0.00371466	3660888.515	0.75427712	202.287	4.168e-05	20511.462	0.00422611
Austria	31220.548	0.00352893	6704338.114	0.75780604	349.013	3.945e-05	37737.587	0.00426556
Germany	166346.48	0.00200592	64802472.42	0.78143128	1848.294	2.229e-05	375303.804	0.00452566
Greece	37857.157	0.00352893	8129491.654	0.75780604	423.203	3.945e-05	45759.535	0.00426556
Macedonia	7350.607	0.00352893	1578478.163	0.75780604	82.172	3.945e-05	8884.987	0.00426556
Latvia	7514.271	0.00390039	1445990.098	0.75056246	84.589	4.391e-05	8061.488	0.00418443
United Kingdom	313669.676	0.00471762	49084153.609	0.73822979	3408.379	5.126e-05	269001.354	0.0040458
Iceland	1313.407	0.00371466	266692.778	0.75427712	14.736	4.168e-05	1494.244	0.00422611
Guernsey	341.233	0.00508908	49183.458	0.73351217	3.467	5.171e-05	267.842	0.00399454
Vatican	3.779	0.00471762	591.322	0.73822979	0.041	5.126e-05	3.241	0.0040458
Lithuania	10362.167	0.00371466	2104080.91	0.75427712	116.264	4.168e-05	11788.88	0.00422611
Slovenia	8447.543	0.00408613	1543628.245	0.74666206	95.38	4.614e-05	8560.009	0.00414053
Bosnia and Herzegovina	13581.993	0.00408613	2481851.689	0.74666206	153.353	4.614e-05	13762.817	0.00414053
Spain	98930.82	0.00211736	36417675.156	0.77942537	1093.446	2.34e-05	210414.551	0.00450337
West Bank And Gaza	45318.852	0.00906377	3285693.79	0.65713876	429.043	8.581e-05	16314.134	0.00326283
Monaco	143.69	0.00371466	29176.947	0.75427712	1.612	4.168e-05	163.474	0.00422611
Jersey	496.628	0.00508908	71581.252	0.73351217	5.046	5.171e-05	389.815	0.00399454
Albania	12457.706	0.00434615	2128501.848	0.74257594	139.271	4.859e-05	11736.063	0.00409439
Azerbaijan	38779.01	0.00390039	7462342.64	0.75056246	436.541	4.391e-05	41603.041	0.00418443
Republic of Serbia	28529.675	0.00408613	5213257.253	0.74666206	322.126	4.614e-05	28909.506	0.00414053
Belarus	35234.984	0.00371466	7154609.61	0.75427712	395.337	4.168e-05	40086.309	0.00422611
Turkey	388353.03	0.00471762	60770872.246	0.73822979	4219.899	5.126e-05	333049.38	0.0040458
Czech Republic	41444.387	0.00390039	7975247.751	0.75056246	466.545	4.391e-05	44462.52	0.00418443
San Marino	125.5	0.00371466	25483.252	0.75427712	1.408	4.168e-05	142.779	0.00422611
France	119440.722	0.00178304	52592274.46	0.7851088	1343.708	2.006e-05	305923.739	0.0045669
Slovakia	22257.173	0.00408613	4067076.478	0.74666206	251.304	4.614e-05	22553.495	0.00414053
Norway	18753.904	0.00352893	4027235.943	0.75780604	209.649	3.945e-05	22668.631	0.00426556
Montenegro	3398.346	0.00546055	453330.464	0.72842308	33.845	5.438e-05	2453.802	0.00394283
Armenia	11513.087	0.00390039	2215492.248	0.75056246	129.604	4.391e-05	12351.512	0.00418443
Ukraine	174045.35	0.00390039	33491985.266	0.75056246	1959.253	4.391e-05	186719.975	0.00418443
Finland	11068.747	0.00200592	4311976.887	0.78143128	122.986	2.229e-05	24972.833	0.00452566
Sweden	21561.409	0.00211736	7937024.899	0.77942537	238.31	2.34e-05	45858.653	0.00450337
Russia	305911.497	0.00211736	112609856.972	0.77942537	3381.127	2.34e-05	650638.802	0.00450337
Bulgaria	30528.312	0.00434615	5216013.788	0.74257594	341.291	4.859e-05	28759.884	0.00409439
Romania	68722.099	0.00352893	14757466.411	0.75780604	768.241	3.945e-05	83067.285	0.00426556
Portugal	40102.913	0.00390039	7717104.554	0.75056246	451.444	4.391e-05	43023.355	0.00418443
Cyprus	5084.998	0.00434615	868813.848	0.74257594	56.848	4.859e-05	4790.437	0.00409439
Liechtenstein	154.905	0.00408613	28305.959	0.74666206	1.749	4.614e-05	156.967	0.00414053
Hungary	39916.487	0.00408613	7293981.175	0.74666206	450.693	4.614e-05	40447.916	0.00414053
Luxembourg	2257.503	0.00371466	458395.324	0.75427712	25.329	4.168e-05	2568.327	0.00422611
Andorra	300.354	0.00390039	57797.813	0.75056246	3.381	4.391e-05	322.227	0.00418443
Belgium	25457.46	0.0022288	8878464.943	0.77730801	280.032	2.452e-05	51170.549	0.00447997
Georgia	13166.427	0.00352893	2827374.352	0.75780604	147.187	3.945e-05	15914.813	0.00426556
Denmark	21535.541	0.00371466	4372880.858	0.75427712	241.629	4.168e-05	24500.659	0.00422611
Poland	155185.133	0.00408613	28357141.053	0.74666206	1752.181	4.614e-05	157251.194	0.00414053
Moldova	15410.947	0.00434615	2633087.396	0.74257594	172.286	4.859e-05	14518.23	0.00409439
Croatia	14431.194	0.00352893	3098972.038	0.75780604	161.326	3.945e-05	17443.59	0.00426556
Switzerland	30054.259	0.00352893	6453887.763	0.75780604	335.975	3.945e-05	36327.844	0.00426556
Estonia	4906.635	0.00371466	996312.576	0.75427712	55.052	4.168e-05	5582.204	0.00422611
Kosovo	9390.887	0.00508908	1353550.004	0.73351217	95.417	5.171e-05	7371.126	0.00399454
Italy	127954.552	0.00211736	47101674.858	0.77942537	1414.235	2.34e-05	272144.714	0.00450337
Malta	2101.495	0.00434615	359057.743	0.74257594	23.494	4.859e-05	1979.761	0.00409439
Netherlands	64007.37	0.00371466	12996961.834	0.75427712	718.163	4.168e-05	72820.217	0.00422611
Israel	29700.267	0.00334319	6761897.605	0.76114924	330.663	3.722e-05	38225.065	0.00430278
Ireland	18029.125	0.00371466	3660888.515	0.75427712	202.287	4.168e-05	20511.462	0.00422611
Austria	31220.548	0.00352893	6704338.114	0.75780604	349.013	3.945e-05	37737.587	0.00426556
Germany	166346.48	0.00200592	64802472.42	0.78143128	1848.294	2.229e-05	375303.804	0.00452566
Greece	37857.157	0.00352893	8129491.654	0.75780604	423.203	3.945e-05	45759.535	0.00426556
Macedonia	7350.607	0.00352893	1578478.163	0.75780604	82.172	3.945e-05	8884.987	0.00426556
Latvia	7514.271	0.00390039	1445990.098	0.75056246	84.589	4.391e-05	8061.488	0.00418443
United Kingdom	313669.676	0.00471762	49084153.609	0.73822979	3408.379	5.126e-05	269001.354	0.0040458
Iceland	1313.407	0.00371466	266692.778	0.75427712	14.736	4.168e-05	1494.244	0.00422611
Guernsey	341.233	0.00508908	49183.458	0.73351217	3.467	5.171e-05	267.842	0.00399454
Vatican	3.779	0.00471762	591.322	0.73822979	0.041	5.126e-05	3.241	0.0040458
Lithuania	10362.167	0.00371466	2104080.91	0.75427712	116.264	4.168e-05	11788.88	0.00422611
Slovenia	8447.543	0.00408613	1543628.245	0.74666206	95.38	4.614e-05	8560.009	0.00414053
Bosnia and Herzegovina	13581.993	0.00408613	2481851.689	0.74666206	153.353	4.614e-05	13762.817	0.00414053
Spain	98930.82	0.00211736	36417675.156	0.77942537	1093.446	2.34e-05	210414.551	0.00450337
West Bank And Gaza	45318.852	0.00906377	3285693.79	0.65713876	429.043	8.581e-05	16314.134	0.00326283
Monaco	143.69	0.00371466	29176.947	0.75427712	1.612	4.168e-05	163.474	0.00422611
Jersey	496.628	0.00508908	71581.252	0.73351217	5.046	5.171e-05	389.815	0.00399454
Albania	12457.706	0.00434615	2128501.848	0.74257594	139.271	4.859e-05	11736.063	0.00409439
Azerbaijan	38779.01	0.00390039	7462342.64	0.75056246	436.541	4.391e-05	41603.041	0.00418443
Republic of Serbia	28529.675	0.00408613	5213257.253	0.74666206	322.126	4.614e-05	28909.506	0.00414053
Belarus	35234.984	0.00371466	7154609.61	0.75427712	395.337	4.168e-05	40086.309	0.00422611
Turkey	388353.03	0.00471762	60770872.246	0.73822979	4219.899	5.126e-05	333049.38	0.0040458
Czech Republic	41444.387	0.00390039	7975247.751	0.75056246	466.545	4.391e-05	44462.52	0.00418443
San Marino	125.5	0.00371466	25483.252	0.75427712	1.408	4.168e-05	142.779	0.00422611
France	119440.722	0.00178304	52592274.46	0.7851088	1343.708	2.006e-05	305923.739	0.0045669
Slovakia	22257.173	0.00408613	4067076.478	0.74666206	251.304	4.614e-05	22553.495	0.00414053
Norway	18753.904	0.00352893	4027235.943	0.75780604	209.649	3.945e-05	22668.631	0.00426556
Montenegro	3398.346	0.00546055	453330.464	0.72842308	33.845	5.438e-05	2453.802	0.00394283
Armenia	11513.087	0.00390039	2215492.248	0.75056246	129.604	4.391e-05	12351.512	0.00418443
Ukraine	174045.35	0.00390039	33491985.266	0.75056246	1959.253	4.391e-05	186719.975	0.00418443
Finland	11068.747	0.00200592	4311976.887	0.78143128	122.986	2.229e-05	24972.833	0.00452566
Sweden	21561.409	0.00211736	7937024.899	0.77942537	238.31	2.34e-05	45858.653	0.00450337
Russia	305911.497	0.00211736	112609856.972	0.77942537	3381.127	2.34e-05	650638.802	0.00450337
Bulgaria	30528.312	0.00434615	5216013.788	0.74257594	341.291	4.859e-05	28759.884	0.00409439
Romania	68722.099	0.00352893	14757466.411	0.75780604	768.241	3.945e-05	83067.285	0.00426556
Portugal	40102.913	0.00390039	7717104.554	0.75056246	451.444	4.391e-05	43023.355	0.00418443
Cyprus	5084.998	0.00434615	868813.848	0.74257594	56.848	4.859e-05	4790.437	0.00409439
Liechtenstein	154.905	0.00408613	28305.959	0.74666206	1.749	4.614e-05	156.967	0.00414053
Hungary	39916.487	0.00408613	7293981.175	0.74666206	450.693	4.614e-05	40447.916	0.00414053
Luxembourg	2257.503	0.00371466	458395.324	0.75427712	25.329	4.168e-05	2568.327	0.00422611
Andorra	300.354	0.00390039	57797.813	0.75056246	3.381	4.391e-05	322.227	0.00418443
Belgium	25457.46	0.0022288	8878464.943	0.77730801	280.032	2.452e-05	51170.549	0.00447997
Georgia	13166.427	0.00352893	2827374.352	0.75780604	147.187	3.945e-05	15914.813	0.00426556
Denmark	21535.541	0.00371466	4372880.858	0.75427712	241.629	4.168e-05	24500.659	0.00422611
Poland	155185.133	0.00408613	28357141.053	0.74666206	1752.181	4.614e-05	157251.194	0.00414053
Moldova	15410.947	0.00434615	2633087.396	0.74257594	172.286	4.859e-05	14518.23	0.00409439
Croatia	14431.194	0.00352893	3098972.038	0.75780604	161.326	3.945e-05	17443.59	0.00426556
Switzerland	30054.259	0.00352893	6453887.763	0.75780604	335.975	3.945e-05	36327.844	0.00426556
Estonia	4906.635	0.00371466	996312.576	0.75427712	55.052	4.168e-05	5582.204	0.00422611
Kosovo	9390.887	0.00508908	1353550.004	0.73351217	95.417	5.171e-05	7371.126	0.00399454
Italy	127954.552	0.00211736	47101674.858	0.77942537	1414.235	2.34e-05	272144.714	0.00450337
Malta	2101.495	0.00434615	359057.743	0.74257594	23.494	4.859e-05	1979.761	0.00409439
Netherlands	64007.37	0.00371466	12996961.834	0.75427712	718.163	4.168e-05	72820.217	0.00422611
Israel	29700.267	0.00334319	6761897.605	0.76114924	330.663	3.722e-05	38225.065	0.00430278
Ireland	18029.125	0.00371466	3660888.515	0.75427712	202.287	4.168e-05	20511.462	0.00422611
Austria	31220.548	0.00352893	6704338.114	0.75780604	349.013	3.945e-05	37737.587	0.00426556
Germany	166346.48	0.00200592	64802472.42	0.78143128	1848.294	2.229e-05	375303.804	0.00452566
Greece	37857.157	0.00352893	8129491.654	0.75780604	423.203	3.945e-05	45759.535	0.00426556
Macedonia	7350.607	0.00352893	1578478.163	0.75780604	82.172	3.945e-05	8884.987	0.00426556
Latvia	7514.271	0.00390039	1445990.098	0.75056246	84.589	4.391e-05	8061.488	0.00418443
United Kingdom	313669.676	0.00471762	49084153.609	0.73822979	3408.379	5.126e-05	269001.354	0.0040458
Iceland	1313.407	0.00371466	266692.778	0.75427712	14.736	4.168e-05	1494.244	0.00422611
