Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Greece	12011719.662	1.11969532	1388570226.87	129.43821778	116520.873	0.01086172	7418674.52	0.69154587
Macedonia	452851.244	0.21740777	52350185.658	25.13261701	4392.928	0.00210899	279689.843	0.13427532
Latvia	433787.104	0.22516359	43985118.294	22.83112348	4133.736	0.00214568	231550.656	0.12018978
United Kingdom	602329378.027	9.05908435	50757066002.708	763.39052886	5636476.748	0.08477308	260345787.157	3.91562247
Iceland	13829.675	0.03911395	1495356.247	4.22925964	133.14	0.00037655	7932.333	0.02243472
Guernsey	572.873	0.00854372	45213.196	0.67430049	5.305	7.912e-05	229.614	0.00342441
Vatican	6.486	0.00809796	546.601	0.68239845	0.061	7.578e-05	2.804	0.00350019
Lithuania	18341.035	0.00657495	1983154.425	0.71092704	176.571	6.33e-05	10519.929	0.00377122
Slovenia	15128.781	0.00731788	1441796.96	0.69740567	142.84	6.909e-05	7528.795	0.00364172
Bosnia and Herzegovina	24324.114	0.00731788	2318126.94	0.69740567	229.659	6.909e-05	12104.826	0.00364172
Spain	173562.842	0.00371466	35242654.713	0.75427712	1947.375	4.168e-05	197459.821	0.00422611
West Bank And Gaza	68721.21	0.01374424	2787743.614	0.55754872	557.199	0.00011144	11928.978	0.0023858
Monaco	254.332	0.00657495	27500.08	0.71092704	2.448	6.33e-05	145.878	0.00377122
Jersey	833.756	0.00854372	65802.962	0.67430049	7.721	7.912e-05	334.178	0.00342441
Albania	22040.558	0.00768935	1978051.086	0.69008779	207.628	7.244e-05	10240.5	0.00357263
Azerbaijan	69063.57	0.00694641	7002903.7	0.70435209	658.135	6.62e-05	36865.354	0.00370792
Republic of Serbia	51094.055	0.00731788	4869344.988	0.69740567	482.411	6.909e-05	25426.81	0.00364172
Belarus	62365.922	0.00657495	6743417.345	0.71092704	600.404	6.33e-05	35771.432	0.00377122
Turkey	666621.737	0.00809796	56174851.738	0.68239845	6238.112	7.578e-05	288134.976	0.00350019
Czech Republic	73810.479	0.00694641	7484230.447	0.70435209	703.37	6.62e-05	39399.2	0.00370792
San Marino	222.135	0.00657495	24018.67	0.71092704	2.139	6.33e-05	127.411	0.00377122
France	211509.612	0.00315746	51198799.372	0.7643067	2344.024	3.499e-05	290575.606	0.00433778
Slovakia	39860.574	0.00731788	3798776.37	0.69740567	376.349	6.909e-05	19836.501	0.00364172
Norway	32967.389	0.00620348	3811072.525	0.71713052	319.803	6.018e-05	20361.308	0.00383139
Montenegro	5363.376	0.00861801	414330.397	0.66575677	51.322	8.247e-05	2081.926	0.00334529
Armenia	20504.259	0.00694641	2079089.585	0.70435209	195.394	6.62e-05	10944.942	0.00370792
Ukraine	309966.481	0.00694641	31429962.262	0.70435209	2953.798	6.62e-05	165456.606	0.00370792
Finland	19472.796	0.00352893	4181611.644	0.75780604	217.685	3.945e-05	23537.586	0.00426556
Sweden	37827.033	0.00371466	7680935.886	0.75427712	424.419	4.168e-05	43035.243	0.00422611
Russia	536686.836	0.00371466	108976487.091	0.75427712	6021.626	4.168e-05	610580.496	0.00422611
Bulgaria	54011.629	0.00768935	4847325.712	0.69008779	508.805	7.244e-05	25094.922	0.00357263
Romania	120806.216	0.00620348	13965353.797	0.71713052	1171.893	6.018e-05	74612.297	0.00383139
Portugal	71421.378	0.00694641	7241980.521	0.70435209	680.604	6.62e-05	38123.925	0.00370792
Cyprus	8996.535	0.00768935	807402.717	0.69008779	84.75	7.244e-05	4179.977	0.00357263
Liechtenstein	277.421	0.00731788	26438.649	0.69740567	2.619	6.909e-05	138.058	0.00364172
Hungary	71486.799	0.00731788	6812806.073	0.69740567	674.952	6.909e-05	35575.201	0.00364172
Luxembourg	3995.78	0.00657495	432050.265	0.71092704	38.468	6.33e-05	2291.873	0.00377122
Andorra	534.916	0.00694641	54239.337	0.70435209	5.097	6.62e-05	285.532	0.00370792
Belgium	44550.554	0.00390039	8572975.427	0.75056246	501.512	4.391e-05	47794.89	0.00418443
Georgia	23145.192	0.00620348	2675613.96	0.71713052	224.522	6.018e-05	14294.926	0.00383139
Denmark	38117.907	0.00657495	4121561.095	0.71092704	366.966	6.33e-05	21863.417	0.00377122
Poland	277922.466	0.00731788	26486454.81	0.69740567	2624.04	6.909e-05	138307.322	0.00364172
Moldova	27265.522	0.00768935	2446970.571	0.69008779	256.849	7.244e-05	12668.126	0.00357263
Croatia	25368.52	0.00620348	2932633.537	0.71713052	246.09	6.018e-05	15668.097	0.00383139
Switzerland	52832.223	0.00620348	6107472.887	0.71713052	512.504	6.018e-05	32630.221	0.00383139
Estonia	8684.744	0.00657495	939052.146	0.71092704	83.609	6.33e-05	4981.338	0.00377122
Kosovo	15765.723	0.00854372	1244286.689	0.67430049	146.004	7.912e-05	6319.072	0.00342441
Italy	224481.671	0.00371466	45581933.946	0.75427712	2518.684	4.168e-05	255389.402	0.00422611
Malta	3718.03	0.00768935	333678.15	0.69008779	35.025	7.244e-05	1727.474	0.00357263
Netherlands	113293.045	0.00657495	12249995.826	0.71092704	1090.686	6.33e-05	64981.874	0.00377122
Israel	51810.466	0.00583202	6422654.555	0.72296253	506.885	5.706e-05	34544.211	0.00388845
Ireland	31911.551	0.00657495	3450488.63	0.71092704	307.216	6.33e-05	18303.616	0.00377122
Austria	54882.437	0.00620348	6344480.22	0.71713052	532.393	6.018e-05	33896.473	0.00383139
Germany	292646.585	0.00352893	62843280.548	0.75780604	3271.481	3.945e-05	353734.21	0.00426556
Greece	66548.898	0.00620348	7693138.102	0.71713052	645.564	6.018e-05	41101.909	0.00383139
Macedonia	12921.593	0.00620348	1493752.748	0.71713052	125.347	6.018e-05	7980.63	0.00383139
Latvia	13382.559	0.00694641	1356963.878	0.70435209	127.528	6.62e-05	7143.459	0.00370792
United Kingdom	538425.113	0.00809796	45371984.139	0.68239845	5038.474	7.578e-05	232724.345	0.00350019
Iceland	2324.731	0.00657495	251365.315	0.71092704	22.38	6.33e-05	1333.404	0.00377122
Guernsey	572.873	0.00854372	45213.196	0.67430049	5.305	7.912e-05	229.614	0.00342441
Vatican	6.486	0.00809796	546.601	0.68239845	0.061	7.578e-05	2.804	0.00350019
Lithuania	18341.035	0.00657495	1983154.425	0.71092704	176.571	6.33e-05	10519.929	0.00377122
Slovenia	15128.781	0.00731788	1441796.96	0.69740567	142.84	6.909e-05	7528.795	0.00364172
Bosnia and Herzegovina	24324.114	0.00731788	2318126.94	0.69740567	229.659	6.909e-05	12104.826	0.00364172
Spain	173562.842	0.00371466	35242654.713	0.75427712	1947.375	4.168e-05	197459.821	0.00422611
West Bank And Gaza	68721.21	0.01374424	2787743.614	0.55754872	557.199	0.00011144	11928.978	0.0023858
Monaco	254.332	0.00657495	27500.08	0.71092704	2.448	6.33e-05	145.878	0.00377122
Jersey	833.756	0.00854372	65802.962	0.67430049	7.721	7.912e-05	334.178	0.00342441
Albania	22040.558	0.00768935	1978051.086	0.69008779	207.628	7.244e-05	10240.5	0.00357263
Azerbaijan	69063.57	0.00694641	7002903.7	0.70435209	658.135	6.62e-05	36865.354	0.00370792
Republic of Serbia	51094.055	0.00731788	4869344.988	0.69740567	482.411	6.909e-05	25426.81	0.00364172
Belarus	62365.922	0.00657495	6743417.345	0.71092704	600.404	6.33e-05	35771.432	0.00377122
Turkey	666621.737	0.00809796	56174851.738	0.68239845	6238.112	7.578e-05	288134.976	0.00350019
Czech Republic	73810.479	0.00694641	7484230.447	0.70435209	703.37	6.62e-05	39399.2	0.00370792
San Marino	222.135	0.00657495	24018.67	0.71092704	2.139	6.33e-05	127.411	0.00377122
France	211509.612	0.00315746	51198799.372	0.7643067	2344.024	3.499e-05	290575.606	0.00433778
Slovakia	39860.574	0.00731788	3798776.37	0.69740567	376.349	6.909e-05	19836.501	0.00364172
Norway	32967.389	0.00620348	3811072.525	0.71713052	319.803	6.018e-05	20361.308	0.00383139
Montenegro	5363.376	0.00861801	414330.397	0.66575677	51.322	8.247e-05	2081.926	0.00334529
Armenia	20504.259	0.00694641	2079089.585	0.70435209	195.394	6.62e-05	10944.942	0.00370792
Ukraine	309966.481	0.00694641	31429962.262	0.70435209	2953.798	6.62e-05	165456.606	0.00370792
Finland	19472.796	0.00352893	4181611.644	0.75780604	217.685	3.945e-05	23537.586	0.00426556
Sweden	37827.033	0.00371466	7680935.886	0.75427712	424.419	4.168e-05	43035.243	0.00422611
Russia	536686.836	0.00371466	108976487.091	0.75427712	6021.626	4.168e-05	610580.496	0.00422611
Bulgaria	54011.629	0.00768935	4847325.712	0.69008779	508.805	7.244e-05	25094.922	0.00357263
Romania	120806.216	0.00620348	13965353.797	0.71713052	1171.893	6.018e-05	74612.297	0.00383139
Portugal	71421.378	0.00694641	7241980.521	0.70435209	680.604	6.62e-05	38123.925	0.00370792
Cyprus	8996.535	0.00768935	807402.717	0.69008779	84.75	7.244e-05	4179.977	0.00357263
Liechtenstein	277.421	0.00731788	26438.649	0.69740567	2.619	6.909e-05	138.058	0.00364172
Hungary	71486.799	0.00731788	6812806.073	0.69740567	674.952	6.909e-05	35575.201	0.00364172
Luxembourg	3995.78	0.00657495	432050.265	0.71092704	38.468	6.33e-05	2291.873	0.00377122
Andorra	534.916	0.00694641	54239.337	0.70435209	5.097	6.62e-05	285.532	0.00370792
Belgium	44550.554	0.00390039	8572975.427	0.75056246	501.512	4.391e-05	47794.89	0.00418443
Georgia	23145.192	0.00620348	2675613.96	0.71713052	224.522	6.018e-05	14294.926	0.00383139
Denmark	38117.907	0.00657495	4121561.095	0.71092704	366.966	6.33e-05	21863.417	0.00377122
Poland	277922.466	0.00731788	26486454.81	0.69740567	2624.04	6.909e-05	138307.322	0.00364172
Moldova	27265.522	0.00768935	2446970.571	0.69008779	256.849	7.244e-05	12668.126	0.00357263
Croatia	25368.52	0.00620348	2932633.537	0.71713052	246.09	6.018e-05	15668.097	0.00383139
Switzerland	52832.223	0.00620348	6107472.887	0.71713052	512.504	6.018e-05	32630.221	0.00383139
Estonia	8684.744	0.00657495	939052.146	0.71092704	83.609	6.33e-05	4981.338	0.00377122
Kosovo	15765.723	0.00854372	1244286.689	0.67430049	146.004	7.912e-05	6319.072	0.00342441
Italy	224481.671	0.00371466	45581933.946	0.75427712	2518.684	4.168e-05	255389.402	0.00422611
Malta	3718.03	0.00768935	333678.15	0.69008779	35.025	7.244e-05	1727.474	0.00357263
Netherlands	113293.045	0.00657495	12249995.826	0.71092704	1090.686	6.33e-05	64981.874	0.00377122
Israel	51810.466	0.00583202	6422654.555	0.72296253	506.885	5.706e-05	34544.211	0.00388845
Ireland	31911.551	0.00657495	3450488.63	0.71092704	307.216	6.33e-05	18303.616	0.00377122
Austria	54882.437	0.00620348	6344480.22	0.71713052	532.393	6.018e-05	33896.473	0.00383139
Germany	292646.585	0.00352893	62843280.548	0.75780604	3271.481	3.945e-05	353734.21	0.00426556
Greece	66548.898	0.00620348	7693138.102	0.71713052	645.564	6.018e-05	41101.909	0.00383139
Macedonia	12921.593	0.00620348	1493752.748	0.71713052	125.347	6.018e-05	7980.63	0.00383139
Latvia	13382.559	0.00694641	1356963.878	0.70435209	127.528	6.62e-05	7143.459	0.00370792
United Kingdom	538425.113	0.00809796	45371984.139	0.68239845	5038.474	7.578e-05	232724.345	0.00350019
Iceland	2324.731	0.00657495	251365.315	0.71092704	22.38	6.33e-05	1333.404	0.00377122
Guernsey	572.873	0.00854372	45213.196	0.67430049	5.305	7.912e-05	229.614	0.00342441
Vatican	6.486	0.00809796	546.601	0.68239845	0.061	7.578e-05	2.804	0.00350019
Lithuania	18341.035	0.00657495	1983154.425	0.71092704	176.571	6.33e-05	10519.929	0.00377122
Slovenia	15128.781	0.00731788	1441796.96	0.69740567	142.84	6.909e-05	7528.795	0.00364172
Bosnia and Herzegovina	24324.114	0.00731788	2318126.94	0.69740567	229.659	6.909e-05	12104.826	0.00364172
Spain	173562.842	0.00371466	35242654.713	0.75427712	1947.375	4.168e-05	197459.821	0.00422611
West Bank And Gaza	68721.21	0.01374424	2787743.614	0.55754872	557.199	0.00011144	11928.978	0.0023858
Monaco	254.332	0.00657495	27500.08	0.71092704	2.448	6.33e-05	145.878	0.00377122
Jersey	833.756	0.00854372	65802.962	0.67430049	7.721	7.912e-05	334.178	0.00342441
Albania	22040.558	0.00768935	1978051.086	0.69008779	207.628	7.244e-05	10240.5	0.00357263
Azerbaijan	69063.57	0.00694641	7002903.7	0.70435209	658.135	6.62e-05	36865.354	0.00370792
Republic of Serbia	51094.055	0.00731788	4869344.988	0.69740567	482.411	6.909e-05	25426.81	0.00364172
Belarus	62365.922	0.00657495	6743417.345	0.71092704	600.404	6.33e-05	35771.432	0.00377122
Turkey	666621.737	0.00809796	56174851.738	0.68239845	6238.112	7.578e-05	288134.976	0.00350019
Czech Republic	73810.479	0.00694641	7484230.447	0.70435209	703.37	6.62e-05	39399.2	0.00370792
San Marino	222.135	0.00657495	24018.67	0.71092704	2.139	6.33e-05	127.411	0.00377122
France	211509.612	0.00315746	51198799.372	0.7643067	2344.024	3.499e-05	290575.606	0.00433778
Slovakia	39860.574	0.00731788	3798776.37	0.69740567	376.349	6.909e-05	19836.501	0.00364172
Norway	32967.389	0.00620348	3811072.525	0.71713052	319.803	6.018e-05	20361.308	0.00383139
Montenegro	5363.376	0.00861801	414330.397	0.66575677	51.322	8.247e-05	2081.926	0.00334529
Armenia	20504.259	0.00694641	2079089.585	0.70435209	195.394	6.62e-05	10944.942	0.00370792
Ukraine	309966.481	0.00694641	31429962.262	0.70435209	2953.798	6.62e-05	165456.606	0.00370792
Finland	19472.796	0.00352893	4181611.644	0.75780604	217.685	3.945e-05	23537.586	0.00426556
Sweden	37827.033	0.00371466	7680935.886	0.75427712	424.419	4.168e-05	43035.243	0.00422611
Russia	536686.836	0.00371466	108976487.091	0.75427712	6021.626	4.168e-05	610580.496	0.00422611
Bulgaria	54011.629	0.00768935	4847325.712	0.69008779	508.805	7.244e-05	25094.922	0.00357263
Romania	120806.216	0.00620348	13965353.797	0.71713052	1171.893	6.018e-05	74612.297	0.00383139
Portugal	71421.378	0.00694641	7241980.521	0.70435209	680.604	6.62e-05	38123.925	0.00370792
Cyprus	8996.535	0.00768935	807402.717	0.69008779	84.75	7.244e-05	4179.977	0.00357263
Liechtenstein	277.421	0.00731788	26438.649	0.69740567	2.619	6.909e-05	138.058	0.00364172
Hungary	71486.799	0.00731788	6812806.073	0.69740567	674.952	6.909e-05	35575.201	0.00364172
Luxembourg	3995.78	0.00657495	432050.265	0.71092704	38.468	6.33e-05	2291.873	0.00377122
Andorra	534.916	0.00694641	54239.337	0.70435209	5.097	6.62e-05	285.532	0.00370792
Belgium	44550.554	0.00390039	8572975.427	0.75056246	501.512	4.391e-05	47794.89	0.00418443
Georgia	23145.192	0.00620348	2675613.96	0.71713052	224.522	6.018e-05	14294.926	0.00383139
Denmark	38117.907	0.00657495	4121561.095	0.71092704	366.966	6.33e-05	21863.417	0.00377122
Poland	277922.466	0.00731788	26486454.81	0.69740567	2624.04	6.909e-05	138307.322	0.00364172
Moldova	27265.522	0.00768935	2446970.571	0.69008779	256.849	7.244e-05	12668.126	0.00357263
Croatia	25368.52	0.00620348	2932633.537	0.71713052	246.09	6.018e-05	15668.097	0.00383139
Switzerland	52832.223	0.00620348	6107472.887	0.71713052	512.504	6.018e-05	32630.221	0.00383139
Estonia	8684.744	0.00657495	939052.146	0.71092704	83.609	6.33e-05	4981.338	0.00377122
Kosovo	15765.723	0.00854372	1244286.689	0.67430049	146.004	7.912e-05	6319.072	0.00342441
Italy	224481.671	0.00371466	45581933.946	0.75427712	2518.684	4.168e-05	255389.402	0.00422611
Malta	3718.03	0.00768935	333678.15	0.69008779	35.025	7.244e-05	1727.474	0.00357263
Netherlands	113293.045	0.00657495	12249995.826	0.71092704	1090.686	6.33e-05	64981.874	0.00377122
Israel	51810.466	0.00583202	6422654.555	0.72296253	506.885	5.706e-05	34544.211	0.00388845
Ireland	31911.551	0.00657495	3450488.63	0.71092704	307.216	6.33e-05	18303.616	0.00377122
Austria	54882.437	0.00620348	6344480.22	0.71713052	532.393	6.018e-05	33896.473	0.00383139
Germany	292646.585	0.00352893	62843280.548	0.75780604	3271.481	3.945e-05	353734.21	0.00426556
Greece	66548.898	0.00620348	7693138.102	0.71713052	645.564	6.018e-05	41101.909	0.00383139
Macedonia	12921.593	0.00620348	1493752.748	0.71713052	125.347	6.018e-05	7980.63	0.00383139
Latvia	13382.559	0.00694641	1356963.878	0.70435209	127.528	6.62e-05	7143.459	0.00370792
United Kingdom	538425.113	0.00809796	45371984.139	0.68239845	5038.474	7.578e-05	232724.345	0.00350019
Iceland	2324.731	0.00657495	251365.315	0.71092704	22.38	6.33e-05	1333.404	0.00377122
Guernsey	572.873	0.00854372	45213.196	0.67430049	5.305	7.912e-05	229.614	0.00342441
Vatican	6.486	0.00809796	546.601	0.68239845	0.061	7.578e-05	2.804	0.00350019
Lithuania	18341.035	0.00657495	1983154.425	0.71092704	176.571	6.33e-05	10519.929	0.00377122
Slovenia	15128.781	0.00731788	1441796.96	0.69740567	142.84	6.909e-05	7528.795	0.00364172
Bosnia and Herzegovina	24324.114	0.00731788	2318126.94	0.69740567	229.659	6.909e-05	12104.826	0.00364172
Spain	173562.842	0.00371466	35242654.713	0.75427712	1947.375	4.168e-05	197459.821	0.00422611
West Bank And Gaza	68721.21	0.01374424	2787743.614	0.55754872	557.199	0.00011144	11928.978	0.0023858
Monaco	254.332	0.00657495	27500.08	0.71092704	2.448	6.33e-05	145.878	0.00377122
Jersey	833.756	0.00854372	65802.962	0.67430049	7.721	7.912e-05	334.178	0.00342441
Albania	22040.558	0.00768935	1978051.086	0.69008779	207.628	7.244e-05	10240.5	0.00357263
Azerbaijan	69063.57	0.00694641	7002903.7	0.70435209	658.135	6.62e-05	36865.354	0.00370792
Republic of Serbia	51094.055	0.00731788	4869344.988	0.69740567	482.411	6.909e-05	25426.81	0.00364172
Belarus	62365.922	0.00657495	6743417.345	0.71092704	600.404	6.33e-05	35771.432	0.00377122
Turkey	666621.737	0.00809796	56174851.738	0.68239845	6238.112	7.578e-05	288134.976	0.00350019
Czech Republic	73810.479	0.00694641	7484230.447	0.70435209	703.37	6.62e-05	39399.2	0.00370792
San Marino	222.135	0.00657495	24018.67	0.71092704	2.139	6.33e-05	127.411	0.00377122
France	211509.612	0.00315746	51198799.372	0.7643067	2344.024	3.499e-05	290575.606	0.00433778
Slovakia	39860.574	0.00731788	3798776.37	0.69740567	376.349	6.909e-05	19836.501	0.00364172
Norway	32967.389	0.00620348	3811072.525	0.71713052	319.803	6.018e-05	20361.308	0.00383139
Montenegro	5363.376	0.00861801	414330.397	0.66575677	51.322	8.247e-05	2081.926	0.00334529
Armenia	20504.259	0.00694641	2079089.585	0.70435209	195.394	6.62e-05	10944.942	0.00370792
Ukraine	309966.481	0.00694641	31429962.262	0.70435209	2953.798	6.62e-05	165456.606	0.00370792
Finland	19472.796	0.00352893	4181611.644	0.75780604	217.685	3.945e-05	23537.586	0.00426556
Sweden	37827.033	0.00371466	7680935.886	0.75427712	424.419	4.168e-05	43035.243	0.00422611
Russia	536686.836	0.00371466	108976487.091	0.75427712	6021.626	4.168e-05	610580.496	0.00422611
Bulgaria	54011.629	0.00768935	4847325.712	0.69008779	508.805	7.244e-05	25094.922	0.00357263
Romania	120806.216	0.00620348	13965353.797	0.71713052	1171.893	6.018e-05	74612.297	0.00383139
Portugal	71421.378	0.00694641	7241980.521	0.70435209	680.604	6.62e-05	38123.925	0.00370792
Cyprus	8996.535	0.00768935	807402.717	0.69008779	84.75	7.244e-05	4179.977	0.00357263
Liechtenstein	277.421	0.00731788	26438.649	0.69740567	2.619	6.909e-05	138.058	0.00364172
Hungary	71486.799	0.00731788	6812806.073	0.69740567	674.952	6.909e-05	35575.201	0.00364172
Luxembourg	3995.78	0.00657495	432050.265	0.71092704	38.468	6.33e-05	2291.873	0.00377122
Andorra	534.916	0.00694641	54239.337	0.70435209	5.097	6.62e-05	285.532	0.00370792
Belgium	44550.554	0.00390039	8572975.427	0.75056246	501.512	4.391e-05	47794.89	0.00418443
Georgia	23145.192	0.00620348	2675613.96	0.71713052	224.522	6.018e-05	14294.926	0.00383139
Denmark	38117.907	0.00657495	4121561.095	0.71092704	366.966	6.33e-05	21863.417	0.00377122
Poland	277922.466	0.00731788	26486454.81	0.69740567	2624.04	6.909e-05	138307.322	0.00364172
Moldova	27265.522	0.00768935	2446970.571	0.69008779	256.849	7.244e-05	12668.126	0.00357263
Croatia	25368.52	0.00620348	2932633.537	0.71713052	246.09	6.018e-05	15668.097	0.00383139
Switzerland	52832.223	0.00620348	6107472.887	0.71713052	512.504	6.018e-05	32630.221	0.00383139
Estonia	8684.744	0.00657495	939052.146	0.71092704	83.609	6.33e-05	4981.338	0.00377122
Kosovo	15765.723	0.00854372	1244286.689	0.67430049	146.004	7.912e-05	6319.072	0.00342441
Italy	224481.671	0.00371466	45581933.946	0.75427712	2518.684	4.168e-05	255389.402	0.00422611
Malta	3718.03	0.00768935	333678.15	0.69008779	35.025	7.244e-05	1727.474	0.00357263
Netherlands	113293.045	0.00657495	12249995.826	0.71092704	1090.686	6.33e-05	64981.874	0.00377122
Israel	51810.466	0.00583202	6422654.555	0.72296253	506.885	5.706e-05	34544.211	0.00388845
Ireland	31911.551	0.00657495	3450488.63	0.71092704	307.216	6.33e-05	18303.616	0.00377122
Austria	54882.437	0.00620348	6344480.22	0.71713052	532.393	6.018e-05	33896.473	0.00383139
Germany	292646.585	0.00352893	62843280.548	0.75780604	3271.481	3.945e-05	353734.21	0.00426556
Greece	66548.898	0.00620348	7693138.102	0.71713052	645.564	6.018e-05	41101.909	0.00383139
Macedonia	12921.593	0.00620348	1493752.748	0.71713052	125.347	6.018e-05	7980.63	0.00383139
Latvia	13382.559	0.00694641	1356963.878	0.70435209	127.528	6.62e-05	7143.459	0.00370792
United Kingdom	538425.113	0.00809796	45371984.139	0.68239845	5038.474	7.578e-05	232724.345	0.00350019
Iceland	2324.731	0.00657495	251365.315	0.71092704	22.38	6.33e-05	1333.404	0.00377122
