Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Greece	16543086.959	1.54209535	1305639012.679	121.70762673	153203.37	0.01428114	6630648.169	0.61808849
Macedonia	623687.342	0.29942387	49223613.897	23.63159214	5775.887	0.00277293	249980.632	0.12001232
Latvia	566010.981	0.29379634	41036757.816	21.30073355	5358.547	0.00278143	203755.805	0.10576245
United Kingdom	784685978.816	11.80174292	46750746744.841	703.13515127	7128485.3	0.10721302	222796905.287	3.35088414
Iceland	18127.032	0.051268	1400345.597	3.9605446	173.457	0.00049058	7036.452	0.01990093
Guernsey	739.754	0.01103254	41437.213	0.61798624	6.576	9.807e-05	194.419	0.00289953
Vatican	8.45	0.01054963	503.457	0.62853588	0.077	9.584e-05	2.399	0.00299537
Lithuania	24040.227	0.00861801	1857150.478	0.66575677	230.04	8.247e-05	9331.803	0.00334529
Slovenia	19659.735	0.00950953	1339812.083	0.64807499	184.31	8.915e-05	6568.079	0.00317702
Bosnia and Herzegovina	31609.001	0.00950953	2154155.245	0.64807499	296.334	8.915e-05	10560.183	0.00317702
Spain	255137.378	0.00546055	34034657.329	0.72842308	2540.96	5.438e-05	184223.918	0.00394283
West Bank And Gaza	83579.85	0.01671597	2334555.091	0.46691102	618.491	0.0001237	8396.337	0.00167927
Monaco	333.362	0.00861801	25752.803	0.66575677	3.19	8.247e-05	129.403	0.00334529
Jersey	1076.633	0.01103254	60307.423	0.61798624	9.57	9.807e-05	282.957	0.00289953
Albania	28748.553	0.01002958	1830368.703	0.63856546	265.126	9.25e-05	8850.986	0.00308787
Azerbaijan	90115.033	0.00906377	6533493.016	0.65713876	853.138	8.581e-05	32440.115	0.00326283
Republic of Serbia	66396.335	0.00950953	4524914.001	0.64807499	622.466	8.915e-05	22182.208	0.00317702
Belarus	81745.163	0.00861801	6314959.938	0.66575677	782.217	8.247e-05	31731.389	0.00334529
Turkey	868442.997	0.01054963	51740899.816	0.62853588	7889.377	9.584e-05	246578.144	0.00299537
Czech Republic	96308.86	0.00906377	6982556.014	0.65713876	911.777	8.581e-05	34669.803	0.00326283
San Marino	291.16	0.00861801	22492.592	0.66575677	2.786	8.247e-05	113.021	0.00334529
France	291136.759	0.00434615	49743115.574	0.74257594	3254.76	4.859e-05	274271.947	0.00409439
Slovakia	51798.513	0.00950953	3530071.586	0.64807499	485.611	8.915e-05	17305.253	0.00317702
Norway	45404.188	0.00854372	3583459.354	0.67430049	420.482	7.912e-05	18198.49	0.00342441
Montenegro	7166.58	0.01151545	377734.601	0.6069537	62.419	0.0001003	1743.478	0.00280147
Armenia	26754.22	0.00906377	1939726.414	0.65713876	253.288	8.581e-05	9631.134	0.00326283
Ukraine	404448.242	0.00906377	29323184.74	0.65713876	3828.998	8.581e-05	145595.545	0.00326283
Finland	28081.821	0.00508908	4047556.818	0.73351217	285.328	5.171e-05	22042.075	0.00399454
Sweden	55605.739	0.00546055	7417659.736	0.72842308	553.788	5.438e-05	40150.554	0.00394283
Russia	788929.649	0.00546055	105241146.711	0.72842308	7857.095	5.438e-05	569652.758	0.00394283
Bulgaria	70449.951	0.01002958	4485421.706	0.63856546	649.705	9.25e-05	21689.841	0.00308787
Romania	166379.818	0.00854372	13131284.533	0.67430049	1540.822	7.912e-05	66686.831	0.00342441
Portugal	93191.531	0.00906377	6756544.31	0.65713876	882.264	8.581e-05	33547.609	0.00326283
Cyprus	11734.611	0.01002958	747121.586	0.63856546	108.219	9.25e-05	3612.804	0.00308787
Liechtenstein	360.506	0.00950953	24568.523	0.64807499	3.38	8.915e-05	120.441	0.00317702
Hungary	92896.551	0.00950953	6330905.216	0.64807499	870.905	8.915e-05	31035.608	0.00317702
Luxembourg	5237.407	0.00861801	404599.03	0.66575677	50.117	8.247e-05	2033.028	0.00334529
Andorra	697.965	0.00906377	50603.627	0.65713876	6.608	8.581e-05	251.257	0.00326283
Belgium	66613.686	0.00583202	8257727.219	0.72296253	651.711	5.706e-05	44414.139	0.00388845
Georgia	31876.612	0.00854372	2515815.118	0.67430049	295.205	7.912e-05	12776.491	0.00342441
Denmark	49962.455	0.00861801	3859688.918	0.66575677	478.089	8.247e-05	19394.152	0.00334529
Poland	361158.128	0.00950953	24612947.019	0.64807499	3385.857	8.915e-05	120658.54	0.00317702
Moldova	35563.725	0.01002958	2264278.401	0.63856546	327.977	9.25e-05	10949.213	0.00308787
Croatia	34938.681	0.00854372	2757484.412	0.67430049	323.563	7.912e-05	14003.801	0.00342441
Switzerland	72762.942	0.00854372	5742709.094	0.67430049	673.848	7.912e-05	29164.174	0.00342441
Estonia	11383.393	0.00861801	879387.464	0.66575677	108.927	8.247e-05	4418.743	0.00334529
Kosovo	20358.347	0.01103254	1140370.011	0.61798624	180.963	9.807e-05	5350.508	0.00289953
Italy	329988.056	0.00546055	44019541.516	0.72842308	3286.412	5.438e-05	238270.43	0.00394283
Malta	4849.604	0.01002958	308765.556	0.63856546	44.724	9.25e-05	1493.076	0.00308787
Netherlands	148497.098	0.00861801	11471666.207	0.66575677	1420.964	8.247e-05	57642.789	0.00334529
Israel	71940.647	0.00809796	6062291.315	0.68239845	673.206	7.578e-05	31095.02	0.00350019
Ireland	41827.569	0.00861801	3231254.474	0.66575677	400.247	8.247e-05	16236.396	0.00334529
Austria	75586.59	0.00854372	5965561.36	0.67430049	699.998	7.912e-05	30295.923	0.00342441
Germany	422027.18	0.00508908	60828639.85	0.73351217	4288.043	5.171e-05	331258.953	0.00399454
Greece	91654.171	0.00854372	7233671.759	0.67430049	848.797	7.912e-05	36735.983	0.00342441
Macedonia	17796.206	0.00854372	1404539.594	0.67430049	164.808	7.912e-05	7132.912	0.00342441
Latvia	17461.734	0.00906377	1266005.417	0.65713876	165.314	8.581e-05	6285.973	0.00326283
United Kingdom	701434.551	0.01054963	41790716.186	0.62853588	6372.187	9.584e-05	199159.22	0.00299537
Iceland	3047.105	0.00861801	235394.284	0.66575677	29.158	8.247e-05	1182.808	0.00334529
Guernsey	739.754	0.01103254	41437.213	0.61798624	6.576	9.807e-05	194.419	0.00289953
Vatican	8.45	0.01054963	503.457	0.62853588	0.077	9.584e-05	2.399	0.00299537
Lithuania	24040.227	0.00861801	1857150.478	0.66575677	230.04	8.247e-05	9331.803	0.00334529
Slovenia	19659.735	0.00950953	1339812.083	0.64807499	184.31	8.915e-05	6568.079	0.00317702
Bosnia and Herzegovina	31609.001	0.00950953	2154155.245	0.64807499	296.334	8.915e-05	10560.183	0.00317702
Spain	255137.378	0.00546055	34034657.329	0.72842308	2540.96	5.438e-05	184223.918	0.00394283
West Bank And Gaza	83579.85	0.01671597	2334555.091	0.46691102	618.491	0.0001237	8396.337	0.00167927
Monaco	333.362	0.00861801	25752.803	0.66575677	3.19	8.247e-05	129.403	0.00334529
Jersey	1076.633	0.01103254	60307.423	0.61798624	9.57	9.807e-05	282.957	0.00289953
Albania	28748.553	0.01002958	1830368.703	0.63856546	265.126	9.25e-05	8850.986	0.00308787
Azerbaijan	90115.033	0.00906377	6533493.016	0.65713876	853.138	8.581e-05	32440.115	0.00326283
Republic of Serbia	66396.335	0.00950953	4524914.001	0.64807499	622.466	8.915e-05	22182.208	0.00317702
Belarus	81745.163	0.00861801	6314959.938	0.66575677	782.217	8.247e-05	31731.389	0.00334529
Turkey	868442.997	0.01054963	51740899.816	0.62853588	7889.377	9.584e-05	246578.144	0.00299537
Czech Republic	96308.86	0.00906377	6982556.014	0.65713876	911.777	8.581e-05	34669.803	0.00326283
San Marino	291.16	0.00861801	22492.592	0.66575677	2.786	8.247e-05	113.021	0.00334529
France	291136.759	0.00434615	49743115.574	0.74257594	3254.76	4.859e-05	274271.947	0.00409439
Slovakia	51798.513	0.00950953	3530071.586	0.64807499	485.611	8.915e-05	17305.253	0.00317702
Norway	45404.188	0.00854372	3583459.354	0.67430049	420.482	7.912e-05	18198.49	0.00342441
Montenegro	7166.58	0.01151545	377734.601	0.6069537	62.419	0.0001003	1743.478	0.00280147
Armenia	26754.22	0.00906377	1939726.414	0.65713876	253.288	8.581e-05	9631.134	0.00326283
Ukraine	404448.242	0.00906377	29323184.74	0.65713876	3828.998	8.581e-05	145595.545	0.00326283
Finland	28081.821	0.00508908	4047556.818	0.73351217	285.328	5.171e-05	22042.075	0.00399454
Sweden	55605.739	0.00546055	7417659.736	0.72842308	553.788	5.438e-05	40150.554	0.00394283
Russia	788929.649	0.00546055	105241146.711	0.72842308	7857.095	5.438e-05	569652.758	0.00394283
Bulgaria	70449.951	0.01002958	4485421.706	0.63856546	649.705	9.25e-05	21689.841	0.00308787
Romania	166379.818	0.00854372	13131284.533	0.67430049	1540.822	7.912e-05	66686.831	0.00342441
Portugal	93191.531	0.00906377	6756544.31	0.65713876	882.264	8.581e-05	33547.609	0.00326283
Cyprus	11734.611	0.01002958	747121.586	0.63856546	108.219	9.25e-05	3612.804	0.00308787
Liechtenstein	360.506	0.00950953	24568.523	0.64807499	3.38	8.915e-05	120.441	0.00317702
Hungary	92896.551	0.00950953	6330905.216	0.64807499	870.905	8.915e-05	31035.608	0.00317702
Luxembourg	5237.407	0.00861801	404599.03	0.66575677	50.117	8.247e-05	2033.028	0.00334529
Andorra	697.965	0.00906377	50603.627	0.65713876	6.608	8.581e-05	251.257	0.00326283
Belgium	66613.686	0.00583202	8257727.219	0.72296253	651.711	5.706e-05	44414.139	0.00388845
Georgia	31876.612	0.00854372	2515815.118	0.67430049	295.205	7.912e-05	12776.491	0.00342441
Denmark	49962.455	0.00861801	3859688.918	0.66575677	478.089	8.247e-05	19394.152	0.00334529
Poland	361158.128	0.00950953	24612947.019	0.64807499	3385.857	8.915e-05	120658.54	0.00317702
Moldova	35563.725	0.01002958	2264278.401	0.63856546	327.977	9.25e-05	10949.213	0.00308787
Croatia	34938.681	0.00854372	2757484.412	0.67430049	323.563	7.912e-05	14003.801	0.00342441
Switzerland	72762.942	0.00854372	5742709.094	0.67430049	673.848	7.912e-05	29164.174	0.00342441
Estonia	11383.393	0.00861801	879387.464	0.66575677	108.927	8.247e-05	4418.743	0.00334529
Kosovo	20358.347	0.01103254	1140370.011	0.61798624	180.963	9.807e-05	5350.508	0.00289953
Italy	329988.056	0.00546055	44019541.516	0.72842308	3286.412	5.438e-05	238270.43	0.00394283
Malta	4849.604	0.01002958	308765.556	0.63856546	44.724	9.25e-05	1493.076	0.00308787
Netherlands	148497.098	0.00861801	11471666.207	0.66575677	1420.964	8.247e-05	57642.789	0.00334529
Israel	71940.647	0.00809796	6062291.315	0.68239845	673.206	7.578e-05	31095.02	0.00350019
Ireland	41827.569	0.00861801	3231254.474	0.66575677	400.247	8.247e-05	16236.396	0.00334529
Austria	75586.59	0.00854372	5965561.36	0.67430049	699.998	7.912e-05	30295.923	0.00342441
Germany	422027.18	0.00508908	60828639.85	0.73351217	4288.043	5.171e-05	331258.953	0.00399454
Greece	91654.171	0.00854372	7233671.759	0.67430049	848.797	7.912e-05	36735.983	0.00342441
Macedonia	17796.206	0.00854372	1404539.594	0.67430049	164.808	7.912e-05	7132.912	0.00342441
Latvia	17461.734	0.00906377	1266005.417	0.65713876	165.314	8.581e-05	6285.973	0.00326283
United Kingdom	701434.551	0.01054963	41790716.186	0.62853588	6372.187	9.584e-05	199159.22	0.00299537
Iceland	3047.105	0.00861801	235394.284	0.66575677	29.158	8.247e-05	1182.808	0.00334529
Guernsey	739.754	0.01103254	41437.213	0.61798624	6.576	9.807e-05	194.419	0.00289953
Vatican	8.45	0.01054963	503.457	0.62853588	0.077	9.584e-05	2.399	0.00299537
Lithuania	24040.227	0.00861801	1857150.478	0.66575677	230.04	8.247e-05	9331.803	0.00334529
Slovenia	19659.735	0.00950953	1339812.083	0.64807499	184.31	8.915e-05	6568.079	0.00317702
Bosnia and Herzegovina	31609.001	0.00950953	2154155.245	0.64807499	296.334	8.915e-05	10560.183	0.00317702
Spain	255137.378	0.00546055	34034657.329	0.72842308	2540.96	5.438e-05	184223.918	0.00394283
West Bank And Gaza	83579.85	0.01671597	2334555.091	0.46691102	618.491	0.0001237	8396.337	0.00167927
Monaco	333.362	0.00861801	25752.803	0.66575677	3.19	8.247e-05	129.403	0.00334529
Jersey	1076.633	0.01103254	60307.423	0.61798624	9.57	9.807e-05	282.957	0.00289953
Albania	28748.553	0.01002958	1830368.703	0.63856546	265.126	9.25e-05	8850.986	0.00308787
Azerbaijan	90115.033	0.00906377	6533493.016	0.65713876	853.138	8.581e-05	32440.115	0.00326283
Republic of Serbia	66396.335	0.00950953	4524914.001	0.64807499	622.466	8.915e-05	22182.208	0.00317702
Belarus	81745.163	0.00861801	6314959.938	0.66575677	782.217	8.247e-05	31731.389	0.00334529
Turkey	868442.997	0.01054963	51740899.816	0.62853588	7889.377	9.584e-05	246578.144	0.00299537
Czech Republic	96308.86	0.00906377	6982556.014	0.65713876	911.777	8.581e-05	34669.803	0.00326283
San Marino	291.16	0.00861801	22492.592	0.66575677	2.786	8.247e-05	113.021	0.00334529
France	291136.759	0.00434615	49743115.574	0.74257594	3254.76	4.859e-05	274271.947	0.00409439
Slovakia	51798.513	0.00950953	3530071.586	0.64807499	485.611	8.915e-05	17305.253	0.00317702
Norway	45404.188	0.00854372	3583459.354	0.67430049	420.482	7.912e-05	18198.49	0.00342441
Montenegro	7166.58	0.01151545	377734.601	0.6069537	62.419	0.0001003	1743.478	0.00280147
Armenia	26754.22	0.00906377	1939726.414	0.65713876	253.288	8.581e-05	9631.134	0.00326283
Ukraine	404448.242	0.00906377	29323184.74	0.65713876	3828.998	8.581e-05	145595.545	0.00326283
Finland	28081.821	0.00508908	4047556.818	0.73351217	285.328	5.171e-05	22042.075	0.00399454
Sweden	55605.739	0.00546055	7417659.736	0.72842308	553.788	5.438e-05	40150.554	0.00394283
Russia	788929.649	0.00546055	105241146.711	0.72842308	7857.095	5.438e-05	569652.758	0.00394283
Bulgaria	70449.951	0.01002958	4485421.706	0.63856546	649.705	9.25e-05	21689.841	0.00308787
Romania	166379.818	0.00854372	13131284.533	0.67430049	1540.822	7.912e-05	66686.831	0.00342441
Portugal	93191.531	0.00906377	6756544.31	0.65713876	882.264	8.581e-05	33547.609	0.00326283
Cyprus	11734.611	0.01002958	747121.586	0.63856546	108.219	9.25e-05	3612.804	0.00308787
Liechtenstein	360.506	0.00950953	24568.523	0.64807499	3.38	8.915e-05	120.441	0.00317702
Hungary	92896.551	0.00950953	6330905.216	0.64807499	870.905	8.915e-05	31035.608	0.00317702
Luxembourg	5237.407	0.00861801	404599.03	0.66575677	50.117	8.247e-05	2033.028	0.00334529
Andorra	697.965	0.00906377	50603.627	0.65713876	6.608	8.581e-05	251.257	0.00326283
Belgium	66613.686	0.00583202	8257727.219	0.72296253	651.711	5.706e-05	44414.139	0.00388845
Georgia	31876.612	0.00854372	2515815.118	0.67430049	295.205	7.912e-05	12776.491	0.00342441
Denmark	49962.455	0.00861801	3859688.918	0.66575677	478.089	8.247e-05	19394.152	0.00334529
Poland	361158.128	0.00950953	24612947.019	0.64807499	3385.857	8.915e-05	120658.54	0.00317702
Moldova	35563.725	0.01002958	2264278.401	0.63856546	327.977	9.25e-05	10949.213	0.00308787
Croatia	34938.681	0.00854372	2757484.412	0.67430049	323.563	7.912e-05	14003.801	0.00342441
Switzerland	72762.942	0.00854372	5742709.094	0.67430049	673.848	7.912e-05	29164.174	0.00342441
Estonia	11383.393	0.00861801	879387.464	0.66575677	108.927	8.247e-05	4418.743	0.00334529
Kosovo	20358.347	0.01103254	1140370.011	0.61798624	180.963	9.807e-05	5350.508	0.00289953
Italy	329988.056	0.00546055	44019541.516	0.72842308	3286.412	5.438e-05	238270.43	0.00394283
Malta	4849.604	0.01002958	308765.556	0.63856546	44.724	9.25e-05	1493.076	0.00308787
Netherlands	148497.098	0.00861801	11471666.207	0.66575677	1420.964	8.247e-05	57642.789	0.00334529
Israel	71940.647	0.00809796	6062291.315	0.68239845	673.206	7.578e-05	31095.02	0.00350019
Ireland	41827.569	0.00861801	3231254.474	0.66575677	400.247	8.247e-05	16236.396	0.00334529
Austria	75586.59	0.00854372	5965561.36	0.67430049	699.998	7.912e-05	30295.923	0.00342441
Germany	422027.18	0.00508908	60828639.85	0.73351217	4288.043	5.171e-05	331258.953	0.00399454
Greece	91654.171	0.00854372	7233671.759	0.67430049	848.797	7.912e-05	36735.983	0.00342441
Macedonia	17796.206	0.00854372	1404539.594	0.67430049	164.808	7.912e-05	7132.912	0.00342441
Latvia	17461.734	0.00906377	1266005.417	0.65713876	165.314	8.581e-05	6285.973	0.00326283
United Kingdom	701434.551	0.01054963	41790716.186	0.62853588	6372.187	9.584e-05	199159.22	0.00299537
Iceland	3047.105	0.00861801	235394.284	0.66575677	29.158	8.247e-05	1182.808	0.00334529
Guernsey	739.754	0.01103254	41437.213	0.61798624	6.576	9.807e-05	194.419	0.00289953
Vatican	8.45	0.01054963	503.457	0.62853588	0.077	9.584e-05	2.399	0.00299537
Lithuania	24040.227	0.00861801	1857150.478	0.66575677	230.04	8.247e-05	9331.803	0.00334529
Slovenia	19659.735	0.00950953	1339812.083	0.64807499	184.31	8.915e-05	6568.079	0.00317702
Bosnia and Herzegovina	31609.001	0.00950953	2154155.245	0.64807499	296.334	8.915e-05	10560.183	0.00317702
Spain	255137.378	0.00546055	34034657.329	0.72842308	2540.96	5.438e-05	184223.918	0.00394283
West Bank And Gaza	83579.85	0.01671597	2334555.091	0.46691102	618.491	0.0001237	8396.337	0.00167927
Monaco	333.362	0.00861801	25752.803	0.66575677	3.19	8.247e-05	129.403	0.00334529
Jersey	1076.633	0.01103254	60307.423	0.61798624	9.57	9.807e-05	282.957	0.00289953
Albania	28748.553	0.01002958	1830368.703	0.63856546	265.126	9.25e-05	8850.986	0.00308787
Azerbaijan	90115.033	0.00906377	6533493.016	0.65713876	853.138	8.581e-05	32440.115	0.00326283
Republic of Serbia	66396.335	0.00950953	4524914.001	0.64807499	622.466	8.915e-05	22182.208	0.00317702
Belarus	81745.163	0.00861801	6314959.938	0.66575677	782.217	8.247e-05	31731.389	0.00334529
Turkey	868442.997	0.01054963	51740899.816	0.62853588	7889.377	9.584e-05	246578.144	0.00299537
Czech Republic	96308.86	0.00906377	6982556.014	0.65713876	911.777	8.581e-05	34669.803	0.00326283
San Marino	291.16	0.00861801	22492.592	0.66575677	2.786	8.247e-05	113.021	0.00334529
France	291136.759	0.00434615	49743115.574	0.74257594	3254.76	4.859e-05	274271.947	0.00409439
Slovakia	51798.513	0.00950953	3530071.586	0.64807499	485.611	8.915e-05	17305.253	0.00317702
Norway	45404.188	0.00854372	3583459.354	0.67430049	420.482	7.912e-05	18198.49	0.00342441
Montenegro	7166.58	0.01151545	377734.601	0.6069537	62.419	0.0001003	1743.478	0.00280147
Armenia	26754.22	0.00906377	1939726.414	0.65713876	253.288	8.581e-05	9631.134	0.00326283
Ukraine	404448.242	0.00906377	29323184.74	0.65713876	3828.998	8.581e-05	145595.545	0.00326283
Finland	28081.821	0.00508908	4047556.818	0.73351217	285.328	5.171e-05	22042.075	0.00399454
Sweden	55605.739	0.00546055	7417659.736	0.72842308	553.788	5.438e-05	40150.554	0.00394283
Russia	788929.649	0.00546055	105241146.711	0.72842308	7857.095	5.438e-05	569652.758	0.00394283
Bulgaria	70449.951	0.01002958	4485421.706	0.63856546	649.705	9.25e-05	21689.841	0.00308787
Romania	166379.818	0.00854372	13131284.533	0.67430049	1540.822	7.912e-05	66686.831	0.00342441
Portugal	93191.531	0.00906377	6756544.31	0.65713876	882.264	8.581e-05	33547.609	0.00326283
Cyprus	11734.611	0.01002958	747121.586	0.63856546	108.219	9.25e-05	3612.804	0.00308787
Liechtenstein	360.506	0.00950953	24568.523	0.64807499	3.38	8.915e-05	120.441	0.00317702
Hungary	92896.551	0.00950953	6330905.216	0.64807499	870.905	8.915e-05	31035.608	0.00317702
Luxembourg	5237.407	0.00861801	404599.03	0.66575677	50.117	8.247e-05	2033.028	0.00334529
Andorra	697.965	0.00906377	50603.627	0.65713876	6.608	8.581e-05	251.257	0.00326283
Belgium	66613.686	0.00583202	8257727.219	0.72296253	651.711	5.706e-05	44414.139	0.00388845
Georgia	31876.612	0.00854372	2515815.118	0.67430049	295.205	7.912e-05	12776.491	0.00342441
Denmark	49962.455	0.00861801	3859688.918	0.66575677	478.089	8.247e-05	19394.152	0.00334529
Poland	361158.128	0.00950953	24612947.019	0.64807499	3385.857	8.915e-05	120658.54	0.00317702
Moldova	35563.725	0.01002958	2264278.401	0.63856546	327.977	9.25e-05	10949.213	0.00308787
Croatia	34938.681	0.00854372	2757484.412	0.67430049	323.563	7.912e-05	14003.801	0.00342441
Switzerland	72762.942	0.00854372	5742709.094	0.67430049	673.848	7.912e-05	29164.174	0.00342441
Estonia	11383.393	0.00861801	879387.464	0.66575677	108.927	8.247e-05	4418.743	0.00334529
Kosovo	20358.347	0.01103254	1140370.011	0.61798624	180.963	9.807e-05	5350.508	0.00289953
Italy	329988.056	0.00546055	44019541.516	0.72842308	3286.412	5.438e-05	238270.43	0.00394283
Malta	4849.604	0.01002958	308765.556	0.63856546	44.724	9.25e-05	1493.076	0.00308787
Netherlands	148497.098	0.00861801	11471666.207	0.66575677	1420.964	8.247e-05	57642.789	0.00334529
Israel	71940.647	0.00809796	6062291.315	0.68239845	673.206	7.578e-05	31095.02	0.00350019
Ireland	41827.569	0.00861801	3231254.474	0.66575677	400.247	8.247e-05	16236.396	0.00334529
Austria	75586.59	0.00854372	5965561.36	0.67430049	699.998	7.912e-05	30295.923	0.00342441
Germany	422027.18	0.00508908	60828639.85	0.73351217	4288.043	5.171e-05	331258.953	0.00399454
Greece	91654.171	0.00854372	7233671.759	0.67430049	848.797	7.912e-05	36735.983	0.00342441
Macedonia	17796.206	0.00854372	1404539.594	0.67430049	164.808	7.912e-05	7132.912	0.00342441
Latvia	17461.734	0.00906377	1266005.417	0.65713876	165.314	8.581e-05	6285.973	0.00326283
United Kingdom	701434.551	0.01054963	41790716.186	0.62853588	6372.187	9.584e-05	199159.22	0.00299537
Iceland	3047.105	0.00861801	235394.284	0.66575677	29.158	8.247e-05	1182.808	0.00334529
