Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Greece	16686939.889	1.55550488	1289095925.72	120.16553138	159676.752	0.01488457	6477444.798	0.60380735
Macedonia	629110.71	0.30202755	48599926.555	23.33216827	6019.939	0.00289009	244204.745	0.1172394
Latvia	593847.586	0.30824534	40470746.835	21.00693721	5567.321	0.0028898	198397.258	0.10298102
United Kingdom	820604702.994	12.34196354	45966060766.025	691.33340835	7294264.027	0.10970634	215668419.987	3.24367112
Iceland	19064.637	0.05391979	1382218.565	3.9092766	180.489	0.00051047	6862.995	0.01941035
Guernsey	772.134	0.01151545	40697.46	0.6069537	6.725	0.0001003	187.844	0.00280147
Vatican	8.837	0.01103254	495.007	0.61798624	0.079	9.807e-05	2.323	0.00289953
Lithuania	25283.687	0.00906377	1833110.251	0.65713876	239.366	8.581e-05	9101.763	0.00326283
Slovenia	20734.877	0.01002958	1320152.348	0.63856546	191.222	9.25e-05	6383.769	0.00308787
Bosnia and Herzegovina	33337.619	0.01002958	2122546.244	0.63856546	307.447	9.25e-05	10263.849	0.00308787
Spain	272493.663	0.00583202	33779519.951	0.72296253	2665.925	5.706e-05	181682.958	0.00388845
West Bank And Gaza	85437.18	0.01708744	2250975.241	0.45019505	624.063	0.00012481	7777.846	0.00155557
Monaco	350.605	0.00906377	25419.441	0.65713876	3.319	8.581e-05	126.213	0.00326283
Jersey	1123.758	0.01151545	59230.791	0.6069537	9.788	0.0001003	273.387	0.00280147
Albania	30239.219	0.01054963	1801620.149	0.62853588	274.708	9.584e-05	8585.861	0.00299537
Azerbaijan	94546.92	0.00950953	6443377.982	0.64807499	886.377	8.915e-05	31586.976	0.00317702
Republic of Serbia	70027.384	0.01002958	4458517.666	0.63856546	645.808	9.25e-05	21559.743	0.00308787
Belarus	85973.361	0.00906377	6233214.774	0.65713876	813.928	8.581e-05	30949.172	0.00326283
Turkey	908195.669	0.01103254	50872456.819	0.61798624	8072.85	9.807e-05	238688.767	0.00289953
Czech Republic	101045.362	0.00950953	6886247.154	0.64807499	947.3	8.915e-05	33758.027	0.00317702
San Marino	306.219	0.00906377	22201.433	0.65713876	2.899	8.581e-05	110.235	0.00326283
France	316020.243	0.00471762	49451978.814	0.73822979	3433.921	5.126e-05	271017.188	0.0040458
Slovakia	54631.244	0.01002958	3478273.073	0.63856546	503.821	9.25e-05	16819.642	0.00308787
Norway	45799.007	0.00861801	3538055.166	0.66575677	438.249	8.247e-05	17778.007	0.00334529
Montenegro	7513.35	0.01207265	370568.021	0.59543825	63.806	0.00010252	1681.06	0.00270117
Armenia	28070.001	0.00950953	1912972.194	0.64807499	263.156	8.915e-05	9377.846	0.00317702
Ukraine	424339.139	0.00950953	28918736.498	0.64807499	3978.179	8.915e-05	141766.547	0.00317702
Finland	30131.589	0.00546055	4019474.997	0.72842308	300.086	5.438e-05	21756.747	0.00394283
Sweden	59388.442	0.00583202	7362053.997	0.72296253	581.023	5.706e-05	39596.766	0.00388845
Russia	842598.333	0.00583202	104452217.062	0.72296253	8243.51	5.706e-05	561795.663	0.00388845
Bulgaria	74102.911	0.01054963	4414971.755	0.62853588	673.188	9.584e-05	21040.135	0.00299537
Romania	167826.599	0.00861801	12964904.714	0.66575677	1605.927	8.247e-05	65146.009	0.00334529
Portugal	97774.721	0.00950953	6663352.779	0.64807499	916.638	8.915e-05	32665.345	0.00317702
Cyprus	12343.072	0.01054963	735386.975	0.62853588	112.131	9.584e-05	3504.584	0.00299537
Liechtenstein	380.221	0.01002958	24208.017	0.63856546	3.506	9.25e-05	117.061	0.00308787
Hungary	97976.831	0.01002958	6238008.666	0.63856546	903.564	9.25e-05	30164.703	0.00308787
Luxembourg	5508.307	0.00906377	399361.623	0.65713876	52.148	8.581e-05	1982.911	0.00326283
Andorra	732.291	0.00950953	49905.662	0.64807499	6.865	8.915e-05	244.649	0.00317702
Belgium	70856.596	0.00620348	8191113.533	0.71713052	687.351	6.018e-05	43762.428	0.00383139
Georgia	32153.8	0.00861801	2483938.506	0.66575677	307.679	8.247e-05	12481.286	0.00334529
Denmark	52546.72	0.00906377	3809726.464	0.65713876	497.471	8.581e-05	18916.063	0.00326283
Poland	380908.964	0.01002958	24251788.891	0.63856546	3512.827	9.25e-05	117272.682	0.00308787
Moldova	37407.769	0.01054963	2228714.677	0.62853588	339.831	9.584e-05	10621.236	0.00299537
Croatia	35242.495	0.00861801	2722545.732	0.66575677	337.234	8.247e-05	13680.238	0.00334529
Switzerland	73395.663	0.00861801	5669946.152	0.66575677	702.321	8.247e-05	28490.326	0.00334529
Estonia	11972.189	0.00906377	868004.071	0.65713876	113.343	8.581e-05	4309.816	0.00326283
Kosovo	21249.453	0.01151545	1120011.665	0.6069537	185.076	0.0001003	5169.545	0.00280147
Italy	352436.223	0.00583202	43689553.46	0.72296253	3448.038	5.706e-05	234984.018	0.00388845
Malta	5101.065	0.01054963	303915.952	0.62853588	46.341	9.584e-05	1448.352	0.00299537
Netherlands	156177.983	0.00906377	11323169.109	0.65713876	1478.57	8.581e-05	56221.826	0.00326283
Israel	75900.682	0.00854372	5990350.668	0.67430049	702.906	7.912e-05	30421.814	0.00342441
Ireland	43991.064	0.00906377	3189426.904	0.65713876	416.473	8.581e-05	15836.15	0.00326283
Austria	76243.864	0.00861801	5889974.77	0.66575677	729.575	8.247e-05	29595.925	0.00334529
Germany	452832.084	0.00546055	60406612.67	0.72842308	4509.838	5.438e-05	326970.91	0.00394283
Greece	92451.163	0.00861801	7142017.588	0.66575677	884.662	8.247e-05	35887.186	0.00334529
Macedonia	17950.955	0.00861801	1386743.388	0.66575677	171.772	8.247e-05	6968.103	0.00334529
Latvia	18320.508	0.00950953	1248543.683	0.64807499	171.755	8.915e-05	6120.659	0.00317702
United Kingdom	733542.47	0.01103254	41089281.636	0.61798624	6520.378	9.807e-05	192787.032	0.00289953
Iceland	3204.714	0.00906377	232347.179	0.65713876	30.34	8.581e-05	1153.651	0.00326283
Guernsey	772.134	0.01151545	40697.46	0.6069537	6.725	0.0001003	187.844	0.00280147
Vatican	8.837	0.01103254	495.007	0.61798624	0.079	9.807e-05	2.323	0.00289953
Lithuania	25283.687	0.00906377	1833110.251	0.65713876	239.366	8.581e-05	9101.763	0.00326283
Slovenia	20734.877	0.01002958	1320152.348	0.63856546	191.222	9.25e-05	6383.769	0.00308787
Bosnia and Herzegovina	33337.619	0.01002958	2122546.244	0.63856546	307.447	9.25e-05	10263.849	0.00308787
Spain	272493.663	0.00583202	33779519.951	0.72296253	2665.925	5.706e-05	181682.958	0.00388845
West Bank And Gaza	85437.18	0.01708744	2250975.241	0.45019505	624.063	0.00012481	7777.846	0.00155557
Monaco	350.605	0.00906377	25419.441	0.65713876	3.319	8.581e-05	126.213	0.00326283
Jersey	1123.758	0.01151545	59230.791	0.6069537	9.788	0.0001003	273.387	0.00280147
Albania	30239.219	0.01054963	1801620.149	0.62853588	274.708	9.584e-05	8585.861	0.00299537
Azerbaijan	94546.92	0.00950953	6443377.982	0.64807499	886.377	8.915e-05	31586.976	0.00317702
Republic of Serbia	70027.384	0.01002958	4458517.666	0.63856546	645.808	9.25e-05	21559.743	0.00308787
Belarus	85973.361	0.00906377	6233214.774	0.65713876	813.928	8.581e-05	30949.172	0.00326283
Turkey	908195.669	0.01103254	50872456.819	0.61798624	8072.85	9.807e-05	238688.767	0.00289953
Czech Republic	101045.362	0.00950953	6886247.154	0.64807499	947.3	8.915e-05	33758.027	0.00317702
San Marino	306.219	0.00906377	22201.433	0.65713876	2.899	8.581e-05	110.235	0.00326283
France	316020.243	0.00471762	49451978.814	0.73822979	3433.921	5.126e-05	271017.188	0.0040458
Slovakia	54631.244	0.01002958	3478273.073	0.63856546	503.821	9.25e-05	16819.642	0.00308787
Norway	45799.007	0.00861801	3538055.166	0.66575677	438.249	8.247e-05	17778.007	0.00334529
Montenegro	7513.35	0.01207265	370568.021	0.59543825	63.806	0.00010252	1681.06	0.00270117
Armenia	28070.001	0.00950953	1912972.194	0.64807499	263.156	8.915e-05	9377.846	0.00317702
Ukraine	424339.139	0.00950953	28918736.498	0.64807499	3978.179	8.915e-05	141766.547	0.00317702
Finland	30131.589	0.00546055	4019474.997	0.72842308	300.086	5.438e-05	21756.747	0.00394283
Sweden	59388.442	0.00583202	7362053.997	0.72296253	581.023	5.706e-05	39596.766	0.00388845
Russia	842598.333	0.00583202	104452217.062	0.72296253	8243.51	5.706e-05	561795.663	0.00388845
Bulgaria	74102.911	0.01054963	4414971.755	0.62853588	673.188	9.584e-05	21040.135	0.00299537
Romania	167826.599	0.00861801	12964904.714	0.66575677	1605.927	8.247e-05	65146.009	0.00334529
Portugal	97774.721	0.00950953	6663352.779	0.64807499	916.638	8.915e-05	32665.345	0.00317702
Cyprus	12343.072	0.01054963	735386.975	0.62853588	112.131	9.584e-05	3504.584	0.00299537
Liechtenstein	380.221	0.01002958	24208.017	0.63856546	3.506	9.25e-05	117.061	0.00308787
Hungary	97976.831	0.01002958	6238008.666	0.63856546	903.564	9.25e-05	30164.703	0.00308787
Luxembourg	5508.307	0.00906377	399361.623	0.65713876	52.148	8.581e-05	1982.911	0.00326283
Andorra	732.291	0.00950953	49905.662	0.64807499	6.865	8.915e-05	244.649	0.00317702
Belgium	70856.596	0.00620348	8191113.533	0.71713052	687.351	6.018e-05	43762.428	0.00383139
Georgia	32153.8	0.00861801	2483938.506	0.66575677	307.679	8.247e-05	12481.286	0.00334529
Denmark	52546.72	0.00906377	3809726.464	0.65713876	497.471	8.581e-05	18916.063	0.00326283
Poland	380908.964	0.01002958	24251788.891	0.63856546	3512.827	9.25e-05	117272.682	0.00308787
Moldova	37407.769	0.01054963	2228714.677	0.62853588	339.831	9.584e-05	10621.236	0.00299537
Croatia	35242.495	0.00861801	2722545.732	0.66575677	337.234	8.247e-05	13680.238	0.00334529
Switzerland	73395.663	0.00861801	5669946.152	0.66575677	702.321	8.247e-05	28490.326	0.00334529
Estonia	11972.189	0.00906377	868004.071	0.65713876	113.343	8.581e-05	4309.816	0.00326283
Kosovo	21249.453	0.01151545	1120011.665	0.6069537	185.076	0.0001003	5169.545	0.00280147
Italy	352436.223	0.00583202	43689553.46	0.72296253	3448.038	5.706e-05	234984.018	0.00388845
Malta	5101.065	0.01054963	303915.952	0.62853588	46.341	9.584e-05	1448.352	0.00299537
Netherlands	156177.983	0.00906377	11323169.109	0.65713876	1478.57	8.581e-05	56221.826	0.00326283
Israel	75900.682	0.00854372	5990350.668	0.67430049	702.906	7.912e-05	30421.814	0.00342441
Ireland	43991.064	0.00906377	3189426.904	0.65713876	416.473	8.581e-05	15836.15	0.00326283
Austria	76243.864	0.00861801	5889974.77	0.66575677	729.575	8.247e-05	29595.925	0.00334529
Germany	452832.084	0.00546055	60406612.67	0.72842308	4509.838	5.438e-05	326970.91	0.00394283
Greece	92451.163	0.00861801	7142017.588	0.66575677	884.662	8.247e-05	35887.186	0.00334529
Macedonia	17950.955	0.00861801	1386743.388	0.66575677	171.772	8.247e-05	6968.103	0.00334529
Latvia	18320.508	0.00950953	1248543.683	0.64807499	171.755	8.915e-05	6120.659	0.00317702
United Kingdom	733542.47	0.01103254	41089281.636	0.61798624	6520.378	9.807e-05	192787.032	0.00289953
Iceland	3204.714	0.00906377	232347.179	0.65713876	30.34	8.581e-05	1153.651	0.00326283
Guernsey	772.134	0.01151545	40697.46	0.6069537	6.725	0.0001003	187.844	0.00280147
Vatican	8.837	0.01103254	495.007	0.61798624	0.079	9.807e-05	2.323	0.00289953
Lithuania	25283.687	0.00906377	1833110.251	0.65713876	239.366	8.581e-05	9101.763	0.00326283
Slovenia	20734.877	0.01002958	1320152.348	0.63856546	191.222	9.25e-05	6383.769	0.00308787
Bosnia and Herzegovina	33337.619	0.01002958	2122546.244	0.63856546	307.447	9.25e-05	10263.849	0.00308787
Spain	272493.663	0.00583202	33779519.951	0.72296253	2665.925	5.706e-05	181682.958	0.00388845
West Bank And Gaza	85437.18	0.01708744	2250975.241	0.45019505	624.063	0.00012481	7777.846	0.00155557
Monaco	350.605	0.00906377	25419.441	0.65713876	3.319	8.581e-05	126.213	0.00326283
Jersey	1123.758	0.01151545	59230.791	0.6069537	9.788	0.0001003	273.387	0.00280147
Albania	30239.219	0.01054963	1801620.149	0.62853588	274.708	9.584e-05	8585.861	0.00299537
Azerbaijan	94546.92	0.00950953	6443377.982	0.64807499	886.377	8.915e-05	31586.976	0.00317702
Republic of Serbia	70027.384	0.01002958	4458517.666	0.63856546	645.808	9.25e-05	21559.743	0.00308787
Belarus	85973.361	0.00906377	6233214.774	0.65713876	813.928	8.581e-05	30949.172	0.00326283
Turkey	908195.669	0.01103254	50872456.819	0.61798624	8072.85	9.807e-05	238688.767	0.00289953
Czech Republic	101045.362	0.00950953	6886247.154	0.64807499	947.3	8.915e-05	33758.027	0.00317702
San Marino	306.219	0.00906377	22201.433	0.65713876	2.899	8.581e-05	110.235	0.00326283
France	316020.243	0.00471762	49451978.814	0.73822979	3433.921	5.126e-05	271017.188	0.0040458
Slovakia	54631.244	0.01002958	3478273.073	0.63856546	503.821	9.25e-05	16819.642	0.00308787
Norway	45799.007	0.00861801	3538055.166	0.66575677	438.249	8.247e-05	17778.007	0.00334529
Montenegro	7513.35	0.01207265	370568.021	0.59543825	63.806	0.00010252	1681.06	0.00270117
Armenia	28070.001	0.00950953	1912972.194	0.64807499	263.156	8.915e-05	9377.846	0.00317702
Ukraine	424339.139	0.00950953	28918736.498	0.64807499	3978.179	8.915e-05	141766.547	0.00317702
Finland	30131.589	0.00546055	4019474.997	0.72842308	300.086	5.438e-05	21756.747	0.00394283
Sweden	59388.442	0.00583202	7362053.997	0.72296253	581.023	5.706e-05	39596.766	0.00388845
Russia	842598.333	0.00583202	104452217.062	0.72296253	8243.51	5.706e-05	561795.663	0.00388845
Bulgaria	74102.911	0.01054963	4414971.755	0.62853588	673.188	9.584e-05	21040.135	0.00299537
Romania	167826.599	0.00861801	12964904.714	0.66575677	1605.927	8.247e-05	65146.009	0.00334529
Portugal	97774.721	0.00950953	6663352.779	0.64807499	916.638	8.915e-05	32665.345	0.00317702
Cyprus	12343.072	0.01054963	735386.975	0.62853588	112.131	9.584e-05	3504.584	0.00299537
Liechtenstein	380.221	0.01002958	24208.017	0.63856546	3.506	9.25e-05	117.061	0.00308787
Hungary	97976.831	0.01002958	6238008.666	0.63856546	903.564	9.25e-05	30164.703	0.00308787
Luxembourg	5508.307	0.00906377	399361.623	0.65713876	52.148	8.581e-05	1982.911	0.00326283
Andorra	732.291	0.00950953	49905.662	0.64807499	6.865	8.915e-05	244.649	0.00317702
Belgium	70856.596	0.00620348	8191113.533	0.71713052	687.351	6.018e-05	43762.428	0.00383139
Georgia	32153.8	0.00861801	2483938.506	0.66575677	307.679	8.247e-05	12481.286	0.00334529
Denmark	52546.72	0.00906377	3809726.464	0.65713876	497.471	8.581e-05	18916.063	0.00326283
Poland	380908.964	0.01002958	24251788.891	0.63856546	3512.827	9.25e-05	117272.682	0.00308787
Moldova	37407.769	0.01054963	2228714.677	0.62853588	339.831	9.584e-05	10621.236	0.00299537
Croatia	35242.495	0.00861801	2722545.732	0.66575677	337.234	8.247e-05	13680.238	0.00334529
Switzerland	73395.663	0.00861801	5669946.152	0.66575677	702.321	8.247e-05	28490.326	0.00334529
Estonia	11972.189	0.00906377	868004.071	0.65713876	113.343	8.581e-05	4309.816	0.00326283
Kosovo	21249.453	0.01151545	1120011.665	0.6069537	185.076	0.0001003	5169.545	0.00280147
Italy	352436.223	0.00583202	43689553.46	0.72296253	3448.038	5.706e-05	234984.018	0.00388845
Malta	5101.065	0.01054963	303915.952	0.62853588	46.341	9.584e-05	1448.352	0.00299537
Netherlands	156177.983	0.00906377	11323169.109	0.65713876	1478.57	8.581e-05	56221.826	0.00326283
Israel	75900.682	0.00854372	5990350.668	0.67430049	702.906	7.912e-05	30421.814	0.00342441
Ireland	43991.064	0.00906377	3189426.904	0.65713876	416.473	8.581e-05	15836.15	0.00326283
Austria	76243.864	0.00861801	5889974.77	0.66575677	729.575	8.247e-05	29595.925	0.00334529
Germany	452832.084	0.00546055	60406612.67	0.72842308	4509.838	5.438e-05	326970.91	0.00394283
Greece	92451.163	0.00861801	7142017.588	0.66575677	884.662	8.247e-05	35887.186	0.00334529
Macedonia	17950.955	0.00861801	1386743.388	0.66575677	171.772	8.247e-05	6968.103	0.00334529
Latvia	18320.508	0.00950953	1248543.683	0.64807499	171.755	8.915e-05	6120.659	0.00317702
United Kingdom	733542.47	0.01103254	41089281.636	0.61798624	6520.378	9.807e-05	192787.032	0.00289953
Iceland	3204.714	0.00906377	232347.179	0.65713876	30.34	8.581e-05	1153.651	0.00326283
Guernsey	772.134	0.01151545	40697.46	0.6069537	6.725	0.0001003	187.844	0.00280147
Vatican	8.837	0.01103254	495.007	0.61798624	0.079	9.807e-05	2.323	0.00289953
Lithuania	25283.687	0.00906377	1833110.251	0.65713876	239.366	8.581e-05	9101.763	0.00326283
Slovenia	20734.877	0.01002958	1320152.348	0.63856546	191.222	9.25e-05	6383.769	0.00308787
Bosnia and Herzegovina	33337.619	0.01002958	2122546.244	0.63856546	307.447	9.25e-05	10263.849	0.00308787
Spain	272493.663	0.00583202	33779519.951	0.72296253	2665.925	5.706e-05	181682.958	0.00388845
West Bank And Gaza	85437.18	0.01708744	2250975.241	0.45019505	624.063	0.00012481	7777.846	0.00155557
Monaco	350.605	0.00906377	25419.441	0.65713876	3.319	8.581e-05	126.213	0.00326283
Jersey	1123.758	0.01151545	59230.791	0.6069537	9.788	0.0001003	273.387	0.00280147
Albania	30239.219	0.01054963	1801620.149	0.62853588	274.708	9.584e-05	8585.861	0.00299537
Azerbaijan	94546.92	0.00950953	6443377.982	0.64807499	886.377	8.915e-05	31586.976	0.00317702
Republic of Serbia	70027.384	0.01002958	4458517.666	0.63856546	645.808	9.25e-05	21559.743	0.00308787
Belarus	85973.361	0.00906377	6233214.774	0.65713876	813.928	8.581e-05	30949.172	0.00326283
Turkey	908195.669	0.01103254	50872456.819	0.61798624	8072.85	9.807e-05	238688.767	0.00289953
Czech Republic	101045.362	0.00950953	6886247.154	0.64807499	947.3	8.915e-05	33758.027	0.00317702
San Marino	306.219	0.00906377	22201.433	0.65713876	2.899	8.581e-05	110.235	0.00326283
France	316020.243	0.00471762	49451978.814	0.73822979	3433.921	5.126e-05	271017.188	0.0040458
Slovakia	54631.244	0.01002958	3478273.073	0.63856546	503.821	9.25e-05	16819.642	0.00308787
Norway	45799.007	0.00861801	3538055.166	0.66575677	438.249	8.247e-05	17778.007	0.00334529
Montenegro	7513.35	0.01207265	370568.021	0.59543825	63.806	0.00010252	1681.06	0.00270117
Armenia	28070.001	0.00950953	1912972.194	0.64807499	263.156	8.915e-05	9377.846	0.00317702
Ukraine	424339.139	0.00950953	28918736.498	0.64807499	3978.179	8.915e-05	141766.547	0.00317702
Finland	30131.589	0.00546055	4019474.997	0.72842308	300.086	5.438e-05	21756.747	0.00394283
Sweden	59388.442	0.00583202	7362053.997	0.72296253	581.023	5.706e-05	39596.766	0.00388845
Russia	842598.333	0.00583202	104452217.062	0.72296253	8243.51	5.706e-05	561795.663	0.00388845
Bulgaria	74102.911	0.01054963	4414971.755	0.62853588	673.188	9.584e-05	21040.135	0.00299537
Romania	167826.599	0.00861801	12964904.714	0.66575677	1605.927	8.247e-05	65146.009	0.00334529
Portugal	97774.721	0.00950953	6663352.779	0.64807499	916.638	8.915e-05	32665.345	0.00317702
Cyprus	12343.072	0.01054963	735386.975	0.62853588	112.131	9.584e-05	3504.584	0.00299537
Liechtenstein	380.221	0.01002958	24208.017	0.63856546	3.506	9.25e-05	117.061	0.00308787
Hungary	97976.831	0.01002958	6238008.666	0.63856546	903.564	9.25e-05	30164.703	0.00308787
Luxembourg	5508.307	0.00906377	399361.623	0.65713876	52.148	8.581e-05	1982.911	0.00326283
Andorra	732.291	0.00950953	49905.662	0.64807499	6.865	8.915e-05	244.649	0.00317702
Belgium	70856.596	0.00620348	8191113.533	0.71713052	687.351	6.018e-05	43762.428	0.00383139
Georgia	32153.8	0.00861801	2483938.506	0.66575677	307.679	8.247e-05	12481.286	0.00334529
Denmark	52546.72	0.00906377	3809726.464	0.65713876	497.471	8.581e-05	18916.063	0.00326283
Poland	380908.964	0.01002958	24251788.891	0.63856546	3512.827	9.25e-05	117272.682	0.00308787
Moldova	37407.769	0.01054963	2228714.677	0.62853588	339.831	9.584e-05	10621.236	0.00299537
Croatia	35242.495	0.00861801	2722545.732	0.66575677	337.234	8.247e-05	13680.238	0.00334529
Switzerland	73395.663	0.00861801	5669946.152	0.66575677	702.321	8.247e-05	28490.326	0.00334529
Estonia	11972.189	0.00906377	868004.071	0.65713876	113.343	8.581e-05	4309.816	0.00326283
Kosovo	21249.453	0.01151545	1120011.665	0.6069537	185.076	0.0001003	5169.545	0.00280147
Italy	352436.223	0.00583202	43689553.46	0.72296253	3448.038	5.706e-05	234984.018	0.00388845
Malta	5101.065	0.01054963	303915.952	0.62853588	46.341	9.584e-05	1448.352	0.00299537
Netherlands	156177.983	0.00906377	11323169.109	0.65713876	1478.57	8.581e-05	56221.826	0.00326283
Israel	75900.682	0.00854372	5990350.668	0.67430049	702.906	7.912e-05	30421.814	0.00342441
Ireland	43991.064	0.00906377	3189426.904	0.65713876	416.473	8.581e-05	15836.15	0.00326283
Austria	76243.864	0.00861801	5889974.77	0.66575677	729.575	8.247e-05	29595.925	0.00334529
Germany	452832.084	0.00546055	60406612.67	0.72842308	4509.838	5.438e-05	326970.91	0.00394283
Greece	92451.163	0.00861801	7142017.588	0.66575677	884.662	8.247e-05	35887.186	0.00334529
Macedonia	17950.955	0.00861801	1386743.388	0.66575677	171.772	8.247e-05	6968.103	0.00334529
Latvia	18320.508	0.00950953	1248543.683	0.64807499	171.755	8.915e-05	6120.659	0.00317702
United Kingdom	733542.47	0.01103254	41089281.636	0.61798624	6520.378	9.807e-05	192787.032	0.00289953
Iceland	3204.714	0.00906377	232347.179	0.65713876	30.34	8.581e-05	1153.651	0.00326283
