Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Guernsey	88.521	0.00132019	414.83	0.00618669	0.052	7.8e-07	0.221	3.3e-06
Vatican	1.285	0.00160424	6.241	0.00779093	0.001	9.4e-07	0.003	4.24e-06
Lithuania	10015.38	0.00359034	51868.991	0.01859415	5.782	2.07e-06	28.915	1.037e-05
Slovenia	4885.751	0.00236327	24984.343	0.01208507	2.765	1.34e-06	13.827	6.69e-06
Bosnia and Herzegovina	7855.331	0.00236327	40169.927	0.01208507	4.445	1.34e-06	22.231	6.69e-06
Spain	588875.583	0.01260335	4384037.572	0.09382889	818.245	1.751e-05	4206.204	9.002e-05
West Bank And Gaza	557.199	0.00011144	2100.253	0.00042005	0.032	1e-08	0.056	1e-08
Monaco	138.882	0.00359034	719.259	0.01859415	0.08	2.07e-06	0.401	1.037e-05
Jersey	128.833	0.00132019	603.74	0.00618669	0.076	7.8e-07	0.322	3.3e-06
Albania	5534.629	0.00193088	27866.354	0.00972181	3.194	1.11e-06	15.338	5.35e-06
Azerbaijan	29019.01	0.00291873	149172.848	0.01500381	15.955	1.6e-06	82.451	8.29e-06
Republic of Serbia	16500.527	0.00236327	84378.999	0.01208507	9.337	1.34e-06	46.697	6.69e-06
Belarus	34055.787	0.00359034	176372.676	0.01859415	19.661	2.07e-06	98.322	1.037e-05
Turkey	132060.416	0.00160424	641346.928	0.00779093	77.059	9.4e-07	348.746	4.24e-06
Czech Republic	31013.558	0.00291873	159425.864	0.01500381	17.051	1.6e-06	88.118	8.29e-06
San Marino	121.3	0.00359034	628.203	0.01859415	0.07	2.07e-06	0.35	1.037e-05
France	1122875.498	0.01676253	9335307.444	0.13935948	2083.245	3.11e-05	11294.234	0.0001686
Slovakia	12872.74	0.00236327	65827.529	0.01208507	7.284	1.34e-06	36.43	6.69e-06
Norway	22974.519	0.00432312	121790.072	0.02291727	15.516	2.92e-06	70.603	1.329e-05
Montenegro	674.737	0.00108419	3028.641	0.0048665	0.416	6.7e-07	1.568	2.52e-06
Armenia	8615.444	0.00291873	44287.874	0.01500381	4.737	1.6e-06	24.479	8.29e-06
Ukraine	130241.174	0.00291873	669507.564	0.01500381	71.607	1.6e-06	370.049	8.29e-06
Finland	75506.62	0.01368357	593259.134	0.10751246	118.87	2.154e-05	615.621	0.00011156
Sweden	128342.08	0.01260335	955476.021	0.09382889	178.332	1.751e-05	916.718	9.002e-05
Russia	1820906.877	0.01260335	13556215.267	0.09382889	2530.156	1.751e-05	13006.324	9.002e-05
Bulgaria	13562.92	0.00193088	68288.071	0.00972181	7.828	1.11e-06	37.586	5.35e-06
Romania	84188.188	0.00432312	446289.446	0.02291727	56.858	2.92e-06	258.719	1.329e-05
Portugal	30009.71	0.00291873	154265.56	0.01500381	16.499	1.6e-06	85.265	8.29e-06
Cyprus	2259.13	0.00193088	11374.514	0.00972181	1.304	1.11e-06	6.261	5.35e-06
Liechtenstein	89.591	0.00236327	458.145	0.01208507	0.051	1.34e-06	0.254	6.69e-06
Hungary	23086.244	0.00236327	118056.486	0.01208507	13.064	1.34e-06	65.335	6.69e-06
Luxembourg	2181.952	0.00359034	11300.185	0.01859415	1.26	2.07e-06	6.3	1.037e-05
Andorra	224.76	0.00291873	1155.383	0.01500381	0.124	1.6e-06	0.639	8.29e-06
Belgium	133357.488	0.01167542	927763.701	0.08122555	161.96	1.418e-05	828.219	7.251e-05
Georgia	16129.566	0.00432312	85504.334	0.02291727	10.893	2.92e-06	49.568	1.329e-05
Denmark	20814.818	0.00359034	107798.572	0.01859415	12.017	2.07e-06	60.094	1.037e-05
Poland	89753.438	0.00236327	458973.547	0.01208507	50.788	1.34e-06	254.006	6.69e-06
Moldova	6846.676	0.00193088	34472.39	0.00972181	3.952	1.11e-06	18.974	5.35e-06
Croatia	17678.972	0.00432312	93717.883	0.02291727	11.94	2.92e-06	54.329	1.329e-05
Switzerland	36818.049	0.00432312	195175.914	0.02291727	24.866	2.92e-06	113.146	1.329e-05
Estonia	4742.426	0.00359034	24560.713	0.01859415	2.738	2.07e-06	13.692	1.037e-05
Kosovo	2436.147	0.00132019	11416.297	0.00618669	1.439	7.8e-07	6.09	3.3e-06
Italy	761636.379	0.01260335	5670200.291	0.09382889	1058.296	1.751e-05	5440.195	9.002e-05
Malta	933.639	0.00193088	4700.785	0.00972181	0.539	1.11e-06	2.587	5.35e-06
Netherlands	61865.257	0.00359034	320396.089	0.01859415	35.716	2.07e-06	178.611	1.037e-05
Israel	46046.414	0.00518319	249638.856	0.02810046	37.422	4.21e-06	155.447	1.75e-05
Ireland	17425.75	0.00359034	90246.811	0.01859415	10.06	2.07e-06	50.31	1.037e-05
Austria	38246.814	0.00432312	202749.934	0.02291727	25.831	2.92e-06	117.536	1.329e-05
Germany	1134749.968	0.01368357	8915784.957	0.10751246	1786.438	2.154e-05	9251.845	0.00011156
Greece	46377.01	0.00432312	245848.862	0.02291727	31.322	2.92e-06	142.521	1.329e-05
Macedonia	9004.88	0.00432312	47735.711	0.02291727	6.082	2.92e-06	27.673	1.329e-05
Latvia	5623.06	0.00291873	28905.462	0.01500381	3.092	1.6e-06	15.977	8.29e-06
United Kingdom	106664.155	0.00160424	518010.849	0.00779093	62.24	9.4e-07	281.679	4.24e-06
Iceland	1269.452	0.00359034	6574.407	0.01859415	0.733	2.07e-06	3.665	1.037e-05
Guernsey	88.521	0.00132019	414.83	0.00618669	0.052	7.8e-07	0.221	3.3e-06
Vatican	1.285	0.00160424	6.241	0.00779093	0.001	9.4e-07	0.003	4.24e-06
Lithuania	10015.38	0.00359034	51868.991	0.01859415	5.782	2.07e-06	28.915	1.037e-05
Slovenia	4885.751	0.00236327	24984.343	0.01208507	2.765	1.34e-06	13.827	6.69e-06
Bosnia and Herzegovina	7855.331	0.00236327	40169.927	0.01208507	4.445	1.34e-06	22.231	6.69e-06
Spain	588875.583	0.01260335	4384037.572	0.09382889	818.245	1.751e-05	4206.204	9.002e-05
West Bank And Gaza	557.199	0.00011144	2100.253	0.00042005	0.032	1e-08	0.056	1e-08
Monaco	138.882	0.00359034	719.259	0.01859415	0.08	2.07e-06	0.401	1.037e-05
Jersey	128.833	0.00132019	603.74	0.00618669	0.076	7.8e-07	0.322	3.3e-06
Albania	5534.629	0.00193088	27866.354	0.00972181	3.194	1.11e-06	15.338	5.35e-06
Azerbaijan	29019.01	0.00291873	149172.848	0.01500381	15.955	1.6e-06	82.451	8.29e-06
Republic of Serbia	16500.527	0.00236327	84378.999	0.01208507	9.337	1.34e-06	46.697	6.69e-06
Belarus	34055.787	0.00359034	176372.676	0.01859415	19.661	2.07e-06	98.322	1.037e-05
Turkey	132060.416	0.00160424	641346.928	0.00779093	77.059	9.4e-07	348.746	4.24e-06
Czech Republic	31013.558	0.00291873	159425.864	0.01500381	17.051	1.6e-06	88.118	8.29e-06
San Marino	121.3	0.00359034	628.203	0.01859415	0.07	2.07e-06	0.35	1.037e-05
France	1122875.498	0.01676253	9335307.444	0.13935948	2083.245	3.11e-05	11294.234	0.0001686
Slovakia	12872.74	0.00236327	65827.529	0.01208507	7.284	1.34e-06	36.43	6.69e-06
Norway	22974.519	0.00432312	121790.072	0.02291727	15.516	2.92e-06	70.603	1.329e-05
Montenegro	674.737	0.00108419	3028.641	0.0048665	0.416	6.7e-07	1.568	2.52e-06
Armenia	8615.444	0.00291873	44287.874	0.01500381	4.737	1.6e-06	24.479	8.29e-06
Ukraine	130241.174	0.00291873	669507.564	0.01500381	71.607	1.6e-06	370.049	8.29e-06
Finland	75506.62	0.01368357	593259.134	0.10751246	118.87	2.154e-05	615.621	0.00011156
Sweden	128342.08	0.01260335	955476.021	0.09382889	178.332	1.751e-05	916.718	9.002e-05
Russia	1820906.877	0.01260335	13556215.267	0.09382889	2530.156	1.751e-05	13006.324	9.002e-05
Bulgaria	13562.92	0.00193088	68288.071	0.00972181	7.828	1.11e-06	37.586	5.35e-06
Romania	84188.188	0.00432312	446289.446	0.02291727	56.858	2.92e-06	258.719	1.329e-05
Portugal	30009.71	0.00291873	154265.56	0.01500381	16.499	1.6e-06	85.265	8.29e-06
Cyprus	2259.13	0.00193088	11374.514	0.00972181	1.304	1.11e-06	6.261	5.35e-06
Liechtenstein	89.591	0.00236327	458.145	0.01208507	0.051	1.34e-06	0.254	6.69e-06
Hungary	23086.244	0.00236327	118056.486	0.01208507	13.064	1.34e-06	65.335	6.69e-06
Luxembourg	2181.952	0.00359034	11300.185	0.01859415	1.26	2.07e-06	6.3	1.037e-05
Andorra	224.76	0.00291873	1155.383	0.01500381	0.124	1.6e-06	0.639	8.29e-06
Belgium	133357.488	0.01167542	927763.701	0.08122555	161.96	1.418e-05	828.219	7.251e-05
Georgia	16129.566	0.00432312	85504.334	0.02291727	10.893	2.92e-06	49.568	1.329e-05
Denmark	20814.818	0.00359034	107798.572	0.01859415	12.017	2.07e-06	60.094	1.037e-05
Poland	89753.438	0.00236327	458973.547	0.01208507	50.788	1.34e-06	254.006	6.69e-06
Moldova	6846.676	0.00193088	34472.39	0.00972181	3.952	1.11e-06	18.974	5.35e-06
Croatia	17678.972	0.00432312	93717.883	0.02291727	11.94	2.92e-06	54.329	1.329e-05
Switzerland	36818.049	0.00432312	195175.914	0.02291727	24.866	2.92e-06	113.146	1.329e-05
Estonia	4742.426	0.00359034	24560.713	0.01859415	2.738	2.07e-06	13.692	1.037e-05
Kosovo	2436.147	0.00132019	11416.297	0.00618669	1.439	7.8e-07	6.09	3.3e-06
Italy	761636.379	0.01260335	5670200.291	0.09382889	1058.296	1.751e-05	5440.195	9.002e-05
Malta	933.639	0.00193088	4700.785	0.00972181	0.539	1.11e-06	2.587	5.35e-06
Netherlands	61865.257	0.00359034	320396.089	0.01859415	35.716	2.07e-06	178.611	1.037e-05
Israel	46046.414	0.00518319	249638.856	0.02810046	37.422	4.21e-06	155.447	1.75e-05
Ireland	17425.75	0.00359034	90246.811	0.01859415	10.06	2.07e-06	50.31	1.037e-05
Austria	38246.814	0.00432312	202749.934	0.02291727	25.831	2.92e-06	117.536	1.329e-05
Germany	1134749.968	0.01368357	8915784.957	0.10751246	1786.438	2.154e-05	9251.845	0.00011156
Greece	46377.01	0.00432312	245848.862	0.02291727	31.322	2.92e-06	142.521	1.329e-05
Macedonia	9004.88	0.00432312	47735.711	0.02291727	6.082	2.92e-06	27.673	1.329e-05
Latvia	5623.06	0.00291873	28905.462	0.01500381	3.092	1.6e-06	15.977	8.29e-06
United Kingdom	106664.155	0.00160424	518010.849	0.00779093	62.24	9.4e-07	281.679	4.24e-06
Iceland	1269.452	0.00359034	6574.407	0.01859415	0.733	2.07e-06	3.665	1.037e-05
Guernsey	88.521	0.00132019	414.83	0.00618669	0.052	7.8e-07	0.221	3.3e-06
Vatican	1.285	0.00160424	6.241	0.00779093	0.001	9.4e-07	0.003	4.24e-06
Lithuania	10015.38	0.00359034	51868.991	0.01859415	5.782	2.07e-06	28.915	1.037e-05
Slovenia	4885.751	0.00236327	24984.343	0.01208507	2.765	1.34e-06	13.827	6.69e-06
Bosnia and Herzegovina	7855.331	0.00236327	40169.927	0.01208507	4.445	1.34e-06	22.231	6.69e-06
Spain	588875.583	0.01260335	4384037.572	0.09382889	818.245	1.751e-05	4206.204	9.002e-05
West Bank And Gaza	557.199	0.00011144	2100.253	0.00042005	0.032	1e-08	0.056	1e-08
Monaco	138.882	0.00359034	719.259	0.01859415	0.08	2.07e-06	0.401	1.037e-05
Jersey	128.833	0.00132019	603.74	0.00618669	0.076	7.8e-07	0.322	3.3e-06
Albania	5534.629	0.00193088	27866.354	0.00972181	3.194	1.11e-06	15.338	5.35e-06
Azerbaijan	29019.01	0.00291873	149172.848	0.01500381	15.955	1.6e-06	82.451	8.29e-06
Republic of Serbia	16500.527	0.00236327	84378.999	0.01208507	9.337	1.34e-06	46.697	6.69e-06
Belarus	34055.787	0.00359034	176372.676	0.01859415	19.661	2.07e-06	98.322	1.037e-05
Turkey	132060.416	0.00160424	641346.928	0.00779093	77.059	9.4e-07	348.746	4.24e-06
Czech Republic	31013.558	0.00291873	159425.864	0.01500381	17.051	1.6e-06	88.118	8.29e-06
San Marino	121.3	0.00359034	628.203	0.01859415	0.07	2.07e-06	0.35	1.037e-05
France	1122875.498	0.01676253	9335307.444	0.13935948	2083.245	3.11e-05	11294.234	0.0001686
Slovakia	12872.74	0.00236327	65827.529	0.01208507	7.284	1.34e-06	36.43	6.69e-06
Norway	22974.519	0.00432312	121790.072	0.02291727	15.516	2.92e-06	70.603	1.329e-05
Montenegro	674.737	0.00108419	3028.641	0.0048665	0.416	6.7e-07	1.568	2.52e-06
Armenia	8615.444	0.00291873	44287.874	0.01500381	4.737	1.6e-06	24.479	8.29e-06
Ukraine	130241.174	0.00291873	669507.564	0.01500381	71.607	1.6e-06	370.049	8.29e-06
Finland	75506.62	0.01368357	593259.134	0.10751246	118.87	2.154e-05	615.621	0.00011156
Sweden	128342.08	0.01260335	955476.021	0.09382889	178.332	1.751e-05	916.718	9.002e-05
Russia	1820906.877	0.01260335	13556215.267	0.09382889	2530.156	1.751e-05	13006.324	9.002e-05
Bulgaria	13562.92	0.00193088	68288.071	0.00972181	7.828	1.11e-06	37.586	5.35e-06
Romania	84188.188	0.00432312	446289.446	0.02291727	56.858	2.92e-06	258.719	1.329e-05
Portugal	30009.71	0.00291873	154265.56	0.01500381	16.499	1.6e-06	85.265	8.29e-06
Cyprus	2259.13	0.00193088	11374.514	0.00972181	1.304	1.11e-06	6.261	5.35e-06
Liechtenstein	89.591	0.00236327	458.145	0.01208507	0.051	1.34e-06	0.254	6.69e-06
Hungary	23086.244	0.00236327	118056.486	0.01208507	13.064	1.34e-06	65.335	6.69e-06
Luxembourg	2181.952	0.00359034	11300.185	0.01859415	1.26	2.07e-06	6.3	1.037e-05
Andorra	224.76	0.00291873	1155.383	0.01500381	0.124	1.6e-06	0.639	8.29e-06
Belgium	133357.488	0.01167542	927763.701	0.08122555	161.96	1.418e-05	828.219	7.251e-05
Georgia	16129.566	0.00432312	85504.334	0.02291727	10.893	2.92e-06	49.568	1.329e-05
Denmark	20814.818	0.00359034	107798.572	0.01859415	12.017	2.07e-06	60.094	1.037e-05
Poland	89753.438	0.00236327	458973.547	0.01208507	50.788	1.34e-06	254.006	6.69e-06
Moldova	6846.676	0.00193088	34472.39	0.00972181	3.952	1.11e-06	18.974	5.35e-06
Croatia	17678.972	0.00432312	93717.883	0.02291727	11.94	2.92e-06	54.329	1.329e-05
Switzerland	36818.049	0.00432312	195175.914	0.02291727	24.866	2.92e-06	113.146	1.329e-05
Estonia	4742.426	0.00359034	24560.713	0.01859415	2.738	2.07e-06	13.692	1.037e-05
Kosovo	2436.147	0.00132019	11416.297	0.00618669	1.439	7.8e-07	6.09	3.3e-06
Italy	761636.379	0.01260335	5670200.291	0.09382889	1058.296	1.751e-05	5440.195	9.002e-05
Malta	933.639	0.00193088	4700.785	0.00972181	0.539	1.11e-06	2.587	5.35e-06
Netherlands	61865.257	0.00359034	320396.089	0.01859415	35.716	2.07e-06	178.611	1.037e-05
Israel	46046.414	0.00518319	249638.856	0.02810046	37.422	4.21e-06	155.447	1.75e-05
Ireland	17425.75	0.00359034	90246.811	0.01859415	10.06	2.07e-06	50.31	1.037e-05
Austria	38246.814	0.00432312	202749.934	0.02291727	25.831	2.92e-06	117.536	1.329e-05
Germany	1134749.968	0.01368357	8915784.957	0.10751246	1786.438	2.154e-05	9251.845	0.00011156
Greece	46377.01	0.00432312	245848.862	0.02291727	31.322	2.92e-06	142.521	1.329e-05
Macedonia	9004.88	0.00432312	47735.711	0.02291727	6.082	2.92e-06	27.673	1.329e-05
Latvia	5623.06	0.00291873	28905.462	0.01500381	3.092	1.6e-06	15.977	8.29e-06
United Kingdom	106664.155	0.00160424	518010.849	0.00779093	62.24	9.4e-07	281.679	4.24e-06
Iceland	1269.452	0.00359034	6574.407	0.01859415	0.733	2.07e-06	3.665	1.037e-05
Guernsey	88.521	0.00132019	414.83	0.00618669	0.052	7.8e-07	0.221	3.3e-06
Vatican	1.285	0.00160424	6.241	0.00779093	0.001	9.4e-07	0.003	4.24e-06
Lithuania	10015.38	0.00359034	51868.991	0.01859415	5.782	2.07e-06	28.915	1.037e-05
Slovenia	4885.751	0.00236327	24984.343	0.01208507	2.765	1.34e-06	13.827	6.69e-06
Bosnia and Herzegovina	7855.331	0.00236327	40169.927	0.01208507	4.445	1.34e-06	22.231	6.69e-06
Spain	588875.583	0.01260335	4384037.572	0.09382889	818.245	1.751e-05	4206.204	9.002e-05
West Bank And Gaza	557.199	0.00011144	2100.253	0.00042005	0.032	1e-08	0.056	1e-08
Monaco	138.882	0.00359034	719.259	0.01859415	0.08	2.07e-06	0.401	1.037e-05
Jersey	128.833	0.00132019	603.74	0.00618669	0.076	7.8e-07	0.322	3.3e-06
Albania	5534.629	0.00193088	27866.354	0.00972181	3.194	1.11e-06	15.338	5.35e-06
Azerbaijan	29019.01	0.00291873	149172.848	0.01500381	15.955	1.6e-06	82.451	8.29e-06
Republic of Serbia	16500.527	0.00236327	84378.999	0.01208507	9.337	1.34e-06	46.697	6.69e-06
Belarus	34055.787	0.00359034	176372.676	0.01859415	19.661	2.07e-06	98.322	1.037e-05
Turkey	132060.416	0.00160424	641346.928	0.00779093	77.059	9.4e-07	348.746	4.24e-06
Czech Republic	31013.558	0.00291873	159425.864	0.01500381	17.051	1.6e-06	88.118	8.29e-06
San Marino	121.3	0.00359034	628.203	0.01859415	0.07	2.07e-06	0.35	1.037e-05
France	1122875.498	0.01676253	9335307.444	0.13935948	2083.245	3.11e-05	11294.234	0.0001686
Slovakia	12872.74	0.00236327	65827.529	0.01208507	7.284	1.34e-06	36.43	6.69e-06
Norway	22974.519	0.00432312	121790.072	0.02291727	15.516	2.92e-06	70.603	1.329e-05
Montenegro	674.737	0.00108419	3028.641	0.0048665	0.416	6.7e-07	1.568	2.52e-06
Armenia	8615.444	0.00291873	44287.874	0.01500381	4.737	1.6e-06	24.479	8.29e-06
Ukraine	130241.174	0.00291873	669507.564	0.01500381	71.607	1.6e-06	370.049	8.29e-06
Finland	75506.62	0.01368357	593259.134	0.10751246	118.87	2.154e-05	615.621	0.00011156
Sweden	128342.08	0.01260335	955476.021	0.09382889	178.332	1.751e-05	916.718	9.002e-05
Russia	1820906.877	0.01260335	13556215.267	0.09382889	2530.156	1.751e-05	13006.324	9.002e-05
Bulgaria	13562.92	0.00193088	68288.071	0.00972181	7.828	1.11e-06	37.586	5.35e-06
Romania	84188.188	0.00432312	446289.446	0.02291727	56.858	2.92e-06	258.719	1.329e-05
Portugal	30009.71	0.00291873	154265.56	0.01500381	16.499	1.6e-06	85.265	8.29e-06
Cyprus	2259.13	0.00193088	11374.514	0.00972181	1.304	1.11e-06	6.261	5.35e-06
Liechtenstein	89.591	0.00236327	458.145	0.01208507	0.051	1.34e-06	0.254	6.69e-06
Hungary	23086.244	0.00236327	118056.486	0.01208507	13.064	1.34e-06	65.335	6.69e-06
Luxembourg	2181.952	0.00359034	11300.185	0.01859415	1.26	2.07e-06	6.3	1.037e-05
Andorra	224.76	0.00291873	1155.383	0.01500381	0.124	1.6e-06	0.639	8.29e-06
Belgium	133357.488	0.01167542	927763.701	0.08122555	161.96	1.418e-05	828.219	7.251e-05
Georgia	16129.566	0.00432312	85504.334	0.02291727	10.893	2.92e-06	49.568	1.329e-05
Denmark	20814.818	0.00359034	107798.572	0.01859415	12.017	2.07e-06	60.094	1.037e-05
Poland	89753.438	0.00236327	458973.547	0.01208507	50.788	1.34e-06	254.006	6.69e-06
Moldova	6846.676	0.00193088	34472.39	0.00972181	3.952	1.11e-06	18.974	5.35e-06
Croatia	17678.972	0.00432312	93717.883	0.02291727	11.94	2.92e-06	54.329	1.329e-05
Switzerland	36818.049	0.00432312	195175.914	0.02291727	24.866	2.92e-06	113.146	1.329e-05
Estonia	4742.426	0.00359034	24560.713	0.01859415	2.738	2.07e-06	13.692	1.037e-05
Kosovo	2436.147	0.00132019	11416.297	0.00618669	1.439	7.8e-07	6.09	3.3e-06
Italy	761636.379	0.01260335	5670200.291	0.09382889	1058.296	1.751e-05	5440.195	9.002e-05
Malta	933.639	0.00193088	4700.785	0.00972181	0.539	1.11e-06	2.587	5.35e-06
Netherlands	61865.257	0.00359034	320396.089	0.01859415	35.716	2.07e-06	178.611	1.037e-05
Israel	46046.414	0.00518319	249638.856	0.02810046	37.422	4.21e-06	155.447	1.75e-05
Ireland	17425.75	0.00359034	90246.811	0.01859415	10.06	2.07e-06	50.31	1.037e-05
Austria	38246.814	0.00432312	202749.934	0.02291727	25.831	2.92e-06	117.536	1.329e-05
Germany	1134749.968	0.01368357	8915784.957	0.10751246	1786.438	2.154e-05	9251.845	0.00011156
Greece	46377.01	0.00432312	245848.862	0.02291727	31.322	2.92e-06	142.521	1.329e-05
Macedonia	9004.88	0.00432312	47735.711	0.02291727	6.082	2.92e-06	27.673	1.329e-05
Latvia	5623.06	0.00291873	28905.462	0.01500381	3.092	1.6e-06	15.977	8.29e-06
United Kingdom	106664.155	0.00160424	518010.849	0.00779093	62.24	9.4e-07	281.679	4.24e-06
Iceland	1269.452	0.00359034	6574.407	0.01859415	0.733	2.07e-06	3.665	1.037e-05
