Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Iceland	43754.904	0.12375034	501572.983	1.41857994	134.515	0.00038044	877.746	0.0024825
Guernsey	1123.961	0.01676253	9344.332	0.13935948	2.085	3.11e-05	11.305	0.0001686
Vatican	14.812	0.01849183	126.439	0.1578513	0.029	3.653e-05	0.164	0.00020513
Lithuania	58028.134	0.0208021	665190.441	0.23845943	178.395	6.395e-05	1164.074	0.0004173
Slovenia	41469.754	0.02005916	407740.959	0.1972267	101.512	4.91e-05	613.39	0.0002967
Bosnia and Herzegovina	66675.237	0.02005916	655567.55	0.1972267	163.211	4.91e-05	986.212	0.0002967
Spain	841779.786	0.0180161	19420665.997	0.41564871	5727.574	0.00012258	61018.599	0.00130594
West Bank And Gaza	21615.607	0.00432312	114586.349	0.02291727	14.599	2.92e-06	66.427	1.329e-05
Monaco	804.667	0.0208021	9224.088	0.23845943	2.474	6.395e-05	16.142	0.0004173
Jersey	1635.805	0.01676253	13599.674	0.13935948	3.035	3.11e-05	16.453	0.0001686
Albania	55367.584	0.01931623	507828.775	0.17716754	121.732	4.247e-05	709.711	0.0002476
Azerbaijan	203128.148	0.02043063	2164021.881	0.21765733	563.219	5.665e-05	3513.115	0.00035335
Republic of Serbia	140054.769	0.02005916	1377053.392	0.1972267	342.833	4.91e-05	2071.588	0.0002967
Belarus	197315.911	0.0208021	2261879.71	0.23845943	606.605	6.395e-05	3958.258	0.0004173
Turkey	1522241.949	0.01849183	12994275.823	0.1578513	3006.892	3.653e-05	16886.224	0.00020513
Czech Republic	217089.644	0.02043063	2312760.412	0.21765733	601.93	5.665e-05	3754.58	0.00035335
San Marino	702.799	0.0208021	8056.352	0.23845943	2.161	6.395e-05	14.099	0.0004173
France	1119756.767	0.01671597	31277082.306	0.46691102	8286.2	0.0001237	112489.49	0.00167927
Slovakia	109262.488	0.02005916	1074296.009	0.1972267	267.458	4.91e-05	1616.131	0.0002967
Norway	110549.328	0.0208021	1377802.846	0.25926152	372.283	7.005e-05	2589.959	0.00048735
Montenegro	9387.758	0.01508449	76297.6	0.12259695	16.143	2.594e-05	85.575	0.0001375
Armenia	60306.644	0.02043063	642475.685	0.21765733	167.214	5.665e-05	1043.008	0.00035335
Ukraine	911666.119	0.02043063	9712417.729	0.21765733	2527.802	5.665e-05	15767.328	0.00035335
Finland	96339.095	0.0174589	2389909.459	0.43310761	688.722	0.00012481	7894.986	0.00143076
Sweden	183461.11	0.0180161	4232623.552	0.41564871	1248.292	0.00012258	13298.656	0.00130594
Russia	2602931.156	0.0180161	60052115.101	0.41564871	17710.666	0.00012258	188680.24	0.00130594
Bulgaria	135681.387	0.01931623	1244463.046	0.17716754	298.311	4.247e-05	1739.187	0.0002476
Romania	405098.689	0.0208021	5048842.308	0.25926152	1364.199	7.005e-05	9490.686	0.00048735
Portugal	210062.876	0.02043063	2237900.874	0.21765733	582.447	5.665e-05	3633.052	0.00035335
Cyprus	22599.992	0.01931623	207286.018	0.17716754	49.689	4.247e-05	289.69	0.0002476
Liechtenstein	760.443	0.02005916	7476.864	0.1972267	1.861	4.91e-05	11.248	0.0002967
Hungary	195953.661	0.02005916	1926665.236	0.1972267	479.666	4.91e-05	2898.404	0.0002967
Luxembourg	12642.016	0.0208021	144918.471	0.23845943	38.865	6.395e-05	253.605	0.0004173
Andorra	1573.281	0.02043063	16760.92	0.21765733	4.362	5.665e-05	27.21	0.00035335
Belgium	212145.497	0.0185733	4541786.698	0.39763261	1374.703	0.00012035	13516.421	0.00118336
Georgia	77612.621	0.0208021	967304.743	0.25926152	261.366	7.005e-05	1818.315	0.00048735
Denmark	120599.029	0.0208021	1382455.651	0.23845943	370.756	6.395e-05	2419.278	0.0004173
Poland	761817.927	0.02005916	7490383.722	0.1972267	1864.817	4.91e-05	11268.257	0.0002967
Moldova	68493.099	0.01931623	628215.356	0.17716754	150.59	4.247e-05	877.956	0.0002476
Croatia	85068.092	0.0208021	1060224.073	0.25926152	286.473	7.005e-05	1992.982	0.00048735
Switzerland	177161.946	0.0208021	2208011.91	0.25926152	596.606	7.005e-05	4150.565	0.00048735
Estonia	27477.156	0.0208021	314977.242	0.23845943	84.473	6.395e-05	551.206	0.0004173
Kosovo	30931.891	0.01676253	257160.047	0.13935948	57.387	3.11e-05	311.123	0.0001686
Italy	1088736.104	0.0180161	25118184.821	0.41564871	7407.895	0.00012258	78919.871	0.00130594
Malta	9339.978	0.01931623	85665.819	0.17716754	20.535	4.247e-05	119.721	0.0002476
Netherlands	358441.272	0.0208021	4108898.44	0.23845943	1101.951	6.395e-05	7190.516	0.0004173
Israel	183151.647	0.02061636	2486379.166	0.27987789	671.794	7.562e-05	5001.343	0.00056297
Ireland	100963.098	0.0208021	1157364.26	0.23845943	310.389	6.395e-05	2025.372	0.0004173
Austria	184036.914	0.0208021	2293696.288	0.25926152	619.757	7.005e-05	4311.632	0.00048735
Germany	1447830.472	0.0174589	35916714.271	0.43310761	10350.448	0.00012481	118649.669	0.00143076
Greece	223157.981	0.0208021	2781271.545	0.25926152	751.5	7.005e-05	5228.164	0.00048735
Macedonia	43329.893	0.0208021	540030.864	0.25926152	145.917	7.005e-05	1015.136	0.00048735
Latvia	39360.467	0.02043063	419325.99	0.21765733	109.136	5.665e-05	680.742	0.00035335
United Kingdom	1229502.801	0.01849183	10495373.967	0.1578513	2428.643	3.653e-05	13638.87	0.00020513
Iceland	7355.08	0.0208021	84313.053	0.23845943	22.612	6.395e-05	147.547	0.0004173
Guernsey	1123.961	0.01676253	9344.332	0.13935948	2.085	3.11e-05	11.305	0.0001686
Vatican	14.812	0.01849183	126.439	0.1578513	0.029	3.653e-05	0.164	0.00020513
Lithuania	58028.134	0.0208021	665190.441	0.23845943	178.395	6.395e-05	1164.074	0.0004173
Slovenia	41469.754	0.02005916	407740.959	0.1972267	101.512	4.91e-05	613.39	0.0002967
Bosnia and Herzegovina	66675.237	0.02005916	655567.55	0.1972267	163.211	4.91e-05	986.212	0.0002967
Spain	841779.786	0.0180161	19420665.997	0.41564871	5727.574	0.00012258	61018.599	0.00130594
West Bank And Gaza	21615.607	0.00432312	114586.349	0.02291727	14.599	2.92e-06	66.427	1.329e-05
Monaco	804.667	0.0208021	9224.088	0.23845943	2.474	6.395e-05	16.142	0.0004173
Jersey	1635.805	0.01676253	13599.674	0.13935948	3.035	3.11e-05	16.453	0.0001686
Albania	55367.584	0.01931623	507828.775	0.17716754	121.732	4.247e-05	709.711	0.0002476
Azerbaijan	203128.148	0.02043063	2164021.881	0.21765733	563.219	5.665e-05	3513.115	0.00035335
Republic of Serbia	140054.769	0.02005916	1377053.392	0.1972267	342.833	4.91e-05	2071.588	0.0002967
Belarus	197315.911	0.0208021	2261879.71	0.23845943	606.605	6.395e-05	3958.258	0.0004173
Turkey	1522241.949	0.01849183	12994275.823	0.1578513	3006.892	3.653e-05	16886.224	0.00020513
Czech Republic	217089.644	0.02043063	2312760.412	0.21765733	601.93	5.665e-05	3754.58	0.00035335
San Marino	702.799	0.0208021	8056.352	0.23845943	2.161	6.395e-05	14.099	0.0004173
France	1119756.767	0.01671597	31277082.306	0.46691102	8286.2	0.0001237	112489.49	0.00167927
Slovakia	109262.488	0.02005916	1074296.009	0.1972267	267.458	4.91e-05	1616.131	0.0002967
Norway	110549.328	0.0208021	1377802.846	0.25926152	372.283	7.005e-05	2589.959	0.00048735
Montenegro	9387.758	0.01508449	76297.6	0.12259695	16.143	2.594e-05	85.575	0.0001375
Armenia	60306.644	0.02043063	642475.685	0.21765733	167.214	5.665e-05	1043.008	0.00035335
Ukraine	911666.119	0.02043063	9712417.729	0.21765733	2527.802	5.665e-05	15767.328	0.00035335
Finland	96339.095	0.0174589	2389909.459	0.43310761	688.722	0.00012481	7894.986	0.00143076
Sweden	183461.11	0.0180161	4232623.552	0.41564871	1248.292	0.00012258	13298.656	0.00130594
Russia	2602931.156	0.0180161	60052115.101	0.41564871	17710.666	0.00012258	188680.24	0.00130594
Bulgaria	135681.387	0.01931623	1244463.046	0.17716754	298.311	4.247e-05	1739.187	0.0002476
Romania	405098.689	0.0208021	5048842.308	0.25926152	1364.199	7.005e-05	9490.686	0.00048735
Portugal	210062.876	0.02043063	2237900.874	0.21765733	582.447	5.665e-05	3633.052	0.00035335
Cyprus	22599.992	0.01931623	207286.018	0.17716754	49.689	4.247e-05	289.69	0.0002476
Liechtenstein	760.443	0.02005916	7476.864	0.1972267	1.861	4.91e-05	11.248	0.0002967
Hungary	195953.661	0.02005916	1926665.236	0.1972267	479.666	4.91e-05	2898.404	0.0002967
Luxembourg	12642.016	0.0208021	144918.471	0.23845943	38.865	6.395e-05	253.605	0.0004173
Andorra	1573.281	0.02043063	16760.92	0.21765733	4.362	5.665e-05	27.21	0.00035335
Belgium	212145.497	0.0185733	4541786.698	0.39763261	1374.703	0.00012035	13516.421	0.00118336
Georgia	77612.621	0.0208021	967304.743	0.25926152	261.366	7.005e-05	1818.315	0.00048735
Denmark	120599.029	0.0208021	1382455.651	0.23845943	370.756	6.395e-05	2419.278	0.0004173
Poland	761817.927	0.02005916	7490383.722	0.1972267	1864.817	4.91e-05	11268.257	0.0002967
Moldova	68493.099	0.01931623	628215.356	0.17716754	150.59	4.247e-05	877.956	0.0002476
Croatia	85068.092	0.0208021	1060224.073	0.25926152	286.473	7.005e-05	1992.982	0.00048735
Switzerland	177161.946	0.0208021	2208011.91	0.25926152	596.606	7.005e-05	4150.565	0.00048735
Estonia	27477.156	0.0208021	314977.242	0.23845943	84.473	6.395e-05	551.206	0.0004173
Kosovo	30931.891	0.01676253	257160.047	0.13935948	57.387	3.11e-05	311.123	0.0001686
Italy	1088736.104	0.0180161	25118184.821	0.41564871	7407.895	0.00012258	78919.871	0.00130594
Malta	9339.978	0.01931623	85665.819	0.17716754	20.535	4.247e-05	119.721	0.0002476
Netherlands	358441.272	0.0208021	4108898.44	0.23845943	1101.951	6.395e-05	7190.516	0.0004173
Israel	183151.647	0.02061636	2486379.166	0.27987789	671.794	7.562e-05	5001.343	0.00056297
Ireland	100963.098	0.0208021	1157364.26	0.23845943	310.389	6.395e-05	2025.372	0.0004173
Austria	184036.914	0.0208021	2293696.288	0.25926152	619.757	7.005e-05	4311.632	0.00048735
Germany	1447830.472	0.0174589	35916714.271	0.43310761	10350.448	0.00012481	118649.669	0.00143076
Greece	223157.981	0.0208021	2781271.545	0.25926152	751.5	7.005e-05	5228.164	0.00048735
Macedonia	43329.893	0.0208021	540030.864	0.25926152	145.917	7.005e-05	1015.136	0.00048735
Latvia	39360.467	0.02043063	419325.99	0.21765733	109.136	5.665e-05	680.742	0.00035335
United Kingdom	1229502.801	0.01849183	10495373.967	0.1578513	2428.643	3.653e-05	13638.87	0.00020513
Iceland	7355.08	0.0208021	84313.053	0.23845943	22.612	6.395e-05	147.547	0.0004173
Guernsey	1123.961	0.01676253	9344.332	0.13935948	2.085	3.11e-05	11.305	0.0001686
Vatican	14.812	0.01849183	126.439	0.1578513	0.029	3.653e-05	0.164	0.00020513
Lithuania	58028.134	0.0208021	665190.441	0.23845943	178.395	6.395e-05	1164.074	0.0004173
Slovenia	41469.754	0.02005916	407740.959	0.1972267	101.512	4.91e-05	613.39	0.0002967
Bosnia and Herzegovina	66675.237	0.02005916	655567.55	0.1972267	163.211	4.91e-05	986.212	0.0002967
Spain	841779.786	0.0180161	19420665.997	0.41564871	5727.574	0.00012258	61018.599	0.00130594
West Bank And Gaza	21615.607	0.00432312	114586.349	0.02291727	14.599	2.92e-06	66.427	1.329e-05
Monaco	804.667	0.0208021	9224.088	0.23845943	2.474	6.395e-05	16.142	0.0004173
Jersey	1635.805	0.01676253	13599.674	0.13935948	3.035	3.11e-05	16.453	0.0001686
Albania	55367.584	0.01931623	507828.775	0.17716754	121.732	4.247e-05	709.711	0.0002476
Azerbaijan	203128.148	0.02043063	2164021.881	0.21765733	563.219	5.665e-05	3513.115	0.00035335
Republic of Serbia	140054.769	0.02005916	1377053.392	0.1972267	342.833	4.91e-05	2071.588	0.0002967
Belarus	197315.911	0.0208021	2261879.71	0.23845943	606.605	6.395e-05	3958.258	0.0004173
Turkey	1522241.949	0.01849183	12994275.823	0.1578513	3006.892	3.653e-05	16886.224	0.00020513
Czech Republic	217089.644	0.02043063	2312760.412	0.21765733	601.93	5.665e-05	3754.58	0.00035335
San Marino	702.799	0.0208021	8056.352	0.23845943	2.161	6.395e-05	14.099	0.0004173
France	1119756.767	0.01671597	31277082.306	0.46691102	8286.2	0.0001237	112489.49	0.00167927
Slovakia	109262.488	0.02005916	1074296.009	0.1972267	267.458	4.91e-05	1616.131	0.0002967
Norway	110549.328	0.0208021	1377802.846	0.25926152	372.283	7.005e-05	2589.959	0.00048735
Montenegro	9387.758	0.01508449	76297.6	0.12259695	16.143	2.594e-05	85.575	0.0001375
Armenia	60306.644	0.02043063	642475.685	0.21765733	167.214	5.665e-05	1043.008	0.00035335
Ukraine	911666.119	0.02043063	9712417.729	0.21765733	2527.802	5.665e-05	15767.328	0.00035335
Finland	96339.095	0.0174589	2389909.459	0.43310761	688.722	0.00012481	7894.986	0.00143076
Sweden	183461.11	0.0180161	4232623.552	0.41564871	1248.292	0.00012258	13298.656	0.00130594
Russia	2602931.156	0.0180161	60052115.101	0.41564871	17710.666	0.00012258	188680.24	0.00130594
Bulgaria	135681.387	0.01931623	1244463.046	0.17716754	298.311	4.247e-05	1739.187	0.0002476
Romania	405098.689	0.0208021	5048842.308	0.25926152	1364.199	7.005e-05	9490.686	0.00048735
Portugal	210062.876	0.02043063	2237900.874	0.21765733	582.447	5.665e-05	3633.052	0.00035335
Cyprus	22599.992	0.01931623	207286.018	0.17716754	49.689	4.247e-05	289.69	0.0002476
Liechtenstein	760.443	0.02005916	7476.864	0.1972267	1.861	4.91e-05	11.248	0.0002967
Hungary	195953.661	0.02005916	1926665.236	0.1972267	479.666	4.91e-05	2898.404	0.0002967
Luxembourg	12642.016	0.0208021	144918.471	0.23845943	38.865	6.395e-05	253.605	0.0004173
Andorra	1573.281	0.02043063	16760.92	0.21765733	4.362	5.665e-05	27.21	0.00035335
Belgium	212145.497	0.0185733	4541786.698	0.39763261	1374.703	0.00012035	13516.421	0.00118336
Georgia	77612.621	0.0208021	967304.743	0.25926152	261.366	7.005e-05	1818.315	0.00048735
Denmark	120599.029	0.0208021	1382455.651	0.23845943	370.756	6.395e-05	2419.278	0.0004173
Poland	761817.927	0.02005916	7490383.722	0.1972267	1864.817	4.91e-05	11268.257	0.0002967
Moldova	68493.099	0.01931623	628215.356	0.17716754	150.59	4.247e-05	877.956	0.0002476
Croatia	85068.092	0.0208021	1060224.073	0.25926152	286.473	7.005e-05	1992.982	0.00048735
Switzerland	177161.946	0.0208021	2208011.91	0.25926152	596.606	7.005e-05	4150.565	0.00048735
Estonia	27477.156	0.0208021	314977.242	0.23845943	84.473	6.395e-05	551.206	0.0004173
Kosovo	30931.891	0.01676253	257160.047	0.13935948	57.387	3.11e-05	311.123	0.0001686
Italy	1088736.104	0.0180161	25118184.821	0.41564871	7407.895	0.00012258	78919.871	0.00130594
Malta	9339.978	0.01931623	85665.819	0.17716754	20.535	4.247e-05	119.721	0.0002476
Netherlands	358441.272	0.0208021	4108898.44	0.23845943	1101.951	6.395e-05	7190.516	0.0004173
Israel	183151.647	0.02061636	2486379.166	0.27987789	671.794	7.562e-05	5001.343	0.00056297
Ireland	100963.098	0.0208021	1157364.26	0.23845943	310.389	6.395e-05	2025.372	0.0004173
Austria	184036.914	0.0208021	2293696.288	0.25926152	619.757	7.005e-05	4311.632	0.00048735
Germany	1447830.472	0.0174589	35916714.271	0.43310761	10350.448	0.00012481	118649.669	0.00143076
Greece	223157.981	0.0208021	2781271.545	0.25926152	751.5	7.005e-05	5228.164	0.00048735
Macedonia	43329.893	0.0208021	540030.864	0.25926152	145.917	7.005e-05	1015.136	0.00048735
Latvia	39360.467	0.02043063	419325.99	0.21765733	109.136	5.665e-05	680.742	0.00035335
United Kingdom	1229502.801	0.01849183	10495373.967	0.1578513	2428.643	3.653e-05	13638.87	0.00020513
Iceland	7355.08	0.0208021	84313.053	0.23845943	22.612	6.395e-05	147.547	0.0004173
Guernsey	1123.961	0.01676253	9344.332	0.13935948	2.085	3.11e-05	11.305	0.0001686
Vatican	14.812	0.01849183	126.439	0.1578513	0.029	3.653e-05	0.164	0.00020513
Lithuania	58028.134	0.0208021	665190.441	0.23845943	178.395	6.395e-05	1164.074	0.0004173
Slovenia	41469.754	0.02005916	407740.959	0.1972267	101.512	4.91e-05	613.39	0.0002967
Bosnia and Herzegovina	66675.237	0.02005916	655567.55	0.1972267	163.211	4.91e-05	986.212	0.0002967
Spain	841779.786	0.0180161	19420665.997	0.41564871	5727.574	0.00012258	61018.599	0.00130594
West Bank And Gaza	21615.607	0.00432312	114586.349	0.02291727	14.599	2.92e-06	66.427	1.329e-05
Monaco	804.667	0.0208021	9224.088	0.23845943	2.474	6.395e-05	16.142	0.0004173
Jersey	1635.805	0.01676253	13599.674	0.13935948	3.035	3.11e-05	16.453	0.0001686
Albania	55367.584	0.01931623	507828.775	0.17716754	121.732	4.247e-05	709.711	0.0002476
Azerbaijan	203128.148	0.02043063	2164021.881	0.21765733	563.219	5.665e-05	3513.115	0.00035335
Republic of Serbia	140054.769	0.02005916	1377053.392	0.1972267	342.833	4.91e-05	2071.588	0.0002967
Belarus	197315.911	0.0208021	2261879.71	0.23845943	606.605	6.395e-05	3958.258	0.0004173
Turkey	1522241.949	0.01849183	12994275.823	0.1578513	3006.892	3.653e-05	16886.224	0.00020513
Czech Republic	217089.644	0.02043063	2312760.412	0.21765733	601.93	5.665e-05	3754.58	0.00035335
San Marino	702.799	0.0208021	8056.352	0.23845943	2.161	6.395e-05	14.099	0.0004173
France	1119756.767	0.01671597	31277082.306	0.46691102	8286.2	0.0001237	112489.49	0.00167927
Slovakia	109262.488	0.02005916	1074296.009	0.1972267	267.458	4.91e-05	1616.131	0.0002967
Norway	110549.328	0.0208021	1377802.846	0.25926152	372.283	7.005e-05	2589.959	0.00048735
Montenegro	9387.758	0.01508449	76297.6	0.12259695	16.143	2.594e-05	85.575	0.0001375
Armenia	60306.644	0.02043063	642475.685	0.21765733	167.214	5.665e-05	1043.008	0.00035335
Ukraine	911666.119	0.02043063	9712417.729	0.21765733	2527.802	5.665e-05	15767.328	0.00035335
Finland	96339.095	0.0174589	2389909.459	0.43310761	688.722	0.00012481	7894.986	0.00143076
Sweden	183461.11	0.0180161	4232623.552	0.41564871	1248.292	0.00012258	13298.656	0.00130594
Russia	2602931.156	0.0180161	60052115.101	0.41564871	17710.666	0.00012258	188680.24	0.00130594
Bulgaria	135681.387	0.01931623	1244463.046	0.17716754	298.311	4.247e-05	1739.187	0.0002476
Romania	405098.689	0.0208021	5048842.308	0.25926152	1364.199	7.005e-05	9490.686	0.00048735
Portugal	210062.876	0.02043063	2237900.874	0.21765733	582.447	5.665e-05	3633.052	0.00035335
Cyprus	22599.992	0.01931623	207286.018	0.17716754	49.689	4.247e-05	289.69	0.0002476
Liechtenstein	760.443	0.02005916	7476.864	0.1972267	1.861	4.91e-05	11.248	0.0002967
Hungary	195953.661	0.02005916	1926665.236	0.1972267	479.666	4.91e-05	2898.404	0.0002967
Luxembourg	12642.016	0.0208021	144918.471	0.23845943	38.865	6.395e-05	253.605	0.0004173
Andorra	1573.281	0.02043063	16760.92	0.21765733	4.362	5.665e-05	27.21	0.00035335
Belgium	212145.497	0.0185733	4541786.698	0.39763261	1374.703	0.00012035	13516.421	0.00118336
Georgia	77612.621	0.0208021	967304.743	0.25926152	261.366	7.005e-05	1818.315	0.00048735
Denmark	120599.029	0.0208021	1382455.651	0.23845943	370.756	6.395e-05	2419.278	0.0004173
Poland	761817.927	0.02005916	7490383.722	0.1972267	1864.817	4.91e-05	11268.257	0.0002967
Moldova	68493.099	0.01931623	628215.356	0.17716754	150.59	4.247e-05	877.956	0.0002476
Croatia	85068.092	0.0208021	1060224.073	0.25926152	286.473	7.005e-05	1992.982	0.00048735
Switzerland	177161.946	0.0208021	2208011.91	0.25926152	596.606	7.005e-05	4150.565	0.00048735
Estonia	27477.156	0.0208021	314977.242	0.23845943	84.473	6.395e-05	551.206	0.0004173
Kosovo	30931.891	0.01676253	257160.047	0.13935948	57.387	3.11e-05	311.123	0.0001686
Italy	1088736.104	0.0180161	25118184.821	0.41564871	7407.895	0.00012258	78919.871	0.00130594
Malta	9339.978	0.01931623	85665.819	0.17716754	20.535	4.247e-05	119.721	0.0002476
Netherlands	358441.272	0.0208021	4108898.44	0.23845943	1101.951	6.395e-05	7190.516	0.0004173
Israel	183151.647	0.02061636	2486379.166	0.27987789	671.794	7.562e-05	5001.343	0.00056297
Ireland	100963.098	0.0208021	1157364.26	0.23845943	310.389	6.395e-05	2025.372	0.0004173
Austria	184036.914	0.0208021	2293696.288	0.25926152	619.757	7.005e-05	4311.632	0.00048735
Germany	1447830.472	0.0174589	35916714.271	0.43310761	10350.448	0.00012481	118649.669	0.00143076
Greece	223157.981	0.0208021	2781271.545	0.25926152	751.5	7.005e-05	5228.164	0.00048735
Macedonia	43329.893	0.0208021	540030.864	0.25926152	145.917	7.005e-05	1015.136	0.00048735
Latvia	39360.467	0.02043063	419325.99	0.21765733	109.136	5.665e-05	680.742	0.00035335
United Kingdom	1229502.801	0.01849183	10495373.967	0.1578513	2428.643	3.653e-05	13638.87	0.00020513
Iceland	7355.08	0.0208021	84313.053	0.23845943	22.612	6.395e-05	147.547	0.0004173
Guernsey	1123.961	0.01676253	9344.332	0.13935948	2.085	3.11e-05	11.305	0.0001686
Vatican	14.812	0.01849183	126.439	0.1578513	0.029	3.653e-05	0.164	0.00020513
Lithuania	58028.134	0.0208021	665190.441	0.23845943	178.395	6.395e-05	1164.074	0.0004173
Slovenia	41469.754	0.02005916	407740.959	0.1972267	101.512	4.91e-05	613.39	0.0002967
Bosnia and Herzegovina	66675.237	0.02005916	655567.55	0.1972267	163.211	4.91e-05	986.212	0.0002967
Spain	841779.786	0.0180161	19420665.997	0.41564871	5727.574	0.00012258	61018.599	0.00130594
West Bank And Gaza	21615.607	0.00432312	114586.349	0.02291727	14.599	2.92e-06	66.427	1.329e-05
Monaco	804.667	0.0208021	9224.088	0.23845943	2.474	6.395e-05	16.142	0.0004173
Jersey	1635.805	0.01676253	13599.674	0.13935948	3.035	3.11e-05	16.453	0.0001686
Albania	55367.584	0.01931623	507828.775	0.17716754	121.732	4.247e-05	709.711	0.0002476
Azerbaijan	203128.148	0.02043063	2164021.881	0.21765733	563.219	5.665e-05	3513.115	0.00035335
Republic of Serbia	140054.769	0.02005916	1377053.392	0.1972267	342.833	4.91e-05	2071.588	0.0002967
Belarus	197315.911	0.0208021	2261879.71	0.23845943	606.605	6.395e-05	3958.258	0.0004173
Turkey	1522241.949	0.01849183	12994275.823	0.1578513	3006.892	3.653e-05	16886.224	0.00020513
Czech Republic	217089.644	0.02043063	2312760.412	0.21765733	601.93	5.665e-05	3754.58	0.00035335
San Marino	702.799	0.0208021	8056.352	0.23845943	2.161	6.395e-05	14.099	0.0004173
France	1119756.767	0.01671597	31277082.306	0.46691102	8286.2	0.0001237	112489.49	0.00167927
Slovakia	109262.488	0.02005916	1074296.009	0.1972267	267.458	4.91e-05	1616.131	0.0002967
Norway	110549.328	0.0208021	1377802.846	0.25926152	372.283	7.005e-05	2589.959	0.00048735
Montenegro	9387.758	0.01508449	76297.6	0.12259695	16.143	2.594e-05	85.575	0.0001375
Armenia	60306.644	0.02043063	642475.685	0.21765733	167.214	5.665e-05	1043.008	0.00035335
Ukraine	911666.119	0.02043063	9712417.729	0.21765733	2527.802	5.665e-05	15767.328	0.00035335
Finland	96339.095	0.0174589	2389909.459	0.43310761	688.722	0.00012481	7894.986	0.00143076
Sweden	183461.11	0.0180161	4232623.552	0.41564871	1248.292	0.00012258	13298.656	0.00130594
Russia	2602931.156	0.0180161	60052115.101	0.41564871	17710.666	0.00012258	188680.24	0.00130594
Bulgaria	135681.387	0.01931623	1244463.046	0.17716754	298.311	4.247e-05	1739.187	0.0002476
Romania	405098.689	0.0208021	5048842.308	0.25926152	1364.199	7.005e-05	9490.686	0.00048735
Portugal	210062.876	0.02043063	2237900.874	0.21765733	582.447	5.665e-05	3633.052	0.00035335
Cyprus	22599.992	0.01931623	207286.018	0.17716754	49.689	4.247e-05	289.69	0.0002476
Liechtenstein	760.443	0.02005916	7476.864	0.1972267	1.861	4.91e-05	11.248	0.0002967
Hungary	195953.661	0.02005916	1926665.236	0.1972267	479.666	4.91e-05	2898.404	0.0002967
Luxembourg	12642.016	0.0208021	144918.471	0.23845943	38.865	6.395e-05	253.605	0.0004173
Andorra	1573.281	0.02043063	16760.92	0.21765733	4.362	5.665e-05	27.21	0.00035335
Belgium	212145.497	0.0185733	4541786.698	0.39763261	1374.703	0.00012035	13516.421	0.00118336
Georgia	77612.621	0.0208021	967304.743	0.25926152	261.366	7.005e-05	1818.315	0.00048735
Denmark	120599.029	0.0208021	1382455.651	0.23845943	370.756	6.395e-05	2419.278	0.0004173
Poland	761817.927	0.02005916	7490383.722	0.1972267	1864.817	4.91e-05	11268.257	0.0002967
Moldova	68493.099	0.01931623	628215.356	0.17716754	150.59	4.247e-05	877.956	0.0002476
Croatia	85068.092	0.0208021	1060224.073	0.25926152	286.473	7.005e-05	1992.982	0.00048735
Switzerland	177161.946	0.0208021	2208011.91	0.25926152	596.606	7.005e-05	4150.565	0.00048735
Estonia	27477.156	0.0208021	314977.242	0.23845943	84.473	6.395e-05	551.206	0.0004173
Kosovo	30931.891	0.01676253	257160.047	0.13935948	57.387	3.11e-05	311.123	0.0001686
Italy	1088736.104	0.0180161	25118184.821	0.41564871	7407.895	0.00012258	78919.871	0.00130594
Malta	9339.978	0.01931623	85665.819	0.17716754	20.535	4.247e-05	119.721	0.0002476
Netherlands	358441.272	0.0208021	4108898.44	0.23845943	1101.951	6.395e-05	7190.516	0.0004173
Israel	183151.647	0.02061636	2486379.166	0.27987789	671.794	7.562e-05	5001.343	0.00056297
Ireland	100963.098	0.0208021	1157364.26	0.23845943	310.389	6.395e-05	2025.372	0.0004173
Austria	184036.914	0.0208021	2293696.288	0.25926152	619.757	7.005e-05	4311.632	0.00048735
Germany	1447830.472	0.0174589	35916714.271	0.43310761	10350.448	0.00012481	118649.669	0.00143076
Greece	223157.981	0.0208021	2781271.545	0.25926152	751.5	7.005e-05	5228.164	0.00048735
Macedonia	43329.893	0.0208021	540030.864	0.25926152	145.917	7.005e-05	1015.136	0.00048735
Latvia	39360.467	0.02043063	419325.99	0.21765733	109.136	5.665e-05	680.742	0.00035335
United Kingdom	1229502.801	0.01849183	10495373.967	0.1578513	2428.643	3.653e-05	13638.87	0.00020513
Iceland	7355.08	0.0208021	84313.053	0.23845943	22.612	6.395e-05	147.547	0.0004173
