Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
United Kingdom	1547268127.369	23.27104238	17736706383.842	266.7615513	4756744.299	0.07154183	31038992.936	0.46682906
Iceland	42582.898	0.1204356	674248.587	1.90695183	190.371	0.00053842	1547.215	0.00437593
Guernsey	1369.915	0.02043063	14594.359	0.21765733	3.798	5.665e-05	23.693	0.00035335
Vatican	16.662	0.0208021	191.006	0.23845943	0.051	6.395e-05	0.334	0.0004173
Lithuania	56473.809	0.0202449	894194.325	0.32055341	252.472	9.051e-05	2051.929	0.00073558
Slovenia	42621.692	0.02061636	578611.705	0.27987789	156.335	7.562e-05	1163.875	0.00056297
Bosnia and Herzegovina	68527.327	0.02061636	930294.222	0.27987789	251.356	7.562e-05	1871.283	0.00056297
Spain	763676.507	0.0163445	22579509.729	0.48325552	5727.574	0.00012258	84189.238	0.00180185
West Bank And Gaza	40918.218	0.00818364	247250.479	0.0494501	39.606	7.92e-06	185.601	3.712e-05
Monaco	783.113	0.0202449	12399.647	0.32055341	3.501	9.051e-05	28.454	0.00073558
Jersey	1993.764	0.02043063	21240.526	0.21765733	5.528	5.665e-05	34.482	0.00035335
Albania	59626.629	0.0208021	743141.008	0.25926152	200.797	7.005e-05	1396.938	0.00048735
Azerbaijan	203128.148	0.02043063	2985767.572	0.30030852	816.28	8.21e-05	6413.549	0.00064507
Republic of Serbia	143945.179	0.02061636	1954130.911	0.27987789	527.986	7.562e-05	3930.727	0.00056297
Belarus	192030.664	0.0202449	3040572.86	0.32055341	858.493	9.051e-05	6977.276	0.00073558
Turkey	1712422.811	0.0208021	19629914.215	0.23845943	5264.477	6.395e-05	34352.081	0.0004173
Czech Republic	217089.644	0.02043063	3190986.7	0.30030852	872.385	8.21e-05	6854.368	0.00064507
San Marino	683.974	0.0202449	10829.897	0.32055341	3.058	9.051e-05	24.852	0.00073558
France	995339.349	0.01485864	35469949.313	0.52950304	7838.297	0.00011701	144663.834	0.00215957
Slovakia	112297.557	0.02061636	1524497.925	0.27987789	411.903	7.562e-05	3066.522	0.00056297
Norway	105614.09	0.01987343	1809142.635	0.34042684	534.49	0.00010058	4443.619	0.00083616
Montenegro	12483.72	0.02005916	122743.051	0.1972267	30.558	4.91e-05	184.65	0.0002967
Armenia	60306.644	0.02043063	886443.471	0.30030852	242.345	8.21e-05	1904.116	0.00064507
Ukraine	911666.119	0.02043063	13400521.575	0.30030852	3663.572	8.21e-05	28784.859	0.00064507
Finland	88140.023	0.01597304	2754768.158	0.49922856	670.274	0.00012147	10612.979	0.00192332
Sweden	166438.945	0.0163445	4921075.554	0.48325552	1248.292	0.00012258	18348.565	0.00180185
Russia	2361422.079	0.0163445	69819815.521	0.48325552	17710.666	0.00012258	260327.933	0.00180185
Bulgaria	146118.416	0.0208021	1821108.939	0.25926152	492.064	7.005e-05	3423.275	0.00048735
Romania	387013.926	0.01987343	6629450.583	0.34042684	1958.594	0.00010058	16283.265	0.00083616
Portugal	210062.876	0.02043063	3087700.691	0.30030852	844.147	8.21e-05	6632.505	0.00064507
Cyprus	24338.452	0.0208021	303335.982	0.25926152	81.961	7.005e-05	570.203	0.00048735
Liechtenstein	781.566	0.02061636	10610.171	0.27987789	2.867	7.562e-05	21.342	0.00056297
Hungary	201396.819	0.02061636	2734066.897	0.27987789	738.716	7.562e-05	5499.566	0.00056297
Luxembourg	12303.391	0.0202449	194809.285	0.32055341	55.004	9.051e-05	447.034	0.00073558
Andorra	1573.281	0.02043063	23125.558	0.30030852	6.322	8.21e-05	49.675	0.00064507
Belgium	190930.947	0.01671597	5333089.4	0.46691102	1412.889	0.0001237	19180.705	0.00167927
Georgia	74147.771	0.01987343	1270132.557	0.34042684	375.246	0.00010058	3119.701	0.00083616
Denmark	117368.698	0.0202449	1858391.105	0.32055341	524.709	9.051e-05	4264.495	0.00073558
Poland	782979.536	0.02061636	10629355.736	0.27987789	2871.941	7.562e-05	21380.91	0.00056297
Moldova	73761.799	0.0208021	919311.027	0.25926152	248.398	7.005e-05	1728.098	0.00048735
Croatia	81270.409	0.01987343	1392141.538	0.34042684	411.292	0.00010058	3419.38	0.00083616
Switzerland	169252.931	0.01987343	2899259.86	0.34042684	856.553	0.00010058	7121.166	0.00083616
Estonia	26741.161	0.0202449	423413.875	0.32055341	119.549	9.051e-05	971.618	0.00073558
Kosovo	37700.642	0.02043063	401643.073	0.21765733	104.534	5.665e-05	652.035	0.00035335
Italy	987719.352	0.0163445	29203751.232	0.48325552	7407.895	0.00012258	108888.174	0.00180185
Malta	10058.438	0.0208021	125360.724	0.25926152	33.873	7.005e-05	235.65	0.00048735
Netherlands	348840.166	0.0202449	5523461.316	0.32055341	1559.527	9.051e-05	12674.821	0.00073558
Israel	173251.558	0.01950197	3197535.559	0.35992881	985.666	0.00011095	8413.917	0.00094711
Ireland	98258.73	0.0202449	1555807.915	0.32055341	439.276	9.051e-05	3570.15	0.00073558
Austria	175820.98	0.01987343	3011768.89	0.34042684	889.792	0.00010058	7397.511	0.00083616
Germany	1324610.857	0.01597304	41399987.12	0.49922856	10073.203	0.00012147	159496.971	0.00192332
Greece	213195.571	0.01987343	3651986.167	0.34042684	1078.937	0.00010058	8970.013	0.00083616
Macedonia	41395.522	0.01987343	709094.819	0.34042684	209.494	0.00010058	1741.68	0.00083616
Latvia	39360.467	0.02043063	578556.97	0.30030852	158.172	8.21e-05	1242.764	0.00064507
United Kingdom	1383110.382	0.0208021	15854926.695	0.23845943	4252.076	6.395e-05	27745.904	0.0004173
Iceland	7158.069	0.0202449	113339.353	0.32055341	32.001	9.051e-05	260.083	0.00073558
Guernsey	1369.915	0.02043063	14594.359	0.21765733	3.798	5.665e-05	23.693	0.00035335
Vatican	16.662	0.0208021	191.006	0.23845943	0.051	6.395e-05	0.334	0.0004173
Lithuania	56473.809	0.0202449	894194.325	0.32055341	252.472	9.051e-05	2051.929	0.00073558
Slovenia	42621.692	0.02061636	578611.705	0.27987789	156.335	7.562e-05	1163.875	0.00056297
Bosnia and Herzegovina	68527.327	0.02061636	930294.222	0.27987789	251.356	7.562e-05	1871.283	0.00056297
Spain	763676.507	0.0163445	22579509.729	0.48325552	5727.574	0.00012258	84189.238	0.00180185
West Bank And Gaza	40918.218	0.00818364	247250.479	0.0494501	39.606	7.92e-06	185.601	3.712e-05
Monaco	783.113	0.0202449	12399.647	0.32055341	3.501	9.051e-05	28.454	0.00073558
Jersey	1993.764	0.02043063	21240.526	0.21765733	5.528	5.665e-05	34.482	0.00035335
Albania	59626.629	0.0208021	743141.008	0.25926152	200.797	7.005e-05	1396.938	0.00048735
Azerbaijan	203128.148	0.02043063	2985767.572	0.30030852	816.28	8.21e-05	6413.549	0.00064507
Republic of Serbia	143945.179	0.02061636	1954130.911	0.27987789	527.986	7.562e-05	3930.727	0.00056297
Belarus	192030.664	0.0202449	3040572.86	0.32055341	858.493	9.051e-05	6977.276	0.00073558
Turkey	1712422.811	0.0208021	19629914.215	0.23845943	5264.477	6.395e-05	34352.081	0.0004173
Czech Republic	217089.644	0.02043063	3190986.7	0.30030852	872.385	8.21e-05	6854.368	0.00064507
San Marino	683.974	0.0202449	10829.897	0.32055341	3.058	9.051e-05	24.852	0.00073558
France	995339.349	0.01485864	35469949.313	0.52950304	7838.297	0.00011701	144663.834	0.00215957
Slovakia	112297.557	0.02061636	1524497.925	0.27987789	411.903	7.562e-05	3066.522	0.00056297
Norway	105614.09	0.01987343	1809142.635	0.34042684	534.49	0.00010058	4443.619	0.00083616
Montenegro	12483.72	0.02005916	122743.051	0.1972267	30.558	4.91e-05	184.65	0.0002967
Armenia	60306.644	0.02043063	886443.471	0.30030852	242.345	8.21e-05	1904.116	0.00064507
Ukraine	911666.119	0.02043063	13400521.575	0.30030852	3663.572	8.21e-05	28784.859	0.00064507
Finland	88140.023	0.01597304	2754768.158	0.49922856	670.274	0.00012147	10612.979	0.00192332
Sweden	166438.945	0.0163445	4921075.554	0.48325552	1248.292	0.00012258	18348.565	0.00180185
Russia	2361422.079	0.0163445	69819815.521	0.48325552	17710.666	0.00012258	260327.933	0.00180185
Bulgaria	146118.416	0.0208021	1821108.939	0.25926152	492.064	7.005e-05	3423.275	0.00048735
Romania	387013.926	0.01987343	6629450.583	0.34042684	1958.594	0.00010058	16283.265	0.00083616
Portugal	210062.876	0.02043063	3087700.691	0.30030852	844.147	8.21e-05	6632.505	0.00064507
Cyprus	24338.452	0.0208021	303335.982	0.25926152	81.961	7.005e-05	570.203	0.00048735
Liechtenstein	781.566	0.02061636	10610.171	0.27987789	2.867	7.562e-05	21.342	0.00056297
Hungary	201396.819	0.02061636	2734066.897	0.27987789	738.716	7.562e-05	5499.566	0.00056297
Luxembourg	12303.391	0.0202449	194809.285	0.32055341	55.004	9.051e-05	447.034	0.00073558
Andorra	1573.281	0.02043063	23125.558	0.30030852	6.322	8.21e-05	49.675	0.00064507
Belgium	190930.947	0.01671597	5333089.4	0.46691102	1412.889	0.0001237	19180.705	0.00167927
Georgia	74147.771	0.01987343	1270132.557	0.34042684	375.246	0.00010058	3119.701	0.00083616
Denmark	117368.698	0.0202449	1858391.105	0.32055341	524.709	9.051e-05	4264.495	0.00073558
Poland	782979.536	0.02061636	10629355.736	0.27987789	2871.941	7.562e-05	21380.91	0.00056297
Moldova	73761.799	0.0208021	919311.027	0.25926152	248.398	7.005e-05	1728.098	0.00048735
Croatia	81270.409	0.01987343	1392141.538	0.34042684	411.292	0.00010058	3419.38	0.00083616
Switzerland	169252.931	0.01987343	2899259.86	0.34042684	856.553	0.00010058	7121.166	0.00083616
Estonia	26741.161	0.0202449	423413.875	0.32055341	119.549	9.051e-05	971.618	0.00073558
Kosovo	37700.642	0.02043063	401643.073	0.21765733	104.534	5.665e-05	652.035	0.00035335
Italy	987719.352	0.0163445	29203751.232	0.48325552	7407.895	0.00012258	108888.174	0.00180185
Malta	10058.438	0.0208021	125360.724	0.25926152	33.873	7.005e-05	235.65	0.00048735
Netherlands	348840.166	0.0202449	5523461.316	0.32055341	1559.527	9.051e-05	12674.821	0.00073558
Israel	173251.558	0.01950197	3197535.559	0.35992881	985.666	0.00011095	8413.917	0.00094711
Ireland	98258.73	0.0202449	1555807.915	0.32055341	439.276	9.051e-05	3570.15	0.00073558
Austria	175820.98	0.01987343	3011768.89	0.34042684	889.792	0.00010058	7397.511	0.00083616
Germany	1324610.857	0.01597304	41399987.12	0.49922856	10073.203	0.00012147	159496.971	0.00192332
Greece	213195.571	0.01987343	3651986.167	0.34042684	1078.937	0.00010058	8970.013	0.00083616
Macedonia	41395.522	0.01987343	709094.819	0.34042684	209.494	0.00010058	1741.68	0.00083616
Latvia	39360.467	0.02043063	578556.97	0.30030852	158.172	8.21e-05	1242.764	0.00064507
United Kingdom	1383110.382	0.0208021	15854926.695	0.23845943	4252.076	6.395e-05	27745.904	0.0004173
Iceland	7158.069	0.0202449	113339.353	0.32055341	32.001	9.051e-05	260.083	0.00073558
Guernsey	1369.915	0.02043063	14594.359	0.21765733	3.798	5.665e-05	23.693	0.00035335
Vatican	16.662	0.0208021	191.006	0.23845943	0.051	6.395e-05	0.334	0.0004173
Lithuania	56473.809	0.0202449	894194.325	0.32055341	252.472	9.051e-05	2051.929	0.00073558
Slovenia	42621.692	0.02061636	578611.705	0.27987789	156.335	7.562e-05	1163.875	0.00056297
Bosnia and Herzegovina	68527.327	0.02061636	930294.222	0.27987789	251.356	7.562e-05	1871.283	0.00056297
Spain	763676.507	0.0163445	22579509.729	0.48325552	5727.574	0.00012258	84189.238	0.00180185
West Bank And Gaza	40918.218	0.00818364	247250.479	0.0494501	39.606	7.92e-06	185.601	3.712e-05
Monaco	783.113	0.0202449	12399.647	0.32055341	3.501	9.051e-05	28.454	0.00073558
Jersey	1993.764	0.02043063	21240.526	0.21765733	5.528	5.665e-05	34.482	0.00035335
Albania	59626.629	0.0208021	743141.008	0.25926152	200.797	7.005e-05	1396.938	0.00048735
Azerbaijan	203128.148	0.02043063	2985767.572	0.30030852	816.28	8.21e-05	6413.549	0.00064507
Republic of Serbia	143945.179	0.02061636	1954130.911	0.27987789	527.986	7.562e-05	3930.727	0.00056297
Belarus	192030.664	0.0202449	3040572.86	0.32055341	858.493	9.051e-05	6977.276	0.00073558
Turkey	1712422.811	0.0208021	19629914.215	0.23845943	5264.477	6.395e-05	34352.081	0.0004173
Czech Republic	217089.644	0.02043063	3190986.7	0.30030852	872.385	8.21e-05	6854.368	0.00064507
San Marino	683.974	0.0202449	10829.897	0.32055341	3.058	9.051e-05	24.852	0.00073558
France	995339.349	0.01485864	35469949.313	0.52950304	7838.297	0.00011701	144663.834	0.00215957
Slovakia	112297.557	0.02061636	1524497.925	0.27987789	411.903	7.562e-05	3066.522	0.00056297
Norway	105614.09	0.01987343	1809142.635	0.34042684	534.49	0.00010058	4443.619	0.00083616
Montenegro	12483.72	0.02005916	122743.051	0.1972267	30.558	4.91e-05	184.65	0.0002967
Armenia	60306.644	0.02043063	886443.471	0.30030852	242.345	8.21e-05	1904.116	0.00064507
Ukraine	911666.119	0.02043063	13400521.575	0.30030852	3663.572	8.21e-05	28784.859	0.00064507
Finland	88140.023	0.01597304	2754768.158	0.49922856	670.274	0.00012147	10612.979	0.00192332
Sweden	166438.945	0.0163445	4921075.554	0.48325552	1248.292	0.00012258	18348.565	0.00180185
Russia	2361422.079	0.0163445	69819815.521	0.48325552	17710.666	0.00012258	260327.933	0.00180185
Bulgaria	146118.416	0.0208021	1821108.939	0.25926152	492.064	7.005e-05	3423.275	0.00048735
Romania	387013.926	0.01987343	6629450.583	0.34042684	1958.594	0.00010058	16283.265	0.00083616
Portugal	210062.876	0.02043063	3087700.691	0.30030852	844.147	8.21e-05	6632.505	0.00064507
Cyprus	24338.452	0.0208021	303335.982	0.25926152	81.961	7.005e-05	570.203	0.00048735
Liechtenstein	781.566	0.02061636	10610.171	0.27987789	2.867	7.562e-05	21.342	0.00056297
Hungary	201396.819	0.02061636	2734066.897	0.27987789	738.716	7.562e-05	5499.566	0.00056297
Luxembourg	12303.391	0.0202449	194809.285	0.32055341	55.004	9.051e-05	447.034	0.00073558
Andorra	1573.281	0.02043063	23125.558	0.30030852	6.322	8.21e-05	49.675	0.00064507
Belgium	190930.947	0.01671597	5333089.4	0.46691102	1412.889	0.0001237	19180.705	0.00167927
Georgia	74147.771	0.01987343	1270132.557	0.34042684	375.246	0.00010058	3119.701	0.00083616
Denmark	117368.698	0.0202449	1858391.105	0.32055341	524.709	9.051e-05	4264.495	0.00073558
Poland	782979.536	0.02061636	10629355.736	0.27987789	2871.941	7.562e-05	21380.91	0.00056297
Moldova	73761.799	0.0208021	919311.027	0.25926152	248.398	7.005e-05	1728.098	0.00048735
Croatia	81270.409	0.01987343	1392141.538	0.34042684	411.292	0.00010058	3419.38	0.00083616
Switzerland	169252.931	0.01987343	2899259.86	0.34042684	856.553	0.00010058	7121.166	0.00083616
Estonia	26741.161	0.0202449	423413.875	0.32055341	119.549	9.051e-05	971.618	0.00073558
Kosovo	37700.642	0.02043063	401643.073	0.21765733	104.534	5.665e-05	652.035	0.00035335
Italy	987719.352	0.0163445	29203751.232	0.48325552	7407.895	0.00012258	108888.174	0.00180185
Malta	10058.438	0.0208021	125360.724	0.25926152	33.873	7.005e-05	235.65	0.00048735
Netherlands	348840.166	0.0202449	5523461.316	0.32055341	1559.527	9.051e-05	12674.821	0.00073558
Israel	173251.558	0.01950197	3197535.559	0.35992881	985.666	0.00011095	8413.917	0.00094711
Ireland	98258.73	0.0202449	1555807.915	0.32055341	439.276	9.051e-05	3570.15	0.00073558
Austria	175820.98	0.01987343	3011768.89	0.34042684	889.792	0.00010058	7397.511	0.00083616
Germany	1324610.857	0.01597304	41399987.12	0.49922856	10073.203	0.00012147	159496.971	0.00192332
Greece	213195.571	0.01987343	3651986.167	0.34042684	1078.937	0.00010058	8970.013	0.00083616
Macedonia	41395.522	0.01987343	709094.819	0.34042684	209.494	0.00010058	1741.68	0.00083616
Latvia	39360.467	0.02043063	578556.97	0.30030852	158.172	8.21e-05	1242.764	0.00064507
United Kingdom	1383110.382	0.0208021	15854926.695	0.23845943	4252.076	6.395e-05	27745.904	0.0004173
Iceland	7158.069	0.0202449	113339.353	0.32055341	32.001	9.051e-05	260.083	0.00073558
Guernsey	1369.915	0.02043063	14594.359	0.21765733	3.798	5.665e-05	23.693	0.00035335
Vatican	16.662	0.0208021	191.006	0.23845943	0.051	6.395e-05	0.334	0.0004173
Lithuania	56473.809	0.0202449	894194.325	0.32055341	252.472	9.051e-05	2051.929	0.00073558
Slovenia	42621.692	0.02061636	578611.705	0.27987789	156.335	7.562e-05	1163.875	0.00056297
Bosnia and Herzegovina	68527.327	0.02061636	930294.222	0.27987789	251.356	7.562e-05	1871.283	0.00056297
Spain	763676.507	0.0163445	22579509.729	0.48325552	5727.574	0.00012258	84189.238	0.00180185
West Bank And Gaza	40918.218	0.00818364	247250.479	0.0494501	39.606	7.92e-06	185.601	3.712e-05
Monaco	783.113	0.0202449	12399.647	0.32055341	3.501	9.051e-05	28.454	0.00073558
Jersey	1993.764	0.02043063	21240.526	0.21765733	5.528	5.665e-05	34.482	0.00035335
Albania	59626.629	0.0208021	743141.008	0.25926152	200.797	7.005e-05	1396.938	0.00048735
Azerbaijan	203128.148	0.02043063	2985767.572	0.30030852	816.28	8.21e-05	6413.549	0.00064507
Republic of Serbia	143945.179	0.02061636	1954130.911	0.27987789	527.986	7.562e-05	3930.727	0.00056297
Belarus	192030.664	0.0202449	3040572.86	0.32055341	858.493	9.051e-05	6977.276	0.00073558
Turkey	1712422.811	0.0208021	19629914.215	0.23845943	5264.477	6.395e-05	34352.081	0.0004173
Czech Republic	217089.644	0.02043063	3190986.7	0.30030852	872.385	8.21e-05	6854.368	0.00064507
San Marino	683.974	0.0202449	10829.897	0.32055341	3.058	9.051e-05	24.852	0.00073558
France	995339.349	0.01485864	35469949.313	0.52950304	7838.297	0.00011701	144663.834	0.00215957
Slovakia	112297.557	0.02061636	1524497.925	0.27987789	411.903	7.562e-05	3066.522	0.00056297
Norway	105614.09	0.01987343	1809142.635	0.34042684	534.49	0.00010058	4443.619	0.00083616
Montenegro	12483.72	0.02005916	122743.051	0.1972267	30.558	4.91e-05	184.65	0.0002967
Armenia	60306.644	0.02043063	886443.471	0.30030852	242.345	8.21e-05	1904.116	0.00064507
Ukraine	911666.119	0.02043063	13400521.575	0.30030852	3663.572	8.21e-05	28784.859	0.00064507
Finland	88140.023	0.01597304	2754768.158	0.49922856	670.274	0.00012147	10612.979	0.00192332
Sweden	166438.945	0.0163445	4921075.554	0.48325552	1248.292	0.00012258	18348.565	0.00180185
Russia	2361422.079	0.0163445	69819815.521	0.48325552	17710.666	0.00012258	260327.933	0.00180185
Bulgaria	146118.416	0.0208021	1821108.939	0.25926152	492.064	7.005e-05	3423.275	0.00048735
Romania	387013.926	0.01987343	6629450.583	0.34042684	1958.594	0.00010058	16283.265	0.00083616
Portugal	210062.876	0.02043063	3087700.691	0.30030852	844.147	8.21e-05	6632.505	0.00064507
Cyprus	24338.452	0.0208021	303335.982	0.25926152	81.961	7.005e-05	570.203	0.00048735
Liechtenstein	781.566	0.02061636	10610.171	0.27987789	2.867	7.562e-05	21.342	0.00056297
Hungary	201396.819	0.02061636	2734066.897	0.27987789	738.716	7.562e-05	5499.566	0.00056297
Luxembourg	12303.391	0.0202449	194809.285	0.32055341	55.004	9.051e-05	447.034	0.00073558
Andorra	1573.281	0.02043063	23125.558	0.30030852	6.322	8.21e-05	49.675	0.00064507
Belgium	190930.947	0.01671597	5333089.4	0.46691102	1412.889	0.0001237	19180.705	0.00167927
Georgia	74147.771	0.01987343	1270132.557	0.34042684	375.246	0.00010058	3119.701	0.00083616
Denmark	117368.698	0.0202449	1858391.105	0.32055341	524.709	9.051e-05	4264.495	0.00073558
Poland	782979.536	0.02061636	10629355.736	0.27987789	2871.941	7.562e-05	21380.91	0.00056297
Moldova	73761.799	0.0208021	919311.027	0.25926152	248.398	7.005e-05	1728.098	0.00048735
Croatia	81270.409	0.01987343	1392141.538	0.34042684	411.292	0.00010058	3419.38	0.00083616
Switzerland	169252.931	0.01987343	2899259.86	0.34042684	856.553	0.00010058	7121.166	0.00083616
Estonia	26741.161	0.0202449	423413.875	0.32055341	119.549	9.051e-05	971.618	0.00073558
Kosovo	37700.642	0.02043063	401643.073	0.21765733	104.534	5.665e-05	652.035	0.00035335
Italy	987719.352	0.0163445	29203751.232	0.48325552	7407.895	0.00012258	108888.174	0.00180185
Malta	10058.438	0.0208021	125360.724	0.25926152	33.873	7.005e-05	235.65	0.00048735
Netherlands	348840.166	0.0202449	5523461.316	0.32055341	1559.527	9.051e-05	12674.821	0.00073558
Israel	173251.558	0.01950197	3197535.559	0.35992881	985.666	0.00011095	8413.917	0.00094711
Ireland	98258.73	0.0202449	1555807.915	0.32055341	439.276	9.051e-05	3570.15	0.00073558
Austria	175820.98	0.01987343	3011768.89	0.34042684	889.792	0.00010058	7397.511	0.00083616
Germany	1324610.857	0.01597304	41399987.12	0.49922856	10073.203	0.00012147	159496.971	0.00192332
Greece	213195.571	0.01987343	3651986.167	0.34042684	1078.937	0.00010058	8970.013	0.00083616
Macedonia	41395.522	0.01987343	709094.819	0.34042684	209.494	0.00010058	1741.68	0.00083616
Latvia	39360.467	0.02043063	578556.97	0.30030852	158.172	8.21e-05	1242.764	0.00064507
United Kingdom	1383110.382	0.0208021	15854926.695	0.23845943	4252.076	6.395e-05	27745.904	0.0004173
Iceland	7158.069	0.0202449	113339.353	0.32055341	32.001	9.051e-05	260.083	0.00073558
Guernsey	1369.915	0.02043063	14594.359	0.21765733	3.798	5.665e-05	23.693	0.00035335
Vatican	16.662	0.0208021	191.006	0.23845943	0.051	6.395e-05	0.334	0.0004173
Lithuania	56473.809	0.0202449	894194.325	0.32055341	252.472	9.051e-05	2051.929	0.00073558
Slovenia	42621.692	0.02061636	578611.705	0.27987789	156.335	7.562e-05	1163.875	0.00056297
Bosnia and Herzegovina	68527.327	0.02061636	930294.222	0.27987789	251.356	7.562e-05	1871.283	0.00056297
Spain	763676.507	0.0163445	22579509.729	0.48325552	5727.574	0.00012258	84189.238	0.00180185
West Bank And Gaza	40918.218	0.00818364	247250.479	0.0494501	39.606	7.92e-06	185.601	3.712e-05
Monaco	783.113	0.0202449	12399.647	0.32055341	3.501	9.051e-05	28.454	0.00073558
Jersey	1993.764	0.02043063	21240.526	0.21765733	5.528	5.665e-05	34.482	0.00035335
Albania	59626.629	0.0208021	743141.008	0.25926152	200.797	7.005e-05	1396.938	0.00048735
Azerbaijan	203128.148	0.02043063	2985767.572	0.30030852	816.28	8.21e-05	6413.549	0.00064507
Republic of Serbia	143945.179	0.02061636	1954130.911	0.27987789	527.986	7.562e-05	3930.727	0.00056297
Belarus	192030.664	0.0202449	3040572.86	0.32055341	858.493	9.051e-05	6977.276	0.00073558
Turkey	1712422.811	0.0208021	19629914.215	0.23845943	5264.477	6.395e-05	34352.081	0.0004173
Czech Republic	217089.644	0.02043063	3190986.7	0.30030852	872.385	8.21e-05	6854.368	0.00064507
San Marino	683.974	0.0202449	10829.897	0.32055341	3.058	9.051e-05	24.852	0.00073558
France	995339.349	0.01485864	35469949.313	0.52950304	7838.297	0.00011701	144663.834	0.00215957
Slovakia	112297.557	0.02061636	1524497.925	0.27987789	411.903	7.562e-05	3066.522	0.00056297
Norway	105614.09	0.01987343	1809142.635	0.34042684	534.49	0.00010058	4443.619	0.00083616
Montenegro	12483.72	0.02005916	122743.051	0.1972267	30.558	4.91e-05	184.65	0.0002967
Armenia	60306.644	0.02043063	886443.471	0.30030852	242.345	8.21e-05	1904.116	0.00064507
Ukraine	911666.119	0.02043063	13400521.575	0.30030852	3663.572	8.21e-05	28784.859	0.00064507
Finland	88140.023	0.01597304	2754768.158	0.49922856	670.274	0.00012147	10612.979	0.00192332
Sweden	166438.945	0.0163445	4921075.554	0.48325552	1248.292	0.00012258	18348.565	0.00180185
Russia	2361422.079	0.0163445	69819815.521	0.48325552	17710.666	0.00012258	260327.933	0.00180185
Bulgaria	146118.416	0.0208021	1821108.939	0.25926152	492.064	7.005e-05	3423.275	0.00048735
Romania	387013.926	0.01987343	6629450.583	0.34042684	1958.594	0.00010058	16283.265	0.00083616
Portugal	210062.876	0.02043063	3087700.691	0.30030852	844.147	8.21e-05	6632.505	0.00064507
Cyprus	24338.452	0.0208021	303335.982	0.25926152	81.961	7.005e-05	570.203	0.00048735
Liechtenstein	781.566	0.02061636	10610.171	0.27987789	2.867	7.562e-05	21.342	0.00056297
Hungary	201396.819	0.02061636	2734066.897	0.27987789	738.716	7.562e-05	5499.566	0.00056297
Luxembourg	12303.391	0.0202449	194809.285	0.32055341	55.004	9.051e-05	447.034	0.00073558
Andorra	1573.281	0.02043063	23125.558	0.30030852	6.322	8.21e-05	49.675	0.00064507
Belgium	190930.947	0.01671597	5333089.4	0.46691102	1412.889	0.0001237	19180.705	0.00167927
Georgia	74147.771	0.01987343	1270132.557	0.34042684	375.246	0.00010058	3119.701	0.00083616
Denmark	117368.698	0.0202449	1858391.105	0.32055341	524.709	9.051e-05	4264.495	0.00073558
Poland	782979.536	0.02061636	10629355.736	0.27987789	2871.941	7.562e-05	21380.91	0.00056297
Moldova	73761.799	0.0208021	919311.027	0.25926152	248.398	7.005e-05	1728.098	0.00048735
Croatia	81270.409	0.01987343	1392141.538	0.34042684	411.292	0.00010058	3419.38	0.00083616
Switzerland	169252.931	0.01987343	2899259.86	0.34042684	856.553	0.00010058	7121.166	0.00083616
Estonia	26741.161	0.0202449	423413.875	0.32055341	119.549	9.051e-05	971.618	0.00073558
Kosovo	37700.642	0.02043063	401643.073	0.21765733	104.534	5.665e-05	652.035	0.00035335
Italy	987719.352	0.0163445	29203751.232	0.48325552	7407.895	0.00012258	108888.174	0.00180185
Malta	10058.438	0.0208021	125360.724	0.25926152	33.873	7.005e-05	235.65	0.00048735
Netherlands	348840.166	0.0202449	5523461.316	0.32055341	1559.527	9.051e-05	12674.821	0.00073558
Israel	173251.558	0.01950197	3197535.559	0.35992881	985.666	0.00011095	8413.917	0.00094711
Ireland	98258.73	0.0202449	1555807.915	0.32055341	439.276	9.051e-05	3570.15	0.00073558
Austria	175820.98	0.01987343	3011768.89	0.34042684	889.792	0.00010058	7397.511	0.00083616
Germany	1324610.857	0.01597304	41399987.12	0.49922856	10073.203	0.00012147	159496.971	0.00192332
Greece	213195.571	0.01987343	3651986.167	0.34042684	1078.937	0.00010058	8970.013	0.00083616
Macedonia	41395.522	0.01987343	709094.819	0.34042684	209.494	0.00010058	1741.68	0.00083616
Latvia	39360.467	0.02043063	578556.97	0.30030852	158.172	8.21e-05	1242.764	0.00064507
United Kingdom	1383110.382	0.0208021	15854926.695	0.23845943	4252.076	6.395e-05	27745.904	0.0004173
Iceland	7158.069	0.0202449	113339.353	0.32055341	32.001	9.051e-05	260.083	0.00073558
