Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Guernsey	158.462	0.00236327	810.328	0.01208507	0.09	1.34e-06	0.448	6.69e-06
Vatican	2.338	0.00291873	12.018	0.01500381	0.001	1.6e-06	0.007	8.29e-06
Lithuania	16982.21	0.00608783	95369.367	0.03418829	14.495	5.2e-06	63.305	2.269e-05
Slovenia	8937.5	0.00432312	47378.522	0.02291727	6.036	2.92e-06	27.466	1.329e-05
Bosnia and Herzegovina	14369.748	0.00432312	76175.378	0.02291727	9.705	2.92e-06	44.16	1.329e-05
Spain	783208.112	0.01676253	6511397.332	0.13935948	1453.068	3.11e-05	7877.753	0.0001686
West Bank And Gaza	928.665	0.00018573	4459.062	0.00089181	0.223	4e-08	0.455	9e-08
Monaco	235.49	0.00608783	1322.471	0.03418829	0.201	5.2e-06	0.878	2.269e-05
Jersey	230.624	0.00236327	1179.346	0.01208507	0.131	1.34e-06	0.653	6.69e-06
Albania	10291.272	0.00359034	53297.821	0.01859415	5.941	2.07e-06	29.712	1.037e-05
Azerbaijan	51532.996	0.00518319	279384.147	0.02810046	41.881	4.21e-06	173.969	1.75e-05
Republic of Serbia	30184.396	0.00432312	160010.303	0.02291727	20.386	2.92e-06	92.76	1.329e-05
Belarus	57745.441	0.00608783	324289.14	0.03418829	49.287	5.2e-06	215.26	2.269e-05
Turkey	240269.229	0.00291873	1235109.151	0.01500381	132.101	1.6e-06	682.668	8.29e-06
Czech Republic	55074.985	0.00518319	298586.905	0.02810046	44.76	4.21e-06	185.926	1.75e-05
San Marino	205.677	0.00608783	1155.051	0.03418829	0.176	5.2e-06	0.767	2.269e-05
France	1343708.121	0.02005916	13211673.127	0.1972267	3289.198	4.91e-05	19875.154	0.0002967
Slovakia	23548.089	0.00432312	124830.621	0.02291727	15.904	2.92e-06	72.366	1.329e-05
Norway	37615.725	0.00707816	219303.792	0.04126645	34.57	6.51e-06	155.173	2.92e-05
Montenegro	1201.674	0.00193088	6050.318	0.00972181	0.694	1.11e-06	3.33	5.35e-06
Armenia	15299.613	0.00518319	82946.26	0.02810046	12.434	4.21e-06	51.65	1.75e-05
Ukraine	231286.932	0.00518319	1253913.172	0.02810046	187.969	4.21e-06	780.796	1.75e-05
Finland	102038.816	0.01849183	871031.391	0.1578513	201.558	3.653e-05	1131.916	0.00020513
Sweden	170695.748	0.01676253	1419121.966	0.13935948	316.688	3.11e-05	1716.911	0.0001686
Russia	2421817.239	0.01676253	20134385.819	0.13935948	4493.142	3.11e-05	24359.397	0.0001686
Bulgaria	25219.343	0.00359034	130609.316	0.01859415	14.56	2.07e-06	72.811	1.037e-05
Romania	137839.651	0.00707816	803620.248	0.04126645	126.68	6.51e-06	568.619	2.92e-05
Portugal	53292.315	0.00518319	288922.229	0.02810046	43.311	4.21e-06	179.908	1.75e-05
Cyprus	4200.701	0.00359034	21755.154	0.01859415	2.425	2.07e-06	12.128	1.037e-05
Liechtenstein	163.89	0.00432312	868.794	0.02291727	0.111	2.92e-06	0.504	1.329e-05
Hungary	42231.643	0.00432312	223873.882	0.02291727	28.522	2.92e-06	129.782	1.329e-05
Luxembourg	3699.746	0.00608783	20777.182	0.03418829	3.158	5.2e-06	13.792	2.269e-05
Andorra	399.137	0.00518319	2163.904	0.02810046	0.324	4.21e-06	1.347	1.75e-05
Belgium	172296.087	0.01508449	1400310.724	0.12259695	296.274	2.594e-05	1570.576	0.0001375
Georgia	26408.618	0.00707816	153965.133	0.04126645	24.271	6.51e-06	108.941	2.92e-05
Denmark	35293.88	0.00608783	198204.773	0.03418829	30.124	5.2e-06	131.567	2.269e-05
Poland	164185.871	0.00432312	870364.633	0.02291727	110.887	2.92e-06	504.56	1.329e-05
Moldova	12730.935	0.00359034	65932.675	0.01859415	7.35	2.07e-06	36.755	1.037e-05
Croatia	28945.431	0.00707816	168755.029	0.04126645	26.602	6.51e-06	119.406	2.92e-05
Switzerland	60281.461	0.00707816	351447.514	0.04126645	55.401	6.51e-06	248.674	2.92e-05
Estonia	8041.321	0.00608783	45158.767	0.03418829	6.863	5.2e-06	29.976	2.269e-05
Kosovo	4360.936	0.00236327	22300.586	0.01208507	2.468	1.34e-06	12.342	6.69e-06
Italy	1012981.023	0.01676253	8421672.133	0.13935948	1879.361	3.11e-05	10188.881	0.0001686
Malta	1736.038	0.00359034	8990.829	0.01859415	1.002	2.07e-06	5.012	1.037e-05
Netherlands	104899.545	0.00608783	589099.028	0.03418829	89.534	5.2e-06	391.039	2.269e-05
Israel	72701.854	0.00818364	439304.761	0.0494501	70.37	7.92e-06	329.768	3.712e-05
Ireland	29547.331	0.00608783	165933.077	0.03418829	25.219	5.2e-06	110.145	2.269e-05
Austria	62620.751	0.00707816	365085.829	0.04126645	57.551	6.51e-06	258.325	2.92e-05
Germany	1533488.64	0.01849183	13090280.67	0.1578513	3029.108	3.653e-05	17010.984	0.00020513
Greece	75932.16	0.00707816	442692.798	0.04126645	69.785	6.51e-06	313.237	2.92e-05
Macedonia	14743.512	0.00707816	85956.287	0.04126645	13.55	6.51e-06	60.82	2.92e-05
Latvia	9985.631	0.00518319	54136.714	0.02810046	8.115	4.21e-06	33.71	1.75e-05
United Kingdom	194063.559	0.00291873	997587.908	0.01500381	106.697	1.6e-06	551.386	8.29e-06
Iceland	2152.499	0.00608783	12088.091	0.03418829	1.837	5.2e-06	8.024	2.269e-05
Guernsey	158.462	0.00236327	810.328	0.01208507	0.09	1.34e-06	0.448	6.69e-06
Vatican	2.338	0.00291873	12.018	0.01500381	0.001	1.6e-06	0.007	8.29e-06
Lithuania	16982.21	0.00608783	95369.367	0.03418829	14.495	5.2e-06	63.305	2.269e-05
Slovenia	8937.5	0.00432312	47378.522	0.02291727	6.036	2.92e-06	27.466	1.329e-05
Bosnia and Herzegovina	14369.748	0.00432312	76175.378	0.02291727	9.705	2.92e-06	44.16	1.329e-05
Spain	783208.112	0.01676253	6511397.332	0.13935948	1453.068	3.11e-05	7877.753	0.0001686
West Bank And Gaza	928.665	0.00018573	4459.062	0.00089181	0.223	4e-08	0.455	9e-08
Monaco	235.49	0.00608783	1322.471	0.03418829	0.201	5.2e-06	0.878	2.269e-05
Jersey	230.624	0.00236327	1179.346	0.01208507	0.131	1.34e-06	0.653	6.69e-06
Albania	10291.272	0.00359034	53297.821	0.01859415	5.941	2.07e-06	29.712	1.037e-05
Azerbaijan	51532.996	0.00518319	279384.147	0.02810046	41.881	4.21e-06	173.969	1.75e-05
Republic of Serbia	30184.396	0.00432312	160010.303	0.02291727	20.386	2.92e-06	92.76	1.329e-05
Belarus	57745.441	0.00608783	324289.14	0.03418829	49.287	5.2e-06	215.26	2.269e-05
Turkey	240269.229	0.00291873	1235109.151	0.01500381	132.101	1.6e-06	682.668	8.29e-06
Czech Republic	55074.985	0.00518319	298586.905	0.02810046	44.76	4.21e-06	185.926	1.75e-05
San Marino	205.677	0.00608783	1155.051	0.03418829	0.176	5.2e-06	0.767	2.269e-05
France	1343708.121	0.02005916	13211673.127	0.1972267	3289.198	4.91e-05	19875.154	0.0002967
Slovakia	23548.089	0.00432312	124830.621	0.02291727	15.904	2.92e-06	72.366	1.329e-05
Norway	37615.725	0.00707816	219303.792	0.04126645	34.57	6.51e-06	155.173	2.92e-05
Montenegro	1201.674	0.00193088	6050.318	0.00972181	0.694	1.11e-06	3.33	5.35e-06
Armenia	15299.613	0.00518319	82946.26	0.02810046	12.434	4.21e-06	51.65	1.75e-05
Ukraine	231286.932	0.00518319	1253913.172	0.02810046	187.969	4.21e-06	780.796	1.75e-05
Finland	102038.816	0.01849183	871031.391	0.1578513	201.558	3.653e-05	1131.916	0.00020513
Sweden	170695.748	0.01676253	1419121.966	0.13935948	316.688	3.11e-05	1716.911	0.0001686
Russia	2421817.239	0.01676253	20134385.819	0.13935948	4493.142	3.11e-05	24359.397	0.0001686
Bulgaria	25219.343	0.00359034	130609.316	0.01859415	14.56	2.07e-06	72.811	1.037e-05
Romania	137839.651	0.00707816	803620.248	0.04126645	126.68	6.51e-06	568.619	2.92e-05
Portugal	53292.315	0.00518319	288922.229	0.02810046	43.311	4.21e-06	179.908	1.75e-05
Cyprus	4200.701	0.00359034	21755.154	0.01859415	2.425	2.07e-06	12.128	1.037e-05
Liechtenstein	163.89	0.00432312	868.794	0.02291727	0.111	2.92e-06	0.504	1.329e-05
Hungary	42231.643	0.00432312	223873.882	0.02291727	28.522	2.92e-06	129.782	1.329e-05
Luxembourg	3699.746	0.00608783	20777.182	0.03418829	3.158	5.2e-06	13.792	2.269e-05
Andorra	399.137	0.00518319	2163.904	0.02810046	0.324	4.21e-06	1.347	1.75e-05
Belgium	172296.087	0.01508449	1400310.724	0.12259695	296.274	2.594e-05	1570.576	0.0001375
Georgia	26408.618	0.00707816	153965.133	0.04126645	24.271	6.51e-06	108.941	2.92e-05
Denmark	35293.88	0.00608783	198204.773	0.03418829	30.124	5.2e-06	131.567	2.269e-05
Poland	164185.871	0.00432312	870364.633	0.02291727	110.887	2.92e-06	504.56	1.329e-05
Moldova	12730.935	0.00359034	65932.675	0.01859415	7.35	2.07e-06	36.755	1.037e-05
Croatia	28945.431	0.00707816	168755.029	0.04126645	26.602	6.51e-06	119.406	2.92e-05
Switzerland	60281.461	0.00707816	351447.514	0.04126645	55.401	6.51e-06	248.674	2.92e-05
Estonia	8041.321	0.00608783	45158.767	0.03418829	6.863	5.2e-06	29.976	2.269e-05
Kosovo	4360.936	0.00236327	22300.586	0.01208507	2.468	1.34e-06	12.342	6.69e-06
Italy	1012981.023	0.01676253	8421672.133	0.13935948	1879.361	3.11e-05	10188.881	0.0001686
Malta	1736.038	0.00359034	8990.829	0.01859415	1.002	2.07e-06	5.012	1.037e-05
Netherlands	104899.545	0.00608783	589099.028	0.03418829	89.534	5.2e-06	391.039	2.269e-05
Israel	72701.854	0.00818364	439304.761	0.0494501	70.37	7.92e-06	329.768	3.712e-05
Ireland	29547.331	0.00608783	165933.077	0.03418829	25.219	5.2e-06	110.145	2.269e-05
Austria	62620.751	0.00707816	365085.829	0.04126645	57.551	6.51e-06	258.325	2.92e-05
Germany	1533488.64	0.01849183	13090280.67	0.1578513	3029.108	3.653e-05	17010.984	0.00020513
Greece	75932.16	0.00707816	442692.798	0.04126645	69.785	6.51e-06	313.237	2.92e-05
Macedonia	14743.512	0.00707816	85956.287	0.04126645	13.55	6.51e-06	60.82	2.92e-05
Latvia	9985.631	0.00518319	54136.714	0.02810046	8.115	4.21e-06	33.71	1.75e-05
United Kingdom	194063.559	0.00291873	997587.908	0.01500381	106.697	1.6e-06	551.386	8.29e-06
Iceland	2152.499	0.00608783	12088.091	0.03418829	1.837	5.2e-06	8.024	2.269e-05
Guernsey	158.462	0.00236327	810.328	0.01208507	0.09	1.34e-06	0.448	6.69e-06
Vatican	2.338	0.00291873	12.018	0.01500381	0.001	1.6e-06	0.007	8.29e-06
Lithuania	16982.21	0.00608783	95369.367	0.03418829	14.495	5.2e-06	63.305	2.269e-05
Slovenia	8937.5	0.00432312	47378.522	0.02291727	6.036	2.92e-06	27.466	1.329e-05
Bosnia and Herzegovina	14369.748	0.00432312	76175.378	0.02291727	9.705	2.92e-06	44.16	1.329e-05
Spain	783208.112	0.01676253	6511397.332	0.13935948	1453.068	3.11e-05	7877.753	0.0001686
West Bank And Gaza	928.665	0.00018573	4459.062	0.00089181	0.223	4e-08	0.455	9e-08
Monaco	235.49	0.00608783	1322.471	0.03418829	0.201	5.2e-06	0.878	2.269e-05
Jersey	230.624	0.00236327	1179.346	0.01208507	0.131	1.34e-06	0.653	6.69e-06
Albania	10291.272	0.00359034	53297.821	0.01859415	5.941	2.07e-06	29.712	1.037e-05
Azerbaijan	51532.996	0.00518319	279384.147	0.02810046	41.881	4.21e-06	173.969	1.75e-05
Republic of Serbia	30184.396	0.00432312	160010.303	0.02291727	20.386	2.92e-06	92.76	1.329e-05
Belarus	57745.441	0.00608783	324289.14	0.03418829	49.287	5.2e-06	215.26	2.269e-05
Turkey	240269.229	0.00291873	1235109.151	0.01500381	132.101	1.6e-06	682.668	8.29e-06
Czech Republic	55074.985	0.00518319	298586.905	0.02810046	44.76	4.21e-06	185.926	1.75e-05
San Marino	205.677	0.00608783	1155.051	0.03418829	0.176	5.2e-06	0.767	2.269e-05
France	1343708.121	0.02005916	13211673.127	0.1972267	3289.198	4.91e-05	19875.154	0.0002967
Slovakia	23548.089	0.00432312	124830.621	0.02291727	15.904	2.92e-06	72.366	1.329e-05
Norway	37615.725	0.00707816	219303.792	0.04126645	34.57	6.51e-06	155.173	2.92e-05
Montenegro	1201.674	0.00193088	6050.318	0.00972181	0.694	1.11e-06	3.33	5.35e-06
Armenia	15299.613	0.00518319	82946.26	0.02810046	12.434	4.21e-06	51.65	1.75e-05
Ukraine	231286.932	0.00518319	1253913.172	0.02810046	187.969	4.21e-06	780.796	1.75e-05
Finland	102038.816	0.01849183	871031.391	0.1578513	201.558	3.653e-05	1131.916	0.00020513
Sweden	170695.748	0.01676253	1419121.966	0.13935948	316.688	3.11e-05	1716.911	0.0001686
Russia	2421817.239	0.01676253	20134385.819	0.13935948	4493.142	3.11e-05	24359.397	0.0001686
Bulgaria	25219.343	0.00359034	130609.316	0.01859415	14.56	2.07e-06	72.811	1.037e-05
Romania	137839.651	0.00707816	803620.248	0.04126645	126.68	6.51e-06	568.619	2.92e-05
Portugal	53292.315	0.00518319	288922.229	0.02810046	43.311	4.21e-06	179.908	1.75e-05
Cyprus	4200.701	0.00359034	21755.154	0.01859415	2.425	2.07e-06	12.128	1.037e-05
Liechtenstein	163.89	0.00432312	868.794	0.02291727	0.111	2.92e-06	0.504	1.329e-05
Hungary	42231.643	0.00432312	223873.882	0.02291727	28.522	2.92e-06	129.782	1.329e-05
Luxembourg	3699.746	0.00608783	20777.182	0.03418829	3.158	5.2e-06	13.792	2.269e-05
Andorra	399.137	0.00518319	2163.904	0.02810046	0.324	4.21e-06	1.347	1.75e-05
Belgium	172296.087	0.01508449	1400310.724	0.12259695	296.274	2.594e-05	1570.576	0.0001375
Georgia	26408.618	0.00707816	153965.133	0.04126645	24.271	6.51e-06	108.941	2.92e-05
Denmark	35293.88	0.00608783	198204.773	0.03418829	30.124	5.2e-06	131.567	2.269e-05
Poland	164185.871	0.00432312	870364.633	0.02291727	110.887	2.92e-06	504.56	1.329e-05
Moldova	12730.935	0.00359034	65932.675	0.01859415	7.35	2.07e-06	36.755	1.037e-05
Croatia	28945.431	0.00707816	168755.029	0.04126645	26.602	6.51e-06	119.406	2.92e-05
Switzerland	60281.461	0.00707816	351447.514	0.04126645	55.401	6.51e-06	248.674	2.92e-05
Estonia	8041.321	0.00608783	45158.767	0.03418829	6.863	5.2e-06	29.976	2.269e-05
Kosovo	4360.936	0.00236327	22300.586	0.01208507	2.468	1.34e-06	12.342	6.69e-06
Italy	1012981.023	0.01676253	8421672.133	0.13935948	1879.361	3.11e-05	10188.881	0.0001686
Malta	1736.038	0.00359034	8990.829	0.01859415	1.002	2.07e-06	5.012	1.037e-05
Netherlands	104899.545	0.00608783	589099.028	0.03418829	89.534	5.2e-06	391.039	2.269e-05
Israel	72701.854	0.00818364	439304.761	0.0494501	70.37	7.92e-06	329.768	3.712e-05
Ireland	29547.331	0.00608783	165933.077	0.03418829	25.219	5.2e-06	110.145	2.269e-05
Austria	62620.751	0.00707816	365085.829	0.04126645	57.551	6.51e-06	258.325	2.92e-05
Germany	1533488.64	0.01849183	13090280.67	0.1578513	3029.108	3.653e-05	17010.984	0.00020513
Greece	75932.16	0.00707816	442692.798	0.04126645	69.785	6.51e-06	313.237	2.92e-05
Macedonia	14743.512	0.00707816	85956.287	0.04126645	13.55	6.51e-06	60.82	2.92e-05
Latvia	9985.631	0.00518319	54136.714	0.02810046	8.115	4.21e-06	33.71	1.75e-05
United Kingdom	194063.559	0.00291873	997587.908	0.01500381	106.697	1.6e-06	551.386	8.29e-06
Iceland	2152.499	0.00608783	12088.091	0.03418829	1.837	5.2e-06	8.024	2.269e-05
Guernsey	158.462	0.00236327	810.328	0.01208507	0.09	1.34e-06	0.448	6.69e-06
Vatican	2.338	0.00291873	12.018	0.01500381	0.001	1.6e-06	0.007	8.29e-06
Lithuania	16982.21	0.00608783	95369.367	0.03418829	14.495	5.2e-06	63.305	2.269e-05
Slovenia	8937.5	0.00432312	47378.522	0.02291727	6.036	2.92e-06	27.466	1.329e-05
Bosnia and Herzegovina	14369.748	0.00432312	76175.378	0.02291727	9.705	2.92e-06	44.16	1.329e-05
Spain	783208.112	0.01676253	6511397.332	0.13935948	1453.068	3.11e-05	7877.753	0.0001686
West Bank And Gaza	928.665	0.00018573	4459.062	0.00089181	0.223	4e-08	0.455	9e-08
Monaco	235.49	0.00608783	1322.471	0.03418829	0.201	5.2e-06	0.878	2.269e-05
Jersey	230.624	0.00236327	1179.346	0.01208507	0.131	1.34e-06	0.653	6.69e-06
Albania	10291.272	0.00359034	53297.821	0.01859415	5.941	2.07e-06	29.712	1.037e-05
Azerbaijan	51532.996	0.00518319	279384.147	0.02810046	41.881	4.21e-06	173.969	1.75e-05
Republic of Serbia	30184.396	0.00432312	160010.303	0.02291727	20.386	2.92e-06	92.76	1.329e-05
Belarus	57745.441	0.00608783	324289.14	0.03418829	49.287	5.2e-06	215.26	2.269e-05
Turkey	240269.229	0.00291873	1235109.151	0.01500381	132.101	1.6e-06	682.668	8.29e-06
Czech Republic	55074.985	0.00518319	298586.905	0.02810046	44.76	4.21e-06	185.926	1.75e-05
San Marino	205.677	0.00608783	1155.051	0.03418829	0.176	5.2e-06	0.767	2.269e-05
France	1343708.121	0.02005916	13211673.127	0.1972267	3289.198	4.91e-05	19875.154	0.0002967
Slovakia	23548.089	0.00432312	124830.621	0.02291727	15.904	2.92e-06	72.366	1.329e-05
Norway	37615.725	0.00707816	219303.792	0.04126645	34.57	6.51e-06	155.173	2.92e-05
Montenegro	1201.674	0.00193088	6050.318	0.00972181	0.694	1.11e-06	3.33	5.35e-06
Armenia	15299.613	0.00518319	82946.26	0.02810046	12.434	4.21e-06	51.65	1.75e-05
Ukraine	231286.932	0.00518319	1253913.172	0.02810046	187.969	4.21e-06	780.796	1.75e-05
Finland	102038.816	0.01849183	871031.391	0.1578513	201.558	3.653e-05	1131.916	0.00020513
Sweden	170695.748	0.01676253	1419121.966	0.13935948	316.688	3.11e-05	1716.911	0.0001686
Russia	2421817.239	0.01676253	20134385.819	0.13935948	4493.142	3.11e-05	24359.397	0.0001686
Bulgaria	25219.343	0.00359034	130609.316	0.01859415	14.56	2.07e-06	72.811	1.037e-05
Romania	137839.651	0.00707816	803620.248	0.04126645	126.68	6.51e-06	568.619	2.92e-05
Portugal	53292.315	0.00518319	288922.229	0.02810046	43.311	4.21e-06	179.908	1.75e-05
Cyprus	4200.701	0.00359034	21755.154	0.01859415	2.425	2.07e-06	12.128	1.037e-05
Liechtenstein	163.89	0.00432312	868.794	0.02291727	0.111	2.92e-06	0.504	1.329e-05
Hungary	42231.643	0.00432312	223873.882	0.02291727	28.522	2.92e-06	129.782	1.329e-05
Luxembourg	3699.746	0.00608783	20777.182	0.03418829	3.158	5.2e-06	13.792	2.269e-05
Andorra	399.137	0.00518319	2163.904	0.02810046	0.324	4.21e-06	1.347	1.75e-05
Belgium	172296.087	0.01508449	1400310.724	0.12259695	296.274	2.594e-05	1570.576	0.0001375
Georgia	26408.618	0.00707816	153965.133	0.04126645	24.271	6.51e-06	108.941	2.92e-05
Denmark	35293.88	0.00608783	198204.773	0.03418829	30.124	5.2e-06	131.567	2.269e-05
Poland	164185.871	0.00432312	870364.633	0.02291727	110.887	2.92e-06	504.56	1.329e-05
Moldova	12730.935	0.00359034	65932.675	0.01859415	7.35	2.07e-06	36.755	1.037e-05
Croatia	28945.431	0.00707816	168755.029	0.04126645	26.602	6.51e-06	119.406	2.92e-05
Switzerland	60281.461	0.00707816	351447.514	0.04126645	55.401	6.51e-06	248.674	2.92e-05
Estonia	8041.321	0.00608783	45158.767	0.03418829	6.863	5.2e-06	29.976	2.269e-05
Kosovo	4360.936	0.00236327	22300.586	0.01208507	2.468	1.34e-06	12.342	6.69e-06
Italy	1012981.023	0.01676253	8421672.133	0.13935948	1879.361	3.11e-05	10188.881	0.0001686
Malta	1736.038	0.00359034	8990.829	0.01859415	1.002	2.07e-06	5.012	1.037e-05
Netherlands	104899.545	0.00608783	589099.028	0.03418829	89.534	5.2e-06	391.039	2.269e-05
Israel	72701.854	0.00818364	439304.761	0.0494501	70.37	7.92e-06	329.768	3.712e-05
Ireland	29547.331	0.00608783	165933.077	0.03418829	25.219	5.2e-06	110.145	2.269e-05
Austria	62620.751	0.00707816	365085.829	0.04126645	57.551	6.51e-06	258.325	2.92e-05
Germany	1533488.64	0.01849183	13090280.67	0.1578513	3029.108	3.653e-05	17010.984	0.00020513
Greece	75932.16	0.00707816	442692.798	0.04126645	69.785	6.51e-06	313.237	2.92e-05
Macedonia	14743.512	0.00707816	85956.287	0.04126645	13.55	6.51e-06	60.82	2.92e-05
Latvia	9985.631	0.00518319	54136.714	0.02810046	8.115	4.21e-06	33.71	1.75e-05
United Kingdom	194063.559	0.00291873	997587.908	0.01500381	106.697	1.6e-06	551.386	8.29e-06
Iceland	2152.499	0.00608783	12088.091	0.03418829	1.837	5.2e-06	8.024	2.269e-05
