Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
United Kingdom	1505823444.881	22.64771088	23842889527.598	358.59905781	6731942.582	0.10124898	54712858.395	0.82288598
Iceland	39066.879	0.11049138	836376.135	2.36549106	253.153	0.00071598	2489.067	0.00703973
Guernsey	1369.915	0.02043063	20136.287	0.30030852	5.505	8.21e-05	43.254	0.00064507
Vatican	16.216	0.0202449	256.763	0.32055341	0.072	9.051e-05	0.589	0.00073558
Lithuania	51810.834	0.0185733	1109209.284	0.39763261	335.734	0.00012035	3301.022	0.00118336
Slovenia	40317.817	0.01950197	744106.743	0.35992881	229.377	0.00011095	1958.024	0.00094711
Bosnia and Herzegovina	64823.147	0.01950197	1196377.808	0.35992881	368.793	0.00011095	3148.119	0.00094711
Spain	668216.943	0.01430144	25408584.061	0.54380448	5363.092	0.00011478	106266.432	0.00227436
West Bank And Gaza	63016.731	0.01260335	469144.457	0.09382889	87.562	1.751e-05	450.114	9.002e-05
Monaco	718.452	0.0185733	15381.225	0.39763261	4.656	0.00012035	45.775	0.00118336
Jersey	1993.764	0.02043063	29306.207	0.30030852	8.012	8.21e-05	62.951	0.00064507
Albania	56964.726	0.01987343	975791.337	0.34042684	288.286	0.00010058	2396.74	0.00083616
Azerbaijan	190201.812	0.0191305	3768734.254	0.37905931	1152.291	0.0001159	10568.753	0.00106301
Republic of Serbia	136164.359	0.01950197	2513053.183	0.35992881	774.669	0.00011095	6612.786	0.00094711
Belarus	176174.921	0.0185733	3771698.781	0.39763261	1141.613	0.00012035	11224.628	0.00118336
Turkey	1666554.343	0.0202449	26387868.521	0.32055341	7450.507	9.051e-05	60552.884	0.00073558
Czech Republic	203274.849	0.0191305	4027768.602	0.37905931	1231.49	0.0001159	11295.169	0.00106301
San Marino	627.499	0.0185733	13434.018	0.39763261	4.066	0.00012035	39.98	0.00118336
France	846038.446	0.01262984	39078054.452	0.58336561	7017.142	0.00010475	174076.112	0.00259865
Slovakia	106227.418	0.01950197	1960536.185	0.35992881	604.351	0.00011095	5158.907	0.00094711
Norway	95743.615	0.0180161	2208896.903	0.41564871	651.451	0.00012258	6940.225	0.00130594
Montenegro	12830.49	0.02061636	174180.603	0.27987789	47.062	7.562e-05	350.364	0.00056297
Armenia	56468.948	0.0191305	1118898.17	0.37905931	342.103	0.0001159	3137.753	0.00106301
Ukraine	853651.003	0.0191305	16914580.07	0.37905931	5171.633	0.0001159	47433.967	0.00106301
Finland	75841.415	0.01374424	3076581.73	0.55754872	614.93	0.00011144	13164.94	0.0023858
Sweden	145634.077	0.01430144	5537656.193	0.54380448	1168.855	0.00011478	23160.164	0.00227436
Russia	2066244.319	0.01430144	78567810.951	0.54380448	16583.623	0.00011478	328594.499	0.00227436
Bulgaria	139595.273	0.01987343	2391231.688	0.34042684	706.462	0.00010058	5873.347	0.00083616
Romania	350844.4	0.0180161	8094316.376	0.41564871	2387.189	0.00012258	25431.87	0.00130594
Portugal	196695.239	0.0191305	3897397.597	0.37905931	1191.629	0.0001159	10929.567	0.00106301
Cyprus	23251.914	0.01987343	398299.408	0.34042684	117.673	0.00010058	978.304	0.00083616
Liechtenstein	739.319	0.01950197	13644.901	0.35992881	4.206	0.00011095	35.905	0.00094711
Hungary	190510.504	0.01950197	3516067.157	0.35992881	1083.856	0.00011095	9252.093	0.00094711
Luxembourg	11287.515	0.0185733	241652.47	0.39763261	73.143	0.00012035	719.161	0.00118336
Andorra	1473.163	0.0191305	29189.841	0.37905931	8.925	0.0001159	81.858	0.00106301
Belgium	169716.397	0.01485864	6048019.725	0.52950304	1336.517	0.00011701	24666.788	0.00215957
Georgia	67218.073	0.0180161	1550785.337	0.41564871	457.36	0.00012258	4872.477	0.00130594
Denmark	107677.704	0.0185733	2305253.578	0.39763261	697.752	0.00012035	6860.467	0.00118336
Poland	740656.318	0.01950197	13669573.574	0.35992881	4213.756	0.00011095	35969.78	0.00094711
Moldova	70468.862	0.01987343	1207113.761	0.34042684	356.628	0.00010058	2964.914	0.00083616
Croatia	73675.044	0.0180161	1699753.835	0.41564871	501.294	0.00012258	5340.527	0.00130594
Switzerland	153434.9	0.0180161	3539890.111	0.41564871	1043.99	0.00012258	11122.128	0.00130594
Estonia	24533.175	0.0185733	525226.551	0.39763261	158.975	0.00012035	1563.082	0.00118336
Kosovo	37700.642	0.02043063	554159.305	0.30030852	151.502	8.21e-05	1190.356	0.00064507
Italy	864254.433	0.01430144	32862802.469	0.54380448	6936.484	0.00011478	137442.242	0.00227436
Malta	9609.4	0.01987343	164606.592	0.34042684	48.631	0.00010058	404.307	0.00083616
Netherlands	320036.85	0.0185733	6851614.243	0.39763261	2073.839	0.00012035	20390.5	0.00118336
Israel	155101.394	0.0174589	3847641.404	0.43310761	1108.81	0.00012481	12710.555	0.00143076
Ireland	90145.623	0.0185733	1929912.253	0.39763261	584.144	0.00012035	5743.446	0.00118336
Austria	159389.113	0.0180161	3677259.516	0.41564871	1084.503	0.00012258	11553.735	0.00130594
Germany	1139781.435	0.01374424	46236356.993	0.55754872	9241.471	0.00011144	197849.076	0.0023858
Greece	193270.751	0.0180161	4458941.365	0.41564871	1315.038	0.00012258	14009.733	0.00130594
Macedonia	37526.782	0.0180161	865778.806	0.41564871	255.337	0.00012258	2720.226	0.00130594
Latvia	36855.71	0.0191305	730273.679	0.37905931	223.281	0.0001159	2047.924	0.00106301
United Kingdom	1346062.782	0.0202449	21313273.021	0.32055341	6017.716	9.051e-05	48908.086	0.00073558
Iceland	6567.036	0.0185733	140592.552	0.39763261	42.554	0.00012035	418.405	0.00118336
Guernsey	1369.915	0.02043063	20136.287	0.30030852	5.505	8.21e-05	43.254	0.00064507
Vatican	16.216	0.0202449	256.763	0.32055341	0.072	9.051e-05	0.589	0.00073558
Lithuania	51810.834	0.0185733	1109209.284	0.39763261	335.734	0.00012035	3301.022	0.00118336
Slovenia	40317.817	0.01950197	744106.743	0.35992881	229.377	0.00011095	1958.024	0.00094711
Bosnia and Herzegovina	64823.147	0.01950197	1196377.808	0.35992881	368.793	0.00011095	3148.119	0.00094711
Spain	668216.943	0.01430144	25408584.061	0.54380448	5363.092	0.00011478	106266.432	0.00227436
West Bank And Gaza	63016.731	0.01260335	469144.457	0.09382889	87.562	1.751e-05	450.114	9.002e-05
Monaco	718.452	0.0185733	15381.225	0.39763261	4.656	0.00012035	45.775	0.00118336
Jersey	1993.764	0.02043063	29306.207	0.30030852	8.012	8.21e-05	62.951	0.00064507
Albania	56964.726	0.01987343	975791.337	0.34042684	288.286	0.00010058	2396.74	0.00083616
Azerbaijan	190201.812	0.0191305	3768734.254	0.37905931	1152.291	0.0001159	10568.753	0.00106301
Republic of Serbia	136164.359	0.01950197	2513053.183	0.35992881	774.669	0.00011095	6612.786	0.00094711
Belarus	176174.921	0.0185733	3771698.781	0.39763261	1141.613	0.00012035	11224.628	0.00118336
Turkey	1666554.343	0.0202449	26387868.521	0.32055341	7450.507	9.051e-05	60552.884	0.00073558
Czech Republic	203274.849	0.0191305	4027768.602	0.37905931	1231.49	0.0001159	11295.169	0.00106301
San Marino	627.499	0.0185733	13434.018	0.39763261	4.066	0.00012035	39.98	0.00118336
France	846038.446	0.01262984	39078054.452	0.58336561	7017.142	0.00010475	174076.112	0.00259865
Slovakia	106227.418	0.01950197	1960536.185	0.35992881	604.351	0.00011095	5158.907	0.00094711
Norway	95743.615	0.0180161	2208896.903	0.41564871	651.451	0.00012258	6940.225	0.00130594
Montenegro	12830.49	0.02061636	174180.603	0.27987789	47.062	7.562e-05	350.364	0.00056297
Armenia	56468.948	0.0191305	1118898.17	0.37905931	342.103	0.0001159	3137.753	0.00106301
Ukraine	853651.003	0.0191305	16914580.07	0.37905931	5171.633	0.0001159	47433.967	0.00106301
Finland	75841.415	0.01374424	3076581.73	0.55754872	614.93	0.00011144	13164.94	0.0023858
Sweden	145634.077	0.01430144	5537656.193	0.54380448	1168.855	0.00011478	23160.164	0.00227436
Russia	2066244.319	0.01430144	78567810.951	0.54380448	16583.623	0.00011478	328594.499	0.00227436
Bulgaria	139595.273	0.01987343	2391231.688	0.34042684	706.462	0.00010058	5873.347	0.00083616
Romania	350844.4	0.0180161	8094316.376	0.41564871	2387.189	0.00012258	25431.87	0.00130594
Portugal	196695.239	0.0191305	3897397.597	0.37905931	1191.629	0.0001159	10929.567	0.00106301
Cyprus	23251.914	0.01987343	398299.408	0.34042684	117.673	0.00010058	978.304	0.00083616
Liechtenstein	739.319	0.01950197	13644.901	0.35992881	4.206	0.00011095	35.905	0.00094711
Hungary	190510.504	0.01950197	3516067.157	0.35992881	1083.856	0.00011095	9252.093	0.00094711
Luxembourg	11287.515	0.0185733	241652.47	0.39763261	73.143	0.00012035	719.161	0.00118336
Andorra	1473.163	0.0191305	29189.841	0.37905931	8.925	0.0001159	81.858	0.00106301
Belgium	169716.397	0.01485864	6048019.725	0.52950304	1336.517	0.00011701	24666.788	0.00215957
Georgia	67218.073	0.0180161	1550785.337	0.41564871	457.36	0.00012258	4872.477	0.00130594
Denmark	107677.704	0.0185733	2305253.578	0.39763261	697.752	0.00012035	6860.467	0.00118336
Poland	740656.318	0.01950197	13669573.574	0.35992881	4213.756	0.00011095	35969.78	0.00094711
Moldova	70468.862	0.01987343	1207113.761	0.34042684	356.628	0.00010058	2964.914	0.00083616
Croatia	73675.044	0.0180161	1699753.835	0.41564871	501.294	0.00012258	5340.527	0.00130594
Switzerland	153434.9	0.0180161	3539890.111	0.41564871	1043.99	0.00012258	11122.128	0.00130594
Estonia	24533.175	0.0185733	525226.551	0.39763261	158.975	0.00012035	1563.082	0.00118336
Kosovo	37700.642	0.02043063	554159.305	0.30030852	151.502	8.21e-05	1190.356	0.00064507
Italy	864254.433	0.01430144	32862802.469	0.54380448	6936.484	0.00011478	137442.242	0.00227436
Malta	9609.4	0.01987343	164606.592	0.34042684	48.631	0.00010058	404.307	0.00083616
Netherlands	320036.85	0.0185733	6851614.243	0.39763261	2073.839	0.00012035	20390.5	0.00118336
Israel	155101.394	0.0174589	3847641.404	0.43310761	1108.81	0.00012481	12710.555	0.00143076
Ireland	90145.623	0.0185733	1929912.253	0.39763261	584.144	0.00012035	5743.446	0.00118336
Austria	159389.113	0.0180161	3677259.516	0.41564871	1084.503	0.00012258	11553.735	0.00130594
Germany	1139781.435	0.01374424	46236356.993	0.55754872	9241.471	0.00011144	197849.076	0.0023858
Greece	193270.751	0.0180161	4458941.365	0.41564871	1315.038	0.00012258	14009.733	0.00130594
Macedonia	37526.782	0.0180161	865778.806	0.41564871	255.337	0.00012258	2720.226	0.00130594
Latvia	36855.71	0.0191305	730273.679	0.37905931	223.281	0.0001159	2047.924	0.00106301
United Kingdom	1346062.782	0.0202449	21313273.021	0.32055341	6017.716	9.051e-05	48908.086	0.00073558
Iceland	6567.036	0.0185733	140592.552	0.39763261	42.554	0.00012035	418.405	0.00118336
Guernsey	1369.915	0.02043063	20136.287	0.30030852	5.505	8.21e-05	43.254	0.00064507
Vatican	16.216	0.0202449	256.763	0.32055341	0.072	9.051e-05	0.589	0.00073558
Lithuania	51810.834	0.0185733	1109209.284	0.39763261	335.734	0.00012035	3301.022	0.00118336
Slovenia	40317.817	0.01950197	744106.743	0.35992881	229.377	0.00011095	1958.024	0.00094711
Bosnia and Herzegovina	64823.147	0.01950197	1196377.808	0.35992881	368.793	0.00011095	3148.119	0.00094711
Spain	668216.943	0.01430144	25408584.061	0.54380448	5363.092	0.00011478	106266.432	0.00227436
West Bank And Gaza	63016.731	0.01260335	469144.457	0.09382889	87.562	1.751e-05	450.114	9.002e-05
Monaco	718.452	0.0185733	15381.225	0.39763261	4.656	0.00012035	45.775	0.00118336
Jersey	1993.764	0.02043063	29306.207	0.30030852	8.012	8.21e-05	62.951	0.00064507
Albania	56964.726	0.01987343	975791.337	0.34042684	288.286	0.00010058	2396.74	0.00083616
Azerbaijan	190201.812	0.0191305	3768734.254	0.37905931	1152.291	0.0001159	10568.753	0.00106301
Republic of Serbia	136164.359	0.01950197	2513053.183	0.35992881	774.669	0.00011095	6612.786	0.00094711
Belarus	176174.921	0.0185733	3771698.781	0.39763261	1141.613	0.00012035	11224.628	0.00118336
Turkey	1666554.343	0.0202449	26387868.521	0.32055341	7450.507	9.051e-05	60552.884	0.00073558
Czech Republic	203274.849	0.0191305	4027768.602	0.37905931	1231.49	0.0001159	11295.169	0.00106301
San Marino	627.499	0.0185733	13434.018	0.39763261	4.066	0.00012035	39.98	0.00118336
France	846038.446	0.01262984	39078054.452	0.58336561	7017.142	0.00010475	174076.112	0.00259865
Slovakia	106227.418	0.01950197	1960536.185	0.35992881	604.351	0.00011095	5158.907	0.00094711
Norway	95743.615	0.0180161	2208896.903	0.41564871	651.451	0.00012258	6940.225	0.00130594
Montenegro	12830.49	0.02061636	174180.603	0.27987789	47.062	7.562e-05	350.364	0.00056297
Armenia	56468.948	0.0191305	1118898.17	0.37905931	342.103	0.0001159	3137.753	0.00106301
Ukraine	853651.003	0.0191305	16914580.07	0.37905931	5171.633	0.0001159	47433.967	0.00106301
Finland	75841.415	0.01374424	3076581.73	0.55754872	614.93	0.00011144	13164.94	0.0023858
Sweden	145634.077	0.01430144	5537656.193	0.54380448	1168.855	0.00011478	23160.164	0.00227436
Russia	2066244.319	0.01430144	78567810.951	0.54380448	16583.623	0.00011478	328594.499	0.00227436
Bulgaria	139595.273	0.01987343	2391231.688	0.34042684	706.462	0.00010058	5873.347	0.00083616
Romania	350844.4	0.0180161	8094316.376	0.41564871	2387.189	0.00012258	25431.87	0.00130594
Portugal	196695.239	0.0191305	3897397.597	0.37905931	1191.629	0.0001159	10929.567	0.00106301
Cyprus	23251.914	0.01987343	398299.408	0.34042684	117.673	0.00010058	978.304	0.00083616
Liechtenstein	739.319	0.01950197	13644.901	0.35992881	4.206	0.00011095	35.905	0.00094711
Hungary	190510.504	0.01950197	3516067.157	0.35992881	1083.856	0.00011095	9252.093	0.00094711
Luxembourg	11287.515	0.0185733	241652.47	0.39763261	73.143	0.00012035	719.161	0.00118336
Andorra	1473.163	0.0191305	29189.841	0.37905931	8.925	0.0001159	81.858	0.00106301
Belgium	169716.397	0.01485864	6048019.725	0.52950304	1336.517	0.00011701	24666.788	0.00215957
Georgia	67218.073	0.0180161	1550785.337	0.41564871	457.36	0.00012258	4872.477	0.00130594
Denmark	107677.704	0.0185733	2305253.578	0.39763261	697.752	0.00012035	6860.467	0.00118336
Poland	740656.318	0.01950197	13669573.574	0.35992881	4213.756	0.00011095	35969.78	0.00094711
Moldova	70468.862	0.01987343	1207113.761	0.34042684	356.628	0.00010058	2964.914	0.00083616
Croatia	73675.044	0.0180161	1699753.835	0.41564871	501.294	0.00012258	5340.527	0.00130594
Switzerland	153434.9	0.0180161	3539890.111	0.41564871	1043.99	0.00012258	11122.128	0.00130594
Estonia	24533.175	0.0185733	525226.551	0.39763261	158.975	0.00012035	1563.082	0.00118336
Kosovo	37700.642	0.02043063	554159.305	0.30030852	151.502	8.21e-05	1190.356	0.00064507
Italy	864254.433	0.01430144	32862802.469	0.54380448	6936.484	0.00011478	137442.242	0.00227436
Malta	9609.4	0.01987343	164606.592	0.34042684	48.631	0.00010058	404.307	0.00083616
Netherlands	320036.85	0.0185733	6851614.243	0.39763261	2073.839	0.00012035	20390.5	0.00118336
Israel	155101.394	0.0174589	3847641.404	0.43310761	1108.81	0.00012481	12710.555	0.00143076
Ireland	90145.623	0.0185733	1929912.253	0.39763261	584.144	0.00012035	5743.446	0.00118336
Austria	159389.113	0.0180161	3677259.516	0.41564871	1084.503	0.00012258	11553.735	0.00130594
Germany	1139781.435	0.01374424	46236356.993	0.55754872	9241.471	0.00011144	197849.076	0.0023858
Greece	193270.751	0.0180161	4458941.365	0.41564871	1315.038	0.00012258	14009.733	0.00130594
Macedonia	37526.782	0.0180161	865778.806	0.41564871	255.337	0.00012258	2720.226	0.00130594
Latvia	36855.71	0.0191305	730273.679	0.37905931	223.281	0.0001159	2047.924	0.00106301
United Kingdom	1346062.782	0.0202449	21313273.021	0.32055341	6017.716	9.051e-05	48908.086	0.00073558
Iceland	6567.036	0.0185733	140592.552	0.39763261	42.554	0.00012035	418.405	0.00118336
Guernsey	1369.915	0.02043063	20136.287	0.30030852	5.505	8.21e-05	43.254	0.00064507
Vatican	16.216	0.0202449	256.763	0.32055341	0.072	9.051e-05	0.589	0.00073558
Lithuania	51810.834	0.0185733	1109209.284	0.39763261	335.734	0.00012035	3301.022	0.00118336
Slovenia	40317.817	0.01950197	744106.743	0.35992881	229.377	0.00011095	1958.024	0.00094711
Bosnia and Herzegovina	64823.147	0.01950197	1196377.808	0.35992881	368.793	0.00011095	3148.119	0.00094711
Spain	668216.943	0.01430144	25408584.061	0.54380448	5363.092	0.00011478	106266.432	0.00227436
West Bank And Gaza	63016.731	0.01260335	469144.457	0.09382889	87.562	1.751e-05	450.114	9.002e-05
Monaco	718.452	0.0185733	15381.225	0.39763261	4.656	0.00012035	45.775	0.00118336
Jersey	1993.764	0.02043063	29306.207	0.30030852	8.012	8.21e-05	62.951	0.00064507
Albania	56964.726	0.01987343	975791.337	0.34042684	288.286	0.00010058	2396.74	0.00083616
Azerbaijan	190201.812	0.0191305	3768734.254	0.37905931	1152.291	0.0001159	10568.753	0.00106301
Republic of Serbia	136164.359	0.01950197	2513053.183	0.35992881	774.669	0.00011095	6612.786	0.00094711
Belarus	176174.921	0.0185733	3771698.781	0.39763261	1141.613	0.00012035	11224.628	0.00118336
Turkey	1666554.343	0.0202449	26387868.521	0.32055341	7450.507	9.051e-05	60552.884	0.00073558
Czech Republic	203274.849	0.0191305	4027768.602	0.37905931	1231.49	0.0001159	11295.169	0.00106301
San Marino	627.499	0.0185733	13434.018	0.39763261	4.066	0.00012035	39.98	0.00118336
France	846038.446	0.01262984	39078054.452	0.58336561	7017.142	0.00010475	174076.112	0.00259865
Slovakia	106227.418	0.01950197	1960536.185	0.35992881	604.351	0.00011095	5158.907	0.00094711
Norway	95743.615	0.0180161	2208896.903	0.41564871	651.451	0.00012258	6940.225	0.00130594
Montenegro	12830.49	0.02061636	174180.603	0.27987789	47.062	7.562e-05	350.364	0.00056297
Armenia	56468.948	0.0191305	1118898.17	0.37905931	342.103	0.0001159	3137.753	0.00106301
Ukraine	853651.003	0.0191305	16914580.07	0.37905931	5171.633	0.0001159	47433.967	0.00106301
Finland	75841.415	0.01374424	3076581.73	0.55754872	614.93	0.00011144	13164.94	0.0023858
Sweden	145634.077	0.01430144	5537656.193	0.54380448	1168.855	0.00011478	23160.164	0.00227436
Russia	2066244.319	0.01430144	78567810.951	0.54380448	16583.623	0.00011478	328594.499	0.00227436
Bulgaria	139595.273	0.01987343	2391231.688	0.34042684	706.462	0.00010058	5873.347	0.00083616
Romania	350844.4	0.0180161	8094316.376	0.41564871	2387.189	0.00012258	25431.87	0.00130594
Portugal	196695.239	0.0191305	3897397.597	0.37905931	1191.629	0.0001159	10929.567	0.00106301
Cyprus	23251.914	0.01987343	398299.408	0.34042684	117.673	0.00010058	978.304	0.00083616
Liechtenstein	739.319	0.01950197	13644.901	0.35992881	4.206	0.00011095	35.905	0.00094711
Hungary	190510.504	0.01950197	3516067.157	0.35992881	1083.856	0.00011095	9252.093	0.00094711
Luxembourg	11287.515	0.0185733	241652.47	0.39763261	73.143	0.00012035	719.161	0.00118336
Andorra	1473.163	0.0191305	29189.841	0.37905931	8.925	0.0001159	81.858	0.00106301
Belgium	169716.397	0.01485864	6048019.725	0.52950304	1336.517	0.00011701	24666.788	0.00215957
Georgia	67218.073	0.0180161	1550785.337	0.41564871	457.36	0.00012258	4872.477	0.00130594
Denmark	107677.704	0.0185733	2305253.578	0.39763261	697.752	0.00012035	6860.467	0.00118336
Poland	740656.318	0.01950197	13669573.574	0.35992881	4213.756	0.00011095	35969.78	0.00094711
Moldova	70468.862	0.01987343	1207113.761	0.34042684	356.628	0.00010058	2964.914	0.00083616
Croatia	73675.044	0.0180161	1699753.835	0.41564871	501.294	0.00012258	5340.527	0.00130594
Switzerland	153434.9	0.0180161	3539890.111	0.41564871	1043.99	0.00012258	11122.128	0.00130594
Estonia	24533.175	0.0185733	525226.551	0.39763261	158.975	0.00012035	1563.082	0.00118336
Kosovo	37700.642	0.02043063	554159.305	0.30030852	151.502	8.21e-05	1190.356	0.00064507
Italy	864254.433	0.01430144	32862802.469	0.54380448	6936.484	0.00011478	137442.242	0.00227436
Malta	9609.4	0.01987343	164606.592	0.34042684	48.631	0.00010058	404.307	0.00083616
Netherlands	320036.85	0.0185733	6851614.243	0.39763261	2073.839	0.00012035	20390.5	0.00118336
Israel	155101.394	0.0174589	3847641.404	0.43310761	1108.81	0.00012481	12710.555	0.00143076
Ireland	90145.623	0.0185733	1929912.253	0.39763261	584.144	0.00012035	5743.446	0.00118336
Austria	159389.113	0.0180161	3677259.516	0.41564871	1084.503	0.00012258	11553.735	0.00130594
Germany	1139781.435	0.01374424	46236356.993	0.55754872	9241.471	0.00011144	197849.076	0.0023858
Greece	193270.751	0.0180161	4458941.365	0.41564871	1315.038	0.00012258	14009.733	0.00130594
Macedonia	37526.782	0.0180161	865778.806	0.41564871	255.337	0.00012258	2720.226	0.00130594
Latvia	36855.71	0.0191305	730273.679	0.37905931	223.281	0.0001159	2047.924	0.00106301
United Kingdom	1346062.782	0.0202449	21313273.021	0.32055341	6017.716	9.051e-05	48908.086	0.00073558
Iceland	6567.036	0.0185733	140592.552	0.39763261	42.554	0.00012035	418.405	0.00118336
Guernsey	1369.915	0.02043063	20136.287	0.30030852	5.505	8.21e-05	43.254	0.00064507
Vatican	16.216	0.0202449	256.763	0.32055341	0.072	9.051e-05	0.589	0.00073558
Lithuania	51810.834	0.0185733	1109209.284	0.39763261	335.734	0.00012035	3301.022	0.00118336
Slovenia	40317.817	0.01950197	744106.743	0.35992881	229.377	0.00011095	1958.024	0.00094711
Bosnia and Herzegovina	64823.147	0.01950197	1196377.808	0.35992881	368.793	0.00011095	3148.119	0.00094711
Spain	668216.943	0.01430144	25408584.061	0.54380448	5363.092	0.00011478	106266.432	0.00227436
West Bank And Gaza	63016.731	0.01260335	469144.457	0.09382889	87.562	1.751e-05	450.114	9.002e-05
Monaco	718.452	0.0185733	15381.225	0.39763261	4.656	0.00012035	45.775	0.00118336
Jersey	1993.764	0.02043063	29306.207	0.30030852	8.012	8.21e-05	62.951	0.00064507
Albania	56964.726	0.01987343	975791.337	0.34042684	288.286	0.00010058	2396.74	0.00083616
Azerbaijan	190201.812	0.0191305	3768734.254	0.37905931	1152.291	0.0001159	10568.753	0.00106301
Republic of Serbia	136164.359	0.01950197	2513053.183	0.35992881	774.669	0.00011095	6612.786	0.00094711
Belarus	176174.921	0.0185733	3771698.781	0.39763261	1141.613	0.00012035	11224.628	0.00118336
Turkey	1666554.343	0.0202449	26387868.521	0.32055341	7450.507	9.051e-05	60552.884	0.00073558
Czech Republic	203274.849	0.0191305	4027768.602	0.37905931	1231.49	0.0001159	11295.169	0.00106301
San Marino	627.499	0.0185733	13434.018	0.39763261	4.066	0.00012035	39.98	0.00118336
France	846038.446	0.01262984	39078054.452	0.58336561	7017.142	0.00010475	174076.112	0.00259865
Slovakia	106227.418	0.01950197	1960536.185	0.35992881	604.351	0.00011095	5158.907	0.00094711
Norway	95743.615	0.0180161	2208896.903	0.41564871	651.451	0.00012258	6940.225	0.00130594
Montenegro	12830.49	0.02061636	174180.603	0.27987789	47.062	7.562e-05	350.364	0.00056297
Armenia	56468.948	0.0191305	1118898.17	0.37905931	342.103	0.0001159	3137.753	0.00106301
Ukraine	853651.003	0.0191305	16914580.07	0.37905931	5171.633	0.0001159	47433.967	0.00106301
Finland	75841.415	0.01374424	3076581.73	0.55754872	614.93	0.00011144	13164.94	0.0023858
Sweden	145634.077	0.01430144	5537656.193	0.54380448	1168.855	0.00011478	23160.164	0.00227436
Russia	2066244.319	0.01430144	78567810.951	0.54380448	16583.623	0.00011478	328594.499	0.00227436
Bulgaria	139595.273	0.01987343	2391231.688	0.34042684	706.462	0.00010058	5873.347	0.00083616
Romania	350844.4	0.0180161	8094316.376	0.41564871	2387.189	0.00012258	25431.87	0.00130594
Portugal	196695.239	0.0191305	3897397.597	0.37905931	1191.629	0.0001159	10929.567	0.00106301
Cyprus	23251.914	0.01987343	398299.408	0.34042684	117.673	0.00010058	978.304	0.00083616
Liechtenstein	739.319	0.01950197	13644.901	0.35992881	4.206	0.00011095	35.905	0.00094711
Hungary	190510.504	0.01950197	3516067.157	0.35992881	1083.856	0.00011095	9252.093	0.00094711
Luxembourg	11287.515	0.0185733	241652.47	0.39763261	73.143	0.00012035	719.161	0.00118336
Andorra	1473.163	0.0191305	29189.841	0.37905931	8.925	0.0001159	81.858	0.00106301
Belgium	169716.397	0.01485864	6048019.725	0.52950304	1336.517	0.00011701	24666.788	0.00215957
Georgia	67218.073	0.0180161	1550785.337	0.41564871	457.36	0.00012258	4872.477	0.00130594
Denmark	107677.704	0.0185733	2305253.578	0.39763261	697.752	0.00012035	6860.467	0.00118336
Poland	740656.318	0.01950197	13669573.574	0.35992881	4213.756	0.00011095	35969.78	0.00094711
Moldova	70468.862	0.01987343	1207113.761	0.34042684	356.628	0.00010058	2964.914	0.00083616
Croatia	73675.044	0.0180161	1699753.835	0.41564871	501.294	0.00012258	5340.527	0.00130594
Switzerland	153434.9	0.0180161	3539890.111	0.41564871	1043.99	0.00012258	11122.128	0.00130594
Estonia	24533.175	0.0185733	525226.551	0.39763261	158.975	0.00012035	1563.082	0.00118336
Kosovo	37700.642	0.02043063	554159.305	0.30030852	151.502	8.21e-05	1190.356	0.00064507
Italy	864254.433	0.01430144	32862802.469	0.54380448	6936.484	0.00011478	137442.242	0.00227436
Malta	9609.4	0.01987343	164606.592	0.34042684	48.631	0.00010058	404.307	0.00083616
Netherlands	320036.85	0.0185733	6851614.243	0.39763261	2073.839	0.00012035	20390.5	0.00118336
Israel	155101.394	0.0174589	3847641.404	0.43310761	1108.81	0.00012481	12710.555	0.00143076
Ireland	90145.623	0.0185733	1929912.253	0.39763261	584.144	0.00012035	5743.446	0.00118336
Austria	159389.113	0.0180161	3677259.516	0.41564871	1084.503	0.00012258	11553.735	0.00130594
Germany	1139781.435	0.01374424	46236356.993	0.55754872	9241.471	0.00011144	197849.076	0.0023858
Greece	193270.751	0.0180161	4458941.365	0.41564871	1315.038	0.00012258	14009.733	0.00130594
Macedonia	37526.782	0.0180161	865778.806	0.41564871	255.337	0.00012258	2720.226	0.00130594
Latvia	36855.71	0.0191305	730273.679	0.37905931	223.281	0.0001159	2047.924	0.00106301
United Kingdom	1346062.782	0.0202449	21313273.021	0.32055341	6017.716	9.051e-05	48908.086	0.00073558
Iceland	6567.036	0.0185733	140592.552	0.39763261	42.554	0.00012035	418.405	0.00118336
