Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Macedonia	146430.941	0.07029952	57044110.826	27.38610708	1627.01	0.00078111	330371.219	0.15860676
Latvia	139183.028	0.072245	48541042.745	25.19594317	1531.013	0.0007947	279763.657	0.14521545
United Kingdom	207223409.91	3.11665746	57277695966.954	861.4613503	2271168.572	0.03415857	327353548.975	4.92342483
Iceland	4453.624	0.01259602	1639434.896	4.63675184	49.224	0.00013922	9472.35	0.02679029
Guernsey	199.26	0.00297173	51447.553	0.76727843	2.197	3.276e-05	293.053	0.00437054
Vatican	2.232	0.002786	616.822	0.77006442	0.024	3.053e-05	3.525	0.00440107
Lithuania	5906.435	0.00211736	2174232.779	0.77942537	65.282	2.34e-05	12562.312	0.00450337
Slovenia	4991.73	0.00241453	1602377.064	0.77507921	53.911	2.608e-05	9211.084	0.00445546
Bosnia and Herzegovina	8025.723	0.00241453	2576308.275	0.77507921	86.678	2.608e-05	14809.618	0.00445546
Spain	52068.853	0.0011144	37073742.7	0.79346678	624.826	1.337e-05	217912.466	0.00466385
West Bank And Gaza	29160.081	0.00583202	3614812.667	0.72296253	285.286	5.706e-05	19442.25	0.00388845
Monaco	81.904	0.00211736	30149.732	0.77942537	0.905	2.34e-05	174.2	0.00450337
Jersey	290.002	0.00297173	74876.4	0.76727843	3.197	3.276e-05	426.508	0.00437054
Albania	7453.329	0.00260026	2214747.508	0.77266468	81.135	2.831e-05	12696.265	0.00442938
Azerbaijan	22159.434	0.0022288	7728255.852	0.77730801	243.754	2.452e-05	44541.382	0.00447997
Republic of Serbia	16858.444	0.00241453	5411668.176	0.77507921	182.071	2.608e-05	31108.365	0.00445546
Belarus	20083.941	0.00211736	7393150.453	0.77942537	221.98	2.34e-05	42716.248	0.00450337
Turkey	229342.341	0.002786	63391490.727	0.77006442	2513.592	3.053e-05	362295.115	0.00440107
Czech Republic	23682.507	0.0022288	8259437.831	0.77730801	260.508	2.452e-05	47602.82	0.00447997
San Marino	71.535	0.00211736	26332.886	0.77942537	0.791	2.34e-05	152.147	0.00450337
France	54743.664	0.00081723	53333802.275	0.79617848	761.435	1.137e-05	314837.002	0.00469995
Slovakia	13151.966	0.00241453	4221865.002	0.77507921	142.041	2.608e-05	24268.916	0.00445546
Norway	10660.114	0.00200592	4152788.395	0.78143128	118.446	2.229e-05	24050.892	0.00452566
Montenegro	1965.03	0.00315746	475662.453	0.7643067	21.777	3.499e-05	2699.593	0.00433778
Armenia	6578.907	0.0022288	2294439.127	0.77730801	72.368	2.452e-05	13223.875	0.00447997
Ukraine	99454.486	0.0022288	34685439.095	0.77730801	1093.999	2.452e-05	199907.639	0.00447997
Finland	5534.374	0.00100296	4383923.743	0.79446974	70.102	1.27e-05	25805.449	0.00467655
Sweden	11348.11	0.0011144	8080011.084	0.79346678	136.177	1.337e-05	47492.781	0.00466385
Russia	161006.051	0.0011144	114638533.213	0.79346678	1932.073	1.337e-05	673823.673	0.00466385
Bulgaria	18264.802	0.00260026	5427363.64	0.77266468	198.825	2.831e-05	31112.913	0.00442938
Romania	39063.088	0.00200592	15217542.778	0.78143128	434.034	2.229e-05	88132.466	0.00452566
Portugal	22915.95	0.0022288	7992095.955	0.77730801	252.075	2.452e-05	46062.01	0.00447997
Cyprus	3042.307	0.00260026	904017.681	0.77266468	33.118	2.831e-05	5182.373	0.00442938
Liechtenstein	91.535	0.00241453	29383.253	0.77507921	0.989	2.608e-05	168.906	0.00445546
Hungary	23587.015	0.00241453	7571582.195	0.77507921	254.74	2.608e-05	43524.388	0.00445546
Luxembourg	1286.777	0.00211736	473678.619	0.77942537	14.222	2.34e-05	2736.827	0.00450337
Andorra	171.631	0.0022288	59857.381	0.77730801	1.888	2.452e-05	344.985	0.00447997
Belgium	14001.603	0.00122584	9050302.795	0.79235238	165.473	1.449e-05	53118.045	0.00465048
Georgia	7484.074	0.00200592	2915520.114	0.78143128	83.156	2.229e-05	16885.248	0.00452566
Denmark	12275.258	0.00211736	4518676.469	0.77942537	135.674	2.34e-05	26108.072	0.00450337
Poland	91700.306	0.00241453	29436383.117	0.77507921	990.363	2.608e-05	169211.736	0.00445546
Moldova	9220.225	0.00260026	2739778.57	0.77266468	100.369	2.831e-05	15706.059	0.00442938
Croatia	8202.995	0.00200592	3195585.085	0.78143128	91.144	2.229e-05	18507.245	0.00452566
Switzerland	17083.473	0.00200592	6655093.117	0.78143128	189.816	2.229e-05	38543.001	0.00452566
Estonia	2796.782	0.00211736	1029530.495	0.77942537	30.912	2.34e-05	5948.436	0.00450337
Kosovo	5483.73	0.00297173	1415858.882	0.76727843	60.458	3.276e-05	8064.955	0.00437054
Italy	67344.501	0.0011144	47950215.574	0.79346678	808.134	1.337e-05	281842.322	0.00466385
Malta	1257.305	0.00260026	373606.555	0.77266468	13.687	2.831e-05	2141.737	0.00442938
Netherlands	36484.201	0.00211736	13430291.728	0.77942537	403.246	2.34e-05	77597.727	0.00450337
Israel	16830.151	0.00189448	6958909.376	0.78332576	188.102	2.117e-05	40393.184	0.00454684
Ireland	10276.601	0.00211736	3782945.689	0.77942537	113.583	2.34e-05	21857.156	0.00450337
Austria	17746.417	0.00200592	6913351.467	0.78143128	197.182	2.229e-05	40038.705	0.00452566
Germany	83173.24	0.00100296	65883724.538	0.79446974	1053.528	1.27e-05	387816.756	0.00467655
Greece	21518.805	0.00200592	8382935.36	0.78143128	239.098	2.229e-05	48549.807	0.00452566
Macedonia	4178.24	0.00200592	1627688.541	0.78143128	46.425	2.229e-05	9426.765	0.00452566
Latvia	4293.869	0.0022288	1497516.527	0.77730801	47.233	2.452e-05	8630.855	0.00447997
United Kingdom	185237.998	0.002786	51200806.461	0.77006442	2030.208	3.053e-05	292622.904	0.00440107
Iceland	748.642	0.00211736	275584.544	0.77942537	8.274	2.34e-05	1592.276	0.00450337
Guernsey	199.26	0.00297173	51447.553	0.76727843	2.197	3.276e-05	293.053	0.00437054
Vatican	2.232	0.002786	616.822	0.77006442	0.024	3.053e-05	3.525	0.00440107
Lithuania	5906.435	0.00211736	2174232.779	0.77942537	65.282	2.34e-05	12562.312	0.00450337
Slovenia	4991.73	0.00241453	1602377.064	0.77507921	53.911	2.608e-05	9211.084	0.00445546
Bosnia and Herzegovina	8025.723	0.00241453	2576308.275	0.77507921	86.678	2.608e-05	14809.618	0.00445546
Spain	52068.853	0.0011144	37073742.7	0.79346678	624.826	1.337e-05	217912.466	0.00466385
West Bank And Gaza	29160.081	0.00583202	3614812.667	0.72296253	285.286	5.706e-05	19442.25	0.00388845
Monaco	81.904	0.00211736	30149.732	0.77942537	0.905	2.34e-05	174.2	0.00450337
Jersey	290.002	0.00297173	74876.4	0.76727843	3.197	3.276e-05	426.508	0.00437054
Albania	7453.329	0.00260026	2214747.508	0.77266468	81.135	2.831e-05	12696.265	0.00442938
Azerbaijan	22159.434	0.0022288	7728255.852	0.77730801	243.754	2.452e-05	44541.382	0.00447997
Republic of Serbia	16858.444	0.00241453	5411668.176	0.77507921	182.071	2.608e-05	31108.365	0.00445546
Belarus	20083.941	0.00211736	7393150.453	0.77942537	221.98	2.34e-05	42716.248	0.00450337
Turkey	229342.341	0.002786	63391490.727	0.77006442	2513.592	3.053e-05	362295.115	0.00440107
Czech Republic	23682.507	0.0022288	8259437.831	0.77730801	260.508	2.452e-05	47602.82	0.00447997
San Marino	71.535	0.00211736	26332.886	0.77942537	0.791	2.34e-05	152.147	0.00450337
France	54743.664	0.00081723	53333802.275	0.79617848	761.435	1.137e-05	314837.002	0.00469995
Slovakia	13151.966	0.00241453	4221865.002	0.77507921	142.041	2.608e-05	24268.916	0.00445546
Norway	10660.114	0.00200592	4152788.395	0.78143128	118.446	2.229e-05	24050.892	0.00452566
Montenegro	1965.03	0.00315746	475662.453	0.7643067	21.777	3.499e-05	2699.593	0.00433778
Armenia	6578.907	0.0022288	2294439.127	0.77730801	72.368	2.452e-05	13223.875	0.00447997
Ukraine	99454.486	0.0022288	34685439.095	0.77730801	1093.999	2.452e-05	199907.639	0.00447997
Finland	5534.374	0.00100296	4383923.743	0.79446974	70.102	1.27e-05	25805.449	0.00467655
Sweden	11348.11	0.0011144	8080011.084	0.79346678	136.177	1.337e-05	47492.781	0.00466385
Russia	161006.051	0.0011144	114638533.213	0.79346678	1932.073	1.337e-05	673823.673	0.00466385
Bulgaria	18264.802	0.00260026	5427363.64	0.77266468	198.825	2.831e-05	31112.913	0.00442938
Romania	39063.088	0.00200592	15217542.778	0.78143128	434.034	2.229e-05	88132.466	0.00452566
Portugal	22915.95	0.0022288	7992095.955	0.77730801	252.075	2.452e-05	46062.01	0.00447997
Cyprus	3042.307	0.00260026	904017.681	0.77266468	33.118	2.831e-05	5182.373	0.00442938
Liechtenstein	91.535	0.00241453	29383.253	0.77507921	0.989	2.608e-05	168.906	0.00445546
Hungary	23587.015	0.00241453	7571582.195	0.77507921	254.74	2.608e-05	43524.388	0.00445546
Luxembourg	1286.777	0.00211736	473678.619	0.77942537	14.222	2.34e-05	2736.827	0.00450337
Andorra	171.631	0.0022288	59857.381	0.77730801	1.888	2.452e-05	344.985	0.00447997
Belgium	14001.603	0.00122584	9050302.795	0.79235238	165.473	1.449e-05	53118.045	0.00465048
Georgia	7484.074	0.00200592	2915520.114	0.78143128	83.156	2.229e-05	16885.248	0.00452566
Denmark	12275.258	0.00211736	4518676.469	0.77942537	135.674	2.34e-05	26108.072	0.00450337
Poland	91700.306	0.00241453	29436383.117	0.77507921	990.363	2.608e-05	169211.736	0.00445546
Moldova	9220.225	0.00260026	2739778.57	0.77266468	100.369	2.831e-05	15706.059	0.00442938
Croatia	8202.995	0.00200592	3195585.085	0.78143128	91.144	2.229e-05	18507.245	0.00452566
Switzerland	17083.473	0.00200592	6655093.117	0.78143128	189.816	2.229e-05	38543.001	0.00452566
Estonia	2796.782	0.00211736	1029530.495	0.77942537	30.912	2.34e-05	5948.436	0.00450337
Kosovo	5483.73	0.00297173	1415858.882	0.76727843	60.458	3.276e-05	8064.955	0.00437054
Italy	67344.501	0.0011144	47950215.574	0.79346678	808.134	1.337e-05	281842.322	0.00466385
Malta	1257.305	0.00260026	373606.555	0.77266468	13.687	2.831e-05	2141.737	0.00442938
Netherlands	36484.201	0.00211736	13430291.728	0.77942537	403.246	2.34e-05	77597.727	0.00450337
Israel	16830.151	0.00189448	6958909.376	0.78332576	188.102	2.117e-05	40393.184	0.00454684
Ireland	10276.601	0.00211736	3782945.689	0.77942537	113.583	2.34e-05	21857.156	0.00450337
Austria	17746.417	0.00200592	6913351.467	0.78143128	197.182	2.229e-05	40038.705	0.00452566
Germany	83173.24	0.00100296	65883724.538	0.79446974	1053.528	1.27e-05	387816.756	0.00467655
Greece	21518.805	0.00200592	8382935.36	0.78143128	239.098	2.229e-05	48549.807	0.00452566
Macedonia	4178.24	0.00200592	1627688.541	0.78143128	46.425	2.229e-05	9426.765	0.00452566
Latvia	4293.869	0.0022288	1497516.527	0.77730801	47.233	2.452e-05	8630.855	0.00447997
United Kingdom	185237.998	0.002786	51200806.461	0.77006442	2030.208	3.053e-05	292622.904	0.00440107
Iceland	748.642	0.00211736	275584.544	0.77942537	8.274	2.34e-05	1592.276	0.00450337
Guernsey	199.26	0.00297173	51447.553	0.76727843	2.197	3.276e-05	293.053	0.00437054
Vatican	2.232	0.002786	616.822	0.77006442	0.024	3.053e-05	3.525	0.00440107
Lithuania	5906.435	0.00211736	2174232.779	0.77942537	65.282	2.34e-05	12562.312	0.00450337
Slovenia	4991.73	0.00241453	1602377.064	0.77507921	53.911	2.608e-05	9211.084	0.00445546
Bosnia and Herzegovina	8025.723	0.00241453	2576308.275	0.77507921	86.678	2.608e-05	14809.618	0.00445546
Spain	52068.853	0.0011144	37073742.7	0.79346678	624.826	1.337e-05	217912.466	0.00466385
West Bank And Gaza	29160.081	0.00583202	3614812.667	0.72296253	285.286	5.706e-05	19442.25	0.00388845
Monaco	81.904	0.00211736	30149.732	0.77942537	0.905	2.34e-05	174.2	0.00450337
Jersey	290.002	0.00297173	74876.4	0.76727843	3.197	3.276e-05	426.508	0.00437054
Albania	7453.329	0.00260026	2214747.508	0.77266468	81.135	2.831e-05	12696.265	0.00442938
Azerbaijan	22159.434	0.0022288	7728255.852	0.77730801	243.754	2.452e-05	44541.382	0.00447997
Republic of Serbia	16858.444	0.00241453	5411668.176	0.77507921	182.071	2.608e-05	31108.365	0.00445546
Belarus	20083.941	0.00211736	7393150.453	0.77942537	221.98	2.34e-05	42716.248	0.00450337
Turkey	229342.341	0.002786	63391490.727	0.77006442	2513.592	3.053e-05	362295.115	0.00440107
Czech Republic	23682.507	0.0022288	8259437.831	0.77730801	260.508	2.452e-05	47602.82	0.00447997
San Marino	71.535	0.00211736	26332.886	0.77942537	0.791	2.34e-05	152.147	0.00450337
France	54743.664	0.00081723	53333802.275	0.79617848	761.435	1.137e-05	314837.002	0.00469995
Slovakia	13151.966	0.00241453	4221865.002	0.77507921	142.041	2.608e-05	24268.916	0.00445546
Norway	10660.114	0.00200592	4152788.395	0.78143128	118.446	2.229e-05	24050.892	0.00452566
Montenegro	1965.03	0.00315746	475662.453	0.7643067	21.777	3.499e-05	2699.593	0.00433778
Armenia	6578.907	0.0022288	2294439.127	0.77730801	72.368	2.452e-05	13223.875	0.00447997
Ukraine	99454.486	0.0022288	34685439.095	0.77730801	1093.999	2.452e-05	199907.639	0.00447997
Finland	5534.374	0.00100296	4383923.743	0.79446974	70.102	1.27e-05	25805.449	0.00467655
Sweden	11348.11	0.0011144	8080011.084	0.79346678	136.177	1.337e-05	47492.781	0.00466385
Russia	161006.051	0.0011144	114638533.213	0.79346678	1932.073	1.337e-05	673823.673	0.00466385
Bulgaria	18264.802	0.00260026	5427363.64	0.77266468	198.825	2.831e-05	31112.913	0.00442938
Romania	39063.088	0.00200592	15217542.778	0.78143128	434.034	2.229e-05	88132.466	0.00452566
Portugal	22915.95	0.0022288	7992095.955	0.77730801	252.075	2.452e-05	46062.01	0.00447997
Cyprus	3042.307	0.00260026	904017.681	0.77266468	33.118	2.831e-05	5182.373	0.00442938
Liechtenstein	91.535	0.00241453	29383.253	0.77507921	0.989	2.608e-05	168.906	0.00445546
Hungary	23587.015	0.00241453	7571582.195	0.77507921	254.74	2.608e-05	43524.388	0.00445546
Luxembourg	1286.777	0.00211736	473678.619	0.77942537	14.222	2.34e-05	2736.827	0.00450337
Andorra	171.631	0.0022288	59857.381	0.77730801	1.888	2.452e-05	344.985	0.00447997
Belgium	14001.603	0.00122584	9050302.795	0.79235238	165.473	1.449e-05	53118.045	0.00465048
Georgia	7484.074	0.00200592	2915520.114	0.78143128	83.156	2.229e-05	16885.248	0.00452566
Denmark	12275.258	0.00211736	4518676.469	0.77942537	135.674	2.34e-05	26108.072	0.00450337
Poland	91700.306	0.00241453	29436383.117	0.77507921	990.363	2.608e-05	169211.736	0.00445546
Moldova	9220.225	0.00260026	2739778.57	0.77266468	100.369	2.831e-05	15706.059	0.00442938
Croatia	8202.995	0.00200592	3195585.085	0.78143128	91.144	2.229e-05	18507.245	0.00452566
Switzerland	17083.473	0.00200592	6655093.117	0.78143128	189.816	2.229e-05	38543.001	0.00452566
Estonia	2796.782	0.00211736	1029530.495	0.77942537	30.912	2.34e-05	5948.436	0.00450337
Kosovo	5483.73	0.00297173	1415858.882	0.76727843	60.458	3.276e-05	8064.955	0.00437054
Italy	67344.501	0.0011144	47950215.574	0.79346678	808.134	1.337e-05	281842.322	0.00466385
Malta	1257.305	0.00260026	373606.555	0.77266468	13.687	2.831e-05	2141.737	0.00442938
Netherlands	36484.201	0.00211736	13430291.728	0.77942537	403.246	2.34e-05	77597.727	0.00450337
Israel	16830.151	0.00189448	6958909.376	0.78332576	188.102	2.117e-05	40393.184	0.00454684
Ireland	10276.601	0.00211736	3782945.689	0.77942537	113.583	2.34e-05	21857.156	0.00450337
Austria	17746.417	0.00200592	6913351.467	0.78143128	197.182	2.229e-05	40038.705	0.00452566
Germany	83173.24	0.00100296	65883724.538	0.79446974	1053.528	1.27e-05	387816.756	0.00467655
Greece	21518.805	0.00200592	8382935.36	0.78143128	239.098	2.229e-05	48549.807	0.00452566
Macedonia	4178.24	0.00200592	1627688.541	0.78143128	46.425	2.229e-05	9426.765	0.00452566
Latvia	4293.869	0.0022288	1497516.527	0.77730801	47.233	2.452e-05	8630.855	0.00447997
United Kingdom	185237.998	0.002786	51200806.461	0.77006442	2030.208	3.053e-05	292622.904	0.00440107
Iceland	748.642	0.00211736	275584.544	0.77942537	8.274	2.34e-05	1592.276	0.00450337
Guernsey	199.26	0.00297173	51447.553	0.76727843	2.197	3.276e-05	293.053	0.00437054
Vatican	2.232	0.002786	616.822	0.77006442	0.024	3.053e-05	3.525	0.00440107
Lithuania	5906.435	0.00211736	2174232.779	0.77942537	65.282	2.34e-05	12562.312	0.00450337
Slovenia	4991.73	0.00241453	1602377.064	0.77507921	53.911	2.608e-05	9211.084	0.00445546
Bosnia and Herzegovina	8025.723	0.00241453	2576308.275	0.77507921	86.678	2.608e-05	14809.618	0.00445546
Spain	52068.853	0.0011144	37073742.7	0.79346678	624.826	1.337e-05	217912.466	0.00466385
West Bank And Gaza	29160.081	0.00583202	3614812.667	0.72296253	285.286	5.706e-05	19442.25	0.00388845
Monaco	81.904	0.00211736	30149.732	0.77942537	0.905	2.34e-05	174.2	0.00450337
Jersey	290.002	0.00297173	74876.4	0.76727843	3.197	3.276e-05	426.508	0.00437054
Albania	7453.329	0.00260026	2214747.508	0.77266468	81.135	2.831e-05	12696.265	0.00442938
Azerbaijan	22159.434	0.0022288	7728255.852	0.77730801	243.754	2.452e-05	44541.382	0.00447997
Republic of Serbia	16858.444	0.00241453	5411668.176	0.77507921	182.071	2.608e-05	31108.365	0.00445546
Belarus	20083.941	0.00211736	7393150.453	0.77942537	221.98	2.34e-05	42716.248	0.00450337
Turkey	229342.341	0.002786	63391490.727	0.77006442	2513.592	3.053e-05	362295.115	0.00440107
Czech Republic	23682.507	0.0022288	8259437.831	0.77730801	260.508	2.452e-05	47602.82	0.00447997
San Marino	71.535	0.00211736	26332.886	0.77942537	0.791	2.34e-05	152.147	0.00450337
France	54743.664	0.00081723	53333802.275	0.79617848	761.435	1.137e-05	314837.002	0.00469995
Slovakia	13151.966	0.00241453	4221865.002	0.77507921	142.041	2.608e-05	24268.916	0.00445546
Norway	10660.114	0.00200592	4152788.395	0.78143128	118.446	2.229e-05	24050.892	0.00452566
Montenegro	1965.03	0.00315746	475662.453	0.7643067	21.777	3.499e-05	2699.593	0.00433778
Armenia	6578.907	0.0022288	2294439.127	0.77730801	72.368	2.452e-05	13223.875	0.00447997
Ukraine	99454.486	0.0022288	34685439.095	0.77730801	1093.999	2.452e-05	199907.639	0.00447997
Finland	5534.374	0.00100296	4383923.743	0.79446974	70.102	1.27e-05	25805.449	0.00467655
Sweden	11348.11	0.0011144	8080011.084	0.79346678	136.177	1.337e-05	47492.781	0.00466385
Russia	161006.051	0.0011144	114638533.213	0.79346678	1932.073	1.337e-05	673823.673	0.00466385
Bulgaria	18264.802	0.00260026	5427363.64	0.77266468	198.825	2.831e-05	31112.913	0.00442938
Romania	39063.088	0.00200592	15217542.778	0.78143128	434.034	2.229e-05	88132.466	0.00452566
Portugal	22915.95	0.0022288	7992095.955	0.77730801	252.075	2.452e-05	46062.01	0.00447997
Cyprus	3042.307	0.00260026	904017.681	0.77266468	33.118	2.831e-05	5182.373	0.00442938
Liechtenstein	91.535	0.00241453	29383.253	0.77507921	0.989	2.608e-05	168.906	0.00445546
Hungary	23587.015	0.00241453	7571582.195	0.77507921	254.74	2.608e-05	43524.388	0.00445546
Luxembourg	1286.777	0.00211736	473678.619	0.77942537	14.222	2.34e-05	2736.827	0.00450337
Andorra	171.631	0.0022288	59857.381	0.77730801	1.888	2.452e-05	344.985	0.00447997
Belgium	14001.603	0.00122584	9050302.795	0.79235238	165.473	1.449e-05	53118.045	0.00465048
Georgia	7484.074	0.00200592	2915520.114	0.78143128	83.156	2.229e-05	16885.248	0.00452566
Denmark	12275.258	0.00211736	4518676.469	0.77942537	135.674	2.34e-05	26108.072	0.00450337
Poland	91700.306	0.00241453	29436383.117	0.77507921	990.363	2.608e-05	169211.736	0.00445546
Moldova	9220.225	0.00260026	2739778.57	0.77266468	100.369	2.831e-05	15706.059	0.00442938
Croatia	8202.995	0.00200592	3195585.085	0.78143128	91.144	2.229e-05	18507.245	0.00452566
Switzerland	17083.473	0.00200592	6655093.117	0.78143128	189.816	2.229e-05	38543.001	0.00452566
Estonia	2796.782	0.00211736	1029530.495	0.77942537	30.912	2.34e-05	5948.436	0.00450337
Kosovo	5483.73	0.00297173	1415858.882	0.76727843	60.458	3.276e-05	8064.955	0.00437054
Italy	67344.501	0.0011144	47950215.574	0.79346678	808.134	1.337e-05	281842.322	0.00466385
Malta	1257.305	0.00260026	373606.555	0.77266468	13.687	2.831e-05	2141.737	0.00442938
Netherlands	36484.201	0.00211736	13430291.728	0.77942537	403.246	2.34e-05	77597.727	0.00450337
Israel	16830.151	0.00189448	6958909.376	0.78332576	188.102	2.117e-05	40393.184	0.00454684
Ireland	10276.601	0.00211736	3782945.689	0.77942537	113.583	2.34e-05	21857.156	0.00450337
Austria	17746.417	0.00200592	6913351.467	0.78143128	197.182	2.229e-05	40038.705	0.00452566
Germany	83173.24	0.00100296	65883724.538	0.79446974	1053.528	1.27e-05	387816.756	0.00467655
Greece	21518.805	0.00200592	8382935.36	0.78143128	239.098	2.229e-05	48549.807	0.00452566
Macedonia	4178.24	0.00200592	1627688.541	0.78143128	46.425	2.229e-05	9426.765	0.00452566
Latvia	4293.869	0.0022288	1497516.527	0.77730801	47.233	2.452e-05	8630.855	0.00447997
United Kingdom	185237.998	0.002786	51200806.461	0.77006442	2030.208	3.053e-05	292622.904	0.00440107
Iceland	748.642	0.00211736	275584.544	0.77942537	8.274	2.34e-05	1592.276	0.00450337
