Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Greece	10573190.36	0.98560007	1410435872.24	131.47646555	105300.345	0.00981577	7634453.915	0.71166016
Macedonia	398617.562	0.19137091	53174537.623	25.52837725	3969.906	0.0019059	287824.895	0.13818084
Latvia	387392.761	0.20108192	44783100.988	23.24532815	3757.942	0.00195062	239261.395	0.12419215
United Kingdom	544306823.288	8.18642026	51873309437.261	780.17892371	5139140.563	0.07729311	270872736.378	4.07394867
Iceland	12267.0	0.03469429	1520671.584	4.30085805	120.013	0.00033943	8178.924	0.02313214
Guernsey	515.586	0.00768935	46271.767	0.69008779	4.857	7.244e-05	239.552	0.00357263
Vatican	5.862	0.00731788	558.622	0.69740567	0.055	6.909e-05	2.917	0.00364172
Lithuania	16268.602	0.00583202	2016727.845	0.72296253	159.163	5.706e-05	10846.959	0.00388845
Slovenia	13592.864	0.00657495	1469750.646	0.71092704	130.86	6.33e-05	7796.505	0.00377122
Bosnia and Herzegovina	21854.661	0.00657495	2363070.989	0.71092704	210.397	6.33e-05	12535.252	0.00377122
Spain	156206.558	0.00334319	35563745.971	0.76114924	1739.1	3.722e-05	201042.158	0.00430278
West Bank And Gaza	63149.22	0.01262984	2916828.05	0.58336561	523.767	0.00010475	12993.228	0.00259865
Monaco	225.594	0.00583202	27965.637	0.72296253	2.207	5.706e-05	150.413	0.00388845
Jersey	750.38	0.00768935	67343.597	0.69008779	7.069	7.244e-05	348.642	0.00357263
Albania	19911.035	0.00694641	2018937.917	0.70435209	189.74	6.62e-05	10628.286	0.00370792
Azerbaijan	61677.092	0.00620348	7129951.124	0.71713052	598.305	6.018e-05	38092.986	0.00383139
Republic of Serbia	45906.841	0.00657495	4963752.276	0.71092704	441.951	6.33e-05	26330.942	0.00377122
Belarus	55318.925	0.00583202	6857578.694	0.72296253	541.209	5.706e-05	36883.448	0.00388845
Turkey	602405.882	0.00731788	57410242.48	0.69740567	5687.69	6.909e-05	299785.567	0.00364172
Czech Republic	65916.31	0.00620348	7620010.152	0.71713052	639.428	6.018e-05	40711.211	0.00383139
San Marino	197.035	0.00583202	24425.289	0.72296253	1.928	5.706e-05	131.371	0.00388845
France	186626.128	0.002786	51584493.369	0.77006442	2045.422	3.053e-05	294815.751	0.00440107
Slovakia	35813.815	0.00657495	3872427.38	0.71092704	344.784	6.33e-05	20541.851	0.00377122
Norway	29019.199	0.00546055	3871085.017	0.72842308	289.008	5.438e-05	20953.537	0.00394283
Montenegro	5039.724	0.00809796	424687.261	0.68239845	47.161	7.578e-05	2178.328	0.00350019
Armenia	18311.29	0.00620348	2116808.65	0.71713052	177.63	6.018e-05	11309.413	0.00383139
Ukraine	276814.985	0.00620348	32000167.98	0.71713052	2685.271	6.018e-05	170966.384	0.00383139
Finland	17423.028	0.00315746	4217482.583	0.7643067	193.088	3.499e-05	23936.06	0.00433778
Sweden	34044.33	0.00334319	7750915.897	0.76114924	379.027	3.722e-05	43815.993	0.00430278
Russia	483018.153	0.00334319	109969357.738	0.76114924	5377.602	3.722e-05	621657.712	0.00430278
Bulgaria	48793.114	0.00694641	4947521.198	0.70435209	464.97	6.62e-05	26045.213	0.00370792
Romania	106338.406	0.00546055	14185264.513	0.72842308	1059.044	5.438e-05	76782.469	0.00394283
Portugal	63782.728	0.00620348	7373365.301	0.71713052	618.731	6.018e-05	39393.468	0.00383139
Cyprus	8127.305	0.00694641	824091.942	0.70435209	77.448	6.62e-05	4338.263	0.00370792
Liechtenstein	249.256	0.00657495	26951.244	0.71092704	2.4	6.33e-05	142.967	0.00377122
Hungary	64229.256	0.00657495	6944893.356	0.71092704	618.343	6.33e-05	36840.191	0.00377122
Luxembourg	3544.28	0.00583202	439364.575	0.72296253	34.675	5.706e-05	2363.12	0.00388845
Andorra	477.705	0.00620348	55223.353	0.71713052	4.634	6.018e-05	295.04	0.00383139
Belgium	40307.644	0.00352893	8655712.171	0.75780604	450.597	3.945e-05	48721.542	0.00426556
Georgia	20373.313	0.00546055	2717746.525	0.72842308	202.902	5.438e-05	14710.708	0.00394283
Denmark	33810.799	0.00583202	4191336.248	0.72296253	330.786	5.706e-05	22543.078	0.00388845
Poland	249706.987	0.00657495	26999976.524	0.71092704	2403.959	6.33e-05	143225.28	0.00377122
Moldova	24631.172	0.00694641	2497550.091	0.70435209	234.721	6.62e-05	13147.841	0.00370792
Croatia	22330.374	0.00546055	2978813.359	0.72842308	222.392	5.438e-05	16123.819	0.00394283
Switzerland	46505.011	0.00546055	6203646.515	0.72842308	463.152	5.438e-05	33579.303	0.00394283
Estonia	7703.417	0.00583202	954949.643	0.72296253	75.366	5.706e-05	5136.191	0.00388845
Kosovo	14189.151	0.00768935	1273419.003	0.69008779	133.666	7.244e-05	6592.573	0.00357263
Italy	202033.504	0.00334319	45997225.037	0.76114924	2249.306	3.722e-05	260022.703	0.00430278
Malta	3358.8	0.00694641	340575.365	0.70435209	32.007	6.62e-05	1792.889	0.00370792
Netherlands	100491.571	0.00583202	12457379.705	0.72296253	983.153	5.706e-05	67001.947	0.00388845
Israel	45210.406	0.00508908	6516375.398	0.73351217	459.364	5.171e-05	35486.7	0.00399454
Ireland	28305.726	0.00583202	3508902.994	0.72296253	276.927	5.706e-05	18872.615	0.00388845
Austria	48309.69	0.00546055	6444385.973	0.72842308	481.125	5.438e-05	34882.385	0.00394283
Germany	261841.681	0.00315746	63382366.362	0.7643067	2901.822	3.499e-05	359722.684	0.00433778
Greece	58578.97	0.00546055	7814281.006	0.72842308	583.399	5.438e-05	42297.399	0.00394283
Macedonia	11374.097	0.00546055	1517274.69	0.72842308	113.277	5.438e-05	8212.755	0.00394283
Latvia	11951.269	0.00620348	1381582.061	0.71713052	115.934	6.018e-05	7381.339	0.00383139
United Kingdom	486558.473	0.00731788	46369799.485	0.69740567	4593.902	6.909e-05	242134.435	0.00364172
Iceland	2062.049	0.00583202	255620.755	0.72296253	20.174	5.706e-05	1374.855	0.00388845
Guernsey	515.586	0.00768935	46271.767	0.69008779	4.857	7.244e-05	239.552	0.00357263
Vatican	5.862	0.00731788	558.622	0.69740567	0.055	6.909e-05	2.917	0.00364172
Lithuania	16268.602	0.00583202	2016727.845	0.72296253	159.163	5.706e-05	10846.959	0.00388845
Slovenia	13592.864	0.00657495	1469750.646	0.71092704	130.86	6.33e-05	7796.505	0.00377122
Bosnia and Herzegovina	21854.661	0.00657495	2363070.989	0.71092704	210.397	6.33e-05	12535.252	0.00377122
Spain	156206.558	0.00334319	35563745.971	0.76114924	1739.1	3.722e-05	201042.158	0.00430278
West Bank And Gaza	63149.22	0.01262984	2916828.05	0.58336561	523.767	0.00010475	12993.228	0.00259865
Monaco	225.594	0.00583202	27965.637	0.72296253	2.207	5.706e-05	150.413	0.00388845
Jersey	750.38	0.00768935	67343.597	0.69008779	7.069	7.244e-05	348.642	0.00357263
Albania	19911.035	0.00694641	2018937.917	0.70435209	189.74	6.62e-05	10628.286	0.00370792
Azerbaijan	61677.092	0.00620348	7129951.124	0.71713052	598.305	6.018e-05	38092.986	0.00383139
Republic of Serbia	45906.841	0.00657495	4963752.276	0.71092704	441.951	6.33e-05	26330.942	0.00377122
Belarus	55318.925	0.00583202	6857578.694	0.72296253	541.209	5.706e-05	36883.448	0.00388845
Turkey	602405.882	0.00731788	57410242.48	0.69740567	5687.69	6.909e-05	299785.567	0.00364172
Czech Republic	65916.31	0.00620348	7620010.152	0.71713052	639.428	6.018e-05	40711.211	0.00383139
San Marino	197.035	0.00583202	24425.289	0.72296253	1.928	5.706e-05	131.371	0.00388845
France	186626.128	0.002786	51584493.369	0.77006442	2045.422	3.053e-05	294815.751	0.00440107
Slovakia	35813.815	0.00657495	3872427.38	0.71092704	344.784	6.33e-05	20541.851	0.00377122
Norway	29019.199	0.00546055	3871085.017	0.72842308	289.008	5.438e-05	20953.537	0.00394283
Montenegro	5039.724	0.00809796	424687.261	0.68239845	47.161	7.578e-05	2178.328	0.00350019
Armenia	18311.29	0.00620348	2116808.65	0.71713052	177.63	6.018e-05	11309.413	0.00383139
Ukraine	276814.985	0.00620348	32000167.98	0.71713052	2685.271	6.018e-05	170966.384	0.00383139
Finland	17423.028	0.00315746	4217482.583	0.7643067	193.088	3.499e-05	23936.06	0.00433778
Sweden	34044.33	0.00334319	7750915.897	0.76114924	379.027	3.722e-05	43815.993	0.00430278
Russia	483018.153	0.00334319	109969357.738	0.76114924	5377.602	3.722e-05	621657.712	0.00430278
Bulgaria	48793.114	0.00694641	4947521.198	0.70435209	464.97	6.62e-05	26045.213	0.00370792
Romania	106338.406	0.00546055	14185264.513	0.72842308	1059.044	5.438e-05	76782.469	0.00394283
Portugal	63782.728	0.00620348	7373365.301	0.71713052	618.731	6.018e-05	39393.468	0.00383139
Cyprus	8127.305	0.00694641	824091.942	0.70435209	77.448	6.62e-05	4338.263	0.00370792
Liechtenstein	249.256	0.00657495	26951.244	0.71092704	2.4	6.33e-05	142.967	0.00377122
Hungary	64229.256	0.00657495	6944893.356	0.71092704	618.343	6.33e-05	36840.191	0.00377122
Luxembourg	3544.28	0.00583202	439364.575	0.72296253	34.675	5.706e-05	2363.12	0.00388845
Andorra	477.705	0.00620348	55223.353	0.71713052	4.634	6.018e-05	295.04	0.00383139
Belgium	40307.644	0.00352893	8655712.171	0.75780604	450.597	3.945e-05	48721.542	0.00426556
Georgia	20373.313	0.00546055	2717746.525	0.72842308	202.902	5.438e-05	14710.708	0.00394283
Denmark	33810.799	0.00583202	4191336.248	0.72296253	330.786	5.706e-05	22543.078	0.00388845
Poland	249706.987	0.00657495	26999976.524	0.71092704	2403.959	6.33e-05	143225.28	0.00377122
Moldova	24631.172	0.00694641	2497550.091	0.70435209	234.721	6.62e-05	13147.841	0.00370792
Croatia	22330.374	0.00546055	2978813.359	0.72842308	222.392	5.438e-05	16123.819	0.00394283
Switzerland	46505.011	0.00546055	6203646.515	0.72842308	463.152	5.438e-05	33579.303	0.00394283
Estonia	7703.417	0.00583202	954949.643	0.72296253	75.366	5.706e-05	5136.191	0.00388845
Kosovo	14189.151	0.00768935	1273419.003	0.69008779	133.666	7.244e-05	6592.573	0.00357263
Italy	202033.504	0.00334319	45997225.037	0.76114924	2249.306	3.722e-05	260022.703	0.00430278
Malta	3358.8	0.00694641	340575.365	0.70435209	32.007	6.62e-05	1792.889	0.00370792
Netherlands	100491.571	0.00583202	12457379.705	0.72296253	983.153	5.706e-05	67001.947	0.00388845
Israel	45210.406	0.00508908	6516375.398	0.73351217	459.364	5.171e-05	35486.7	0.00399454
Ireland	28305.726	0.00583202	3508902.994	0.72296253	276.927	5.706e-05	18872.615	0.00388845
Austria	48309.69	0.00546055	6444385.973	0.72842308	481.125	5.438e-05	34882.385	0.00394283
Germany	261841.681	0.00315746	63382366.362	0.7643067	2901.822	3.499e-05	359722.684	0.00433778
Greece	58578.97	0.00546055	7814281.006	0.72842308	583.399	5.438e-05	42297.399	0.00394283
Macedonia	11374.097	0.00546055	1517274.69	0.72842308	113.277	5.438e-05	8212.755	0.00394283
Latvia	11951.269	0.00620348	1381582.061	0.71713052	115.934	6.018e-05	7381.339	0.00383139
United Kingdom	486558.473	0.00731788	46369799.485	0.69740567	4593.902	6.909e-05	242134.435	0.00364172
Iceland	2062.049	0.00583202	255620.755	0.72296253	20.174	5.706e-05	1374.855	0.00388845
Guernsey	515.586	0.00768935	46271.767	0.69008779	4.857	7.244e-05	239.552	0.00357263
Vatican	5.862	0.00731788	558.622	0.69740567	0.055	6.909e-05	2.917	0.00364172
Lithuania	16268.602	0.00583202	2016727.845	0.72296253	159.163	5.706e-05	10846.959	0.00388845
Slovenia	13592.864	0.00657495	1469750.646	0.71092704	130.86	6.33e-05	7796.505	0.00377122
Bosnia and Herzegovina	21854.661	0.00657495	2363070.989	0.71092704	210.397	6.33e-05	12535.252	0.00377122
Spain	156206.558	0.00334319	35563745.971	0.76114924	1739.1	3.722e-05	201042.158	0.00430278
West Bank And Gaza	63149.22	0.01262984	2916828.05	0.58336561	523.767	0.00010475	12993.228	0.00259865
Monaco	225.594	0.00583202	27965.637	0.72296253	2.207	5.706e-05	150.413	0.00388845
Jersey	750.38	0.00768935	67343.597	0.69008779	7.069	7.244e-05	348.642	0.00357263
Albania	19911.035	0.00694641	2018937.917	0.70435209	189.74	6.62e-05	10628.286	0.00370792
Azerbaijan	61677.092	0.00620348	7129951.124	0.71713052	598.305	6.018e-05	38092.986	0.00383139
Republic of Serbia	45906.841	0.00657495	4963752.276	0.71092704	441.951	6.33e-05	26330.942	0.00377122
Belarus	55318.925	0.00583202	6857578.694	0.72296253	541.209	5.706e-05	36883.448	0.00388845
Turkey	602405.882	0.00731788	57410242.48	0.69740567	5687.69	6.909e-05	299785.567	0.00364172
Czech Republic	65916.31	0.00620348	7620010.152	0.71713052	639.428	6.018e-05	40711.211	0.00383139
San Marino	197.035	0.00583202	24425.289	0.72296253	1.928	5.706e-05	131.371	0.00388845
France	186626.128	0.002786	51584493.369	0.77006442	2045.422	3.053e-05	294815.751	0.00440107
Slovakia	35813.815	0.00657495	3872427.38	0.71092704	344.784	6.33e-05	20541.851	0.00377122
Norway	29019.199	0.00546055	3871085.017	0.72842308	289.008	5.438e-05	20953.537	0.00394283
Montenegro	5039.724	0.00809796	424687.261	0.68239845	47.161	7.578e-05	2178.328	0.00350019
Armenia	18311.29	0.00620348	2116808.65	0.71713052	177.63	6.018e-05	11309.413	0.00383139
Ukraine	276814.985	0.00620348	32000167.98	0.71713052	2685.271	6.018e-05	170966.384	0.00383139
Finland	17423.028	0.00315746	4217482.583	0.7643067	193.088	3.499e-05	23936.06	0.00433778
Sweden	34044.33	0.00334319	7750915.897	0.76114924	379.027	3.722e-05	43815.993	0.00430278
Russia	483018.153	0.00334319	109969357.738	0.76114924	5377.602	3.722e-05	621657.712	0.00430278
Bulgaria	48793.114	0.00694641	4947521.198	0.70435209	464.97	6.62e-05	26045.213	0.00370792
Romania	106338.406	0.00546055	14185264.513	0.72842308	1059.044	5.438e-05	76782.469	0.00394283
Portugal	63782.728	0.00620348	7373365.301	0.71713052	618.731	6.018e-05	39393.468	0.00383139
Cyprus	8127.305	0.00694641	824091.942	0.70435209	77.448	6.62e-05	4338.263	0.00370792
Liechtenstein	249.256	0.00657495	26951.244	0.71092704	2.4	6.33e-05	142.967	0.00377122
Hungary	64229.256	0.00657495	6944893.356	0.71092704	618.343	6.33e-05	36840.191	0.00377122
Luxembourg	3544.28	0.00583202	439364.575	0.72296253	34.675	5.706e-05	2363.12	0.00388845
Andorra	477.705	0.00620348	55223.353	0.71713052	4.634	6.018e-05	295.04	0.00383139
Belgium	40307.644	0.00352893	8655712.171	0.75780604	450.597	3.945e-05	48721.542	0.00426556
Georgia	20373.313	0.00546055	2717746.525	0.72842308	202.902	5.438e-05	14710.708	0.00394283
Denmark	33810.799	0.00583202	4191336.248	0.72296253	330.786	5.706e-05	22543.078	0.00388845
Poland	249706.987	0.00657495	26999976.524	0.71092704	2403.959	6.33e-05	143225.28	0.00377122
Moldova	24631.172	0.00694641	2497550.091	0.70435209	234.721	6.62e-05	13147.841	0.00370792
Croatia	22330.374	0.00546055	2978813.359	0.72842308	222.392	5.438e-05	16123.819	0.00394283
Switzerland	46505.011	0.00546055	6203646.515	0.72842308	463.152	5.438e-05	33579.303	0.00394283
Estonia	7703.417	0.00583202	954949.643	0.72296253	75.366	5.706e-05	5136.191	0.00388845
Kosovo	14189.151	0.00768935	1273419.003	0.69008779	133.666	7.244e-05	6592.573	0.00357263
Italy	202033.504	0.00334319	45997225.037	0.76114924	2249.306	3.722e-05	260022.703	0.00430278
Malta	3358.8	0.00694641	340575.365	0.70435209	32.007	6.62e-05	1792.889	0.00370792
Netherlands	100491.571	0.00583202	12457379.705	0.72296253	983.153	5.706e-05	67001.947	0.00388845
Israel	45210.406	0.00508908	6516375.398	0.73351217	459.364	5.171e-05	35486.7	0.00399454
Ireland	28305.726	0.00583202	3508902.994	0.72296253	276.927	5.706e-05	18872.615	0.00388845
Austria	48309.69	0.00546055	6444385.973	0.72842308	481.125	5.438e-05	34882.385	0.00394283
Germany	261841.681	0.00315746	63382366.362	0.7643067	2901.822	3.499e-05	359722.684	0.00433778
Greece	58578.97	0.00546055	7814281.006	0.72842308	583.399	5.438e-05	42297.399	0.00394283
Macedonia	11374.097	0.00546055	1517274.69	0.72842308	113.277	5.438e-05	8212.755	0.00394283
Latvia	11951.269	0.00620348	1381582.061	0.71713052	115.934	6.018e-05	7381.339	0.00383139
United Kingdom	486558.473	0.00731788	46369799.485	0.69740567	4593.902	6.909e-05	242134.435	0.00364172
Iceland	2062.049	0.00583202	255620.755	0.72296253	20.174	5.706e-05	1374.855	0.00388845
Guernsey	515.586	0.00768935	46271.767	0.69008779	4.857	7.244e-05	239.552	0.00357263
Vatican	5.862	0.00731788	558.622	0.69740567	0.055	6.909e-05	2.917	0.00364172
Lithuania	16268.602	0.00583202	2016727.845	0.72296253	159.163	5.706e-05	10846.959	0.00388845
Slovenia	13592.864	0.00657495	1469750.646	0.71092704	130.86	6.33e-05	7796.505	0.00377122
Bosnia and Herzegovina	21854.661	0.00657495	2363070.989	0.71092704	210.397	6.33e-05	12535.252	0.00377122
Spain	156206.558	0.00334319	35563745.971	0.76114924	1739.1	3.722e-05	201042.158	0.00430278
West Bank And Gaza	63149.22	0.01262984	2916828.05	0.58336561	523.767	0.00010475	12993.228	0.00259865
Monaco	225.594	0.00583202	27965.637	0.72296253	2.207	5.706e-05	150.413	0.00388845
Jersey	750.38	0.00768935	67343.597	0.69008779	7.069	7.244e-05	348.642	0.00357263
Albania	19911.035	0.00694641	2018937.917	0.70435209	189.74	6.62e-05	10628.286	0.00370792
Azerbaijan	61677.092	0.00620348	7129951.124	0.71713052	598.305	6.018e-05	38092.986	0.00383139
Republic of Serbia	45906.841	0.00657495	4963752.276	0.71092704	441.951	6.33e-05	26330.942	0.00377122
Belarus	55318.925	0.00583202	6857578.694	0.72296253	541.209	5.706e-05	36883.448	0.00388845
Turkey	602405.882	0.00731788	57410242.48	0.69740567	5687.69	6.909e-05	299785.567	0.00364172
Czech Republic	65916.31	0.00620348	7620010.152	0.71713052	639.428	6.018e-05	40711.211	0.00383139
San Marino	197.035	0.00583202	24425.289	0.72296253	1.928	5.706e-05	131.371	0.00388845
France	186626.128	0.002786	51584493.369	0.77006442	2045.422	3.053e-05	294815.751	0.00440107
Slovakia	35813.815	0.00657495	3872427.38	0.71092704	344.784	6.33e-05	20541.851	0.00377122
Norway	29019.199	0.00546055	3871085.017	0.72842308	289.008	5.438e-05	20953.537	0.00394283
Montenegro	5039.724	0.00809796	424687.261	0.68239845	47.161	7.578e-05	2178.328	0.00350019
Armenia	18311.29	0.00620348	2116808.65	0.71713052	177.63	6.018e-05	11309.413	0.00383139
Ukraine	276814.985	0.00620348	32000167.98	0.71713052	2685.271	6.018e-05	170966.384	0.00383139
Finland	17423.028	0.00315746	4217482.583	0.7643067	193.088	3.499e-05	23936.06	0.00433778
Sweden	34044.33	0.00334319	7750915.897	0.76114924	379.027	3.722e-05	43815.993	0.00430278
Russia	483018.153	0.00334319	109969357.738	0.76114924	5377.602	3.722e-05	621657.712	0.00430278
Bulgaria	48793.114	0.00694641	4947521.198	0.70435209	464.97	6.62e-05	26045.213	0.00370792
Romania	106338.406	0.00546055	14185264.513	0.72842308	1059.044	5.438e-05	76782.469	0.00394283
Portugal	63782.728	0.00620348	7373365.301	0.71713052	618.731	6.018e-05	39393.468	0.00383139
Cyprus	8127.305	0.00694641	824091.942	0.70435209	77.448	6.62e-05	4338.263	0.00370792
Liechtenstein	249.256	0.00657495	26951.244	0.71092704	2.4	6.33e-05	142.967	0.00377122
Hungary	64229.256	0.00657495	6944893.356	0.71092704	618.343	6.33e-05	36840.191	0.00377122
Luxembourg	3544.28	0.00583202	439364.575	0.72296253	34.675	5.706e-05	2363.12	0.00388845
Andorra	477.705	0.00620348	55223.353	0.71713052	4.634	6.018e-05	295.04	0.00383139
Belgium	40307.644	0.00352893	8655712.171	0.75780604	450.597	3.945e-05	48721.542	0.00426556
Georgia	20373.313	0.00546055	2717746.525	0.72842308	202.902	5.438e-05	14710.708	0.00394283
Denmark	33810.799	0.00583202	4191336.248	0.72296253	330.786	5.706e-05	22543.078	0.00388845
Poland	249706.987	0.00657495	26999976.524	0.71092704	2403.959	6.33e-05	143225.28	0.00377122
Moldova	24631.172	0.00694641	2497550.091	0.70435209	234.721	6.62e-05	13147.841	0.00370792
Croatia	22330.374	0.00546055	2978813.359	0.72842308	222.392	5.438e-05	16123.819	0.00394283
Switzerland	46505.011	0.00546055	6203646.515	0.72842308	463.152	5.438e-05	33579.303	0.00394283
Estonia	7703.417	0.00583202	954949.643	0.72296253	75.366	5.706e-05	5136.191	0.00388845
Kosovo	14189.151	0.00768935	1273419.003	0.69008779	133.666	7.244e-05	6592.573	0.00357263
Italy	202033.504	0.00334319	45997225.037	0.76114924	2249.306	3.722e-05	260022.703	0.00430278
Malta	3358.8	0.00694641	340575.365	0.70435209	32.007	6.62e-05	1792.889	0.00370792
Netherlands	100491.571	0.00583202	12457379.705	0.72296253	983.153	5.706e-05	67001.947	0.00388845
Israel	45210.406	0.00508908	6516375.398	0.73351217	459.364	5.171e-05	35486.7	0.00399454
Ireland	28305.726	0.00583202	3508902.994	0.72296253	276.927	5.706e-05	18872.615	0.00388845
Austria	48309.69	0.00546055	6444385.973	0.72842308	481.125	5.438e-05	34882.385	0.00394283
Germany	261841.681	0.00315746	63382366.362	0.7643067	2901.822	3.499e-05	359722.684	0.00433778
Greece	58578.97	0.00546055	7814281.006	0.72842308	583.399	5.438e-05	42297.399	0.00394283
Macedonia	11374.097	0.00546055	1517274.69	0.72842308	113.277	5.438e-05	8212.755	0.00394283
Latvia	11951.269	0.00620348	1381582.061	0.71713052	115.934	6.018e-05	7381.339	0.00383139
United Kingdom	486558.473	0.00731788	46369799.485	0.69740567	4593.902	6.909e-05	242134.435	0.00364172
Iceland	2062.049	0.00583202	255620.755	0.72296253	20.174	5.706e-05	1374.855	0.00388845
Guernsey	515.586	0.00768935	46271.767	0.69008779	4.857	7.244e-05	239.552	0.00357263
Vatican	5.862	0.00731788	558.622	0.69740567	0.055	6.909e-05	2.917	0.00364172
Lithuania	16268.602	0.00583202	2016727.845	0.72296253	159.163	5.706e-05	10846.959	0.00388845
Slovenia	13592.864	0.00657495	1469750.646	0.71092704	130.86	6.33e-05	7796.505	0.00377122
Bosnia and Herzegovina	21854.661	0.00657495	2363070.989	0.71092704	210.397	6.33e-05	12535.252	0.00377122
Spain	156206.558	0.00334319	35563745.971	0.76114924	1739.1	3.722e-05	201042.158	0.00430278
West Bank And Gaza	63149.22	0.01262984	2916828.05	0.58336561	523.767	0.00010475	12993.228	0.00259865
Monaco	225.594	0.00583202	27965.637	0.72296253	2.207	5.706e-05	150.413	0.00388845
Jersey	750.38	0.00768935	67343.597	0.69008779	7.069	7.244e-05	348.642	0.00357263
Albania	19911.035	0.00694641	2018937.917	0.70435209	189.74	6.62e-05	10628.286	0.00370792
Azerbaijan	61677.092	0.00620348	7129951.124	0.71713052	598.305	6.018e-05	38092.986	0.00383139
Republic of Serbia	45906.841	0.00657495	4963752.276	0.71092704	441.951	6.33e-05	26330.942	0.00377122
Belarus	55318.925	0.00583202	6857578.694	0.72296253	541.209	5.706e-05	36883.448	0.00388845
Turkey	602405.882	0.00731788	57410242.48	0.69740567	5687.69	6.909e-05	299785.567	0.00364172
Czech Republic	65916.31	0.00620348	7620010.152	0.71713052	639.428	6.018e-05	40711.211	0.00383139
San Marino	197.035	0.00583202	24425.289	0.72296253	1.928	5.706e-05	131.371	0.00388845
France	186626.128	0.002786	51584493.369	0.77006442	2045.422	3.053e-05	294815.751	0.00440107
Slovakia	35813.815	0.00657495	3872427.38	0.71092704	344.784	6.33e-05	20541.851	0.00377122
Norway	29019.199	0.00546055	3871085.017	0.72842308	289.008	5.438e-05	20953.537	0.00394283
Montenegro	5039.724	0.00809796	424687.261	0.68239845	47.161	7.578e-05	2178.328	0.00350019
Armenia	18311.29	0.00620348	2116808.65	0.71713052	177.63	6.018e-05	11309.413	0.00383139
Ukraine	276814.985	0.00620348	32000167.98	0.71713052	2685.271	6.018e-05	170966.384	0.00383139
Finland	17423.028	0.00315746	4217482.583	0.7643067	193.088	3.499e-05	23936.06	0.00433778
Sweden	34044.33	0.00334319	7750915.897	0.76114924	379.027	3.722e-05	43815.993	0.00430278
Russia	483018.153	0.00334319	109969357.738	0.76114924	5377.602	3.722e-05	621657.712	0.00430278
Bulgaria	48793.114	0.00694641	4947521.198	0.70435209	464.97	6.62e-05	26045.213	0.00370792
Romania	106338.406	0.00546055	14185264.513	0.72842308	1059.044	5.438e-05	76782.469	0.00394283
Portugal	63782.728	0.00620348	7373365.301	0.71713052	618.731	6.018e-05	39393.468	0.00383139
Cyprus	8127.305	0.00694641	824091.942	0.70435209	77.448	6.62e-05	4338.263	0.00370792
Liechtenstein	249.256	0.00657495	26951.244	0.71092704	2.4	6.33e-05	142.967	0.00377122
Hungary	64229.256	0.00657495	6944893.356	0.71092704	618.343	6.33e-05	36840.191	0.00377122
Luxembourg	3544.28	0.00583202	439364.575	0.72296253	34.675	5.706e-05	2363.12	0.00388845
Andorra	477.705	0.00620348	55223.353	0.71713052	4.634	6.018e-05	295.04	0.00383139
Belgium	40307.644	0.00352893	8655712.171	0.75780604	450.597	3.945e-05	48721.542	0.00426556
Georgia	20373.313	0.00546055	2717746.525	0.72842308	202.902	5.438e-05	14710.708	0.00394283
Denmark	33810.799	0.00583202	4191336.248	0.72296253	330.786	5.706e-05	22543.078	0.00388845
Poland	249706.987	0.00657495	26999976.524	0.71092704	2403.959	6.33e-05	143225.28	0.00377122
Moldova	24631.172	0.00694641	2497550.091	0.70435209	234.721	6.62e-05	13147.841	0.00370792
Croatia	22330.374	0.00546055	2978813.359	0.72842308	222.392	5.438e-05	16123.819	0.00394283
Switzerland	46505.011	0.00546055	6203646.515	0.72842308	463.152	5.438e-05	33579.303	0.00394283
Estonia	7703.417	0.00583202	954949.643	0.72296253	75.366	5.706e-05	5136.191	0.00388845
Kosovo	14189.151	0.00768935	1273419.003	0.69008779	133.666	7.244e-05	6592.573	0.00357263
Italy	202033.504	0.00334319	45997225.037	0.76114924	2249.306	3.722e-05	260022.703	0.00430278
Malta	3358.8	0.00694641	340575.365	0.70435209	32.007	6.62e-05	1792.889	0.00370792
Netherlands	100491.571	0.00583202	12457379.705	0.72296253	983.153	5.706e-05	67001.947	0.00388845
Israel	45210.406	0.00508908	6516375.398	0.73351217	459.364	5.171e-05	35486.7	0.00399454
Ireland	28305.726	0.00583202	3508902.994	0.72296253	276.927	5.706e-05	18872.615	0.00388845
Austria	48309.69	0.00546055	6444385.973	0.72842308	481.125	5.438e-05	34882.385	0.00394283
Germany	261841.681	0.00315746	63382366.362	0.7643067	2901.822	3.499e-05	359722.684	0.00433778
Greece	58578.97	0.00546055	7814281.006	0.72842308	583.399	5.438e-05	42297.399	0.00394283
Macedonia	11374.097	0.00546055	1517274.69	0.72842308	113.277	5.438e-05	8212.755	0.00394283
Latvia	11951.269	0.00620348	1381582.061	0.71713052	115.934	6.018e-05	7381.339	0.00383139
United Kingdom	486558.473	0.00731788	46369799.485	0.69740567	4593.902	6.909e-05	242134.435	0.00364172
Iceland	2062.049	0.00583202	255620.755	0.72296253	20.174	5.706e-05	1374.855	0.00388845
