Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
United Kingdom	1547268127.369	23.27104238	19283974511.211	290.03259368	5210535.937	0.0783669	36249528.873	0.54519595
Iceland	41801.56	0.11822578	716050.148	2.02517761	211.549	0.00059832	1758.763	0.00497424
Guernsey	1394.822	0.0208021	15989.181	0.23845943	4.288	6.395e-05	27.981	0.0004173
Vatican	16.662	0.0208021	207.668	0.25926152	0.056	7.005e-05	0.39	0.00048735
Lithuania	55437.592	0.01987343	949631.917	0.34042684	280.558	0.00010058	2332.487	0.00083616
Slovenia	42237.713	0.02043063	620849.418	0.30030852	169.734	8.21e-05	1333.61	0.00064507
Bosnia and Herzegovina	67909.964	0.02043063	998204.186	0.30030852	272.899	8.21e-05	2144.183	0.00064507
Spain	746320.222	0.01597304	23325829.952	0.49922856	5675.505	0.00012147	89864.743	0.00192332
West Bank And Gaza	47207.138	0.00944143	294457.617	0.05889152	48.127	9.63e-06	233.728	4.675e-05
Monaco	768.744	0.01987343	13168.391	0.34042684	3.89	0.00010058	32.344	0.00083616
Jersey	2030.014	0.0208021	23270.54	0.23845943	6.241	6.395e-05	40.723	0.0004173
Albania	59094.248	0.02061636	802235.256	0.27987789	216.756	7.562e-05	1613.693	0.00056297
Azerbaijan	201281.529	0.0202449	3187049.101	0.32055341	899.85	9.051e-05	7313.399	0.00073558
Republic of Serbia	142648.376	0.02043063	2096779.287	0.30030852	573.239	8.21e-05	4503.966	0.00064507
Belarus	188507.165	0.01987343	3229080.025	0.34042684	953.994	0.00010058	7931.271	0.00083616
Turkey	1712422.811	0.0208021	21342337.026	0.25926152	5766.706	7.005e-05	40118.787	0.00048735
Czech Republic	215116.102	0.0202449	3406102.802	0.32055341	961.699	9.051e-05	7816.067	0.00073558
San Marino	671.424	0.01987343	11501.321	0.34042684	3.398	0.00010058	28.25	0.00083616
France	958014.123	0.01430144	36427963.436	0.54380448	7688.996	0.00011478	152352.83	0.00227436
Slovakia	111285.867	0.02043063	1635783.792	0.30030852	447.207	8.21e-05	3513.729	0.00064507
Norway	103639.995	0.01950197	1912782.631	0.35992881	589.631	0.00011095	5033.249	0.00094711
Montenegro	12714.9	0.02043063	135457.952	0.21765733	35.255	5.665e-05	219.905	0.00035335
Armenia	59758.401	0.0202449	946201.873	0.32055341	267.156	9.051e-05	2171.272	0.00073558
Ukraine	903378.245	0.0202449	14303899.82	0.32055341	4038.648	9.051e-05	32823.507	0.00073558
Finland	85065.371	0.01541584	2839833.529	0.5146444	657.976	0.00011924	11270.954	0.00204256
Sweden	162656.242	0.01597304	5083731.796	0.49922856	1236.944	0.00012147	19585.509	0.00192332
Russia	2307753.396	0.01597304	72127568.916	0.49922856	17549.66	0.00012147	277877.593	0.00192332
Bulgaria	144813.788	0.02061636	1965922.726	0.27987789	531.172	7.562e-05	3954.446	0.00056297
Romania	379780.02	0.01950197	7009230.604	0.35992881	2160.652	0.00011095	18443.917	0.00094711
Portugal	208153.214	0.0202449	3295853.905	0.32055341	930.571	9.051e-05	7563.076	0.00073558
Cyprus	24121.145	0.02061636	327457.127	0.27987789	88.475	7.562e-05	658.679	0.00056297
Liechtenstein	774.525	0.02043063	11384.696	0.30030852	3.112	8.21e-05	24.455	0.00064507
Hungary	199582.433	0.02043063	2933649.33	0.30030852	802.031	8.21e-05	6301.597	0.00064507
Luxembourg	12077.641	0.01987343	206886.925	0.34042684	61.122	0.00010058	508.156	0.00083616
Andorra	1558.979	0.0202449	24684.536	0.32055341	6.97	9.051e-05	56.644	0.00073558
Belgium	186688.037	0.0163445	5519777.438	0.48325552	1400.16	0.00012258	20580.866	0.00180185
Georgia	72761.832	0.01950197	1342894.389	0.35992881	413.958	0.00011095	3533.659	0.00094711
Denmark	115215.144	0.01987343	1973606.248	0.34042684	583.079	0.00010058	4847.574	0.00083616
Poland	775925.666	0.02043063	11405281.402	0.30030852	3118.093	8.21e-05	24499.003	0.00064507
Moldova	73103.211	0.02061636	992414.239	0.27987789	268.14	7.562e-05	1996.238	0.00056297
Croatia	79751.336	0.01950197	1471892.874	0.35992881	453.723	0.00011095	3873.103	0.00094711
Switzerland	166089.324	0.01950197	3065349.184	0.35992881	944.919	0.00011095	8066.085	0.00094711
Estonia	26250.497	0.01987343	449664.372	0.34042684	132.848	0.00010058	1104.466	0.00083616
Kosovo	38386.108	0.0208021	440029.181	0.23845943	118.01	6.395e-05	770.045	0.0004173
Italy	965271.185	0.01597304	30169022.418	0.49922856	7340.551	0.00012147	116228.724	0.00192332
Malta	9968.63	0.02061636	135329.354	0.27987789	36.565	7.562e-05	272.215	0.00056297
Netherlands	342439.429	0.01987343	5865900.746	0.34042684	1733.012	0.00010058	14407.833	0.00083616
Israel	169951.528	0.0191305	3367487.087	0.37905931	1029.609	0.0001159	9443.526	0.00106301
Ireland	96455.817	0.01987343	1652263.733	0.34042684	488.142	0.00010058	4058.292	0.00083616
Austria	172534.607	0.01950197	3184303.496	0.35992881	981.587	0.00011095	8379.098	0.00094711
Germany	1278403.502	0.01541584	42678390.622	0.5146444	9888.374	0.00011924	169385.345	0.00204256
Greece	209210.607	0.01950197	3861196.774	0.35992881	1190.245	0.00011095	10160.258	0.00094711
Macedonia	40621.774	0.01950197	749716.594	0.35992881	231.106	0.00011095	1972.786	0.00094711
Latvia	39002.645	0.0202449	617559.614	0.32055341	174.365	9.051e-05	1417.129	0.00073558
United Kingdom	1383110.382	0.0208021	17238037.077	0.25926152	4657.723	7.005e-05	32403.627	0.00048735
Iceland	7026.729	0.01987343	120366.081	0.34042684	35.561	0.00010058	295.643	0.00083616
Guernsey	1394.822	0.0208021	15989.181	0.23845943	4.288	6.395e-05	27.981	0.0004173
Vatican	16.662	0.0208021	207.668	0.25926152	0.056	7.005e-05	0.39	0.00048735
Lithuania	55437.592	0.01987343	949631.917	0.34042684	280.558	0.00010058	2332.487	0.00083616
Slovenia	42237.713	0.02043063	620849.418	0.30030852	169.734	8.21e-05	1333.61	0.00064507
Bosnia and Herzegovina	67909.964	0.02043063	998204.186	0.30030852	272.899	8.21e-05	2144.183	0.00064507
Spain	746320.222	0.01597304	23325829.952	0.49922856	5675.505	0.00012147	89864.743	0.00192332
West Bank And Gaza	47207.138	0.00944143	294457.617	0.05889152	48.127	9.63e-06	233.728	4.675e-05
Monaco	768.744	0.01987343	13168.391	0.34042684	3.89	0.00010058	32.344	0.00083616
Jersey	2030.014	0.0208021	23270.54	0.23845943	6.241	6.395e-05	40.723	0.0004173
Albania	59094.248	0.02061636	802235.256	0.27987789	216.756	7.562e-05	1613.693	0.00056297
Azerbaijan	201281.529	0.0202449	3187049.101	0.32055341	899.85	9.051e-05	7313.399	0.00073558
Republic of Serbia	142648.376	0.02043063	2096779.287	0.30030852	573.239	8.21e-05	4503.966	0.00064507
Belarus	188507.165	0.01987343	3229080.025	0.34042684	953.994	0.00010058	7931.271	0.00083616
Turkey	1712422.811	0.0208021	21342337.026	0.25926152	5766.706	7.005e-05	40118.787	0.00048735
Czech Republic	215116.102	0.0202449	3406102.802	0.32055341	961.699	9.051e-05	7816.067	0.00073558
San Marino	671.424	0.01987343	11501.321	0.34042684	3.398	0.00010058	28.25	0.00083616
France	958014.123	0.01430144	36427963.436	0.54380448	7688.996	0.00011478	152352.83	0.00227436
Slovakia	111285.867	0.02043063	1635783.792	0.30030852	447.207	8.21e-05	3513.729	0.00064507
Norway	103639.995	0.01950197	1912782.631	0.35992881	589.631	0.00011095	5033.249	0.00094711
Montenegro	12714.9	0.02043063	135457.952	0.21765733	35.255	5.665e-05	219.905	0.00035335
Armenia	59758.401	0.0202449	946201.873	0.32055341	267.156	9.051e-05	2171.272	0.00073558
Ukraine	903378.245	0.0202449	14303899.82	0.32055341	4038.648	9.051e-05	32823.507	0.00073558
Finland	85065.371	0.01541584	2839833.529	0.5146444	657.976	0.00011924	11270.954	0.00204256
Sweden	162656.242	0.01597304	5083731.796	0.49922856	1236.944	0.00012147	19585.509	0.00192332
Russia	2307753.396	0.01597304	72127568.916	0.49922856	17549.66	0.00012147	277877.593	0.00192332
Bulgaria	144813.788	0.02061636	1965922.726	0.27987789	531.172	7.562e-05	3954.446	0.00056297
Romania	379780.02	0.01950197	7009230.604	0.35992881	2160.652	0.00011095	18443.917	0.00094711
Portugal	208153.214	0.0202449	3295853.905	0.32055341	930.571	9.051e-05	7563.076	0.00073558
Cyprus	24121.145	0.02061636	327457.127	0.27987789	88.475	7.562e-05	658.679	0.00056297
Liechtenstein	774.525	0.02043063	11384.696	0.30030852	3.112	8.21e-05	24.455	0.00064507
Hungary	199582.433	0.02043063	2933649.33	0.30030852	802.031	8.21e-05	6301.597	0.00064507
Luxembourg	12077.641	0.01987343	206886.925	0.34042684	61.122	0.00010058	508.156	0.00083616
Andorra	1558.979	0.0202449	24684.536	0.32055341	6.97	9.051e-05	56.644	0.00073558
Belgium	186688.037	0.0163445	5519777.438	0.48325552	1400.16	0.00012258	20580.866	0.00180185
Georgia	72761.832	0.01950197	1342894.389	0.35992881	413.958	0.00011095	3533.659	0.00094711
Denmark	115215.144	0.01987343	1973606.248	0.34042684	583.079	0.00010058	4847.574	0.00083616
Poland	775925.666	0.02043063	11405281.402	0.30030852	3118.093	8.21e-05	24499.003	0.00064507
Moldova	73103.211	0.02061636	992414.239	0.27987789	268.14	7.562e-05	1996.238	0.00056297
Croatia	79751.336	0.01950197	1471892.874	0.35992881	453.723	0.00011095	3873.103	0.00094711
Switzerland	166089.324	0.01950197	3065349.184	0.35992881	944.919	0.00011095	8066.085	0.00094711
Estonia	26250.497	0.01987343	449664.372	0.34042684	132.848	0.00010058	1104.466	0.00083616
Kosovo	38386.108	0.0208021	440029.181	0.23845943	118.01	6.395e-05	770.045	0.0004173
Italy	965271.185	0.01597304	30169022.418	0.49922856	7340.551	0.00012147	116228.724	0.00192332
Malta	9968.63	0.02061636	135329.354	0.27987789	36.565	7.562e-05	272.215	0.00056297
Netherlands	342439.429	0.01987343	5865900.746	0.34042684	1733.012	0.00010058	14407.833	0.00083616
Israel	169951.528	0.0191305	3367487.087	0.37905931	1029.609	0.0001159	9443.526	0.00106301
Ireland	96455.817	0.01987343	1652263.733	0.34042684	488.142	0.00010058	4058.292	0.00083616
Austria	172534.607	0.01950197	3184303.496	0.35992881	981.587	0.00011095	8379.098	0.00094711
Germany	1278403.502	0.01541584	42678390.622	0.5146444	9888.374	0.00011924	169385.345	0.00204256
Greece	209210.607	0.01950197	3861196.774	0.35992881	1190.245	0.00011095	10160.258	0.00094711
Macedonia	40621.774	0.01950197	749716.594	0.35992881	231.106	0.00011095	1972.786	0.00094711
Latvia	39002.645	0.0202449	617559.614	0.32055341	174.365	9.051e-05	1417.129	0.00073558
United Kingdom	1383110.382	0.0208021	17238037.077	0.25926152	4657.723	7.005e-05	32403.627	0.00048735
Iceland	7026.729	0.01987343	120366.081	0.34042684	35.561	0.00010058	295.643	0.00083616
Guernsey	1394.822	0.0208021	15989.181	0.23845943	4.288	6.395e-05	27.981	0.0004173
Vatican	16.662	0.0208021	207.668	0.25926152	0.056	7.005e-05	0.39	0.00048735
Lithuania	55437.592	0.01987343	949631.917	0.34042684	280.558	0.00010058	2332.487	0.00083616
Slovenia	42237.713	0.02043063	620849.418	0.30030852	169.734	8.21e-05	1333.61	0.00064507
Bosnia and Herzegovina	67909.964	0.02043063	998204.186	0.30030852	272.899	8.21e-05	2144.183	0.00064507
Spain	746320.222	0.01597304	23325829.952	0.49922856	5675.505	0.00012147	89864.743	0.00192332
West Bank And Gaza	47207.138	0.00944143	294457.617	0.05889152	48.127	9.63e-06	233.728	4.675e-05
Monaco	768.744	0.01987343	13168.391	0.34042684	3.89	0.00010058	32.344	0.00083616
Jersey	2030.014	0.0208021	23270.54	0.23845943	6.241	6.395e-05	40.723	0.0004173
Albania	59094.248	0.02061636	802235.256	0.27987789	216.756	7.562e-05	1613.693	0.00056297
Azerbaijan	201281.529	0.0202449	3187049.101	0.32055341	899.85	9.051e-05	7313.399	0.00073558
Republic of Serbia	142648.376	0.02043063	2096779.287	0.30030852	573.239	8.21e-05	4503.966	0.00064507
Belarus	188507.165	0.01987343	3229080.025	0.34042684	953.994	0.00010058	7931.271	0.00083616
Turkey	1712422.811	0.0208021	21342337.026	0.25926152	5766.706	7.005e-05	40118.787	0.00048735
Czech Republic	215116.102	0.0202449	3406102.802	0.32055341	961.699	9.051e-05	7816.067	0.00073558
San Marino	671.424	0.01987343	11501.321	0.34042684	3.398	0.00010058	28.25	0.00083616
France	958014.123	0.01430144	36427963.436	0.54380448	7688.996	0.00011478	152352.83	0.00227436
Slovakia	111285.867	0.02043063	1635783.792	0.30030852	447.207	8.21e-05	3513.729	0.00064507
Norway	103639.995	0.01950197	1912782.631	0.35992881	589.631	0.00011095	5033.249	0.00094711
Montenegro	12714.9	0.02043063	135457.952	0.21765733	35.255	5.665e-05	219.905	0.00035335
Armenia	59758.401	0.0202449	946201.873	0.32055341	267.156	9.051e-05	2171.272	0.00073558
Ukraine	903378.245	0.0202449	14303899.82	0.32055341	4038.648	9.051e-05	32823.507	0.00073558
Finland	85065.371	0.01541584	2839833.529	0.5146444	657.976	0.00011924	11270.954	0.00204256
Sweden	162656.242	0.01597304	5083731.796	0.49922856	1236.944	0.00012147	19585.509	0.00192332
Russia	2307753.396	0.01597304	72127568.916	0.49922856	17549.66	0.00012147	277877.593	0.00192332
Bulgaria	144813.788	0.02061636	1965922.726	0.27987789	531.172	7.562e-05	3954.446	0.00056297
Romania	379780.02	0.01950197	7009230.604	0.35992881	2160.652	0.00011095	18443.917	0.00094711
Portugal	208153.214	0.0202449	3295853.905	0.32055341	930.571	9.051e-05	7563.076	0.00073558
Cyprus	24121.145	0.02061636	327457.127	0.27987789	88.475	7.562e-05	658.679	0.00056297
Liechtenstein	774.525	0.02043063	11384.696	0.30030852	3.112	8.21e-05	24.455	0.00064507
Hungary	199582.433	0.02043063	2933649.33	0.30030852	802.031	8.21e-05	6301.597	0.00064507
Luxembourg	12077.641	0.01987343	206886.925	0.34042684	61.122	0.00010058	508.156	0.00083616
Andorra	1558.979	0.0202449	24684.536	0.32055341	6.97	9.051e-05	56.644	0.00073558
Belgium	186688.037	0.0163445	5519777.438	0.48325552	1400.16	0.00012258	20580.866	0.00180185
Georgia	72761.832	0.01950197	1342894.389	0.35992881	413.958	0.00011095	3533.659	0.00094711
Denmark	115215.144	0.01987343	1973606.248	0.34042684	583.079	0.00010058	4847.574	0.00083616
Poland	775925.666	0.02043063	11405281.402	0.30030852	3118.093	8.21e-05	24499.003	0.00064507
Moldova	73103.211	0.02061636	992414.239	0.27987789	268.14	7.562e-05	1996.238	0.00056297
Croatia	79751.336	0.01950197	1471892.874	0.35992881	453.723	0.00011095	3873.103	0.00094711
Switzerland	166089.324	0.01950197	3065349.184	0.35992881	944.919	0.00011095	8066.085	0.00094711
Estonia	26250.497	0.01987343	449664.372	0.34042684	132.848	0.00010058	1104.466	0.00083616
Kosovo	38386.108	0.0208021	440029.181	0.23845943	118.01	6.395e-05	770.045	0.0004173
Italy	965271.185	0.01597304	30169022.418	0.49922856	7340.551	0.00012147	116228.724	0.00192332
Malta	9968.63	0.02061636	135329.354	0.27987789	36.565	7.562e-05	272.215	0.00056297
Netherlands	342439.429	0.01987343	5865900.746	0.34042684	1733.012	0.00010058	14407.833	0.00083616
Israel	169951.528	0.0191305	3367487.087	0.37905931	1029.609	0.0001159	9443.526	0.00106301
Ireland	96455.817	0.01987343	1652263.733	0.34042684	488.142	0.00010058	4058.292	0.00083616
Austria	172534.607	0.01950197	3184303.496	0.35992881	981.587	0.00011095	8379.098	0.00094711
Germany	1278403.502	0.01541584	42678390.622	0.5146444	9888.374	0.00011924	169385.345	0.00204256
Greece	209210.607	0.01950197	3861196.774	0.35992881	1190.245	0.00011095	10160.258	0.00094711
Macedonia	40621.774	0.01950197	749716.594	0.35992881	231.106	0.00011095	1972.786	0.00094711
Latvia	39002.645	0.0202449	617559.614	0.32055341	174.365	9.051e-05	1417.129	0.00073558
United Kingdom	1383110.382	0.0208021	17238037.077	0.25926152	4657.723	7.005e-05	32403.627	0.00048735
Iceland	7026.729	0.01987343	120366.081	0.34042684	35.561	0.00010058	295.643	0.00083616
Guernsey	1394.822	0.0208021	15989.181	0.23845943	4.288	6.395e-05	27.981	0.0004173
Vatican	16.662	0.0208021	207.668	0.25926152	0.056	7.005e-05	0.39	0.00048735
Lithuania	55437.592	0.01987343	949631.917	0.34042684	280.558	0.00010058	2332.487	0.00083616
Slovenia	42237.713	0.02043063	620849.418	0.30030852	169.734	8.21e-05	1333.61	0.00064507
Bosnia and Herzegovina	67909.964	0.02043063	998204.186	0.30030852	272.899	8.21e-05	2144.183	0.00064507
Spain	746320.222	0.01597304	23325829.952	0.49922856	5675.505	0.00012147	89864.743	0.00192332
West Bank And Gaza	47207.138	0.00944143	294457.617	0.05889152	48.127	9.63e-06	233.728	4.675e-05
Monaco	768.744	0.01987343	13168.391	0.34042684	3.89	0.00010058	32.344	0.00083616
Jersey	2030.014	0.0208021	23270.54	0.23845943	6.241	6.395e-05	40.723	0.0004173
Albania	59094.248	0.02061636	802235.256	0.27987789	216.756	7.562e-05	1613.693	0.00056297
Azerbaijan	201281.529	0.0202449	3187049.101	0.32055341	899.85	9.051e-05	7313.399	0.00073558
Republic of Serbia	142648.376	0.02043063	2096779.287	0.30030852	573.239	8.21e-05	4503.966	0.00064507
Belarus	188507.165	0.01987343	3229080.025	0.34042684	953.994	0.00010058	7931.271	0.00083616
Turkey	1712422.811	0.0208021	21342337.026	0.25926152	5766.706	7.005e-05	40118.787	0.00048735
Czech Republic	215116.102	0.0202449	3406102.802	0.32055341	961.699	9.051e-05	7816.067	0.00073558
San Marino	671.424	0.01987343	11501.321	0.34042684	3.398	0.00010058	28.25	0.00083616
France	958014.123	0.01430144	36427963.436	0.54380448	7688.996	0.00011478	152352.83	0.00227436
Slovakia	111285.867	0.02043063	1635783.792	0.30030852	447.207	8.21e-05	3513.729	0.00064507
Norway	103639.995	0.01950197	1912782.631	0.35992881	589.631	0.00011095	5033.249	0.00094711
Montenegro	12714.9	0.02043063	135457.952	0.21765733	35.255	5.665e-05	219.905	0.00035335
Armenia	59758.401	0.0202449	946201.873	0.32055341	267.156	9.051e-05	2171.272	0.00073558
Ukraine	903378.245	0.0202449	14303899.82	0.32055341	4038.648	9.051e-05	32823.507	0.00073558
Finland	85065.371	0.01541584	2839833.529	0.5146444	657.976	0.00011924	11270.954	0.00204256
Sweden	162656.242	0.01597304	5083731.796	0.49922856	1236.944	0.00012147	19585.509	0.00192332
Russia	2307753.396	0.01597304	72127568.916	0.49922856	17549.66	0.00012147	277877.593	0.00192332
Bulgaria	144813.788	0.02061636	1965922.726	0.27987789	531.172	7.562e-05	3954.446	0.00056297
Romania	379780.02	0.01950197	7009230.604	0.35992881	2160.652	0.00011095	18443.917	0.00094711
Portugal	208153.214	0.0202449	3295853.905	0.32055341	930.571	9.051e-05	7563.076	0.00073558
Cyprus	24121.145	0.02061636	327457.127	0.27987789	88.475	7.562e-05	658.679	0.00056297
Liechtenstein	774.525	0.02043063	11384.696	0.30030852	3.112	8.21e-05	24.455	0.00064507
Hungary	199582.433	0.02043063	2933649.33	0.30030852	802.031	8.21e-05	6301.597	0.00064507
Luxembourg	12077.641	0.01987343	206886.925	0.34042684	61.122	0.00010058	508.156	0.00083616
Andorra	1558.979	0.0202449	24684.536	0.32055341	6.97	9.051e-05	56.644	0.00073558
Belgium	186688.037	0.0163445	5519777.438	0.48325552	1400.16	0.00012258	20580.866	0.00180185
Georgia	72761.832	0.01950197	1342894.389	0.35992881	413.958	0.00011095	3533.659	0.00094711
Denmark	115215.144	0.01987343	1973606.248	0.34042684	583.079	0.00010058	4847.574	0.00083616
Poland	775925.666	0.02043063	11405281.402	0.30030852	3118.093	8.21e-05	24499.003	0.00064507
Moldova	73103.211	0.02061636	992414.239	0.27987789	268.14	7.562e-05	1996.238	0.00056297
Croatia	79751.336	0.01950197	1471892.874	0.35992881	453.723	0.00011095	3873.103	0.00094711
Switzerland	166089.324	0.01950197	3065349.184	0.35992881	944.919	0.00011095	8066.085	0.00094711
Estonia	26250.497	0.01987343	449664.372	0.34042684	132.848	0.00010058	1104.466	0.00083616
Kosovo	38386.108	0.0208021	440029.181	0.23845943	118.01	6.395e-05	770.045	0.0004173
Italy	965271.185	0.01597304	30169022.418	0.49922856	7340.551	0.00012147	116228.724	0.00192332
Malta	9968.63	0.02061636	135329.354	0.27987789	36.565	7.562e-05	272.215	0.00056297
Netherlands	342439.429	0.01987343	5865900.746	0.34042684	1733.012	0.00010058	14407.833	0.00083616
Israel	169951.528	0.0191305	3367487.087	0.37905931	1029.609	0.0001159	9443.526	0.00106301
Ireland	96455.817	0.01987343	1652263.733	0.34042684	488.142	0.00010058	4058.292	0.00083616
Austria	172534.607	0.01950197	3184303.496	0.35992881	981.587	0.00011095	8379.098	0.00094711
Germany	1278403.502	0.01541584	42678390.622	0.5146444	9888.374	0.00011924	169385.345	0.00204256
Greece	209210.607	0.01950197	3861196.774	0.35992881	1190.245	0.00011095	10160.258	0.00094711
Macedonia	40621.774	0.01950197	749716.594	0.35992881	231.106	0.00011095	1972.786	0.00094711
Latvia	39002.645	0.0202449	617559.614	0.32055341	174.365	9.051e-05	1417.129	0.00073558
United Kingdom	1383110.382	0.0208021	17238037.077	0.25926152	4657.723	7.005e-05	32403.627	0.00048735
Iceland	7026.729	0.01987343	120366.081	0.34042684	35.561	0.00010058	295.643	0.00083616
Guernsey	1394.822	0.0208021	15989.181	0.23845943	4.288	6.395e-05	27.981	0.0004173
Vatican	16.662	0.0208021	207.668	0.25926152	0.056	7.005e-05	0.39	0.00048735
Lithuania	55437.592	0.01987343	949631.917	0.34042684	280.558	0.00010058	2332.487	0.00083616
Slovenia	42237.713	0.02043063	620849.418	0.30030852	169.734	8.21e-05	1333.61	0.00064507
Bosnia and Herzegovina	67909.964	0.02043063	998204.186	0.30030852	272.899	8.21e-05	2144.183	0.00064507
Spain	746320.222	0.01597304	23325829.952	0.49922856	5675.505	0.00012147	89864.743	0.00192332
West Bank And Gaza	47207.138	0.00944143	294457.617	0.05889152	48.127	9.63e-06	233.728	4.675e-05
Monaco	768.744	0.01987343	13168.391	0.34042684	3.89	0.00010058	32.344	0.00083616
Jersey	2030.014	0.0208021	23270.54	0.23845943	6.241	6.395e-05	40.723	0.0004173
Albania	59094.248	0.02061636	802235.256	0.27987789	216.756	7.562e-05	1613.693	0.00056297
Azerbaijan	201281.529	0.0202449	3187049.101	0.32055341	899.85	9.051e-05	7313.399	0.00073558
Republic of Serbia	142648.376	0.02043063	2096779.287	0.30030852	573.239	8.21e-05	4503.966	0.00064507
Belarus	188507.165	0.01987343	3229080.025	0.34042684	953.994	0.00010058	7931.271	0.00083616
Turkey	1712422.811	0.0208021	21342337.026	0.25926152	5766.706	7.005e-05	40118.787	0.00048735
Czech Republic	215116.102	0.0202449	3406102.802	0.32055341	961.699	9.051e-05	7816.067	0.00073558
San Marino	671.424	0.01987343	11501.321	0.34042684	3.398	0.00010058	28.25	0.00083616
France	958014.123	0.01430144	36427963.436	0.54380448	7688.996	0.00011478	152352.83	0.00227436
Slovakia	111285.867	0.02043063	1635783.792	0.30030852	447.207	8.21e-05	3513.729	0.00064507
Norway	103639.995	0.01950197	1912782.631	0.35992881	589.631	0.00011095	5033.249	0.00094711
Montenegro	12714.9	0.02043063	135457.952	0.21765733	35.255	5.665e-05	219.905	0.00035335
Armenia	59758.401	0.0202449	946201.873	0.32055341	267.156	9.051e-05	2171.272	0.00073558
Ukraine	903378.245	0.0202449	14303899.82	0.32055341	4038.648	9.051e-05	32823.507	0.00073558
Finland	85065.371	0.01541584	2839833.529	0.5146444	657.976	0.00011924	11270.954	0.00204256
Sweden	162656.242	0.01597304	5083731.796	0.49922856	1236.944	0.00012147	19585.509	0.00192332
Russia	2307753.396	0.01597304	72127568.916	0.49922856	17549.66	0.00012147	277877.593	0.00192332
Bulgaria	144813.788	0.02061636	1965922.726	0.27987789	531.172	7.562e-05	3954.446	0.00056297
Romania	379780.02	0.01950197	7009230.604	0.35992881	2160.652	0.00011095	18443.917	0.00094711
Portugal	208153.214	0.0202449	3295853.905	0.32055341	930.571	9.051e-05	7563.076	0.00073558
Cyprus	24121.145	0.02061636	327457.127	0.27987789	88.475	7.562e-05	658.679	0.00056297
Liechtenstein	774.525	0.02043063	11384.696	0.30030852	3.112	8.21e-05	24.455	0.00064507
Hungary	199582.433	0.02043063	2933649.33	0.30030852	802.031	8.21e-05	6301.597	0.00064507
Luxembourg	12077.641	0.01987343	206886.925	0.34042684	61.122	0.00010058	508.156	0.00083616
Andorra	1558.979	0.0202449	24684.536	0.32055341	6.97	9.051e-05	56.644	0.00073558
Belgium	186688.037	0.0163445	5519777.438	0.48325552	1400.16	0.00012258	20580.866	0.00180185
Georgia	72761.832	0.01950197	1342894.389	0.35992881	413.958	0.00011095	3533.659	0.00094711
Denmark	115215.144	0.01987343	1973606.248	0.34042684	583.079	0.00010058	4847.574	0.00083616
Poland	775925.666	0.02043063	11405281.402	0.30030852	3118.093	8.21e-05	24499.003	0.00064507
Moldova	73103.211	0.02061636	992414.239	0.27987789	268.14	7.562e-05	1996.238	0.00056297
Croatia	79751.336	0.01950197	1471892.874	0.35992881	453.723	0.00011095	3873.103	0.00094711
Switzerland	166089.324	0.01950197	3065349.184	0.35992881	944.919	0.00011095	8066.085	0.00094711
Estonia	26250.497	0.01987343	449664.372	0.34042684	132.848	0.00010058	1104.466	0.00083616
Kosovo	38386.108	0.0208021	440029.181	0.23845943	118.01	6.395e-05	770.045	0.0004173
Italy	965271.185	0.01597304	30169022.418	0.49922856	7340.551	0.00012147	116228.724	0.00192332
Malta	9968.63	0.02061636	135329.354	0.27987789	36.565	7.562e-05	272.215	0.00056297
Netherlands	342439.429	0.01987343	5865900.746	0.34042684	1733.012	0.00010058	14407.833	0.00083616
Israel	169951.528	0.0191305	3367487.087	0.37905931	1029.609	0.0001159	9443.526	0.00106301
Ireland	96455.817	0.01987343	1652263.733	0.34042684	488.142	0.00010058	4058.292	0.00083616
Austria	172534.607	0.01950197	3184303.496	0.35992881	981.587	0.00011095	8379.098	0.00094711
Germany	1278403.502	0.01541584	42678390.622	0.5146444	9888.374	0.00011924	169385.345	0.00204256
Greece	209210.607	0.01950197	3861196.774	0.35992881	1190.245	0.00011095	10160.258	0.00094711
Macedonia	40621.774	0.01950197	749716.594	0.35992881	231.106	0.00011095	1972.786	0.00094711
Latvia	39002.645	0.0202449	617559.614	0.32055341	174.365	9.051e-05	1417.129	0.00073558
United Kingdom	1383110.382	0.0208021	17238037.077	0.25926152	4657.723	7.005e-05	32403.627	0.00048735
Iceland	7026.729	0.01987343	120366.081	0.34042684	35.561	0.00010058	295.643	0.00083616
