Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
United Kingdom	1533453232.71	23.06326521	20817427743.921	313.09585889	5624651.198	0.08459523	41874180.072	0.62979118
Iceland	41020.223	0.11601595	757070.371	2.14119356	233.373	0.00066004	1992.136	0.00563428
Guernsey	1394.822	0.0208021	17384.004	0.25926152	4.697	7.005e-05	32.678	0.00048735
Vatican	16.514	0.02061636	224.182	0.27987789	0.061	7.562e-05	0.451	0.00056297
Lithuania	54401.375	0.01950197	1004033.292	0.35992881	309.501	0.00011095	2641.989	0.00094711
Slovenia	41853.733	0.0202449	662703.151	0.32055341	187.112	9.051e-05	1520.721	0.00073558
Bosnia and Herzegovina	67292.601	0.0202449	1065496.787	0.32055341	300.839	9.051e-05	2445.021	0.00073558
Spain	720285.796	0.01541584	24046115.748	0.5146444	5571.367	0.00011924	95436.111	0.00204256
West Bank And Gaza	53292.989	0.0106586	347750.606	0.06955012	57.926	1.159e-05	291.654	5.833e-05
Monaco	754.375	0.01950197	13922.766	0.35992881	4.292	0.00011095	36.636	0.00094711
Jersey	2030.014	0.0208021	25300.554	0.25926152	6.836	7.005e-05	47.559	0.00048735
Albania	58561.868	0.02043063	860797.124	0.30030852	235.334	8.21e-05	1849.027	0.00064507
Azerbaijan	197588.29	0.01987343	3384637.391	0.34042684	999.952	0.00010058	8313.351	0.00083616
Republic of Serbia	141351.572	0.0202449	2238130.859	0.32055341	631.927	9.051e-05	5135.893	0.00073558
Belarus	184983.667	0.01950197	3414063.692	0.35992881	1052.413	0.00011095	8983.683	0.00094711
Turkey	1697133.321	0.02061636	23039470.347	0.27987789	6225.024	7.562e-05	46343.811	0.00056297
Czech Republic	211169.018	0.01987343	3617271.82	0.34042684	1068.681	0.00010058	8884.748	0.00083616
San Marino	658.874	0.01950197	12160.195	0.35992881	3.748	0.00011095	31.998	0.00094711
France	920688.898	0.01374424	37348652.334	0.55754872	7465.045	0.00011144	159817.876	0.0023858
Slovakia	110274.177	0.0202449	1746057.969	0.32055341	492.992	9.051e-05	4006.722	0.00073558
Norway	101665.9	0.0191305	2014448.531	0.37905931	615.918	0.0001159	5649.167	0.00106301
Montenegro	12946.081	0.0208021	148404.032	0.23845943	39.8	6.395e-05	259.705	0.0004173
Armenia	58661.917	0.01987343	1004863.789	0.34042684	296.875	0.00010058	2468.148	0.00083616
Ukraine	886802.498	0.01987343	15190702.318	0.34042684	4487.917	0.00010058	37311.424	0.00083616
Finland	81990.719	0.01485864	2921824.248	0.52950304	645.677	0.00011701	11916.631	0.00215957
Sweden	156982.187	0.01541584	5240713.983	0.5146444	1214.248	0.00011924	20799.757	0.00204256
Russia	2227250.371	0.01541584	74354819.287	0.5146444	17227.647	0.00011924	295105.24	0.00204256
Bulgaria	143509.159	0.02043063	2109431.885	0.30030852	576.698	8.21e-05	4531.144	0.00064507
Romania	372546.115	0.0191305	7381776.719	0.37905931	2256.978	0.0001159	20700.896	0.00106301
Portugal	204333.889	0.01987343	3500187.794	0.34042684	1034.09	0.00010058	8597.166	0.00083616
Cyprus	23903.837	0.02043063	351360.964	0.30030852	96.059	8.21e-05	754.737	0.00064507
Liechtenstein	767.484	0.0202449	12152.18	0.32055341	3.431	9.051e-05	27.886	0.00073558
Hungary	197768.047	0.0202449	3131417.377	0.32055341	884.143	9.051e-05	7185.74	0.00073558
Luxembourg	11851.89	0.01950197	218738.816	0.35992881	67.428	0.00011095	575.584	0.00094711
Andorra	1530.373	0.01987343	26214.91	0.34042684	7.745	0.00010058	64.389	0.00083616
Belgium	182445.127	0.01597304	5702222.565	0.49922856	1387.432	0.00012147	21968.297	0.00192332
Georgia	71375.892	0.0191305	1414270.281	0.37905931	432.413	0.0001159	3966.072	0.00106301
Denmark	113061.59	0.01950197	2086667.838	0.35992881	643.232	0.00011095	5490.806	0.00094711
Poland	768871.797	0.0202449	12174153.199	0.32055341	3437.322	9.051e-05	27936.325	0.00073558
Moldova	72444.624	0.02043063	1064858.863	0.30030852	291.122	8.21e-05	2287.36	0.00064507
Croatia	78232.263	0.0191305	1550125.137	0.37905931	473.951	0.0001159	4347.054	0.00106301
Switzerland	162925.718	0.0191305	3228274.903	0.37905931	987.045	0.0001159	9053.13	0.00106301
Estonia	25759.834	0.01950197	475424.206	0.35992881	146.553	0.00011095	1251.02	0.00094711
Kosovo	38386.108	0.0208021	478415.289	0.25926152	129.268	7.005e-05	899.313	0.00048735
Italy	931598.935	0.01541584	31100621.352	0.5146444	7205.862	0.00011924	123434.586	0.00204256
Malta	9878.823	0.02043063	145208.177	0.30030852	39.698	8.21e-05	311.913	0.00064507
Netherlands	336038.692	0.01950197	6201939.438	0.35992881	1911.798	0.00011095	16319.631	0.00094711
Israel	165001.483	0.0185733	3532488.571	0.39763261	1069.21	0.00012035	10512.735	0.00118336
Ireland	94652.905	0.01950197	1746916.637	0.35992881	538.501	0.00011095	4596.794	0.00094711
Austria	169248.233	0.0191305	3353551.73	0.37905931	1025.349	0.0001159	9404.447	0.00106301
Germany	1232196.146	0.01485864	43910586.767	0.52950304	9703.545	0.00011701	179088.89	0.00215957
Greece	205225.643	0.0191305	4066422.417	0.37905931	1243.309	0.0001159	11403.567	0.00106301
Macedonia	39848.026	0.0191305	789564.62	0.37905931	241.409	0.0001159	2214.195	0.00106301
Latvia	38287.0	0.01987343	655846.614	0.34042684	193.762	0.00010058	1610.891	0.00083616
United Kingdom	1370761.181	0.02061636	18608798.258	0.27987789	5027.903	7.562e-05	37431.53	0.00056297
Iceland	6895.388	0.01950197	127261.469	0.35992881	39.229	0.00011095	334.873	0.00094711
Guernsey	1394.822	0.0208021	17384.004	0.25926152	4.697	7.005e-05	32.678	0.00048735
Vatican	16.514	0.02061636	224.182	0.27987789	0.061	7.562e-05	0.451	0.00056297
Lithuania	54401.375	0.01950197	1004033.292	0.35992881	309.501	0.00011095	2641.989	0.00094711
Slovenia	41853.733	0.0202449	662703.151	0.32055341	187.112	9.051e-05	1520.721	0.00073558
Bosnia and Herzegovina	67292.601	0.0202449	1065496.787	0.32055341	300.839	9.051e-05	2445.021	0.00073558
Spain	720285.796	0.01541584	24046115.748	0.5146444	5571.367	0.00011924	95436.111	0.00204256
West Bank And Gaza	53292.989	0.0106586	347750.606	0.06955012	57.926	1.159e-05	291.654	5.833e-05
Monaco	754.375	0.01950197	13922.766	0.35992881	4.292	0.00011095	36.636	0.00094711
Jersey	2030.014	0.0208021	25300.554	0.25926152	6.836	7.005e-05	47.559	0.00048735
Albania	58561.868	0.02043063	860797.124	0.30030852	235.334	8.21e-05	1849.027	0.00064507
Azerbaijan	197588.29	0.01987343	3384637.391	0.34042684	999.952	0.00010058	8313.351	0.00083616
Republic of Serbia	141351.572	0.0202449	2238130.859	0.32055341	631.927	9.051e-05	5135.893	0.00073558
Belarus	184983.667	0.01950197	3414063.692	0.35992881	1052.413	0.00011095	8983.683	0.00094711
Turkey	1697133.321	0.02061636	23039470.347	0.27987789	6225.024	7.562e-05	46343.811	0.00056297
Czech Republic	211169.018	0.01987343	3617271.82	0.34042684	1068.681	0.00010058	8884.748	0.00083616
San Marino	658.874	0.01950197	12160.195	0.35992881	3.748	0.00011095	31.998	0.00094711
France	920688.898	0.01374424	37348652.334	0.55754872	7465.045	0.00011144	159817.876	0.0023858
Slovakia	110274.177	0.0202449	1746057.969	0.32055341	492.992	9.051e-05	4006.722	0.00073558
Norway	101665.9	0.0191305	2014448.531	0.37905931	615.918	0.0001159	5649.167	0.00106301
Montenegro	12946.081	0.0208021	148404.032	0.23845943	39.8	6.395e-05	259.705	0.0004173
Armenia	58661.917	0.01987343	1004863.789	0.34042684	296.875	0.00010058	2468.148	0.00083616
Ukraine	886802.498	0.01987343	15190702.318	0.34042684	4487.917	0.00010058	37311.424	0.00083616
Finland	81990.719	0.01485864	2921824.248	0.52950304	645.677	0.00011701	11916.631	0.00215957
Sweden	156982.187	0.01541584	5240713.983	0.5146444	1214.248	0.00011924	20799.757	0.00204256
Russia	2227250.371	0.01541584	74354819.287	0.5146444	17227.647	0.00011924	295105.24	0.00204256
Bulgaria	143509.159	0.02043063	2109431.885	0.30030852	576.698	8.21e-05	4531.144	0.00064507
Romania	372546.115	0.0191305	7381776.719	0.37905931	2256.978	0.0001159	20700.896	0.00106301
Portugal	204333.889	0.01987343	3500187.794	0.34042684	1034.09	0.00010058	8597.166	0.00083616
Cyprus	23903.837	0.02043063	351360.964	0.30030852	96.059	8.21e-05	754.737	0.00064507
Liechtenstein	767.484	0.0202449	12152.18	0.32055341	3.431	9.051e-05	27.886	0.00073558
Hungary	197768.047	0.0202449	3131417.377	0.32055341	884.143	9.051e-05	7185.74	0.00073558
Luxembourg	11851.89	0.01950197	218738.816	0.35992881	67.428	0.00011095	575.584	0.00094711
Andorra	1530.373	0.01987343	26214.91	0.34042684	7.745	0.00010058	64.389	0.00083616
Belgium	182445.127	0.01597304	5702222.565	0.49922856	1387.432	0.00012147	21968.297	0.00192332
Georgia	71375.892	0.0191305	1414270.281	0.37905931	432.413	0.0001159	3966.072	0.00106301
Denmark	113061.59	0.01950197	2086667.838	0.35992881	643.232	0.00011095	5490.806	0.00094711
Poland	768871.797	0.0202449	12174153.199	0.32055341	3437.322	9.051e-05	27936.325	0.00073558
Moldova	72444.624	0.02043063	1064858.863	0.30030852	291.122	8.21e-05	2287.36	0.00064507
Croatia	78232.263	0.0191305	1550125.137	0.37905931	473.951	0.0001159	4347.054	0.00106301
Switzerland	162925.718	0.0191305	3228274.903	0.37905931	987.045	0.0001159	9053.13	0.00106301
Estonia	25759.834	0.01950197	475424.206	0.35992881	146.553	0.00011095	1251.02	0.00094711
Kosovo	38386.108	0.0208021	478415.289	0.25926152	129.268	7.005e-05	899.313	0.00048735
Italy	931598.935	0.01541584	31100621.352	0.5146444	7205.862	0.00011924	123434.586	0.00204256
Malta	9878.823	0.02043063	145208.177	0.30030852	39.698	8.21e-05	311.913	0.00064507
Netherlands	336038.692	0.01950197	6201939.438	0.35992881	1911.798	0.00011095	16319.631	0.00094711
Israel	165001.483	0.0185733	3532488.571	0.39763261	1069.21	0.00012035	10512.735	0.00118336
Ireland	94652.905	0.01950197	1746916.637	0.35992881	538.501	0.00011095	4596.794	0.00094711
Austria	169248.233	0.0191305	3353551.73	0.37905931	1025.349	0.0001159	9404.447	0.00106301
Germany	1232196.146	0.01485864	43910586.767	0.52950304	9703.545	0.00011701	179088.89	0.00215957
Greece	205225.643	0.0191305	4066422.417	0.37905931	1243.309	0.0001159	11403.567	0.00106301
Macedonia	39848.026	0.0191305	789564.62	0.37905931	241.409	0.0001159	2214.195	0.00106301
Latvia	38287.0	0.01987343	655846.614	0.34042684	193.762	0.00010058	1610.891	0.00083616
United Kingdom	1370761.181	0.02061636	18608798.258	0.27987789	5027.903	7.562e-05	37431.53	0.00056297
Iceland	6895.388	0.01950197	127261.469	0.35992881	39.229	0.00011095	334.873	0.00094711
Guernsey	1394.822	0.0208021	17384.004	0.25926152	4.697	7.005e-05	32.678	0.00048735
Vatican	16.514	0.02061636	224.182	0.27987789	0.061	7.562e-05	0.451	0.00056297
Lithuania	54401.375	0.01950197	1004033.292	0.35992881	309.501	0.00011095	2641.989	0.00094711
Slovenia	41853.733	0.0202449	662703.151	0.32055341	187.112	9.051e-05	1520.721	0.00073558
Bosnia and Herzegovina	67292.601	0.0202449	1065496.787	0.32055341	300.839	9.051e-05	2445.021	0.00073558
Spain	720285.796	0.01541584	24046115.748	0.5146444	5571.367	0.00011924	95436.111	0.00204256
West Bank And Gaza	53292.989	0.0106586	347750.606	0.06955012	57.926	1.159e-05	291.654	5.833e-05
Monaco	754.375	0.01950197	13922.766	0.35992881	4.292	0.00011095	36.636	0.00094711
Jersey	2030.014	0.0208021	25300.554	0.25926152	6.836	7.005e-05	47.559	0.00048735
Albania	58561.868	0.02043063	860797.124	0.30030852	235.334	8.21e-05	1849.027	0.00064507
Azerbaijan	197588.29	0.01987343	3384637.391	0.34042684	999.952	0.00010058	8313.351	0.00083616
Republic of Serbia	141351.572	0.0202449	2238130.859	0.32055341	631.927	9.051e-05	5135.893	0.00073558
Belarus	184983.667	0.01950197	3414063.692	0.35992881	1052.413	0.00011095	8983.683	0.00094711
Turkey	1697133.321	0.02061636	23039470.347	0.27987789	6225.024	7.562e-05	46343.811	0.00056297
Czech Republic	211169.018	0.01987343	3617271.82	0.34042684	1068.681	0.00010058	8884.748	0.00083616
San Marino	658.874	0.01950197	12160.195	0.35992881	3.748	0.00011095	31.998	0.00094711
France	920688.898	0.01374424	37348652.334	0.55754872	7465.045	0.00011144	159817.876	0.0023858
Slovakia	110274.177	0.0202449	1746057.969	0.32055341	492.992	9.051e-05	4006.722	0.00073558
Norway	101665.9	0.0191305	2014448.531	0.37905931	615.918	0.0001159	5649.167	0.00106301
Montenegro	12946.081	0.0208021	148404.032	0.23845943	39.8	6.395e-05	259.705	0.0004173
Armenia	58661.917	0.01987343	1004863.789	0.34042684	296.875	0.00010058	2468.148	0.00083616
Ukraine	886802.498	0.01987343	15190702.318	0.34042684	4487.917	0.00010058	37311.424	0.00083616
Finland	81990.719	0.01485864	2921824.248	0.52950304	645.677	0.00011701	11916.631	0.00215957
Sweden	156982.187	0.01541584	5240713.983	0.5146444	1214.248	0.00011924	20799.757	0.00204256
Russia	2227250.371	0.01541584	74354819.287	0.5146444	17227.647	0.00011924	295105.24	0.00204256
Bulgaria	143509.159	0.02043063	2109431.885	0.30030852	576.698	8.21e-05	4531.144	0.00064507
Romania	372546.115	0.0191305	7381776.719	0.37905931	2256.978	0.0001159	20700.896	0.00106301
Portugal	204333.889	0.01987343	3500187.794	0.34042684	1034.09	0.00010058	8597.166	0.00083616
Cyprus	23903.837	0.02043063	351360.964	0.30030852	96.059	8.21e-05	754.737	0.00064507
Liechtenstein	767.484	0.0202449	12152.18	0.32055341	3.431	9.051e-05	27.886	0.00073558
Hungary	197768.047	0.0202449	3131417.377	0.32055341	884.143	9.051e-05	7185.74	0.00073558
Luxembourg	11851.89	0.01950197	218738.816	0.35992881	67.428	0.00011095	575.584	0.00094711
Andorra	1530.373	0.01987343	26214.91	0.34042684	7.745	0.00010058	64.389	0.00083616
Belgium	182445.127	0.01597304	5702222.565	0.49922856	1387.432	0.00012147	21968.297	0.00192332
Georgia	71375.892	0.0191305	1414270.281	0.37905931	432.413	0.0001159	3966.072	0.00106301
Denmark	113061.59	0.01950197	2086667.838	0.35992881	643.232	0.00011095	5490.806	0.00094711
Poland	768871.797	0.0202449	12174153.199	0.32055341	3437.322	9.051e-05	27936.325	0.00073558
Moldova	72444.624	0.02043063	1064858.863	0.30030852	291.122	8.21e-05	2287.36	0.00064507
Croatia	78232.263	0.0191305	1550125.137	0.37905931	473.951	0.0001159	4347.054	0.00106301
Switzerland	162925.718	0.0191305	3228274.903	0.37905931	987.045	0.0001159	9053.13	0.00106301
Estonia	25759.834	0.01950197	475424.206	0.35992881	146.553	0.00011095	1251.02	0.00094711
Kosovo	38386.108	0.0208021	478415.289	0.25926152	129.268	7.005e-05	899.313	0.00048735
Italy	931598.935	0.01541584	31100621.352	0.5146444	7205.862	0.00011924	123434.586	0.00204256
Malta	9878.823	0.02043063	145208.177	0.30030852	39.698	8.21e-05	311.913	0.00064507
Netherlands	336038.692	0.01950197	6201939.438	0.35992881	1911.798	0.00011095	16319.631	0.00094711
Israel	165001.483	0.0185733	3532488.571	0.39763261	1069.21	0.00012035	10512.735	0.00118336
Ireland	94652.905	0.01950197	1746916.637	0.35992881	538.501	0.00011095	4596.794	0.00094711
Austria	169248.233	0.0191305	3353551.73	0.37905931	1025.349	0.0001159	9404.447	0.00106301
Germany	1232196.146	0.01485864	43910586.767	0.52950304	9703.545	0.00011701	179088.89	0.00215957
Greece	205225.643	0.0191305	4066422.417	0.37905931	1243.309	0.0001159	11403.567	0.00106301
Macedonia	39848.026	0.0191305	789564.62	0.37905931	241.409	0.0001159	2214.195	0.00106301
Latvia	38287.0	0.01987343	655846.614	0.34042684	193.762	0.00010058	1610.891	0.00083616
United Kingdom	1370761.181	0.02061636	18608798.258	0.27987789	5027.903	7.562e-05	37431.53	0.00056297
Iceland	6895.388	0.01950197	127261.469	0.35992881	39.229	0.00011095	334.873	0.00094711
Guernsey	1394.822	0.0208021	17384.004	0.25926152	4.697	7.005e-05	32.678	0.00048735
Vatican	16.514	0.02061636	224.182	0.27987789	0.061	7.562e-05	0.451	0.00056297
Lithuania	54401.375	0.01950197	1004033.292	0.35992881	309.501	0.00011095	2641.989	0.00094711
Slovenia	41853.733	0.0202449	662703.151	0.32055341	187.112	9.051e-05	1520.721	0.00073558
Bosnia and Herzegovina	67292.601	0.0202449	1065496.787	0.32055341	300.839	9.051e-05	2445.021	0.00073558
Spain	720285.796	0.01541584	24046115.748	0.5146444	5571.367	0.00011924	95436.111	0.00204256
West Bank And Gaza	53292.989	0.0106586	347750.606	0.06955012	57.926	1.159e-05	291.654	5.833e-05
Monaco	754.375	0.01950197	13922.766	0.35992881	4.292	0.00011095	36.636	0.00094711
Jersey	2030.014	0.0208021	25300.554	0.25926152	6.836	7.005e-05	47.559	0.00048735
Albania	58561.868	0.02043063	860797.124	0.30030852	235.334	8.21e-05	1849.027	0.00064507
Azerbaijan	197588.29	0.01987343	3384637.391	0.34042684	999.952	0.00010058	8313.351	0.00083616
Republic of Serbia	141351.572	0.0202449	2238130.859	0.32055341	631.927	9.051e-05	5135.893	0.00073558
Belarus	184983.667	0.01950197	3414063.692	0.35992881	1052.413	0.00011095	8983.683	0.00094711
Turkey	1697133.321	0.02061636	23039470.347	0.27987789	6225.024	7.562e-05	46343.811	0.00056297
Czech Republic	211169.018	0.01987343	3617271.82	0.34042684	1068.681	0.00010058	8884.748	0.00083616
San Marino	658.874	0.01950197	12160.195	0.35992881	3.748	0.00011095	31.998	0.00094711
France	920688.898	0.01374424	37348652.334	0.55754872	7465.045	0.00011144	159817.876	0.0023858
Slovakia	110274.177	0.0202449	1746057.969	0.32055341	492.992	9.051e-05	4006.722	0.00073558
Norway	101665.9	0.0191305	2014448.531	0.37905931	615.918	0.0001159	5649.167	0.00106301
Montenegro	12946.081	0.0208021	148404.032	0.23845943	39.8	6.395e-05	259.705	0.0004173
Armenia	58661.917	0.01987343	1004863.789	0.34042684	296.875	0.00010058	2468.148	0.00083616
Ukraine	886802.498	0.01987343	15190702.318	0.34042684	4487.917	0.00010058	37311.424	0.00083616
Finland	81990.719	0.01485864	2921824.248	0.52950304	645.677	0.00011701	11916.631	0.00215957
Sweden	156982.187	0.01541584	5240713.983	0.5146444	1214.248	0.00011924	20799.757	0.00204256
Russia	2227250.371	0.01541584	74354819.287	0.5146444	17227.647	0.00011924	295105.24	0.00204256
Bulgaria	143509.159	0.02043063	2109431.885	0.30030852	576.698	8.21e-05	4531.144	0.00064507
Romania	372546.115	0.0191305	7381776.719	0.37905931	2256.978	0.0001159	20700.896	0.00106301
Portugal	204333.889	0.01987343	3500187.794	0.34042684	1034.09	0.00010058	8597.166	0.00083616
Cyprus	23903.837	0.02043063	351360.964	0.30030852	96.059	8.21e-05	754.737	0.00064507
Liechtenstein	767.484	0.0202449	12152.18	0.32055341	3.431	9.051e-05	27.886	0.00073558
Hungary	197768.047	0.0202449	3131417.377	0.32055341	884.143	9.051e-05	7185.74	0.00073558
Luxembourg	11851.89	0.01950197	218738.816	0.35992881	67.428	0.00011095	575.584	0.00094711
Andorra	1530.373	0.01987343	26214.91	0.34042684	7.745	0.00010058	64.389	0.00083616
Belgium	182445.127	0.01597304	5702222.565	0.49922856	1387.432	0.00012147	21968.297	0.00192332
Georgia	71375.892	0.0191305	1414270.281	0.37905931	432.413	0.0001159	3966.072	0.00106301
Denmark	113061.59	0.01950197	2086667.838	0.35992881	643.232	0.00011095	5490.806	0.00094711
Poland	768871.797	0.0202449	12174153.199	0.32055341	3437.322	9.051e-05	27936.325	0.00073558
Moldova	72444.624	0.02043063	1064858.863	0.30030852	291.122	8.21e-05	2287.36	0.00064507
Croatia	78232.263	0.0191305	1550125.137	0.37905931	473.951	0.0001159	4347.054	0.00106301
Switzerland	162925.718	0.0191305	3228274.903	0.37905931	987.045	0.0001159	9053.13	0.00106301
Estonia	25759.834	0.01950197	475424.206	0.35992881	146.553	0.00011095	1251.02	0.00094711
Kosovo	38386.108	0.0208021	478415.289	0.25926152	129.268	7.005e-05	899.313	0.00048735
Italy	931598.935	0.01541584	31100621.352	0.5146444	7205.862	0.00011924	123434.586	0.00204256
Malta	9878.823	0.02043063	145208.177	0.30030852	39.698	8.21e-05	311.913	0.00064507
Netherlands	336038.692	0.01950197	6201939.438	0.35992881	1911.798	0.00011095	16319.631	0.00094711
Israel	165001.483	0.0185733	3532488.571	0.39763261	1069.21	0.00012035	10512.735	0.00118336
Ireland	94652.905	0.01950197	1746916.637	0.35992881	538.501	0.00011095	4596.794	0.00094711
Austria	169248.233	0.0191305	3353551.73	0.37905931	1025.349	0.0001159	9404.447	0.00106301
Germany	1232196.146	0.01485864	43910586.767	0.52950304	9703.545	0.00011701	179088.89	0.00215957
Greece	205225.643	0.0191305	4066422.417	0.37905931	1243.309	0.0001159	11403.567	0.00106301
Macedonia	39848.026	0.0191305	789564.62	0.37905931	241.409	0.0001159	2214.195	0.00106301
Latvia	38287.0	0.01987343	655846.614	0.34042684	193.762	0.00010058	1610.891	0.00083616
United Kingdom	1370761.181	0.02061636	18608798.258	0.27987789	5027.903	7.562e-05	37431.53	0.00056297
Iceland	6895.388	0.01950197	127261.469	0.35992881	39.229	0.00011095	334.873	0.00094711
