Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Iceland	22419.18	0.06340732	146290.974	0.41374924	24.368	6.892e-05	122.692	0.00034701
Guernsey	347.543	0.00518319	1884.192	0.02810046	0.282	4.21e-06	1.173	1.75e-05
Vatican	4.876	0.00608783	27.385	0.03418829	0.004	5.2e-06	0.018	2.269e-05
Lithuania	29732.51	0.0106586	194012.358	0.06955012	32.318	1.159e-05	162.716	5.833e-05
Slovenia	16918.636	0.00818364	102231.743	0.0494501	16.376	7.92e-06	76.741	3.712e-05
Bosnia and Herzegovina	27201.851	0.00818364	164368.607	0.0494501	26.329	7.92e-06	123.385	3.712e-05
Spain	954595.633	0.02043063	10169766.495	0.21765733	2646.833	5.665e-05	16509.797	0.00035335
West Bank And Gaza	2433.102	0.00048662	11071.157	0.00221423	1.672	3.3e-07	4.244	8.5e-07
Monaco	412.296	0.0106586	2690.338	0.06955012	0.448	1.159e-05	2.256	5.833e-05
Jersey	505.812	0.00518319	2742.239	0.02810046	0.411	4.21e-06	1.708	1.75e-05
Albania	20288.67	0.00707816	118285.168	0.04126645	18.646	6.51e-06	83.695	2.92e-05
Azerbaijan	93869.826	0.00944143	585519.195	0.05889152	95.699	9.63e-06	464.76	4.675e-05
Republic of Serbia	57138.888	0.00818364	345264.723	0.0494501	55.306	7.92e-06	259.176	3.712e-05
Belarus	101100.915	0.0106586	659709.746	0.06955012	109.891	1.159e-05	553.291	5.833e-05
Turkey	501148.69	0.00608783	2814370.703	0.03418829	427.739	5.2e-06	1868.154	2.269e-05
Czech Republic	100321.73	0.00944143	625763.365	0.05889152	102.277	9.63e-06	496.704	4.675e-05
San Marino	360.101	0.0106586	2349.751	0.06955012	0.391	1.159e-05	1.971	5.833e-05
France	1381033.346	0.02061636	18748248.254	0.27987789	5065.581	7.562e-05	37712.033	0.00056297
Slovakia	44576.397	0.00818364	269355.216	0.0494501	43.147	7.92e-06	202.194	3.712e-05
Norway	62047.127	0.01167542	431659.839	0.08122555	75.355	1.418e-05	385.345	7.251e-05
Montenegro	2690.473	0.00432312	14262.448	0.02291727	1.817	2.92e-06	8.268	1.329e-05
Armenia	27868.979	0.00944143	173834.585	0.05889152	28.412	9.63e-06	137.982	4.675e-05
Ukraine	421300.252	0.00944143	2627887.943	0.05889152	429.511	9.63e-06	2085.904	4.675e-05
Finland	114787.006	0.0208021	1315831.041	0.23845943	352.888	6.395e-05	2302.686	0.0004173
Sweden	208048.682	0.02043063	2216442.69	0.21765733	576.862	5.665e-05	3598.216	0.00035335
Russia	2951777.599	0.02043063	31446706.732	0.21765733	8184.474	5.665e-05	51051.195	0.00035335
Bulgaria	49718.531	0.00707816	289864.473	0.04126645	45.693	6.51e-06	205.1	2.92e-05
Romania	227366.462	0.01167542	1581781.07	0.08122555	276.133	1.418e-05	1412.064	7.251e-05
Portugal	97074.511	0.00944143	605508.627	0.05889152	98.966	9.63e-06	480.627	4.675e-05
Cyprus	8281.448	0.00707816	48281.749	0.04126645	7.611	6.51e-06	34.163	2.92e-05
Liechtenstein	310.242	0.00818364	1874.653	0.0494501	0.3	7.92e-06	1.407	3.712e-05
Hungary	79944.256	0.00818364	483067.354	0.0494501	77.38	7.92e-06	362.619	3.712e-05
Luxembourg	6477.528	0.0106586	42267.556	0.06955012	7.041	1.159e-05	35.449	5.833e-05
Andorra	727.047	0.00944143	4535.001	0.05889152	0.741	9.63e-06	3.6	4.675e-05
Belgium	229117.136	0.02005916	2252736.787	0.1972267	560.845	4.91e-05	3388.934	0.0002967
Georgia	43561.007	0.01167542	303052.509	0.08122555	52.904	1.418e-05	270.536	7.251e-05
Denmark	61792.645	0.0106586	403213.072	0.06955012	67.165	1.159e-05	338.17	5.833e-05
Poland	310802.904	0.00818364	1878042.837	0.0494501	300.833	7.92e-06	1409.769	3.712e-05
Moldova	25098.33	0.00707816	146326.011	0.04126645	23.066	6.51e-06	103.536	2.92e-05
Croatia	47745.479	0.01167542	332163.745	0.08122555	57.986	1.418e-05	296.524	7.251e-05
Switzerland	99434.251	0.01167542	691760.849	0.08122555	120.761	1.418e-05	617.538	7.251e-05
Estonia	14078.771	0.0106586	91867.642	0.06955012	15.303	1.159e-05	77.048	5.833e-05
Kosovo	9564.539	0.00518319	51853.777	0.02810046	7.773	4.21e-06	32.289	1.75e-05
Italy	1234649.19	0.02043063	13153311.759	0.21765733	3423.345	5.665e-05	21353.342	0.00035335
Malta	3422.503	0.00707816	19953.568	0.04126645	3.145	6.51e-06	14.119	2.92e-05
Netherlands	183658.48	0.0106586	1198419.32	0.06955012	199.626	1.159e-05	1005.1	5.833e-05
Israel	111965.607	0.01260335	833557.106	0.09382889	155.577	1.751e-05	799.745	9.002e-05
Ireland	51731.568	0.0106586	337561.93	0.06955012	56.229	1.159e-05	283.109	5.833e-05
Austria	103292.909	0.01167542	718605.404	0.08122555	125.447	1.418e-05	641.503	7.251e-05
Germany	1725074.604	0.0208021	19774944.761	0.23845943	5303.372	6.395e-05	34605.882	0.0004173
Greece	125250.073	0.01167542	871360.683	0.08122555	152.114	1.418e-05	777.868	7.251e-05
Macedonia	24319.418	0.01167542	169189.399	0.08122555	29.536	1.418e-05	151.036	7.251e-05
Latvia	18189.307	0.00944143	113456.993	0.05889152	18.544	9.63e-06	90.057	4.675e-05
United Kingdom	404773.839	0.00608783	2273144.992	0.03418829	345.481	5.2e-06	1508.893	2.269e-05
Iceland	3768.603	0.0106586	24591.115	0.06955012	4.096	1.159e-05	20.624	5.833e-05
Guernsey	347.543	0.00518319	1884.192	0.02810046	0.282	4.21e-06	1.173	1.75e-05
Vatican	4.876	0.00608783	27.385	0.03418829	0.004	5.2e-06	0.018	2.269e-05
Lithuania	29732.51	0.0106586	194012.358	0.06955012	32.318	1.159e-05	162.716	5.833e-05
Slovenia	16918.636	0.00818364	102231.743	0.0494501	16.376	7.92e-06	76.741	3.712e-05
Bosnia and Herzegovina	27201.851	0.00818364	164368.607	0.0494501	26.329	7.92e-06	123.385	3.712e-05
Spain	954595.633	0.02043063	10169766.495	0.21765733	2646.833	5.665e-05	16509.797	0.00035335
West Bank And Gaza	2433.102	0.00048662	11071.157	0.00221423	1.672	3.3e-07	4.244	8.5e-07
Monaco	412.296	0.0106586	2690.338	0.06955012	0.448	1.159e-05	2.256	5.833e-05
Jersey	505.812	0.00518319	2742.239	0.02810046	0.411	4.21e-06	1.708	1.75e-05
Albania	20288.67	0.00707816	118285.168	0.04126645	18.646	6.51e-06	83.695	2.92e-05
Azerbaijan	93869.826	0.00944143	585519.195	0.05889152	95.699	9.63e-06	464.76	4.675e-05
Republic of Serbia	57138.888	0.00818364	345264.723	0.0494501	55.306	7.92e-06	259.176	3.712e-05
Belarus	101100.915	0.0106586	659709.746	0.06955012	109.891	1.159e-05	553.291	5.833e-05
Turkey	501148.69	0.00608783	2814370.703	0.03418829	427.739	5.2e-06	1868.154	2.269e-05
Czech Republic	100321.73	0.00944143	625763.365	0.05889152	102.277	9.63e-06	496.704	4.675e-05
San Marino	360.101	0.0106586	2349.751	0.06955012	0.391	1.159e-05	1.971	5.833e-05
France	1381033.346	0.02061636	18748248.254	0.27987789	5065.581	7.562e-05	37712.033	0.00056297
Slovakia	44576.397	0.00818364	269355.216	0.0494501	43.147	7.92e-06	202.194	3.712e-05
Norway	62047.127	0.01167542	431659.839	0.08122555	75.355	1.418e-05	385.345	7.251e-05
Montenegro	2690.473	0.00432312	14262.448	0.02291727	1.817	2.92e-06	8.268	1.329e-05
Armenia	27868.979	0.00944143	173834.585	0.05889152	28.412	9.63e-06	137.982	4.675e-05
Ukraine	421300.252	0.00944143	2627887.943	0.05889152	429.511	9.63e-06	2085.904	4.675e-05
Finland	114787.006	0.0208021	1315831.041	0.23845943	352.888	6.395e-05	2302.686	0.0004173
Sweden	208048.682	0.02043063	2216442.69	0.21765733	576.862	5.665e-05	3598.216	0.00035335
Russia	2951777.599	0.02043063	31446706.732	0.21765733	8184.474	5.665e-05	51051.195	0.00035335
Bulgaria	49718.531	0.00707816	289864.473	0.04126645	45.693	6.51e-06	205.1	2.92e-05
Romania	227366.462	0.01167542	1581781.07	0.08122555	276.133	1.418e-05	1412.064	7.251e-05
Portugal	97074.511	0.00944143	605508.627	0.05889152	98.966	9.63e-06	480.627	4.675e-05
Cyprus	8281.448	0.00707816	48281.749	0.04126645	7.611	6.51e-06	34.163	2.92e-05
Liechtenstein	310.242	0.00818364	1874.653	0.0494501	0.3	7.92e-06	1.407	3.712e-05
Hungary	79944.256	0.00818364	483067.354	0.0494501	77.38	7.92e-06	362.619	3.712e-05
Luxembourg	6477.528	0.0106586	42267.556	0.06955012	7.041	1.159e-05	35.449	5.833e-05
Andorra	727.047	0.00944143	4535.001	0.05889152	0.741	9.63e-06	3.6	4.675e-05
Belgium	229117.136	0.02005916	2252736.787	0.1972267	560.845	4.91e-05	3388.934	0.0002967
Georgia	43561.007	0.01167542	303052.509	0.08122555	52.904	1.418e-05	270.536	7.251e-05
Denmark	61792.645	0.0106586	403213.072	0.06955012	67.165	1.159e-05	338.17	5.833e-05
Poland	310802.904	0.00818364	1878042.837	0.0494501	300.833	7.92e-06	1409.769	3.712e-05
Moldova	25098.33	0.00707816	146326.011	0.04126645	23.066	6.51e-06	103.536	2.92e-05
Croatia	47745.479	0.01167542	332163.745	0.08122555	57.986	1.418e-05	296.524	7.251e-05
Switzerland	99434.251	0.01167542	691760.849	0.08122555	120.761	1.418e-05	617.538	7.251e-05
Estonia	14078.771	0.0106586	91867.642	0.06955012	15.303	1.159e-05	77.048	5.833e-05
Kosovo	9564.539	0.00518319	51853.777	0.02810046	7.773	4.21e-06	32.289	1.75e-05
Italy	1234649.19	0.02043063	13153311.759	0.21765733	3423.345	5.665e-05	21353.342	0.00035335
Malta	3422.503	0.00707816	19953.568	0.04126645	3.145	6.51e-06	14.119	2.92e-05
Netherlands	183658.48	0.0106586	1198419.32	0.06955012	199.626	1.159e-05	1005.1	5.833e-05
Israel	111965.607	0.01260335	833557.106	0.09382889	155.577	1.751e-05	799.745	9.002e-05
Ireland	51731.568	0.0106586	337561.93	0.06955012	56.229	1.159e-05	283.109	5.833e-05
Austria	103292.909	0.01167542	718605.404	0.08122555	125.447	1.418e-05	641.503	7.251e-05
Germany	1725074.604	0.0208021	19774944.761	0.23845943	5303.372	6.395e-05	34605.882	0.0004173
Greece	125250.073	0.01167542	871360.683	0.08122555	152.114	1.418e-05	777.868	7.251e-05
Macedonia	24319.418	0.01167542	169189.399	0.08122555	29.536	1.418e-05	151.036	7.251e-05
Latvia	18189.307	0.00944143	113456.993	0.05889152	18.544	9.63e-06	90.057	4.675e-05
United Kingdom	404773.839	0.00608783	2273144.992	0.03418829	345.481	5.2e-06	1508.893	2.269e-05
Iceland	3768.603	0.0106586	24591.115	0.06955012	4.096	1.159e-05	20.624	5.833e-05
Guernsey	347.543	0.00518319	1884.192	0.02810046	0.282	4.21e-06	1.173	1.75e-05
Vatican	4.876	0.00608783	27.385	0.03418829	0.004	5.2e-06	0.018	2.269e-05
Lithuania	29732.51	0.0106586	194012.358	0.06955012	32.318	1.159e-05	162.716	5.833e-05
Slovenia	16918.636	0.00818364	102231.743	0.0494501	16.376	7.92e-06	76.741	3.712e-05
Bosnia and Herzegovina	27201.851	0.00818364	164368.607	0.0494501	26.329	7.92e-06	123.385	3.712e-05
Spain	954595.633	0.02043063	10169766.495	0.21765733	2646.833	5.665e-05	16509.797	0.00035335
West Bank And Gaza	2433.102	0.00048662	11071.157	0.00221423	1.672	3.3e-07	4.244	8.5e-07
Monaco	412.296	0.0106586	2690.338	0.06955012	0.448	1.159e-05	2.256	5.833e-05
Jersey	505.812	0.00518319	2742.239	0.02810046	0.411	4.21e-06	1.708	1.75e-05
Albania	20288.67	0.00707816	118285.168	0.04126645	18.646	6.51e-06	83.695	2.92e-05
Azerbaijan	93869.826	0.00944143	585519.195	0.05889152	95.699	9.63e-06	464.76	4.675e-05
Republic of Serbia	57138.888	0.00818364	345264.723	0.0494501	55.306	7.92e-06	259.176	3.712e-05
Belarus	101100.915	0.0106586	659709.746	0.06955012	109.891	1.159e-05	553.291	5.833e-05
Turkey	501148.69	0.00608783	2814370.703	0.03418829	427.739	5.2e-06	1868.154	2.269e-05
Czech Republic	100321.73	0.00944143	625763.365	0.05889152	102.277	9.63e-06	496.704	4.675e-05
San Marino	360.101	0.0106586	2349.751	0.06955012	0.391	1.159e-05	1.971	5.833e-05
France	1381033.346	0.02061636	18748248.254	0.27987789	5065.581	7.562e-05	37712.033	0.00056297
Slovakia	44576.397	0.00818364	269355.216	0.0494501	43.147	7.92e-06	202.194	3.712e-05
Norway	62047.127	0.01167542	431659.839	0.08122555	75.355	1.418e-05	385.345	7.251e-05
Montenegro	2690.473	0.00432312	14262.448	0.02291727	1.817	2.92e-06	8.268	1.329e-05
Armenia	27868.979	0.00944143	173834.585	0.05889152	28.412	9.63e-06	137.982	4.675e-05
Ukraine	421300.252	0.00944143	2627887.943	0.05889152	429.511	9.63e-06	2085.904	4.675e-05
Finland	114787.006	0.0208021	1315831.041	0.23845943	352.888	6.395e-05	2302.686	0.0004173
Sweden	208048.682	0.02043063	2216442.69	0.21765733	576.862	5.665e-05	3598.216	0.00035335
Russia	2951777.599	0.02043063	31446706.732	0.21765733	8184.474	5.665e-05	51051.195	0.00035335
Bulgaria	49718.531	0.00707816	289864.473	0.04126645	45.693	6.51e-06	205.1	2.92e-05
Romania	227366.462	0.01167542	1581781.07	0.08122555	276.133	1.418e-05	1412.064	7.251e-05
Portugal	97074.511	0.00944143	605508.627	0.05889152	98.966	9.63e-06	480.627	4.675e-05
Cyprus	8281.448	0.00707816	48281.749	0.04126645	7.611	6.51e-06	34.163	2.92e-05
Liechtenstein	310.242	0.00818364	1874.653	0.0494501	0.3	7.92e-06	1.407	3.712e-05
Hungary	79944.256	0.00818364	483067.354	0.0494501	77.38	7.92e-06	362.619	3.712e-05
Luxembourg	6477.528	0.0106586	42267.556	0.06955012	7.041	1.159e-05	35.449	5.833e-05
Andorra	727.047	0.00944143	4535.001	0.05889152	0.741	9.63e-06	3.6	4.675e-05
Belgium	229117.136	0.02005916	2252736.787	0.1972267	560.845	4.91e-05	3388.934	0.0002967
Georgia	43561.007	0.01167542	303052.509	0.08122555	52.904	1.418e-05	270.536	7.251e-05
Denmark	61792.645	0.0106586	403213.072	0.06955012	67.165	1.159e-05	338.17	5.833e-05
Poland	310802.904	0.00818364	1878042.837	0.0494501	300.833	7.92e-06	1409.769	3.712e-05
Moldova	25098.33	0.00707816	146326.011	0.04126645	23.066	6.51e-06	103.536	2.92e-05
Croatia	47745.479	0.01167542	332163.745	0.08122555	57.986	1.418e-05	296.524	7.251e-05
Switzerland	99434.251	0.01167542	691760.849	0.08122555	120.761	1.418e-05	617.538	7.251e-05
Estonia	14078.771	0.0106586	91867.642	0.06955012	15.303	1.159e-05	77.048	5.833e-05
Kosovo	9564.539	0.00518319	51853.777	0.02810046	7.773	4.21e-06	32.289	1.75e-05
Italy	1234649.19	0.02043063	13153311.759	0.21765733	3423.345	5.665e-05	21353.342	0.00035335
Malta	3422.503	0.00707816	19953.568	0.04126645	3.145	6.51e-06	14.119	2.92e-05
Netherlands	183658.48	0.0106586	1198419.32	0.06955012	199.626	1.159e-05	1005.1	5.833e-05
Israel	111965.607	0.01260335	833557.106	0.09382889	155.577	1.751e-05	799.745	9.002e-05
Ireland	51731.568	0.0106586	337561.93	0.06955012	56.229	1.159e-05	283.109	5.833e-05
Austria	103292.909	0.01167542	718605.404	0.08122555	125.447	1.418e-05	641.503	7.251e-05
Germany	1725074.604	0.0208021	19774944.761	0.23845943	5303.372	6.395e-05	34605.882	0.0004173
Greece	125250.073	0.01167542	871360.683	0.08122555	152.114	1.418e-05	777.868	7.251e-05
Macedonia	24319.418	0.01167542	169189.399	0.08122555	29.536	1.418e-05	151.036	7.251e-05
Latvia	18189.307	0.00944143	113456.993	0.05889152	18.544	9.63e-06	90.057	4.675e-05
United Kingdom	404773.839	0.00608783	2273144.992	0.03418829	345.481	5.2e-06	1508.893	2.269e-05
Iceland	3768.603	0.0106586	24591.115	0.06955012	4.096	1.159e-05	20.624	5.833e-05
Guernsey	347.543	0.00518319	1884.192	0.02810046	0.282	4.21e-06	1.173	1.75e-05
Vatican	4.876	0.00608783	27.385	0.03418829	0.004	5.2e-06	0.018	2.269e-05
Lithuania	29732.51	0.0106586	194012.358	0.06955012	32.318	1.159e-05	162.716	5.833e-05
Slovenia	16918.636	0.00818364	102231.743	0.0494501	16.376	7.92e-06	76.741	3.712e-05
Bosnia and Herzegovina	27201.851	0.00818364	164368.607	0.0494501	26.329	7.92e-06	123.385	3.712e-05
Spain	954595.633	0.02043063	10169766.495	0.21765733	2646.833	5.665e-05	16509.797	0.00035335
West Bank And Gaza	2433.102	0.00048662	11071.157	0.00221423	1.672	3.3e-07	4.244	8.5e-07
Monaco	412.296	0.0106586	2690.338	0.06955012	0.448	1.159e-05	2.256	5.833e-05
Jersey	505.812	0.00518319	2742.239	0.02810046	0.411	4.21e-06	1.708	1.75e-05
Albania	20288.67	0.00707816	118285.168	0.04126645	18.646	6.51e-06	83.695	2.92e-05
Azerbaijan	93869.826	0.00944143	585519.195	0.05889152	95.699	9.63e-06	464.76	4.675e-05
Republic of Serbia	57138.888	0.00818364	345264.723	0.0494501	55.306	7.92e-06	259.176	3.712e-05
Belarus	101100.915	0.0106586	659709.746	0.06955012	109.891	1.159e-05	553.291	5.833e-05
Turkey	501148.69	0.00608783	2814370.703	0.03418829	427.739	5.2e-06	1868.154	2.269e-05
Czech Republic	100321.73	0.00944143	625763.365	0.05889152	102.277	9.63e-06	496.704	4.675e-05
San Marino	360.101	0.0106586	2349.751	0.06955012	0.391	1.159e-05	1.971	5.833e-05
France	1381033.346	0.02061636	18748248.254	0.27987789	5065.581	7.562e-05	37712.033	0.00056297
Slovakia	44576.397	0.00818364	269355.216	0.0494501	43.147	7.92e-06	202.194	3.712e-05
Norway	62047.127	0.01167542	431659.839	0.08122555	75.355	1.418e-05	385.345	7.251e-05
Montenegro	2690.473	0.00432312	14262.448	0.02291727	1.817	2.92e-06	8.268	1.329e-05
Armenia	27868.979	0.00944143	173834.585	0.05889152	28.412	9.63e-06	137.982	4.675e-05
Ukraine	421300.252	0.00944143	2627887.943	0.05889152	429.511	9.63e-06	2085.904	4.675e-05
Finland	114787.006	0.0208021	1315831.041	0.23845943	352.888	6.395e-05	2302.686	0.0004173
Sweden	208048.682	0.02043063	2216442.69	0.21765733	576.862	5.665e-05	3598.216	0.00035335
Russia	2951777.599	0.02043063	31446706.732	0.21765733	8184.474	5.665e-05	51051.195	0.00035335
Bulgaria	49718.531	0.00707816	289864.473	0.04126645	45.693	6.51e-06	205.1	2.92e-05
Romania	227366.462	0.01167542	1581781.07	0.08122555	276.133	1.418e-05	1412.064	7.251e-05
Portugal	97074.511	0.00944143	605508.627	0.05889152	98.966	9.63e-06	480.627	4.675e-05
Cyprus	8281.448	0.00707816	48281.749	0.04126645	7.611	6.51e-06	34.163	2.92e-05
Liechtenstein	310.242	0.00818364	1874.653	0.0494501	0.3	7.92e-06	1.407	3.712e-05
Hungary	79944.256	0.00818364	483067.354	0.0494501	77.38	7.92e-06	362.619	3.712e-05
Luxembourg	6477.528	0.0106586	42267.556	0.06955012	7.041	1.159e-05	35.449	5.833e-05
Andorra	727.047	0.00944143	4535.001	0.05889152	0.741	9.63e-06	3.6	4.675e-05
Belgium	229117.136	0.02005916	2252736.787	0.1972267	560.845	4.91e-05	3388.934	0.0002967
Georgia	43561.007	0.01167542	303052.509	0.08122555	52.904	1.418e-05	270.536	7.251e-05
Denmark	61792.645	0.0106586	403213.072	0.06955012	67.165	1.159e-05	338.17	5.833e-05
Poland	310802.904	0.00818364	1878042.837	0.0494501	300.833	7.92e-06	1409.769	3.712e-05
Moldova	25098.33	0.00707816	146326.011	0.04126645	23.066	6.51e-06	103.536	2.92e-05
Croatia	47745.479	0.01167542	332163.745	0.08122555	57.986	1.418e-05	296.524	7.251e-05
Switzerland	99434.251	0.01167542	691760.849	0.08122555	120.761	1.418e-05	617.538	7.251e-05
Estonia	14078.771	0.0106586	91867.642	0.06955012	15.303	1.159e-05	77.048	5.833e-05
Kosovo	9564.539	0.00518319	51853.777	0.02810046	7.773	4.21e-06	32.289	1.75e-05
Italy	1234649.19	0.02043063	13153311.759	0.21765733	3423.345	5.665e-05	21353.342	0.00035335
Malta	3422.503	0.00707816	19953.568	0.04126645	3.145	6.51e-06	14.119	2.92e-05
Netherlands	183658.48	0.0106586	1198419.32	0.06955012	199.626	1.159e-05	1005.1	5.833e-05
Israel	111965.607	0.01260335	833557.106	0.09382889	155.577	1.751e-05	799.745	9.002e-05
Ireland	51731.568	0.0106586	337561.93	0.06955012	56.229	1.159e-05	283.109	5.833e-05
Austria	103292.909	0.01167542	718605.404	0.08122555	125.447	1.418e-05	641.503	7.251e-05
Germany	1725074.604	0.0208021	19774944.761	0.23845943	5303.372	6.395e-05	34605.882	0.0004173
Greece	125250.073	0.01167542	871360.683	0.08122555	152.114	1.418e-05	777.868	7.251e-05
Macedonia	24319.418	0.01167542	169189.399	0.08122555	29.536	1.418e-05	151.036	7.251e-05
Latvia	18189.307	0.00944143	113456.993	0.05889152	18.544	9.63e-06	90.057	4.675e-05
United Kingdom	404773.839	0.00608783	2273144.992	0.03418829	345.481	5.2e-06	1508.893	2.269e-05
Iceland	3768.603	0.0106586	24591.115	0.06955012	4.096	1.159e-05	20.624	5.833e-05
