Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Moldova	0.948	2.7e-07	0.948	2.7e-07	0.0	0.0	0.0	0.0
Croatia	15.191	3.71e-06	31.584	7.72e-06	0.0	0.0	0.0	0.0
Switzerland	31.636	3.71e-06	65.776	7.72e-06	0.0	0.0	0.0	0.0
Estonia	2.824	2.14e-06	5.295	4.01e-06	0.0	0.0	0.0	0.0
Italy	6734.45	0.00011144	25384.194	0.00042005	0.388	1e-08	0.678	1e-08
Malta	0.129	2.7e-07	0.129	2.7e-07	0.0	0.0	0.0	0.0
Netherlands	36.839	2.14e-06	69.073	4.01e-06	0.0	0.0	0.0	0.0
Israel	66.001	7.43e-06	134.613	1.515e-05	0.0	0.0	0.0	0.0
Ireland	10.376	2.14e-06	19.456	4.01e-06	0.0	0.0	0.0	0.0
Austria	32.864	3.71e-06	68.328	7.72e-06	0.0	0.0	0.0	0.0
Germany	10781.716	0.00013001	45615.635	0.00055006	1.064	1e-08	1.995	2e-08
Greece	39.85	3.71e-06	82.853	7.72e-06	0.0	0.0	0.0	0.0
Macedonia	7.737	3.71e-06	16.087	7.72e-06	0.0	0.0	0.0	0.0
Latvia	2.059	1.07e-06	3.604	1.87e-06	0.0	0.0	0.0	0.0
Iceland	0.756	2.14e-06	1.417	4.01e-06	0.0	0.0	0.0	0.0
Lithuania	5.964	2.14e-06	11.182	4.01e-06	0.0	0.0	0.0	0.0
Slovenia	1.105	5.3e-07	1.657	8e-07	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	1.777	5.3e-07	2.665	8e-07	0.0	0.0	0.0	0.0
Spain	5206.885	0.00011144	19626.336	0.00042005	0.3	1e-08	0.524	1e-08
Monaco	0.083	2.14e-06	0.155	4.01e-06	0.0	0.0	0.0	0.0
Albania	0.766	2.7e-07	0.766	2.7e-07	0.0	0.0	0.0	0.0
Azerbaijan	10.628	1.07e-06	18.599	1.87e-06	0.0	0.0	0.0	0.0
Republic of Serbia	3.732	5.3e-07	5.598	8e-07	0.0	0.0	0.0	0.0
Belarus	20.279	2.14e-06	38.023	4.01e-06	0.0	0.0	0.0	0.0
Czech Republic	11.359	1.07e-06	19.877	1.87e-06	0.0	0.0	0.0	0.0
San Marino	0.072	2.14e-06	0.135	4.01e-06	0.0	0.0	0.0	0.0
France	12441.742	0.00018573	59740.053	0.00089181	2.986	4e-08	6.09	9e-08
Slovakia	2.911	5.3e-07	4.367	8e-07	0.0	0.0	0.0	0.0
Norway	19.741	3.71e-06	41.044	7.72e-06	0.0	0.0	0.0	0.0
Armenia	3.155	1.07e-06	5.522	1.87e-06	0.0	0.0	0.0	0.0
Ukraine	47.7	1.07e-06	83.475	1.87e-06	0.0	0.0	0.0	0.0
Finland	717.419	0.00013001	3035.279	0.00055006	0.071	1e-08	0.133	2e-08
Sweden	1134.811	0.00011144	4277.448	0.00042005	0.065	1e-08	0.114	1e-08
Russia	16100.605	0.00011144	60688.084	0.00042005	0.927	1e-08	1.622	1e-08
Bulgaria	1.877	2.7e-07	1.877	2.7e-07	0.0	0.0	0.0	0.0
Romania	72.339	3.71e-06	150.403	7.72e-06	0.0	0.0	0.0	0.0
Portugal	10.991	1.07e-06	19.234	1.87e-06	0.0	0.0	0.0	0.0
Cyprus	0.313	2.7e-07	0.313	2.7e-07	0.0	0.0	0.0	0.0
Liechtenstein	0.02	5.3e-07	0.03	8e-07	0.0	0.0	0.0	0.0
Hungary	5.221	5.3e-07	7.832	8e-07	0.0	0.0	0.0	0.0
Luxembourg	1.299	2.14e-06	2.436	4.01e-06	0.0	0.0	0.0	0.0
Andorra	0.082	1.07e-06	0.144	1.87e-06	0.0	0.0	0.0	0.0
Belgium	1060.727	9.287e-05	3524.973	0.00030861	0.037	0.0	0.055	0.0
Georgia	13.859	3.71e-06	28.816	7.72e-06	0.0	0.0	0.0	0.0
Denmark	12.395	2.14e-06	23.24	4.01e-06	0.0	0.0	0.0	0.0
Poland	20.299	5.3e-07	30.448	8e-07	0.0	0.0	0.0	0.0
Moldova	0.948	2.7e-07	0.948	2.7e-07	0.0	0.0	0.0	0.0
Croatia	15.191	3.71e-06	31.584	7.72e-06	0.0	0.0	0.0	0.0
Switzerland	31.636	3.71e-06	65.776	7.72e-06	0.0	0.0	0.0	0.0
Estonia	2.824	2.14e-06	5.295	4.01e-06	0.0	0.0	0.0	0.0
Italy	6734.45	0.00011144	25384.194	0.00042005	0.388	1e-08	0.678	1e-08
Malta	0.129	2.7e-07	0.129	2.7e-07	0.0	0.0	0.0	0.0
Netherlands	36.839	2.14e-06	69.073	4.01e-06	0.0	0.0	0.0	0.0
Israel	66.001	7.43e-06	134.613	1.515e-05	0.0	0.0	0.0	0.0
Ireland	10.376	2.14e-06	19.456	4.01e-06	0.0	0.0	0.0	0.0
Austria	32.864	3.71e-06	68.328	7.72e-06	0.0	0.0	0.0	0.0
Germany	10781.716	0.00013001	45615.635	0.00055006	1.064	1e-08	1.995	2e-08
Greece	39.85	3.71e-06	82.853	7.72e-06	0.0	0.0	0.0	0.0
Macedonia	7.737	3.71e-06	16.087	7.72e-06	0.0	0.0	0.0	0.0
Latvia	2.059	1.07e-06	3.604	1.87e-06	0.0	0.0	0.0	0.0
Iceland	0.756	2.14e-06	1.417	4.01e-06	0.0	0.0	0.0	0.0
Lithuania	5.964	2.14e-06	11.182	4.01e-06	0.0	0.0	0.0	0.0
Slovenia	1.105	5.3e-07	1.657	8e-07	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	1.777	5.3e-07	2.665	8e-07	0.0	0.0	0.0	0.0
Spain	5206.885	0.00011144	19626.336	0.00042005	0.3	1e-08	0.524	1e-08
Monaco	0.083	2.14e-06	0.155	4.01e-06	0.0	0.0	0.0	0.0
Albania	0.766	2.7e-07	0.766	2.7e-07	0.0	0.0	0.0	0.0
Azerbaijan	10.628	1.07e-06	18.599	1.87e-06	0.0	0.0	0.0	0.0
Republic of Serbia	3.732	5.3e-07	5.598	8e-07	0.0	0.0	0.0	0.0
Belarus	20.279	2.14e-06	38.023	4.01e-06	0.0	0.0	0.0	0.0
Czech Republic	11.359	1.07e-06	19.877	1.87e-06	0.0	0.0	0.0	0.0
San Marino	0.072	2.14e-06	0.135	4.01e-06	0.0	0.0	0.0	0.0
France	12441.742	0.00018573	59740.053	0.00089181	2.986	4e-08	6.09	9e-08
Slovakia	2.911	5.3e-07	4.367	8e-07	0.0	0.0	0.0	0.0
Norway	19.741	3.71e-06	41.044	7.72e-06	0.0	0.0	0.0	0.0
Armenia	3.155	1.07e-06	5.522	1.87e-06	0.0	0.0	0.0	0.0
Ukraine	47.7	1.07e-06	83.475	1.87e-06	0.0	0.0	0.0	0.0
Finland	717.419	0.00013001	3035.279	0.00055006	0.071	1e-08	0.133	2e-08
Sweden	1134.811	0.00011144	4277.448	0.00042005	0.065	1e-08	0.114	1e-08
Russia	16100.605	0.00011144	60688.084	0.00042005	0.927	1e-08	1.622	1e-08
Bulgaria	1.877	2.7e-07	1.877	2.7e-07	0.0	0.0	0.0	0.0
Romania	72.339	3.71e-06	150.403	7.72e-06	0.0	0.0	0.0	0.0
Portugal	10.991	1.07e-06	19.234	1.87e-06	0.0	0.0	0.0	0.0
Cyprus	0.313	2.7e-07	0.313	2.7e-07	0.0	0.0	0.0	0.0
Liechtenstein	0.02	5.3e-07	0.03	8e-07	0.0	0.0	0.0	0.0
Hungary	5.221	5.3e-07	7.832	8e-07	0.0	0.0	0.0	0.0
Luxembourg	1.299	2.14e-06	2.436	4.01e-06	0.0	0.0	0.0	0.0
Andorra	0.082	1.07e-06	0.144	1.87e-06	0.0	0.0	0.0	0.0
Belgium	1060.727	9.287e-05	3524.973	0.00030861	0.037	0.0	0.055	0.0
Georgia	13.859	3.71e-06	28.816	7.72e-06	0.0	0.0	0.0	0.0
Denmark	12.395	2.14e-06	23.24	4.01e-06	0.0	0.0	0.0	0.0
Poland	20.299	5.3e-07	30.448	8e-07	0.0	0.0	0.0	0.0
Moldova	0.948	2.7e-07	0.948	2.7e-07	0.0	0.0	0.0	0.0
Croatia	15.191	3.71e-06	31.584	7.72e-06	0.0	0.0	0.0	0.0
Switzerland	31.636	3.71e-06	65.776	7.72e-06	0.0	0.0	0.0	0.0
Estonia	2.824	2.14e-06	5.295	4.01e-06	0.0	0.0	0.0	0.0
Italy	6734.45	0.00011144	25384.194	0.00042005	0.388	1e-08	0.678	1e-08
Malta	0.129	2.7e-07	0.129	2.7e-07	0.0	0.0	0.0	0.0
Netherlands	36.839	2.14e-06	69.073	4.01e-06	0.0	0.0	0.0	0.0
Israel	66.001	7.43e-06	134.613	1.515e-05	0.0	0.0	0.0	0.0
Ireland	10.376	2.14e-06	19.456	4.01e-06	0.0	0.0	0.0	0.0
Austria	32.864	3.71e-06	68.328	7.72e-06	0.0	0.0	0.0	0.0
Germany	10781.716	0.00013001	45615.635	0.00055006	1.064	1e-08	1.995	2e-08
Greece	39.85	3.71e-06	82.853	7.72e-06	0.0	0.0	0.0	0.0
Macedonia	7.737	3.71e-06	16.087	7.72e-06	0.0	0.0	0.0	0.0
Latvia	2.059	1.07e-06	3.604	1.87e-06	0.0	0.0	0.0	0.0
Iceland	0.756	2.14e-06	1.417	4.01e-06	0.0	0.0	0.0	0.0
Lithuania	5.964	2.14e-06	11.182	4.01e-06	0.0	0.0	0.0	0.0
Slovenia	1.105	5.3e-07	1.657	8e-07	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	1.777	5.3e-07	2.665	8e-07	0.0	0.0	0.0	0.0
Spain	5206.885	0.00011144	19626.336	0.00042005	0.3	1e-08	0.524	1e-08
Monaco	0.083	2.14e-06	0.155	4.01e-06	0.0	0.0	0.0	0.0
Albania	0.766	2.7e-07	0.766	2.7e-07	0.0	0.0	0.0	0.0
Azerbaijan	10.628	1.07e-06	18.599	1.87e-06	0.0	0.0	0.0	0.0
Republic of Serbia	3.732	5.3e-07	5.598	8e-07	0.0	0.0	0.0	0.0
Belarus	20.279	2.14e-06	38.023	4.01e-06	0.0	0.0	0.0	0.0
Czech Republic	11.359	1.07e-06	19.877	1.87e-06	0.0	0.0	0.0	0.0
San Marino	0.072	2.14e-06	0.135	4.01e-06	0.0	0.0	0.0	0.0
France	12441.742	0.00018573	59740.053	0.00089181	2.986	4e-08	6.09	9e-08
Slovakia	2.911	5.3e-07	4.367	8e-07	0.0	0.0	0.0	0.0
Norway	19.741	3.71e-06	41.044	7.72e-06	0.0	0.0	0.0	0.0
Armenia	3.155	1.07e-06	5.522	1.87e-06	0.0	0.0	0.0	0.0
Ukraine	47.7	1.07e-06	83.475	1.87e-06	0.0	0.0	0.0	0.0
Finland	717.419	0.00013001	3035.279	0.00055006	0.071	1e-08	0.133	2e-08
Sweden	1134.811	0.00011144	4277.448	0.00042005	0.065	1e-08	0.114	1e-08
Russia	16100.605	0.00011144	60688.084	0.00042005	0.927	1e-08	1.622	1e-08
Bulgaria	1.877	2.7e-07	1.877	2.7e-07	0.0	0.0	0.0	0.0
Romania	72.339	3.71e-06	150.403	7.72e-06	0.0	0.0	0.0	0.0
Portugal	10.991	1.07e-06	19.234	1.87e-06	0.0	0.0	0.0	0.0
Cyprus	0.313	2.7e-07	0.313	2.7e-07	0.0	0.0	0.0	0.0
Liechtenstein	0.02	5.3e-07	0.03	8e-07	0.0	0.0	0.0	0.0
Hungary	5.221	5.3e-07	7.832	8e-07	0.0	0.0	0.0	0.0
Luxembourg	1.299	2.14e-06	2.436	4.01e-06	0.0	0.0	0.0	0.0
Andorra	0.082	1.07e-06	0.144	1.87e-06	0.0	0.0	0.0	0.0
Belgium	1060.727	9.287e-05	3524.973	0.00030861	0.037	0.0	0.055	0.0
Georgia	13.859	3.71e-06	28.816	7.72e-06	0.0	0.0	0.0	0.0
Denmark	12.395	2.14e-06	23.24	4.01e-06	0.0	0.0	0.0	0.0
Poland	20.299	5.3e-07	30.448	8e-07	0.0	0.0	0.0	0.0
Moldova	0.948	2.7e-07	0.948	2.7e-07	0.0	0.0	0.0	0.0
Croatia	15.191	3.71e-06	31.584	7.72e-06	0.0	0.0	0.0	0.0
Switzerland	31.636	3.71e-06	65.776	7.72e-06	0.0	0.0	0.0	0.0
Estonia	2.824	2.14e-06	5.295	4.01e-06	0.0	0.0	0.0	0.0
Italy	6734.45	0.00011144	25384.194	0.00042005	0.388	1e-08	0.678	1e-08
Malta	0.129	2.7e-07	0.129	2.7e-07	0.0	0.0	0.0	0.0
Netherlands	36.839	2.14e-06	69.073	4.01e-06	0.0	0.0	0.0	0.0
Israel	66.001	7.43e-06	134.613	1.515e-05	0.0	0.0	0.0	0.0
Ireland	10.376	2.14e-06	19.456	4.01e-06	0.0	0.0	0.0	0.0
Austria	32.864	3.71e-06	68.328	7.72e-06	0.0	0.0	0.0	0.0
Germany	10781.716	0.00013001	45615.635	0.00055006	1.064	1e-08	1.995	2e-08
Greece	39.85	3.71e-06	82.853	7.72e-06	0.0	0.0	0.0	0.0
Macedonia	7.737	3.71e-06	16.087	7.72e-06	0.0	0.0	0.0	0.0
Latvia	2.059	1.07e-06	3.604	1.87e-06	0.0	0.0	0.0	0.0
Iceland	0.756	2.14e-06	1.417	4.01e-06	0.0	0.0	0.0	0.0
