Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Germany	846731779.095	10.21045456	80694890653.903	973.07262389	7994523.393	0.09640328	421373652.082	5.08120356
Greece	21362160.113	1.99131443	1196598491.672	111.54320694	189885.868	0.01770057	5614327.218	0.5233502
Macedonia	805370.176	0.38664734	45112700.809	21.65799829	7158.846	0.00343687	211664.536	0.10161728
Latvia	753908.069	0.39132709	37183707.656	19.30075112	6402.419	0.00332327	168681.682	0.08755671
United Kingdom	1022302155.636	15.37551014	41470694261.645	623.72271917	8288936.393	0.1246663	177456423.205	2.66895949
Iceland	24221.465	0.06850465	1276659.859	3.6107289	210.961	0.00059665	5892.574	0.01666574
Guernsey	958.94	0.01430144	36463.178	0.54380448	7.696	0.00011478	152.5	0.00227436
Vatican	11.009	0.01374424	446.597	0.55754872	0.089	0.00011144	1.911	0.0023858
Lithuania	32122.717	0.01151545	1693117.379	0.6069537	279.779	0.0001003	7814.782	0.00280147
Slovenia	26110.586	0.01262984	1206033.728	0.58336561	216.564	0.00010475	5372.367	0.00259865
Bosnia and Herzegovina	41980.705	0.01262984	1939065.868	0.58336561	348.193	0.00010475	8637.714	0.00259865
Spain	359275.084	0.00768935	32243488.796	0.69008779	3384.475	7.244e-05	166926.645	0.00357263
West Bank And Gaza	97509.826	0.01950197	1799644.048	0.35992881	554.755	0.00011095	4735.539	0.00094711
Monaco	445.44	0.01151545	23478.183	0.6069537	3.88	0.0001003	108.366	0.00280147
Jersey	1395.635	0.01430144	53068.248	0.54380448	11.201	0.00011478	221.948	0.00227436
Albania	37799.024	0.01318704	1635943.302	0.57073577	309.846	0.0001081	7148.433	0.00249389
Azerbaijan	120030.27	0.01207265	5920046.007	0.59543825	1019.334	0.00010252	26855.937	0.00270117
Republic of Serbia	88182.632	0.01262984	4073107.691	0.58336561	731.397	0.00010475	18143.962	0.00259865
Belarus	109228.451	0.01151545	5757190.138	0.6069537	951.345	0.0001003	26572.987	0.00280147
Turkey	1131422.215	0.01374424	45897256.975	0.55754872	9173.694	0.00011144	196398.04	0.0023858
Czech Republic	128280.244	0.01207265	6326945.289	0.59543825	1089.395	0.00010252	28701.812	0.00270117
San Marino	389.049	0.01151545	20505.931	0.6069537	3.388	0.0001003	94.648	0.00280147
France	440437.662	0.00657495	47623042.761	0.71092704	4240.146	6.33e-05	252623.316	0.00377122
Slovakia	68794.9	0.01262984	3177598.894	0.58336561	570.593	0.00010475	14154.852	0.00259865
Norway	58630.626	0.01103254	3284186.53	0.61798624	521.161	9.807e-05	15409.093	0.00289953
Montenegro	9247.2	0.01485864	329533.569	0.52950304	72.822	0.00011701	1343.999	0.00215957
Armenia	35635.744	0.01207265	1757600.351	0.59543825	302.63	0.00010252	7973.25	0.00270117
Ukraine	538711.798	0.01207265	26569953.06	0.59543825	4574.906	0.00010252	120533.014	0.00270117
Finland	40380.429	0.00731788	3848319.371	0.69740567	381.257	6.909e-05	20095.205	0.00364172
Sweden	78301.958	0.00768935	7027284.754	0.69008779	737.627	7.244e-05	36380.712	0.00357263
Russia	1110941.751	0.00768935	99702538.561	0.69008779	10465.393	7.244e-05	516166.548	0.00357263
Bulgaria	92628.639	0.01318704	4008971.298	0.57073577	759.294	0.0001081	17517.638	0.00249389
Romania	214846.983	0.01103254	12034624.512	0.61798624	1909.751	9.807e-05	56465.323	0.00289953
Portugal	124128.063	0.01207265	6122154.423	0.59543825	1054.134	0.00010252	27772.79	0.00270117
Cyprus	15428.84	0.01318704	667760.846	0.57073577	126.473	0.0001081	2917.854	0.00249389
Liechtenstein	478.797	0.01262984	22115.39	0.58336561	3.971	0.00010475	98.515	0.00259865
Hungary	123378.231	0.01262984	5698773.22	0.58336561	1023.314	0.00010475	25385.611	0.00259865
Luxembourg	6998.259	0.01151545	368862.759	0.6069537	60.953	0.0001003	1702.529	0.00280147
Andorra	929.666	0.01207265	45852.318	0.59543825	7.895	0.00010252	208.006	0.00270117
Belgium	92495.437	0.00809796	7794401.454	0.68239845	865.554	7.578e-05	39979.45	0.00350019
Georgia	41162.408	0.01103254	2305706.666	0.61798624	365.888	9.807e-05	10818.158	0.00289953
Denmark	66760.177	0.01151545	3518781.306	0.6069537	581.46	0.0001003	16241.348	0.00280147
Poland	479663.139	0.01262984	22155378.817	0.58336561	3978.383	0.00010475	98692.789	0.00259865
Moldova	46759.712	0.01318704	2023762.25	0.57073577	383.298	0.0001081	8843.05	0.00249389
Croatia	45116.47	0.01103254	2527192.935	0.61798624	401.035	9.807e-05	11857.351	0.00289953
Switzerland	93959.104	0.01103254	5263106.397	0.61798624	835.192	9.807e-05	24693.999	0.00289953
Estonia	15210.568	0.01151545	801715.432	0.6069537	132.479	0.0001003	3700.412	0.00280147
Kosovo	26390.449	0.01430144	1003482.408	0.54380448	211.809	0.00011478	4196.869	0.00227436
Italy	464677.059	0.00768935	41702890.672	0.69008779	4377.393	7.244e-05	215898.586	0.00357263
Malta	6376.331	0.01318704	275967.865	0.57073577	52.268	0.0001081	1205.872	0.00249389
Netherlands	198422.847	0.01151545	10458429.541	0.6069537	1728.199	0.0001003	48272.11	0.00280147
Israel	93720.843	0.01054963	5583787.013	0.62853588	851.408	9.584e-05	26610.28	0.00299537
Ireland	55890.287	0.01151545	2945853.43	0.6069537	486.786	0.0001003	13596.933	0.00280147
Austria	97605.292	0.01103254	5467347.142	0.61798624	867.603	9.807e-05	25652.277	0.00289953
Germany	606856.602	0.00731788	57834403.215	0.69740567	5729.712	6.909e-05	302000.455	0.00364172
Greece	118353.429	0.01103254	6629551.225	0.61798624	1052.03	9.807e-05	31105.229	0.00289953
Macedonia	22980.318	0.01103254	1287239.385	0.61798624	204.269	9.807e-05	6039.606	0.00289953
Latvia	23258.458	0.01207265	1147136.807	0.59543825	197.518	0.00010252	5203.918	0.00270117
United Kingdom	913840.788	0.01374424	37070852.01	0.55754872	7409.52	0.00011144	158629.146	0.0023858
Iceland	4071.562	0.01151545	214603.048	0.6069537	35.462	0.0001003	990.526	0.00280147
Guernsey	958.94	0.01430144	36463.178	0.54380448	7.696	0.00011478	152.5	0.00227436
Vatican	11.009	0.01374424	446.597	0.55754872	0.089	0.00011144	1.911	0.0023858
Lithuania	32122.717	0.01151545	1693117.379	0.6069537	279.779	0.0001003	7814.782	0.00280147
Slovenia	26110.586	0.01262984	1206033.728	0.58336561	216.564	0.00010475	5372.367	0.00259865
Bosnia and Herzegovina	41980.705	0.01262984	1939065.868	0.58336561	348.193	0.00010475	8637.714	0.00259865
Spain	359275.084	0.00768935	32243488.796	0.69008779	3384.475	7.244e-05	166926.645	0.00357263
West Bank And Gaza	97509.826	0.01950197	1799644.048	0.35992881	554.755	0.00011095	4735.539	0.00094711
Monaco	445.44	0.01151545	23478.183	0.6069537	3.88	0.0001003	108.366	0.00280147
Jersey	1395.635	0.01430144	53068.248	0.54380448	11.201	0.00011478	221.948	0.00227436
Albania	37799.024	0.01318704	1635943.302	0.57073577	309.846	0.0001081	7148.433	0.00249389
Azerbaijan	120030.27	0.01207265	5920046.007	0.59543825	1019.334	0.00010252	26855.937	0.00270117
Republic of Serbia	88182.632	0.01262984	4073107.691	0.58336561	731.397	0.00010475	18143.962	0.00259865
Belarus	109228.451	0.01151545	5757190.138	0.6069537	951.345	0.0001003	26572.987	0.00280147
Turkey	1131422.215	0.01374424	45897256.975	0.55754872	9173.694	0.00011144	196398.04	0.0023858
Czech Republic	128280.244	0.01207265	6326945.289	0.59543825	1089.395	0.00010252	28701.812	0.00270117
San Marino	389.049	0.01151545	20505.931	0.6069537	3.388	0.0001003	94.648	0.00280147
France	440437.662	0.00657495	47623042.761	0.71092704	4240.146	6.33e-05	252623.316	0.00377122
Slovakia	68794.9	0.01262984	3177598.894	0.58336561	570.593	0.00010475	14154.852	0.00259865
Norway	58630.626	0.01103254	3284186.53	0.61798624	521.161	9.807e-05	15409.093	0.00289953
Montenegro	9247.2	0.01485864	329533.569	0.52950304	72.822	0.00011701	1343.999	0.00215957
Armenia	35635.744	0.01207265	1757600.351	0.59543825	302.63	0.00010252	7973.25	0.00270117
Ukraine	538711.798	0.01207265	26569953.06	0.59543825	4574.906	0.00010252	120533.014	0.00270117
Finland	40380.429	0.00731788	3848319.371	0.69740567	381.257	6.909e-05	20095.205	0.00364172
Sweden	78301.958	0.00768935	7027284.754	0.69008779	737.627	7.244e-05	36380.712	0.00357263
Russia	1110941.751	0.00768935	99702538.561	0.69008779	10465.393	7.244e-05	516166.548	0.00357263
Bulgaria	92628.639	0.01318704	4008971.298	0.57073577	759.294	0.0001081	17517.638	0.00249389
Romania	214846.983	0.01103254	12034624.512	0.61798624	1909.751	9.807e-05	56465.323	0.00289953
Portugal	124128.063	0.01207265	6122154.423	0.59543825	1054.134	0.00010252	27772.79	0.00270117
Cyprus	15428.84	0.01318704	667760.846	0.57073577	126.473	0.0001081	2917.854	0.00249389
Liechtenstein	478.797	0.01262984	22115.39	0.58336561	3.971	0.00010475	98.515	0.00259865
Hungary	123378.231	0.01262984	5698773.22	0.58336561	1023.314	0.00010475	25385.611	0.00259865
Luxembourg	6998.259	0.01151545	368862.759	0.6069537	60.953	0.0001003	1702.529	0.00280147
Andorra	929.666	0.01207265	45852.318	0.59543825	7.895	0.00010252	208.006	0.00270117
Belgium	92495.437	0.00809796	7794401.454	0.68239845	865.554	7.578e-05	39979.45	0.00350019
Georgia	41162.408	0.01103254	2305706.666	0.61798624	365.888	9.807e-05	10818.158	0.00289953
Denmark	66760.177	0.01151545	3518781.306	0.6069537	581.46	0.0001003	16241.348	0.00280147
Poland	479663.139	0.01262984	22155378.817	0.58336561	3978.383	0.00010475	98692.789	0.00259865
Moldova	46759.712	0.01318704	2023762.25	0.57073577	383.298	0.0001081	8843.05	0.00249389
Croatia	45116.47	0.01103254	2527192.935	0.61798624	401.035	9.807e-05	11857.351	0.00289953
Switzerland	93959.104	0.01103254	5263106.397	0.61798624	835.192	9.807e-05	24693.999	0.00289953
Estonia	15210.568	0.01151545	801715.432	0.6069537	132.479	0.0001003	3700.412	0.00280147
Kosovo	26390.449	0.01430144	1003482.408	0.54380448	211.809	0.00011478	4196.869	0.00227436
Italy	464677.059	0.00768935	41702890.672	0.69008779	4377.393	7.244e-05	215898.586	0.00357263
Malta	6376.331	0.01318704	275967.865	0.57073577	52.268	0.0001081	1205.872	0.00249389
Netherlands	198422.847	0.01151545	10458429.541	0.6069537	1728.199	0.0001003	48272.11	0.00280147
Israel	93720.843	0.01054963	5583787.013	0.62853588	851.408	9.584e-05	26610.28	0.00299537
Ireland	55890.287	0.01151545	2945853.43	0.6069537	486.786	0.0001003	13596.933	0.00280147
Austria	97605.292	0.01103254	5467347.142	0.61798624	867.603	9.807e-05	25652.277	0.00289953
Germany	606856.602	0.00731788	57834403.215	0.69740567	5729.712	6.909e-05	302000.455	0.00364172
Greece	118353.429	0.01103254	6629551.225	0.61798624	1052.03	9.807e-05	31105.229	0.00289953
Macedonia	22980.318	0.01103254	1287239.385	0.61798624	204.269	9.807e-05	6039.606	0.00289953
Latvia	23258.458	0.01207265	1147136.807	0.59543825	197.518	0.00010252	5203.918	0.00270117
United Kingdom	913840.788	0.01374424	37070852.01	0.55754872	7409.52	0.00011144	158629.146	0.0023858
Iceland	4071.562	0.01151545	214603.048	0.6069537	35.462	0.0001003	990.526	0.00280147
Guernsey	958.94	0.01430144	36463.178	0.54380448	7.696	0.00011478	152.5	0.00227436
Vatican	11.009	0.01374424	446.597	0.55754872	0.089	0.00011144	1.911	0.0023858
Lithuania	32122.717	0.01151545	1693117.379	0.6069537	279.779	0.0001003	7814.782	0.00280147
Slovenia	26110.586	0.01262984	1206033.728	0.58336561	216.564	0.00010475	5372.367	0.00259865
Bosnia and Herzegovina	41980.705	0.01262984	1939065.868	0.58336561	348.193	0.00010475	8637.714	0.00259865
Spain	359275.084	0.00768935	32243488.796	0.69008779	3384.475	7.244e-05	166926.645	0.00357263
West Bank And Gaza	97509.826	0.01950197	1799644.048	0.35992881	554.755	0.00011095	4735.539	0.00094711
Monaco	445.44	0.01151545	23478.183	0.6069537	3.88	0.0001003	108.366	0.00280147
Jersey	1395.635	0.01430144	53068.248	0.54380448	11.201	0.00011478	221.948	0.00227436
Albania	37799.024	0.01318704	1635943.302	0.57073577	309.846	0.0001081	7148.433	0.00249389
Azerbaijan	120030.27	0.01207265	5920046.007	0.59543825	1019.334	0.00010252	26855.937	0.00270117
Republic of Serbia	88182.632	0.01262984	4073107.691	0.58336561	731.397	0.00010475	18143.962	0.00259865
Belarus	109228.451	0.01151545	5757190.138	0.6069537	951.345	0.0001003	26572.987	0.00280147
Turkey	1131422.215	0.01374424	45897256.975	0.55754872	9173.694	0.00011144	196398.04	0.0023858
Czech Republic	128280.244	0.01207265	6326945.289	0.59543825	1089.395	0.00010252	28701.812	0.00270117
San Marino	389.049	0.01151545	20505.931	0.6069537	3.388	0.0001003	94.648	0.00280147
France	440437.662	0.00657495	47623042.761	0.71092704	4240.146	6.33e-05	252623.316	0.00377122
Slovakia	68794.9	0.01262984	3177598.894	0.58336561	570.593	0.00010475	14154.852	0.00259865
Norway	58630.626	0.01103254	3284186.53	0.61798624	521.161	9.807e-05	15409.093	0.00289953
Montenegro	9247.2	0.01485864	329533.569	0.52950304	72.822	0.00011701	1343.999	0.00215957
Armenia	35635.744	0.01207265	1757600.351	0.59543825	302.63	0.00010252	7973.25	0.00270117
Ukraine	538711.798	0.01207265	26569953.06	0.59543825	4574.906	0.00010252	120533.014	0.00270117
Finland	40380.429	0.00731788	3848319.371	0.69740567	381.257	6.909e-05	20095.205	0.00364172
Sweden	78301.958	0.00768935	7027284.754	0.69008779	737.627	7.244e-05	36380.712	0.00357263
Russia	1110941.751	0.00768935	99702538.561	0.69008779	10465.393	7.244e-05	516166.548	0.00357263
Bulgaria	92628.639	0.01318704	4008971.298	0.57073577	759.294	0.0001081	17517.638	0.00249389
Romania	214846.983	0.01103254	12034624.512	0.61798624	1909.751	9.807e-05	56465.323	0.00289953
Portugal	124128.063	0.01207265	6122154.423	0.59543825	1054.134	0.00010252	27772.79	0.00270117
Cyprus	15428.84	0.01318704	667760.846	0.57073577	126.473	0.0001081	2917.854	0.00249389
Liechtenstein	478.797	0.01262984	22115.39	0.58336561	3.971	0.00010475	98.515	0.00259865
Hungary	123378.231	0.01262984	5698773.22	0.58336561	1023.314	0.00010475	25385.611	0.00259865
Luxembourg	6998.259	0.01151545	368862.759	0.6069537	60.953	0.0001003	1702.529	0.00280147
Andorra	929.666	0.01207265	45852.318	0.59543825	7.895	0.00010252	208.006	0.00270117
Belgium	92495.437	0.00809796	7794401.454	0.68239845	865.554	7.578e-05	39979.45	0.00350019
Georgia	41162.408	0.01103254	2305706.666	0.61798624	365.888	9.807e-05	10818.158	0.00289953
Denmark	66760.177	0.01151545	3518781.306	0.6069537	581.46	0.0001003	16241.348	0.00280147
Poland	479663.139	0.01262984	22155378.817	0.58336561	3978.383	0.00010475	98692.789	0.00259865
Moldova	46759.712	0.01318704	2023762.25	0.57073577	383.298	0.0001081	8843.05	0.00249389
Croatia	45116.47	0.01103254	2527192.935	0.61798624	401.035	9.807e-05	11857.351	0.00289953
Switzerland	93959.104	0.01103254	5263106.397	0.61798624	835.192	9.807e-05	24693.999	0.00289953
Estonia	15210.568	0.01151545	801715.432	0.6069537	132.479	0.0001003	3700.412	0.00280147
Kosovo	26390.449	0.01430144	1003482.408	0.54380448	211.809	0.00011478	4196.869	0.00227436
Italy	464677.059	0.00768935	41702890.672	0.69008779	4377.393	7.244e-05	215898.586	0.00357263
Malta	6376.331	0.01318704	275967.865	0.57073577	52.268	0.0001081	1205.872	0.00249389
Netherlands	198422.847	0.01151545	10458429.541	0.6069537	1728.199	0.0001003	48272.11	0.00280147
Israel	93720.843	0.01054963	5583787.013	0.62853588	851.408	9.584e-05	26610.28	0.00299537
Ireland	55890.287	0.01151545	2945853.43	0.6069537	486.786	0.0001003	13596.933	0.00280147
Austria	97605.292	0.01103254	5467347.142	0.61798624	867.603	9.807e-05	25652.277	0.00289953
Germany	606856.602	0.00731788	57834403.215	0.69740567	5729.712	6.909e-05	302000.455	0.00364172
Greece	118353.429	0.01103254	6629551.225	0.61798624	1052.03	9.807e-05	31105.229	0.00289953
Macedonia	22980.318	0.01103254	1287239.385	0.61798624	204.269	9.807e-05	6039.606	0.00289953
Latvia	23258.458	0.01207265	1147136.807	0.59543825	197.518	0.00010252	5203.918	0.00270117
United Kingdom	913840.788	0.01374424	37070852.01	0.55754872	7409.52	0.00011144	158629.146	0.0023858
Iceland	4071.562	0.01151545	214603.048	0.6069537	35.462	0.0001003	990.526	0.00280147
Guernsey	958.94	0.01430144	36463.178	0.54380448	7.696	0.00011478	152.5	0.00227436
Vatican	11.009	0.01374424	446.597	0.55754872	0.089	0.00011144	1.911	0.0023858
Lithuania	32122.717	0.01151545	1693117.379	0.6069537	279.779	0.0001003	7814.782	0.00280147
Slovenia	26110.586	0.01262984	1206033.728	0.58336561	216.564	0.00010475	5372.367	0.00259865
Bosnia and Herzegovina	41980.705	0.01262984	1939065.868	0.58336561	348.193	0.00010475	8637.714	0.00259865
Spain	359275.084	0.00768935	32243488.796	0.69008779	3384.475	7.244e-05	166926.645	0.00357263
West Bank And Gaza	97509.826	0.01950197	1799644.048	0.35992881	554.755	0.00011095	4735.539	0.00094711
Monaco	445.44	0.01151545	23478.183	0.6069537	3.88	0.0001003	108.366	0.00280147
Jersey	1395.635	0.01430144	53068.248	0.54380448	11.201	0.00011478	221.948	0.00227436
Albania	37799.024	0.01318704	1635943.302	0.57073577	309.846	0.0001081	7148.433	0.00249389
Azerbaijan	120030.27	0.01207265	5920046.007	0.59543825	1019.334	0.00010252	26855.937	0.00270117
Republic of Serbia	88182.632	0.01262984	4073107.691	0.58336561	731.397	0.00010475	18143.962	0.00259865
Belarus	109228.451	0.01151545	5757190.138	0.6069537	951.345	0.0001003	26572.987	0.00280147
Turkey	1131422.215	0.01374424	45897256.975	0.55754872	9173.694	0.00011144	196398.04	0.0023858
Czech Republic	128280.244	0.01207265	6326945.289	0.59543825	1089.395	0.00010252	28701.812	0.00270117
San Marino	389.049	0.01151545	20505.931	0.6069537	3.388	0.0001003	94.648	0.00280147
France	440437.662	0.00657495	47623042.761	0.71092704	4240.146	6.33e-05	252623.316	0.00377122
Slovakia	68794.9	0.01262984	3177598.894	0.58336561	570.593	0.00010475	14154.852	0.00259865
Norway	58630.626	0.01103254	3284186.53	0.61798624	521.161	9.807e-05	15409.093	0.00289953
Montenegro	9247.2	0.01485864	329533.569	0.52950304	72.822	0.00011701	1343.999	0.00215957
Armenia	35635.744	0.01207265	1757600.351	0.59543825	302.63	0.00010252	7973.25	0.00270117
Ukraine	538711.798	0.01207265	26569953.06	0.59543825	4574.906	0.00010252	120533.014	0.00270117
Finland	40380.429	0.00731788	3848319.371	0.69740567	381.257	6.909e-05	20095.205	0.00364172
Sweden	78301.958	0.00768935	7027284.754	0.69008779	737.627	7.244e-05	36380.712	0.00357263
Russia	1110941.751	0.00768935	99702538.561	0.69008779	10465.393	7.244e-05	516166.548	0.00357263
Bulgaria	92628.639	0.01318704	4008971.298	0.57073577	759.294	0.0001081	17517.638	0.00249389
Romania	214846.983	0.01103254	12034624.512	0.61798624	1909.751	9.807e-05	56465.323	0.00289953
Portugal	124128.063	0.01207265	6122154.423	0.59543825	1054.134	0.00010252	27772.79	0.00270117
Cyprus	15428.84	0.01318704	667760.846	0.57073577	126.473	0.0001081	2917.854	0.00249389
Liechtenstein	478.797	0.01262984	22115.39	0.58336561	3.971	0.00010475	98.515	0.00259865
Hungary	123378.231	0.01262984	5698773.22	0.58336561	1023.314	0.00010475	25385.611	0.00259865
Luxembourg	6998.259	0.01151545	368862.759	0.6069537	60.953	0.0001003	1702.529	0.00280147
Andorra	929.666	0.01207265	45852.318	0.59543825	7.895	0.00010252	208.006	0.00270117
Belgium	92495.437	0.00809796	7794401.454	0.68239845	865.554	7.578e-05	39979.45	0.00350019
Georgia	41162.408	0.01103254	2305706.666	0.61798624	365.888	9.807e-05	10818.158	0.00289953
Denmark	66760.177	0.01151545	3518781.306	0.6069537	581.46	0.0001003	16241.348	0.00280147
Poland	479663.139	0.01262984	22155378.817	0.58336561	3978.383	0.00010475	98692.789	0.00259865
Moldova	46759.712	0.01318704	2023762.25	0.57073577	383.298	0.0001081	8843.05	0.00249389
Croatia	45116.47	0.01103254	2527192.935	0.61798624	401.035	9.807e-05	11857.351	0.00289953
Switzerland	93959.104	0.01103254	5263106.397	0.61798624	835.192	9.807e-05	24693.999	0.00289953
Estonia	15210.568	0.01151545	801715.432	0.6069537	132.479	0.0001003	3700.412	0.00280147
Kosovo	26390.449	0.01430144	1003482.408	0.54380448	211.809	0.00011478	4196.869	0.00227436
Italy	464677.059	0.00768935	41702890.672	0.69008779	4377.393	7.244e-05	215898.586	0.00357263
Malta	6376.331	0.01318704	275967.865	0.57073577	52.268	0.0001081	1205.872	0.00249389
Netherlands	198422.847	0.01151545	10458429.541	0.6069537	1728.199	0.0001003	48272.11	0.00280147
Israel	93720.843	0.01054963	5583787.013	0.62853588	851.408	9.584e-05	26610.28	0.00299537
Ireland	55890.287	0.01151545	2945853.43	0.6069537	486.786	0.0001003	13596.933	0.00280147
Austria	97605.292	0.01103254	5467347.142	0.61798624	867.603	9.807e-05	25652.277	0.00289953
Germany	606856.602	0.00731788	57834403.215	0.69740567	5729.712	6.909e-05	302000.455	0.00364172
Greece	118353.429	0.01103254	6629551.225	0.61798624	1052.03	9.807e-05	31105.229	0.00289953
Macedonia	22980.318	0.01103254	1287239.385	0.61798624	204.269	9.807e-05	6039.606	0.00289953
Latvia	23258.458	0.01207265	1147136.807	0.59543825	197.518	0.00010252	5203.918	0.00270117
United Kingdom	913840.788	0.01374424	37070852.01	0.55754872	7409.52	0.00011144	158629.146	0.0023858
Iceland	4071.562	0.01151545	214603.048	0.6069537	35.462	0.0001003	990.526	0.00280147
Guernsey	958.94	0.01430144	36463.178	0.54380448	7.696	0.00011478	152.5	0.00227436
Vatican	11.009	0.01374424	446.597	0.55754872	0.089	0.00011144	1.911	0.0023858
Lithuania	32122.717	0.01151545	1693117.379	0.6069537	279.779	0.0001003	7814.782	0.00280147
Slovenia	26110.586	0.01262984	1206033.728	0.58336561	216.564	0.00010475	5372.367	0.00259865
Bosnia and Herzegovina	41980.705	0.01262984	1939065.868	0.58336561	348.193	0.00010475	8637.714	0.00259865
Spain	359275.084	0.00768935	32243488.796	0.69008779	3384.475	7.244e-05	166926.645	0.00357263
West Bank And Gaza	97509.826	0.01950197	1799644.048	0.35992881	554.755	0.00011095	4735.539	0.00094711
Monaco	445.44	0.01151545	23478.183	0.6069537	3.88	0.0001003	108.366	0.00280147
Jersey	1395.635	0.01430144	53068.248	0.54380448	11.201	0.00011478	221.948	0.00227436
Albania	37799.024	0.01318704	1635943.302	0.57073577	309.846	0.0001081	7148.433	0.00249389
Azerbaijan	120030.27	0.01207265	5920046.007	0.59543825	1019.334	0.00010252	26855.937	0.00270117
Republic of Serbia	88182.632	0.01262984	4073107.691	0.58336561	731.397	0.00010475	18143.962	0.00259865
Belarus	109228.451	0.01151545	5757190.138	0.6069537	951.345	0.0001003	26572.987	0.00280147
Turkey	1131422.215	0.01374424	45897256.975	0.55754872	9173.694	0.00011144	196398.04	0.0023858
Czech Republic	128280.244	0.01207265	6326945.289	0.59543825	1089.395	0.00010252	28701.812	0.00270117
San Marino	389.049	0.01151545	20505.931	0.6069537	3.388	0.0001003	94.648	0.00280147
France	440437.662	0.00657495	47623042.761	0.71092704	4240.146	6.33e-05	252623.316	0.00377122
Slovakia	68794.9	0.01262984	3177598.894	0.58336561	570.593	0.00010475	14154.852	0.00259865
Norway	58630.626	0.01103254	3284186.53	0.61798624	521.161	9.807e-05	15409.093	0.00289953
Montenegro	9247.2	0.01485864	329533.569	0.52950304	72.822	0.00011701	1343.999	0.00215957
Armenia	35635.744	0.01207265	1757600.351	0.59543825	302.63	0.00010252	7973.25	0.00270117
Ukraine	538711.798	0.01207265	26569953.06	0.59543825	4574.906	0.00010252	120533.014	0.00270117
Finland	40380.429	0.00731788	3848319.371	0.69740567	381.257	6.909e-05	20095.205	0.00364172
Sweden	78301.958	0.00768935	7027284.754	0.69008779	737.627	7.244e-05	36380.712	0.00357263
Russia	1110941.751	0.00768935	99702538.561	0.69008779	10465.393	7.244e-05	516166.548	0.00357263
Bulgaria	92628.639	0.01318704	4008971.298	0.57073577	759.294	0.0001081	17517.638	0.00249389
Romania	214846.983	0.01103254	12034624.512	0.61798624	1909.751	9.807e-05	56465.323	0.00289953
Portugal	124128.063	0.01207265	6122154.423	0.59543825	1054.134	0.00010252	27772.79	0.00270117
Cyprus	15428.84	0.01318704	667760.846	0.57073577	126.473	0.0001081	2917.854	0.00249389
Liechtenstein	478.797	0.01262984	22115.39	0.58336561	3.971	0.00010475	98.515	0.00259865
Hungary	123378.231	0.01262984	5698773.22	0.58336561	1023.314	0.00010475	25385.611	0.00259865
Luxembourg	6998.259	0.01151545	368862.759	0.6069537	60.953	0.0001003	1702.529	0.00280147
Andorra	929.666	0.01207265	45852.318	0.59543825	7.895	0.00010252	208.006	0.00270117
Belgium	92495.437	0.00809796	7794401.454	0.68239845	865.554	7.578e-05	39979.45	0.00350019
Georgia	41162.408	0.01103254	2305706.666	0.61798624	365.888	9.807e-05	10818.158	0.00289953
Denmark	66760.177	0.01151545	3518781.306	0.6069537	581.46	0.0001003	16241.348	0.00280147
Poland	479663.139	0.01262984	22155378.817	0.58336561	3978.383	0.00010475	98692.789	0.00259865
Moldova	46759.712	0.01318704	2023762.25	0.57073577	383.298	0.0001081	8843.05	0.00249389
Croatia	45116.47	0.01103254	2527192.935	0.61798624	401.035	9.807e-05	11857.351	0.00289953
Switzerland	93959.104	0.01103254	5263106.397	0.61798624	835.192	9.807e-05	24693.999	0.00289953
Estonia	15210.568	0.01151545	801715.432	0.6069537	132.479	0.0001003	3700.412	0.00280147
Kosovo	26390.449	0.01430144	1003482.408	0.54380448	211.809	0.00011478	4196.869	0.00227436
Italy	464677.059	0.00768935	41702890.672	0.69008779	4377.393	7.244e-05	215898.586	0.00357263
Malta	6376.331	0.01318704	275967.865	0.57073577	52.268	0.0001081	1205.872	0.00249389
Netherlands	198422.847	0.01151545	10458429.541	0.6069537	1728.199	0.0001003	48272.11	0.00280147
Israel	93720.843	0.01054963	5583787.013	0.62853588	851.408	9.584e-05	26610.28	0.00299537
Ireland	55890.287	0.01151545	2945853.43	0.6069537	486.786	0.0001003	13596.933	0.00280147
Austria	97605.292	0.01103254	5467347.142	0.61798624	867.603	9.807e-05	25652.277	0.00289953
Germany	606856.602	0.00731788	57834403.215	0.69740567	5729.712	6.909e-05	302000.455	0.00364172
Greece	118353.429	0.01103254	6629551.225	0.61798624	1052.03	9.807e-05	31105.229	0.00289953
Macedonia	22980.318	0.01103254	1287239.385	0.61798624	204.269	9.807e-05	6039.606	0.00289953
Latvia	23258.458	0.01207265	1147136.807	0.59543825	197.518	0.00010252	5203.918	0.00270117
United Kingdom	913840.788	0.01374424	37070852.01	0.55754872	7409.52	0.00011144	158629.146	0.0023858
Iceland	4071.562	0.01151545	214603.048	0.6069537	35.462	0.0001003	990.526	0.00280147
