Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Macedonia	54233.682	0.02603686	58174883.093	27.92897557	780.965	0.00037493	343875.405	0.16508994
Latvia	55673.211	0.028898	49668425.273	25.78112767	751.588	0.00039012	292791.188	0.15197758
United Kingdom	91178300.357	1.37132928	58935483245.863	886.39460999	1077561.731	0.01620662	345904188.628	5.202428
Iceland	1718.943	0.00486162	1674673.22	4.73641507	23.909	6.762e-05	9885.834	0.02795973
Guernsey	89.667	0.00133728	53046.617	0.79112654	1.046	1.56e-05	310.852	0.00463599
Vatican	0.982	0.00122584	634.674	0.79235238	0.012	1.449e-05	3.725	0.00465048
Lithuania	2279.677	0.00081723	2220966.151	0.79617848	31.708	1.137e-05	13110.678	0.00469995
Slovenia	2073.488	0.00100296	1642464.493	0.79446974	26.264	1.27e-05	9668.173	0.00467655
Bosnia and Herzegovina	3333.762	0.00100296	2640761.005	0.79446974	42.228	1.27e-05	15544.527	0.00467655
Spain	6942.514	0.00014859	37387891.445	0.80019032	249.93	5.35e-06	222973.559	0.00477217
West Bank And Gaza	13929.975	0.002786	3850322.113	0.77006442	152.673	3.053e-05	22005.365	0.00440107
Monaco	31.612	0.00081723	30797.776	0.79617848	0.44	1.137e-05	181.804	0.00469995
Jersey	130.501	0.00133728	77203.666	0.79112654	1.523	1.56e-05	452.412	0.00463599
Albania	3194.284	0.0011144	2274374.137	0.79346678	38.331	1.337e-05	13368.342	0.00466385
Azerbaijan	8863.774	0.00089152	7907747.271	0.79536126	119.661	1.204e-05	46615.505	0.00468859
Republic of Serbia	7002.738	0.00100296	5547054.452	0.79446974	88.701	1.27e-05	32652.08	0.00467655
Belarus	7751.697	0.00081723	7552060.231	0.79617848	107.819	1.137e-05	44580.883	0.00469995
Turkey	100910.63	0.00122584	65226229.453	0.79235238	1192.58	1.449e-05	382825.842	0.00465048
Czech Republic	9473.003	0.00089152	8451266.135	0.79536126	127.886	1.204e-05	49819.503	0.00468859
San Marino	27.61	0.00081723	26898.89	0.79617848	0.384	1.137e-05	158.788	0.00469995
France	3234.853	4.829e-05	53614487.971	0.80036862	268.742	4.01e-06	320570.157	0.00478554
Slovakia	5463.124	0.00100296	4327485.407	0.79446974	69.2	1.27e-05	25473.231	0.00467655
Norway	3948.19	0.00074293	4235108.162	0.79692141	56.854	1.07e-05	25033.992	0.00471065
Montenegro	901.602	0.00144872	491521.402	0.78978927	10.403	1.672e-05	2875.474	0.00462039
Armenia	2631.563	0.00089152	2347728.271	0.79536126	35.526	1.204e-05	13839.661	0.00468859
Ukraine	39781.794	0.00089152	35491020.429	0.79536126	537.054	1.204e-05	209216.579	0.00468859
Finland	409.954	7.429e-05	4415900.123	0.80026461	27.057	4.9e-06	26360.116	0.00477707
Sweden	1513.081	0.00014859	8148478.014	0.80019032	54.471	5.35e-06	48595.817	0.00477217
Russia	21467.473	0.00014859	115609936.386	0.80019032	772.829	5.35e-06	689473.461	0.00477217
Bulgaria	7827.772	0.0011144	5573482.056	0.79346678	93.933	1.337e-05	32759.876	0.00466385
Romania	14467.81	0.00074293	15519196.623	0.79692141	208.336	1.07e-05	91734.951	0.00471065
Portugal	9166.38	0.00089152	8177715.152	0.79536126	123.746	1.204e-05	48206.943	0.00468859
Cyprus	1303.846	0.0011144	928356.133	0.79346678	15.646	1.337e-05	5456.702	0.00466385
Liechtenstein	38.022	0.00100296	30118.348	0.79446974	0.482	1.27e-05	177.288	0.00467655
Hungary	9797.683	0.00100296	7761004.068	0.79446974	124.104	1.27e-05	45684.233	0.00467655
Luxembourg	496.651	0.00081723	483859.957	0.79617848	6.908	1.137e-05	2856.294	0.00469995
Andorra	68.652	0.00089152	61247.589	0.79536126	0.927	1.204e-05	361.049	0.00468859
Belgium	2545.746	0.00022288	9138131.031	0.80004173	68.735	6.02e-06	54446.924	0.00476682
Georgia	2771.879	0.00074293	2973313.798	0.79692141	39.915	1.07e-05	17575.445	0.00471065
Denmark	4737.819	0.00081723	4615801.759	0.79617848	65.899	1.137e-05	27247.733	0.00469995
Poland	38090.896	0.00100296	30172807.113	0.79446974	482.485	1.27e-05	177608.662	0.00467655
Moldova	3951.525	0.0011144	2813540.369	0.79346678	47.418	1.337e-05	16537.46	0.00466385
Croatia	3038.146	0.00074293	3258930.432	0.79692141	43.749	1.07e-05	19263.743	0.00471065
Switzerland	6327.212	0.00074293	6787015.494	0.79692141	91.112	1.07e-05	40118.477	0.00471065
Estonia	1079.46	0.00081723	1051659.419	0.79617848	15.014	1.137e-05	6208.095	0.00469995
Kosovo	2467.678	0.00133728	1459865.813	0.79112654	28.79	1.56e-05	8554.789	0.00463599
Italy	8979.267	0.00014859	48356527.399	0.80019032	323.254	5.35e-06	288388.207	0.00477217
Malta	538.845	0.0011144	383664.992	0.79346678	6.466	1.337e-05	2255.11	0.00466385
Netherlands	14081.621	0.00081723	13718964.967	0.79617848	195.863	1.137e-05	80984.997	0.00469995
Israel	5940.053	0.00066864	7085630.516	0.79759005	89.101	1.003e-05	41937.598	0.00472068
Ireland	3966.407	0.00081723	3864257.042	0.79617848	55.169	1.137e-05	22811.258	0.00469995
Austria	6572.747	0.00074293	7050393.24	0.79692141	94.648	1.07e-05	41675.319	0.00471065
Germany	6160.981	7.429e-05	66364281.035	0.80026461	406.625	4.9e-06	396152.563	0.00477707
Greece	7969.928	0.00074293	8549108.357	0.79692141	114.767	1.07e-05	50534.319	0.00471065
Macedonia	1547.496	0.00074293	1659953.836	0.79692141	22.284	1.07e-05	9812.092	0.00471065
Latvia	1717.548	0.00089152	1532296.867	0.79536126	23.187	1.204e-05	9032.761	0.00468859
United Kingdom	81504.719	0.00122584	52682710.441	0.79235238	963.238	1.449e-05	309205.409	0.00465048
Iceland	288.95	0.00081723	281508.011	0.79617848	4.019	1.137e-05	1661.782	0.00469995
Guernsey	89.667	0.00133728	53046.617	0.79112654	1.046	1.56e-05	310.852	0.00463599
Vatican	0.982	0.00122584	634.674	0.79235238	0.012	1.449e-05	3.725	0.00465048
Lithuania	2279.677	0.00081723	2220966.151	0.79617848	31.708	1.137e-05	13110.678	0.00469995
Slovenia	2073.488	0.00100296	1642464.493	0.79446974	26.264	1.27e-05	9668.173	0.00467655
Bosnia and Herzegovina	3333.762	0.00100296	2640761.005	0.79446974	42.228	1.27e-05	15544.527	0.00467655
Spain	6942.514	0.00014859	37387891.445	0.80019032	249.93	5.35e-06	222973.559	0.00477217
West Bank And Gaza	13929.975	0.002786	3850322.113	0.77006442	152.673	3.053e-05	22005.365	0.00440107
Monaco	31.612	0.00081723	30797.776	0.79617848	0.44	1.137e-05	181.804	0.00469995
Jersey	130.501	0.00133728	77203.666	0.79112654	1.523	1.56e-05	452.412	0.00463599
Albania	3194.284	0.0011144	2274374.137	0.79346678	38.331	1.337e-05	13368.342	0.00466385
Azerbaijan	8863.774	0.00089152	7907747.271	0.79536126	119.661	1.204e-05	46615.505	0.00468859
Republic of Serbia	7002.738	0.00100296	5547054.452	0.79446974	88.701	1.27e-05	32652.08	0.00467655
Belarus	7751.697	0.00081723	7552060.231	0.79617848	107.819	1.137e-05	44580.883	0.00469995
Turkey	100910.63	0.00122584	65226229.453	0.79235238	1192.58	1.449e-05	382825.842	0.00465048
Czech Republic	9473.003	0.00089152	8451266.135	0.79536126	127.886	1.204e-05	49819.503	0.00468859
San Marino	27.61	0.00081723	26898.89	0.79617848	0.384	1.137e-05	158.788	0.00469995
France	3234.853	4.829e-05	53614487.971	0.80036862	268.742	4.01e-06	320570.157	0.00478554
Slovakia	5463.124	0.00100296	4327485.407	0.79446974	69.2	1.27e-05	25473.231	0.00467655
Norway	3948.19	0.00074293	4235108.162	0.79692141	56.854	1.07e-05	25033.992	0.00471065
Montenegro	901.602	0.00144872	491521.402	0.78978927	10.403	1.672e-05	2875.474	0.00462039
Armenia	2631.563	0.00089152	2347728.271	0.79536126	35.526	1.204e-05	13839.661	0.00468859
Ukraine	39781.794	0.00089152	35491020.429	0.79536126	537.054	1.204e-05	209216.579	0.00468859
Finland	409.954	7.429e-05	4415900.123	0.80026461	27.057	4.9e-06	26360.116	0.00477707
Sweden	1513.081	0.00014859	8148478.014	0.80019032	54.471	5.35e-06	48595.817	0.00477217
Russia	21467.473	0.00014859	115609936.386	0.80019032	772.829	5.35e-06	689473.461	0.00477217
Bulgaria	7827.772	0.0011144	5573482.056	0.79346678	93.933	1.337e-05	32759.876	0.00466385
Romania	14467.81	0.00074293	15519196.623	0.79692141	208.336	1.07e-05	91734.951	0.00471065
Portugal	9166.38	0.00089152	8177715.152	0.79536126	123.746	1.204e-05	48206.943	0.00468859
Cyprus	1303.846	0.0011144	928356.133	0.79346678	15.646	1.337e-05	5456.702	0.00466385
Liechtenstein	38.022	0.00100296	30118.348	0.79446974	0.482	1.27e-05	177.288	0.00467655
Hungary	9797.683	0.00100296	7761004.068	0.79446974	124.104	1.27e-05	45684.233	0.00467655
Luxembourg	496.651	0.00081723	483859.957	0.79617848	6.908	1.137e-05	2856.294	0.00469995
Andorra	68.652	0.00089152	61247.589	0.79536126	0.927	1.204e-05	361.049	0.00468859
Belgium	2545.746	0.00022288	9138131.031	0.80004173	68.735	6.02e-06	54446.924	0.00476682
Georgia	2771.879	0.00074293	2973313.798	0.79692141	39.915	1.07e-05	17575.445	0.00471065
Denmark	4737.819	0.00081723	4615801.759	0.79617848	65.899	1.137e-05	27247.733	0.00469995
Poland	38090.896	0.00100296	30172807.113	0.79446974	482.485	1.27e-05	177608.662	0.00467655
Moldova	3951.525	0.0011144	2813540.369	0.79346678	47.418	1.337e-05	16537.46	0.00466385
Croatia	3038.146	0.00074293	3258930.432	0.79692141	43.749	1.07e-05	19263.743	0.00471065
Switzerland	6327.212	0.00074293	6787015.494	0.79692141	91.112	1.07e-05	40118.477	0.00471065
Estonia	1079.46	0.00081723	1051659.419	0.79617848	15.014	1.137e-05	6208.095	0.00469995
Kosovo	2467.678	0.00133728	1459865.813	0.79112654	28.79	1.56e-05	8554.789	0.00463599
Italy	8979.267	0.00014859	48356527.399	0.80019032	323.254	5.35e-06	288388.207	0.00477217
Malta	538.845	0.0011144	383664.992	0.79346678	6.466	1.337e-05	2255.11	0.00466385
Netherlands	14081.621	0.00081723	13718964.967	0.79617848	195.863	1.137e-05	80984.997	0.00469995
Israel	5940.053	0.00066864	7085630.516	0.79759005	89.101	1.003e-05	41937.598	0.00472068
Ireland	3966.407	0.00081723	3864257.042	0.79617848	55.169	1.137e-05	22811.258	0.00469995
Austria	6572.747	0.00074293	7050393.24	0.79692141	94.648	1.07e-05	41675.319	0.00471065
Germany	6160.981	7.429e-05	66364281.035	0.80026461	406.625	4.9e-06	396152.563	0.00477707
Greece	7969.928	0.00074293	8549108.357	0.79692141	114.767	1.07e-05	50534.319	0.00471065
Macedonia	1547.496	0.00074293	1659953.836	0.79692141	22.284	1.07e-05	9812.092	0.00471065
Latvia	1717.548	0.00089152	1532296.867	0.79536126	23.187	1.204e-05	9032.761	0.00468859
United Kingdom	81504.719	0.00122584	52682710.441	0.79235238	963.238	1.449e-05	309205.409	0.00465048
Iceland	288.95	0.00081723	281508.011	0.79617848	4.019	1.137e-05	1661.782	0.00469995
Guernsey	89.667	0.00133728	53046.617	0.79112654	1.046	1.56e-05	310.852	0.00463599
Vatican	0.982	0.00122584	634.674	0.79235238	0.012	1.449e-05	3.725	0.00465048
Lithuania	2279.677	0.00081723	2220966.151	0.79617848	31.708	1.137e-05	13110.678	0.00469995
Slovenia	2073.488	0.00100296	1642464.493	0.79446974	26.264	1.27e-05	9668.173	0.00467655
Bosnia and Herzegovina	3333.762	0.00100296	2640761.005	0.79446974	42.228	1.27e-05	15544.527	0.00467655
Spain	6942.514	0.00014859	37387891.445	0.80019032	249.93	5.35e-06	222973.559	0.00477217
West Bank And Gaza	13929.975	0.002786	3850322.113	0.77006442	152.673	3.053e-05	22005.365	0.00440107
Monaco	31.612	0.00081723	30797.776	0.79617848	0.44	1.137e-05	181.804	0.00469995
Jersey	130.501	0.00133728	77203.666	0.79112654	1.523	1.56e-05	452.412	0.00463599
Albania	3194.284	0.0011144	2274374.137	0.79346678	38.331	1.337e-05	13368.342	0.00466385
Azerbaijan	8863.774	0.00089152	7907747.271	0.79536126	119.661	1.204e-05	46615.505	0.00468859
Republic of Serbia	7002.738	0.00100296	5547054.452	0.79446974	88.701	1.27e-05	32652.08	0.00467655
Belarus	7751.697	0.00081723	7552060.231	0.79617848	107.819	1.137e-05	44580.883	0.00469995
Turkey	100910.63	0.00122584	65226229.453	0.79235238	1192.58	1.449e-05	382825.842	0.00465048
Czech Republic	9473.003	0.00089152	8451266.135	0.79536126	127.886	1.204e-05	49819.503	0.00468859
San Marino	27.61	0.00081723	26898.89	0.79617848	0.384	1.137e-05	158.788	0.00469995
France	3234.853	4.829e-05	53614487.971	0.80036862	268.742	4.01e-06	320570.157	0.00478554
Slovakia	5463.124	0.00100296	4327485.407	0.79446974	69.2	1.27e-05	25473.231	0.00467655
Norway	3948.19	0.00074293	4235108.162	0.79692141	56.854	1.07e-05	25033.992	0.00471065
Montenegro	901.602	0.00144872	491521.402	0.78978927	10.403	1.672e-05	2875.474	0.00462039
Armenia	2631.563	0.00089152	2347728.271	0.79536126	35.526	1.204e-05	13839.661	0.00468859
Ukraine	39781.794	0.00089152	35491020.429	0.79536126	537.054	1.204e-05	209216.579	0.00468859
Finland	409.954	7.429e-05	4415900.123	0.80026461	27.057	4.9e-06	26360.116	0.00477707
Sweden	1513.081	0.00014859	8148478.014	0.80019032	54.471	5.35e-06	48595.817	0.00477217
Russia	21467.473	0.00014859	115609936.386	0.80019032	772.829	5.35e-06	689473.461	0.00477217
Bulgaria	7827.772	0.0011144	5573482.056	0.79346678	93.933	1.337e-05	32759.876	0.00466385
Romania	14467.81	0.00074293	15519196.623	0.79692141	208.336	1.07e-05	91734.951	0.00471065
Portugal	9166.38	0.00089152	8177715.152	0.79536126	123.746	1.204e-05	48206.943	0.00468859
Cyprus	1303.846	0.0011144	928356.133	0.79346678	15.646	1.337e-05	5456.702	0.00466385
Liechtenstein	38.022	0.00100296	30118.348	0.79446974	0.482	1.27e-05	177.288	0.00467655
Hungary	9797.683	0.00100296	7761004.068	0.79446974	124.104	1.27e-05	45684.233	0.00467655
Luxembourg	496.651	0.00081723	483859.957	0.79617848	6.908	1.137e-05	2856.294	0.00469995
Andorra	68.652	0.00089152	61247.589	0.79536126	0.927	1.204e-05	361.049	0.00468859
Belgium	2545.746	0.00022288	9138131.031	0.80004173	68.735	6.02e-06	54446.924	0.00476682
Georgia	2771.879	0.00074293	2973313.798	0.79692141	39.915	1.07e-05	17575.445	0.00471065
Denmark	4737.819	0.00081723	4615801.759	0.79617848	65.899	1.137e-05	27247.733	0.00469995
Poland	38090.896	0.00100296	30172807.113	0.79446974	482.485	1.27e-05	177608.662	0.00467655
Moldova	3951.525	0.0011144	2813540.369	0.79346678	47.418	1.337e-05	16537.46	0.00466385
Croatia	3038.146	0.00074293	3258930.432	0.79692141	43.749	1.07e-05	19263.743	0.00471065
Switzerland	6327.212	0.00074293	6787015.494	0.79692141	91.112	1.07e-05	40118.477	0.00471065
Estonia	1079.46	0.00081723	1051659.419	0.79617848	15.014	1.137e-05	6208.095	0.00469995
Kosovo	2467.678	0.00133728	1459865.813	0.79112654	28.79	1.56e-05	8554.789	0.00463599
Italy	8979.267	0.00014859	48356527.399	0.80019032	323.254	5.35e-06	288388.207	0.00477217
Malta	538.845	0.0011144	383664.992	0.79346678	6.466	1.337e-05	2255.11	0.00466385
Netherlands	14081.621	0.00081723	13718964.967	0.79617848	195.863	1.137e-05	80984.997	0.00469995
Israel	5940.053	0.00066864	7085630.516	0.79759005	89.101	1.003e-05	41937.598	0.00472068
Ireland	3966.407	0.00081723	3864257.042	0.79617848	55.169	1.137e-05	22811.258	0.00469995
Austria	6572.747	0.00074293	7050393.24	0.79692141	94.648	1.07e-05	41675.319	0.00471065
Germany	6160.981	7.429e-05	66364281.035	0.80026461	406.625	4.9e-06	396152.563	0.00477707
Greece	7969.928	0.00074293	8549108.357	0.79692141	114.767	1.07e-05	50534.319	0.00471065
Macedonia	1547.496	0.00074293	1659953.836	0.79692141	22.284	1.07e-05	9812.092	0.00471065
Latvia	1717.548	0.00089152	1532296.867	0.79536126	23.187	1.204e-05	9032.761	0.00468859
United Kingdom	81504.719	0.00122584	52682710.441	0.79235238	963.238	1.449e-05	309205.409	0.00465048
Iceland	288.95	0.00081723	281508.011	0.79617848	4.019	1.137e-05	1661.782	0.00469995
Guernsey	89.667	0.00133728	53046.617	0.79112654	1.046	1.56e-05	310.852	0.00463599
Vatican	0.982	0.00122584	634.674	0.79235238	0.012	1.449e-05	3.725	0.00465048
Lithuania	2279.677	0.00081723	2220966.151	0.79617848	31.708	1.137e-05	13110.678	0.00469995
Slovenia	2073.488	0.00100296	1642464.493	0.79446974	26.264	1.27e-05	9668.173	0.00467655
Bosnia and Herzegovina	3333.762	0.00100296	2640761.005	0.79446974	42.228	1.27e-05	15544.527	0.00467655
Spain	6942.514	0.00014859	37387891.445	0.80019032	249.93	5.35e-06	222973.559	0.00477217
West Bank And Gaza	13929.975	0.002786	3850322.113	0.77006442	152.673	3.053e-05	22005.365	0.00440107
Monaco	31.612	0.00081723	30797.776	0.79617848	0.44	1.137e-05	181.804	0.00469995
Jersey	130.501	0.00133728	77203.666	0.79112654	1.523	1.56e-05	452.412	0.00463599
Albania	3194.284	0.0011144	2274374.137	0.79346678	38.331	1.337e-05	13368.342	0.00466385
Azerbaijan	8863.774	0.00089152	7907747.271	0.79536126	119.661	1.204e-05	46615.505	0.00468859
Republic of Serbia	7002.738	0.00100296	5547054.452	0.79446974	88.701	1.27e-05	32652.08	0.00467655
Belarus	7751.697	0.00081723	7552060.231	0.79617848	107.819	1.137e-05	44580.883	0.00469995
Turkey	100910.63	0.00122584	65226229.453	0.79235238	1192.58	1.449e-05	382825.842	0.00465048
Czech Republic	9473.003	0.00089152	8451266.135	0.79536126	127.886	1.204e-05	49819.503	0.00468859
San Marino	27.61	0.00081723	26898.89	0.79617848	0.384	1.137e-05	158.788	0.00469995
France	3234.853	4.829e-05	53614487.971	0.80036862	268.742	4.01e-06	320570.157	0.00478554
Slovakia	5463.124	0.00100296	4327485.407	0.79446974	69.2	1.27e-05	25473.231	0.00467655
Norway	3948.19	0.00074293	4235108.162	0.79692141	56.854	1.07e-05	25033.992	0.00471065
Montenegro	901.602	0.00144872	491521.402	0.78978927	10.403	1.672e-05	2875.474	0.00462039
Armenia	2631.563	0.00089152	2347728.271	0.79536126	35.526	1.204e-05	13839.661	0.00468859
Ukraine	39781.794	0.00089152	35491020.429	0.79536126	537.054	1.204e-05	209216.579	0.00468859
Finland	409.954	7.429e-05	4415900.123	0.80026461	27.057	4.9e-06	26360.116	0.00477707
Sweden	1513.081	0.00014859	8148478.014	0.80019032	54.471	5.35e-06	48595.817	0.00477217
Russia	21467.473	0.00014859	115609936.386	0.80019032	772.829	5.35e-06	689473.461	0.00477217
Bulgaria	7827.772	0.0011144	5573482.056	0.79346678	93.933	1.337e-05	32759.876	0.00466385
Romania	14467.81	0.00074293	15519196.623	0.79692141	208.336	1.07e-05	91734.951	0.00471065
Portugal	9166.38	0.00089152	8177715.152	0.79536126	123.746	1.204e-05	48206.943	0.00468859
Cyprus	1303.846	0.0011144	928356.133	0.79346678	15.646	1.337e-05	5456.702	0.00466385
Liechtenstein	38.022	0.00100296	30118.348	0.79446974	0.482	1.27e-05	177.288	0.00467655
Hungary	9797.683	0.00100296	7761004.068	0.79446974	124.104	1.27e-05	45684.233	0.00467655
Luxembourg	496.651	0.00081723	483859.957	0.79617848	6.908	1.137e-05	2856.294	0.00469995
Andorra	68.652	0.00089152	61247.589	0.79536126	0.927	1.204e-05	361.049	0.00468859
Belgium	2545.746	0.00022288	9138131.031	0.80004173	68.735	6.02e-06	54446.924	0.00476682
Georgia	2771.879	0.00074293	2973313.798	0.79692141	39.915	1.07e-05	17575.445	0.00471065
Denmark	4737.819	0.00081723	4615801.759	0.79617848	65.899	1.137e-05	27247.733	0.00469995
Poland	38090.896	0.00100296	30172807.113	0.79446974	482.485	1.27e-05	177608.662	0.00467655
Moldova	3951.525	0.0011144	2813540.369	0.79346678	47.418	1.337e-05	16537.46	0.00466385
Croatia	3038.146	0.00074293	3258930.432	0.79692141	43.749	1.07e-05	19263.743	0.00471065
Switzerland	6327.212	0.00074293	6787015.494	0.79692141	91.112	1.07e-05	40118.477	0.00471065
Estonia	1079.46	0.00081723	1051659.419	0.79617848	15.014	1.137e-05	6208.095	0.00469995
Kosovo	2467.678	0.00133728	1459865.813	0.79112654	28.79	1.56e-05	8554.789	0.00463599
Italy	8979.267	0.00014859	48356527.399	0.80019032	323.254	5.35e-06	288388.207	0.00477217
Malta	538.845	0.0011144	383664.992	0.79346678	6.466	1.337e-05	2255.11	0.00466385
Netherlands	14081.621	0.00081723	13718964.967	0.79617848	195.863	1.137e-05	80984.997	0.00469995
Israel	5940.053	0.00066864	7085630.516	0.79759005	89.101	1.003e-05	41937.598	0.00472068
Ireland	3966.407	0.00081723	3864257.042	0.79617848	55.169	1.137e-05	22811.258	0.00469995
Austria	6572.747	0.00074293	7050393.24	0.79692141	94.648	1.07e-05	41675.319	0.00471065
Germany	6160.981	7.429e-05	66364281.035	0.80026461	406.625	4.9e-06	396152.563	0.00477707
Greece	7969.928	0.00074293	8549108.357	0.79692141	114.767	1.07e-05	50534.319	0.00471065
Macedonia	1547.496	0.00074293	1659953.836	0.79692141	22.284	1.07e-05	9812.092	0.00471065
Latvia	1717.548	0.00089152	1532296.867	0.79536126	23.187	1.204e-05	9032.761	0.00468859
United Kingdom	81504.719	0.00122584	52682710.441	0.79235238	963.238	1.449e-05	309205.409	0.00465048
Iceland	288.95	0.00081723	281508.011	0.79617848	4.019	1.137e-05	1661.782	0.00469995
Guernsey	89.667	0.00133728	53046.617	0.79112654	1.046	1.56e-05	310.852	0.00463599
Vatican	0.982	0.00122584	634.674	0.79235238	0.012	1.449e-05	3.725	0.00465048
Lithuania	2279.677	0.00081723	2220966.151	0.79617848	31.708	1.137e-05	13110.678	0.00469995
Slovenia	2073.488	0.00100296	1642464.493	0.79446974	26.264	1.27e-05	9668.173	0.00467655
Bosnia and Herzegovina	3333.762	0.00100296	2640761.005	0.79446974	42.228	1.27e-05	15544.527	0.00467655
Spain	6942.514	0.00014859	37387891.445	0.80019032	249.93	5.35e-06	222973.559	0.00477217
West Bank And Gaza	13929.975	0.002786	3850322.113	0.77006442	152.673	3.053e-05	22005.365	0.00440107
Monaco	31.612	0.00081723	30797.776	0.79617848	0.44	1.137e-05	181.804	0.00469995
Jersey	130.501	0.00133728	77203.666	0.79112654	1.523	1.56e-05	452.412	0.00463599
Albania	3194.284	0.0011144	2274374.137	0.79346678	38.331	1.337e-05	13368.342	0.00466385
Azerbaijan	8863.774	0.00089152	7907747.271	0.79536126	119.661	1.204e-05	46615.505	0.00468859
Republic of Serbia	7002.738	0.00100296	5547054.452	0.79446974	88.701	1.27e-05	32652.08	0.00467655
Belarus	7751.697	0.00081723	7552060.231	0.79617848	107.819	1.137e-05	44580.883	0.00469995
Turkey	100910.63	0.00122584	65226229.453	0.79235238	1192.58	1.449e-05	382825.842	0.00465048
Czech Republic	9473.003	0.00089152	8451266.135	0.79536126	127.886	1.204e-05	49819.503	0.00468859
San Marino	27.61	0.00081723	26898.89	0.79617848	0.384	1.137e-05	158.788	0.00469995
France	3234.853	4.829e-05	53614487.971	0.80036862	268.742	4.01e-06	320570.157	0.00478554
Slovakia	5463.124	0.00100296	4327485.407	0.79446974	69.2	1.27e-05	25473.231	0.00467655
Norway	3948.19	0.00074293	4235108.162	0.79692141	56.854	1.07e-05	25033.992	0.00471065
Montenegro	901.602	0.00144872	491521.402	0.78978927	10.403	1.672e-05	2875.474	0.00462039
Armenia	2631.563	0.00089152	2347728.271	0.79536126	35.526	1.204e-05	13839.661	0.00468859
Ukraine	39781.794	0.00089152	35491020.429	0.79536126	537.054	1.204e-05	209216.579	0.00468859
Finland	409.954	7.429e-05	4415900.123	0.80026461	27.057	4.9e-06	26360.116	0.00477707
Sweden	1513.081	0.00014859	8148478.014	0.80019032	54.471	5.35e-06	48595.817	0.00477217
Russia	21467.473	0.00014859	115609936.386	0.80019032	772.829	5.35e-06	689473.461	0.00477217
Bulgaria	7827.772	0.0011144	5573482.056	0.79346678	93.933	1.337e-05	32759.876	0.00466385
Romania	14467.81	0.00074293	15519196.623	0.79692141	208.336	1.07e-05	91734.951	0.00471065
Portugal	9166.38	0.00089152	8177715.152	0.79536126	123.746	1.204e-05	48206.943	0.00468859
Cyprus	1303.846	0.0011144	928356.133	0.79346678	15.646	1.337e-05	5456.702	0.00466385
Liechtenstein	38.022	0.00100296	30118.348	0.79446974	0.482	1.27e-05	177.288	0.00467655
Hungary	9797.683	0.00100296	7761004.068	0.79446974	124.104	1.27e-05	45684.233	0.00467655
Luxembourg	496.651	0.00081723	483859.957	0.79617848	6.908	1.137e-05	2856.294	0.00469995
Andorra	68.652	0.00089152	61247.589	0.79536126	0.927	1.204e-05	361.049	0.00468859
Belgium	2545.746	0.00022288	9138131.031	0.80004173	68.735	6.02e-06	54446.924	0.00476682
Georgia	2771.879	0.00074293	2973313.798	0.79692141	39.915	1.07e-05	17575.445	0.00471065
Denmark	4737.819	0.00081723	4615801.759	0.79617848	65.899	1.137e-05	27247.733	0.00469995
Poland	38090.896	0.00100296	30172807.113	0.79446974	482.485	1.27e-05	177608.662	0.00467655
Moldova	3951.525	0.0011144	2813540.369	0.79346678	47.418	1.337e-05	16537.46	0.00466385
Croatia	3038.146	0.00074293	3258930.432	0.79692141	43.749	1.07e-05	19263.743	0.00471065
Switzerland	6327.212	0.00074293	6787015.494	0.79692141	91.112	1.07e-05	40118.477	0.00471065
Estonia	1079.46	0.00081723	1051659.419	0.79617848	15.014	1.137e-05	6208.095	0.00469995
Kosovo	2467.678	0.00133728	1459865.813	0.79112654	28.79	1.56e-05	8554.789	0.00463599
Italy	8979.267	0.00014859	48356527.399	0.80019032	323.254	5.35e-06	288388.207	0.00477217
Malta	538.845	0.0011144	383664.992	0.79346678	6.466	1.337e-05	2255.11	0.00466385
Netherlands	14081.621	0.00081723	13718964.967	0.79617848	195.863	1.137e-05	80984.997	0.00469995
Israel	5940.053	0.00066864	7085630.516	0.79759005	89.101	1.003e-05	41937.598	0.00472068
Ireland	3966.407	0.00081723	3864257.042	0.79617848	55.169	1.137e-05	22811.258	0.00469995
Austria	6572.747	0.00074293	7050393.24	0.79692141	94.648	1.07e-05	41675.319	0.00471065
Germany	6160.981	7.429e-05	66364281.035	0.80026461	406.625	4.9e-06	396152.563	0.00477707
Greece	7969.928	0.00074293	8549108.357	0.79692141	114.767	1.07e-05	50534.319	0.00471065
Macedonia	1547.496	0.00074293	1659953.836	0.79692141	22.284	1.07e-05	9812.092	0.00471065
Latvia	1717.548	0.00089152	1532296.867	0.79536126	23.187	1.204e-05	9032.761	0.00468859
United Kingdom	81504.719	0.00122584	52682710.441	0.79235238	963.238	1.449e-05	309205.409	0.00465048
Iceland	288.95	0.00081723	281508.011	0.79617848	4.019	1.137e-05	1661.782	0.00469995
