Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Macedonia	1125348.9	0.54026481	37568795.658	18.03627133	8704.506	0.00417892	149105.984	0.07158377
Latvia	1020675.539	0.52979667	30178161.91	15.66441942	7655.067	0.00397348	112521.33	0.05840585
United Kingdom	1298600035.417	19.53105343	32214715286.749	484.51201924	9283608.764	0.13962625	106420238.303	1.60056931
Iceland	33597.516	0.09502259	1050071.962	2.9698789	255.497	0.00072261	4045.492	0.01144171
Guernsey	1208.016	0.0180161	27870.077	0.41564871	8.219	0.00012258	87.566	0.00130594
Vatican	13.985	0.0174589	346.919	0.43310761	0.1	0.00012481	1.146	0.00143076
Lithuania	44557.317	0.01597304	1392614.544	0.49922856	338.843	0.00012147	5365.166	0.00192332
Slovenia	34558.129	0.01671597	965278.766	0.46691102	255.73	0.0001237	3471.67	0.00167927
Bosnia and Herzegovina	55562.698	0.01671597	1551979.074	0.46691102	411.164	0.0001237	5581.765	0.00167927
Spain	515481.642	0.01103254	28874634.024	0.61798624	4582.059	9.807e-05	135477.058	0.00289953
West Bank And Gaza	100295.821	0.02005916	986133.504	0.1972267	245.509	4.91e-05	1483.503	0.0002967
Monaco	617.869	0.01597304	19311.159	0.49922856	4.699	0.00012147	74.398	0.00192332
Jersey	1758.137	0.0180161	40561.911	0.41564871	11.963	0.00012258	127.443	0.00130594
Albania	48979.017	0.01708744	1290428.281	0.45019505	357.76	0.00012481	4458.846	0.00155557
Azerbaijan	162502.519	0.0163445	4804687.811	0.48325552	1218.769	0.00012258	17914.605	0.00180185
Republic of Serbia	116712.307	0.01671597	3260011.95	0.46691102	863.671	0.0001237	11724.785	0.00167927
Belarus	151510.432	0.01597304	4735375.598	0.49922856	1152.184	0.00012147	18243.437	0.00192332
Turkey	1437212.002	0.0174589	35653299.088	0.43310761	10274.537	0.00012481	117779.485	0.00143076
Czech Republic	173671.715	0.0163445	5134925.788	0.48325552	1302.538	0.00012258	19145.92	0.00180185
San Marino	539.649	0.01597304	16866.437	0.49922856	4.104	0.00012147	64.979	0.00192332
France	637017.183	0.00950953	43412757.316	0.64807499	5972.036	8.915e-05	212819.696	0.00317702
Slovakia	91052.073	0.01671597	2543269.452	0.46691102	673.785	0.0001237	9146.988	0.00167927
Norway	81924.949	0.01541584	2734993.26	0.5146444	633.685	0.00011924	10854.856	0.00204256
Montenegro	11559.0	0.0185733	247464.666	0.39763261	74.902	0.00012035	736.458	0.00118336
Armenia	48245.315	0.0163445	1426462.053	0.48325552	361.84	0.00012258	5318.661	0.00180185
Ukraine	729332.895	0.0163445	21564077.278	0.48325552	5469.997	0.00012258	80403.129	0.00180185
Finland	58213.41	0.01054963	3468292.389	0.62853588	528.84	9.584e-05	16528.609	0.00299537
Sweden	112346.288	0.01103254	6293062.043	0.61798624	998.634	9.807e-05	29526.453	0.00289953
Russia	1593959.903	0.01103254	89285447.07	0.61798624	14168.532	9.807e-05	418918.893	0.00289953
Bulgaria	120025.842	0.01708744	3162267.26	0.45019505	876.71	0.00012481	10926.654	0.00155557
Romania	300207.064	0.01541584	10022152.099	0.5146444	2322.084	0.00011924	39776.704	0.00204256
Portugal	168050.301	0.0163445	4968718.266	0.48325552	1260.377	0.00012258	18526.204	0.00180185
Cyprus	19992.3	0.01708744	526728.206	0.45019505	146.031	0.00012481	1820.016	0.00155557
Liechtenstein	633.702	0.01671597	17700.597	0.46691102	4.689	0.0001237	63.661	0.00167927
Hungary	163294.718	0.01671597	4561153.351	0.46691102	1208.381	0.0001237	16404.401	0.00167927
Luxembourg	9707.262	0.01597304	303395.175	0.49922856	73.82	0.00012147	1168.856	0.00192332
Andorra	1258.625	0.0163445	37213.575	0.48325552	9.44	0.00012258	138.753	0.00180185
Belgium	131530.208	0.01151545	6932666.446	0.6069537	1145.586	0.0001003	31998.536	0.00280147
Georgia	57516.496	0.01541584	1920138.255	0.5146444	444.887	0.00011924	7620.795	0.00204256
Denmark	92602.826	0.01597304	2894250.621	0.49922856	704.212	0.00012147	11150.347	0.00192332
Poland	634848.272	0.01671597	17732602.519	0.46691102	4697.877	0.0001237	63776.134	0.00167927
Moldova	60590.049	0.01708744	1596338.968	0.45019505	442.571	0.00012481	5515.866	0.00155557
Croatia	63041.532	0.01541584	2104586.807	0.5146444	487.622	0.00011924	8352.849	0.00204256
Switzerland	131289.656	0.01541584	4382991.158	0.5146444	1015.518	0.00011924	17395.559	0.00204256
Estonia	21098.53	0.01597304	659423.018	0.49922856	160.447	0.00012147	2540.483	0.00192332
Kosovo	33245.111	0.0180161	766996.565	0.41564871	226.204	0.00012258	2409.858	0.00130594
Italy	666710.563	0.01103254	37345701.438	0.61798624	5926.316	9.807e-05	175222.507	0.00289953
Malta	8262.288	0.01708744	217682.812	0.45019505	60.351	0.00012481	752.164	0.00155557
Netherlands	275231.691	0.01597304	8602215.812	0.49922856	2093.041	0.00012147	33140.768	0.00192332
Israel	132001.187	0.01485864	4703999.103	0.52950304	1039.509	0.00011701	19185.213	0.00215957
Ireland	77525.236	0.01597304	2423008.813	0.49922856	589.552	0.00012147	9334.847	0.00192332
Austria	136384.499	0.01541584	4553078.044	0.5146444	1054.926	0.00011924	18070.613	0.00204256
Germany	874859.264	0.01054963	52123174.079	0.62853588	7947.665	9.584e-05	248399.923	0.00299537
Greece	165376.004	0.01541584	5520934.256	0.5146444	1279.173	0.00011924	21911.917	0.00204256
Macedonia	32110.545	0.01541584	1071982.669	0.5146444	248.373	0.00011924	4254.569	0.00204256
Latvia	31488.374	0.0163445	931012.061	0.48325552	236.163	0.00012258	3471.342	0.00180185
United Kingdom	1160824.785	0.0174589	28796888.121	0.43310761	8298.662	0.00012481	95129.56	0.00143076
Iceland	5647.651	0.01597304	176514.239	0.49922856	42.948	0.00012147	680.036	0.00192332
Guernsey	1208.016	0.0180161	27870.077	0.41564871	8.219	0.00012258	87.566	0.00130594
Vatican	13.985	0.0174589	346.919	0.43310761	0.1	0.00012481	1.146	0.00143076
Lithuania	44557.317	0.01597304	1392614.544	0.49922856	338.843	0.00012147	5365.166	0.00192332
Slovenia	34558.129	0.01671597	965278.766	0.46691102	255.73	0.0001237	3471.67	0.00167927
Bosnia and Herzegovina	55562.698	0.01671597	1551979.074	0.46691102	411.164	0.0001237	5581.765	0.00167927
Spain	515481.642	0.01103254	28874634.024	0.61798624	4582.059	9.807e-05	135477.058	0.00289953
West Bank And Gaza	100295.821	0.02005916	986133.504	0.1972267	245.509	4.91e-05	1483.503	0.0002967
Monaco	617.869	0.01597304	19311.159	0.49922856	4.699	0.00012147	74.398	0.00192332
Jersey	1758.137	0.0180161	40561.911	0.41564871	11.963	0.00012258	127.443	0.00130594
Albania	48979.017	0.01708744	1290428.281	0.45019505	357.76	0.00012481	4458.846	0.00155557
Azerbaijan	162502.519	0.0163445	4804687.811	0.48325552	1218.769	0.00012258	17914.605	0.00180185
Republic of Serbia	116712.307	0.01671597	3260011.95	0.46691102	863.671	0.0001237	11724.785	0.00167927
Belarus	151510.432	0.01597304	4735375.598	0.49922856	1152.184	0.00012147	18243.437	0.00192332
Turkey	1437212.002	0.0174589	35653299.088	0.43310761	10274.537	0.00012481	117779.485	0.00143076
Czech Republic	173671.715	0.0163445	5134925.788	0.48325552	1302.538	0.00012258	19145.92	0.00180185
San Marino	539.649	0.01597304	16866.437	0.49922856	4.104	0.00012147	64.979	0.00192332
France	637017.183	0.00950953	43412757.316	0.64807499	5972.036	8.915e-05	212819.696	0.00317702
Slovakia	91052.073	0.01671597	2543269.452	0.46691102	673.785	0.0001237	9146.988	0.00167927
Norway	81924.949	0.01541584	2734993.26	0.5146444	633.685	0.00011924	10854.856	0.00204256
Montenegro	11559.0	0.0185733	247464.666	0.39763261	74.902	0.00012035	736.458	0.00118336
Armenia	48245.315	0.0163445	1426462.053	0.48325552	361.84	0.00012258	5318.661	0.00180185
Ukraine	729332.895	0.0163445	21564077.278	0.48325552	5469.997	0.00012258	80403.129	0.00180185
Finland	58213.41	0.01054963	3468292.389	0.62853588	528.84	9.584e-05	16528.609	0.00299537
Sweden	112346.288	0.01103254	6293062.043	0.61798624	998.634	9.807e-05	29526.453	0.00289953
Russia	1593959.903	0.01103254	89285447.07	0.61798624	14168.532	9.807e-05	418918.893	0.00289953
Bulgaria	120025.842	0.01708744	3162267.26	0.45019505	876.71	0.00012481	10926.654	0.00155557
Romania	300207.064	0.01541584	10022152.099	0.5146444	2322.084	0.00011924	39776.704	0.00204256
Portugal	168050.301	0.0163445	4968718.266	0.48325552	1260.377	0.00012258	18526.204	0.00180185
Cyprus	19992.3	0.01708744	526728.206	0.45019505	146.031	0.00012481	1820.016	0.00155557
Liechtenstein	633.702	0.01671597	17700.597	0.46691102	4.689	0.0001237	63.661	0.00167927
Hungary	163294.718	0.01671597	4561153.351	0.46691102	1208.381	0.0001237	16404.401	0.00167927
Luxembourg	9707.262	0.01597304	303395.175	0.49922856	73.82	0.00012147	1168.856	0.00192332
Andorra	1258.625	0.0163445	37213.575	0.48325552	9.44	0.00012258	138.753	0.00180185
Belgium	131530.208	0.01151545	6932666.446	0.6069537	1145.586	0.0001003	31998.536	0.00280147
Georgia	57516.496	0.01541584	1920138.255	0.5146444	444.887	0.00011924	7620.795	0.00204256
Denmark	92602.826	0.01597304	2894250.621	0.49922856	704.212	0.00012147	11150.347	0.00192332
Poland	634848.272	0.01671597	17732602.519	0.46691102	4697.877	0.0001237	63776.134	0.00167927
Moldova	60590.049	0.01708744	1596338.968	0.45019505	442.571	0.00012481	5515.866	0.00155557
Croatia	63041.532	0.01541584	2104586.807	0.5146444	487.622	0.00011924	8352.849	0.00204256
Switzerland	131289.656	0.01541584	4382991.158	0.5146444	1015.518	0.00011924	17395.559	0.00204256
Estonia	21098.53	0.01597304	659423.018	0.49922856	160.447	0.00012147	2540.483	0.00192332
Kosovo	33245.111	0.0180161	766996.565	0.41564871	226.204	0.00012258	2409.858	0.00130594
Italy	666710.563	0.01103254	37345701.438	0.61798624	5926.316	9.807e-05	175222.507	0.00289953
Malta	8262.288	0.01708744	217682.812	0.45019505	60.351	0.00012481	752.164	0.00155557
Netherlands	275231.691	0.01597304	8602215.812	0.49922856	2093.041	0.00012147	33140.768	0.00192332
Israel	132001.187	0.01485864	4703999.103	0.52950304	1039.509	0.00011701	19185.213	0.00215957
Ireland	77525.236	0.01597304	2423008.813	0.49922856	589.552	0.00012147	9334.847	0.00192332
Austria	136384.499	0.01541584	4553078.044	0.5146444	1054.926	0.00011924	18070.613	0.00204256
Germany	874859.264	0.01054963	52123174.079	0.62853588	7947.665	9.584e-05	248399.923	0.00299537
Greece	165376.004	0.01541584	5520934.256	0.5146444	1279.173	0.00011924	21911.917	0.00204256
Macedonia	32110.545	0.01541584	1071982.669	0.5146444	248.373	0.00011924	4254.569	0.00204256
Latvia	31488.374	0.0163445	931012.061	0.48325552	236.163	0.00012258	3471.342	0.00180185
United Kingdom	1160824.785	0.0174589	28796888.121	0.43310761	8298.662	0.00012481	95129.56	0.00143076
Iceland	5647.651	0.01597304	176514.239	0.49922856	42.948	0.00012147	680.036	0.00192332
Guernsey	1208.016	0.0180161	27870.077	0.41564871	8.219	0.00012258	87.566	0.00130594
Vatican	13.985	0.0174589	346.919	0.43310761	0.1	0.00012481	1.146	0.00143076
Lithuania	44557.317	0.01597304	1392614.544	0.49922856	338.843	0.00012147	5365.166	0.00192332
Slovenia	34558.129	0.01671597	965278.766	0.46691102	255.73	0.0001237	3471.67	0.00167927
Bosnia and Herzegovina	55562.698	0.01671597	1551979.074	0.46691102	411.164	0.0001237	5581.765	0.00167927
Spain	515481.642	0.01103254	28874634.024	0.61798624	4582.059	9.807e-05	135477.058	0.00289953
West Bank And Gaza	100295.821	0.02005916	986133.504	0.1972267	245.509	4.91e-05	1483.503	0.0002967
Monaco	617.869	0.01597304	19311.159	0.49922856	4.699	0.00012147	74.398	0.00192332
Jersey	1758.137	0.0180161	40561.911	0.41564871	11.963	0.00012258	127.443	0.00130594
Albania	48979.017	0.01708744	1290428.281	0.45019505	357.76	0.00012481	4458.846	0.00155557
Azerbaijan	162502.519	0.0163445	4804687.811	0.48325552	1218.769	0.00012258	17914.605	0.00180185
Republic of Serbia	116712.307	0.01671597	3260011.95	0.46691102	863.671	0.0001237	11724.785	0.00167927
Belarus	151510.432	0.01597304	4735375.598	0.49922856	1152.184	0.00012147	18243.437	0.00192332
Turkey	1437212.002	0.0174589	35653299.088	0.43310761	10274.537	0.00012481	117779.485	0.00143076
Czech Republic	173671.715	0.0163445	5134925.788	0.48325552	1302.538	0.00012258	19145.92	0.00180185
San Marino	539.649	0.01597304	16866.437	0.49922856	4.104	0.00012147	64.979	0.00192332
France	637017.183	0.00950953	43412757.316	0.64807499	5972.036	8.915e-05	212819.696	0.00317702
Slovakia	91052.073	0.01671597	2543269.452	0.46691102	673.785	0.0001237	9146.988	0.00167927
Norway	81924.949	0.01541584	2734993.26	0.5146444	633.685	0.00011924	10854.856	0.00204256
Montenegro	11559.0	0.0185733	247464.666	0.39763261	74.902	0.00012035	736.458	0.00118336
Armenia	48245.315	0.0163445	1426462.053	0.48325552	361.84	0.00012258	5318.661	0.00180185
Ukraine	729332.895	0.0163445	21564077.278	0.48325552	5469.997	0.00012258	80403.129	0.00180185
Finland	58213.41	0.01054963	3468292.389	0.62853588	528.84	9.584e-05	16528.609	0.00299537
Sweden	112346.288	0.01103254	6293062.043	0.61798624	998.634	9.807e-05	29526.453	0.00289953
Russia	1593959.903	0.01103254	89285447.07	0.61798624	14168.532	9.807e-05	418918.893	0.00289953
Bulgaria	120025.842	0.01708744	3162267.26	0.45019505	876.71	0.00012481	10926.654	0.00155557
Romania	300207.064	0.01541584	10022152.099	0.5146444	2322.084	0.00011924	39776.704	0.00204256
Portugal	168050.301	0.0163445	4968718.266	0.48325552	1260.377	0.00012258	18526.204	0.00180185
Cyprus	19992.3	0.01708744	526728.206	0.45019505	146.031	0.00012481	1820.016	0.00155557
Liechtenstein	633.702	0.01671597	17700.597	0.46691102	4.689	0.0001237	63.661	0.00167927
Hungary	163294.718	0.01671597	4561153.351	0.46691102	1208.381	0.0001237	16404.401	0.00167927
Luxembourg	9707.262	0.01597304	303395.175	0.49922856	73.82	0.00012147	1168.856	0.00192332
Andorra	1258.625	0.0163445	37213.575	0.48325552	9.44	0.00012258	138.753	0.00180185
Belgium	131530.208	0.01151545	6932666.446	0.6069537	1145.586	0.0001003	31998.536	0.00280147
Georgia	57516.496	0.01541584	1920138.255	0.5146444	444.887	0.00011924	7620.795	0.00204256
Denmark	92602.826	0.01597304	2894250.621	0.49922856	704.212	0.00012147	11150.347	0.00192332
Poland	634848.272	0.01671597	17732602.519	0.46691102	4697.877	0.0001237	63776.134	0.00167927
Moldova	60590.049	0.01708744	1596338.968	0.45019505	442.571	0.00012481	5515.866	0.00155557
Croatia	63041.532	0.01541584	2104586.807	0.5146444	487.622	0.00011924	8352.849	0.00204256
Switzerland	131289.656	0.01541584	4382991.158	0.5146444	1015.518	0.00011924	17395.559	0.00204256
Estonia	21098.53	0.01597304	659423.018	0.49922856	160.447	0.00012147	2540.483	0.00192332
Kosovo	33245.111	0.0180161	766996.565	0.41564871	226.204	0.00012258	2409.858	0.00130594
Italy	666710.563	0.01103254	37345701.438	0.61798624	5926.316	9.807e-05	175222.507	0.00289953
Malta	8262.288	0.01708744	217682.812	0.45019505	60.351	0.00012481	752.164	0.00155557
Netherlands	275231.691	0.01597304	8602215.812	0.49922856	2093.041	0.00012147	33140.768	0.00192332
Israel	132001.187	0.01485864	4703999.103	0.52950304	1039.509	0.00011701	19185.213	0.00215957
Ireland	77525.236	0.01597304	2423008.813	0.49922856	589.552	0.00012147	9334.847	0.00192332
Austria	136384.499	0.01541584	4553078.044	0.5146444	1054.926	0.00011924	18070.613	0.00204256
Germany	874859.264	0.01054963	52123174.079	0.62853588	7947.665	9.584e-05	248399.923	0.00299537
Greece	165376.004	0.01541584	5520934.256	0.5146444	1279.173	0.00011924	21911.917	0.00204256
Macedonia	32110.545	0.01541584	1071982.669	0.5146444	248.373	0.00011924	4254.569	0.00204256
Latvia	31488.374	0.0163445	931012.061	0.48325552	236.163	0.00012258	3471.342	0.00180185
United Kingdom	1160824.785	0.0174589	28796888.121	0.43310761	8298.662	0.00012481	95129.56	0.00143076
Iceland	5647.651	0.01597304	176514.239	0.49922856	42.948	0.00012147	680.036	0.00192332
Guernsey	1208.016	0.0180161	27870.077	0.41564871	8.219	0.00012258	87.566	0.00130594
Vatican	13.985	0.0174589	346.919	0.43310761	0.1	0.00012481	1.146	0.00143076
Lithuania	44557.317	0.01597304	1392614.544	0.49922856	338.843	0.00012147	5365.166	0.00192332
Slovenia	34558.129	0.01671597	965278.766	0.46691102	255.73	0.0001237	3471.67	0.00167927
Bosnia and Herzegovina	55562.698	0.01671597	1551979.074	0.46691102	411.164	0.0001237	5581.765	0.00167927
Spain	515481.642	0.01103254	28874634.024	0.61798624	4582.059	9.807e-05	135477.058	0.00289953
West Bank And Gaza	100295.821	0.02005916	986133.504	0.1972267	245.509	4.91e-05	1483.503	0.0002967
Monaco	617.869	0.01597304	19311.159	0.49922856	4.699	0.00012147	74.398	0.00192332
Jersey	1758.137	0.0180161	40561.911	0.41564871	11.963	0.00012258	127.443	0.00130594
Albania	48979.017	0.01708744	1290428.281	0.45019505	357.76	0.00012481	4458.846	0.00155557
Azerbaijan	162502.519	0.0163445	4804687.811	0.48325552	1218.769	0.00012258	17914.605	0.00180185
Republic of Serbia	116712.307	0.01671597	3260011.95	0.46691102	863.671	0.0001237	11724.785	0.00167927
Belarus	151510.432	0.01597304	4735375.598	0.49922856	1152.184	0.00012147	18243.437	0.00192332
Turkey	1437212.002	0.0174589	35653299.088	0.43310761	10274.537	0.00012481	117779.485	0.00143076
Czech Republic	173671.715	0.0163445	5134925.788	0.48325552	1302.538	0.00012258	19145.92	0.00180185
San Marino	539.649	0.01597304	16866.437	0.49922856	4.104	0.00012147	64.979	0.00192332
France	637017.183	0.00950953	43412757.316	0.64807499	5972.036	8.915e-05	212819.696	0.00317702
Slovakia	91052.073	0.01671597	2543269.452	0.46691102	673.785	0.0001237	9146.988	0.00167927
Norway	81924.949	0.01541584	2734993.26	0.5146444	633.685	0.00011924	10854.856	0.00204256
Montenegro	11559.0	0.0185733	247464.666	0.39763261	74.902	0.00012035	736.458	0.00118336
Armenia	48245.315	0.0163445	1426462.053	0.48325552	361.84	0.00012258	5318.661	0.00180185
Ukraine	729332.895	0.0163445	21564077.278	0.48325552	5469.997	0.00012258	80403.129	0.00180185
Finland	58213.41	0.01054963	3468292.389	0.62853588	528.84	9.584e-05	16528.609	0.00299537
Sweden	112346.288	0.01103254	6293062.043	0.61798624	998.634	9.807e-05	29526.453	0.00289953
Russia	1593959.903	0.01103254	89285447.07	0.61798624	14168.532	9.807e-05	418918.893	0.00289953
Bulgaria	120025.842	0.01708744	3162267.26	0.45019505	876.71	0.00012481	10926.654	0.00155557
Romania	300207.064	0.01541584	10022152.099	0.5146444	2322.084	0.00011924	39776.704	0.00204256
Portugal	168050.301	0.0163445	4968718.266	0.48325552	1260.377	0.00012258	18526.204	0.00180185
Cyprus	19992.3	0.01708744	526728.206	0.45019505	146.031	0.00012481	1820.016	0.00155557
Liechtenstein	633.702	0.01671597	17700.597	0.46691102	4.689	0.0001237	63.661	0.00167927
Hungary	163294.718	0.01671597	4561153.351	0.46691102	1208.381	0.0001237	16404.401	0.00167927
Luxembourg	9707.262	0.01597304	303395.175	0.49922856	73.82	0.00012147	1168.856	0.00192332
Andorra	1258.625	0.0163445	37213.575	0.48325552	9.44	0.00012258	138.753	0.00180185
Belgium	131530.208	0.01151545	6932666.446	0.6069537	1145.586	0.0001003	31998.536	0.00280147
Georgia	57516.496	0.01541584	1920138.255	0.5146444	444.887	0.00011924	7620.795	0.00204256
Denmark	92602.826	0.01597304	2894250.621	0.49922856	704.212	0.00012147	11150.347	0.00192332
Poland	634848.272	0.01671597	17732602.519	0.46691102	4697.877	0.0001237	63776.134	0.00167927
Moldova	60590.049	0.01708744	1596338.968	0.45019505	442.571	0.00012481	5515.866	0.00155557
Croatia	63041.532	0.01541584	2104586.807	0.5146444	487.622	0.00011924	8352.849	0.00204256
Switzerland	131289.656	0.01541584	4382991.158	0.5146444	1015.518	0.00011924	17395.559	0.00204256
Estonia	21098.53	0.01597304	659423.018	0.49922856	160.447	0.00012147	2540.483	0.00192332
Kosovo	33245.111	0.0180161	766996.565	0.41564871	226.204	0.00012258	2409.858	0.00130594
Italy	666710.563	0.01103254	37345701.438	0.61798624	5926.316	9.807e-05	175222.507	0.00289953
Malta	8262.288	0.01708744	217682.812	0.45019505	60.351	0.00012481	752.164	0.00155557
Netherlands	275231.691	0.01597304	8602215.812	0.49922856	2093.041	0.00012147	33140.768	0.00192332
Israel	132001.187	0.01485864	4703999.103	0.52950304	1039.509	0.00011701	19185.213	0.00215957
Ireland	77525.236	0.01597304	2423008.813	0.49922856	589.552	0.00012147	9334.847	0.00192332
Austria	136384.499	0.01541584	4553078.044	0.5146444	1054.926	0.00011924	18070.613	0.00204256
Germany	874859.264	0.01054963	52123174.079	0.62853588	7947.665	9.584e-05	248399.923	0.00299537
Greece	165376.004	0.01541584	5520934.256	0.5146444	1279.173	0.00011924	21911.917	0.00204256
Macedonia	32110.545	0.01541584	1071982.669	0.5146444	248.373	0.00011924	4254.569	0.00204256
Latvia	31488.374	0.0163445	931012.061	0.48325552	236.163	0.00012258	3471.342	0.00180185
United Kingdom	1160824.785	0.0174589	28796888.121	0.43310761	8298.662	0.00012481	95129.56	0.00143076
Iceland	5647.651	0.01597304	176514.239	0.49922856	42.948	0.00012147	680.036	0.00192332
Guernsey	1208.016	0.0180161	27870.077	0.41564871	8.219	0.00012258	87.566	0.00130594
Vatican	13.985	0.0174589	346.919	0.43310761	0.1	0.00012481	1.146	0.00143076
Lithuania	44557.317	0.01597304	1392614.544	0.49922856	338.843	0.00012147	5365.166	0.00192332
Slovenia	34558.129	0.01671597	965278.766	0.46691102	255.73	0.0001237	3471.67	0.00167927
Bosnia and Herzegovina	55562.698	0.01671597	1551979.074	0.46691102	411.164	0.0001237	5581.765	0.00167927
Spain	515481.642	0.01103254	28874634.024	0.61798624	4582.059	9.807e-05	135477.058	0.00289953
West Bank And Gaza	100295.821	0.02005916	986133.504	0.1972267	245.509	4.91e-05	1483.503	0.0002967
Monaco	617.869	0.01597304	19311.159	0.49922856	4.699	0.00012147	74.398	0.00192332
Jersey	1758.137	0.0180161	40561.911	0.41564871	11.963	0.00012258	127.443	0.00130594
Albania	48979.017	0.01708744	1290428.281	0.45019505	357.76	0.00012481	4458.846	0.00155557
Azerbaijan	162502.519	0.0163445	4804687.811	0.48325552	1218.769	0.00012258	17914.605	0.00180185
Republic of Serbia	116712.307	0.01671597	3260011.95	0.46691102	863.671	0.0001237	11724.785	0.00167927
Belarus	151510.432	0.01597304	4735375.598	0.49922856	1152.184	0.00012147	18243.437	0.00192332
Turkey	1437212.002	0.0174589	35653299.088	0.43310761	10274.537	0.00012481	117779.485	0.00143076
Czech Republic	173671.715	0.0163445	5134925.788	0.48325552	1302.538	0.00012258	19145.92	0.00180185
San Marino	539.649	0.01597304	16866.437	0.49922856	4.104	0.00012147	64.979	0.00192332
France	637017.183	0.00950953	43412757.316	0.64807499	5972.036	8.915e-05	212819.696	0.00317702
Slovakia	91052.073	0.01671597	2543269.452	0.46691102	673.785	0.0001237	9146.988	0.00167927
Norway	81924.949	0.01541584	2734993.26	0.5146444	633.685	0.00011924	10854.856	0.00204256
Montenegro	11559.0	0.0185733	247464.666	0.39763261	74.902	0.00012035	736.458	0.00118336
Armenia	48245.315	0.0163445	1426462.053	0.48325552	361.84	0.00012258	5318.661	0.00180185
Ukraine	729332.895	0.0163445	21564077.278	0.48325552	5469.997	0.00012258	80403.129	0.00180185
Finland	58213.41	0.01054963	3468292.389	0.62853588	528.84	9.584e-05	16528.609	0.00299537
Sweden	112346.288	0.01103254	6293062.043	0.61798624	998.634	9.807e-05	29526.453	0.00289953
Russia	1593959.903	0.01103254	89285447.07	0.61798624	14168.532	9.807e-05	418918.893	0.00289953
Bulgaria	120025.842	0.01708744	3162267.26	0.45019505	876.71	0.00012481	10926.654	0.00155557
Romania	300207.064	0.01541584	10022152.099	0.5146444	2322.084	0.00011924	39776.704	0.00204256
Portugal	168050.301	0.0163445	4968718.266	0.48325552	1260.377	0.00012258	18526.204	0.00180185
Cyprus	19992.3	0.01708744	526728.206	0.45019505	146.031	0.00012481	1820.016	0.00155557
Liechtenstein	633.702	0.01671597	17700.597	0.46691102	4.689	0.0001237	63.661	0.00167927
Hungary	163294.718	0.01671597	4561153.351	0.46691102	1208.381	0.0001237	16404.401	0.00167927
Luxembourg	9707.262	0.01597304	303395.175	0.49922856	73.82	0.00012147	1168.856	0.00192332
Andorra	1258.625	0.0163445	37213.575	0.48325552	9.44	0.00012258	138.753	0.00180185
Belgium	131530.208	0.01151545	6932666.446	0.6069537	1145.586	0.0001003	31998.536	0.00280147
Georgia	57516.496	0.01541584	1920138.255	0.5146444	444.887	0.00011924	7620.795	0.00204256
Denmark	92602.826	0.01597304	2894250.621	0.49922856	704.212	0.00012147	11150.347	0.00192332
Poland	634848.272	0.01671597	17732602.519	0.46691102	4697.877	0.0001237	63776.134	0.00167927
Moldova	60590.049	0.01708744	1596338.968	0.45019505	442.571	0.00012481	5515.866	0.00155557
Croatia	63041.532	0.01541584	2104586.807	0.5146444	487.622	0.00011924	8352.849	0.00204256
Switzerland	131289.656	0.01541584	4382991.158	0.5146444	1015.518	0.00011924	17395.559	0.00204256
Estonia	21098.53	0.01597304	659423.018	0.49922856	160.447	0.00012147	2540.483	0.00192332
Kosovo	33245.111	0.0180161	766996.565	0.41564871	226.204	0.00012258	2409.858	0.00130594
Italy	666710.563	0.01103254	37345701.438	0.61798624	5926.316	9.807e-05	175222.507	0.00289953
Malta	8262.288	0.01708744	217682.812	0.45019505	60.351	0.00012481	752.164	0.00155557
Netherlands	275231.691	0.01597304	8602215.812	0.49922856	2093.041	0.00012147	33140.768	0.00192332
Israel	132001.187	0.01485864	4703999.103	0.52950304	1039.509	0.00011701	19185.213	0.00215957
Ireland	77525.236	0.01597304	2423008.813	0.49922856	589.552	0.00012147	9334.847	0.00192332
Austria	136384.499	0.01541584	4553078.044	0.5146444	1054.926	0.00011924	18070.613	0.00204256
Germany	874859.264	0.01054963	52123174.079	0.62853588	7947.665	9.584e-05	248399.923	0.00299537
Greece	165376.004	0.01541584	5520934.256	0.5146444	1279.173	0.00011924	21911.917	0.00204256
Macedonia	32110.545	0.01541584	1071982.669	0.5146444	248.373	0.00011924	4254.569	0.00204256
Latvia	31488.374	0.0163445	931012.061	0.48325552	236.163	0.00012258	3471.342	0.00180185
United Kingdom	1160824.785	0.0174589	28796888.121	0.43310761	8298.662	0.00012481	95129.56	0.00143076
Iceland	5647.651	0.01597304	176514.239	0.49922856	42.948	0.00012147	680.036	0.00192332
