Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
United Kingdom	868422656.244	13.06114957	6041588145.543	90.86599232	1054684.267	0.01586254	5393355.287	0.08111652
Iceland	35258.119	0.09971921	293127.224	0.82904066	65.414	0.00018501	354.637	0.00100301
Guernsey	714.68	0.0106586	4663.475	0.06955012	0.777	1.159e-05	3.911	5.833e-05
Vatican	9.352	0.01167542	65.062	0.08122555	0.011	1.418e-05	0.058	7.251e-05
Lithuania	46759.623	0.01676253	388747.866	0.13935948	86.752	3.11e-05	470.323	0.0001686
Slovenia	28289.028	0.01368357	222268.251	0.10751246	44.535	2.154e-05	230.646	0.00011156
Bosnia and Herzegovina	45483.213	0.01368357	357363.786	0.10751246	71.604	2.154e-05	370.834	0.00011156
Spain	945917.491	0.0202449	14977457.231	0.32055341	4228.824	9.051e-05	34369.135	0.00073558
West Bank And Gaza	8021.189	0.00160424	38954.633	0.00779093	4.68	9.4e-07	21.182	4.24e-06
Monaco	648.408	0.01676253	5390.703	0.13935948	1.203	3.11e-05	6.522	0.0001686
Jersey	1040.141	0.0106586	6787.188	0.06955012	1.131	1.159e-05	5.692	5.833e-05
Albania	36125.929	0.01260335	268948.882	0.09382889	50.197	1.751e-05	258.039	9.002e-05
Azerbaijan	149975.052	0.01508449	1218899.846	0.12259695	257.891	2.594e-05	1367.107	0.0001375
Republic of Serbia	95539.83	0.01368357	750661.032	0.10751246	150.408	2.154e-05	778.955	0.00011156
Belarus	158999.041	0.01676253	1321878.454	0.13935948	294.987	3.11e-05	1599.262	0.0001686
Turkey	961117.689	0.01167542	6686464.468	0.08122555	1167.261	1.418e-05	5969.04	7.251e-05
Czech Republic	160283.205	0.01508449	1302677.821	0.12259695	275.617	2.594e-05	1461.072	0.0001375
San Marino	566.322	0.01676253	4708.26	0.13935948	1.051	3.11e-05	5.696	0.0001686
France	1281499.412	0.0191305	25392138.407	0.37905931	7763.647	0.0001159	71207.79	0.00106301
Slovakia	74534.552	0.01368357	585621.556	0.10751246	117.34	2.154e-05	607.695	0.00011156
Norway	98271.773	0.01849183	838874.87	0.1578513	194.117	3.653e-05	1090.128	0.00020513
Montenegro	5875.825	0.00944143	36650.845	0.05889152	5.99	9.63e-06	29.092	4.675e-05
Armenia	44526.04	0.01508449	361878.741	0.12259695	76.565	2.594e-05	405.88	0.0001375
Ukraine	673107.959	0.01508449	5470584.458	0.12259695	1157.451	2.594e-05	6135.757	0.0001375
Finland	109662.587	0.01987343	1878492.35	0.34042684	554.979	0.00010058	4613.955	0.00083616
Sweden	206157.33	0.0202449	3264251.506	0.32055341	921.648	9.051e-05	7490.557	0.00073558
Russia	2924943.257	0.0202449	46312932.094	0.32055341	13076.267	9.051e-05	106275.411	0.00073558
Bulgaria	88528.626	0.01260335	659074.4	0.09382889	123.011	1.751e-05	632.34	9.002e-05
Romania	360108.621	0.01849183	3073986.202	0.1578513	711.324	3.653e-05	3994.684	0.00020513
Portugal	155095.151	0.01508449	1260512.684	0.12259695	266.696	2.594e-05	1413.779	0.0001375
Cyprus	14745.915	0.01260335	109779.803	0.09382889	20.49	1.751e-05	105.327	9.002e-05
Liechtenstein	518.744	0.01368357	4075.797	0.10751246	0.817	2.154e-05	4.229	0.00011156
Hungary	133671.847	0.01368357	1050266.114	0.10751246	210.44	2.154e-05	1089.853	0.00011156
Luxembourg	10187.057	0.01676253	84692.658	0.13935948	18.9	3.11e-05	102.465	0.0001686
Andorra	1161.596	0.01508449	9440.701	0.12259695	1.997	2.594e-05	10.589	0.0001375
Belgium	233360.046	0.02043063	3430144.294	0.30030852	937.768	8.21e-05	7368.088	0.00064507
Georgia	68993.0	0.01849183	588943.217	0.1578513	136.282	3.653e-05	765.339	0.00020513
Denmark	97179.846	0.01676253	807929.056	0.13935948	180.296	3.11e-05	977.465	0.0001686
Poland	519682.093	0.01368357	4083167.15	0.10751246	818.136	2.154e-05	4237.073	0.00011156
Moldova	44689.991	0.01260335	332706.271	0.09382889	62.097	1.751e-05	319.21	9.002e-05
Croatia	75620.47	0.01849183	645517.125	0.1578513	149.373	3.653e-05	838.858	0.00020513
Switzerland	157486.425	0.01849183	1344347.423	0.1578513	311.084	3.653e-05	1746.996	0.00020513
Estonia	22141.354	0.01676253	184077.706	0.13935948	41.078	3.11e-05	222.705	0.0001686
Kosovo	19668.311	0.0106586	128340.839	0.06955012	21.378	1.159e-05	107.638	5.833e-05
Italy	1223425.107	0.0202449	19371454.044	0.32055341	5469.451	9.051e-05	44452.147	0.00073558
Malta	6094.096	0.01260335	45369.084	0.09382889	8.468	1.751e-05	43.529	9.002e-05
Netherlands	288835.391	0.01676253	2401305.557	0.13935948	535.87	3.11e-05	2905.197	0.0001686
Israel	171601.543	0.01931623	1573920.962	0.17716754	377.286	4.247e-05	2199.617	0.0002476
Ireland	81357.026	0.01676253	676382.069	0.13935948	150.94	3.11e-05	818.314	0.0001686
Austria	163597.862	0.01849183	1396516.332	0.1578513	323.156	3.653e-05	1814.79	0.00020513
Germany	1648062.345	0.01987343	28230890.811	0.34042684	8340.489	0.00010058	69340.752	0.00083616
Greece	198374.162	0.01849183	1693376.388	0.1578513	391.849	3.653e-05	2200.564	0.00020513
Macedonia	38517.695	0.01849183	328797.638	0.1578513	76.084	3.653e-05	427.277	0.00020513
Latvia	29060.906	0.01508449	236188.177	0.12259695	49.972	2.594e-05	264.906	0.0001375
United Kingdom	776287.167	0.01167542	5400604.548	0.08122555	942.787	1.418e-05	4821.146	7.251e-05
Iceland	5926.794	0.01676253	49273.889	0.13935948	10.996	3.11e-05	59.614	0.0001686
Guernsey	714.68	0.0106586	4663.475	0.06955012	0.777	1.159e-05	3.911	5.833e-05
Vatican	9.352	0.01167542	65.062	0.08122555	0.011	1.418e-05	0.058	7.251e-05
Lithuania	46759.623	0.01676253	388747.866	0.13935948	86.752	3.11e-05	470.323	0.0001686
Slovenia	28289.028	0.01368357	222268.251	0.10751246	44.535	2.154e-05	230.646	0.00011156
Bosnia and Herzegovina	45483.213	0.01368357	357363.786	0.10751246	71.604	2.154e-05	370.834	0.00011156
Spain	945917.491	0.0202449	14977457.231	0.32055341	4228.824	9.051e-05	34369.135	0.00073558
West Bank And Gaza	8021.189	0.00160424	38954.633	0.00779093	4.68	9.4e-07	21.182	4.24e-06
Monaco	648.408	0.01676253	5390.703	0.13935948	1.203	3.11e-05	6.522	0.0001686
Jersey	1040.141	0.0106586	6787.188	0.06955012	1.131	1.159e-05	5.692	5.833e-05
Albania	36125.929	0.01260335	268948.882	0.09382889	50.197	1.751e-05	258.039	9.002e-05
Azerbaijan	149975.052	0.01508449	1218899.846	0.12259695	257.891	2.594e-05	1367.107	0.0001375
Republic of Serbia	95539.83	0.01368357	750661.032	0.10751246	150.408	2.154e-05	778.955	0.00011156
Belarus	158999.041	0.01676253	1321878.454	0.13935948	294.987	3.11e-05	1599.262	0.0001686
Turkey	961117.689	0.01167542	6686464.468	0.08122555	1167.261	1.418e-05	5969.04	7.251e-05
Czech Republic	160283.205	0.01508449	1302677.821	0.12259695	275.617	2.594e-05	1461.072	0.0001375
San Marino	566.322	0.01676253	4708.26	0.13935948	1.051	3.11e-05	5.696	0.0001686
France	1281499.412	0.0191305	25392138.407	0.37905931	7763.647	0.0001159	71207.79	0.00106301
Slovakia	74534.552	0.01368357	585621.556	0.10751246	117.34	2.154e-05	607.695	0.00011156
Norway	98271.773	0.01849183	838874.87	0.1578513	194.117	3.653e-05	1090.128	0.00020513
Montenegro	5875.825	0.00944143	36650.845	0.05889152	5.99	9.63e-06	29.092	4.675e-05
Armenia	44526.04	0.01508449	361878.741	0.12259695	76.565	2.594e-05	405.88	0.0001375
Ukraine	673107.959	0.01508449	5470584.458	0.12259695	1157.451	2.594e-05	6135.757	0.0001375
Finland	109662.587	0.01987343	1878492.35	0.34042684	554.979	0.00010058	4613.955	0.00083616
Sweden	206157.33	0.0202449	3264251.506	0.32055341	921.648	9.051e-05	7490.557	0.00073558
Russia	2924943.257	0.0202449	46312932.094	0.32055341	13076.267	9.051e-05	106275.411	0.00073558
Bulgaria	88528.626	0.01260335	659074.4	0.09382889	123.011	1.751e-05	632.34	9.002e-05
Romania	360108.621	0.01849183	3073986.202	0.1578513	711.324	3.653e-05	3994.684	0.00020513
Portugal	155095.151	0.01508449	1260512.684	0.12259695	266.696	2.594e-05	1413.779	0.0001375
Cyprus	14745.915	0.01260335	109779.803	0.09382889	20.49	1.751e-05	105.327	9.002e-05
Liechtenstein	518.744	0.01368357	4075.797	0.10751246	0.817	2.154e-05	4.229	0.00011156
Hungary	133671.847	0.01368357	1050266.114	0.10751246	210.44	2.154e-05	1089.853	0.00011156
Luxembourg	10187.057	0.01676253	84692.658	0.13935948	18.9	3.11e-05	102.465	0.0001686
Andorra	1161.596	0.01508449	9440.701	0.12259695	1.997	2.594e-05	10.589	0.0001375
Belgium	233360.046	0.02043063	3430144.294	0.30030852	937.768	8.21e-05	7368.088	0.00064507
Georgia	68993.0	0.01849183	588943.217	0.1578513	136.282	3.653e-05	765.339	0.00020513
Denmark	97179.846	0.01676253	807929.056	0.13935948	180.296	3.11e-05	977.465	0.0001686
Poland	519682.093	0.01368357	4083167.15	0.10751246	818.136	2.154e-05	4237.073	0.00011156
Moldova	44689.991	0.01260335	332706.271	0.09382889	62.097	1.751e-05	319.21	9.002e-05
Croatia	75620.47	0.01849183	645517.125	0.1578513	149.373	3.653e-05	838.858	0.00020513
Switzerland	157486.425	0.01849183	1344347.423	0.1578513	311.084	3.653e-05	1746.996	0.00020513
Estonia	22141.354	0.01676253	184077.706	0.13935948	41.078	3.11e-05	222.705	0.0001686
Kosovo	19668.311	0.0106586	128340.839	0.06955012	21.378	1.159e-05	107.638	5.833e-05
Italy	1223425.107	0.0202449	19371454.044	0.32055341	5469.451	9.051e-05	44452.147	0.00073558
Malta	6094.096	0.01260335	45369.084	0.09382889	8.468	1.751e-05	43.529	9.002e-05
Netherlands	288835.391	0.01676253	2401305.557	0.13935948	535.87	3.11e-05	2905.197	0.0001686
Israel	171601.543	0.01931623	1573920.962	0.17716754	377.286	4.247e-05	2199.617	0.0002476
Ireland	81357.026	0.01676253	676382.069	0.13935948	150.94	3.11e-05	818.314	0.0001686
Austria	163597.862	0.01849183	1396516.332	0.1578513	323.156	3.653e-05	1814.79	0.00020513
Germany	1648062.345	0.01987343	28230890.811	0.34042684	8340.489	0.00010058	69340.752	0.00083616
Greece	198374.162	0.01849183	1693376.388	0.1578513	391.849	3.653e-05	2200.564	0.00020513
Macedonia	38517.695	0.01849183	328797.638	0.1578513	76.084	3.653e-05	427.277	0.00020513
Latvia	29060.906	0.01508449	236188.177	0.12259695	49.972	2.594e-05	264.906	0.0001375
United Kingdom	776287.167	0.01167542	5400604.548	0.08122555	942.787	1.418e-05	4821.146	7.251e-05
Iceland	5926.794	0.01676253	49273.889	0.13935948	10.996	3.11e-05	59.614	0.0001686
Guernsey	714.68	0.0106586	4663.475	0.06955012	0.777	1.159e-05	3.911	5.833e-05
Vatican	9.352	0.01167542	65.062	0.08122555	0.011	1.418e-05	0.058	7.251e-05
Lithuania	46759.623	0.01676253	388747.866	0.13935948	86.752	3.11e-05	470.323	0.0001686
Slovenia	28289.028	0.01368357	222268.251	0.10751246	44.535	2.154e-05	230.646	0.00011156
Bosnia and Herzegovina	45483.213	0.01368357	357363.786	0.10751246	71.604	2.154e-05	370.834	0.00011156
Spain	945917.491	0.0202449	14977457.231	0.32055341	4228.824	9.051e-05	34369.135	0.00073558
West Bank And Gaza	8021.189	0.00160424	38954.633	0.00779093	4.68	9.4e-07	21.182	4.24e-06
Monaco	648.408	0.01676253	5390.703	0.13935948	1.203	3.11e-05	6.522	0.0001686
Jersey	1040.141	0.0106586	6787.188	0.06955012	1.131	1.159e-05	5.692	5.833e-05
Albania	36125.929	0.01260335	268948.882	0.09382889	50.197	1.751e-05	258.039	9.002e-05
Azerbaijan	149975.052	0.01508449	1218899.846	0.12259695	257.891	2.594e-05	1367.107	0.0001375
Republic of Serbia	95539.83	0.01368357	750661.032	0.10751246	150.408	2.154e-05	778.955	0.00011156
Belarus	158999.041	0.01676253	1321878.454	0.13935948	294.987	3.11e-05	1599.262	0.0001686
Turkey	961117.689	0.01167542	6686464.468	0.08122555	1167.261	1.418e-05	5969.04	7.251e-05
Czech Republic	160283.205	0.01508449	1302677.821	0.12259695	275.617	2.594e-05	1461.072	0.0001375
San Marino	566.322	0.01676253	4708.26	0.13935948	1.051	3.11e-05	5.696	0.0001686
France	1281499.412	0.0191305	25392138.407	0.37905931	7763.647	0.0001159	71207.79	0.00106301
Slovakia	74534.552	0.01368357	585621.556	0.10751246	117.34	2.154e-05	607.695	0.00011156
Norway	98271.773	0.01849183	838874.87	0.1578513	194.117	3.653e-05	1090.128	0.00020513
Montenegro	5875.825	0.00944143	36650.845	0.05889152	5.99	9.63e-06	29.092	4.675e-05
Armenia	44526.04	0.01508449	361878.741	0.12259695	76.565	2.594e-05	405.88	0.0001375
Ukraine	673107.959	0.01508449	5470584.458	0.12259695	1157.451	2.594e-05	6135.757	0.0001375
Finland	109662.587	0.01987343	1878492.35	0.34042684	554.979	0.00010058	4613.955	0.00083616
Sweden	206157.33	0.0202449	3264251.506	0.32055341	921.648	9.051e-05	7490.557	0.00073558
Russia	2924943.257	0.0202449	46312932.094	0.32055341	13076.267	9.051e-05	106275.411	0.00073558
Bulgaria	88528.626	0.01260335	659074.4	0.09382889	123.011	1.751e-05	632.34	9.002e-05
Romania	360108.621	0.01849183	3073986.202	0.1578513	711.324	3.653e-05	3994.684	0.00020513
Portugal	155095.151	0.01508449	1260512.684	0.12259695	266.696	2.594e-05	1413.779	0.0001375
Cyprus	14745.915	0.01260335	109779.803	0.09382889	20.49	1.751e-05	105.327	9.002e-05
Liechtenstein	518.744	0.01368357	4075.797	0.10751246	0.817	2.154e-05	4.229	0.00011156
Hungary	133671.847	0.01368357	1050266.114	0.10751246	210.44	2.154e-05	1089.853	0.00011156
Luxembourg	10187.057	0.01676253	84692.658	0.13935948	18.9	3.11e-05	102.465	0.0001686
Andorra	1161.596	0.01508449	9440.701	0.12259695	1.997	2.594e-05	10.589	0.0001375
Belgium	233360.046	0.02043063	3430144.294	0.30030852	937.768	8.21e-05	7368.088	0.00064507
Georgia	68993.0	0.01849183	588943.217	0.1578513	136.282	3.653e-05	765.339	0.00020513
Denmark	97179.846	0.01676253	807929.056	0.13935948	180.296	3.11e-05	977.465	0.0001686
Poland	519682.093	0.01368357	4083167.15	0.10751246	818.136	2.154e-05	4237.073	0.00011156
Moldova	44689.991	0.01260335	332706.271	0.09382889	62.097	1.751e-05	319.21	9.002e-05
Croatia	75620.47	0.01849183	645517.125	0.1578513	149.373	3.653e-05	838.858	0.00020513
Switzerland	157486.425	0.01849183	1344347.423	0.1578513	311.084	3.653e-05	1746.996	0.00020513
Estonia	22141.354	0.01676253	184077.706	0.13935948	41.078	3.11e-05	222.705	0.0001686
Kosovo	19668.311	0.0106586	128340.839	0.06955012	21.378	1.159e-05	107.638	5.833e-05
Italy	1223425.107	0.0202449	19371454.044	0.32055341	5469.451	9.051e-05	44452.147	0.00073558
Malta	6094.096	0.01260335	45369.084	0.09382889	8.468	1.751e-05	43.529	9.002e-05
Netherlands	288835.391	0.01676253	2401305.557	0.13935948	535.87	3.11e-05	2905.197	0.0001686
Israel	171601.543	0.01931623	1573920.962	0.17716754	377.286	4.247e-05	2199.617	0.0002476
Ireland	81357.026	0.01676253	676382.069	0.13935948	150.94	3.11e-05	818.314	0.0001686
Austria	163597.862	0.01849183	1396516.332	0.1578513	323.156	3.653e-05	1814.79	0.00020513
Germany	1648062.345	0.01987343	28230890.811	0.34042684	8340.489	0.00010058	69340.752	0.00083616
Greece	198374.162	0.01849183	1693376.388	0.1578513	391.849	3.653e-05	2200.564	0.00020513
Macedonia	38517.695	0.01849183	328797.638	0.1578513	76.084	3.653e-05	427.277	0.00020513
Latvia	29060.906	0.01508449	236188.177	0.12259695	49.972	2.594e-05	264.906	0.0001375
United Kingdom	776287.167	0.01167542	5400604.548	0.08122555	942.787	1.418e-05	4821.146	7.251e-05
Iceland	5926.794	0.01676253	49273.889	0.13935948	10.996	3.11e-05	59.614	0.0001686
Guernsey	714.68	0.0106586	4663.475	0.06955012	0.777	1.159e-05	3.911	5.833e-05
Vatican	9.352	0.01167542	65.062	0.08122555	0.011	1.418e-05	0.058	7.251e-05
Lithuania	46759.623	0.01676253	388747.866	0.13935948	86.752	3.11e-05	470.323	0.0001686
Slovenia	28289.028	0.01368357	222268.251	0.10751246	44.535	2.154e-05	230.646	0.00011156
Bosnia and Herzegovina	45483.213	0.01368357	357363.786	0.10751246	71.604	2.154e-05	370.834	0.00011156
Spain	945917.491	0.0202449	14977457.231	0.32055341	4228.824	9.051e-05	34369.135	0.00073558
West Bank And Gaza	8021.189	0.00160424	38954.633	0.00779093	4.68	9.4e-07	21.182	4.24e-06
Monaco	648.408	0.01676253	5390.703	0.13935948	1.203	3.11e-05	6.522	0.0001686
Jersey	1040.141	0.0106586	6787.188	0.06955012	1.131	1.159e-05	5.692	5.833e-05
Albania	36125.929	0.01260335	268948.882	0.09382889	50.197	1.751e-05	258.039	9.002e-05
Azerbaijan	149975.052	0.01508449	1218899.846	0.12259695	257.891	2.594e-05	1367.107	0.0001375
Republic of Serbia	95539.83	0.01368357	750661.032	0.10751246	150.408	2.154e-05	778.955	0.00011156
Belarus	158999.041	0.01676253	1321878.454	0.13935948	294.987	3.11e-05	1599.262	0.0001686
Turkey	961117.689	0.01167542	6686464.468	0.08122555	1167.261	1.418e-05	5969.04	7.251e-05
Czech Republic	160283.205	0.01508449	1302677.821	0.12259695	275.617	2.594e-05	1461.072	0.0001375
San Marino	566.322	0.01676253	4708.26	0.13935948	1.051	3.11e-05	5.696	0.0001686
France	1281499.412	0.0191305	25392138.407	0.37905931	7763.647	0.0001159	71207.79	0.00106301
Slovakia	74534.552	0.01368357	585621.556	0.10751246	117.34	2.154e-05	607.695	0.00011156
Norway	98271.773	0.01849183	838874.87	0.1578513	194.117	3.653e-05	1090.128	0.00020513
Montenegro	5875.825	0.00944143	36650.845	0.05889152	5.99	9.63e-06	29.092	4.675e-05
Armenia	44526.04	0.01508449	361878.741	0.12259695	76.565	2.594e-05	405.88	0.0001375
Ukraine	673107.959	0.01508449	5470584.458	0.12259695	1157.451	2.594e-05	6135.757	0.0001375
Finland	109662.587	0.01987343	1878492.35	0.34042684	554.979	0.00010058	4613.955	0.00083616
Sweden	206157.33	0.0202449	3264251.506	0.32055341	921.648	9.051e-05	7490.557	0.00073558
Russia	2924943.257	0.0202449	46312932.094	0.32055341	13076.267	9.051e-05	106275.411	0.00073558
Bulgaria	88528.626	0.01260335	659074.4	0.09382889	123.011	1.751e-05	632.34	9.002e-05
Romania	360108.621	0.01849183	3073986.202	0.1578513	711.324	3.653e-05	3994.684	0.00020513
Portugal	155095.151	0.01508449	1260512.684	0.12259695	266.696	2.594e-05	1413.779	0.0001375
Cyprus	14745.915	0.01260335	109779.803	0.09382889	20.49	1.751e-05	105.327	9.002e-05
Liechtenstein	518.744	0.01368357	4075.797	0.10751246	0.817	2.154e-05	4.229	0.00011156
Hungary	133671.847	0.01368357	1050266.114	0.10751246	210.44	2.154e-05	1089.853	0.00011156
Luxembourg	10187.057	0.01676253	84692.658	0.13935948	18.9	3.11e-05	102.465	0.0001686
Andorra	1161.596	0.01508449	9440.701	0.12259695	1.997	2.594e-05	10.589	0.0001375
Belgium	233360.046	0.02043063	3430144.294	0.30030852	937.768	8.21e-05	7368.088	0.00064507
Georgia	68993.0	0.01849183	588943.217	0.1578513	136.282	3.653e-05	765.339	0.00020513
Denmark	97179.846	0.01676253	807929.056	0.13935948	180.296	3.11e-05	977.465	0.0001686
Poland	519682.093	0.01368357	4083167.15	0.10751246	818.136	2.154e-05	4237.073	0.00011156
Moldova	44689.991	0.01260335	332706.271	0.09382889	62.097	1.751e-05	319.21	9.002e-05
Croatia	75620.47	0.01849183	645517.125	0.1578513	149.373	3.653e-05	838.858	0.00020513
Switzerland	157486.425	0.01849183	1344347.423	0.1578513	311.084	3.653e-05	1746.996	0.00020513
Estonia	22141.354	0.01676253	184077.706	0.13935948	41.078	3.11e-05	222.705	0.0001686
Kosovo	19668.311	0.0106586	128340.839	0.06955012	21.378	1.159e-05	107.638	5.833e-05
Italy	1223425.107	0.0202449	19371454.044	0.32055341	5469.451	9.051e-05	44452.147	0.00073558
Malta	6094.096	0.01260335	45369.084	0.09382889	8.468	1.751e-05	43.529	9.002e-05
Netherlands	288835.391	0.01676253	2401305.557	0.13935948	535.87	3.11e-05	2905.197	0.0001686
Israel	171601.543	0.01931623	1573920.962	0.17716754	377.286	4.247e-05	2199.617	0.0002476
Ireland	81357.026	0.01676253	676382.069	0.13935948	150.94	3.11e-05	818.314	0.0001686
Austria	163597.862	0.01849183	1396516.332	0.1578513	323.156	3.653e-05	1814.79	0.00020513
Germany	1648062.345	0.01987343	28230890.811	0.34042684	8340.489	0.00010058	69340.752	0.00083616
Greece	198374.162	0.01849183	1693376.388	0.1578513	391.849	3.653e-05	2200.564	0.00020513
Macedonia	38517.695	0.01849183	328797.638	0.1578513	76.084	3.653e-05	427.277	0.00020513
Latvia	29060.906	0.01508449	236188.177	0.12259695	49.972	2.594e-05	264.906	0.0001375
United Kingdom	776287.167	0.01167542	5400604.548	0.08122555	942.787	1.418e-05	4821.146	7.251e-05
Iceland	5926.794	0.01676253	49273.889	0.13935948	10.996	3.11e-05	59.614	0.0001686
Guernsey	714.68	0.0106586	4663.475	0.06955012	0.777	1.159e-05	3.911	5.833e-05
Vatican	9.352	0.01167542	65.062	0.08122555	0.011	1.418e-05	0.058	7.251e-05
Lithuania	46759.623	0.01676253	388747.866	0.13935948	86.752	3.11e-05	470.323	0.0001686
Slovenia	28289.028	0.01368357	222268.251	0.10751246	44.535	2.154e-05	230.646	0.00011156
Bosnia and Herzegovina	45483.213	0.01368357	357363.786	0.10751246	71.604	2.154e-05	370.834	0.00011156
Spain	945917.491	0.0202449	14977457.231	0.32055341	4228.824	9.051e-05	34369.135	0.00073558
West Bank And Gaza	8021.189	0.00160424	38954.633	0.00779093	4.68	9.4e-07	21.182	4.24e-06
Monaco	648.408	0.01676253	5390.703	0.13935948	1.203	3.11e-05	6.522	0.0001686
Jersey	1040.141	0.0106586	6787.188	0.06955012	1.131	1.159e-05	5.692	5.833e-05
Albania	36125.929	0.01260335	268948.882	0.09382889	50.197	1.751e-05	258.039	9.002e-05
Azerbaijan	149975.052	0.01508449	1218899.846	0.12259695	257.891	2.594e-05	1367.107	0.0001375
Republic of Serbia	95539.83	0.01368357	750661.032	0.10751246	150.408	2.154e-05	778.955	0.00011156
Belarus	158999.041	0.01676253	1321878.454	0.13935948	294.987	3.11e-05	1599.262	0.0001686
Turkey	961117.689	0.01167542	6686464.468	0.08122555	1167.261	1.418e-05	5969.04	7.251e-05
Czech Republic	160283.205	0.01508449	1302677.821	0.12259695	275.617	2.594e-05	1461.072	0.0001375
San Marino	566.322	0.01676253	4708.26	0.13935948	1.051	3.11e-05	5.696	0.0001686
France	1281499.412	0.0191305	25392138.407	0.37905931	7763.647	0.0001159	71207.79	0.00106301
Slovakia	74534.552	0.01368357	585621.556	0.10751246	117.34	2.154e-05	607.695	0.00011156
Norway	98271.773	0.01849183	838874.87	0.1578513	194.117	3.653e-05	1090.128	0.00020513
Montenegro	5875.825	0.00944143	36650.845	0.05889152	5.99	9.63e-06	29.092	4.675e-05
Armenia	44526.04	0.01508449	361878.741	0.12259695	76.565	2.594e-05	405.88	0.0001375
Ukraine	673107.959	0.01508449	5470584.458	0.12259695	1157.451	2.594e-05	6135.757	0.0001375
Finland	109662.587	0.01987343	1878492.35	0.34042684	554.979	0.00010058	4613.955	0.00083616
Sweden	206157.33	0.0202449	3264251.506	0.32055341	921.648	9.051e-05	7490.557	0.00073558
Russia	2924943.257	0.0202449	46312932.094	0.32055341	13076.267	9.051e-05	106275.411	0.00073558
Bulgaria	88528.626	0.01260335	659074.4	0.09382889	123.011	1.751e-05	632.34	9.002e-05
Romania	360108.621	0.01849183	3073986.202	0.1578513	711.324	3.653e-05	3994.684	0.00020513
Portugal	155095.151	0.01508449	1260512.684	0.12259695	266.696	2.594e-05	1413.779	0.0001375
Cyprus	14745.915	0.01260335	109779.803	0.09382889	20.49	1.751e-05	105.327	9.002e-05
Liechtenstein	518.744	0.01368357	4075.797	0.10751246	0.817	2.154e-05	4.229	0.00011156
Hungary	133671.847	0.01368357	1050266.114	0.10751246	210.44	2.154e-05	1089.853	0.00011156
Luxembourg	10187.057	0.01676253	84692.658	0.13935948	18.9	3.11e-05	102.465	0.0001686
Andorra	1161.596	0.01508449	9440.701	0.12259695	1.997	2.594e-05	10.589	0.0001375
Belgium	233360.046	0.02043063	3430144.294	0.30030852	937.768	8.21e-05	7368.088	0.00064507
Georgia	68993.0	0.01849183	588943.217	0.1578513	136.282	3.653e-05	765.339	0.00020513
Denmark	97179.846	0.01676253	807929.056	0.13935948	180.296	3.11e-05	977.465	0.0001686
Poland	519682.093	0.01368357	4083167.15	0.10751246	818.136	2.154e-05	4237.073	0.00011156
Moldova	44689.991	0.01260335	332706.271	0.09382889	62.097	1.751e-05	319.21	9.002e-05
Croatia	75620.47	0.01849183	645517.125	0.1578513	149.373	3.653e-05	838.858	0.00020513
Switzerland	157486.425	0.01849183	1344347.423	0.1578513	311.084	3.653e-05	1746.996	0.00020513
Estonia	22141.354	0.01676253	184077.706	0.13935948	41.078	3.11e-05	222.705	0.0001686
Kosovo	19668.311	0.0106586	128340.839	0.06955012	21.378	1.159e-05	107.638	5.833e-05
Italy	1223425.107	0.0202449	19371454.044	0.32055341	5469.451	9.051e-05	44452.147	0.00073558
Malta	6094.096	0.01260335	45369.084	0.09382889	8.468	1.751e-05	43.529	9.002e-05
Netherlands	288835.391	0.01676253	2401305.557	0.13935948	535.87	3.11e-05	2905.197	0.0001686
Israel	171601.543	0.01931623	1573920.962	0.17716754	377.286	4.247e-05	2199.617	0.0002476
Ireland	81357.026	0.01676253	676382.069	0.13935948	150.94	3.11e-05	818.314	0.0001686
Austria	163597.862	0.01849183	1396516.332	0.1578513	323.156	3.653e-05	1814.79	0.00020513
Germany	1648062.345	0.01987343	28230890.811	0.34042684	8340.489	0.00010058	69340.752	0.00083616
Greece	198374.162	0.01849183	1693376.388	0.1578513	391.849	3.653e-05	2200.564	0.00020513
Macedonia	38517.695	0.01849183	328797.638	0.1578513	76.084	3.653e-05	427.277	0.00020513
Latvia	29060.906	0.01508449	236188.177	0.12259695	49.972	2.594e-05	264.906	0.0001375
United Kingdom	776287.167	0.01167542	5400604.548	0.08122555	942.787	1.418e-05	4821.146	7.251e-05
Iceland	5926.794	0.01676253	49273.889	0.13935948	10.996	3.11e-05	59.614	0.0001686
