Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Iceland	312.535	0.00088393	1683111.666	4.7602812	11.251	3.182e-05	10037.726	0.02838932
Guernsey	34.871	0.00052005	53554.731	0.79870445	0.583	8.69e-06	317.742	0.00473874
Vatican	0.357	0.00044576	640.119	0.79915021	0.006	8.02e-06	3.802	0.00474676
Lithuania	414.487	0.00014859	2232157.291	0.80019032	14.922	5.35e-06	13312.119	0.00477217
Slovenia	614.367	0.00029717	1653523.094	0.79981885	13.823	6.69e-06	9842.346	0.0047608
Bosnia and Herzegovina	987.781	0.00029717	2658541.068	0.79981885	22.225	6.69e-06	15824.563	0.0047608
Spain	694.251	1.486e-05	37403512.101	0.80052463	62.483	1.34e-06	224285.694	0.00480025
West Bank And Gaza	7800.786	0.00156016	3941702.749	0.78834055	89.152	1.783e-05	23018.353	0.00460367
Monaco	5.748	0.00014859	30952.962	0.80019032	0.207	5.35e-06	184.597	0.00477217
Jersey	50.75	0.00052005	77943.171	0.79870445	0.848	8.69e-06	462.439	0.00473874
Albania	1064.761	0.00037147	2291729.745	0.79952168	21.082	7.36e-06	13627.079	0.00475411
Azerbaijan	2215.943	0.00022288	7954282.083	0.80004173	59.83	6.02e-06	47393.301	0.00476682
Republic of Serbia	2074.885	0.00029717	5584402.391	0.79981885	46.685	6.69e-06	33240.31	0.0047608
Belarus	1409.399	0.00014859	7590114.014	0.80019032	50.738	5.35e-06	45265.851	0.00477217
Turkey	36694.775	0.00044576	65785824.764	0.79915021	660.506	8.02e-06	390751.913	0.00474676
Czech Republic	2368.251	0.00022288	8500999.399	0.80004173	63.943	6.02e-06	50650.759	0.00476682
San Marino	5.02	0.00014859	27034.43	0.80019032	0.181	5.35e-06	161.228	0.00477217
France	248.835	3.71e-06	53626432.043	0.80054692	22.395	3.3e-07	321667.519	0.00480192
Slovakia	1618.704	0.00029717	4356622.07	0.79981885	36.421	6.69e-06	25932.134	0.0047608
Norway	394.819	7.429e-05	4252875.019	0.80026461	26.058	4.9e-06	25386.96	0.00477707
Montenegro	369.888	0.00059435	496746.07	0.7981844	5.826	9.36e-06	2943.719	0.00473004
Armenia	657.891	0.00022288	2361543.974	0.80004173	17.763	6.02e-06	14070.58	0.00476682
Ukraine	9945.449	0.00022288	35699874.849	0.80004173	268.527	6.02e-06	212707.432	0.00476682
Finland	61.493	1.114e-05	4417396.454	0.80053578	4.919	8.9e-07	26492.941	0.00480114
Sweden	151.308	1.486e-05	8151882.447	0.80052463	13.618	1.34e-06	48881.79	0.00480025
Russia	2146.747	1.486e-05	115658238.202	0.80052463	193.207	1.34e-06	693530.813	0.00480025
Bulgaria	2609.257	0.00037147	5616012.953	0.79952168	51.663	7.36e-06	33393.926	0.00475411
Romania	1446.781	7.429e-05	15584301.769	0.80026461	95.488	4.9e-06	93028.373	0.00477707
Portugal	2291.595	0.00022288	8225838.647	0.80004173	61.873	6.02e-06	49011.293	0.00476682
Cyprus	434.615	0.00037147	935440.362	0.79952168	8.605	7.36e-06	5562.314	0.00475411
Liechtenstein	11.266	0.00029717	30321.133	0.79981885	0.253	6.69e-06	180.482	0.0047608
Hungary	2903.017	0.00029717	7813258.378	0.79981885	65.318	6.69e-06	46507.238	0.0047608
Luxembourg	90.3	0.00014859	486298.06	0.80019032	3.251	5.35e-06	2900.18	0.00477217
Andorra	17.163	0.00022288	61608.013	0.80004173	0.463	6.02e-06	367.074	0.00476682
Belgium	212.145	1.857e-05	9143477.097	0.80050978	20.366	1.78e-06	54813.512	0.00479891
Georgia	277.188	7.429e-05	2985787.254	0.80026461	18.294	4.9e-06	17823.252	0.00477707
Denmark	861.422	0.00014859	4639060.143	0.80019032	31.011	5.35e-06	27666.384	0.00477217
Poland	11286.192	0.00029717	30375958.56	0.79981885	253.939	6.69e-06	180808.297	0.0047608
Moldova	1317.175	0.00037147	2835010.321	0.79952168	26.08	7.36e-06	16857.533	0.00475411
Croatia	303.815	7.429e-05	3272602.09	0.80026461	20.052	4.9e-06	19535.354	0.00477707
Switzerland	632.721	7.429e-05	6815487.95	0.80026461	41.76	4.9e-06	40684.13	0.00477707
Estonia	196.265	0.00014859	1056958.584	0.80019032	7.066	5.35e-06	6303.48	0.00477217
Kosovo	959.653	0.00052005	1473849.324	0.79870445	16.04	8.69e-06	8744.389	0.00473874
Italy	897.927	1.486e-05	48376730.749	0.80052463	80.813	1.34e-06	290085.289	0.00480025
Malta	179.615	0.00037147	386592.716	0.79952168	3.556	7.36e-06	2298.757	0.00475411
Netherlands	2560.295	0.00014859	13788092.927	0.80019032	92.171	5.35e-06	82229.3	0.00477217
Israel	495.004	5.572e-05	7109885.734	0.80032033	39.6	4.46e-06	42478.143	0.00478153
Ireland	721.165	0.00014859	3883728.497	0.80019032	25.962	5.35e-06	23161.744	0.00477217
Austria	657.275	7.429e-05	7079970.601	0.80026461	43.38	4.9e-06	42262.923	0.00477707
Germany	924.147	1.114e-05	66386768.614	0.80053578	73.932	8.9e-07	398148.72	0.00480114
Greece	796.993	7.429e-05	8584973.032	0.80026461	52.602	4.9e-06	51246.831	0.00477707
Macedonia	154.75	7.429e-05	1666917.568	0.80026461	10.213	4.9e-06	9950.438	0.00477707
Latvia	429.387	0.00022288	1541313.993	0.80004173	11.593	6.02e-06	9183.476	0.00476682
United Kingdom	29638.08	0.00044576	53134691.155	0.79915021	533.485	8.02e-06	315607.234	0.00474676
Iceland	52.536	0.00014859	282926.491	0.80019032	1.891	5.35e-06	1687.314	0.00477217
Guernsey	34.871	0.00052005	53554.731	0.79870445	0.583	8.69e-06	317.742	0.00473874
Vatican	0.357	0.00044576	640.119	0.79915021	0.006	8.02e-06	3.802	0.00474676
Lithuania	414.487	0.00014859	2232157.291	0.80019032	14.922	5.35e-06	13312.119	0.00477217
Slovenia	614.367	0.00029717	1653523.094	0.79981885	13.823	6.69e-06	9842.346	0.0047608
Bosnia and Herzegovina	987.781	0.00029717	2658541.068	0.79981885	22.225	6.69e-06	15824.563	0.0047608
Spain	694.251	1.486e-05	37403512.101	0.80052463	62.483	1.34e-06	224285.694	0.00480025
West Bank And Gaza	7800.786	0.00156016	3941702.749	0.78834055	89.152	1.783e-05	23018.353	0.00460367
Monaco	5.748	0.00014859	30952.962	0.80019032	0.207	5.35e-06	184.597	0.00477217
Jersey	50.75	0.00052005	77943.171	0.79870445	0.848	8.69e-06	462.439	0.00473874
Albania	1064.761	0.00037147	2291729.745	0.79952168	21.082	7.36e-06	13627.079	0.00475411
Azerbaijan	2215.943	0.00022288	7954282.083	0.80004173	59.83	6.02e-06	47393.301	0.00476682
Republic of Serbia	2074.885	0.00029717	5584402.391	0.79981885	46.685	6.69e-06	33240.31	0.0047608
Belarus	1409.399	0.00014859	7590114.014	0.80019032	50.738	5.35e-06	45265.851	0.00477217
Turkey	36694.775	0.00044576	65785824.764	0.79915021	660.506	8.02e-06	390751.913	0.00474676
Czech Republic	2368.251	0.00022288	8500999.399	0.80004173	63.943	6.02e-06	50650.759	0.00476682
San Marino	5.02	0.00014859	27034.43	0.80019032	0.181	5.35e-06	161.228	0.00477217
France	248.835	3.71e-06	53626432.043	0.80054692	22.395	3.3e-07	321667.519	0.00480192
Slovakia	1618.704	0.00029717	4356622.07	0.79981885	36.421	6.69e-06	25932.134	0.0047608
Norway	394.819	7.429e-05	4252875.019	0.80026461	26.058	4.9e-06	25386.96	0.00477707
Montenegro	369.888	0.00059435	496746.07	0.7981844	5.826	9.36e-06	2943.719	0.00473004
Armenia	657.891	0.00022288	2361543.974	0.80004173	17.763	6.02e-06	14070.58	0.00476682
Ukraine	9945.449	0.00022288	35699874.849	0.80004173	268.527	6.02e-06	212707.432	0.00476682
Finland	61.493	1.114e-05	4417396.454	0.80053578	4.919	8.9e-07	26492.941	0.00480114
Sweden	151.308	1.486e-05	8151882.447	0.80052463	13.618	1.34e-06	48881.79	0.00480025
Russia	2146.747	1.486e-05	115658238.202	0.80052463	193.207	1.34e-06	693530.813	0.00480025
Bulgaria	2609.257	0.00037147	5616012.953	0.79952168	51.663	7.36e-06	33393.926	0.00475411
Romania	1446.781	7.429e-05	15584301.769	0.80026461	95.488	4.9e-06	93028.373	0.00477707
Portugal	2291.595	0.00022288	8225838.647	0.80004173	61.873	6.02e-06	49011.293	0.00476682
Cyprus	434.615	0.00037147	935440.362	0.79952168	8.605	7.36e-06	5562.314	0.00475411
Liechtenstein	11.266	0.00029717	30321.133	0.79981885	0.253	6.69e-06	180.482	0.0047608
Hungary	2903.017	0.00029717	7813258.378	0.79981885	65.318	6.69e-06	46507.238	0.0047608
Luxembourg	90.3	0.00014859	486298.06	0.80019032	3.251	5.35e-06	2900.18	0.00477217
Andorra	17.163	0.00022288	61608.013	0.80004173	0.463	6.02e-06	367.074	0.00476682
Belgium	212.145	1.857e-05	9143477.097	0.80050978	20.366	1.78e-06	54813.512	0.00479891
Georgia	277.188	7.429e-05	2985787.254	0.80026461	18.294	4.9e-06	17823.252	0.00477707
Denmark	861.422	0.00014859	4639060.143	0.80019032	31.011	5.35e-06	27666.384	0.00477217
Poland	11286.192	0.00029717	30375958.56	0.79981885	253.939	6.69e-06	180808.297	0.0047608
Moldova	1317.175	0.00037147	2835010.321	0.79952168	26.08	7.36e-06	16857.533	0.00475411
Croatia	303.815	7.429e-05	3272602.09	0.80026461	20.052	4.9e-06	19535.354	0.00477707
Switzerland	632.721	7.429e-05	6815487.95	0.80026461	41.76	4.9e-06	40684.13	0.00477707
Estonia	196.265	0.00014859	1056958.584	0.80019032	7.066	5.35e-06	6303.48	0.00477217
Kosovo	959.653	0.00052005	1473849.324	0.79870445	16.04	8.69e-06	8744.389	0.00473874
Italy	897.927	1.486e-05	48376730.749	0.80052463	80.813	1.34e-06	290085.289	0.00480025
Malta	179.615	0.00037147	386592.716	0.79952168	3.556	7.36e-06	2298.757	0.00475411
Netherlands	2560.295	0.00014859	13788092.927	0.80019032	92.171	5.35e-06	82229.3	0.00477217
Israel	495.004	5.572e-05	7109885.734	0.80032033	39.6	4.46e-06	42478.143	0.00478153
Ireland	721.165	0.00014859	3883728.497	0.80019032	25.962	5.35e-06	23161.744	0.00477217
Austria	657.275	7.429e-05	7079970.601	0.80026461	43.38	4.9e-06	42262.923	0.00477707
Germany	924.147	1.114e-05	66386768.614	0.80053578	73.932	8.9e-07	398148.72	0.00480114
Greece	796.993	7.429e-05	8584973.032	0.80026461	52.602	4.9e-06	51246.831	0.00477707
Macedonia	154.75	7.429e-05	1666917.568	0.80026461	10.213	4.9e-06	9950.438	0.00477707
Latvia	429.387	0.00022288	1541313.993	0.80004173	11.593	6.02e-06	9183.476	0.00476682
United Kingdom	29638.08	0.00044576	53134691.155	0.79915021	533.485	8.02e-06	315607.234	0.00474676
Iceland	52.536	0.00014859	282926.491	0.80019032	1.891	5.35e-06	1687.314	0.00477217
Guernsey	34.871	0.00052005	53554.731	0.79870445	0.583	8.69e-06	317.742	0.00473874
Vatican	0.357	0.00044576	640.119	0.79915021	0.006	8.02e-06	3.802	0.00474676
Lithuania	414.487	0.00014859	2232157.291	0.80019032	14.922	5.35e-06	13312.119	0.00477217
Slovenia	614.367	0.00029717	1653523.094	0.79981885	13.823	6.69e-06	9842.346	0.0047608
Bosnia and Herzegovina	987.781	0.00029717	2658541.068	0.79981885	22.225	6.69e-06	15824.563	0.0047608
Spain	694.251	1.486e-05	37403512.101	0.80052463	62.483	1.34e-06	224285.694	0.00480025
West Bank And Gaza	7800.786	0.00156016	3941702.749	0.78834055	89.152	1.783e-05	23018.353	0.00460367
Monaco	5.748	0.00014859	30952.962	0.80019032	0.207	5.35e-06	184.597	0.00477217
Jersey	50.75	0.00052005	77943.171	0.79870445	0.848	8.69e-06	462.439	0.00473874
Albania	1064.761	0.00037147	2291729.745	0.79952168	21.082	7.36e-06	13627.079	0.00475411
Azerbaijan	2215.943	0.00022288	7954282.083	0.80004173	59.83	6.02e-06	47393.301	0.00476682
Republic of Serbia	2074.885	0.00029717	5584402.391	0.79981885	46.685	6.69e-06	33240.31	0.0047608
Belarus	1409.399	0.00014859	7590114.014	0.80019032	50.738	5.35e-06	45265.851	0.00477217
Turkey	36694.775	0.00044576	65785824.764	0.79915021	660.506	8.02e-06	390751.913	0.00474676
Czech Republic	2368.251	0.00022288	8500999.399	0.80004173	63.943	6.02e-06	50650.759	0.00476682
San Marino	5.02	0.00014859	27034.43	0.80019032	0.181	5.35e-06	161.228	0.00477217
France	248.835	3.71e-06	53626432.043	0.80054692	22.395	3.3e-07	321667.519	0.00480192
Slovakia	1618.704	0.00029717	4356622.07	0.79981885	36.421	6.69e-06	25932.134	0.0047608
Norway	394.819	7.429e-05	4252875.019	0.80026461	26.058	4.9e-06	25386.96	0.00477707
Montenegro	369.888	0.00059435	496746.07	0.7981844	5.826	9.36e-06	2943.719	0.00473004
Armenia	657.891	0.00022288	2361543.974	0.80004173	17.763	6.02e-06	14070.58	0.00476682
Ukraine	9945.449	0.00022288	35699874.849	0.80004173	268.527	6.02e-06	212707.432	0.00476682
Finland	61.493	1.114e-05	4417396.454	0.80053578	4.919	8.9e-07	26492.941	0.00480114
Sweden	151.308	1.486e-05	8151882.447	0.80052463	13.618	1.34e-06	48881.79	0.00480025
Russia	2146.747	1.486e-05	115658238.202	0.80052463	193.207	1.34e-06	693530.813	0.00480025
Bulgaria	2609.257	0.00037147	5616012.953	0.79952168	51.663	7.36e-06	33393.926	0.00475411
Romania	1446.781	7.429e-05	15584301.769	0.80026461	95.488	4.9e-06	93028.373	0.00477707
Portugal	2291.595	0.00022288	8225838.647	0.80004173	61.873	6.02e-06	49011.293	0.00476682
Cyprus	434.615	0.00037147	935440.362	0.79952168	8.605	7.36e-06	5562.314	0.00475411
Liechtenstein	11.266	0.00029717	30321.133	0.79981885	0.253	6.69e-06	180.482	0.0047608
Hungary	2903.017	0.00029717	7813258.378	0.79981885	65.318	6.69e-06	46507.238	0.0047608
Luxembourg	90.3	0.00014859	486298.06	0.80019032	3.251	5.35e-06	2900.18	0.00477217
Andorra	17.163	0.00022288	61608.013	0.80004173	0.463	6.02e-06	367.074	0.00476682
Belgium	212.145	1.857e-05	9143477.097	0.80050978	20.366	1.78e-06	54813.512	0.00479891
Georgia	277.188	7.429e-05	2985787.254	0.80026461	18.294	4.9e-06	17823.252	0.00477707
Denmark	861.422	0.00014859	4639060.143	0.80019032	31.011	5.35e-06	27666.384	0.00477217
Poland	11286.192	0.00029717	30375958.56	0.79981885	253.939	6.69e-06	180808.297	0.0047608
Moldova	1317.175	0.00037147	2835010.321	0.79952168	26.08	7.36e-06	16857.533	0.00475411
Croatia	303.815	7.429e-05	3272602.09	0.80026461	20.052	4.9e-06	19535.354	0.00477707
Switzerland	632.721	7.429e-05	6815487.95	0.80026461	41.76	4.9e-06	40684.13	0.00477707
Estonia	196.265	0.00014859	1056958.584	0.80019032	7.066	5.35e-06	6303.48	0.00477217
Kosovo	959.653	0.00052005	1473849.324	0.79870445	16.04	8.69e-06	8744.389	0.00473874
Italy	897.927	1.486e-05	48376730.749	0.80052463	80.813	1.34e-06	290085.289	0.00480025
Malta	179.615	0.00037147	386592.716	0.79952168	3.556	7.36e-06	2298.757	0.00475411
Netherlands	2560.295	0.00014859	13788092.927	0.80019032	92.171	5.35e-06	82229.3	0.00477217
Israel	495.004	5.572e-05	7109885.734	0.80032033	39.6	4.46e-06	42478.143	0.00478153
Ireland	721.165	0.00014859	3883728.497	0.80019032	25.962	5.35e-06	23161.744	0.00477217
Austria	657.275	7.429e-05	7079970.601	0.80026461	43.38	4.9e-06	42262.923	0.00477707
Germany	924.147	1.114e-05	66386768.614	0.80053578	73.932	8.9e-07	398148.72	0.00480114
Greece	796.993	7.429e-05	8584973.032	0.80026461	52.602	4.9e-06	51246.831	0.00477707
Macedonia	154.75	7.429e-05	1666917.568	0.80026461	10.213	4.9e-06	9950.438	0.00477707
Latvia	429.387	0.00022288	1541313.993	0.80004173	11.593	6.02e-06	9183.476	0.00476682
United Kingdom	29638.08	0.00044576	53134691.155	0.79915021	533.485	8.02e-06	315607.234	0.00474676
Iceland	52.536	0.00014859	282926.491	0.80019032	1.891	5.35e-06	1687.314	0.00477217
Guernsey	34.871	0.00052005	53554.731	0.79870445	0.583	8.69e-06	317.742	0.00473874
Vatican	0.357	0.00044576	640.119	0.79915021	0.006	8.02e-06	3.802	0.00474676
Lithuania	414.487	0.00014859	2232157.291	0.80019032	14.922	5.35e-06	13312.119	0.00477217
Slovenia	614.367	0.00029717	1653523.094	0.79981885	13.823	6.69e-06	9842.346	0.0047608
Bosnia and Herzegovina	987.781	0.00029717	2658541.068	0.79981885	22.225	6.69e-06	15824.563	0.0047608
Spain	694.251	1.486e-05	37403512.101	0.80052463	62.483	1.34e-06	224285.694	0.00480025
West Bank And Gaza	7800.786	0.00156016	3941702.749	0.78834055	89.152	1.783e-05	23018.353	0.00460367
Monaco	5.748	0.00014859	30952.962	0.80019032	0.207	5.35e-06	184.597	0.00477217
Jersey	50.75	0.00052005	77943.171	0.79870445	0.848	8.69e-06	462.439	0.00473874
Albania	1064.761	0.00037147	2291729.745	0.79952168	21.082	7.36e-06	13627.079	0.00475411
Azerbaijan	2215.943	0.00022288	7954282.083	0.80004173	59.83	6.02e-06	47393.301	0.00476682
Republic of Serbia	2074.885	0.00029717	5584402.391	0.79981885	46.685	6.69e-06	33240.31	0.0047608
Belarus	1409.399	0.00014859	7590114.014	0.80019032	50.738	5.35e-06	45265.851	0.00477217
Turkey	36694.775	0.00044576	65785824.764	0.79915021	660.506	8.02e-06	390751.913	0.00474676
Czech Republic	2368.251	0.00022288	8500999.399	0.80004173	63.943	6.02e-06	50650.759	0.00476682
San Marino	5.02	0.00014859	27034.43	0.80019032	0.181	5.35e-06	161.228	0.00477217
France	248.835	3.71e-06	53626432.043	0.80054692	22.395	3.3e-07	321667.519	0.00480192
Slovakia	1618.704	0.00029717	4356622.07	0.79981885	36.421	6.69e-06	25932.134	0.0047608
Norway	394.819	7.429e-05	4252875.019	0.80026461	26.058	4.9e-06	25386.96	0.00477707
Montenegro	369.888	0.00059435	496746.07	0.7981844	5.826	9.36e-06	2943.719	0.00473004
Armenia	657.891	0.00022288	2361543.974	0.80004173	17.763	6.02e-06	14070.58	0.00476682
Ukraine	9945.449	0.00022288	35699874.849	0.80004173	268.527	6.02e-06	212707.432	0.00476682
Finland	61.493	1.114e-05	4417396.454	0.80053578	4.919	8.9e-07	26492.941	0.00480114
Sweden	151.308	1.486e-05	8151882.447	0.80052463	13.618	1.34e-06	48881.79	0.00480025
Russia	2146.747	1.486e-05	115658238.202	0.80052463	193.207	1.34e-06	693530.813	0.00480025
Bulgaria	2609.257	0.00037147	5616012.953	0.79952168	51.663	7.36e-06	33393.926	0.00475411
Romania	1446.781	7.429e-05	15584301.769	0.80026461	95.488	4.9e-06	93028.373	0.00477707
Portugal	2291.595	0.00022288	8225838.647	0.80004173	61.873	6.02e-06	49011.293	0.00476682
Cyprus	434.615	0.00037147	935440.362	0.79952168	8.605	7.36e-06	5562.314	0.00475411
Liechtenstein	11.266	0.00029717	30321.133	0.79981885	0.253	6.69e-06	180.482	0.0047608
Hungary	2903.017	0.00029717	7813258.378	0.79981885	65.318	6.69e-06	46507.238	0.0047608
Luxembourg	90.3	0.00014859	486298.06	0.80019032	3.251	5.35e-06	2900.18	0.00477217
Andorra	17.163	0.00022288	61608.013	0.80004173	0.463	6.02e-06	367.074	0.00476682
Belgium	212.145	1.857e-05	9143477.097	0.80050978	20.366	1.78e-06	54813.512	0.00479891
Georgia	277.188	7.429e-05	2985787.254	0.80026461	18.294	4.9e-06	17823.252	0.00477707
Denmark	861.422	0.00014859	4639060.143	0.80019032	31.011	5.35e-06	27666.384	0.00477217
Poland	11286.192	0.00029717	30375958.56	0.79981885	253.939	6.69e-06	180808.297	0.0047608
Moldova	1317.175	0.00037147	2835010.321	0.79952168	26.08	7.36e-06	16857.533	0.00475411
Croatia	303.815	7.429e-05	3272602.09	0.80026461	20.052	4.9e-06	19535.354	0.00477707
Switzerland	632.721	7.429e-05	6815487.95	0.80026461	41.76	4.9e-06	40684.13	0.00477707
Estonia	196.265	0.00014859	1056958.584	0.80019032	7.066	5.35e-06	6303.48	0.00477217
Kosovo	959.653	0.00052005	1473849.324	0.79870445	16.04	8.69e-06	8744.389	0.00473874
Italy	897.927	1.486e-05	48376730.749	0.80052463	80.813	1.34e-06	290085.289	0.00480025
Malta	179.615	0.00037147	386592.716	0.79952168	3.556	7.36e-06	2298.757	0.00475411
Netherlands	2560.295	0.00014859	13788092.927	0.80019032	92.171	5.35e-06	82229.3	0.00477217
Israel	495.004	5.572e-05	7109885.734	0.80032033	39.6	4.46e-06	42478.143	0.00478153
Ireland	721.165	0.00014859	3883728.497	0.80019032	25.962	5.35e-06	23161.744	0.00477217
Austria	657.275	7.429e-05	7079970.601	0.80026461	43.38	4.9e-06	42262.923	0.00477707
Germany	924.147	1.114e-05	66386768.614	0.80053578	73.932	8.9e-07	398148.72	0.00480114
Greece	796.993	7.429e-05	8584973.032	0.80026461	52.602	4.9e-06	51246.831	0.00477707
Macedonia	154.75	7.429e-05	1666917.568	0.80026461	10.213	4.9e-06	9950.438	0.00477707
Latvia	429.387	0.00022288	1541313.993	0.80004173	11.593	6.02e-06	9183.476	0.00476682
United Kingdom	29638.08	0.00044576	53134691.155	0.79915021	533.485	8.02e-06	315607.234	0.00474676
Iceland	52.536	0.00014859	282926.491	0.80019032	1.891	5.35e-06	1687.314	0.00477217
Guernsey	34.871	0.00052005	53554.731	0.79870445	0.583	8.69e-06	317.742	0.00473874
Vatican	0.357	0.00044576	640.119	0.79915021	0.006	8.02e-06	3.802	0.00474676
Lithuania	414.487	0.00014859	2232157.291	0.80019032	14.922	5.35e-06	13312.119	0.00477217
Slovenia	614.367	0.00029717	1653523.094	0.79981885	13.823	6.69e-06	9842.346	0.0047608
Bosnia and Herzegovina	987.781	0.00029717	2658541.068	0.79981885	22.225	6.69e-06	15824.563	0.0047608
Spain	694.251	1.486e-05	37403512.101	0.80052463	62.483	1.34e-06	224285.694	0.00480025
West Bank And Gaza	7800.786	0.00156016	3941702.749	0.78834055	89.152	1.783e-05	23018.353	0.00460367
Monaco	5.748	0.00014859	30952.962	0.80019032	0.207	5.35e-06	184.597	0.00477217
Jersey	50.75	0.00052005	77943.171	0.79870445	0.848	8.69e-06	462.439	0.00473874
Albania	1064.761	0.00037147	2291729.745	0.79952168	21.082	7.36e-06	13627.079	0.00475411
Azerbaijan	2215.943	0.00022288	7954282.083	0.80004173	59.83	6.02e-06	47393.301	0.00476682
Republic of Serbia	2074.885	0.00029717	5584402.391	0.79981885	46.685	6.69e-06	33240.31	0.0047608
Belarus	1409.399	0.00014859	7590114.014	0.80019032	50.738	5.35e-06	45265.851	0.00477217
Turkey	36694.775	0.00044576	65785824.764	0.79915021	660.506	8.02e-06	390751.913	0.00474676
Czech Republic	2368.251	0.00022288	8500999.399	0.80004173	63.943	6.02e-06	50650.759	0.00476682
San Marino	5.02	0.00014859	27034.43	0.80019032	0.181	5.35e-06	161.228	0.00477217
France	248.835	3.71e-06	53626432.043	0.80054692	22.395	3.3e-07	321667.519	0.00480192
Slovakia	1618.704	0.00029717	4356622.07	0.79981885	36.421	6.69e-06	25932.134	0.0047608
Norway	394.819	7.429e-05	4252875.019	0.80026461	26.058	4.9e-06	25386.96	0.00477707
Montenegro	369.888	0.00059435	496746.07	0.7981844	5.826	9.36e-06	2943.719	0.00473004
Armenia	657.891	0.00022288	2361543.974	0.80004173	17.763	6.02e-06	14070.58	0.00476682
Ukraine	9945.449	0.00022288	35699874.849	0.80004173	268.527	6.02e-06	212707.432	0.00476682
Finland	61.493	1.114e-05	4417396.454	0.80053578	4.919	8.9e-07	26492.941	0.00480114
Sweden	151.308	1.486e-05	8151882.447	0.80052463	13.618	1.34e-06	48881.79	0.00480025
Russia	2146.747	1.486e-05	115658238.202	0.80052463	193.207	1.34e-06	693530.813	0.00480025
Bulgaria	2609.257	0.00037147	5616012.953	0.79952168	51.663	7.36e-06	33393.926	0.00475411
Romania	1446.781	7.429e-05	15584301.769	0.80026461	95.488	4.9e-06	93028.373	0.00477707
Portugal	2291.595	0.00022288	8225838.647	0.80004173	61.873	6.02e-06	49011.293	0.00476682
Cyprus	434.615	0.00037147	935440.362	0.79952168	8.605	7.36e-06	5562.314	0.00475411
Liechtenstein	11.266	0.00029717	30321.133	0.79981885	0.253	6.69e-06	180.482	0.0047608
Hungary	2903.017	0.00029717	7813258.378	0.79981885	65.318	6.69e-06	46507.238	0.0047608
Luxembourg	90.3	0.00014859	486298.06	0.80019032	3.251	5.35e-06	2900.18	0.00477217
Andorra	17.163	0.00022288	61608.013	0.80004173	0.463	6.02e-06	367.074	0.00476682
Belgium	212.145	1.857e-05	9143477.097	0.80050978	20.366	1.78e-06	54813.512	0.00479891
Georgia	277.188	7.429e-05	2985787.254	0.80026461	18.294	4.9e-06	17823.252	0.00477707
Denmark	861.422	0.00014859	4639060.143	0.80019032	31.011	5.35e-06	27666.384	0.00477217
Poland	11286.192	0.00029717	30375958.56	0.79981885	253.939	6.69e-06	180808.297	0.0047608
Moldova	1317.175	0.00037147	2835010.321	0.79952168	26.08	7.36e-06	16857.533	0.00475411
Croatia	303.815	7.429e-05	3272602.09	0.80026461	20.052	4.9e-06	19535.354	0.00477707
Switzerland	632.721	7.429e-05	6815487.95	0.80026461	41.76	4.9e-06	40684.13	0.00477707
Estonia	196.265	0.00014859	1056958.584	0.80019032	7.066	5.35e-06	6303.48	0.00477217
Kosovo	959.653	0.00052005	1473849.324	0.79870445	16.04	8.69e-06	8744.389	0.00473874
Italy	897.927	1.486e-05	48376730.749	0.80052463	80.813	1.34e-06	290085.289	0.00480025
Malta	179.615	0.00037147	386592.716	0.79952168	3.556	7.36e-06	2298.757	0.00475411
Netherlands	2560.295	0.00014859	13788092.927	0.80019032	92.171	5.35e-06	82229.3	0.00477217
Israel	495.004	5.572e-05	7109885.734	0.80032033	39.6	4.46e-06	42478.143	0.00478153
Ireland	721.165	0.00014859	3883728.497	0.80019032	25.962	5.35e-06	23161.744	0.00477217
Austria	657.275	7.429e-05	7079970.601	0.80026461	43.38	4.9e-06	42262.923	0.00477707
Germany	924.147	1.114e-05	66386768.614	0.80053578	73.932	8.9e-07	398148.72	0.00480114
Greece	796.993	7.429e-05	8584973.032	0.80026461	52.602	4.9e-06	51246.831	0.00477707
Macedonia	154.75	7.429e-05	1666917.568	0.80026461	10.213	4.9e-06	9950.438	0.00477707
Latvia	429.387	0.00022288	1541313.993	0.80004173	11.593	6.02e-06	9183.476	0.00476682
United Kingdom	29638.08	0.00044576	53134691.155	0.79915021	533.485	8.02e-06	315607.234	0.00474676
Iceland	52.536	0.00014859	282926.491	0.80019032	1.891	5.35e-06	1687.314	0.00477217
