Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Macedonia	1166024.161	0.55979245	36443446.759	17.49600652	8867.207	0.00425703	140401.478	0.06740485
Latvia	1043872.71	0.5418375	29157486.371	15.13462274	7724.658	0.0040096	104866.264	0.05443238
United Kingdom	1340044717.161	20.15438491	30916115251.332	464.98096582	9117830.033	0.13713293	97136629.539	1.46094305
Iceland	34378.853	0.09723241	1016474.446	2.87485631	257.841	0.00072924	3789.994	0.0107191
Guernsey	1245.377	0.0185733	26662.062	0.39763261	8.07	0.00012035	79.347	0.00118336
Vatican	14.431	0.0180161	332.935	0.41564871	0.098	0.00012258	1.046	0.00130594
Lithuania	45593.534	0.0163445	1348057.227	0.48325552	341.952	0.00012258	5026.323	0.00180185
Slovenia	35326.087	0.01708744	930720.637	0.45019505	258.034	0.00012481	3215.94	0.00155557
Bosnia and Herzegovina	56797.424	0.01708744	1496416.376	0.45019505	414.868	0.00012481	5170.601	0.00155557
Spain	538044.811	0.01151545	28359152.382	0.6069537	4686.197	0.0001003	130894.999	0.00280147
West Bank And Gaza	96581.161	0.01931623	885837.683	0.17716754	212.345	4.247e-05	1237.994	0.0002476
Monaco	632.238	0.0163445	18693.29	0.48325552	4.742	0.00012258	69.699	0.00180185
Jersey	1812.513	0.0185733	38803.773	0.39763261	11.745	0.00012035	115.481	0.00118336
Albania	50043.778	0.0174589	1241449.265	0.43310761	357.76	0.00012481	4101.086	0.00143076
Azerbaijan	166195.758	0.01671597	4642185.292	0.46691102	1229.849	0.0001237	16695.837	0.00167927
Republic of Serbia	119305.914	0.01708744	3143299.643	0.45019505	871.452	0.00012481	10861.114	0.00155557
Belarus	155033.93	0.0163445	4583865.166	0.48325552	1162.754	0.00012258	17091.253	0.00180185
Turkey	1483080.47	0.0180161	34216087.086	0.41564871	10091.063	0.00012258	107504.948	0.00130594
Czech Republic	177618.8	0.01671597	4961254.072	0.46691102	1314.379	0.0001237	17843.382	0.00167927
San Marino	552.199	0.0163445	16326.788	0.48325552	4.141	0.00012258	60.876	0.00180185
France	671854.061	0.01002958	42775740.133	0.63856546	6195.987	9.25e-05	206847.66	0.00308787
Slovakia	93075.452	0.01708744	2452217.38	0.45019505	679.855	0.00012481	8473.202	0.00155557
Norway	84886.091	0.01597304	2653068.311	0.49922856	645.529	0.00012147	10221.171	0.00192332
Montenegro	11905.77	0.0191305	235905.666	0.37905931	72.128	0.0001159	661.556	0.00106301
Armenia	49341.799	0.01671597	1378216.738	0.46691102	365.129	0.0001237	4956.821	0.00167927
Ukraine	745908.643	0.01671597	20834744.383	0.46691102	5519.724	0.0001237	74933.133	0.00167927
Finland	60878.109	0.01103254	3410078.979	0.61798624	541.139	9.807e-05	15999.769	0.00289953
Sweden	117263.802	0.01151545	6180715.755	0.6069537	1021.33	0.0001003	28527.82	0.00280147
Russia	1663729.192	0.01151545	87691487.166	0.6069537	14490.545	0.0001003	404750.361	0.00280147
Bulgaria	122635.099	0.0174589	3042241.418	0.43310761	876.71	0.00012481	10049.943	0.00143076
Romania	311057.921	0.01597304	9721945.035	0.49922856	2365.487	0.00012147	37454.62	0.00192332
Portugal	171869.626	0.01671597	4800667.965	0.46691102	1271.835	0.0001237	17265.827	0.00167927
Cyprus	20426.915	0.0174589	506735.906	0.43310761	146.031	0.00012481	1673.985	0.00143076
Liechtenstein	647.785	0.01708744	17066.894	0.45019505	4.732	0.00012481	58.972	0.00155557
Hungary	166923.489	0.01708744	4397858.634	0.45019505	1219.267	0.00012481	15196.02	0.00155557
Luxembourg	9933.013	0.0163445	293687.912	0.48325552	74.498	0.00012258	1095.035	0.00180185
Andorra	1287.23	0.01671597	35954.95	0.46691102	9.526	0.0001237	129.314	0.00167927
Belgium	137894.573	0.01207265	6801136.238	0.59543825	1171.043	0.00010252	30852.951	0.00270117
Georgia	59595.405	0.01597304	1862621.759	0.49922856	453.202	0.00012147	7175.909	0.00192332
Denmark	94756.38	0.0163445	2801647.795	0.48325552	710.673	0.00012258	10446.134	0.00180185
Poland	648956.012	0.01708744	17097754.246	0.45019505	4740.2	0.00012481	59078.257	0.00155557
Moldova	61907.224	0.0174589	1535748.919	0.43310761	442.571	0.00012481	5073.295	0.00143076
Croatia	65320.142	0.01597304	2041545.275	0.49922856	496.737	0.00012147	7865.227	0.00192332
Switzerland	136035.066	0.01597304	4251701.502	0.49922856	1034.499	0.00012147	16380.042	0.00192332
Estonia	21589.194	0.0163445	638324.487	0.48325552	161.919	0.00012258	2380.036	0.00180185
Kosovo	34273.311	0.0185733	733751.453	0.39763261	222.091	0.00012035	2183.655	0.00118336
Italy	695893.18	0.01151545	36678990.875	0.6069537	6061.005	0.0001003	169296.191	0.00280147
Malta	8441.903	0.0174589	209420.524	0.43310761	60.351	0.00012481	691.814	0.00143076
Netherlands	281632.428	0.0163445	8326984.121	0.48325552	2112.243	0.00012258	31047.727	0.00180185
Israel	136951.231	0.01541584	4571997.917	0.5146444	1059.31	0.00011924	18145.704	0.00204256
Ireland	79328.149	0.0163445	2345483.577	0.48325552	594.961	0.00012258	8745.295	0.00180185
Austria	141314.059	0.01597304	4416693.546	0.49922856	1074.644	0.00012147	17015.687	0.00192332
Germany	914905.638	0.01103254	51248314.815	0.61798624	8132.495	9.807e-05	240452.258	0.00289953
Greece	171353.45	0.01597304	5355558.252	0.49922856	1303.083	0.00012147	20632.744	0.00192332
Macedonia	33271.167	0.01597304	1039872.124	0.49922856	253.016	0.00012147	4006.196	0.00192332
Latvia	32204.018	0.01671597	899523.687	0.46691102	238.31	0.0001237	3235.179	0.00167927
United Kingdom	1197872.384	0.0180161	27636063.336	0.41564871	8150.472	0.00012258	86830.898	0.00130594
Iceland	5778.992	0.0163445	170866.588	0.48325552	43.342	0.00012258	637.088	0.00180185
Guernsey	1245.377	0.0185733	26662.062	0.39763261	8.07	0.00012035	79.347	0.00118336
Vatican	14.431	0.0180161	332.935	0.41564871	0.098	0.00012258	1.046	0.00130594
Lithuania	45593.534	0.0163445	1348057.227	0.48325552	341.952	0.00012258	5026.323	0.00180185
Slovenia	35326.087	0.01708744	930720.637	0.45019505	258.034	0.00012481	3215.94	0.00155557
Bosnia and Herzegovina	56797.424	0.01708744	1496416.376	0.45019505	414.868	0.00012481	5170.601	0.00155557
Spain	538044.811	0.01151545	28359152.382	0.6069537	4686.197	0.0001003	130894.999	0.00280147
West Bank And Gaza	96581.161	0.01931623	885837.683	0.17716754	212.345	4.247e-05	1237.994	0.0002476
Monaco	632.238	0.0163445	18693.29	0.48325552	4.742	0.00012258	69.699	0.00180185
Jersey	1812.513	0.0185733	38803.773	0.39763261	11.745	0.00012035	115.481	0.00118336
Albania	50043.778	0.0174589	1241449.265	0.43310761	357.76	0.00012481	4101.086	0.00143076
Azerbaijan	166195.758	0.01671597	4642185.292	0.46691102	1229.849	0.0001237	16695.837	0.00167927
Republic of Serbia	119305.914	0.01708744	3143299.643	0.45019505	871.452	0.00012481	10861.114	0.00155557
Belarus	155033.93	0.0163445	4583865.166	0.48325552	1162.754	0.00012258	17091.253	0.00180185
Turkey	1483080.47	0.0180161	34216087.086	0.41564871	10091.063	0.00012258	107504.948	0.00130594
Czech Republic	177618.8	0.01671597	4961254.072	0.46691102	1314.379	0.0001237	17843.382	0.00167927
San Marino	552.199	0.0163445	16326.788	0.48325552	4.141	0.00012258	60.876	0.00180185
France	671854.061	0.01002958	42775740.133	0.63856546	6195.987	9.25e-05	206847.66	0.00308787
Slovakia	93075.452	0.01708744	2452217.38	0.45019505	679.855	0.00012481	8473.202	0.00155557
Norway	84886.091	0.01597304	2653068.311	0.49922856	645.529	0.00012147	10221.171	0.00192332
Montenegro	11905.77	0.0191305	235905.666	0.37905931	72.128	0.0001159	661.556	0.00106301
Armenia	49341.799	0.01671597	1378216.738	0.46691102	365.129	0.0001237	4956.821	0.00167927
Ukraine	745908.643	0.01671597	20834744.383	0.46691102	5519.724	0.0001237	74933.133	0.00167927
Finland	60878.109	0.01103254	3410078.979	0.61798624	541.139	9.807e-05	15999.769	0.00289953
Sweden	117263.802	0.01151545	6180715.755	0.6069537	1021.33	0.0001003	28527.82	0.00280147
Russia	1663729.192	0.01151545	87691487.166	0.6069537	14490.545	0.0001003	404750.361	0.00280147
Bulgaria	122635.099	0.0174589	3042241.418	0.43310761	876.71	0.00012481	10049.943	0.00143076
Romania	311057.921	0.01597304	9721945.035	0.49922856	2365.487	0.00012147	37454.62	0.00192332
Portugal	171869.626	0.01671597	4800667.965	0.46691102	1271.835	0.0001237	17265.827	0.00167927
Cyprus	20426.915	0.0174589	506735.906	0.43310761	146.031	0.00012481	1673.985	0.00143076
Liechtenstein	647.785	0.01708744	17066.894	0.45019505	4.732	0.00012481	58.972	0.00155557
Hungary	166923.489	0.01708744	4397858.634	0.45019505	1219.267	0.00012481	15196.02	0.00155557
Luxembourg	9933.013	0.0163445	293687.912	0.48325552	74.498	0.00012258	1095.035	0.00180185
Andorra	1287.23	0.01671597	35954.95	0.46691102	9.526	0.0001237	129.314	0.00167927
Belgium	137894.573	0.01207265	6801136.238	0.59543825	1171.043	0.00010252	30852.951	0.00270117
Georgia	59595.405	0.01597304	1862621.759	0.49922856	453.202	0.00012147	7175.909	0.00192332
Denmark	94756.38	0.0163445	2801647.795	0.48325552	710.673	0.00012258	10446.134	0.00180185
Poland	648956.012	0.01708744	17097754.246	0.45019505	4740.2	0.00012481	59078.257	0.00155557
Moldova	61907.224	0.0174589	1535748.919	0.43310761	442.571	0.00012481	5073.295	0.00143076
Croatia	65320.142	0.01597304	2041545.275	0.49922856	496.737	0.00012147	7865.227	0.00192332
Switzerland	136035.066	0.01597304	4251701.502	0.49922856	1034.499	0.00012147	16380.042	0.00192332
Estonia	21589.194	0.0163445	638324.487	0.48325552	161.919	0.00012258	2380.036	0.00180185
Kosovo	34273.311	0.0185733	733751.453	0.39763261	222.091	0.00012035	2183.655	0.00118336
Italy	695893.18	0.01151545	36678990.875	0.6069537	6061.005	0.0001003	169296.191	0.00280147
Malta	8441.903	0.0174589	209420.524	0.43310761	60.351	0.00012481	691.814	0.00143076
Netherlands	281632.428	0.0163445	8326984.121	0.48325552	2112.243	0.00012258	31047.727	0.00180185
Israel	136951.231	0.01541584	4571997.917	0.5146444	1059.31	0.00011924	18145.704	0.00204256
Ireland	79328.149	0.0163445	2345483.577	0.48325552	594.961	0.00012258	8745.295	0.00180185
Austria	141314.059	0.01597304	4416693.546	0.49922856	1074.644	0.00012147	17015.687	0.00192332
Germany	914905.638	0.01103254	51248314.815	0.61798624	8132.495	9.807e-05	240452.258	0.00289953
Greece	171353.45	0.01597304	5355558.252	0.49922856	1303.083	0.00012147	20632.744	0.00192332
Macedonia	33271.167	0.01597304	1039872.124	0.49922856	253.016	0.00012147	4006.196	0.00192332
Latvia	32204.018	0.01671597	899523.687	0.46691102	238.31	0.0001237	3235.179	0.00167927
United Kingdom	1197872.384	0.0180161	27636063.336	0.41564871	8150.472	0.00012258	86830.898	0.00130594
Iceland	5778.992	0.0163445	170866.588	0.48325552	43.342	0.00012258	637.088	0.00180185
Guernsey	1245.377	0.0185733	26662.062	0.39763261	8.07	0.00012035	79.347	0.00118336
Vatican	14.431	0.0180161	332.935	0.41564871	0.098	0.00012258	1.046	0.00130594
Lithuania	45593.534	0.0163445	1348057.227	0.48325552	341.952	0.00012258	5026.323	0.00180185
Slovenia	35326.087	0.01708744	930720.637	0.45019505	258.034	0.00012481	3215.94	0.00155557
Bosnia and Herzegovina	56797.424	0.01708744	1496416.376	0.45019505	414.868	0.00012481	5170.601	0.00155557
Spain	538044.811	0.01151545	28359152.382	0.6069537	4686.197	0.0001003	130894.999	0.00280147
West Bank And Gaza	96581.161	0.01931623	885837.683	0.17716754	212.345	4.247e-05	1237.994	0.0002476
Monaco	632.238	0.0163445	18693.29	0.48325552	4.742	0.00012258	69.699	0.00180185
Jersey	1812.513	0.0185733	38803.773	0.39763261	11.745	0.00012035	115.481	0.00118336
Albania	50043.778	0.0174589	1241449.265	0.43310761	357.76	0.00012481	4101.086	0.00143076
Azerbaijan	166195.758	0.01671597	4642185.292	0.46691102	1229.849	0.0001237	16695.837	0.00167927
Republic of Serbia	119305.914	0.01708744	3143299.643	0.45019505	871.452	0.00012481	10861.114	0.00155557
Belarus	155033.93	0.0163445	4583865.166	0.48325552	1162.754	0.00012258	17091.253	0.00180185
Turkey	1483080.47	0.0180161	34216087.086	0.41564871	10091.063	0.00012258	107504.948	0.00130594
Czech Republic	177618.8	0.01671597	4961254.072	0.46691102	1314.379	0.0001237	17843.382	0.00167927
San Marino	552.199	0.0163445	16326.788	0.48325552	4.141	0.00012258	60.876	0.00180185
France	671854.061	0.01002958	42775740.133	0.63856546	6195.987	9.25e-05	206847.66	0.00308787
Slovakia	93075.452	0.01708744	2452217.38	0.45019505	679.855	0.00012481	8473.202	0.00155557
Norway	84886.091	0.01597304	2653068.311	0.49922856	645.529	0.00012147	10221.171	0.00192332
Montenegro	11905.77	0.0191305	235905.666	0.37905931	72.128	0.0001159	661.556	0.00106301
Armenia	49341.799	0.01671597	1378216.738	0.46691102	365.129	0.0001237	4956.821	0.00167927
Ukraine	745908.643	0.01671597	20834744.383	0.46691102	5519.724	0.0001237	74933.133	0.00167927
Finland	60878.109	0.01103254	3410078.979	0.61798624	541.139	9.807e-05	15999.769	0.00289953
Sweden	117263.802	0.01151545	6180715.755	0.6069537	1021.33	0.0001003	28527.82	0.00280147
Russia	1663729.192	0.01151545	87691487.166	0.6069537	14490.545	0.0001003	404750.361	0.00280147
Bulgaria	122635.099	0.0174589	3042241.418	0.43310761	876.71	0.00012481	10049.943	0.00143076
Romania	311057.921	0.01597304	9721945.035	0.49922856	2365.487	0.00012147	37454.62	0.00192332
Portugal	171869.626	0.01671597	4800667.965	0.46691102	1271.835	0.0001237	17265.827	0.00167927
Cyprus	20426.915	0.0174589	506735.906	0.43310761	146.031	0.00012481	1673.985	0.00143076
Liechtenstein	647.785	0.01708744	17066.894	0.45019505	4.732	0.00012481	58.972	0.00155557
Hungary	166923.489	0.01708744	4397858.634	0.45019505	1219.267	0.00012481	15196.02	0.00155557
Luxembourg	9933.013	0.0163445	293687.912	0.48325552	74.498	0.00012258	1095.035	0.00180185
Andorra	1287.23	0.01671597	35954.95	0.46691102	9.526	0.0001237	129.314	0.00167927
Belgium	137894.573	0.01207265	6801136.238	0.59543825	1171.043	0.00010252	30852.951	0.00270117
Georgia	59595.405	0.01597304	1862621.759	0.49922856	453.202	0.00012147	7175.909	0.00192332
Denmark	94756.38	0.0163445	2801647.795	0.48325552	710.673	0.00012258	10446.134	0.00180185
Poland	648956.012	0.01708744	17097754.246	0.45019505	4740.2	0.00012481	59078.257	0.00155557
Moldova	61907.224	0.0174589	1535748.919	0.43310761	442.571	0.00012481	5073.295	0.00143076
Croatia	65320.142	0.01597304	2041545.275	0.49922856	496.737	0.00012147	7865.227	0.00192332
Switzerland	136035.066	0.01597304	4251701.502	0.49922856	1034.499	0.00012147	16380.042	0.00192332
Estonia	21589.194	0.0163445	638324.487	0.48325552	161.919	0.00012258	2380.036	0.00180185
Kosovo	34273.311	0.0185733	733751.453	0.39763261	222.091	0.00012035	2183.655	0.00118336
Italy	695893.18	0.01151545	36678990.875	0.6069537	6061.005	0.0001003	169296.191	0.00280147
Malta	8441.903	0.0174589	209420.524	0.43310761	60.351	0.00012481	691.814	0.00143076
Netherlands	281632.428	0.0163445	8326984.121	0.48325552	2112.243	0.00012258	31047.727	0.00180185
Israel	136951.231	0.01541584	4571997.917	0.5146444	1059.31	0.00011924	18145.704	0.00204256
Ireland	79328.149	0.0163445	2345483.577	0.48325552	594.961	0.00012258	8745.295	0.00180185
Austria	141314.059	0.01597304	4416693.546	0.49922856	1074.644	0.00012147	17015.687	0.00192332
Germany	914905.638	0.01103254	51248314.815	0.61798624	8132.495	9.807e-05	240452.258	0.00289953
Greece	171353.45	0.01597304	5355558.252	0.49922856	1303.083	0.00012147	20632.744	0.00192332
Macedonia	33271.167	0.01597304	1039872.124	0.49922856	253.016	0.00012147	4006.196	0.00192332
Latvia	32204.018	0.01671597	899523.687	0.46691102	238.31	0.0001237	3235.179	0.00167927
United Kingdom	1197872.384	0.0180161	27636063.336	0.41564871	8150.472	0.00012258	86830.898	0.00130594
Iceland	5778.992	0.0163445	170866.588	0.48325552	43.342	0.00012258	637.088	0.00180185
Guernsey	1245.377	0.0185733	26662.062	0.39763261	8.07	0.00012035	79.347	0.00118336
Vatican	14.431	0.0180161	332.935	0.41564871	0.098	0.00012258	1.046	0.00130594
Lithuania	45593.534	0.0163445	1348057.227	0.48325552	341.952	0.00012258	5026.323	0.00180185
Slovenia	35326.087	0.01708744	930720.637	0.45019505	258.034	0.00012481	3215.94	0.00155557
Bosnia and Herzegovina	56797.424	0.01708744	1496416.376	0.45019505	414.868	0.00012481	5170.601	0.00155557
Spain	538044.811	0.01151545	28359152.382	0.6069537	4686.197	0.0001003	130894.999	0.00280147
West Bank And Gaza	96581.161	0.01931623	885837.683	0.17716754	212.345	4.247e-05	1237.994	0.0002476
Monaco	632.238	0.0163445	18693.29	0.48325552	4.742	0.00012258	69.699	0.00180185
Jersey	1812.513	0.0185733	38803.773	0.39763261	11.745	0.00012035	115.481	0.00118336
Albania	50043.778	0.0174589	1241449.265	0.43310761	357.76	0.00012481	4101.086	0.00143076
Azerbaijan	166195.758	0.01671597	4642185.292	0.46691102	1229.849	0.0001237	16695.837	0.00167927
Republic of Serbia	119305.914	0.01708744	3143299.643	0.45019505	871.452	0.00012481	10861.114	0.00155557
Belarus	155033.93	0.0163445	4583865.166	0.48325552	1162.754	0.00012258	17091.253	0.00180185
Turkey	1483080.47	0.0180161	34216087.086	0.41564871	10091.063	0.00012258	107504.948	0.00130594
Czech Republic	177618.8	0.01671597	4961254.072	0.46691102	1314.379	0.0001237	17843.382	0.00167927
San Marino	552.199	0.0163445	16326.788	0.48325552	4.141	0.00012258	60.876	0.00180185
France	671854.061	0.01002958	42775740.133	0.63856546	6195.987	9.25e-05	206847.66	0.00308787
Slovakia	93075.452	0.01708744	2452217.38	0.45019505	679.855	0.00012481	8473.202	0.00155557
Norway	84886.091	0.01597304	2653068.311	0.49922856	645.529	0.00012147	10221.171	0.00192332
Montenegro	11905.77	0.0191305	235905.666	0.37905931	72.128	0.0001159	661.556	0.00106301
Armenia	49341.799	0.01671597	1378216.738	0.46691102	365.129	0.0001237	4956.821	0.00167927
Ukraine	745908.643	0.01671597	20834744.383	0.46691102	5519.724	0.0001237	74933.133	0.00167927
Finland	60878.109	0.01103254	3410078.979	0.61798624	541.139	9.807e-05	15999.769	0.00289953
Sweden	117263.802	0.01151545	6180715.755	0.6069537	1021.33	0.0001003	28527.82	0.00280147
Russia	1663729.192	0.01151545	87691487.166	0.6069537	14490.545	0.0001003	404750.361	0.00280147
Bulgaria	122635.099	0.0174589	3042241.418	0.43310761	876.71	0.00012481	10049.943	0.00143076
Romania	311057.921	0.01597304	9721945.035	0.49922856	2365.487	0.00012147	37454.62	0.00192332
Portugal	171869.626	0.01671597	4800667.965	0.46691102	1271.835	0.0001237	17265.827	0.00167927
Cyprus	20426.915	0.0174589	506735.906	0.43310761	146.031	0.00012481	1673.985	0.00143076
Liechtenstein	647.785	0.01708744	17066.894	0.45019505	4.732	0.00012481	58.972	0.00155557
Hungary	166923.489	0.01708744	4397858.634	0.45019505	1219.267	0.00012481	15196.02	0.00155557
Luxembourg	9933.013	0.0163445	293687.912	0.48325552	74.498	0.00012258	1095.035	0.00180185
Andorra	1287.23	0.01671597	35954.95	0.46691102	9.526	0.0001237	129.314	0.00167927
Belgium	137894.573	0.01207265	6801136.238	0.59543825	1171.043	0.00010252	30852.951	0.00270117
Georgia	59595.405	0.01597304	1862621.759	0.49922856	453.202	0.00012147	7175.909	0.00192332
Denmark	94756.38	0.0163445	2801647.795	0.48325552	710.673	0.00012258	10446.134	0.00180185
Poland	648956.012	0.01708744	17097754.246	0.45019505	4740.2	0.00012481	59078.257	0.00155557
Moldova	61907.224	0.0174589	1535748.919	0.43310761	442.571	0.00012481	5073.295	0.00143076
Croatia	65320.142	0.01597304	2041545.275	0.49922856	496.737	0.00012147	7865.227	0.00192332
Switzerland	136035.066	0.01597304	4251701.502	0.49922856	1034.499	0.00012147	16380.042	0.00192332
Estonia	21589.194	0.0163445	638324.487	0.48325552	161.919	0.00012258	2380.036	0.00180185
Kosovo	34273.311	0.0185733	733751.453	0.39763261	222.091	0.00012035	2183.655	0.00118336
Italy	695893.18	0.01151545	36678990.875	0.6069537	6061.005	0.0001003	169296.191	0.00280147
Malta	8441.903	0.0174589	209420.524	0.43310761	60.351	0.00012481	691.814	0.00143076
Netherlands	281632.428	0.0163445	8326984.121	0.48325552	2112.243	0.00012258	31047.727	0.00180185
Israel	136951.231	0.01541584	4571997.917	0.5146444	1059.31	0.00011924	18145.704	0.00204256
Ireland	79328.149	0.0163445	2345483.577	0.48325552	594.961	0.00012258	8745.295	0.00180185
Austria	141314.059	0.01597304	4416693.546	0.49922856	1074.644	0.00012147	17015.687	0.00192332
Germany	914905.638	0.01103254	51248314.815	0.61798624	8132.495	9.807e-05	240452.258	0.00289953
Greece	171353.45	0.01597304	5355558.252	0.49922856	1303.083	0.00012147	20632.744	0.00192332
Macedonia	33271.167	0.01597304	1039872.124	0.49922856	253.016	0.00012147	4006.196	0.00192332
Latvia	32204.018	0.01671597	899523.687	0.46691102	238.31	0.0001237	3235.179	0.00167927
United Kingdom	1197872.384	0.0180161	27636063.336	0.41564871	8150.472	0.00012258	86830.898	0.00130594
Iceland	5778.992	0.0163445	170866.588	0.48325552	43.342	0.00012258	637.088	0.00180185
