Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Guernsey	58.068	0.00086601	253.612	0.00378231	0.037	5.6e-07	0.124	1.85e-06
Vatican	0.868	0.00108419	3.898	0.0048665	0.001	6.7e-07	0.002	2.52e-06
Lithuania	6592.41	0.00236327	33711.712	0.01208507	3.73	1.34e-06	18.657	6.69e-06
Slovenia	3316.556	0.00160424	16106.744	0.00779093	1.935	9.4e-07	8.758	4.24e-06
Bosnia and Herzegovina	5332.373	0.00160424	25896.487	0.00779093	3.112	9.4e-07	14.082	4.24e-06
Spain	498009.649	0.0106586	3249642.405	0.06955012	541.308	1.159e-05	2725.436	5.833e-05
West Bank And Gaza	371.466	7.429e-05	1078.721	0.00021574	0.008	0.0	0.008	0.0
Monaco	91.416	0.00236327	467.475	0.01208507	0.052	1.34e-06	0.259	6.69e-06
Jersey	84.511	0.00086601	369.105	0.00378231	0.054	5.6e-07	0.181	1.85e-06
Albania	3784.161	0.00132019	17733.376	0.00618669	2.236	7.8e-07	9.46	3.3e-06
Azerbaijan	19197.457	0.00193088	96657.451	0.00972181	11.08	1.11e-06	53.2	5.35e-06
Republic of Serbia	11200.923	0.00160424	54396.904	0.00779093	6.536	9.4e-07	29.579	4.24e-06
Belarus	22416.497	0.00236327	114631.588	0.01208507	12.685	1.34e-06	63.44	6.69e-06
Turkey	89249.846	0.00108419	400608.821	0.0048665	55.042	6.7e-07	207.471	2.52e-06
Czech Republic	20516.945	0.00193088	103300.955	0.00972181	11.841	1.11e-06	56.857	5.35e-06
San Marino	79.843	0.00236327	408.294	0.01208507	0.045	1.34e-06	0.226	6.69e-06
France	916624.595	0.01368357	7201963.44	0.10751246	1443.043	2.154e-05	7473.425	0.00011156
Slovakia	8738.301	0.00160424	42437.263	0.00779093	5.099	9.4e-07	23.076	4.24e-06
Norway	15511.124	0.00291873	79735.265	0.01500381	8.528	1.6e-06	44.071	8.29e-06
Montenegro	436.93	0.00070207	1814.946	0.0029163	0.277	4.5e-07	0.806	1.29e-06
Armenia	5699.526	0.00193088	28696.596	0.00972181	3.289	1.11e-06	15.795	5.35e-06
Ukraine	86160.736	0.00193088	433811.483	0.00972181	49.727	1.11e-06	238.769	5.35e-06
Finland	64425.574	0.01167542	448206.62	0.08122555	78.244	1.418e-05	400.116	7.251e-05
Sweden	108538.367	0.0106586	708241.055	0.06955012	117.975	1.159e-05	593.993	5.833e-05
Russia	1539933.429	0.0106586	10048465.885	0.06955012	1673.819	1.159e-05	8427.526	5.833e-05
Bulgaria	9273.301	0.00132019	43456.638	0.00618669	5.479	7.8e-07	23.183	3.3e-06
Romania	56839.204	0.00291873	292183.154	0.01500381	31.25	1.6e-06	161.495	8.29e-06
Portugal	19852.851	0.00193088	99957.305	0.00972181	11.458	1.11e-06	55.016	5.35e-06
Cyprus	1544.623	0.00132019	7238.426	0.00618669	0.913	7.8e-07	3.861	3.3e-06
Liechtenstein	60.817	0.00160424	295.354	0.00779093	0.035	9.4e-07	0.161	4.24e-06
Hungary	15671.455	0.00160424	76107.887	0.00779093	9.145	9.4e-07	41.385	4.24e-06
Luxembourg	1436.223	0.00236327	7344.438	0.01208507	0.813	1.34e-06	4.065	6.69e-06
Andorra	148.689	0.00193088	748.637	0.00972181	0.086	1.11e-06	0.412	5.35e-06
Belgium	107840.628	0.00944143	672662.984	0.05889152	109.942	9.63e-06	533.931	4.675e-05
Georgia	10889.79	0.00291873	55979.199	0.01500381	5.987	1.6e-06	30.941	8.29e-06
Denmark	13700.911	0.00236327	70062.562	0.01208507	7.753	1.34e-06	38.774	6.69e-06
Poland	60926.624	0.00160424	295888.08	0.00779093	35.552	9.4e-07	160.895	4.24e-06
Moldova	4681.24	0.00132019	21937.275	0.00618669	2.766	7.8e-07	11.703	3.3e-06
Croatia	11935.863	0.00291873	61356.563	0.01500381	6.562	1.6e-06	33.913	8.29e-06
Switzerland	24857.508	0.00291873	127780.557	0.01500381	13.667	1.6e-06	70.627	8.29e-06
Estonia	3121.601	0.00236327	15962.98	0.01208507	1.766	1.34e-06	8.834	6.69e-06
Kosovo	1598.05	0.00086601	6979.502	0.00378231	1.028	5.6e-07	3.417	1.85e-06
Italy	644112.741	0.0106586	4203003.056	0.06955012	700.113	1.159e-05	3525.008	5.833e-05
Malta	638.352	0.00132019	2991.45	0.00618669	0.377	7.8e-07	1.596	3.3e-06
Netherlands	40721.489	0.00236327	208238.108	0.01208507	23.043	1.34e-06	115.244	6.69e-06
Israel	31895.887	0.00359034	165186.697	0.01859415	18.414	2.07e-06	92.086	1.037e-05
Ireland	11470.129	0.00236327	58654.977	0.01208507	6.49	1.34e-06	32.461	6.69e-06
Austria	25822.132	0.00291873	132739.225	0.01500381	14.197	1.6e-06	73.367	8.29e-06
Germany	968218.658	0.01167542	6735865.682	0.08122555	1175.885	1.418e-05	6013.14	7.251e-05
Greece	31311.19	0.00291873	160955.847	0.01500381	17.215	1.6e-06	88.963	8.29e-06
Macedonia	6079.597	0.00291873	31252.297	0.01500381	3.343	1.6e-06	17.274	8.29e-06
Latvia	3719.922	0.00193088	18729.469	0.00972181	2.147	1.11e-06	10.309	5.35e-06
United Kingdom	72086.396	0.00108419	323568.581	0.0048665	44.457	6.7e-07	167.572	2.52e-06
Iceland	835.59	0.00236327	4272.968	0.01208507	0.473	1.34e-06	2.365	6.69e-06
Guernsey	58.068	0.00086601	253.612	0.00378231	0.037	5.6e-07	0.124	1.85e-06
Vatican	0.868	0.00108419	3.898	0.0048665	0.001	6.7e-07	0.002	2.52e-06
Lithuania	6592.41	0.00236327	33711.712	0.01208507	3.73	1.34e-06	18.657	6.69e-06
Slovenia	3316.556	0.00160424	16106.744	0.00779093	1.935	9.4e-07	8.758	4.24e-06
Bosnia and Herzegovina	5332.373	0.00160424	25896.487	0.00779093	3.112	9.4e-07	14.082	4.24e-06
Spain	498009.649	0.0106586	3249642.405	0.06955012	541.308	1.159e-05	2725.436	5.833e-05
West Bank And Gaza	371.466	7.429e-05	1078.721	0.00021574	0.008	0.0	0.008	0.0
Monaco	91.416	0.00236327	467.475	0.01208507	0.052	1.34e-06	0.259	6.69e-06
Jersey	84.511	0.00086601	369.105	0.00378231	0.054	5.6e-07	0.181	1.85e-06
Albania	3784.161	0.00132019	17733.376	0.00618669	2.236	7.8e-07	9.46	3.3e-06
Azerbaijan	19197.457	0.00193088	96657.451	0.00972181	11.08	1.11e-06	53.2	5.35e-06
Republic of Serbia	11200.923	0.00160424	54396.904	0.00779093	6.536	9.4e-07	29.579	4.24e-06
Belarus	22416.497	0.00236327	114631.588	0.01208507	12.685	1.34e-06	63.44	6.69e-06
Turkey	89249.846	0.00108419	400608.821	0.0048665	55.042	6.7e-07	207.471	2.52e-06
Czech Republic	20516.945	0.00193088	103300.955	0.00972181	11.841	1.11e-06	56.857	5.35e-06
San Marino	79.843	0.00236327	408.294	0.01208507	0.045	1.34e-06	0.226	6.69e-06
France	916624.595	0.01368357	7201963.44	0.10751246	1443.043	2.154e-05	7473.425	0.00011156
Slovakia	8738.301	0.00160424	42437.263	0.00779093	5.099	9.4e-07	23.076	4.24e-06
Norway	15511.124	0.00291873	79735.265	0.01500381	8.528	1.6e-06	44.071	8.29e-06
Montenegro	436.93	0.00070207	1814.946	0.0029163	0.277	4.5e-07	0.806	1.29e-06
Armenia	5699.526	0.00193088	28696.596	0.00972181	3.289	1.11e-06	15.795	5.35e-06
Ukraine	86160.736	0.00193088	433811.483	0.00972181	49.727	1.11e-06	238.769	5.35e-06
Finland	64425.574	0.01167542	448206.62	0.08122555	78.244	1.418e-05	400.116	7.251e-05
Sweden	108538.367	0.0106586	708241.055	0.06955012	117.975	1.159e-05	593.993	5.833e-05
Russia	1539933.429	0.0106586	10048465.885	0.06955012	1673.819	1.159e-05	8427.526	5.833e-05
Bulgaria	9273.301	0.00132019	43456.638	0.00618669	5.479	7.8e-07	23.183	3.3e-06
Romania	56839.204	0.00291873	292183.154	0.01500381	31.25	1.6e-06	161.495	8.29e-06
Portugal	19852.851	0.00193088	99957.305	0.00972181	11.458	1.11e-06	55.016	5.35e-06
Cyprus	1544.623	0.00132019	7238.426	0.00618669	0.913	7.8e-07	3.861	3.3e-06
Liechtenstein	60.817	0.00160424	295.354	0.00779093	0.035	9.4e-07	0.161	4.24e-06
Hungary	15671.455	0.00160424	76107.887	0.00779093	9.145	9.4e-07	41.385	4.24e-06
Luxembourg	1436.223	0.00236327	7344.438	0.01208507	0.813	1.34e-06	4.065	6.69e-06
Andorra	148.689	0.00193088	748.637	0.00972181	0.086	1.11e-06	0.412	5.35e-06
Belgium	107840.628	0.00944143	672662.984	0.05889152	109.942	9.63e-06	533.931	4.675e-05
Georgia	10889.79	0.00291873	55979.199	0.01500381	5.987	1.6e-06	30.941	8.29e-06
Denmark	13700.911	0.00236327	70062.562	0.01208507	7.753	1.34e-06	38.774	6.69e-06
Poland	60926.624	0.00160424	295888.08	0.00779093	35.552	9.4e-07	160.895	4.24e-06
Moldova	4681.24	0.00132019	21937.275	0.00618669	2.766	7.8e-07	11.703	3.3e-06
Croatia	11935.863	0.00291873	61356.563	0.01500381	6.562	1.6e-06	33.913	8.29e-06
Switzerland	24857.508	0.00291873	127780.557	0.01500381	13.667	1.6e-06	70.627	8.29e-06
Estonia	3121.601	0.00236327	15962.98	0.01208507	1.766	1.34e-06	8.834	6.69e-06
Kosovo	1598.05	0.00086601	6979.502	0.00378231	1.028	5.6e-07	3.417	1.85e-06
Italy	644112.741	0.0106586	4203003.056	0.06955012	700.113	1.159e-05	3525.008	5.833e-05
Malta	638.352	0.00132019	2991.45	0.00618669	0.377	7.8e-07	1.596	3.3e-06
Netherlands	40721.489	0.00236327	208238.108	0.01208507	23.043	1.34e-06	115.244	6.69e-06
Israel	31895.887	0.00359034	165186.697	0.01859415	18.414	2.07e-06	92.086	1.037e-05
Ireland	11470.129	0.00236327	58654.977	0.01208507	6.49	1.34e-06	32.461	6.69e-06
Austria	25822.132	0.00291873	132739.225	0.01500381	14.197	1.6e-06	73.367	8.29e-06
Germany	968218.658	0.01167542	6735865.682	0.08122555	1175.885	1.418e-05	6013.14	7.251e-05
Greece	31311.19	0.00291873	160955.847	0.01500381	17.215	1.6e-06	88.963	8.29e-06
Macedonia	6079.597	0.00291873	31252.297	0.01500381	3.343	1.6e-06	17.274	8.29e-06
Latvia	3719.922	0.00193088	18729.469	0.00972181	2.147	1.11e-06	10.309	5.35e-06
United Kingdom	72086.396	0.00108419	323568.581	0.0048665	44.457	6.7e-07	167.572	2.52e-06
Iceland	835.59	0.00236327	4272.968	0.01208507	0.473	1.34e-06	2.365	6.69e-06
Guernsey	58.068	0.00086601	253.612	0.00378231	0.037	5.6e-07	0.124	1.85e-06
Vatican	0.868	0.00108419	3.898	0.0048665	0.001	6.7e-07	0.002	2.52e-06
Lithuania	6592.41	0.00236327	33711.712	0.01208507	3.73	1.34e-06	18.657	6.69e-06
Slovenia	3316.556	0.00160424	16106.744	0.00779093	1.935	9.4e-07	8.758	4.24e-06
Bosnia and Herzegovina	5332.373	0.00160424	25896.487	0.00779093	3.112	9.4e-07	14.082	4.24e-06
Spain	498009.649	0.0106586	3249642.405	0.06955012	541.308	1.159e-05	2725.436	5.833e-05
West Bank And Gaza	371.466	7.429e-05	1078.721	0.00021574	0.008	0.0	0.008	0.0
Monaco	91.416	0.00236327	467.475	0.01208507	0.052	1.34e-06	0.259	6.69e-06
Jersey	84.511	0.00086601	369.105	0.00378231	0.054	5.6e-07	0.181	1.85e-06
Albania	3784.161	0.00132019	17733.376	0.00618669	2.236	7.8e-07	9.46	3.3e-06
Azerbaijan	19197.457	0.00193088	96657.451	0.00972181	11.08	1.11e-06	53.2	5.35e-06
Republic of Serbia	11200.923	0.00160424	54396.904	0.00779093	6.536	9.4e-07	29.579	4.24e-06
Belarus	22416.497	0.00236327	114631.588	0.01208507	12.685	1.34e-06	63.44	6.69e-06
Turkey	89249.846	0.00108419	400608.821	0.0048665	55.042	6.7e-07	207.471	2.52e-06
Czech Republic	20516.945	0.00193088	103300.955	0.00972181	11.841	1.11e-06	56.857	5.35e-06
San Marino	79.843	0.00236327	408.294	0.01208507	0.045	1.34e-06	0.226	6.69e-06
France	916624.595	0.01368357	7201963.44	0.10751246	1443.043	2.154e-05	7473.425	0.00011156
Slovakia	8738.301	0.00160424	42437.263	0.00779093	5.099	9.4e-07	23.076	4.24e-06
Norway	15511.124	0.00291873	79735.265	0.01500381	8.528	1.6e-06	44.071	8.29e-06
Montenegro	436.93	0.00070207	1814.946	0.0029163	0.277	4.5e-07	0.806	1.29e-06
Armenia	5699.526	0.00193088	28696.596	0.00972181	3.289	1.11e-06	15.795	5.35e-06
Ukraine	86160.736	0.00193088	433811.483	0.00972181	49.727	1.11e-06	238.769	5.35e-06
Finland	64425.574	0.01167542	448206.62	0.08122555	78.244	1.418e-05	400.116	7.251e-05
Sweden	108538.367	0.0106586	708241.055	0.06955012	117.975	1.159e-05	593.993	5.833e-05
Russia	1539933.429	0.0106586	10048465.885	0.06955012	1673.819	1.159e-05	8427.526	5.833e-05
Bulgaria	9273.301	0.00132019	43456.638	0.00618669	5.479	7.8e-07	23.183	3.3e-06
Romania	56839.204	0.00291873	292183.154	0.01500381	31.25	1.6e-06	161.495	8.29e-06
Portugal	19852.851	0.00193088	99957.305	0.00972181	11.458	1.11e-06	55.016	5.35e-06
Cyprus	1544.623	0.00132019	7238.426	0.00618669	0.913	7.8e-07	3.861	3.3e-06
Liechtenstein	60.817	0.00160424	295.354	0.00779093	0.035	9.4e-07	0.161	4.24e-06
Hungary	15671.455	0.00160424	76107.887	0.00779093	9.145	9.4e-07	41.385	4.24e-06
Luxembourg	1436.223	0.00236327	7344.438	0.01208507	0.813	1.34e-06	4.065	6.69e-06
Andorra	148.689	0.00193088	748.637	0.00972181	0.086	1.11e-06	0.412	5.35e-06
Belgium	107840.628	0.00944143	672662.984	0.05889152	109.942	9.63e-06	533.931	4.675e-05
Georgia	10889.79	0.00291873	55979.199	0.01500381	5.987	1.6e-06	30.941	8.29e-06
Denmark	13700.911	0.00236327	70062.562	0.01208507	7.753	1.34e-06	38.774	6.69e-06
Poland	60926.624	0.00160424	295888.08	0.00779093	35.552	9.4e-07	160.895	4.24e-06
Moldova	4681.24	0.00132019	21937.275	0.00618669	2.766	7.8e-07	11.703	3.3e-06
Croatia	11935.863	0.00291873	61356.563	0.01500381	6.562	1.6e-06	33.913	8.29e-06
Switzerland	24857.508	0.00291873	127780.557	0.01500381	13.667	1.6e-06	70.627	8.29e-06
Estonia	3121.601	0.00236327	15962.98	0.01208507	1.766	1.34e-06	8.834	6.69e-06
Kosovo	1598.05	0.00086601	6979.502	0.00378231	1.028	5.6e-07	3.417	1.85e-06
Italy	644112.741	0.0106586	4203003.056	0.06955012	700.113	1.159e-05	3525.008	5.833e-05
Malta	638.352	0.00132019	2991.45	0.00618669	0.377	7.8e-07	1.596	3.3e-06
Netherlands	40721.489	0.00236327	208238.108	0.01208507	23.043	1.34e-06	115.244	6.69e-06
Israel	31895.887	0.00359034	165186.697	0.01859415	18.414	2.07e-06	92.086	1.037e-05
Ireland	11470.129	0.00236327	58654.977	0.01208507	6.49	1.34e-06	32.461	6.69e-06
Austria	25822.132	0.00291873	132739.225	0.01500381	14.197	1.6e-06	73.367	8.29e-06
Germany	968218.658	0.01167542	6735865.682	0.08122555	1175.885	1.418e-05	6013.14	7.251e-05
Greece	31311.19	0.00291873	160955.847	0.01500381	17.215	1.6e-06	88.963	8.29e-06
Macedonia	6079.597	0.00291873	31252.297	0.01500381	3.343	1.6e-06	17.274	8.29e-06
Latvia	3719.922	0.00193088	18729.469	0.00972181	2.147	1.11e-06	10.309	5.35e-06
United Kingdom	72086.396	0.00108419	323568.581	0.0048665	44.457	6.7e-07	167.572	2.52e-06
Iceland	835.59	0.00236327	4272.968	0.01208507	0.473	1.34e-06	2.365	6.69e-06
Guernsey	58.068	0.00086601	253.612	0.00378231	0.037	5.6e-07	0.124	1.85e-06
Vatican	0.868	0.00108419	3.898	0.0048665	0.001	6.7e-07	0.002	2.52e-06
Lithuania	6592.41	0.00236327	33711.712	0.01208507	3.73	1.34e-06	18.657	6.69e-06
Slovenia	3316.556	0.00160424	16106.744	0.00779093	1.935	9.4e-07	8.758	4.24e-06
Bosnia and Herzegovina	5332.373	0.00160424	25896.487	0.00779093	3.112	9.4e-07	14.082	4.24e-06
Spain	498009.649	0.0106586	3249642.405	0.06955012	541.308	1.159e-05	2725.436	5.833e-05
West Bank And Gaza	371.466	7.429e-05	1078.721	0.00021574	0.008	0.0	0.008	0.0
Monaco	91.416	0.00236327	467.475	0.01208507	0.052	1.34e-06	0.259	6.69e-06
Jersey	84.511	0.00086601	369.105	0.00378231	0.054	5.6e-07	0.181	1.85e-06
Albania	3784.161	0.00132019	17733.376	0.00618669	2.236	7.8e-07	9.46	3.3e-06
Azerbaijan	19197.457	0.00193088	96657.451	0.00972181	11.08	1.11e-06	53.2	5.35e-06
Republic of Serbia	11200.923	0.00160424	54396.904	0.00779093	6.536	9.4e-07	29.579	4.24e-06
Belarus	22416.497	0.00236327	114631.588	0.01208507	12.685	1.34e-06	63.44	6.69e-06
Turkey	89249.846	0.00108419	400608.821	0.0048665	55.042	6.7e-07	207.471	2.52e-06
Czech Republic	20516.945	0.00193088	103300.955	0.00972181	11.841	1.11e-06	56.857	5.35e-06
San Marino	79.843	0.00236327	408.294	0.01208507	0.045	1.34e-06	0.226	6.69e-06
France	916624.595	0.01368357	7201963.44	0.10751246	1443.043	2.154e-05	7473.425	0.00011156
Slovakia	8738.301	0.00160424	42437.263	0.00779093	5.099	9.4e-07	23.076	4.24e-06
Norway	15511.124	0.00291873	79735.265	0.01500381	8.528	1.6e-06	44.071	8.29e-06
Montenegro	436.93	0.00070207	1814.946	0.0029163	0.277	4.5e-07	0.806	1.29e-06
Armenia	5699.526	0.00193088	28696.596	0.00972181	3.289	1.11e-06	15.795	5.35e-06
Ukraine	86160.736	0.00193088	433811.483	0.00972181	49.727	1.11e-06	238.769	5.35e-06
Finland	64425.574	0.01167542	448206.62	0.08122555	78.244	1.418e-05	400.116	7.251e-05
Sweden	108538.367	0.0106586	708241.055	0.06955012	117.975	1.159e-05	593.993	5.833e-05
Russia	1539933.429	0.0106586	10048465.885	0.06955012	1673.819	1.159e-05	8427.526	5.833e-05
Bulgaria	9273.301	0.00132019	43456.638	0.00618669	5.479	7.8e-07	23.183	3.3e-06
Romania	56839.204	0.00291873	292183.154	0.01500381	31.25	1.6e-06	161.495	8.29e-06
Portugal	19852.851	0.00193088	99957.305	0.00972181	11.458	1.11e-06	55.016	5.35e-06
Cyprus	1544.623	0.00132019	7238.426	0.00618669	0.913	7.8e-07	3.861	3.3e-06
Liechtenstein	60.817	0.00160424	295.354	0.00779093	0.035	9.4e-07	0.161	4.24e-06
Hungary	15671.455	0.00160424	76107.887	0.00779093	9.145	9.4e-07	41.385	4.24e-06
Luxembourg	1436.223	0.00236327	7344.438	0.01208507	0.813	1.34e-06	4.065	6.69e-06
Andorra	148.689	0.00193088	748.637	0.00972181	0.086	1.11e-06	0.412	5.35e-06
Belgium	107840.628	0.00944143	672662.984	0.05889152	109.942	9.63e-06	533.931	4.675e-05
Georgia	10889.79	0.00291873	55979.199	0.01500381	5.987	1.6e-06	30.941	8.29e-06
Denmark	13700.911	0.00236327	70062.562	0.01208507	7.753	1.34e-06	38.774	6.69e-06
Poland	60926.624	0.00160424	295888.08	0.00779093	35.552	9.4e-07	160.895	4.24e-06
Moldova	4681.24	0.00132019	21937.275	0.00618669	2.766	7.8e-07	11.703	3.3e-06
Croatia	11935.863	0.00291873	61356.563	0.01500381	6.562	1.6e-06	33.913	8.29e-06
Switzerland	24857.508	0.00291873	127780.557	0.01500381	13.667	1.6e-06	70.627	8.29e-06
Estonia	3121.601	0.00236327	15962.98	0.01208507	1.766	1.34e-06	8.834	6.69e-06
Kosovo	1598.05	0.00086601	6979.502	0.00378231	1.028	5.6e-07	3.417	1.85e-06
Italy	644112.741	0.0106586	4203003.056	0.06955012	700.113	1.159e-05	3525.008	5.833e-05
Malta	638.352	0.00132019	2991.45	0.00618669	0.377	7.8e-07	1.596	3.3e-06
Netherlands	40721.489	0.00236327	208238.108	0.01208507	23.043	1.34e-06	115.244	6.69e-06
Israel	31895.887	0.00359034	165186.697	0.01859415	18.414	2.07e-06	92.086	1.037e-05
Ireland	11470.129	0.00236327	58654.977	0.01208507	6.49	1.34e-06	32.461	6.69e-06
Austria	25822.132	0.00291873	132739.225	0.01500381	14.197	1.6e-06	73.367	8.29e-06
Germany	968218.658	0.01167542	6735865.682	0.08122555	1175.885	1.418e-05	6013.14	7.251e-05
Greece	31311.19	0.00291873	160955.847	0.01500381	17.215	1.6e-06	88.963	8.29e-06
Macedonia	6079.597	0.00291873	31252.297	0.01500381	3.343	1.6e-06	17.274	8.29e-06
Latvia	3719.922	0.00193088	18729.469	0.00972181	2.147	1.11e-06	10.309	5.35e-06
United Kingdom	72086.396	0.00108419	323568.581	0.0048665	44.457	6.7e-07	167.572	2.52e-06
Iceland	835.59	0.00236327	4272.968	0.01208507	0.473	1.34e-06	2.365	6.69e-06
Guernsey	58.068	0.00086601	253.612	0.00378231	0.037	5.6e-07	0.124	1.85e-06
Vatican	0.868	0.00108419	3.898	0.0048665	0.001	6.7e-07	0.002	2.52e-06
Lithuania	6592.41	0.00236327	33711.712	0.01208507	3.73	1.34e-06	18.657	6.69e-06
Slovenia	3316.556	0.00160424	16106.744	0.00779093	1.935	9.4e-07	8.758	4.24e-06
Bosnia and Herzegovina	5332.373	0.00160424	25896.487	0.00779093	3.112	9.4e-07	14.082	4.24e-06
Spain	498009.649	0.0106586	3249642.405	0.06955012	541.308	1.159e-05	2725.436	5.833e-05
West Bank And Gaza	371.466	7.429e-05	1078.721	0.00021574	0.008	0.0	0.008	0.0
Monaco	91.416	0.00236327	467.475	0.01208507	0.052	1.34e-06	0.259	6.69e-06
Jersey	84.511	0.00086601	369.105	0.00378231	0.054	5.6e-07	0.181	1.85e-06
Albania	3784.161	0.00132019	17733.376	0.00618669	2.236	7.8e-07	9.46	3.3e-06
Azerbaijan	19197.457	0.00193088	96657.451	0.00972181	11.08	1.11e-06	53.2	5.35e-06
Republic of Serbia	11200.923	0.00160424	54396.904	0.00779093	6.536	9.4e-07	29.579	4.24e-06
Belarus	22416.497	0.00236327	114631.588	0.01208507	12.685	1.34e-06	63.44	6.69e-06
Turkey	89249.846	0.00108419	400608.821	0.0048665	55.042	6.7e-07	207.471	2.52e-06
Czech Republic	20516.945	0.00193088	103300.955	0.00972181	11.841	1.11e-06	56.857	5.35e-06
San Marino	79.843	0.00236327	408.294	0.01208507	0.045	1.34e-06	0.226	6.69e-06
France	916624.595	0.01368357	7201963.44	0.10751246	1443.043	2.154e-05	7473.425	0.00011156
Slovakia	8738.301	0.00160424	42437.263	0.00779093	5.099	9.4e-07	23.076	4.24e-06
Norway	15511.124	0.00291873	79735.265	0.01500381	8.528	1.6e-06	44.071	8.29e-06
Montenegro	436.93	0.00070207	1814.946	0.0029163	0.277	4.5e-07	0.806	1.29e-06
Armenia	5699.526	0.00193088	28696.596	0.00972181	3.289	1.11e-06	15.795	5.35e-06
Ukraine	86160.736	0.00193088	433811.483	0.00972181	49.727	1.11e-06	238.769	5.35e-06
Finland	64425.574	0.01167542	448206.62	0.08122555	78.244	1.418e-05	400.116	7.251e-05
Sweden	108538.367	0.0106586	708241.055	0.06955012	117.975	1.159e-05	593.993	5.833e-05
Russia	1539933.429	0.0106586	10048465.885	0.06955012	1673.819	1.159e-05	8427.526	5.833e-05
Bulgaria	9273.301	0.00132019	43456.638	0.00618669	5.479	7.8e-07	23.183	3.3e-06
Romania	56839.204	0.00291873	292183.154	0.01500381	31.25	1.6e-06	161.495	8.29e-06
Portugal	19852.851	0.00193088	99957.305	0.00972181	11.458	1.11e-06	55.016	5.35e-06
Cyprus	1544.623	0.00132019	7238.426	0.00618669	0.913	7.8e-07	3.861	3.3e-06
Liechtenstein	60.817	0.00160424	295.354	0.00779093	0.035	9.4e-07	0.161	4.24e-06
Hungary	15671.455	0.00160424	76107.887	0.00779093	9.145	9.4e-07	41.385	4.24e-06
Luxembourg	1436.223	0.00236327	7344.438	0.01208507	0.813	1.34e-06	4.065	6.69e-06
Andorra	148.689	0.00193088	748.637	0.00972181	0.086	1.11e-06	0.412	5.35e-06
Belgium	107840.628	0.00944143	672662.984	0.05889152	109.942	9.63e-06	533.931	4.675e-05
Georgia	10889.79	0.00291873	55979.199	0.01500381	5.987	1.6e-06	30.941	8.29e-06
Denmark	13700.911	0.00236327	70062.562	0.01208507	7.753	1.34e-06	38.774	6.69e-06
Poland	60926.624	0.00160424	295888.08	0.00779093	35.552	9.4e-07	160.895	4.24e-06
Moldova	4681.24	0.00132019	21937.275	0.00618669	2.766	7.8e-07	11.703	3.3e-06
Croatia	11935.863	0.00291873	61356.563	0.01500381	6.562	1.6e-06	33.913	8.29e-06
Switzerland	24857.508	0.00291873	127780.557	0.01500381	13.667	1.6e-06	70.627	8.29e-06
Estonia	3121.601	0.00236327	15962.98	0.01208507	1.766	1.34e-06	8.834	6.69e-06
Kosovo	1598.05	0.00086601	6979.502	0.00378231	1.028	5.6e-07	3.417	1.85e-06
Italy	644112.741	0.0106586	4203003.056	0.06955012	700.113	1.159e-05	3525.008	5.833e-05
Malta	638.352	0.00132019	2991.45	0.00618669	0.377	7.8e-07	1.596	3.3e-06
Netherlands	40721.489	0.00236327	208238.108	0.01208507	23.043	1.34e-06	115.244	6.69e-06
Israel	31895.887	0.00359034	165186.697	0.01859415	18.414	2.07e-06	92.086	1.037e-05
Ireland	11470.129	0.00236327	58654.977	0.01208507	6.49	1.34e-06	32.461	6.69e-06
Austria	25822.132	0.00291873	132739.225	0.01500381	14.197	1.6e-06	73.367	8.29e-06
Germany	968218.658	0.01167542	6735865.682	0.08122555	1175.885	1.418e-05	6013.14	7.251e-05
Greece	31311.19	0.00291873	160955.847	0.01500381	17.215	1.6e-06	88.963	8.29e-06
Macedonia	6079.597	0.00291873	31252.297	0.01500381	3.343	1.6e-06	17.274	8.29e-06
Latvia	3719.922	0.00193088	18729.469	0.00972181	2.147	1.11e-06	10.309	5.35e-06
United Kingdom	72086.396	0.00108419	323568.581	0.0048665	44.457	6.7e-07	167.572	2.52e-06
Iceland	835.59	0.00236327	4272.968	0.01208507	0.473	1.34e-06	2.365	6.69e-06
