Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Greece	12730984.312	1.18674294	1376558507.208	128.31852246	122562.696	0.01142492	7302153.646	0.68068416
Macedonia	479968.085	0.23042619	51897334.414	24.91520924	4620.71	0.00221834	275296.915	0.13216633
Latvia	456984.275	0.23720442	43551331.189	22.6059599	4314.674	0.0022396	227416.92	0.1180441
United Kingdom	635485123.645	9.55774955	50154736624.681	754.3314445	5885144.839	0.08851307	254709310.409	3.83084939
Iceland	14611.013	0.04132378	1481526.571	4.19014569	139.234	0.00039379	7799.194	0.02205816
Guernsey	577.855	0.00861801	44640.323	0.66575677	5.529	8.247e-05	224.309	0.00334529
Vatican	6.844	0.00854372	540.115	0.67430049	0.063	7.912e-05	2.743	0.00342441
Lithuania	19377.252	0.00694641	1964813.39	0.70435209	184.654	6.62e-05	10343.358	0.00370792
Slovenia	15896.739	0.00768935	1426668.179	0.69008779	149.752	7.244e-05	7385.954	0.00357263
Bosnia and Herzegovina	25558.841	0.00768935	2293802.825	0.69008779	240.772	7.244e-05	11875.167	0.00357263
Spain	182240.985	0.00390039	35069091.87	0.75056246	2051.513	4.391e-05	195512.446	0.00418443
West Bank And Gaza	71507.205	0.01430144	2719022.403	0.54380448	573.915	0.00011478	11371.779	0.00227436
Monaco	268.701	0.00694641	27245.747	0.70435209	2.561	6.62e-05	143.43	0.00370792
Jersey	841.006	0.00861801	64969.206	0.66575677	8.048	8.247e-05	326.457	0.00334529
Albania	23211.795	0.00809796	1956010.528	0.68239845	217.211	7.578e-05	10032.871	0.00350019
Azerbaijan	72756.81	0.00731788	6933840.13	0.69740567	686.942	6.909e-05	36207.219	0.00364172
Republic of Serbia	53687.661	0.00768935	4818250.933	0.69008779	505.753	7.244e-05	24944.399	0.00357263
Belarus	65889.42	0.00694641	6681051.423	0.70435209	627.887	6.62e-05	35171.028	0.00370792
Turkey	703316.512	0.00854372	55508230.001	0.67430049	6513.322	7.912e-05	281896.864	0.00342441
Czech Republic	77757.563	0.00731788	7410419.968	0.69740567	734.158	6.909e-05	38695.829	0.00364172
San Marino	234.685	0.00694641	23796.535	0.70435209	2.236	6.62e-05	125.272	0.00370792
France	223951.353	0.00334319	50987289.76	0.76114924	2493.325	3.722e-05	288231.582	0.00430278
Slovakia	41883.954	0.00768935	3758915.796	0.69008779	394.559	7.244e-05	19460.152	0.00357263
Norway	34941.484	0.00657495	3778105.136	0.71092704	336.386	6.33e-05	20041.505	0.00377122
Montenegro	5640.792	0.00906377	408967.02	0.65713876	53.403	8.581e-05	2030.604	0.00326283
Armenia	21600.743	0.00731788	2058585.326	0.69740567	203.946	6.909e-05	10749.548	0.00364172
Ukraine	326542.228	0.00731788	31119995.782	0.69740567	3083.089	6.909e-05	162502.807	0.00364172
Finland	20497.68	0.00371466	4162138.848	0.75427712	229.984	4.168e-05	23319.9	0.00422611
Sweden	39718.385	0.00390039	7643108.853	0.75056246	447.116	4.391e-05	42610.824	0.00418443
Russia	563521.178	0.00390039	108439800.254	0.75056246	6343.638	4.391e-05	604558.87	0.00418443
Bulgaria	56881.812	0.00809796	4793314.083	0.68239845	532.289	7.578e-05	24586.116	0.00350019
Romania	128040.121	0.00657495	13844547.581	0.71092704	1232.657	6.33e-05	73440.405	0.00377122
Portugal	75240.703	0.00731788	7170559.143	0.69740567	710.394	6.909e-05	37443.321	0.00364172
Cyprus	9474.612	0.00809796	798406.182	0.68239845	88.662	7.578e-05	4095.227	0.00350019
Liechtenstein	291.503	0.00768935	26161.228	0.69008779	2.746	7.244e-05	135.438	0.00357263
Hungary	75115.57	0.00768935	6741319.274	0.69008779	707.61	7.244e-05	34900.25	0.00357263
Luxembourg	4221.53	0.00694641	428054.485	0.70435209	40.229	6.62e-05	2253.405	0.00370792
Andorra	563.521	0.00731788	53704.421	0.69740567	5.321	6.909e-05	280.434	0.00364172
Belgium	46672.009	0.00408613	8528424.873	0.74666206	526.969	4.614e-05	47293.378	0.00414053
Georgia	24531.132	0.00657495	2652468.768	0.71092704	236.164	6.33e-05	14070.404	0.00377122
Denmark	40271.461	0.00694641	4083443.188	0.70435209	383.763	6.62e-05	21496.451	0.00370792
Poland	292030.205	0.00768935	26208532.344	0.69008779	2751.009	7.244e-05	135683.282	0.00357263
Moldova	28714.415	0.00809796	2419705.049	0.68239845	268.704	7.578e-05	12411.277	0.00350019
Croatia	26887.593	0.00657495	2907265.017	0.71092704	258.85	6.33e-05	15422.008	0.00377122
Switzerland	55995.829	0.00657495	6054640.664	0.71092704	539.078	6.33e-05	32117.717	0.00377122
Estonia	9175.407	0.00694641	930367.402	0.70435209	87.436	6.62e-05	4897.729	0.00370792
Kosovo	15902.816	0.00861801	1228520.966	0.66575677	152.173	8.247e-05	6173.068	0.00334529
Italy	235705.755	0.00390039	45357452.275	0.75056246	2653.373	4.391e-05	252870.717	0.00418443
Malta	3915.606	0.00809796	329960.121	0.68239845	36.641	7.578e-05	1692.449	0.00350019
Netherlands	119693.782	0.00694641	12136702.781	0.70435209	1140.611	6.62e-05	63891.189	0.00370792
Israel	55110.495	0.00620348	6370844.089	0.71713052	534.605	6.018e-05	34037.327	0.00383139
Ireland	33714.463	0.00694641	3418577.079	0.70435209	321.279	6.62e-05	17996.4	0.00370792
Austria	58168.81	0.00657495	6289597.783	0.71092704	559.998	6.33e-05	33364.081	0.00377122
Germany	308049.036	0.00371466	62550633.963	0.75427712	3456.31	4.168e-05	350462.729	0.00422611
Greece	70533.862	0.00657495	7626589.204	0.71092704	679.038	6.33e-05	40456.345	0.00377122
Macedonia	13695.341	0.00657495	1480831.155	0.71092704	131.847	6.33e-05	7855.283	0.00377122
Latvia	14098.204	0.00731788	1343581.319	0.69740567	133.11	6.909e-05	7015.931	0.00364172
United Kingdom	568063.192	0.00854372	44833559.026	0.67430049	5260.759	7.912e-05	227685.871	0.00342441
Iceland	2456.071	0.00694641	249040.585	0.70435209	23.405	6.62e-05	1311.023	0.00370792
Guernsey	577.855	0.00861801	44640.323	0.66575677	5.529	8.247e-05	224.309	0.00334529
Vatican	6.844	0.00854372	540.115	0.67430049	0.063	7.912e-05	2.743	0.00342441
Lithuania	19377.252	0.00694641	1964813.39	0.70435209	184.654	6.62e-05	10343.358	0.00370792
Slovenia	15896.739	0.00768935	1426668.179	0.69008779	149.752	7.244e-05	7385.954	0.00357263
Bosnia and Herzegovina	25558.841	0.00768935	2293802.825	0.69008779	240.772	7.244e-05	11875.167	0.00357263
Spain	182240.985	0.00390039	35069091.87	0.75056246	2051.513	4.391e-05	195512.446	0.00418443
West Bank And Gaza	71507.205	0.01430144	2719022.403	0.54380448	573.915	0.00011478	11371.779	0.00227436
Monaco	268.701	0.00694641	27245.747	0.70435209	2.561	6.62e-05	143.43	0.00370792
Jersey	841.006	0.00861801	64969.206	0.66575677	8.048	8.247e-05	326.457	0.00334529
Albania	23211.795	0.00809796	1956010.528	0.68239845	217.211	7.578e-05	10032.871	0.00350019
Azerbaijan	72756.81	0.00731788	6933840.13	0.69740567	686.942	6.909e-05	36207.219	0.00364172
Republic of Serbia	53687.661	0.00768935	4818250.933	0.69008779	505.753	7.244e-05	24944.399	0.00357263
Belarus	65889.42	0.00694641	6681051.423	0.70435209	627.887	6.62e-05	35171.028	0.00370792
Turkey	703316.512	0.00854372	55508230.001	0.67430049	6513.322	7.912e-05	281896.864	0.00342441
Czech Republic	77757.563	0.00731788	7410419.968	0.69740567	734.158	6.909e-05	38695.829	0.00364172
San Marino	234.685	0.00694641	23796.535	0.70435209	2.236	6.62e-05	125.272	0.00370792
France	223951.353	0.00334319	50987289.76	0.76114924	2493.325	3.722e-05	288231.582	0.00430278
Slovakia	41883.954	0.00768935	3758915.796	0.69008779	394.559	7.244e-05	19460.152	0.00357263
Norway	34941.484	0.00657495	3778105.136	0.71092704	336.386	6.33e-05	20041.505	0.00377122
Montenegro	5640.792	0.00906377	408967.02	0.65713876	53.403	8.581e-05	2030.604	0.00326283
Armenia	21600.743	0.00731788	2058585.326	0.69740567	203.946	6.909e-05	10749.548	0.00364172
Ukraine	326542.228	0.00731788	31119995.782	0.69740567	3083.089	6.909e-05	162502.807	0.00364172
Finland	20497.68	0.00371466	4162138.848	0.75427712	229.984	4.168e-05	23319.9	0.00422611
Sweden	39718.385	0.00390039	7643108.853	0.75056246	447.116	4.391e-05	42610.824	0.00418443
Russia	563521.178	0.00390039	108439800.254	0.75056246	6343.638	4.391e-05	604558.87	0.00418443
Bulgaria	56881.812	0.00809796	4793314.083	0.68239845	532.289	7.578e-05	24586.116	0.00350019
Romania	128040.121	0.00657495	13844547.581	0.71092704	1232.657	6.33e-05	73440.405	0.00377122
Portugal	75240.703	0.00731788	7170559.143	0.69740567	710.394	6.909e-05	37443.321	0.00364172
Cyprus	9474.612	0.00809796	798406.182	0.68239845	88.662	7.578e-05	4095.227	0.00350019
Liechtenstein	291.503	0.00768935	26161.228	0.69008779	2.746	7.244e-05	135.438	0.00357263
Hungary	75115.57	0.00768935	6741319.274	0.69008779	707.61	7.244e-05	34900.25	0.00357263
Luxembourg	4221.53	0.00694641	428054.485	0.70435209	40.229	6.62e-05	2253.405	0.00370792
Andorra	563.521	0.00731788	53704.421	0.69740567	5.321	6.909e-05	280.434	0.00364172
Belgium	46672.009	0.00408613	8528424.873	0.74666206	526.969	4.614e-05	47293.378	0.00414053
Georgia	24531.132	0.00657495	2652468.768	0.71092704	236.164	6.33e-05	14070.404	0.00377122
Denmark	40271.461	0.00694641	4083443.188	0.70435209	383.763	6.62e-05	21496.451	0.00370792
Poland	292030.205	0.00768935	26208532.344	0.69008779	2751.009	7.244e-05	135683.282	0.00357263
Moldova	28714.415	0.00809796	2419705.049	0.68239845	268.704	7.578e-05	12411.277	0.00350019
Croatia	26887.593	0.00657495	2907265.017	0.71092704	258.85	6.33e-05	15422.008	0.00377122
Switzerland	55995.829	0.00657495	6054640.664	0.71092704	539.078	6.33e-05	32117.717	0.00377122
Estonia	9175.407	0.00694641	930367.402	0.70435209	87.436	6.62e-05	4897.729	0.00370792
Kosovo	15902.816	0.00861801	1228520.966	0.66575677	152.173	8.247e-05	6173.068	0.00334529
Italy	235705.755	0.00390039	45357452.275	0.75056246	2653.373	4.391e-05	252870.717	0.00418443
Malta	3915.606	0.00809796	329960.121	0.68239845	36.641	7.578e-05	1692.449	0.00350019
Netherlands	119693.782	0.00694641	12136702.781	0.70435209	1140.611	6.62e-05	63891.189	0.00370792
Israel	55110.495	0.00620348	6370844.089	0.71713052	534.605	6.018e-05	34037.327	0.00383139
Ireland	33714.463	0.00694641	3418577.079	0.70435209	321.279	6.62e-05	17996.4	0.00370792
Austria	58168.81	0.00657495	6289597.783	0.71092704	559.998	6.33e-05	33364.081	0.00377122
Germany	308049.036	0.00371466	62550633.963	0.75427712	3456.31	4.168e-05	350462.729	0.00422611
Greece	70533.862	0.00657495	7626589.204	0.71092704	679.038	6.33e-05	40456.345	0.00377122
Macedonia	13695.341	0.00657495	1480831.155	0.71092704	131.847	6.33e-05	7855.283	0.00377122
Latvia	14098.204	0.00731788	1343581.319	0.69740567	133.11	6.909e-05	7015.931	0.00364172
United Kingdom	568063.192	0.00854372	44833559.026	0.67430049	5260.759	7.912e-05	227685.871	0.00342441
Iceland	2456.071	0.00694641	249040.585	0.70435209	23.405	6.62e-05	1311.023	0.00370792
Guernsey	577.855	0.00861801	44640.323	0.66575677	5.529	8.247e-05	224.309	0.00334529
Vatican	6.844	0.00854372	540.115	0.67430049	0.063	7.912e-05	2.743	0.00342441
Lithuania	19377.252	0.00694641	1964813.39	0.70435209	184.654	6.62e-05	10343.358	0.00370792
Slovenia	15896.739	0.00768935	1426668.179	0.69008779	149.752	7.244e-05	7385.954	0.00357263
Bosnia and Herzegovina	25558.841	0.00768935	2293802.825	0.69008779	240.772	7.244e-05	11875.167	0.00357263
Spain	182240.985	0.00390039	35069091.87	0.75056246	2051.513	4.391e-05	195512.446	0.00418443
West Bank And Gaza	71507.205	0.01430144	2719022.403	0.54380448	573.915	0.00011478	11371.779	0.00227436
Monaco	268.701	0.00694641	27245.747	0.70435209	2.561	6.62e-05	143.43	0.00370792
Jersey	841.006	0.00861801	64969.206	0.66575677	8.048	8.247e-05	326.457	0.00334529
Albania	23211.795	0.00809796	1956010.528	0.68239845	217.211	7.578e-05	10032.871	0.00350019
Azerbaijan	72756.81	0.00731788	6933840.13	0.69740567	686.942	6.909e-05	36207.219	0.00364172
Republic of Serbia	53687.661	0.00768935	4818250.933	0.69008779	505.753	7.244e-05	24944.399	0.00357263
Belarus	65889.42	0.00694641	6681051.423	0.70435209	627.887	6.62e-05	35171.028	0.00370792
Turkey	703316.512	0.00854372	55508230.001	0.67430049	6513.322	7.912e-05	281896.864	0.00342441
Czech Republic	77757.563	0.00731788	7410419.968	0.69740567	734.158	6.909e-05	38695.829	0.00364172
San Marino	234.685	0.00694641	23796.535	0.70435209	2.236	6.62e-05	125.272	0.00370792
France	223951.353	0.00334319	50987289.76	0.76114924	2493.325	3.722e-05	288231.582	0.00430278
Slovakia	41883.954	0.00768935	3758915.796	0.69008779	394.559	7.244e-05	19460.152	0.00357263
Norway	34941.484	0.00657495	3778105.136	0.71092704	336.386	6.33e-05	20041.505	0.00377122
Montenegro	5640.792	0.00906377	408967.02	0.65713876	53.403	8.581e-05	2030.604	0.00326283
Armenia	21600.743	0.00731788	2058585.326	0.69740567	203.946	6.909e-05	10749.548	0.00364172
Ukraine	326542.228	0.00731788	31119995.782	0.69740567	3083.089	6.909e-05	162502.807	0.00364172
Finland	20497.68	0.00371466	4162138.848	0.75427712	229.984	4.168e-05	23319.9	0.00422611
Sweden	39718.385	0.00390039	7643108.853	0.75056246	447.116	4.391e-05	42610.824	0.00418443
Russia	563521.178	0.00390039	108439800.254	0.75056246	6343.638	4.391e-05	604558.87	0.00418443
Bulgaria	56881.812	0.00809796	4793314.083	0.68239845	532.289	7.578e-05	24586.116	0.00350019
Romania	128040.121	0.00657495	13844547.581	0.71092704	1232.657	6.33e-05	73440.405	0.00377122
Portugal	75240.703	0.00731788	7170559.143	0.69740567	710.394	6.909e-05	37443.321	0.00364172
Cyprus	9474.612	0.00809796	798406.182	0.68239845	88.662	7.578e-05	4095.227	0.00350019
Liechtenstein	291.503	0.00768935	26161.228	0.69008779	2.746	7.244e-05	135.438	0.00357263
Hungary	75115.57	0.00768935	6741319.274	0.69008779	707.61	7.244e-05	34900.25	0.00357263
Luxembourg	4221.53	0.00694641	428054.485	0.70435209	40.229	6.62e-05	2253.405	0.00370792
Andorra	563.521	0.00731788	53704.421	0.69740567	5.321	6.909e-05	280.434	0.00364172
Belgium	46672.009	0.00408613	8528424.873	0.74666206	526.969	4.614e-05	47293.378	0.00414053
Georgia	24531.132	0.00657495	2652468.768	0.71092704	236.164	6.33e-05	14070.404	0.00377122
Denmark	40271.461	0.00694641	4083443.188	0.70435209	383.763	6.62e-05	21496.451	0.00370792
Poland	292030.205	0.00768935	26208532.344	0.69008779	2751.009	7.244e-05	135683.282	0.00357263
Moldova	28714.415	0.00809796	2419705.049	0.68239845	268.704	7.578e-05	12411.277	0.00350019
Croatia	26887.593	0.00657495	2907265.017	0.71092704	258.85	6.33e-05	15422.008	0.00377122
Switzerland	55995.829	0.00657495	6054640.664	0.71092704	539.078	6.33e-05	32117.717	0.00377122
Estonia	9175.407	0.00694641	930367.402	0.70435209	87.436	6.62e-05	4897.729	0.00370792
Kosovo	15902.816	0.00861801	1228520.966	0.66575677	152.173	8.247e-05	6173.068	0.00334529
Italy	235705.755	0.00390039	45357452.275	0.75056246	2653.373	4.391e-05	252870.717	0.00418443
Malta	3915.606	0.00809796	329960.121	0.68239845	36.641	7.578e-05	1692.449	0.00350019
Netherlands	119693.782	0.00694641	12136702.781	0.70435209	1140.611	6.62e-05	63891.189	0.00370792
Israel	55110.495	0.00620348	6370844.089	0.71713052	534.605	6.018e-05	34037.327	0.00383139
Ireland	33714.463	0.00694641	3418577.079	0.70435209	321.279	6.62e-05	17996.4	0.00370792
Austria	58168.81	0.00657495	6289597.783	0.71092704	559.998	6.33e-05	33364.081	0.00377122
Germany	308049.036	0.00371466	62550633.963	0.75427712	3456.31	4.168e-05	350462.729	0.00422611
Greece	70533.862	0.00657495	7626589.204	0.71092704	679.038	6.33e-05	40456.345	0.00377122
Macedonia	13695.341	0.00657495	1480831.155	0.71092704	131.847	6.33e-05	7855.283	0.00377122
Latvia	14098.204	0.00731788	1343581.319	0.69740567	133.11	6.909e-05	7015.931	0.00364172
United Kingdom	568063.192	0.00854372	44833559.026	0.67430049	5260.759	7.912e-05	227685.871	0.00342441
Iceland	2456.071	0.00694641	249040.585	0.70435209	23.405	6.62e-05	1311.023	0.00370792
Guernsey	577.855	0.00861801	44640.323	0.66575677	5.529	8.247e-05	224.309	0.00334529
Vatican	6.844	0.00854372	540.115	0.67430049	0.063	7.912e-05	2.743	0.00342441
Lithuania	19377.252	0.00694641	1964813.39	0.70435209	184.654	6.62e-05	10343.358	0.00370792
Slovenia	15896.739	0.00768935	1426668.179	0.69008779	149.752	7.244e-05	7385.954	0.00357263
Bosnia and Herzegovina	25558.841	0.00768935	2293802.825	0.69008779	240.772	7.244e-05	11875.167	0.00357263
Spain	182240.985	0.00390039	35069091.87	0.75056246	2051.513	4.391e-05	195512.446	0.00418443
West Bank And Gaza	71507.205	0.01430144	2719022.403	0.54380448	573.915	0.00011478	11371.779	0.00227436
Monaco	268.701	0.00694641	27245.747	0.70435209	2.561	6.62e-05	143.43	0.00370792
Jersey	841.006	0.00861801	64969.206	0.66575677	8.048	8.247e-05	326.457	0.00334529
Albania	23211.795	0.00809796	1956010.528	0.68239845	217.211	7.578e-05	10032.871	0.00350019
Azerbaijan	72756.81	0.00731788	6933840.13	0.69740567	686.942	6.909e-05	36207.219	0.00364172
Republic of Serbia	53687.661	0.00768935	4818250.933	0.69008779	505.753	7.244e-05	24944.399	0.00357263
Belarus	65889.42	0.00694641	6681051.423	0.70435209	627.887	6.62e-05	35171.028	0.00370792
Turkey	703316.512	0.00854372	55508230.001	0.67430049	6513.322	7.912e-05	281896.864	0.00342441
Czech Republic	77757.563	0.00731788	7410419.968	0.69740567	734.158	6.909e-05	38695.829	0.00364172
San Marino	234.685	0.00694641	23796.535	0.70435209	2.236	6.62e-05	125.272	0.00370792
France	223951.353	0.00334319	50987289.76	0.76114924	2493.325	3.722e-05	288231.582	0.00430278
Slovakia	41883.954	0.00768935	3758915.796	0.69008779	394.559	7.244e-05	19460.152	0.00357263
Norway	34941.484	0.00657495	3778105.136	0.71092704	336.386	6.33e-05	20041.505	0.00377122
Montenegro	5640.792	0.00906377	408967.02	0.65713876	53.403	8.581e-05	2030.604	0.00326283
Armenia	21600.743	0.00731788	2058585.326	0.69740567	203.946	6.909e-05	10749.548	0.00364172
Ukraine	326542.228	0.00731788	31119995.782	0.69740567	3083.089	6.909e-05	162502.807	0.00364172
Finland	20497.68	0.00371466	4162138.848	0.75427712	229.984	4.168e-05	23319.9	0.00422611
Sweden	39718.385	0.00390039	7643108.853	0.75056246	447.116	4.391e-05	42610.824	0.00418443
Russia	563521.178	0.00390039	108439800.254	0.75056246	6343.638	4.391e-05	604558.87	0.00418443
Bulgaria	56881.812	0.00809796	4793314.083	0.68239845	532.289	7.578e-05	24586.116	0.00350019
Romania	128040.121	0.00657495	13844547.581	0.71092704	1232.657	6.33e-05	73440.405	0.00377122
Portugal	75240.703	0.00731788	7170559.143	0.69740567	710.394	6.909e-05	37443.321	0.00364172
Cyprus	9474.612	0.00809796	798406.182	0.68239845	88.662	7.578e-05	4095.227	0.00350019
Liechtenstein	291.503	0.00768935	26161.228	0.69008779	2.746	7.244e-05	135.438	0.00357263
Hungary	75115.57	0.00768935	6741319.274	0.69008779	707.61	7.244e-05	34900.25	0.00357263
Luxembourg	4221.53	0.00694641	428054.485	0.70435209	40.229	6.62e-05	2253.405	0.00370792
Andorra	563.521	0.00731788	53704.421	0.69740567	5.321	6.909e-05	280.434	0.00364172
Belgium	46672.009	0.00408613	8528424.873	0.74666206	526.969	4.614e-05	47293.378	0.00414053
Georgia	24531.132	0.00657495	2652468.768	0.71092704	236.164	6.33e-05	14070.404	0.00377122
Denmark	40271.461	0.00694641	4083443.188	0.70435209	383.763	6.62e-05	21496.451	0.00370792
Poland	292030.205	0.00768935	26208532.344	0.69008779	2751.009	7.244e-05	135683.282	0.00357263
Moldova	28714.415	0.00809796	2419705.049	0.68239845	268.704	7.578e-05	12411.277	0.00350019
Croatia	26887.593	0.00657495	2907265.017	0.71092704	258.85	6.33e-05	15422.008	0.00377122
Switzerland	55995.829	0.00657495	6054640.664	0.71092704	539.078	6.33e-05	32117.717	0.00377122
Estonia	9175.407	0.00694641	930367.402	0.70435209	87.436	6.62e-05	4897.729	0.00370792
Kosovo	15902.816	0.00861801	1228520.966	0.66575677	152.173	8.247e-05	6173.068	0.00334529
Italy	235705.755	0.00390039	45357452.275	0.75056246	2653.373	4.391e-05	252870.717	0.00418443
Malta	3915.606	0.00809796	329960.121	0.68239845	36.641	7.578e-05	1692.449	0.00350019
Netherlands	119693.782	0.00694641	12136702.781	0.70435209	1140.611	6.62e-05	63891.189	0.00370792
Israel	55110.495	0.00620348	6370844.089	0.71713052	534.605	6.018e-05	34037.327	0.00383139
Ireland	33714.463	0.00694641	3418577.079	0.70435209	321.279	6.62e-05	17996.4	0.00370792
Austria	58168.81	0.00657495	6289597.783	0.71092704	559.998	6.33e-05	33364.081	0.00377122
Germany	308049.036	0.00371466	62550633.963	0.75427712	3456.31	4.168e-05	350462.729	0.00422611
Greece	70533.862	0.00657495	7626589.204	0.71092704	679.038	6.33e-05	40456.345	0.00377122
Macedonia	13695.341	0.00657495	1480831.155	0.71092704	131.847	6.33e-05	7855.283	0.00377122
Latvia	14098.204	0.00731788	1343581.319	0.69740567	133.11	6.909e-05	7015.931	0.00364172
United Kingdom	568063.192	0.00854372	44833559.026	0.67430049	5260.759	7.912e-05	227685.871	0.00342441
Iceland	2456.071	0.00694641	249040.585	0.70435209	23.405	6.62e-05	1311.023	0.00370792
Guernsey	577.855	0.00861801	44640.323	0.66575677	5.529	8.247e-05	224.309	0.00334529
Vatican	6.844	0.00854372	540.115	0.67430049	0.063	7.912e-05	2.743	0.00342441
Lithuania	19377.252	0.00694641	1964813.39	0.70435209	184.654	6.62e-05	10343.358	0.00370792
Slovenia	15896.739	0.00768935	1426668.179	0.69008779	149.752	7.244e-05	7385.954	0.00357263
Bosnia and Herzegovina	25558.841	0.00768935	2293802.825	0.69008779	240.772	7.244e-05	11875.167	0.00357263
Spain	182240.985	0.00390039	35069091.87	0.75056246	2051.513	4.391e-05	195512.446	0.00418443
West Bank And Gaza	71507.205	0.01430144	2719022.403	0.54380448	573.915	0.00011478	11371.779	0.00227436
Monaco	268.701	0.00694641	27245.747	0.70435209	2.561	6.62e-05	143.43	0.00370792
Jersey	841.006	0.00861801	64969.206	0.66575677	8.048	8.247e-05	326.457	0.00334529
Albania	23211.795	0.00809796	1956010.528	0.68239845	217.211	7.578e-05	10032.871	0.00350019
Azerbaijan	72756.81	0.00731788	6933840.13	0.69740567	686.942	6.909e-05	36207.219	0.00364172
Republic of Serbia	53687.661	0.00768935	4818250.933	0.69008779	505.753	7.244e-05	24944.399	0.00357263
Belarus	65889.42	0.00694641	6681051.423	0.70435209	627.887	6.62e-05	35171.028	0.00370792
Turkey	703316.512	0.00854372	55508230.001	0.67430049	6513.322	7.912e-05	281896.864	0.00342441
Czech Republic	77757.563	0.00731788	7410419.968	0.69740567	734.158	6.909e-05	38695.829	0.00364172
San Marino	234.685	0.00694641	23796.535	0.70435209	2.236	6.62e-05	125.272	0.00370792
France	223951.353	0.00334319	50987289.76	0.76114924	2493.325	3.722e-05	288231.582	0.00430278
Slovakia	41883.954	0.00768935	3758915.796	0.69008779	394.559	7.244e-05	19460.152	0.00357263
Norway	34941.484	0.00657495	3778105.136	0.71092704	336.386	6.33e-05	20041.505	0.00377122
Montenegro	5640.792	0.00906377	408967.02	0.65713876	53.403	8.581e-05	2030.604	0.00326283
Armenia	21600.743	0.00731788	2058585.326	0.69740567	203.946	6.909e-05	10749.548	0.00364172
Ukraine	326542.228	0.00731788	31119995.782	0.69740567	3083.089	6.909e-05	162502.807	0.00364172
Finland	20497.68	0.00371466	4162138.848	0.75427712	229.984	4.168e-05	23319.9	0.00422611
Sweden	39718.385	0.00390039	7643108.853	0.75056246	447.116	4.391e-05	42610.824	0.00418443
Russia	563521.178	0.00390039	108439800.254	0.75056246	6343.638	4.391e-05	604558.87	0.00418443
Bulgaria	56881.812	0.00809796	4793314.083	0.68239845	532.289	7.578e-05	24586.116	0.00350019
Romania	128040.121	0.00657495	13844547.581	0.71092704	1232.657	6.33e-05	73440.405	0.00377122
Portugal	75240.703	0.00731788	7170559.143	0.69740567	710.394	6.909e-05	37443.321	0.00364172
Cyprus	9474.612	0.00809796	798406.182	0.68239845	88.662	7.578e-05	4095.227	0.00350019
Liechtenstein	291.503	0.00768935	26161.228	0.69008779	2.746	7.244e-05	135.438	0.00357263
Hungary	75115.57	0.00768935	6741319.274	0.69008779	707.61	7.244e-05	34900.25	0.00357263
Luxembourg	4221.53	0.00694641	428054.485	0.70435209	40.229	6.62e-05	2253.405	0.00370792
Andorra	563.521	0.00731788	53704.421	0.69740567	5.321	6.909e-05	280.434	0.00364172
Belgium	46672.009	0.00408613	8528424.873	0.74666206	526.969	4.614e-05	47293.378	0.00414053
Georgia	24531.132	0.00657495	2652468.768	0.71092704	236.164	6.33e-05	14070.404	0.00377122
Denmark	40271.461	0.00694641	4083443.188	0.70435209	383.763	6.62e-05	21496.451	0.00370792
Poland	292030.205	0.00768935	26208532.344	0.69008779	2751.009	7.244e-05	135683.282	0.00357263
Moldova	28714.415	0.00809796	2419705.049	0.68239845	268.704	7.578e-05	12411.277	0.00350019
Croatia	26887.593	0.00657495	2907265.017	0.71092704	258.85	6.33e-05	15422.008	0.00377122
Switzerland	55995.829	0.00657495	6054640.664	0.71092704	539.078	6.33e-05	32117.717	0.00377122
Estonia	9175.407	0.00694641	930367.402	0.70435209	87.436	6.62e-05	4897.729	0.00370792
Kosovo	15902.816	0.00861801	1228520.966	0.66575677	152.173	8.247e-05	6173.068	0.00334529
Italy	235705.755	0.00390039	45357452.275	0.75056246	2653.373	4.391e-05	252870.717	0.00418443
Malta	3915.606	0.00809796	329960.121	0.68239845	36.641	7.578e-05	1692.449	0.00350019
Netherlands	119693.782	0.00694641	12136702.781	0.70435209	1140.611	6.62e-05	63891.189	0.00370792
Israel	55110.495	0.00620348	6370844.089	0.71713052	534.605	6.018e-05	34037.327	0.00383139
Ireland	33714.463	0.00694641	3418577.079	0.70435209	321.279	6.62e-05	17996.4	0.00370792
Austria	58168.81	0.00657495	6289597.783	0.71092704	559.998	6.33e-05	33364.081	0.00377122
Germany	308049.036	0.00371466	62550633.963	0.75427712	3456.31	4.168e-05	350462.729	0.00422611
Greece	70533.862	0.00657495	7626589.204	0.71092704	679.038	6.33e-05	40456.345	0.00377122
Macedonia	13695.341	0.00657495	1480831.155	0.71092704	131.847	6.33e-05	7855.283	0.00377122
Latvia	14098.204	0.00731788	1343581.319	0.69740567	133.11	6.909e-05	7015.931	0.00364172
United Kingdom	568063.192	0.00854372	44833559.026	0.67430049	5260.759	7.912e-05	227685.871	0.00342441
Iceland	2456.071	0.00694641	249040.585	0.70435209	23.405	6.62e-05	1311.023	0.00370792
