Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
United Kingdom	702257111.271	10.56200584	4380374772.72	65.88120389	715943.066	0.01076784	3476953.192	0.05229367
Iceland	28781.872	0.08140268	226140.549	0.63958478	45.311	0.00012815	234.664	0.00066369
Guernsey	548.73	0.00818364	3315.728	0.0494501	0.531	7.92e-06	2.489	3.712e-05
Vatican	7.563	0.00944143	47.172	0.05889152	0.008	9.63e-06	0.037	4.675e-05
Lithuania	38170.768	0.01368357	299909.557	0.10751246	60.092	2.154e-05	311.214	0.00011156
Slovenia	24137.445	0.01167542	167923.418	0.08122555	29.315	1.418e-05	149.906	7.251e-05
Bosnia and Herzegovina	38808.281	0.01167542	269987.945	0.08122555	47.132	1.418e-05	241.02	7.251e-05
Spain	963273.775	0.02061636	13076944.106	0.27987789	3533.253	7.562e-05	26304.225	0.00056297
West Bank And Gaza	5420.927	0.00108419	24332.493	0.0048665	3.343	6.7e-07	12.602	2.52e-06
Monaco	529.308	0.01368357	4158.797	0.10751246	0.833	2.154e-05	4.316	0.00011156
Jersey	798.617	0.00818364	4825.686	0.0494501	0.773	7.92e-06	3.622	3.712e-05
Albania	30551.549	0.0106586	199356.798	0.06955012	33.208	1.159e-05	167.198	5.833e-05
Azerbaijan	125306.677	0.01260335	932878.177	0.09382889	174.114	1.751e-05	895.037	9.002e-05
Republic of Serbia	81518.792	0.01167542	567123.58	0.08122555	99.003	1.418e-05	506.274	7.251e-05
Belarus	129793.937	0.01368357	1019797.19	0.10751246	204.335	2.154e-05	1058.236	0.00011156
Turkey	777215.71	0.00944143	4847933.949	0.05889152	792.362	9.63e-06	3848.082	4.675e-05
Czech Republic	133919.312	0.01260335	996997.183	0.09382889	186.081	1.751e-05	956.555	9.002e-05
San Marino	462.299	0.01368357	3632.308	0.10751246	0.728	2.154e-05	3.769	0.00011156
France	1331266.379	0.01987343	22804256.1	0.34042684	6737.253	0.00010058	56011.845	0.00083616
Slovakia	63596.163	0.01167542	442436.439	0.08122555	77.236	1.418e-05	394.965	7.251e-05
Norway	80164.056	0.01508449	651521.396	0.12259695	137.847	2.594e-05	730.74	0.0001375
Montenegro	4405.058	0.00707816	25681.97	0.04126645	4.048	6.51e-06	18.172	2.92e-05
Armenia	37202.255	0.01260335	276961.87	0.09382889	51.693	1.751e-05	265.727	9.002e-05
Ukraine	562393.016	0.01260335	4186881.209	0.09382889	781.447	1.751e-05	4017.045	9.002e-05
Finland	112737.238	0.02043063	1657117.409	0.30030852	453.04	8.21e-05	3559.555	0.00064507
Sweden	209940.033	0.02061636	2850045.494	0.27987789	770.052	7.562e-05	5732.856	0.00056297
Russia	2978611.94	0.02061636	40436211.239	0.27987789	10925.441	7.562e-05	81337.292	0.00056297
Bulgaria	74868.293	0.0106586	488535.074	0.06955012	81.378	1.159e-05	409.728	5.833e-05
Romania	293754.42	0.01508449	2387445.2	0.12259695	505.129	2.594e-05	2677.737	0.0001375
Portugal	129584.606	0.01260335	964726.33	0.09382889	180.058	1.751e-05	925.593	9.002e-05
Cyprus	12470.559	0.0106586	81373.642	0.06955012	13.555	1.159e-05	68.247	5.833e-05
Liechtenstein	442.615	0.01167542	3079.26	0.08122555	0.538	1.418e-05	2.749	7.251e-05
Hungary	114054.708	0.01167542	793474.888	0.08122555	138.517	1.418e-05	708.339	7.251e-05
Luxembourg	8315.888	0.01368357	65338.333	0.10751246	13.092	2.154e-05	67.801	0.00011156
Andorra	970.533	0.01260335	7225.388	0.09382889	1.349	1.751e-05	6.932	9.002e-05
Belgium	237602.956	0.0208021	2961302.747	0.25926152	800.145	7.005e-05	5566.582	0.00048735
Georgia	56280.237	0.01508449	457409.228	0.12259695	96.777	2.594e-05	513.026	0.0001375
Denmark	79329.754	0.01368357	623297.685	0.10751246	124.889	2.154e-05	646.791	0.00011156
Poland	443415.654	0.01167542	3084828.27	0.08122555	538.521	1.418e-05	2753.841	7.251e-05
Moldova	37794.141	0.0106586	246616.592	0.06955012	41.08	1.159e-05	206.834	5.833e-05
Croatia	61686.519	0.01508449	501347.976	0.12259695	106.074	2.594e-05	562.307	0.0001375
Switzerland	128467.72	0.01508449	1044102.215	0.12259695	220.908	2.594e-05	1171.055	0.0001375
Estonia	18074.408	0.01368357	142011.489	0.10751246	28.455	2.154e-05	147.364	0.00011156
Kosovo	15101.278	0.00818364	91250.262	0.0494501	14.617	7.92e-06	68.498	3.712e-05
Italy	1245873.274	0.02061636	16913379.747	0.27987789	4569.818	7.562e-05	34021.202	0.00056297
Malta	5153.752	0.0106586	33629.57	0.06955012	5.602	1.159e-05	28.205	5.833e-05
Netherlands	235781.815	0.01368357	1852549.039	0.10751246	371.192	2.154e-05	1922.377	0.00011156
Israel	148914.939	0.01676253	1238041.742	0.13935948	276.278	3.11e-05	1497.833	0.0001686
Ireland	66413.286	0.01368357	521812.373	0.10751246	104.554	2.154e-05	541.481	0.00011156
Austria	133453.054	0.01508449	1084619.772	0.12259695	229.481	2.594e-05	1216.5	0.0001375
Germany	1694269.7	0.02043063	24903961.218	0.30030852	6808.5	8.21e-05	53494.71	0.00064507
Greece	161821.416	0.01508449	1315179.4	0.12259695	278.262	2.594e-05	1475.093	0.0001375
Macedonia	31420.362	0.01508449	255364.302	0.12259695	54.029	2.594e-05	286.414	0.0001375
Latvia	24280.876	0.01260335	180765.3	0.09382889	33.738	1.751e-05	173.433	9.002e-05
United Kingdom	627750.992	0.00944143	3915637.967	0.05889152	639.985	9.63e-06	3108.065	4.675e-05
Iceland	4838.154	0.01368357	38013.611	0.10751246	7.617	2.154e-05	39.446	0.00011156
Guernsey	548.73	0.00818364	3315.728	0.0494501	0.531	7.92e-06	2.489	3.712e-05
Vatican	7.563	0.00944143	47.172	0.05889152	0.008	9.63e-06	0.037	4.675e-05
Lithuania	38170.768	0.01368357	299909.557	0.10751246	60.092	2.154e-05	311.214	0.00011156
Slovenia	24137.445	0.01167542	167923.418	0.08122555	29.315	1.418e-05	149.906	7.251e-05
Bosnia and Herzegovina	38808.281	0.01167542	269987.945	0.08122555	47.132	1.418e-05	241.02	7.251e-05
Spain	963273.775	0.02061636	13076944.106	0.27987789	3533.253	7.562e-05	26304.225	0.00056297
West Bank And Gaza	5420.927	0.00108419	24332.493	0.0048665	3.343	6.7e-07	12.602	2.52e-06
Monaco	529.308	0.01368357	4158.797	0.10751246	0.833	2.154e-05	4.316	0.00011156
Jersey	798.617	0.00818364	4825.686	0.0494501	0.773	7.92e-06	3.622	3.712e-05
Albania	30551.549	0.0106586	199356.798	0.06955012	33.208	1.159e-05	167.198	5.833e-05
Azerbaijan	125306.677	0.01260335	932878.177	0.09382889	174.114	1.751e-05	895.037	9.002e-05
Republic of Serbia	81518.792	0.01167542	567123.58	0.08122555	99.003	1.418e-05	506.274	7.251e-05
Belarus	129793.937	0.01368357	1019797.19	0.10751246	204.335	2.154e-05	1058.236	0.00011156
Turkey	777215.71	0.00944143	4847933.949	0.05889152	792.362	9.63e-06	3848.082	4.675e-05
Czech Republic	133919.312	0.01260335	996997.183	0.09382889	186.081	1.751e-05	956.555	9.002e-05
San Marino	462.299	0.01368357	3632.308	0.10751246	0.728	2.154e-05	3.769	0.00011156
France	1331266.379	0.01987343	22804256.1	0.34042684	6737.253	0.00010058	56011.845	0.00083616
Slovakia	63596.163	0.01167542	442436.439	0.08122555	77.236	1.418e-05	394.965	7.251e-05
Norway	80164.056	0.01508449	651521.396	0.12259695	137.847	2.594e-05	730.74	0.0001375
Montenegro	4405.058	0.00707816	25681.97	0.04126645	4.048	6.51e-06	18.172	2.92e-05
Armenia	37202.255	0.01260335	276961.87	0.09382889	51.693	1.751e-05	265.727	9.002e-05
Ukraine	562393.016	0.01260335	4186881.209	0.09382889	781.447	1.751e-05	4017.045	9.002e-05
Finland	112737.238	0.02043063	1657117.409	0.30030852	453.04	8.21e-05	3559.555	0.00064507
Sweden	209940.033	0.02061636	2850045.494	0.27987789	770.052	7.562e-05	5732.856	0.00056297
Russia	2978611.94	0.02061636	40436211.239	0.27987789	10925.441	7.562e-05	81337.292	0.00056297
Bulgaria	74868.293	0.0106586	488535.074	0.06955012	81.378	1.159e-05	409.728	5.833e-05
Romania	293754.42	0.01508449	2387445.2	0.12259695	505.129	2.594e-05	2677.737	0.0001375
Portugal	129584.606	0.01260335	964726.33	0.09382889	180.058	1.751e-05	925.593	9.002e-05
Cyprus	12470.559	0.0106586	81373.642	0.06955012	13.555	1.159e-05	68.247	5.833e-05
Liechtenstein	442.615	0.01167542	3079.26	0.08122555	0.538	1.418e-05	2.749	7.251e-05
Hungary	114054.708	0.01167542	793474.888	0.08122555	138.517	1.418e-05	708.339	7.251e-05
Luxembourg	8315.888	0.01368357	65338.333	0.10751246	13.092	2.154e-05	67.801	0.00011156
Andorra	970.533	0.01260335	7225.388	0.09382889	1.349	1.751e-05	6.932	9.002e-05
Belgium	237602.956	0.0208021	2961302.747	0.25926152	800.145	7.005e-05	5566.582	0.00048735
Georgia	56280.237	0.01508449	457409.228	0.12259695	96.777	2.594e-05	513.026	0.0001375
Denmark	79329.754	0.01368357	623297.685	0.10751246	124.889	2.154e-05	646.791	0.00011156
Poland	443415.654	0.01167542	3084828.27	0.08122555	538.521	1.418e-05	2753.841	7.251e-05
Moldova	37794.141	0.0106586	246616.592	0.06955012	41.08	1.159e-05	206.834	5.833e-05
Croatia	61686.519	0.01508449	501347.976	0.12259695	106.074	2.594e-05	562.307	0.0001375
Switzerland	128467.72	0.01508449	1044102.215	0.12259695	220.908	2.594e-05	1171.055	0.0001375
Estonia	18074.408	0.01368357	142011.489	0.10751246	28.455	2.154e-05	147.364	0.00011156
Kosovo	15101.278	0.00818364	91250.262	0.0494501	14.617	7.92e-06	68.498	3.712e-05
Italy	1245873.274	0.02061636	16913379.747	0.27987789	4569.818	7.562e-05	34021.202	0.00056297
Malta	5153.752	0.0106586	33629.57	0.06955012	5.602	1.159e-05	28.205	5.833e-05
Netherlands	235781.815	0.01368357	1852549.039	0.10751246	371.192	2.154e-05	1922.377	0.00011156
Israel	148914.939	0.01676253	1238041.742	0.13935948	276.278	3.11e-05	1497.833	0.0001686
Ireland	66413.286	0.01368357	521812.373	0.10751246	104.554	2.154e-05	541.481	0.00011156
Austria	133453.054	0.01508449	1084619.772	0.12259695	229.481	2.594e-05	1216.5	0.0001375
Germany	1694269.7	0.02043063	24903961.218	0.30030852	6808.5	8.21e-05	53494.71	0.00064507
Greece	161821.416	0.01508449	1315179.4	0.12259695	278.262	2.594e-05	1475.093	0.0001375
Macedonia	31420.362	0.01508449	255364.302	0.12259695	54.029	2.594e-05	286.414	0.0001375
Latvia	24280.876	0.01260335	180765.3	0.09382889	33.738	1.751e-05	173.433	9.002e-05
United Kingdom	627750.992	0.00944143	3915637.967	0.05889152	639.985	9.63e-06	3108.065	4.675e-05
Iceland	4838.154	0.01368357	38013.611	0.10751246	7.617	2.154e-05	39.446	0.00011156
Guernsey	548.73	0.00818364	3315.728	0.0494501	0.531	7.92e-06	2.489	3.712e-05
Vatican	7.563	0.00944143	47.172	0.05889152	0.008	9.63e-06	0.037	4.675e-05
Lithuania	38170.768	0.01368357	299909.557	0.10751246	60.092	2.154e-05	311.214	0.00011156
Slovenia	24137.445	0.01167542	167923.418	0.08122555	29.315	1.418e-05	149.906	7.251e-05
Bosnia and Herzegovina	38808.281	0.01167542	269987.945	0.08122555	47.132	1.418e-05	241.02	7.251e-05
Spain	963273.775	0.02061636	13076944.106	0.27987789	3533.253	7.562e-05	26304.225	0.00056297
West Bank And Gaza	5420.927	0.00108419	24332.493	0.0048665	3.343	6.7e-07	12.602	2.52e-06
Monaco	529.308	0.01368357	4158.797	0.10751246	0.833	2.154e-05	4.316	0.00011156
Jersey	798.617	0.00818364	4825.686	0.0494501	0.773	7.92e-06	3.622	3.712e-05
Albania	30551.549	0.0106586	199356.798	0.06955012	33.208	1.159e-05	167.198	5.833e-05
Azerbaijan	125306.677	0.01260335	932878.177	0.09382889	174.114	1.751e-05	895.037	9.002e-05
Republic of Serbia	81518.792	0.01167542	567123.58	0.08122555	99.003	1.418e-05	506.274	7.251e-05
Belarus	129793.937	0.01368357	1019797.19	0.10751246	204.335	2.154e-05	1058.236	0.00011156
Turkey	777215.71	0.00944143	4847933.949	0.05889152	792.362	9.63e-06	3848.082	4.675e-05
Czech Republic	133919.312	0.01260335	996997.183	0.09382889	186.081	1.751e-05	956.555	9.002e-05
San Marino	462.299	0.01368357	3632.308	0.10751246	0.728	2.154e-05	3.769	0.00011156
France	1331266.379	0.01987343	22804256.1	0.34042684	6737.253	0.00010058	56011.845	0.00083616
Slovakia	63596.163	0.01167542	442436.439	0.08122555	77.236	1.418e-05	394.965	7.251e-05
Norway	80164.056	0.01508449	651521.396	0.12259695	137.847	2.594e-05	730.74	0.0001375
Montenegro	4405.058	0.00707816	25681.97	0.04126645	4.048	6.51e-06	18.172	2.92e-05
Armenia	37202.255	0.01260335	276961.87	0.09382889	51.693	1.751e-05	265.727	9.002e-05
Ukraine	562393.016	0.01260335	4186881.209	0.09382889	781.447	1.751e-05	4017.045	9.002e-05
Finland	112737.238	0.02043063	1657117.409	0.30030852	453.04	8.21e-05	3559.555	0.00064507
Sweden	209940.033	0.02061636	2850045.494	0.27987789	770.052	7.562e-05	5732.856	0.00056297
Russia	2978611.94	0.02061636	40436211.239	0.27987789	10925.441	7.562e-05	81337.292	0.00056297
Bulgaria	74868.293	0.0106586	488535.074	0.06955012	81.378	1.159e-05	409.728	5.833e-05
Romania	293754.42	0.01508449	2387445.2	0.12259695	505.129	2.594e-05	2677.737	0.0001375
Portugal	129584.606	0.01260335	964726.33	0.09382889	180.058	1.751e-05	925.593	9.002e-05
Cyprus	12470.559	0.0106586	81373.642	0.06955012	13.555	1.159e-05	68.247	5.833e-05
Liechtenstein	442.615	0.01167542	3079.26	0.08122555	0.538	1.418e-05	2.749	7.251e-05
Hungary	114054.708	0.01167542	793474.888	0.08122555	138.517	1.418e-05	708.339	7.251e-05
Luxembourg	8315.888	0.01368357	65338.333	0.10751246	13.092	2.154e-05	67.801	0.00011156
Andorra	970.533	0.01260335	7225.388	0.09382889	1.349	1.751e-05	6.932	9.002e-05
Belgium	237602.956	0.0208021	2961302.747	0.25926152	800.145	7.005e-05	5566.582	0.00048735
Georgia	56280.237	0.01508449	457409.228	0.12259695	96.777	2.594e-05	513.026	0.0001375
Denmark	79329.754	0.01368357	623297.685	0.10751246	124.889	2.154e-05	646.791	0.00011156
Poland	443415.654	0.01167542	3084828.27	0.08122555	538.521	1.418e-05	2753.841	7.251e-05
Moldova	37794.141	0.0106586	246616.592	0.06955012	41.08	1.159e-05	206.834	5.833e-05
Croatia	61686.519	0.01508449	501347.976	0.12259695	106.074	2.594e-05	562.307	0.0001375
Switzerland	128467.72	0.01508449	1044102.215	0.12259695	220.908	2.594e-05	1171.055	0.0001375
Estonia	18074.408	0.01368357	142011.489	0.10751246	28.455	2.154e-05	147.364	0.00011156
Kosovo	15101.278	0.00818364	91250.262	0.0494501	14.617	7.92e-06	68.498	3.712e-05
Italy	1245873.274	0.02061636	16913379.747	0.27987789	4569.818	7.562e-05	34021.202	0.00056297
Malta	5153.752	0.0106586	33629.57	0.06955012	5.602	1.159e-05	28.205	5.833e-05
Netherlands	235781.815	0.01368357	1852549.039	0.10751246	371.192	2.154e-05	1922.377	0.00011156
Israel	148914.939	0.01676253	1238041.742	0.13935948	276.278	3.11e-05	1497.833	0.0001686
Ireland	66413.286	0.01368357	521812.373	0.10751246	104.554	2.154e-05	541.481	0.00011156
Austria	133453.054	0.01508449	1084619.772	0.12259695	229.481	2.594e-05	1216.5	0.0001375
Germany	1694269.7	0.02043063	24903961.218	0.30030852	6808.5	8.21e-05	53494.71	0.00064507
Greece	161821.416	0.01508449	1315179.4	0.12259695	278.262	2.594e-05	1475.093	0.0001375
Macedonia	31420.362	0.01508449	255364.302	0.12259695	54.029	2.594e-05	286.414	0.0001375
Latvia	24280.876	0.01260335	180765.3	0.09382889	33.738	1.751e-05	173.433	9.002e-05
United Kingdom	627750.992	0.00944143	3915637.967	0.05889152	639.985	9.63e-06	3108.065	4.675e-05
Iceland	4838.154	0.01368357	38013.611	0.10751246	7.617	2.154e-05	39.446	0.00011156
Guernsey	548.73	0.00818364	3315.728	0.0494501	0.531	7.92e-06	2.489	3.712e-05
Vatican	7.563	0.00944143	47.172	0.05889152	0.008	9.63e-06	0.037	4.675e-05
Lithuania	38170.768	0.01368357	299909.557	0.10751246	60.092	2.154e-05	311.214	0.00011156
Slovenia	24137.445	0.01167542	167923.418	0.08122555	29.315	1.418e-05	149.906	7.251e-05
Bosnia and Herzegovina	38808.281	0.01167542	269987.945	0.08122555	47.132	1.418e-05	241.02	7.251e-05
Spain	963273.775	0.02061636	13076944.106	0.27987789	3533.253	7.562e-05	26304.225	0.00056297
West Bank And Gaza	5420.927	0.00108419	24332.493	0.0048665	3.343	6.7e-07	12.602	2.52e-06
Monaco	529.308	0.01368357	4158.797	0.10751246	0.833	2.154e-05	4.316	0.00011156
Jersey	798.617	0.00818364	4825.686	0.0494501	0.773	7.92e-06	3.622	3.712e-05
Albania	30551.549	0.0106586	199356.798	0.06955012	33.208	1.159e-05	167.198	5.833e-05
Azerbaijan	125306.677	0.01260335	932878.177	0.09382889	174.114	1.751e-05	895.037	9.002e-05
Republic of Serbia	81518.792	0.01167542	567123.58	0.08122555	99.003	1.418e-05	506.274	7.251e-05
Belarus	129793.937	0.01368357	1019797.19	0.10751246	204.335	2.154e-05	1058.236	0.00011156
Turkey	777215.71	0.00944143	4847933.949	0.05889152	792.362	9.63e-06	3848.082	4.675e-05
Czech Republic	133919.312	0.01260335	996997.183	0.09382889	186.081	1.751e-05	956.555	9.002e-05
San Marino	462.299	0.01368357	3632.308	0.10751246	0.728	2.154e-05	3.769	0.00011156
France	1331266.379	0.01987343	22804256.1	0.34042684	6737.253	0.00010058	56011.845	0.00083616
Slovakia	63596.163	0.01167542	442436.439	0.08122555	77.236	1.418e-05	394.965	7.251e-05
Norway	80164.056	0.01508449	651521.396	0.12259695	137.847	2.594e-05	730.74	0.0001375
Montenegro	4405.058	0.00707816	25681.97	0.04126645	4.048	6.51e-06	18.172	2.92e-05
Armenia	37202.255	0.01260335	276961.87	0.09382889	51.693	1.751e-05	265.727	9.002e-05
Ukraine	562393.016	0.01260335	4186881.209	0.09382889	781.447	1.751e-05	4017.045	9.002e-05
Finland	112737.238	0.02043063	1657117.409	0.30030852	453.04	8.21e-05	3559.555	0.00064507
Sweden	209940.033	0.02061636	2850045.494	0.27987789	770.052	7.562e-05	5732.856	0.00056297
Russia	2978611.94	0.02061636	40436211.239	0.27987789	10925.441	7.562e-05	81337.292	0.00056297
Bulgaria	74868.293	0.0106586	488535.074	0.06955012	81.378	1.159e-05	409.728	5.833e-05
Romania	293754.42	0.01508449	2387445.2	0.12259695	505.129	2.594e-05	2677.737	0.0001375
Portugal	129584.606	0.01260335	964726.33	0.09382889	180.058	1.751e-05	925.593	9.002e-05
Cyprus	12470.559	0.0106586	81373.642	0.06955012	13.555	1.159e-05	68.247	5.833e-05
Liechtenstein	442.615	0.01167542	3079.26	0.08122555	0.538	1.418e-05	2.749	7.251e-05
Hungary	114054.708	0.01167542	793474.888	0.08122555	138.517	1.418e-05	708.339	7.251e-05
Luxembourg	8315.888	0.01368357	65338.333	0.10751246	13.092	2.154e-05	67.801	0.00011156
Andorra	970.533	0.01260335	7225.388	0.09382889	1.349	1.751e-05	6.932	9.002e-05
Belgium	237602.956	0.0208021	2961302.747	0.25926152	800.145	7.005e-05	5566.582	0.00048735
Georgia	56280.237	0.01508449	457409.228	0.12259695	96.777	2.594e-05	513.026	0.0001375
Denmark	79329.754	0.01368357	623297.685	0.10751246	124.889	2.154e-05	646.791	0.00011156
Poland	443415.654	0.01167542	3084828.27	0.08122555	538.521	1.418e-05	2753.841	7.251e-05
Moldova	37794.141	0.0106586	246616.592	0.06955012	41.08	1.159e-05	206.834	5.833e-05
Croatia	61686.519	0.01508449	501347.976	0.12259695	106.074	2.594e-05	562.307	0.0001375
Switzerland	128467.72	0.01508449	1044102.215	0.12259695	220.908	2.594e-05	1171.055	0.0001375
Estonia	18074.408	0.01368357	142011.489	0.10751246	28.455	2.154e-05	147.364	0.00011156
Kosovo	15101.278	0.00818364	91250.262	0.0494501	14.617	7.92e-06	68.498	3.712e-05
Italy	1245873.274	0.02061636	16913379.747	0.27987789	4569.818	7.562e-05	34021.202	0.00056297
Malta	5153.752	0.0106586	33629.57	0.06955012	5.602	1.159e-05	28.205	5.833e-05
Netherlands	235781.815	0.01368357	1852549.039	0.10751246	371.192	2.154e-05	1922.377	0.00011156
Israel	148914.939	0.01676253	1238041.742	0.13935948	276.278	3.11e-05	1497.833	0.0001686
Ireland	66413.286	0.01368357	521812.373	0.10751246	104.554	2.154e-05	541.481	0.00011156
Austria	133453.054	0.01508449	1084619.772	0.12259695	229.481	2.594e-05	1216.5	0.0001375
Germany	1694269.7	0.02043063	24903961.218	0.30030852	6808.5	8.21e-05	53494.71	0.00064507
Greece	161821.416	0.01508449	1315179.4	0.12259695	278.262	2.594e-05	1475.093	0.0001375
Macedonia	31420.362	0.01508449	255364.302	0.12259695	54.029	2.594e-05	286.414	0.0001375
Latvia	24280.876	0.01260335	180765.3	0.09382889	33.738	1.751e-05	173.433	9.002e-05
United Kingdom	627750.992	0.00944143	3915637.967	0.05889152	639.985	9.63e-06	3108.065	4.675e-05
Iceland	4838.154	0.01368357	38013.611	0.10751246	7.617	2.154e-05	39.446	0.00011156
Guernsey	548.73	0.00818364	3315.728	0.0494501	0.531	7.92e-06	2.489	3.712e-05
Vatican	7.563	0.00944143	47.172	0.05889152	0.008	9.63e-06	0.037	4.675e-05
Lithuania	38170.768	0.01368357	299909.557	0.10751246	60.092	2.154e-05	311.214	0.00011156
Slovenia	24137.445	0.01167542	167923.418	0.08122555	29.315	1.418e-05	149.906	7.251e-05
Bosnia and Herzegovina	38808.281	0.01167542	269987.945	0.08122555	47.132	1.418e-05	241.02	7.251e-05
Spain	963273.775	0.02061636	13076944.106	0.27987789	3533.253	7.562e-05	26304.225	0.00056297
West Bank And Gaza	5420.927	0.00108419	24332.493	0.0048665	3.343	6.7e-07	12.602	2.52e-06
Monaco	529.308	0.01368357	4158.797	0.10751246	0.833	2.154e-05	4.316	0.00011156
Jersey	798.617	0.00818364	4825.686	0.0494501	0.773	7.92e-06	3.622	3.712e-05
Albania	30551.549	0.0106586	199356.798	0.06955012	33.208	1.159e-05	167.198	5.833e-05
Azerbaijan	125306.677	0.01260335	932878.177	0.09382889	174.114	1.751e-05	895.037	9.002e-05
Republic of Serbia	81518.792	0.01167542	567123.58	0.08122555	99.003	1.418e-05	506.274	7.251e-05
Belarus	129793.937	0.01368357	1019797.19	0.10751246	204.335	2.154e-05	1058.236	0.00011156
Turkey	777215.71	0.00944143	4847933.949	0.05889152	792.362	9.63e-06	3848.082	4.675e-05
Czech Republic	133919.312	0.01260335	996997.183	0.09382889	186.081	1.751e-05	956.555	9.002e-05
San Marino	462.299	0.01368357	3632.308	0.10751246	0.728	2.154e-05	3.769	0.00011156
France	1331266.379	0.01987343	22804256.1	0.34042684	6737.253	0.00010058	56011.845	0.00083616
Slovakia	63596.163	0.01167542	442436.439	0.08122555	77.236	1.418e-05	394.965	7.251e-05
Norway	80164.056	0.01508449	651521.396	0.12259695	137.847	2.594e-05	730.74	0.0001375
Montenegro	4405.058	0.00707816	25681.97	0.04126645	4.048	6.51e-06	18.172	2.92e-05
Armenia	37202.255	0.01260335	276961.87	0.09382889	51.693	1.751e-05	265.727	9.002e-05
Ukraine	562393.016	0.01260335	4186881.209	0.09382889	781.447	1.751e-05	4017.045	9.002e-05
Finland	112737.238	0.02043063	1657117.409	0.30030852	453.04	8.21e-05	3559.555	0.00064507
Sweden	209940.033	0.02061636	2850045.494	0.27987789	770.052	7.562e-05	5732.856	0.00056297
Russia	2978611.94	0.02061636	40436211.239	0.27987789	10925.441	7.562e-05	81337.292	0.00056297
Bulgaria	74868.293	0.0106586	488535.074	0.06955012	81.378	1.159e-05	409.728	5.833e-05
Romania	293754.42	0.01508449	2387445.2	0.12259695	505.129	2.594e-05	2677.737	0.0001375
Portugal	129584.606	0.01260335	964726.33	0.09382889	180.058	1.751e-05	925.593	9.002e-05
Cyprus	12470.559	0.0106586	81373.642	0.06955012	13.555	1.159e-05	68.247	5.833e-05
Liechtenstein	442.615	0.01167542	3079.26	0.08122555	0.538	1.418e-05	2.749	7.251e-05
Hungary	114054.708	0.01167542	793474.888	0.08122555	138.517	1.418e-05	708.339	7.251e-05
Luxembourg	8315.888	0.01368357	65338.333	0.10751246	13.092	2.154e-05	67.801	0.00011156
Andorra	970.533	0.01260335	7225.388	0.09382889	1.349	1.751e-05	6.932	9.002e-05
Belgium	237602.956	0.0208021	2961302.747	0.25926152	800.145	7.005e-05	5566.582	0.00048735
Georgia	56280.237	0.01508449	457409.228	0.12259695	96.777	2.594e-05	513.026	0.0001375
Denmark	79329.754	0.01368357	623297.685	0.10751246	124.889	2.154e-05	646.791	0.00011156
Poland	443415.654	0.01167542	3084828.27	0.08122555	538.521	1.418e-05	2753.841	7.251e-05
Moldova	37794.141	0.0106586	246616.592	0.06955012	41.08	1.159e-05	206.834	5.833e-05
Croatia	61686.519	0.01508449	501347.976	0.12259695	106.074	2.594e-05	562.307	0.0001375
Switzerland	128467.72	0.01508449	1044102.215	0.12259695	220.908	2.594e-05	1171.055	0.0001375
Estonia	18074.408	0.01368357	142011.489	0.10751246	28.455	2.154e-05	147.364	0.00011156
Kosovo	15101.278	0.00818364	91250.262	0.0494501	14.617	7.92e-06	68.498	3.712e-05
Italy	1245873.274	0.02061636	16913379.747	0.27987789	4569.818	7.562e-05	34021.202	0.00056297
Malta	5153.752	0.0106586	33629.57	0.06955012	5.602	1.159e-05	28.205	5.833e-05
Netherlands	235781.815	0.01368357	1852549.039	0.10751246	371.192	2.154e-05	1922.377	0.00011156
Israel	148914.939	0.01676253	1238041.742	0.13935948	276.278	3.11e-05	1497.833	0.0001686
Ireland	66413.286	0.01368357	521812.373	0.10751246	104.554	2.154e-05	541.481	0.00011156
Austria	133453.054	0.01508449	1084619.772	0.12259695	229.481	2.594e-05	1216.5	0.0001375
Germany	1694269.7	0.02043063	24903961.218	0.30030852	6808.5	8.21e-05	53494.71	0.00064507
Greece	161821.416	0.01508449	1315179.4	0.12259695	278.262	2.594e-05	1475.093	0.0001375
Macedonia	31420.362	0.01508449	255364.302	0.12259695	54.029	2.594e-05	286.414	0.0001375
Latvia	24280.876	0.01260335	180765.3	0.09382889	33.738	1.751e-05	173.433	9.002e-05
United Kingdom	627750.992	0.00944143	3915637.967	0.05889152	639.985	9.63e-06	3108.065	4.675e-05
Iceland	4838.154	0.01368357	38013.611	0.10751246	7.617	2.154e-05	39.446	0.00011156
