Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Macedonia	162701.046	0.07811057	56743113.891	27.24160251	1789.712	0.00085922	327035.847	0.15700549
Latvia	162380.199	0.08428583	48251078.104	25.04543275	1767.624	0.00091751	276604.202	0.14357548
United Kingdom	234853197.888	3.53221179	56849434253.144	855.02025821	2602726.028	0.03914522	322645433.103	4.85261437
Iceland	5078.694	0.01436388	1630293.246	4.61089686	54.85	0.00015513	9371.557	0.02650522
Guernsey	224.168	0.00334319	51036.579	0.76114924	2.496	3.722e-05	288.51	0.00430278
Vatican	2.529	0.00315746	612.21	0.7643067	0.028	3.499e-05	3.475	0.00433778
Lithuania	6735.408	0.00241453	2162109.044	0.77507921	72.742	2.608e-05	12428.641	0.00445546
Slovenia	5759.688	0.002786	1592009.625	0.77006442	63.126	3.053e-05	9098.655	0.00440107
Bosnia and Herzegovina	9260.45	0.002786	2559639.466	0.77006442	101.495	3.053e-05	14628.854	0.00440107
Spain	62482.623	0.00133728	36964398.11	0.79112654	728.964	1.56e-05	216610.745	0.00463599
West Bank And Gaza	32874.741	0.00657495	3554635.175	0.71092704	316.489	6.33e-05	18856.076	0.00377122
Monaco	93.399	0.00241453	29981.614	0.77507921	1.009	2.608e-05	172.346	0.00445546
Jersey	326.252	0.00334319	74278.271	0.76114924	3.632	3.722e-05	419.896	0.00430278
Albania	8518.09	0.00297173	2199308.47	0.76727843	93.912	3.276e-05	12527.607	0.00437054
Azerbaijan	25852.673	0.00260026	7682090.364	0.77266468	281.425	2.831e-05	44038.363	0.00442938
Republic of Serbia	19452.051	0.002786	5376654.484	0.77006442	213.194	3.053e-05	30728.661	0.00440107
Belarus	22902.74	0.00241453	7351925.521	0.77507921	247.35	2.608e-05	42261.716	0.00445546
Turkey	259921.32	0.00315746	62917516.556	0.7643067	2880.54	3.499e-05	357084.457	0.00433778
Czech Republic	27629.591	0.00260026	8210099.275	0.77266468	300.768	2.831e-05	47065.227	0.00442938
San Marino	81.575	0.00241453	26186.051	0.77507921	0.881	2.608e-05	150.528	0.00445546
France	67185.406	0.00100296	53219338.249	0.79446974	851.015	1.27e-05	313269.343	0.00467655
Slovakia	15175.345	0.002786	4194549.38	0.77006442	166.322	3.053e-05	23972.693	0.00440107
Norway	11844.571	0.0022288	4130875.938	0.77730801	130.29	2.452e-05	23808.079	0.00447997
Montenegro	2196.21	0.00352893	471616.803	0.75780604	24.551	3.945e-05	2654.651	0.00426556
Armenia	7675.391	0.00260026	2280733.072	0.77266468	83.552	2.831e-05	13074.534	0.00442938
Ukraine	116030.233	0.00260026	34478242.25	0.77266468	1263.072	2.831e-05	197650.023	0.00442938
Finland	6764.234	0.00122584	4372240.065	0.79235238	79.941	1.449e-05	25661.555	0.00465048
Sweden	13617.732	0.00133728	8056180.054	0.79112654	158.874	1.56e-05	47209.078	0.00463599
Russia	193207.261	0.00133728	114300420.506	0.79112654	2254.085	1.56e-05	669798.522	0.00463599
Bulgaria	20874.059	0.00297173	5389529.407	0.76727843	230.137	3.276e-05	30699.606	0.00437054
Romania	43403.431	0.0022288	15137246.431	0.77730801	477.438	2.452e-05	87242.696	0.00447997
Portugal	26735.275	0.00260026	7944354.393	0.77266468	291.033	2.831e-05	45541.818	0.00442938
Cyprus	3476.922	0.00297173	897715.76	0.76727843	38.333	3.276e-05	5113.53	0.00437054
Liechtenstein	105.617	0.002786	29193.142	0.77006442	1.158	3.053e-05	166.845	0.00440107
Hungary	27215.786	0.002786	7522593.78	0.77006442	298.285	3.053e-05	42993.136	0.00440107
Luxembourg	1467.377	0.00241453	471037.34	0.77507921	15.848	2.608e-05	2707.705	0.00445546
Andorra	200.236	0.00260026	59499.817	0.77266468	2.18	2.831e-05	341.089	0.00442938
Belgium	16547.349	0.00144872	9021026.716	0.78978927	190.931	1.672e-05	52774.369	0.00462039
Georgia	8315.638	0.0022288	2900136.184	0.77730801	91.472	2.452e-05	16714.777	0.00447997
Denmark	13998.102	0.00241453	4493479.886	0.77507921	151.179	2.608e-05	25830.263	0.00445546
Poland	105808.045	0.002786	29245928.635	0.77006442	1159.656	3.053e-05	167146.362	0.00440107
Moldova	10537.4	0.00297173	2720679.532	0.76727843	116.175	3.276e-05	15497.418	0.00437054
Croatia	9114.438	0.0022288	3178723.374	0.77730801	100.259	2.452e-05	18320.399	0.00447997
Switzerland	18981.637	0.0022288	6619977.088	0.77730801	208.798	2.452e-05	38153.877	0.00447997
Estonia	3189.313	0.00241453	1023789.732	0.77507921	34.445	2.608e-05	5885.14	0.00445546
Kosovo	6169.196	0.00334319	1404548.69	0.76114924	68.684	3.722e-05	7939.926	0.00430278
Italy	80813.402	0.00133728	47808792.122	0.79112654	942.823	1.56e-05	280158.709	0.00463599
Malta	1436.92	0.00297173	371002.138	0.76727843	15.842	3.276e-05	2113.286	0.00437054
Netherlands	41604.79	0.00241453	13355403.106	0.77507921	449.332	2.608e-05	76772.032	0.00445546
Israel	18810.169	0.00211736	6924259.065	0.77942537	207.902	2.34e-05	40007.081	0.00450337
Ireland	11718.931	0.00241453	3761851.614	0.77507921	126.564	2.608e-05	21624.581	0.00445546
Austria	19718.241	0.0022288	6876872.721	0.77730801	216.901	2.452e-05	39634.481	0.00447997
Germany	101656.182	0.00122584	65708136.587	0.79235238	1201.391	1.449e-05	385654.251	0.00465048
Greece	23909.784	0.0022288	8338702.261	0.77730801	263.008	2.452e-05	48059.656	0.00447997
Macedonia	4642.488	0.0022288	1619099.937	0.77730801	51.067	2.452e-05	9331.594	0.00447997
Latvia	5009.514	0.00260026	1488570.967	0.77266468	54.532	2.831e-05	8533.384	0.00442938
United Kingdom	209936.397	0.00315746	50817981.266	0.7643067	2326.589	3.499e-05	288414.296	0.00433778
Iceland	853.715	0.00241453	274047.858	0.77507921	9.22	2.608e-05	1575.333	0.00445546
Guernsey	224.168	0.00334319	51036.579	0.76114924	2.496	3.722e-05	288.51	0.00430278
Vatican	2.529	0.00315746	612.21	0.7643067	0.028	3.499e-05	3.475	0.00433778
Lithuania	6735.408	0.00241453	2162109.044	0.77507921	72.742	2.608e-05	12428.641	0.00445546
Slovenia	5759.688	0.002786	1592009.625	0.77006442	63.126	3.053e-05	9098.655	0.00440107
Bosnia and Herzegovina	9260.45	0.002786	2559639.466	0.77006442	101.495	3.053e-05	14628.854	0.00440107
Spain	62482.623	0.00133728	36964398.11	0.79112654	728.964	1.56e-05	216610.745	0.00463599
West Bank And Gaza	32874.741	0.00657495	3554635.175	0.71092704	316.489	6.33e-05	18856.076	0.00377122
Monaco	93.399	0.00241453	29981.614	0.77507921	1.009	2.608e-05	172.346	0.00445546
Jersey	326.252	0.00334319	74278.271	0.76114924	3.632	3.722e-05	419.896	0.00430278
Albania	8518.09	0.00297173	2199308.47	0.76727843	93.912	3.276e-05	12527.607	0.00437054
Azerbaijan	25852.673	0.00260026	7682090.364	0.77266468	281.425	2.831e-05	44038.363	0.00442938
Republic of Serbia	19452.051	0.002786	5376654.484	0.77006442	213.194	3.053e-05	30728.661	0.00440107
Belarus	22902.74	0.00241453	7351925.521	0.77507921	247.35	2.608e-05	42261.716	0.00445546
Turkey	259921.32	0.00315746	62917516.556	0.7643067	2880.54	3.499e-05	357084.457	0.00433778
Czech Republic	27629.591	0.00260026	8210099.275	0.77266468	300.768	2.831e-05	47065.227	0.00442938
San Marino	81.575	0.00241453	26186.051	0.77507921	0.881	2.608e-05	150.528	0.00445546
France	67185.406	0.00100296	53219338.249	0.79446974	851.015	1.27e-05	313269.343	0.00467655
Slovakia	15175.345	0.002786	4194549.38	0.77006442	166.322	3.053e-05	23972.693	0.00440107
Norway	11844.571	0.0022288	4130875.938	0.77730801	130.29	2.452e-05	23808.079	0.00447997
Montenegro	2196.21	0.00352893	471616.803	0.75780604	24.551	3.945e-05	2654.651	0.00426556
Armenia	7675.391	0.00260026	2280733.072	0.77266468	83.552	2.831e-05	13074.534	0.00442938
Ukraine	116030.233	0.00260026	34478242.25	0.77266468	1263.072	2.831e-05	197650.023	0.00442938
Finland	6764.234	0.00122584	4372240.065	0.79235238	79.941	1.449e-05	25661.555	0.00465048
Sweden	13617.732	0.00133728	8056180.054	0.79112654	158.874	1.56e-05	47209.078	0.00463599
Russia	193207.261	0.00133728	114300420.506	0.79112654	2254.085	1.56e-05	669798.522	0.00463599
Bulgaria	20874.059	0.00297173	5389529.407	0.76727843	230.137	3.276e-05	30699.606	0.00437054
Romania	43403.431	0.0022288	15137246.431	0.77730801	477.438	2.452e-05	87242.696	0.00447997
Portugal	26735.275	0.00260026	7944354.393	0.77266468	291.033	2.831e-05	45541.818	0.00442938
Cyprus	3476.922	0.00297173	897715.76	0.76727843	38.333	3.276e-05	5113.53	0.00437054
Liechtenstein	105.617	0.002786	29193.142	0.77006442	1.158	3.053e-05	166.845	0.00440107
Hungary	27215.786	0.002786	7522593.78	0.77006442	298.285	3.053e-05	42993.136	0.00440107
Luxembourg	1467.377	0.00241453	471037.34	0.77507921	15.848	2.608e-05	2707.705	0.00445546
Andorra	200.236	0.00260026	59499.817	0.77266468	2.18	2.831e-05	341.089	0.00442938
Belgium	16547.349	0.00144872	9021026.716	0.78978927	190.931	1.672e-05	52774.369	0.00462039
Georgia	8315.638	0.0022288	2900136.184	0.77730801	91.472	2.452e-05	16714.777	0.00447997
Denmark	13998.102	0.00241453	4493479.886	0.77507921	151.179	2.608e-05	25830.263	0.00445546
Poland	105808.045	0.002786	29245928.635	0.77006442	1159.656	3.053e-05	167146.362	0.00440107
Moldova	10537.4	0.00297173	2720679.532	0.76727843	116.175	3.276e-05	15497.418	0.00437054
Croatia	9114.438	0.0022288	3178723.374	0.77730801	100.259	2.452e-05	18320.399	0.00447997
Switzerland	18981.637	0.0022288	6619977.088	0.77730801	208.798	2.452e-05	38153.877	0.00447997
Estonia	3189.313	0.00241453	1023789.732	0.77507921	34.445	2.608e-05	5885.14	0.00445546
Kosovo	6169.196	0.00334319	1404548.69	0.76114924	68.684	3.722e-05	7939.926	0.00430278
Italy	80813.402	0.00133728	47808792.122	0.79112654	942.823	1.56e-05	280158.709	0.00463599
Malta	1436.92	0.00297173	371002.138	0.76727843	15.842	3.276e-05	2113.286	0.00437054
Netherlands	41604.79	0.00241453	13355403.106	0.77507921	449.332	2.608e-05	76772.032	0.00445546
Israel	18810.169	0.00211736	6924259.065	0.77942537	207.902	2.34e-05	40007.081	0.00450337
Ireland	11718.931	0.00241453	3761851.614	0.77507921	126.564	2.608e-05	21624.581	0.00445546
Austria	19718.241	0.0022288	6876872.721	0.77730801	216.901	2.452e-05	39634.481	0.00447997
Germany	101656.182	0.00122584	65708136.587	0.79235238	1201.391	1.449e-05	385654.251	0.00465048
Greece	23909.784	0.0022288	8338702.261	0.77730801	263.008	2.452e-05	48059.656	0.00447997
Macedonia	4642.488	0.0022288	1619099.937	0.77730801	51.067	2.452e-05	9331.594	0.00447997
Latvia	5009.514	0.00260026	1488570.967	0.77266468	54.532	2.831e-05	8533.384	0.00442938
United Kingdom	209936.397	0.00315746	50817981.266	0.7643067	2326.589	3.499e-05	288414.296	0.00433778
Iceland	853.715	0.00241453	274047.858	0.77507921	9.22	2.608e-05	1575.333	0.00445546
Guernsey	224.168	0.00334319	51036.579	0.76114924	2.496	3.722e-05	288.51	0.00430278
Vatican	2.529	0.00315746	612.21	0.7643067	0.028	3.499e-05	3.475	0.00433778
Lithuania	6735.408	0.00241453	2162109.044	0.77507921	72.742	2.608e-05	12428.641	0.00445546
Slovenia	5759.688	0.002786	1592009.625	0.77006442	63.126	3.053e-05	9098.655	0.00440107
Bosnia and Herzegovina	9260.45	0.002786	2559639.466	0.77006442	101.495	3.053e-05	14628.854	0.00440107
Spain	62482.623	0.00133728	36964398.11	0.79112654	728.964	1.56e-05	216610.745	0.00463599
West Bank And Gaza	32874.741	0.00657495	3554635.175	0.71092704	316.489	6.33e-05	18856.076	0.00377122
Monaco	93.399	0.00241453	29981.614	0.77507921	1.009	2.608e-05	172.346	0.00445546
Jersey	326.252	0.00334319	74278.271	0.76114924	3.632	3.722e-05	419.896	0.00430278
Albania	8518.09	0.00297173	2199308.47	0.76727843	93.912	3.276e-05	12527.607	0.00437054
Azerbaijan	25852.673	0.00260026	7682090.364	0.77266468	281.425	2.831e-05	44038.363	0.00442938
Republic of Serbia	19452.051	0.002786	5376654.484	0.77006442	213.194	3.053e-05	30728.661	0.00440107
Belarus	22902.74	0.00241453	7351925.521	0.77507921	247.35	2.608e-05	42261.716	0.00445546
Turkey	259921.32	0.00315746	62917516.556	0.7643067	2880.54	3.499e-05	357084.457	0.00433778
Czech Republic	27629.591	0.00260026	8210099.275	0.77266468	300.768	2.831e-05	47065.227	0.00442938
San Marino	81.575	0.00241453	26186.051	0.77507921	0.881	2.608e-05	150.528	0.00445546
France	67185.406	0.00100296	53219338.249	0.79446974	851.015	1.27e-05	313269.343	0.00467655
Slovakia	15175.345	0.002786	4194549.38	0.77006442	166.322	3.053e-05	23972.693	0.00440107
Norway	11844.571	0.0022288	4130875.938	0.77730801	130.29	2.452e-05	23808.079	0.00447997
Montenegro	2196.21	0.00352893	471616.803	0.75780604	24.551	3.945e-05	2654.651	0.00426556
Armenia	7675.391	0.00260026	2280733.072	0.77266468	83.552	2.831e-05	13074.534	0.00442938
Ukraine	116030.233	0.00260026	34478242.25	0.77266468	1263.072	2.831e-05	197650.023	0.00442938
Finland	6764.234	0.00122584	4372240.065	0.79235238	79.941	1.449e-05	25661.555	0.00465048
Sweden	13617.732	0.00133728	8056180.054	0.79112654	158.874	1.56e-05	47209.078	0.00463599
Russia	193207.261	0.00133728	114300420.506	0.79112654	2254.085	1.56e-05	669798.522	0.00463599
Bulgaria	20874.059	0.00297173	5389529.407	0.76727843	230.137	3.276e-05	30699.606	0.00437054
Romania	43403.431	0.0022288	15137246.431	0.77730801	477.438	2.452e-05	87242.696	0.00447997
Portugal	26735.275	0.00260026	7944354.393	0.77266468	291.033	2.831e-05	45541.818	0.00442938
Cyprus	3476.922	0.00297173	897715.76	0.76727843	38.333	3.276e-05	5113.53	0.00437054
Liechtenstein	105.617	0.002786	29193.142	0.77006442	1.158	3.053e-05	166.845	0.00440107
Hungary	27215.786	0.002786	7522593.78	0.77006442	298.285	3.053e-05	42993.136	0.00440107
Luxembourg	1467.377	0.00241453	471037.34	0.77507921	15.848	2.608e-05	2707.705	0.00445546
Andorra	200.236	0.00260026	59499.817	0.77266468	2.18	2.831e-05	341.089	0.00442938
Belgium	16547.349	0.00144872	9021026.716	0.78978927	190.931	1.672e-05	52774.369	0.00462039
Georgia	8315.638	0.0022288	2900136.184	0.77730801	91.472	2.452e-05	16714.777	0.00447997
Denmark	13998.102	0.00241453	4493479.886	0.77507921	151.179	2.608e-05	25830.263	0.00445546
Poland	105808.045	0.002786	29245928.635	0.77006442	1159.656	3.053e-05	167146.362	0.00440107
Moldova	10537.4	0.00297173	2720679.532	0.76727843	116.175	3.276e-05	15497.418	0.00437054
Croatia	9114.438	0.0022288	3178723.374	0.77730801	100.259	2.452e-05	18320.399	0.00447997
Switzerland	18981.637	0.0022288	6619977.088	0.77730801	208.798	2.452e-05	38153.877	0.00447997
Estonia	3189.313	0.00241453	1023789.732	0.77507921	34.445	2.608e-05	5885.14	0.00445546
Kosovo	6169.196	0.00334319	1404548.69	0.76114924	68.684	3.722e-05	7939.926	0.00430278
Italy	80813.402	0.00133728	47808792.122	0.79112654	942.823	1.56e-05	280158.709	0.00463599
Malta	1436.92	0.00297173	371002.138	0.76727843	15.842	3.276e-05	2113.286	0.00437054
Netherlands	41604.79	0.00241453	13355403.106	0.77507921	449.332	2.608e-05	76772.032	0.00445546
Israel	18810.169	0.00211736	6924259.065	0.77942537	207.902	2.34e-05	40007.081	0.00450337
Ireland	11718.931	0.00241453	3761851.614	0.77507921	126.564	2.608e-05	21624.581	0.00445546
Austria	19718.241	0.0022288	6876872.721	0.77730801	216.901	2.452e-05	39634.481	0.00447997
Germany	101656.182	0.00122584	65708136.587	0.79235238	1201.391	1.449e-05	385654.251	0.00465048
Greece	23909.784	0.0022288	8338702.261	0.77730801	263.008	2.452e-05	48059.656	0.00447997
Macedonia	4642.488	0.0022288	1619099.937	0.77730801	51.067	2.452e-05	9331.594	0.00447997
Latvia	5009.514	0.00260026	1488570.967	0.77266468	54.532	2.831e-05	8533.384	0.00442938
United Kingdom	209936.397	0.00315746	50817981.266	0.7643067	2326.589	3.499e-05	288414.296	0.00433778
Iceland	853.715	0.00241453	274047.858	0.77507921	9.22	2.608e-05	1575.333	0.00445546
Guernsey	224.168	0.00334319	51036.579	0.76114924	2.496	3.722e-05	288.51	0.00430278
Vatican	2.529	0.00315746	612.21	0.7643067	0.028	3.499e-05	3.475	0.00433778
Lithuania	6735.408	0.00241453	2162109.044	0.77507921	72.742	2.608e-05	12428.641	0.00445546
Slovenia	5759.688	0.002786	1592009.625	0.77006442	63.126	3.053e-05	9098.655	0.00440107
Bosnia and Herzegovina	9260.45	0.002786	2559639.466	0.77006442	101.495	3.053e-05	14628.854	0.00440107
Spain	62482.623	0.00133728	36964398.11	0.79112654	728.964	1.56e-05	216610.745	0.00463599
West Bank And Gaza	32874.741	0.00657495	3554635.175	0.71092704	316.489	6.33e-05	18856.076	0.00377122
Monaco	93.399	0.00241453	29981.614	0.77507921	1.009	2.608e-05	172.346	0.00445546
Jersey	326.252	0.00334319	74278.271	0.76114924	3.632	3.722e-05	419.896	0.00430278
Albania	8518.09	0.00297173	2199308.47	0.76727843	93.912	3.276e-05	12527.607	0.00437054
Azerbaijan	25852.673	0.00260026	7682090.364	0.77266468	281.425	2.831e-05	44038.363	0.00442938
Republic of Serbia	19452.051	0.002786	5376654.484	0.77006442	213.194	3.053e-05	30728.661	0.00440107
Belarus	22902.74	0.00241453	7351925.521	0.77507921	247.35	2.608e-05	42261.716	0.00445546
Turkey	259921.32	0.00315746	62917516.556	0.7643067	2880.54	3.499e-05	357084.457	0.00433778
Czech Republic	27629.591	0.00260026	8210099.275	0.77266468	300.768	2.831e-05	47065.227	0.00442938
San Marino	81.575	0.00241453	26186.051	0.77507921	0.881	2.608e-05	150.528	0.00445546
France	67185.406	0.00100296	53219338.249	0.79446974	851.015	1.27e-05	313269.343	0.00467655
Slovakia	15175.345	0.002786	4194549.38	0.77006442	166.322	3.053e-05	23972.693	0.00440107
Norway	11844.571	0.0022288	4130875.938	0.77730801	130.29	2.452e-05	23808.079	0.00447997
Montenegro	2196.21	0.00352893	471616.803	0.75780604	24.551	3.945e-05	2654.651	0.00426556
Armenia	7675.391	0.00260026	2280733.072	0.77266468	83.552	2.831e-05	13074.534	0.00442938
Ukraine	116030.233	0.00260026	34478242.25	0.77266468	1263.072	2.831e-05	197650.023	0.00442938
Finland	6764.234	0.00122584	4372240.065	0.79235238	79.941	1.449e-05	25661.555	0.00465048
Sweden	13617.732	0.00133728	8056180.054	0.79112654	158.874	1.56e-05	47209.078	0.00463599
Russia	193207.261	0.00133728	114300420.506	0.79112654	2254.085	1.56e-05	669798.522	0.00463599
Bulgaria	20874.059	0.00297173	5389529.407	0.76727843	230.137	3.276e-05	30699.606	0.00437054
Romania	43403.431	0.0022288	15137246.431	0.77730801	477.438	2.452e-05	87242.696	0.00447997
Portugal	26735.275	0.00260026	7944354.393	0.77266468	291.033	2.831e-05	45541.818	0.00442938
Cyprus	3476.922	0.00297173	897715.76	0.76727843	38.333	3.276e-05	5113.53	0.00437054
Liechtenstein	105.617	0.002786	29193.142	0.77006442	1.158	3.053e-05	166.845	0.00440107
Hungary	27215.786	0.002786	7522593.78	0.77006442	298.285	3.053e-05	42993.136	0.00440107
Luxembourg	1467.377	0.00241453	471037.34	0.77507921	15.848	2.608e-05	2707.705	0.00445546
Andorra	200.236	0.00260026	59499.817	0.77266468	2.18	2.831e-05	341.089	0.00442938
Belgium	16547.349	0.00144872	9021026.716	0.78978927	190.931	1.672e-05	52774.369	0.00462039
Georgia	8315.638	0.0022288	2900136.184	0.77730801	91.472	2.452e-05	16714.777	0.00447997
Denmark	13998.102	0.00241453	4493479.886	0.77507921	151.179	2.608e-05	25830.263	0.00445546
Poland	105808.045	0.002786	29245928.635	0.77006442	1159.656	3.053e-05	167146.362	0.00440107
Moldova	10537.4	0.00297173	2720679.532	0.76727843	116.175	3.276e-05	15497.418	0.00437054
Croatia	9114.438	0.0022288	3178723.374	0.77730801	100.259	2.452e-05	18320.399	0.00447997
Switzerland	18981.637	0.0022288	6619977.088	0.77730801	208.798	2.452e-05	38153.877	0.00447997
Estonia	3189.313	0.00241453	1023789.732	0.77507921	34.445	2.608e-05	5885.14	0.00445546
Kosovo	6169.196	0.00334319	1404548.69	0.76114924	68.684	3.722e-05	7939.926	0.00430278
Italy	80813.402	0.00133728	47808792.122	0.79112654	942.823	1.56e-05	280158.709	0.00463599
Malta	1436.92	0.00297173	371002.138	0.76727843	15.842	3.276e-05	2113.286	0.00437054
Netherlands	41604.79	0.00241453	13355403.106	0.77507921	449.332	2.608e-05	76772.032	0.00445546
Israel	18810.169	0.00211736	6924259.065	0.77942537	207.902	2.34e-05	40007.081	0.00450337
Ireland	11718.931	0.00241453	3761851.614	0.77507921	126.564	2.608e-05	21624.581	0.00445546
Austria	19718.241	0.0022288	6876872.721	0.77730801	216.901	2.452e-05	39634.481	0.00447997
Germany	101656.182	0.00122584	65708136.587	0.79235238	1201.391	1.449e-05	385654.251	0.00465048
Greece	23909.784	0.0022288	8338702.261	0.77730801	263.008	2.452e-05	48059.656	0.00447997
Macedonia	4642.488	0.0022288	1619099.937	0.77730801	51.067	2.452e-05	9331.594	0.00447997
Latvia	5009.514	0.00260026	1488570.967	0.77266468	54.532	2.831e-05	8533.384	0.00442938
United Kingdom	209936.397	0.00315746	50817981.266	0.7643067	2326.589	3.499e-05	288414.296	0.00433778
Iceland	853.715	0.00241453	274047.858	0.77507921	9.22	2.608e-05	1575.333	0.00445546
Guernsey	224.168	0.00334319	51036.579	0.76114924	2.496	3.722e-05	288.51	0.00430278
Vatican	2.529	0.00315746	612.21	0.7643067	0.028	3.499e-05	3.475	0.00433778
Lithuania	6735.408	0.00241453	2162109.044	0.77507921	72.742	2.608e-05	12428.641	0.00445546
Slovenia	5759.688	0.002786	1592009.625	0.77006442	63.126	3.053e-05	9098.655	0.00440107
Bosnia and Herzegovina	9260.45	0.002786	2559639.466	0.77006442	101.495	3.053e-05	14628.854	0.00440107
Spain	62482.623	0.00133728	36964398.11	0.79112654	728.964	1.56e-05	216610.745	0.00463599
West Bank And Gaza	32874.741	0.00657495	3554635.175	0.71092704	316.489	6.33e-05	18856.076	0.00377122
Monaco	93.399	0.00241453	29981.614	0.77507921	1.009	2.608e-05	172.346	0.00445546
Jersey	326.252	0.00334319	74278.271	0.76114924	3.632	3.722e-05	419.896	0.00430278
Albania	8518.09	0.00297173	2199308.47	0.76727843	93.912	3.276e-05	12527.607	0.00437054
Azerbaijan	25852.673	0.00260026	7682090.364	0.77266468	281.425	2.831e-05	44038.363	0.00442938
Republic of Serbia	19452.051	0.002786	5376654.484	0.77006442	213.194	3.053e-05	30728.661	0.00440107
Belarus	22902.74	0.00241453	7351925.521	0.77507921	247.35	2.608e-05	42261.716	0.00445546
Turkey	259921.32	0.00315746	62917516.556	0.7643067	2880.54	3.499e-05	357084.457	0.00433778
Czech Republic	27629.591	0.00260026	8210099.275	0.77266468	300.768	2.831e-05	47065.227	0.00442938
San Marino	81.575	0.00241453	26186.051	0.77507921	0.881	2.608e-05	150.528	0.00445546
France	67185.406	0.00100296	53219338.249	0.79446974	851.015	1.27e-05	313269.343	0.00467655
Slovakia	15175.345	0.002786	4194549.38	0.77006442	166.322	3.053e-05	23972.693	0.00440107
Norway	11844.571	0.0022288	4130875.938	0.77730801	130.29	2.452e-05	23808.079	0.00447997
Montenegro	2196.21	0.00352893	471616.803	0.75780604	24.551	3.945e-05	2654.651	0.00426556
Armenia	7675.391	0.00260026	2280733.072	0.77266468	83.552	2.831e-05	13074.534	0.00442938
Ukraine	116030.233	0.00260026	34478242.25	0.77266468	1263.072	2.831e-05	197650.023	0.00442938
Finland	6764.234	0.00122584	4372240.065	0.79235238	79.941	1.449e-05	25661.555	0.00465048
Sweden	13617.732	0.00133728	8056180.054	0.79112654	158.874	1.56e-05	47209.078	0.00463599
Russia	193207.261	0.00133728	114300420.506	0.79112654	2254.085	1.56e-05	669798.522	0.00463599
Bulgaria	20874.059	0.00297173	5389529.407	0.76727843	230.137	3.276e-05	30699.606	0.00437054
Romania	43403.431	0.0022288	15137246.431	0.77730801	477.438	2.452e-05	87242.696	0.00447997
Portugal	26735.275	0.00260026	7944354.393	0.77266468	291.033	2.831e-05	45541.818	0.00442938
Cyprus	3476.922	0.00297173	897715.76	0.76727843	38.333	3.276e-05	5113.53	0.00437054
Liechtenstein	105.617	0.002786	29193.142	0.77006442	1.158	3.053e-05	166.845	0.00440107
Hungary	27215.786	0.002786	7522593.78	0.77006442	298.285	3.053e-05	42993.136	0.00440107
Luxembourg	1467.377	0.00241453	471037.34	0.77507921	15.848	2.608e-05	2707.705	0.00445546
Andorra	200.236	0.00260026	59499.817	0.77266468	2.18	2.831e-05	341.089	0.00442938
Belgium	16547.349	0.00144872	9021026.716	0.78978927	190.931	1.672e-05	52774.369	0.00462039
Georgia	8315.638	0.0022288	2900136.184	0.77730801	91.472	2.452e-05	16714.777	0.00447997
Denmark	13998.102	0.00241453	4493479.886	0.77507921	151.179	2.608e-05	25830.263	0.00445546
Poland	105808.045	0.002786	29245928.635	0.77006442	1159.656	3.053e-05	167146.362	0.00440107
Moldova	10537.4	0.00297173	2720679.532	0.76727843	116.175	3.276e-05	15497.418	0.00437054
Croatia	9114.438	0.0022288	3178723.374	0.77730801	100.259	2.452e-05	18320.399	0.00447997
Switzerland	18981.637	0.0022288	6619977.088	0.77730801	208.798	2.452e-05	38153.877	0.00447997
Estonia	3189.313	0.00241453	1023789.732	0.77507921	34.445	2.608e-05	5885.14	0.00445546
Kosovo	6169.196	0.00334319	1404548.69	0.76114924	68.684	3.722e-05	7939.926	0.00430278
Italy	80813.402	0.00133728	47808792.122	0.79112654	942.823	1.56e-05	280158.709	0.00463599
Malta	1436.92	0.00297173	371002.138	0.76727843	15.842	3.276e-05	2113.286	0.00437054
Netherlands	41604.79	0.00241453	13355403.106	0.77507921	449.332	2.608e-05	76772.032	0.00445546
Israel	18810.169	0.00211736	6924259.065	0.77942537	207.902	2.34e-05	40007.081	0.00450337
Ireland	11718.931	0.00241453	3761851.614	0.77507921	126.564	2.608e-05	21624.581	0.00445546
Austria	19718.241	0.0022288	6876872.721	0.77730801	216.901	2.452e-05	39634.481	0.00447997
Germany	101656.182	0.00122584	65708136.587	0.79235238	1201.391	1.449e-05	385654.251	0.00465048
Greece	23909.784	0.0022288	8338702.261	0.77730801	263.008	2.452e-05	48059.656	0.00447997
Macedonia	4642.488	0.0022288	1619099.937	0.77730801	51.067	2.452e-05	9331.594	0.00447997
Latvia	5009.514	0.00260026	1488570.967	0.77266468	54.532	2.831e-05	8533.384	0.00442938
United Kingdom	209936.397	0.00315746	50817981.266	0.7643067	2326.589	3.499e-05	288414.296	0.00433778
Iceland	853.715	0.00241453	274047.858	0.77507921	9.22	2.608e-05	1575.333	0.00445546
