Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
United Kingdom	1519638338.796	22.85548804	22337066082.717	335.95134693	6106735.742	0.09184582	47980915.813	0.721637
Iceland	40238.885	0.11380612	797309.256	2.25499968	243.777	0.00068947	2235.914	0.00632375
Guernsey	1382.368	0.02061636	18766.372	0.27987789	5.07	7.562e-05	37.748	0.00056297
Vatican	16.365	0.02043063	240.547	0.30030852	0.066	8.21e-05	0.517	0.00064507
Lithuania	53365.159	0.0191305	1057398.451	0.37905931	323.3	0.0001159	2965.288	0.00106301
Slovenia	41085.775	0.01987343	703788.926	0.34042684	207.926	0.00010058	1728.647	0.00083616
Bosnia and Herzegovina	66057.874	0.01987343	1131554.661	0.34042684	334.305	0.00010058	2779.326	0.00083616
Spain	694251.37	0.01485864	24740367.117	0.52950304	5467.23	0.00011701	100903.34	0.00215957
West Bank And Gaza	58377.12	0.01167542	406127.726	0.08122555	70.898	1.418e-05	362.552	7.251e-05
Monaco	740.006	0.0191305	14662.772	0.37905931	4.483	0.0001159	41.119	0.00106301
Jersey	2011.889	0.02061636	27312.443	0.27987789	7.38	7.562e-05	54.939	0.00056297
Albania	58029.487	0.0202449	918826.611	0.32055341	259.427	9.051e-05	2108.454	0.00073558
Azerbaijan	193895.051	0.01950197	3578532.442	0.35992881	1103.111	0.00011095	9416.462	0.00094711
Republic of Serbia	138757.965	0.01987343	2376888.824	0.34042684	702.224	0.00010058	5838.118	0.00083616
Belarus	181460.168	0.0191305	3595523.861	0.37905931	1099.332	0.0001159	10083.015	0.00106301
Turkey	1681843.832	0.02043063	24721314.179	0.30030852	6758.566	8.21e-05	53102.377	0.00064507
Czech Republic	207221.933	0.01950197	3824493.753	0.35992881	1178.931	0.00011095	10063.679	0.00094711
San Marino	646.324	0.0191305	12806.519	0.37905931	3.916	0.0001159	35.914	0.00106301
France	883363.672	0.01318704	38232016.006	0.57073577	7241.094	0.0001081	167058.969	0.00249389
Slovakia	108250.798	0.01987343	1854308.767	0.34042684	547.834	0.00010058	4554.556	0.00083616
Norway	98704.757	0.0185733	2113153.288	0.39763261	639.607	0.00012035	6288.774	0.00118336
Montenegro	12946.081	0.0208021	161350.113	0.25926152	43.597	7.005e-05	303.302	0.00048735
Armenia	57565.433	0.01950197	1062429.222	0.35992881	327.502	0.00011095	2795.65	0.00094711
Ukraine	870226.75	0.01950197	16060929.068	0.35992881	4950.911	0.00011095	42262.334	0.00094711
Finland	78916.067	0.01430144	3000740.315	0.54380448	633.378	0.00011478	12550.009	0.00227436
Sweden	151308.132	0.01485864	5392022.115	0.52950304	1191.552	0.00011701	21991.308	0.00215957
Russia	2146747.344	0.01485864	76501566.632	0.52950304	16905.635	0.00011701	312010.875	0.00215957
Bulgaria	142204.53	0.0202449	2251636.416	0.32055341	635.74	9.051e-05	5166.885	0.00073558
Romania	361695.257	0.0185733	7743471.977	0.39763261	2343.785	0.00012035	23044.681	0.00118336
Portugal	200514.564	0.01950197	3700702.358	0.35992881	1140.771	0.00011095	9737.937	0.00094711
Cyprus	23686.53	0.0202449	375047.494	0.32055341	105.893	9.051e-05	860.631	0.00073558
Liechtenstein	753.402	0.01987343	12905.582	0.34042684	3.813	0.00010058	31.699	0.00083616
Hungary	194139.276	0.01987343	3325556.653	0.34042684	982.497	0.00010058	8168.237	0.00083616
Luxembourg	11626.14	0.0191305	230364.956	0.37905931	70.434	0.0001159	646.018	0.00106301
Andorra	1501.768	0.01950197	27716.678	0.35992881	8.544	0.00011095	72.933	0.00094711
Belgium	176080.762	0.01541584	5878303.327	0.5146444	1361.974	0.00011924	23330.271	0.00204256
Georgia	69296.983	0.0185733	1483567.264	0.39763261	449.044	0.00012035	4415.117	0.00118336
Denmark	110908.036	0.0191305	2197575.873	0.37905931	671.909	0.0001159	6162.715	0.00106301
Poland	754764.057	0.01987343	12928917.256	0.34042684	3819.699	0.00010058	31756.024	0.00083616
Moldova	71786.036	0.0202449	1136644.899	0.32055341	320.927	9.051e-05	2608.287	0.00073558
Croatia	75953.653	0.0185733	1626078.791	0.39763261	492.18	0.00012035	4839.233	0.00118336
Switzerland	158180.309	0.0185733	3386455.212	0.39763261	1025.008	0.00012035	10078.138	0.00118336
Estonia	25269.17	0.0191305	500693.376	0.37905931	153.087	0.0001159	1404.107	0.00106301
Kosovo	38043.375	0.02061636	516458.663	0.27987789	139.542	7.562e-05	1038.855	0.00056297
Italy	897926.684	0.01485864	31998548.036	0.52950304	7071.173	0.00011701	130505.759	0.00215957
Malta	9789.015	0.0202449	154997.192	0.32055341	43.763	9.051e-05	355.676	0.00073558
Netherlands	329637.955	0.0191305	6531577.393	0.37905931	1997.03	0.0001159	18316.661	0.00106301
Israel	160051.439	0.0180161	3692540.01	0.41564871	1089.01	0.00012258	11601.745	0.00130594
Ireland	92849.992	0.0191305	1839766.629	0.37905931	562.509	0.0001159	5159.302	0.00106301
Austria	164318.673	0.0185733	3517870.403	0.39763261	1064.785	0.00012035	10469.232	0.00118336
Germany	1185988.79	0.01430144	45096575.558	0.54380448	9518.715	0.00011478	188607.605	0.00227436
Greece	199248.197	0.0185733	4265670.614	0.39763261	1291.128	0.00012035	12694.695	0.00118336
Macedonia	38687.404	0.0185733	828252.024	0.39763261	250.694	0.00012035	2464.89	0.00118336
Latvia	37571.355	0.01950197	693417.969	0.35992881	213.752	0.00011095	1824.643	0.00094711
United Kingdom	1358411.982	0.02043063	19967210.239	0.30030852	5458.84	8.21e-05	42890.37	0.00064507
Iceland	6764.047	0.0191305	134025.516	0.37905931	40.978	0.0001159	375.851	0.00106301
Guernsey	1382.368	0.02061636	18766.372	0.27987789	5.07	7.562e-05	37.748	0.00056297
Vatican	16.365	0.02043063	240.547	0.30030852	0.066	8.21e-05	0.517	0.00064507
Lithuania	53365.159	0.0191305	1057398.451	0.37905931	323.3	0.0001159	2965.288	0.00106301
Slovenia	41085.775	0.01987343	703788.926	0.34042684	207.926	0.00010058	1728.647	0.00083616
Bosnia and Herzegovina	66057.874	0.01987343	1131554.661	0.34042684	334.305	0.00010058	2779.326	0.00083616
Spain	694251.37	0.01485864	24740367.117	0.52950304	5467.23	0.00011701	100903.34	0.00215957
West Bank And Gaza	58377.12	0.01167542	406127.726	0.08122555	70.898	1.418e-05	362.552	7.251e-05
Monaco	740.006	0.0191305	14662.772	0.37905931	4.483	0.0001159	41.119	0.00106301
Jersey	2011.889	0.02061636	27312.443	0.27987789	7.38	7.562e-05	54.939	0.00056297
Albania	58029.487	0.0202449	918826.611	0.32055341	259.427	9.051e-05	2108.454	0.00073558
Azerbaijan	193895.051	0.01950197	3578532.442	0.35992881	1103.111	0.00011095	9416.462	0.00094711
Republic of Serbia	138757.965	0.01987343	2376888.824	0.34042684	702.224	0.00010058	5838.118	0.00083616
Belarus	181460.168	0.0191305	3595523.861	0.37905931	1099.332	0.0001159	10083.015	0.00106301
Turkey	1681843.832	0.02043063	24721314.179	0.30030852	6758.566	8.21e-05	53102.377	0.00064507
Czech Republic	207221.933	0.01950197	3824493.753	0.35992881	1178.931	0.00011095	10063.679	0.00094711
San Marino	646.324	0.0191305	12806.519	0.37905931	3.916	0.0001159	35.914	0.00106301
France	883363.672	0.01318704	38232016.006	0.57073577	7241.094	0.0001081	167058.969	0.00249389
Slovakia	108250.798	0.01987343	1854308.767	0.34042684	547.834	0.00010058	4554.556	0.00083616
Norway	98704.757	0.0185733	2113153.288	0.39763261	639.607	0.00012035	6288.774	0.00118336
Montenegro	12946.081	0.0208021	161350.113	0.25926152	43.597	7.005e-05	303.302	0.00048735
Armenia	57565.433	0.01950197	1062429.222	0.35992881	327.502	0.00011095	2795.65	0.00094711
Ukraine	870226.75	0.01950197	16060929.068	0.35992881	4950.911	0.00011095	42262.334	0.00094711
Finland	78916.067	0.01430144	3000740.315	0.54380448	633.378	0.00011478	12550.009	0.00227436
Sweden	151308.132	0.01485864	5392022.115	0.52950304	1191.552	0.00011701	21991.308	0.00215957
Russia	2146747.344	0.01485864	76501566.632	0.52950304	16905.635	0.00011701	312010.875	0.00215957
Bulgaria	142204.53	0.0202449	2251636.416	0.32055341	635.74	9.051e-05	5166.885	0.00073558
Romania	361695.257	0.0185733	7743471.977	0.39763261	2343.785	0.00012035	23044.681	0.00118336
Portugal	200514.564	0.01950197	3700702.358	0.35992881	1140.771	0.00011095	9737.937	0.00094711
Cyprus	23686.53	0.0202449	375047.494	0.32055341	105.893	9.051e-05	860.631	0.00073558
Liechtenstein	753.402	0.01987343	12905.582	0.34042684	3.813	0.00010058	31.699	0.00083616
Hungary	194139.276	0.01987343	3325556.653	0.34042684	982.497	0.00010058	8168.237	0.00083616
Luxembourg	11626.14	0.0191305	230364.956	0.37905931	70.434	0.0001159	646.018	0.00106301
Andorra	1501.768	0.01950197	27716.678	0.35992881	8.544	0.00011095	72.933	0.00094711
Belgium	176080.762	0.01541584	5878303.327	0.5146444	1361.974	0.00011924	23330.271	0.00204256
Georgia	69296.983	0.0185733	1483567.264	0.39763261	449.044	0.00012035	4415.117	0.00118336
Denmark	110908.036	0.0191305	2197575.873	0.37905931	671.909	0.0001159	6162.715	0.00106301
Poland	754764.057	0.01987343	12928917.256	0.34042684	3819.699	0.00010058	31756.024	0.00083616
Moldova	71786.036	0.0202449	1136644.899	0.32055341	320.927	9.051e-05	2608.287	0.00073558
Croatia	75953.653	0.0185733	1626078.791	0.39763261	492.18	0.00012035	4839.233	0.00118336
Switzerland	158180.309	0.0185733	3386455.212	0.39763261	1025.008	0.00012035	10078.138	0.00118336
Estonia	25269.17	0.0191305	500693.376	0.37905931	153.087	0.0001159	1404.107	0.00106301
Kosovo	38043.375	0.02061636	516458.663	0.27987789	139.542	7.562e-05	1038.855	0.00056297
Italy	897926.684	0.01485864	31998548.036	0.52950304	7071.173	0.00011701	130505.759	0.00215957
Malta	9789.015	0.0202449	154997.192	0.32055341	43.763	9.051e-05	355.676	0.00073558
Netherlands	329637.955	0.0191305	6531577.393	0.37905931	1997.03	0.0001159	18316.661	0.00106301
Israel	160051.439	0.0180161	3692540.01	0.41564871	1089.01	0.00012258	11601.745	0.00130594
Ireland	92849.992	0.0191305	1839766.629	0.37905931	562.509	0.0001159	5159.302	0.00106301
Austria	164318.673	0.0185733	3517870.403	0.39763261	1064.785	0.00012035	10469.232	0.00118336
Germany	1185988.79	0.01430144	45096575.558	0.54380448	9518.715	0.00011478	188607.605	0.00227436
Greece	199248.197	0.0185733	4265670.614	0.39763261	1291.128	0.00012035	12694.695	0.00118336
Macedonia	38687.404	0.0185733	828252.024	0.39763261	250.694	0.00012035	2464.89	0.00118336
Latvia	37571.355	0.01950197	693417.969	0.35992881	213.752	0.00011095	1824.643	0.00094711
United Kingdom	1358411.982	0.02043063	19967210.239	0.30030852	5458.84	8.21e-05	42890.37	0.00064507
Iceland	6764.047	0.0191305	134025.516	0.37905931	40.978	0.0001159	375.851	0.00106301
Guernsey	1382.368	0.02061636	18766.372	0.27987789	5.07	7.562e-05	37.748	0.00056297
Vatican	16.365	0.02043063	240.547	0.30030852	0.066	8.21e-05	0.517	0.00064507
Lithuania	53365.159	0.0191305	1057398.451	0.37905931	323.3	0.0001159	2965.288	0.00106301
Slovenia	41085.775	0.01987343	703788.926	0.34042684	207.926	0.00010058	1728.647	0.00083616
Bosnia and Herzegovina	66057.874	0.01987343	1131554.661	0.34042684	334.305	0.00010058	2779.326	0.00083616
Spain	694251.37	0.01485864	24740367.117	0.52950304	5467.23	0.00011701	100903.34	0.00215957
West Bank And Gaza	58377.12	0.01167542	406127.726	0.08122555	70.898	1.418e-05	362.552	7.251e-05
Monaco	740.006	0.0191305	14662.772	0.37905931	4.483	0.0001159	41.119	0.00106301
Jersey	2011.889	0.02061636	27312.443	0.27987789	7.38	7.562e-05	54.939	0.00056297
Albania	58029.487	0.0202449	918826.611	0.32055341	259.427	9.051e-05	2108.454	0.00073558
Azerbaijan	193895.051	0.01950197	3578532.442	0.35992881	1103.111	0.00011095	9416.462	0.00094711
Republic of Serbia	138757.965	0.01987343	2376888.824	0.34042684	702.224	0.00010058	5838.118	0.00083616
Belarus	181460.168	0.0191305	3595523.861	0.37905931	1099.332	0.0001159	10083.015	0.00106301
Turkey	1681843.832	0.02043063	24721314.179	0.30030852	6758.566	8.21e-05	53102.377	0.00064507
Czech Republic	207221.933	0.01950197	3824493.753	0.35992881	1178.931	0.00011095	10063.679	0.00094711
San Marino	646.324	0.0191305	12806.519	0.37905931	3.916	0.0001159	35.914	0.00106301
France	883363.672	0.01318704	38232016.006	0.57073577	7241.094	0.0001081	167058.969	0.00249389
Slovakia	108250.798	0.01987343	1854308.767	0.34042684	547.834	0.00010058	4554.556	0.00083616
Norway	98704.757	0.0185733	2113153.288	0.39763261	639.607	0.00012035	6288.774	0.00118336
Montenegro	12946.081	0.0208021	161350.113	0.25926152	43.597	7.005e-05	303.302	0.00048735
Armenia	57565.433	0.01950197	1062429.222	0.35992881	327.502	0.00011095	2795.65	0.00094711
Ukraine	870226.75	0.01950197	16060929.068	0.35992881	4950.911	0.00011095	42262.334	0.00094711
Finland	78916.067	0.01430144	3000740.315	0.54380448	633.378	0.00011478	12550.009	0.00227436
Sweden	151308.132	0.01485864	5392022.115	0.52950304	1191.552	0.00011701	21991.308	0.00215957
Russia	2146747.344	0.01485864	76501566.632	0.52950304	16905.635	0.00011701	312010.875	0.00215957
Bulgaria	142204.53	0.0202449	2251636.416	0.32055341	635.74	9.051e-05	5166.885	0.00073558
Romania	361695.257	0.0185733	7743471.977	0.39763261	2343.785	0.00012035	23044.681	0.00118336
Portugal	200514.564	0.01950197	3700702.358	0.35992881	1140.771	0.00011095	9737.937	0.00094711
Cyprus	23686.53	0.0202449	375047.494	0.32055341	105.893	9.051e-05	860.631	0.00073558
Liechtenstein	753.402	0.01987343	12905.582	0.34042684	3.813	0.00010058	31.699	0.00083616
Hungary	194139.276	0.01987343	3325556.653	0.34042684	982.497	0.00010058	8168.237	0.00083616
Luxembourg	11626.14	0.0191305	230364.956	0.37905931	70.434	0.0001159	646.018	0.00106301
Andorra	1501.768	0.01950197	27716.678	0.35992881	8.544	0.00011095	72.933	0.00094711
Belgium	176080.762	0.01541584	5878303.327	0.5146444	1361.974	0.00011924	23330.271	0.00204256
Georgia	69296.983	0.0185733	1483567.264	0.39763261	449.044	0.00012035	4415.117	0.00118336
Denmark	110908.036	0.0191305	2197575.873	0.37905931	671.909	0.0001159	6162.715	0.00106301
Poland	754764.057	0.01987343	12928917.256	0.34042684	3819.699	0.00010058	31756.024	0.00083616
Moldova	71786.036	0.0202449	1136644.899	0.32055341	320.927	9.051e-05	2608.287	0.00073558
Croatia	75953.653	0.0185733	1626078.791	0.39763261	492.18	0.00012035	4839.233	0.00118336
Switzerland	158180.309	0.0185733	3386455.212	0.39763261	1025.008	0.00012035	10078.138	0.00118336
Estonia	25269.17	0.0191305	500693.376	0.37905931	153.087	0.0001159	1404.107	0.00106301
Kosovo	38043.375	0.02061636	516458.663	0.27987789	139.542	7.562e-05	1038.855	0.00056297
Italy	897926.684	0.01485864	31998548.036	0.52950304	7071.173	0.00011701	130505.759	0.00215957
Malta	9789.015	0.0202449	154997.192	0.32055341	43.763	9.051e-05	355.676	0.00073558
Netherlands	329637.955	0.0191305	6531577.393	0.37905931	1997.03	0.0001159	18316.661	0.00106301
Israel	160051.439	0.0180161	3692540.01	0.41564871	1089.01	0.00012258	11601.745	0.00130594
Ireland	92849.992	0.0191305	1839766.629	0.37905931	562.509	0.0001159	5159.302	0.00106301
Austria	164318.673	0.0185733	3517870.403	0.39763261	1064.785	0.00012035	10469.232	0.00118336
Germany	1185988.79	0.01430144	45096575.558	0.54380448	9518.715	0.00011478	188607.605	0.00227436
Greece	199248.197	0.0185733	4265670.614	0.39763261	1291.128	0.00012035	12694.695	0.00118336
Macedonia	38687.404	0.0185733	828252.024	0.39763261	250.694	0.00012035	2464.89	0.00118336
Latvia	37571.355	0.01950197	693417.969	0.35992881	213.752	0.00011095	1824.643	0.00094711
United Kingdom	1358411.982	0.02043063	19967210.239	0.30030852	5458.84	8.21e-05	42890.37	0.00064507
Iceland	6764.047	0.0191305	134025.516	0.37905931	40.978	0.0001159	375.851	0.00106301
Guernsey	1382.368	0.02061636	18766.372	0.27987789	5.07	7.562e-05	37.748	0.00056297
Vatican	16.365	0.02043063	240.547	0.30030852	0.066	8.21e-05	0.517	0.00064507
Lithuania	53365.159	0.0191305	1057398.451	0.37905931	323.3	0.0001159	2965.288	0.00106301
Slovenia	41085.775	0.01987343	703788.926	0.34042684	207.926	0.00010058	1728.647	0.00083616
Bosnia and Herzegovina	66057.874	0.01987343	1131554.661	0.34042684	334.305	0.00010058	2779.326	0.00083616
Spain	694251.37	0.01485864	24740367.117	0.52950304	5467.23	0.00011701	100903.34	0.00215957
West Bank And Gaza	58377.12	0.01167542	406127.726	0.08122555	70.898	1.418e-05	362.552	7.251e-05
Monaco	740.006	0.0191305	14662.772	0.37905931	4.483	0.0001159	41.119	0.00106301
Jersey	2011.889	0.02061636	27312.443	0.27987789	7.38	7.562e-05	54.939	0.00056297
Albania	58029.487	0.0202449	918826.611	0.32055341	259.427	9.051e-05	2108.454	0.00073558
Azerbaijan	193895.051	0.01950197	3578532.442	0.35992881	1103.111	0.00011095	9416.462	0.00094711
Republic of Serbia	138757.965	0.01987343	2376888.824	0.34042684	702.224	0.00010058	5838.118	0.00083616
Belarus	181460.168	0.0191305	3595523.861	0.37905931	1099.332	0.0001159	10083.015	0.00106301
Turkey	1681843.832	0.02043063	24721314.179	0.30030852	6758.566	8.21e-05	53102.377	0.00064507
Czech Republic	207221.933	0.01950197	3824493.753	0.35992881	1178.931	0.00011095	10063.679	0.00094711
San Marino	646.324	0.0191305	12806.519	0.37905931	3.916	0.0001159	35.914	0.00106301
France	883363.672	0.01318704	38232016.006	0.57073577	7241.094	0.0001081	167058.969	0.00249389
Slovakia	108250.798	0.01987343	1854308.767	0.34042684	547.834	0.00010058	4554.556	0.00083616
Norway	98704.757	0.0185733	2113153.288	0.39763261	639.607	0.00012035	6288.774	0.00118336
Montenegro	12946.081	0.0208021	161350.113	0.25926152	43.597	7.005e-05	303.302	0.00048735
Armenia	57565.433	0.01950197	1062429.222	0.35992881	327.502	0.00011095	2795.65	0.00094711
Ukraine	870226.75	0.01950197	16060929.068	0.35992881	4950.911	0.00011095	42262.334	0.00094711
Finland	78916.067	0.01430144	3000740.315	0.54380448	633.378	0.00011478	12550.009	0.00227436
Sweden	151308.132	0.01485864	5392022.115	0.52950304	1191.552	0.00011701	21991.308	0.00215957
Russia	2146747.344	0.01485864	76501566.632	0.52950304	16905.635	0.00011701	312010.875	0.00215957
Bulgaria	142204.53	0.0202449	2251636.416	0.32055341	635.74	9.051e-05	5166.885	0.00073558
Romania	361695.257	0.0185733	7743471.977	0.39763261	2343.785	0.00012035	23044.681	0.00118336
Portugal	200514.564	0.01950197	3700702.358	0.35992881	1140.771	0.00011095	9737.937	0.00094711
Cyprus	23686.53	0.0202449	375047.494	0.32055341	105.893	9.051e-05	860.631	0.00073558
Liechtenstein	753.402	0.01987343	12905.582	0.34042684	3.813	0.00010058	31.699	0.00083616
Hungary	194139.276	0.01987343	3325556.653	0.34042684	982.497	0.00010058	8168.237	0.00083616
Luxembourg	11626.14	0.0191305	230364.956	0.37905931	70.434	0.0001159	646.018	0.00106301
Andorra	1501.768	0.01950197	27716.678	0.35992881	8.544	0.00011095	72.933	0.00094711
Belgium	176080.762	0.01541584	5878303.327	0.5146444	1361.974	0.00011924	23330.271	0.00204256
Georgia	69296.983	0.0185733	1483567.264	0.39763261	449.044	0.00012035	4415.117	0.00118336
Denmark	110908.036	0.0191305	2197575.873	0.37905931	671.909	0.0001159	6162.715	0.00106301
Poland	754764.057	0.01987343	12928917.256	0.34042684	3819.699	0.00010058	31756.024	0.00083616
Moldova	71786.036	0.0202449	1136644.899	0.32055341	320.927	9.051e-05	2608.287	0.00073558
Croatia	75953.653	0.0185733	1626078.791	0.39763261	492.18	0.00012035	4839.233	0.00118336
Switzerland	158180.309	0.0185733	3386455.212	0.39763261	1025.008	0.00012035	10078.138	0.00118336
Estonia	25269.17	0.0191305	500693.376	0.37905931	153.087	0.0001159	1404.107	0.00106301
Kosovo	38043.375	0.02061636	516458.663	0.27987789	139.542	7.562e-05	1038.855	0.00056297
Italy	897926.684	0.01485864	31998548.036	0.52950304	7071.173	0.00011701	130505.759	0.00215957
Malta	9789.015	0.0202449	154997.192	0.32055341	43.763	9.051e-05	355.676	0.00073558
Netherlands	329637.955	0.0191305	6531577.393	0.37905931	1997.03	0.0001159	18316.661	0.00106301
Israel	160051.439	0.0180161	3692540.01	0.41564871	1089.01	0.00012258	11601.745	0.00130594
Ireland	92849.992	0.0191305	1839766.629	0.37905931	562.509	0.0001159	5159.302	0.00106301
Austria	164318.673	0.0185733	3517870.403	0.39763261	1064.785	0.00012035	10469.232	0.00118336
Germany	1185988.79	0.01430144	45096575.558	0.54380448	9518.715	0.00011478	188607.605	0.00227436
Greece	199248.197	0.0185733	4265670.614	0.39763261	1291.128	0.00012035	12694.695	0.00118336
Macedonia	38687.404	0.0185733	828252.024	0.39763261	250.694	0.00012035	2464.89	0.00118336
Latvia	37571.355	0.01950197	693417.969	0.35992881	213.752	0.00011095	1824.643	0.00094711
United Kingdom	1358411.982	0.02043063	19967210.239	0.30030852	5458.84	8.21e-05	42890.37	0.00064507
Iceland	6764.047	0.0191305	134025.516	0.37905931	40.978	0.0001159	375.851	0.00106301
Guernsey	1382.368	0.02061636	18766.372	0.27987789	5.07	7.562e-05	37.748	0.00056297
Vatican	16.365	0.02043063	240.547	0.30030852	0.066	8.21e-05	0.517	0.00064507
Lithuania	53365.159	0.0191305	1057398.451	0.37905931	323.3	0.0001159	2965.288	0.00106301
Slovenia	41085.775	0.01987343	703788.926	0.34042684	207.926	0.00010058	1728.647	0.00083616
Bosnia and Herzegovina	66057.874	0.01987343	1131554.661	0.34042684	334.305	0.00010058	2779.326	0.00083616
Spain	694251.37	0.01485864	24740367.117	0.52950304	5467.23	0.00011701	100903.34	0.00215957
West Bank And Gaza	58377.12	0.01167542	406127.726	0.08122555	70.898	1.418e-05	362.552	7.251e-05
Monaco	740.006	0.0191305	14662.772	0.37905931	4.483	0.0001159	41.119	0.00106301
Jersey	2011.889	0.02061636	27312.443	0.27987789	7.38	7.562e-05	54.939	0.00056297
Albania	58029.487	0.0202449	918826.611	0.32055341	259.427	9.051e-05	2108.454	0.00073558
Azerbaijan	193895.051	0.01950197	3578532.442	0.35992881	1103.111	0.00011095	9416.462	0.00094711
Republic of Serbia	138757.965	0.01987343	2376888.824	0.34042684	702.224	0.00010058	5838.118	0.00083616
Belarus	181460.168	0.0191305	3595523.861	0.37905931	1099.332	0.0001159	10083.015	0.00106301
Turkey	1681843.832	0.02043063	24721314.179	0.30030852	6758.566	8.21e-05	53102.377	0.00064507
Czech Republic	207221.933	0.01950197	3824493.753	0.35992881	1178.931	0.00011095	10063.679	0.00094711
San Marino	646.324	0.0191305	12806.519	0.37905931	3.916	0.0001159	35.914	0.00106301
France	883363.672	0.01318704	38232016.006	0.57073577	7241.094	0.0001081	167058.969	0.00249389
Slovakia	108250.798	0.01987343	1854308.767	0.34042684	547.834	0.00010058	4554.556	0.00083616
Norway	98704.757	0.0185733	2113153.288	0.39763261	639.607	0.00012035	6288.774	0.00118336
Montenegro	12946.081	0.0208021	161350.113	0.25926152	43.597	7.005e-05	303.302	0.00048735
Armenia	57565.433	0.01950197	1062429.222	0.35992881	327.502	0.00011095	2795.65	0.00094711
Ukraine	870226.75	0.01950197	16060929.068	0.35992881	4950.911	0.00011095	42262.334	0.00094711
Finland	78916.067	0.01430144	3000740.315	0.54380448	633.378	0.00011478	12550.009	0.00227436
Sweden	151308.132	0.01485864	5392022.115	0.52950304	1191.552	0.00011701	21991.308	0.00215957
Russia	2146747.344	0.01485864	76501566.632	0.52950304	16905.635	0.00011701	312010.875	0.00215957
Bulgaria	142204.53	0.0202449	2251636.416	0.32055341	635.74	9.051e-05	5166.885	0.00073558
Romania	361695.257	0.0185733	7743471.977	0.39763261	2343.785	0.00012035	23044.681	0.00118336
Portugal	200514.564	0.01950197	3700702.358	0.35992881	1140.771	0.00011095	9737.937	0.00094711
Cyprus	23686.53	0.0202449	375047.494	0.32055341	105.893	9.051e-05	860.631	0.00073558
Liechtenstein	753.402	0.01987343	12905.582	0.34042684	3.813	0.00010058	31.699	0.00083616
Hungary	194139.276	0.01987343	3325556.653	0.34042684	982.497	0.00010058	8168.237	0.00083616
Luxembourg	11626.14	0.0191305	230364.956	0.37905931	70.434	0.0001159	646.018	0.00106301
Andorra	1501.768	0.01950197	27716.678	0.35992881	8.544	0.00011095	72.933	0.00094711
Belgium	176080.762	0.01541584	5878303.327	0.5146444	1361.974	0.00011924	23330.271	0.00204256
Georgia	69296.983	0.0185733	1483567.264	0.39763261	449.044	0.00012035	4415.117	0.00118336
Denmark	110908.036	0.0191305	2197575.873	0.37905931	671.909	0.0001159	6162.715	0.00106301
Poland	754764.057	0.01987343	12928917.256	0.34042684	3819.699	0.00010058	31756.024	0.00083616
Moldova	71786.036	0.0202449	1136644.899	0.32055341	320.927	9.051e-05	2608.287	0.00073558
Croatia	75953.653	0.0185733	1626078.791	0.39763261	492.18	0.00012035	4839.233	0.00118336
Switzerland	158180.309	0.0185733	3386455.212	0.39763261	1025.008	0.00012035	10078.138	0.00118336
Estonia	25269.17	0.0191305	500693.376	0.37905931	153.087	0.0001159	1404.107	0.00106301
Kosovo	38043.375	0.02061636	516458.663	0.27987789	139.542	7.562e-05	1038.855	0.00056297
Italy	897926.684	0.01485864	31998548.036	0.52950304	7071.173	0.00011701	130505.759	0.00215957
Malta	9789.015	0.0202449	154997.192	0.32055341	43.763	9.051e-05	355.676	0.00073558
Netherlands	329637.955	0.0191305	6531577.393	0.37905931	1997.03	0.0001159	18316.661	0.00106301
Israel	160051.439	0.0180161	3692540.01	0.41564871	1089.01	0.00012258	11601.745	0.00130594
Ireland	92849.992	0.0191305	1839766.629	0.37905931	562.509	0.0001159	5159.302	0.00106301
Austria	164318.673	0.0185733	3517870.403	0.39763261	1064.785	0.00012035	10469.232	0.00118336
Germany	1185988.79	0.01430144	45096575.558	0.54380448	9518.715	0.00011478	188607.605	0.00227436
Greece	199248.197	0.0185733	4265670.614	0.39763261	1291.128	0.00012035	12694.695	0.00118336
Macedonia	38687.404	0.0185733	828252.024	0.39763261	250.694	0.00012035	2464.89	0.00118336
Latvia	37571.355	0.01950197	693417.969	0.35992881	213.752	0.00011095	1824.643	0.00094711
United Kingdom	1358411.982	0.02043063	19967210.239	0.30030852	5458.84	8.21e-05	42890.37	0.00064507
Iceland	6764.047	0.0191305	134025.516	0.37905931	40.978	0.0001159	375.851	0.00106301
