Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Iceland	42192.229	0.11933069	414844.512	1.17328908	103.28	0.0002921	624.077	0.00176505
Guernsey	917.511	0.01368357	7208.926	0.10751246	1.444	2.154e-05	7.481	0.00011156
Vatican	12.083	0.01508449	98.2	0.12259695	0.021	2.594e-05	0.11	0.0001375
Lithuania	55955.7	0.02005916	550170.39	0.1972267	136.971	4.91e-05	827.656	0.0002967
Slovenia	38229.482	0.01849183	326337.367	0.1578513	75.515	3.653e-05	424.079	0.00020513
Bosnia and Herzegovina	61465.514	0.01849183	524686.529	0.1578513	121.413	3.653e-05	681.837	0.00020513
Spain	893848.639	0.0191305	17711071.999	0.37905931	5415.161	0.0001159	49667.589	0.00106301
West Bank And Gaza	14593.661	0.00291873	75019.029	0.01500381	8.024	1.6e-06	41.464	8.29e-06
Monaco	775.929	0.02005916	7629.123	0.1972267	1.899	4.91e-05	11.477	0.0002967
Jersey	1335.338	0.01368357	10491.819	0.10751246	2.102	2.154e-05	10.887	0.00011156
Albania	48047.706	0.01676253	399456.667	0.13935948	89.142	3.11e-05	483.279	0.0001686
Azerbaijan	192048.431	0.01931623	1761458.823	0.17716754	422.241	4.247e-05	2461.709	0.0002476
Republic of Serbia	129111.477	0.01849183	1102131.068	0.1578513	255.035	3.653e-05	1432.233	0.00020513
Belarus	190268.914	0.02005916	1870771.386	0.1972267	465.75	4.91e-05	2814.319	0.0002967
Turkey	1241751.17	0.01508449	10092147.263	0.12259695	2135.269	2.594e-05	11319.26	0.0001375
Czech Republic	205248.391	0.01931623	1882528.208	0.17716754	451.262	4.247e-05	2630.908	0.0002476
San Marino	677.699	0.02005916	6663.304	0.1972267	1.659	4.91e-05	10.024	0.0002967
France	1169523.735	0.0174589	29012685.288	0.43310761	8360.851	0.00012481	95842.439	0.00143076
Slovakia	100725.175	0.01849183	859817.792	0.1578513	198.963	3.653e-05	1117.344	0.00020513
Norway	108575.233	0.02043063	1156704.189	0.21765733	301.05	5.665e-05	1877.816	0.00035335
Montenegro	7843.629	0.01260335	58393.941	0.09382889	10.899	1.751e-05	56.025	9.002e-05
Armenia	57017.19	0.01931623	522958.883	0.17716754	125.359	4.247e-05	730.856	0.0002476
Ukraine	861938.876	0.01931623	7905661.239	0.17716754	1895.072	4.247e-05	11048.478	0.0002476
Finland	102488.399	0.0185733	2194156.617	0.39763261	664.125	0.00012035	6529.841	0.00118336
Sweden	194809.22	0.0191305	3860027.277	0.37905931	1180.203	0.0001159	10824.768	0.00106301
Russia	2763937.207	0.0191305	54765749.765	0.37905931	16744.629	0.0001159	153580.921	0.00106301
Bulgaria	117743.612	0.01676253	978891.084	0.13935948	218.447	3.11e-05	1184.302	0.0001686
Romania	397864.783	0.02043063	4238644.931	0.21765733	1103.171	5.665e-05	6881.099	0.00035335
Portugal	198604.901	0.01931623	1821594.446	0.17716754	436.656	4.247e-05	2545.751	0.0002476
Cyprus	19612.157	0.01676253	163050.591	0.13935948	36.386	3.11e-05	197.265	0.0001686
Liechtenstein	701.025	0.01849183	5984.143	0.1578513	1.385	3.653e-05	7.776	0.00020513
Hungary	180642.665	0.01849183	1542015.456	0.1578513	356.824	3.653e-05	2003.868	0.00020513
Luxembourg	12190.516	0.02005916	119860.188	0.1972267	29.841	4.91e-05	180.313	0.0002967
Andorra	1487.466	0.01931623	13642.963	0.17716754	3.27	4.247e-05	19.067	0.0002476
Belgium	222752.772	0.01950197	4111131.339	0.35992881	1267.289	0.00011095	10817.93	0.00094711
Georgia	76226.681	0.02043063	812079.501	0.21765733	211.356	5.665e-05	1318.346	0.00035335
Denmark	116291.921	0.02005916	1143411.147	0.1972267	284.665	4.91e-05	1720.106	0.0002967
Poland	702292.672	0.01849183	5994963.346	0.1578513	1387.242	3.653e-05	7790.53	0.00020513
Moldova	59437.96	0.01676253	494152.409	0.13935948	110.274	3.11e-05	597.846	0.0001686
Croatia	83549.019	0.02043063	890087.889	0.21765733	231.659	5.665e-05	1444.986	0.00035335
Switzerland	173998.34	0.02043063	1853688.018	0.21765733	482.45	5.665e-05	3009.313	0.00035335
Estonia	26495.829	0.02005916	260513.593	0.1972267	64.858	4.91e-05	391.907	0.0002967
Kosovo	25250.29	0.01368357	198392.744	0.10751246	39.752	2.154e-05	205.871	0.00011156
Italy	1156080.606	0.0191305	22907040.362	0.37905931	7003.828	0.0001159	64238.769	0.00106301
Malta	8105.185	0.01676253	67384.489	0.13935948	15.037	3.11e-05	81.524	0.0001686
Netherlands	345639.798	0.02005916	3398416.634	0.1972267	846.075	4.91e-05	5112.453	0.0002967
Israel	184801.662	0.0208021	2118425.857	0.23845943	568.133	6.395e-05	3707.216	0.0004173
Ireland	97357.273	0.02005916	957240.975	0.1972267	238.316	4.91e-05	1440.038	0.0002967
Austria	180750.541	0.02043063	1925622.46	0.21765733	501.172	5.665e-05	3126.093	0.00035335
Germany	1540245.182	0.0185733	32974845.973	0.39763261	9980.789	0.00012035	98133.603	0.00118336
Greece	219173.017	0.02043063	2334955.583	0.21765733	607.707	5.665e-05	3790.612	0.00035335
Macedonia	42556.144	0.02043063	453371.079	0.21765733	117.997	5.665e-05	736.011	0.00035335
Latvia	37213.532	0.01931623	341320.7	0.17716754	81.818	4.247e-05	477.009	0.0002476
United Kingdom	1002952.614	0.01508449	8151347.647	0.12259695	1724.64	2.594e-05	9142.477	0.0001375
Iceland	7092.399	0.02005916	69734.233	0.1972267	17.361	4.91e-05	104.906	0.0002967
Guernsey	917.511	0.01368357	7208.926	0.10751246	1.444	2.154e-05	7.481	0.00011156
Vatican	12.083	0.01508449	98.2	0.12259695	0.021	2.594e-05	0.11	0.0001375
Lithuania	55955.7	0.02005916	550170.39	0.1972267	136.971	4.91e-05	827.656	0.0002967
Slovenia	38229.482	0.01849183	326337.367	0.1578513	75.515	3.653e-05	424.079	0.00020513
Bosnia and Herzegovina	61465.514	0.01849183	524686.529	0.1578513	121.413	3.653e-05	681.837	0.00020513
Spain	893848.639	0.0191305	17711071.999	0.37905931	5415.161	0.0001159	49667.589	0.00106301
West Bank And Gaza	14593.661	0.00291873	75019.029	0.01500381	8.024	1.6e-06	41.464	8.29e-06
Monaco	775.929	0.02005916	7629.123	0.1972267	1.899	4.91e-05	11.477	0.0002967
Jersey	1335.338	0.01368357	10491.819	0.10751246	2.102	2.154e-05	10.887	0.00011156
Albania	48047.706	0.01676253	399456.667	0.13935948	89.142	3.11e-05	483.279	0.0001686
Azerbaijan	192048.431	0.01931623	1761458.823	0.17716754	422.241	4.247e-05	2461.709	0.0002476
Republic of Serbia	129111.477	0.01849183	1102131.068	0.1578513	255.035	3.653e-05	1432.233	0.00020513
Belarus	190268.914	0.02005916	1870771.386	0.1972267	465.75	4.91e-05	2814.319	0.0002967
Turkey	1241751.17	0.01508449	10092147.263	0.12259695	2135.269	2.594e-05	11319.26	0.0001375
Czech Republic	205248.391	0.01931623	1882528.208	0.17716754	451.262	4.247e-05	2630.908	0.0002476
San Marino	677.699	0.02005916	6663.304	0.1972267	1.659	4.91e-05	10.024	0.0002967
France	1169523.735	0.0174589	29012685.288	0.43310761	8360.851	0.00012481	95842.439	0.00143076
Slovakia	100725.175	0.01849183	859817.792	0.1578513	198.963	3.653e-05	1117.344	0.00020513
Norway	108575.233	0.02043063	1156704.189	0.21765733	301.05	5.665e-05	1877.816	0.00035335
Montenegro	7843.629	0.01260335	58393.941	0.09382889	10.899	1.751e-05	56.025	9.002e-05
Armenia	57017.19	0.01931623	522958.883	0.17716754	125.359	4.247e-05	730.856	0.0002476
Ukraine	861938.876	0.01931623	7905661.239	0.17716754	1895.072	4.247e-05	11048.478	0.0002476
Finland	102488.399	0.0185733	2194156.617	0.39763261	664.125	0.00012035	6529.841	0.00118336
Sweden	194809.22	0.0191305	3860027.277	0.37905931	1180.203	0.0001159	10824.768	0.00106301
Russia	2763937.207	0.0191305	54765749.765	0.37905931	16744.629	0.0001159	153580.921	0.00106301
Bulgaria	117743.612	0.01676253	978891.084	0.13935948	218.447	3.11e-05	1184.302	0.0001686
Romania	397864.783	0.02043063	4238644.931	0.21765733	1103.171	5.665e-05	6881.099	0.00035335
Portugal	198604.901	0.01931623	1821594.446	0.17716754	436.656	4.247e-05	2545.751	0.0002476
Cyprus	19612.157	0.01676253	163050.591	0.13935948	36.386	3.11e-05	197.265	0.0001686
Liechtenstein	701.025	0.01849183	5984.143	0.1578513	1.385	3.653e-05	7.776	0.00020513
Hungary	180642.665	0.01849183	1542015.456	0.1578513	356.824	3.653e-05	2003.868	0.00020513
Luxembourg	12190.516	0.02005916	119860.188	0.1972267	29.841	4.91e-05	180.313	0.0002967
Andorra	1487.466	0.01931623	13642.963	0.17716754	3.27	4.247e-05	19.067	0.0002476
Belgium	222752.772	0.01950197	4111131.339	0.35992881	1267.289	0.00011095	10817.93	0.00094711
Georgia	76226.681	0.02043063	812079.501	0.21765733	211.356	5.665e-05	1318.346	0.00035335
Denmark	116291.921	0.02005916	1143411.147	0.1972267	284.665	4.91e-05	1720.106	0.0002967
Poland	702292.672	0.01849183	5994963.346	0.1578513	1387.242	3.653e-05	7790.53	0.00020513
Moldova	59437.96	0.01676253	494152.409	0.13935948	110.274	3.11e-05	597.846	0.0001686
Croatia	83549.019	0.02043063	890087.889	0.21765733	231.659	5.665e-05	1444.986	0.00035335
Switzerland	173998.34	0.02043063	1853688.018	0.21765733	482.45	5.665e-05	3009.313	0.00035335
Estonia	26495.829	0.02005916	260513.593	0.1972267	64.858	4.91e-05	391.907	0.0002967
Kosovo	25250.29	0.01368357	198392.744	0.10751246	39.752	2.154e-05	205.871	0.00011156
Italy	1156080.606	0.0191305	22907040.362	0.37905931	7003.828	0.0001159	64238.769	0.00106301
Malta	8105.185	0.01676253	67384.489	0.13935948	15.037	3.11e-05	81.524	0.0001686
Netherlands	345639.798	0.02005916	3398416.634	0.1972267	846.075	4.91e-05	5112.453	0.0002967
Israel	184801.662	0.0208021	2118425.857	0.23845943	568.133	6.395e-05	3707.216	0.0004173
Ireland	97357.273	0.02005916	957240.975	0.1972267	238.316	4.91e-05	1440.038	0.0002967
Austria	180750.541	0.02043063	1925622.46	0.21765733	501.172	5.665e-05	3126.093	0.00035335
Germany	1540245.182	0.0185733	32974845.973	0.39763261	9980.789	0.00012035	98133.603	0.00118336
Greece	219173.017	0.02043063	2334955.583	0.21765733	607.707	5.665e-05	3790.612	0.00035335
Macedonia	42556.144	0.02043063	453371.079	0.21765733	117.997	5.665e-05	736.011	0.00035335
Latvia	37213.532	0.01931623	341320.7	0.17716754	81.818	4.247e-05	477.009	0.0002476
United Kingdom	1002952.614	0.01508449	8151347.647	0.12259695	1724.64	2.594e-05	9142.477	0.0001375
Iceland	7092.399	0.02005916	69734.233	0.1972267	17.361	4.91e-05	104.906	0.0002967
Guernsey	917.511	0.01368357	7208.926	0.10751246	1.444	2.154e-05	7.481	0.00011156
Vatican	12.083	0.01508449	98.2	0.12259695	0.021	2.594e-05	0.11	0.0001375
Lithuania	55955.7	0.02005916	550170.39	0.1972267	136.971	4.91e-05	827.656	0.0002967
Slovenia	38229.482	0.01849183	326337.367	0.1578513	75.515	3.653e-05	424.079	0.00020513
Bosnia and Herzegovina	61465.514	0.01849183	524686.529	0.1578513	121.413	3.653e-05	681.837	0.00020513
Spain	893848.639	0.0191305	17711071.999	0.37905931	5415.161	0.0001159	49667.589	0.00106301
West Bank And Gaza	14593.661	0.00291873	75019.029	0.01500381	8.024	1.6e-06	41.464	8.29e-06
Monaco	775.929	0.02005916	7629.123	0.1972267	1.899	4.91e-05	11.477	0.0002967
Jersey	1335.338	0.01368357	10491.819	0.10751246	2.102	2.154e-05	10.887	0.00011156
Albania	48047.706	0.01676253	399456.667	0.13935948	89.142	3.11e-05	483.279	0.0001686
Azerbaijan	192048.431	0.01931623	1761458.823	0.17716754	422.241	4.247e-05	2461.709	0.0002476
Republic of Serbia	129111.477	0.01849183	1102131.068	0.1578513	255.035	3.653e-05	1432.233	0.00020513
Belarus	190268.914	0.02005916	1870771.386	0.1972267	465.75	4.91e-05	2814.319	0.0002967
Turkey	1241751.17	0.01508449	10092147.263	0.12259695	2135.269	2.594e-05	11319.26	0.0001375
Czech Republic	205248.391	0.01931623	1882528.208	0.17716754	451.262	4.247e-05	2630.908	0.0002476
San Marino	677.699	0.02005916	6663.304	0.1972267	1.659	4.91e-05	10.024	0.0002967
France	1169523.735	0.0174589	29012685.288	0.43310761	8360.851	0.00012481	95842.439	0.00143076
Slovakia	100725.175	0.01849183	859817.792	0.1578513	198.963	3.653e-05	1117.344	0.00020513
Norway	108575.233	0.02043063	1156704.189	0.21765733	301.05	5.665e-05	1877.816	0.00035335
Montenegro	7843.629	0.01260335	58393.941	0.09382889	10.899	1.751e-05	56.025	9.002e-05
Armenia	57017.19	0.01931623	522958.883	0.17716754	125.359	4.247e-05	730.856	0.0002476
Ukraine	861938.876	0.01931623	7905661.239	0.17716754	1895.072	4.247e-05	11048.478	0.0002476
Finland	102488.399	0.0185733	2194156.617	0.39763261	664.125	0.00012035	6529.841	0.00118336
Sweden	194809.22	0.0191305	3860027.277	0.37905931	1180.203	0.0001159	10824.768	0.00106301
Russia	2763937.207	0.0191305	54765749.765	0.37905931	16744.629	0.0001159	153580.921	0.00106301
Bulgaria	117743.612	0.01676253	978891.084	0.13935948	218.447	3.11e-05	1184.302	0.0001686
Romania	397864.783	0.02043063	4238644.931	0.21765733	1103.171	5.665e-05	6881.099	0.00035335
Portugal	198604.901	0.01931623	1821594.446	0.17716754	436.656	4.247e-05	2545.751	0.0002476
Cyprus	19612.157	0.01676253	163050.591	0.13935948	36.386	3.11e-05	197.265	0.0001686
Liechtenstein	701.025	0.01849183	5984.143	0.1578513	1.385	3.653e-05	7.776	0.00020513
Hungary	180642.665	0.01849183	1542015.456	0.1578513	356.824	3.653e-05	2003.868	0.00020513
Luxembourg	12190.516	0.02005916	119860.188	0.1972267	29.841	4.91e-05	180.313	0.0002967
Andorra	1487.466	0.01931623	13642.963	0.17716754	3.27	4.247e-05	19.067	0.0002476
Belgium	222752.772	0.01950197	4111131.339	0.35992881	1267.289	0.00011095	10817.93	0.00094711
Georgia	76226.681	0.02043063	812079.501	0.21765733	211.356	5.665e-05	1318.346	0.00035335
Denmark	116291.921	0.02005916	1143411.147	0.1972267	284.665	4.91e-05	1720.106	0.0002967
Poland	702292.672	0.01849183	5994963.346	0.1578513	1387.242	3.653e-05	7790.53	0.00020513
Moldova	59437.96	0.01676253	494152.409	0.13935948	110.274	3.11e-05	597.846	0.0001686
Croatia	83549.019	0.02043063	890087.889	0.21765733	231.659	5.665e-05	1444.986	0.00035335
Switzerland	173998.34	0.02043063	1853688.018	0.21765733	482.45	5.665e-05	3009.313	0.00035335
Estonia	26495.829	0.02005916	260513.593	0.1972267	64.858	4.91e-05	391.907	0.0002967
Kosovo	25250.29	0.01368357	198392.744	0.10751246	39.752	2.154e-05	205.871	0.00011156
Italy	1156080.606	0.0191305	22907040.362	0.37905931	7003.828	0.0001159	64238.769	0.00106301
Malta	8105.185	0.01676253	67384.489	0.13935948	15.037	3.11e-05	81.524	0.0001686
Netherlands	345639.798	0.02005916	3398416.634	0.1972267	846.075	4.91e-05	5112.453	0.0002967
Israel	184801.662	0.0208021	2118425.857	0.23845943	568.133	6.395e-05	3707.216	0.0004173
Ireland	97357.273	0.02005916	957240.975	0.1972267	238.316	4.91e-05	1440.038	0.0002967
Austria	180750.541	0.02043063	1925622.46	0.21765733	501.172	5.665e-05	3126.093	0.00035335
Germany	1540245.182	0.0185733	32974845.973	0.39763261	9980.789	0.00012035	98133.603	0.00118336
Greece	219173.017	0.02043063	2334955.583	0.21765733	607.707	5.665e-05	3790.612	0.00035335
Macedonia	42556.144	0.02043063	453371.079	0.21765733	117.997	5.665e-05	736.011	0.00035335
Latvia	37213.532	0.01931623	341320.7	0.17716754	81.818	4.247e-05	477.009	0.0002476
United Kingdom	1002952.614	0.01508449	8151347.647	0.12259695	1724.64	2.594e-05	9142.477	0.0001375
Iceland	7092.399	0.02005916	69734.233	0.1972267	17.361	4.91e-05	104.906	0.0002967
Guernsey	917.511	0.01368357	7208.926	0.10751246	1.444	2.154e-05	7.481	0.00011156
Vatican	12.083	0.01508449	98.2	0.12259695	0.021	2.594e-05	0.11	0.0001375
Lithuania	55955.7	0.02005916	550170.39	0.1972267	136.971	4.91e-05	827.656	0.0002967
Slovenia	38229.482	0.01849183	326337.367	0.1578513	75.515	3.653e-05	424.079	0.00020513
Bosnia and Herzegovina	61465.514	0.01849183	524686.529	0.1578513	121.413	3.653e-05	681.837	0.00020513
Spain	893848.639	0.0191305	17711071.999	0.37905931	5415.161	0.0001159	49667.589	0.00106301
West Bank And Gaza	14593.661	0.00291873	75019.029	0.01500381	8.024	1.6e-06	41.464	8.29e-06
Monaco	775.929	0.02005916	7629.123	0.1972267	1.899	4.91e-05	11.477	0.0002967
Jersey	1335.338	0.01368357	10491.819	0.10751246	2.102	2.154e-05	10.887	0.00011156
Albania	48047.706	0.01676253	399456.667	0.13935948	89.142	3.11e-05	483.279	0.0001686
Azerbaijan	192048.431	0.01931623	1761458.823	0.17716754	422.241	4.247e-05	2461.709	0.0002476
Republic of Serbia	129111.477	0.01849183	1102131.068	0.1578513	255.035	3.653e-05	1432.233	0.00020513
Belarus	190268.914	0.02005916	1870771.386	0.1972267	465.75	4.91e-05	2814.319	0.0002967
Turkey	1241751.17	0.01508449	10092147.263	0.12259695	2135.269	2.594e-05	11319.26	0.0001375
Czech Republic	205248.391	0.01931623	1882528.208	0.17716754	451.262	4.247e-05	2630.908	0.0002476
San Marino	677.699	0.02005916	6663.304	0.1972267	1.659	4.91e-05	10.024	0.0002967
France	1169523.735	0.0174589	29012685.288	0.43310761	8360.851	0.00012481	95842.439	0.00143076
Slovakia	100725.175	0.01849183	859817.792	0.1578513	198.963	3.653e-05	1117.344	0.00020513
Norway	108575.233	0.02043063	1156704.189	0.21765733	301.05	5.665e-05	1877.816	0.00035335
Montenegro	7843.629	0.01260335	58393.941	0.09382889	10.899	1.751e-05	56.025	9.002e-05
Armenia	57017.19	0.01931623	522958.883	0.17716754	125.359	4.247e-05	730.856	0.0002476
Ukraine	861938.876	0.01931623	7905661.239	0.17716754	1895.072	4.247e-05	11048.478	0.0002476
Finland	102488.399	0.0185733	2194156.617	0.39763261	664.125	0.00012035	6529.841	0.00118336
Sweden	194809.22	0.0191305	3860027.277	0.37905931	1180.203	0.0001159	10824.768	0.00106301
Russia	2763937.207	0.0191305	54765749.765	0.37905931	16744.629	0.0001159	153580.921	0.00106301
Bulgaria	117743.612	0.01676253	978891.084	0.13935948	218.447	3.11e-05	1184.302	0.0001686
Romania	397864.783	0.02043063	4238644.931	0.21765733	1103.171	5.665e-05	6881.099	0.00035335
Portugal	198604.901	0.01931623	1821594.446	0.17716754	436.656	4.247e-05	2545.751	0.0002476
Cyprus	19612.157	0.01676253	163050.591	0.13935948	36.386	3.11e-05	197.265	0.0001686
Liechtenstein	701.025	0.01849183	5984.143	0.1578513	1.385	3.653e-05	7.776	0.00020513
Hungary	180642.665	0.01849183	1542015.456	0.1578513	356.824	3.653e-05	2003.868	0.00020513
Luxembourg	12190.516	0.02005916	119860.188	0.1972267	29.841	4.91e-05	180.313	0.0002967
Andorra	1487.466	0.01931623	13642.963	0.17716754	3.27	4.247e-05	19.067	0.0002476
Belgium	222752.772	0.01950197	4111131.339	0.35992881	1267.289	0.00011095	10817.93	0.00094711
Georgia	76226.681	0.02043063	812079.501	0.21765733	211.356	5.665e-05	1318.346	0.00035335
Denmark	116291.921	0.02005916	1143411.147	0.1972267	284.665	4.91e-05	1720.106	0.0002967
Poland	702292.672	0.01849183	5994963.346	0.1578513	1387.242	3.653e-05	7790.53	0.00020513
Moldova	59437.96	0.01676253	494152.409	0.13935948	110.274	3.11e-05	597.846	0.0001686
Croatia	83549.019	0.02043063	890087.889	0.21765733	231.659	5.665e-05	1444.986	0.00035335
Switzerland	173998.34	0.02043063	1853688.018	0.21765733	482.45	5.665e-05	3009.313	0.00035335
Estonia	26495.829	0.02005916	260513.593	0.1972267	64.858	4.91e-05	391.907	0.0002967
Kosovo	25250.29	0.01368357	198392.744	0.10751246	39.752	2.154e-05	205.871	0.00011156
Italy	1156080.606	0.0191305	22907040.362	0.37905931	7003.828	0.0001159	64238.769	0.00106301
Malta	8105.185	0.01676253	67384.489	0.13935948	15.037	3.11e-05	81.524	0.0001686
Netherlands	345639.798	0.02005916	3398416.634	0.1972267	846.075	4.91e-05	5112.453	0.0002967
Israel	184801.662	0.0208021	2118425.857	0.23845943	568.133	6.395e-05	3707.216	0.0004173
Ireland	97357.273	0.02005916	957240.975	0.1972267	238.316	4.91e-05	1440.038	0.0002967
Austria	180750.541	0.02043063	1925622.46	0.21765733	501.172	5.665e-05	3126.093	0.00035335
Germany	1540245.182	0.0185733	32974845.973	0.39763261	9980.789	0.00012035	98133.603	0.00118336
Greece	219173.017	0.02043063	2334955.583	0.21765733	607.707	5.665e-05	3790.612	0.00035335
Macedonia	42556.144	0.02043063	453371.079	0.21765733	117.997	5.665e-05	736.011	0.00035335
Latvia	37213.532	0.01931623	341320.7	0.17716754	81.818	4.247e-05	477.009	0.0002476
United Kingdom	1002952.614	0.01508449	8151347.647	0.12259695	1724.64	2.594e-05	9142.477	0.0001375
Iceland	7092.399	0.02005916	69734.233	0.1972267	17.361	4.91e-05	104.906	0.0002967
Guernsey	917.511	0.01368357	7208.926	0.10751246	1.444	2.154e-05	7.481	0.00011156
Vatican	12.083	0.01508449	98.2	0.12259695	0.021	2.594e-05	0.11	0.0001375
Lithuania	55955.7	0.02005916	550170.39	0.1972267	136.971	4.91e-05	827.656	0.0002967
Slovenia	38229.482	0.01849183	326337.367	0.1578513	75.515	3.653e-05	424.079	0.00020513
Bosnia and Herzegovina	61465.514	0.01849183	524686.529	0.1578513	121.413	3.653e-05	681.837	0.00020513
Spain	893848.639	0.0191305	17711071.999	0.37905931	5415.161	0.0001159	49667.589	0.00106301
West Bank And Gaza	14593.661	0.00291873	75019.029	0.01500381	8.024	1.6e-06	41.464	8.29e-06
Monaco	775.929	0.02005916	7629.123	0.1972267	1.899	4.91e-05	11.477	0.0002967
Jersey	1335.338	0.01368357	10491.819	0.10751246	2.102	2.154e-05	10.887	0.00011156
Albania	48047.706	0.01676253	399456.667	0.13935948	89.142	3.11e-05	483.279	0.0001686
Azerbaijan	192048.431	0.01931623	1761458.823	0.17716754	422.241	4.247e-05	2461.709	0.0002476
Republic of Serbia	129111.477	0.01849183	1102131.068	0.1578513	255.035	3.653e-05	1432.233	0.00020513
Belarus	190268.914	0.02005916	1870771.386	0.1972267	465.75	4.91e-05	2814.319	0.0002967
Turkey	1241751.17	0.01508449	10092147.263	0.12259695	2135.269	2.594e-05	11319.26	0.0001375
Czech Republic	205248.391	0.01931623	1882528.208	0.17716754	451.262	4.247e-05	2630.908	0.0002476
San Marino	677.699	0.02005916	6663.304	0.1972267	1.659	4.91e-05	10.024	0.0002967
France	1169523.735	0.0174589	29012685.288	0.43310761	8360.851	0.00012481	95842.439	0.00143076
Slovakia	100725.175	0.01849183	859817.792	0.1578513	198.963	3.653e-05	1117.344	0.00020513
Norway	108575.233	0.02043063	1156704.189	0.21765733	301.05	5.665e-05	1877.816	0.00035335
Montenegro	7843.629	0.01260335	58393.941	0.09382889	10.899	1.751e-05	56.025	9.002e-05
Armenia	57017.19	0.01931623	522958.883	0.17716754	125.359	4.247e-05	730.856	0.0002476
Ukraine	861938.876	0.01931623	7905661.239	0.17716754	1895.072	4.247e-05	11048.478	0.0002476
Finland	102488.399	0.0185733	2194156.617	0.39763261	664.125	0.00012035	6529.841	0.00118336
Sweden	194809.22	0.0191305	3860027.277	0.37905931	1180.203	0.0001159	10824.768	0.00106301
Russia	2763937.207	0.0191305	54765749.765	0.37905931	16744.629	0.0001159	153580.921	0.00106301
Bulgaria	117743.612	0.01676253	978891.084	0.13935948	218.447	3.11e-05	1184.302	0.0001686
Romania	397864.783	0.02043063	4238644.931	0.21765733	1103.171	5.665e-05	6881.099	0.00035335
Portugal	198604.901	0.01931623	1821594.446	0.17716754	436.656	4.247e-05	2545.751	0.0002476
Cyprus	19612.157	0.01676253	163050.591	0.13935948	36.386	3.11e-05	197.265	0.0001686
Liechtenstein	701.025	0.01849183	5984.143	0.1578513	1.385	3.653e-05	7.776	0.00020513
Hungary	180642.665	0.01849183	1542015.456	0.1578513	356.824	3.653e-05	2003.868	0.00020513
Luxembourg	12190.516	0.02005916	119860.188	0.1972267	29.841	4.91e-05	180.313	0.0002967
Andorra	1487.466	0.01931623	13642.963	0.17716754	3.27	4.247e-05	19.067	0.0002476
Belgium	222752.772	0.01950197	4111131.339	0.35992881	1267.289	0.00011095	10817.93	0.00094711
Georgia	76226.681	0.02043063	812079.501	0.21765733	211.356	5.665e-05	1318.346	0.00035335
Denmark	116291.921	0.02005916	1143411.147	0.1972267	284.665	4.91e-05	1720.106	0.0002967
Poland	702292.672	0.01849183	5994963.346	0.1578513	1387.242	3.653e-05	7790.53	0.00020513
Moldova	59437.96	0.01676253	494152.409	0.13935948	110.274	3.11e-05	597.846	0.0001686
Croatia	83549.019	0.02043063	890087.889	0.21765733	231.659	5.665e-05	1444.986	0.00035335
Switzerland	173998.34	0.02043063	1853688.018	0.21765733	482.45	5.665e-05	3009.313	0.00035335
Estonia	26495.829	0.02005916	260513.593	0.1972267	64.858	4.91e-05	391.907	0.0002967
Kosovo	25250.29	0.01368357	198392.744	0.10751246	39.752	2.154e-05	205.871	0.00011156
Italy	1156080.606	0.0191305	22907040.362	0.37905931	7003.828	0.0001159	64238.769	0.00106301
Malta	8105.185	0.01676253	67384.489	0.13935948	15.037	3.11e-05	81.524	0.0001686
Netherlands	345639.798	0.02005916	3398416.634	0.1972267	846.075	4.91e-05	5112.453	0.0002967
Israel	184801.662	0.0208021	2118425.857	0.23845943	568.133	6.395e-05	3707.216	0.0004173
Ireland	97357.273	0.02005916	957240.975	0.1972267	238.316	4.91e-05	1440.038	0.0002967
Austria	180750.541	0.02043063	1925622.46	0.21765733	501.172	5.665e-05	3126.093	0.00035335
Germany	1540245.182	0.0185733	32974845.973	0.39763261	9980.789	0.00012035	98133.603	0.00118336
Greece	219173.017	0.02043063	2334955.583	0.21765733	607.707	5.665e-05	3790.612	0.00035335
Macedonia	42556.144	0.02043063	453371.079	0.21765733	117.997	5.665e-05	736.011	0.00035335
Latvia	37213.532	0.01931623	341320.7	0.17716754	81.818	4.247e-05	477.009	0.0002476
United Kingdom	1002952.614	0.01508449	8151347.647	0.12259695	1724.64	2.594e-05	9142.477	0.0001375
Iceland	7092.399	0.02005916	69734.233	0.1972267	17.361	4.91e-05	104.906	0.0002967
