Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Greece	14888778.263	1.38788582	1336207760.321	124.55715075	140256.607	0.01307429	6917634.764	0.6448405
Macedonia	561318.608	0.26948148	50376079.637	24.18487537	5287.784	0.00253859	260800.251	0.12520668
Latvia	533534.941	0.27693917	42108467.132	21.85702006	4940.997	0.0025647	213846.575	0.11100021
United Kingdom	707322572.373	10.6381908	48204073593.07	724.99330894	6631149.115	0.09973304	236307871.612	3.5540902
Iceland	17033.159	0.04817424	1435349.521	4.05954488	159.393	0.0004508	7362.27	0.02082243
Guernsey	672.504	0.01002958	42817.091	0.63856546	6.202	9.25e-05	207.048	0.00308787
Vatican	7.617	0.00950953	519.108	0.64807499	0.071	8.915e-05	2.545	0.00317702
Lithuania	22589.523	0.00809796	1903572.984	0.68239845	211.388	7.578e-05	9763.906	0.00350019
Slovenia	17816.635	0.00861801	1376366.903	0.66575677	170.487	8.247e-05	6915.964	0.00334529
Bosnia and Herzegovina	28645.658	0.00861801	2212928.232	0.66575677	274.109	8.247e-05	11119.514	0.00334529
Spain	220424.81	0.00471762	34492863.233	0.73822979	2395.167	5.126e-05	189035.08	0.0040458
West Bank And Gaza	79865.19	0.01597304	2496142.802	0.49922856	607.347	0.00012147	9616.602	0.00192332
Monaco	313.245	0.00809796	26396.537	0.68239845	2.931	7.578e-05	135.394	0.00350019
Jersey	978.757	0.01002958	62315.687	0.63856546	9.026	9.25e-05	301.336	0.00308787
Albania	25980.174	0.00906377	1883606.764	0.65713876	245.96	8.581e-05	9352.489	0.00326283
Azerbaijan	84944.498	0.00854372	6704120.66	0.67430049	786.66	7.912e-05	34046.674	0.00342441
Republic of Serbia	60171.678	0.00861801	4648369.686	0.66575677	575.781	8.247e-05	23357.112	0.00334529
Belarus	76812.265	0.00809796	6472812.667	0.68239845	718.794	7.578e-05	33200.688	0.00350019
Turkey	782821.856	0.00950953	53349354.1	0.64807499	7338.955	8.915e-05	261531.264	0.00317702
Czech Republic	90782.942	0.00854372	7164911.316	0.67430049	840.729	7.912e-05	36386.785	0.00342441
San Marino	273.59	0.00809796	23054.832	0.68239845	2.56	7.578e-05	118.254	0.00350019
France	261276.579	0.00390039	50278110.474	0.75056246	2941.228	4.391e-05	280303.704	0.00418443
Slovakia	46942.402	0.00861801	3626384.445	0.66575677	449.19	8.247e-05	18221.844	0.00334529
Norway	40863.77	0.00768935	3667358.398	0.69008779	384.949	7.244e-05	18986.154	0.00357263
Montenegro	6565.512	0.01054963	391166.16	0.62853588	59.644	9.584e-05	1864.154	0.00299537
Armenia	25219.142	0.00854372	1990383.995	0.67430049	233.551	7.912e-05	10108.105	0.00342441
Ukraine	381242.195	0.00854372	30088984.28	0.67430049	3530.634	7.912e-05	152805.995	0.00342441
Finland	23982.285	0.00434615	4097571.157	0.74257594	268.11	4.859e-05	22593.052	0.00409439
Sweden	48040.332	0.00471762	7517523.103	0.73822979	522.013	5.126e-05	41199.119	0.0040458
Russia	681592.282	0.00471762	106657999.958	0.73822979	7406.278	5.126e-05	584529.717	0.0040458
Bulgaria	63665.881	0.00906377	4615884.578	0.65713876	602.738	8.581e-05	22918.801	0.00326283
Romania	149741.837	0.00768935	13438725.502	0.69008779	1410.612	7.244e-05	69573.159	0.00357263
Portugal	87844.476	0.00854372	6932997.126	0.67430049	813.516	7.912e-05	35209.016	0.00342441
Cyprus	10604.611	0.00906377	768852.347	0.65713876	100.396	8.581e-05	3817.507	0.00326283
Liechtenstein	326.709	0.00861801	25238.839	0.66575677	3.126	8.247e-05	126.82	0.00334529
Hungary	84187.499	0.00861801	6503634.74	0.66575677	805.587	8.247e-05	32679.442	0.00334529
Luxembourg	4921.356	0.00809796	414712.643	0.68239845	46.053	7.578e-05	2127.166	0.00350019
Andorra	657.918	0.00854372	51925.183	0.67430049	6.093	7.912e-05	263.7	0.00342441
Belgium	58127.866	0.00508908	8378225.861	0.73351217	590.613	5.171e-05	45625.915	0.00399454
Georgia	28688.951	0.00768935	2574717.553	0.69008779	270.258	7.244e-05	13329.481	0.00357263
Denmark	46947.479	0.00809796	3956168.142	0.68239845	439.325	7.578e-05	20292.184	0.00350019
Poland	327299.554	0.00861801	25284475.414	0.66575677	3131.918	8.247e-05	127049.346	0.00334529
Moldova	32139.07	0.00906377	2330137.15	0.65713876	304.267	8.581e-05	11569.602	0.00326283
Croatia	31444.813	0.00768935	2822045.018	0.69008779	296.219	7.244e-05	14609.911	0.00357263
Switzerland	65486.648	0.00768935	5877162.357	0.69008779	616.903	7.244e-05	30426.453	0.00357263
Estonia	10696.464	0.00809796	901369.189	0.68239845	100.095	7.578e-05	4623.35	0.00350019
Kosovo	18507.588	0.01002958	1178344.839	0.63856546	170.681	9.25e-05	5698.04	0.00308787
Italy	285091.722	0.00471762	44612173.127	0.73822979	3097.847	5.126e-05	244493.061	0.0040458
Malta	4382.605	0.00906377	317746.304	0.65713876	41.491	8.581e-05	1577.675	0.00326283
Netherlands	139536.067	0.00809796	11758419.225	0.68239845	1305.75	7.578e-05	60311.896	0.00350019
Israel	65010.584	0.00731788	6195612.514	0.69740567	613.806	6.909e-05	32352.332	0.00364172
Ireland	39303.492	0.00809796	3312024.952	0.68239845	367.794	7.578e-05	16988.211	0.00350019
Austria	68027.931	0.00768935	6105232.232	0.69008779	640.843	7.244e-05	31607.186	0.00357263
Germany	360417.373	0.00434615	61580279.498	0.74257594	4029.281	4.859e-05	339539.311	0.00409439
Greece	82488.754	0.00768935	7403032.727	0.69008779	777.068	7.244e-05	38325.983	0.00357263
Macedonia	16016.585	0.00768935	1437423.888	0.69008779	150.881	7.244e-05	7441.637	0.00357263
Latvia	16459.832	0.00854372	1299068.209	0.67430049	152.432	7.912e-05	6597.279	0.00342441
United Kingdom	632279.032	0.00950953	43089852.009	0.64807499	5927.616	8.915e-05	211236.737	0.00317702
Iceland	2863.228	0.00809796	241278.348	0.68239845	26.794	7.578e-05	1237.577	0.00350019
Guernsey	672.504	0.01002958	42817.091	0.63856546	6.202	9.25e-05	207.048	0.00308787
Vatican	7.617	0.00950953	519.108	0.64807499	0.071	8.915e-05	2.545	0.00317702
Lithuania	22589.523	0.00809796	1903572.984	0.68239845	211.388	7.578e-05	9763.906	0.00350019
Slovenia	17816.635	0.00861801	1376366.903	0.66575677	170.487	8.247e-05	6915.964	0.00334529
Bosnia and Herzegovina	28645.658	0.00861801	2212928.232	0.66575677	274.109	8.247e-05	11119.514	0.00334529
Spain	220424.81	0.00471762	34492863.233	0.73822979	2395.167	5.126e-05	189035.08	0.0040458
West Bank And Gaza	79865.19	0.01597304	2496142.802	0.49922856	607.347	0.00012147	9616.602	0.00192332
Monaco	313.245	0.00809796	26396.537	0.68239845	2.931	7.578e-05	135.394	0.00350019
Jersey	978.757	0.01002958	62315.687	0.63856546	9.026	9.25e-05	301.336	0.00308787
Albania	25980.174	0.00906377	1883606.764	0.65713876	245.96	8.581e-05	9352.489	0.00326283
Azerbaijan	84944.498	0.00854372	6704120.66	0.67430049	786.66	7.912e-05	34046.674	0.00342441
Republic of Serbia	60171.678	0.00861801	4648369.686	0.66575677	575.781	8.247e-05	23357.112	0.00334529
Belarus	76812.265	0.00809796	6472812.667	0.68239845	718.794	7.578e-05	33200.688	0.00350019
Turkey	782821.856	0.00950953	53349354.1	0.64807499	7338.955	8.915e-05	261531.264	0.00317702
Czech Republic	90782.942	0.00854372	7164911.316	0.67430049	840.729	7.912e-05	36386.785	0.00342441
San Marino	273.59	0.00809796	23054.832	0.68239845	2.56	7.578e-05	118.254	0.00350019
France	261276.579	0.00390039	50278110.474	0.75056246	2941.228	4.391e-05	280303.704	0.00418443
Slovakia	46942.402	0.00861801	3626384.445	0.66575677	449.19	8.247e-05	18221.844	0.00334529
Norway	40863.77	0.00768935	3667358.398	0.69008779	384.949	7.244e-05	18986.154	0.00357263
Montenegro	6565.512	0.01054963	391166.16	0.62853588	59.644	9.584e-05	1864.154	0.00299537
Armenia	25219.142	0.00854372	1990383.995	0.67430049	233.551	7.912e-05	10108.105	0.00342441
Ukraine	381242.195	0.00854372	30088984.28	0.67430049	3530.634	7.912e-05	152805.995	0.00342441
Finland	23982.285	0.00434615	4097571.157	0.74257594	268.11	4.859e-05	22593.052	0.00409439
Sweden	48040.332	0.00471762	7517523.103	0.73822979	522.013	5.126e-05	41199.119	0.0040458
Russia	681592.282	0.00471762	106657999.958	0.73822979	7406.278	5.126e-05	584529.717	0.0040458
Bulgaria	63665.881	0.00906377	4615884.578	0.65713876	602.738	8.581e-05	22918.801	0.00326283
Romania	149741.837	0.00768935	13438725.502	0.69008779	1410.612	7.244e-05	69573.159	0.00357263
Portugal	87844.476	0.00854372	6932997.126	0.67430049	813.516	7.912e-05	35209.016	0.00342441
Cyprus	10604.611	0.00906377	768852.347	0.65713876	100.396	8.581e-05	3817.507	0.00326283
Liechtenstein	326.709	0.00861801	25238.839	0.66575677	3.126	8.247e-05	126.82	0.00334529
Hungary	84187.499	0.00861801	6503634.74	0.66575677	805.587	8.247e-05	32679.442	0.00334529
Luxembourg	4921.356	0.00809796	414712.643	0.68239845	46.053	7.578e-05	2127.166	0.00350019
Andorra	657.918	0.00854372	51925.183	0.67430049	6.093	7.912e-05	263.7	0.00342441
Belgium	58127.866	0.00508908	8378225.861	0.73351217	590.613	5.171e-05	45625.915	0.00399454
Georgia	28688.951	0.00768935	2574717.553	0.69008779	270.258	7.244e-05	13329.481	0.00357263
Denmark	46947.479	0.00809796	3956168.142	0.68239845	439.325	7.578e-05	20292.184	0.00350019
Poland	327299.554	0.00861801	25284475.414	0.66575677	3131.918	8.247e-05	127049.346	0.00334529
Moldova	32139.07	0.00906377	2330137.15	0.65713876	304.267	8.581e-05	11569.602	0.00326283
Croatia	31444.813	0.00768935	2822045.018	0.69008779	296.219	7.244e-05	14609.911	0.00357263
Switzerland	65486.648	0.00768935	5877162.357	0.69008779	616.903	7.244e-05	30426.453	0.00357263
Estonia	10696.464	0.00809796	901369.189	0.68239845	100.095	7.578e-05	4623.35	0.00350019
Kosovo	18507.588	0.01002958	1178344.839	0.63856546	170.681	9.25e-05	5698.04	0.00308787
Italy	285091.722	0.00471762	44612173.127	0.73822979	3097.847	5.126e-05	244493.061	0.0040458
Malta	4382.605	0.00906377	317746.304	0.65713876	41.491	8.581e-05	1577.675	0.00326283
Netherlands	139536.067	0.00809796	11758419.225	0.68239845	1305.75	7.578e-05	60311.896	0.00350019
Israel	65010.584	0.00731788	6195612.514	0.69740567	613.806	6.909e-05	32352.332	0.00364172
Ireland	39303.492	0.00809796	3312024.952	0.68239845	367.794	7.578e-05	16988.211	0.00350019
Austria	68027.931	0.00768935	6105232.232	0.69008779	640.843	7.244e-05	31607.186	0.00357263
Germany	360417.373	0.00434615	61580279.498	0.74257594	4029.281	4.859e-05	339539.311	0.00409439
Greece	82488.754	0.00768935	7403032.727	0.69008779	777.068	7.244e-05	38325.983	0.00357263
Macedonia	16016.585	0.00768935	1437423.888	0.69008779	150.881	7.244e-05	7441.637	0.00357263
Latvia	16459.832	0.00854372	1299068.209	0.67430049	152.432	7.912e-05	6597.279	0.00342441
United Kingdom	632279.032	0.00950953	43089852.009	0.64807499	5927.616	8.915e-05	211236.737	0.00317702
Iceland	2863.228	0.00809796	241278.348	0.68239845	26.794	7.578e-05	1237.577	0.00350019
Guernsey	672.504	0.01002958	42817.091	0.63856546	6.202	9.25e-05	207.048	0.00308787
Vatican	7.617	0.00950953	519.108	0.64807499	0.071	8.915e-05	2.545	0.00317702
Lithuania	22589.523	0.00809796	1903572.984	0.68239845	211.388	7.578e-05	9763.906	0.00350019
Slovenia	17816.635	0.00861801	1376366.903	0.66575677	170.487	8.247e-05	6915.964	0.00334529
Bosnia and Herzegovina	28645.658	0.00861801	2212928.232	0.66575677	274.109	8.247e-05	11119.514	0.00334529
Spain	220424.81	0.00471762	34492863.233	0.73822979	2395.167	5.126e-05	189035.08	0.0040458
West Bank And Gaza	79865.19	0.01597304	2496142.802	0.49922856	607.347	0.00012147	9616.602	0.00192332
Monaco	313.245	0.00809796	26396.537	0.68239845	2.931	7.578e-05	135.394	0.00350019
Jersey	978.757	0.01002958	62315.687	0.63856546	9.026	9.25e-05	301.336	0.00308787
Albania	25980.174	0.00906377	1883606.764	0.65713876	245.96	8.581e-05	9352.489	0.00326283
Azerbaijan	84944.498	0.00854372	6704120.66	0.67430049	786.66	7.912e-05	34046.674	0.00342441
Republic of Serbia	60171.678	0.00861801	4648369.686	0.66575677	575.781	8.247e-05	23357.112	0.00334529
Belarus	76812.265	0.00809796	6472812.667	0.68239845	718.794	7.578e-05	33200.688	0.00350019
Turkey	782821.856	0.00950953	53349354.1	0.64807499	7338.955	8.915e-05	261531.264	0.00317702
Czech Republic	90782.942	0.00854372	7164911.316	0.67430049	840.729	7.912e-05	36386.785	0.00342441
San Marino	273.59	0.00809796	23054.832	0.68239845	2.56	7.578e-05	118.254	0.00350019
France	261276.579	0.00390039	50278110.474	0.75056246	2941.228	4.391e-05	280303.704	0.00418443
Slovakia	46942.402	0.00861801	3626384.445	0.66575677	449.19	8.247e-05	18221.844	0.00334529
Norway	40863.77	0.00768935	3667358.398	0.69008779	384.949	7.244e-05	18986.154	0.00357263
Montenegro	6565.512	0.01054963	391166.16	0.62853588	59.644	9.584e-05	1864.154	0.00299537
Armenia	25219.142	0.00854372	1990383.995	0.67430049	233.551	7.912e-05	10108.105	0.00342441
Ukraine	381242.195	0.00854372	30088984.28	0.67430049	3530.634	7.912e-05	152805.995	0.00342441
Finland	23982.285	0.00434615	4097571.157	0.74257594	268.11	4.859e-05	22593.052	0.00409439
Sweden	48040.332	0.00471762	7517523.103	0.73822979	522.013	5.126e-05	41199.119	0.0040458
Russia	681592.282	0.00471762	106657999.958	0.73822979	7406.278	5.126e-05	584529.717	0.0040458
Bulgaria	63665.881	0.00906377	4615884.578	0.65713876	602.738	8.581e-05	22918.801	0.00326283
Romania	149741.837	0.00768935	13438725.502	0.69008779	1410.612	7.244e-05	69573.159	0.00357263
Portugal	87844.476	0.00854372	6932997.126	0.67430049	813.516	7.912e-05	35209.016	0.00342441
Cyprus	10604.611	0.00906377	768852.347	0.65713876	100.396	8.581e-05	3817.507	0.00326283
Liechtenstein	326.709	0.00861801	25238.839	0.66575677	3.126	8.247e-05	126.82	0.00334529
Hungary	84187.499	0.00861801	6503634.74	0.66575677	805.587	8.247e-05	32679.442	0.00334529
Luxembourg	4921.356	0.00809796	414712.643	0.68239845	46.053	7.578e-05	2127.166	0.00350019
Andorra	657.918	0.00854372	51925.183	0.67430049	6.093	7.912e-05	263.7	0.00342441
Belgium	58127.866	0.00508908	8378225.861	0.73351217	590.613	5.171e-05	45625.915	0.00399454
Georgia	28688.951	0.00768935	2574717.553	0.69008779	270.258	7.244e-05	13329.481	0.00357263
Denmark	46947.479	0.00809796	3956168.142	0.68239845	439.325	7.578e-05	20292.184	0.00350019
Poland	327299.554	0.00861801	25284475.414	0.66575677	3131.918	8.247e-05	127049.346	0.00334529
Moldova	32139.07	0.00906377	2330137.15	0.65713876	304.267	8.581e-05	11569.602	0.00326283
Croatia	31444.813	0.00768935	2822045.018	0.69008779	296.219	7.244e-05	14609.911	0.00357263
Switzerland	65486.648	0.00768935	5877162.357	0.69008779	616.903	7.244e-05	30426.453	0.00357263
Estonia	10696.464	0.00809796	901369.189	0.68239845	100.095	7.578e-05	4623.35	0.00350019
Kosovo	18507.588	0.01002958	1178344.839	0.63856546	170.681	9.25e-05	5698.04	0.00308787
Italy	285091.722	0.00471762	44612173.127	0.73822979	3097.847	5.126e-05	244493.061	0.0040458
Malta	4382.605	0.00906377	317746.304	0.65713876	41.491	8.581e-05	1577.675	0.00326283
Netherlands	139536.067	0.00809796	11758419.225	0.68239845	1305.75	7.578e-05	60311.896	0.00350019
Israel	65010.584	0.00731788	6195612.514	0.69740567	613.806	6.909e-05	32352.332	0.00364172
Ireland	39303.492	0.00809796	3312024.952	0.68239845	367.794	7.578e-05	16988.211	0.00350019
Austria	68027.931	0.00768935	6105232.232	0.69008779	640.843	7.244e-05	31607.186	0.00357263
Germany	360417.373	0.00434615	61580279.498	0.74257594	4029.281	4.859e-05	339539.311	0.00409439
Greece	82488.754	0.00768935	7403032.727	0.69008779	777.068	7.244e-05	38325.983	0.00357263
Macedonia	16016.585	0.00768935	1437423.888	0.69008779	150.881	7.244e-05	7441.637	0.00357263
Latvia	16459.832	0.00854372	1299068.209	0.67430049	152.432	7.912e-05	6597.279	0.00342441
United Kingdom	632279.032	0.00950953	43089852.009	0.64807499	5927.616	8.915e-05	211236.737	0.00317702
Iceland	2863.228	0.00809796	241278.348	0.68239845	26.794	7.578e-05	1237.577	0.00350019
Guernsey	672.504	0.01002958	42817.091	0.63856546	6.202	9.25e-05	207.048	0.00308787
Vatican	7.617	0.00950953	519.108	0.64807499	0.071	8.915e-05	2.545	0.00317702
Lithuania	22589.523	0.00809796	1903572.984	0.68239845	211.388	7.578e-05	9763.906	0.00350019
Slovenia	17816.635	0.00861801	1376366.903	0.66575677	170.487	8.247e-05	6915.964	0.00334529
Bosnia and Herzegovina	28645.658	0.00861801	2212928.232	0.66575677	274.109	8.247e-05	11119.514	0.00334529
Spain	220424.81	0.00471762	34492863.233	0.73822979	2395.167	5.126e-05	189035.08	0.0040458
West Bank And Gaza	79865.19	0.01597304	2496142.802	0.49922856	607.347	0.00012147	9616.602	0.00192332
Monaco	313.245	0.00809796	26396.537	0.68239845	2.931	7.578e-05	135.394	0.00350019
Jersey	978.757	0.01002958	62315.687	0.63856546	9.026	9.25e-05	301.336	0.00308787
Albania	25980.174	0.00906377	1883606.764	0.65713876	245.96	8.581e-05	9352.489	0.00326283
Azerbaijan	84944.498	0.00854372	6704120.66	0.67430049	786.66	7.912e-05	34046.674	0.00342441
Republic of Serbia	60171.678	0.00861801	4648369.686	0.66575677	575.781	8.247e-05	23357.112	0.00334529
Belarus	76812.265	0.00809796	6472812.667	0.68239845	718.794	7.578e-05	33200.688	0.00350019
Turkey	782821.856	0.00950953	53349354.1	0.64807499	7338.955	8.915e-05	261531.264	0.00317702
Czech Republic	90782.942	0.00854372	7164911.316	0.67430049	840.729	7.912e-05	36386.785	0.00342441
San Marino	273.59	0.00809796	23054.832	0.68239845	2.56	7.578e-05	118.254	0.00350019
France	261276.579	0.00390039	50278110.474	0.75056246	2941.228	4.391e-05	280303.704	0.00418443
Slovakia	46942.402	0.00861801	3626384.445	0.66575677	449.19	8.247e-05	18221.844	0.00334529
Norway	40863.77	0.00768935	3667358.398	0.69008779	384.949	7.244e-05	18986.154	0.00357263
Montenegro	6565.512	0.01054963	391166.16	0.62853588	59.644	9.584e-05	1864.154	0.00299537
Armenia	25219.142	0.00854372	1990383.995	0.67430049	233.551	7.912e-05	10108.105	0.00342441
Ukraine	381242.195	0.00854372	30088984.28	0.67430049	3530.634	7.912e-05	152805.995	0.00342441
Finland	23982.285	0.00434615	4097571.157	0.74257594	268.11	4.859e-05	22593.052	0.00409439
Sweden	48040.332	0.00471762	7517523.103	0.73822979	522.013	5.126e-05	41199.119	0.0040458
Russia	681592.282	0.00471762	106657999.958	0.73822979	7406.278	5.126e-05	584529.717	0.0040458
Bulgaria	63665.881	0.00906377	4615884.578	0.65713876	602.738	8.581e-05	22918.801	0.00326283
Romania	149741.837	0.00768935	13438725.502	0.69008779	1410.612	7.244e-05	69573.159	0.00357263
Portugal	87844.476	0.00854372	6932997.126	0.67430049	813.516	7.912e-05	35209.016	0.00342441
Cyprus	10604.611	0.00906377	768852.347	0.65713876	100.396	8.581e-05	3817.507	0.00326283
Liechtenstein	326.709	0.00861801	25238.839	0.66575677	3.126	8.247e-05	126.82	0.00334529
Hungary	84187.499	0.00861801	6503634.74	0.66575677	805.587	8.247e-05	32679.442	0.00334529
Luxembourg	4921.356	0.00809796	414712.643	0.68239845	46.053	7.578e-05	2127.166	0.00350019
Andorra	657.918	0.00854372	51925.183	0.67430049	6.093	7.912e-05	263.7	0.00342441
Belgium	58127.866	0.00508908	8378225.861	0.73351217	590.613	5.171e-05	45625.915	0.00399454
Georgia	28688.951	0.00768935	2574717.553	0.69008779	270.258	7.244e-05	13329.481	0.00357263
Denmark	46947.479	0.00809796	3956168.142	0.68239845	439.325	7.578e-05	20292.184	0.00350019
Poland	327299.554	0.00861801	25284475.414	0.66575677	3131.918	8.247e-05	127049.346	0.00334529
Moldova	32139.07	0.00906377	2330137.15	0.65713876	304.267	8.581e-05	11569.602	0.00326283
Croatia	31444.813	0.00768935	2822045.018	0.69008779	296.219	7.244e-05	14609.911	0.00357263
Switzerland	65486.648	0.00768935	5877162.357	0.69008779	616.903	7.244e-05	30426.453	0.00357263
Estonia	10696.464	0.00809796	901369.189	0.68239845	100.095	7.578e-05	4623.35	0.00350019
Kosovo	18507.588	0.01002958	1178344.839	0.63856546	170.681	9.25e-05	5698.04	0.00308787
Italy	285091.722	0.00471762	44612173.127	0.73822979	3097.847	5.126e-05	244493.061	0.0040458
Malta	4382.605	0.00906377	317746.304	0.65713876	41.491	8.581e-05	1577.675	0.00326283
Netherlands	139536.067	0.00809796	11758419.225	0.68239845	1305.75	7.578e-05	60311.896	0.00350019
Israel	65010.584	0.00731788	6195612.514	0.69740567	613.806	6.909e-05	32352.332	0.00364172
Ireland	39303.492	0.00809796	3312024.952	0.68239845	367.794	7.578e-05	16988.211	0.00350019
Austria	68027.931	0.00768935	6105232.232	0.69008779	640.843	7.244e-05	31607.186	0.00357263
Germany	360417.373	0.00434615	61580279.498	0.74257594	4029.281	4.859e-05	339539.311	0.00409439
Greece	82488.754	0.00768935	7403032.727	0.69008779	777.068	7.244e-05	38325.983	0.00357263
Macedonia	16016.585	0.00768935	1437423.888	0.69008779	150.881	7.244e-05	7441.637	0.00357263
Latvia	16459.832	0.00854372	1299068.209	0.67430049	152.432	7.912e-05	6597.279	0.00342441
United Kingdom	632279.032	0.00950953	43089852.009	0.64807499	5927.616	8.915e-05	211236.737	0.00317702
Iceland	2863.228	0.00809796	241278.348	0.68239845	26.794	7.578e-05	1237.577	0.00350019
