Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
United Kingdom	1436748975.308	21.60882507	13177791366.711	198.19508716	3158858.4	0.0475095	18416490.074	0.27698556
Iceland	43754.904	0.12375034	545327.887	1.54233028	147.348	0.00041674	1025.094	0.00289923
Guernsey	1239.914	0.01849183	10584.246	0.1578513	2.449	3.653e-05	13.754	0.00020513
Vatican	15.472	0.01931623	141.911	0.17716754	0.034	4.247e-05	0.198	0.0002476
Lithuania	58028.134	0.0208021	723218.574	0.25926152	195.414	7.005e-05	1359.488	0.00048735
Slovenia	42237.713	0.02043063	449978.671	0.21765733	117.114	5.665e-05	730.504	0.00035335
Bosnia and Herzegovina	67909.964	0.02043063	723477.514	0.21765733	188.296	5.665e-05	1174.507	0.00035335
Spain	815745.36	0.0174589	20236411.356	0.43310761	5831.712	0.00012481	66850.31	0.00143076
West Bank And Gaza	25915.945	0.00518319	140502.294	0.02810046	21.062	4.21e-06	87.489	1.75e-05
Monaco	804.667	0.0208021	10028.754	0.25926152	2.71	7.005e-05	18.852	0.00048735
Jersey	1804.562	0.01849183	15404.235	0.1578513	3.565	3.653e-05	20.018	0.00020513
Albania	57497.107	0.02005916	565325.882	0.1972267	140.744	4.91e-05	850.455	0.0002967
Azerbaijan	206821.388	0.0208021	2370843.269	0.23845943	635.828	6.395e-05	4148.943	0.0004173
Republic of Serbia	142648.376	0.02043063	1519701.767	0.21765733	395.525	5.665e-05	2467.113	0.00035335
Belarus	197315.911	0.0208021	2459195.622	0.25926152	664.475	7.005e-05	4622.734	0.00048735
Turkey	1590106.896	0.01931623	14584382.719	0.17716754	3496.033	4.247e-05	20382.258	0.0002476
Czech Republic	221036.729	0.0208021	2533797.141	0.23845943	679.53	6.395e-05	4434.11	0.0004173
San Marino	702.799	0.0208021	8759.151	0.25926152	2.367	7.005e-05	16.465	0.00048735
France	1094873.284	0.0163445	32371955.59	0.48325552	8211.55	0.00012258	120701.039	0.00180185
Slovakia	111285.867	0.02043063	1185581.875	0.21765733	308.565	5.665e-05	1924.697	0.00035335
Norway	109562.281	0.02061636	1487365.126	0.27987789	401.87	7.562e-05	2991.83	0.00056297
Montenegro	10432.075	0.01676253	86729.675	0.13935948	19.354	3.11e-05	104.929	0.0001686
Armenia	61403.128	0.0208021	703878.814	0.23845943	188.771	6.395e-05	1231.778	0.0004173
Ukraine	928241.867	0.0208021	10640659.596	0.23845943	2853.681	6.395e-05	18621.008	0.0004173
Finland	94289.327	0.01708744	2484198.786	0.45019505	688.722	0.00012481	8583.708	0.00155557
Sweden	177787.055	0.0174589	4410410.608	0.43310761	1270.988	0.00012481	14569.644	0.00143076
Russia	2522428.131	0.0174589	62574543.232	0.43310761	18032.678	0.00012481	206712.918	0.00143076
Bulgaria	140899.901	0.02005916	1385362.947	0.1972267	344.902	4.91e-05	2084.089	0.0002967
Romania	401481.736	0.02061636	5450324.044	0.27987789	1472.621	7.562e-05	10963.307	0.00056297
Portugal	213882.201	0.0208021	2451783.075	0.23845943	657.535	6.395e-05	4290.587	0.0004173
Cyprus	23469.222	0.02005916	230755.24	0.1972267	57.449	4.91e-05	347.14	0.0002967
Liechtenstein	774.525	0.02043063	8251.389	0.21765733	2.148	5.665e-05	13.395	0.00035335
Hungary	199582.433	0.02043063	2126247.669	0.21765733	553.388	5.665e-05	3451.792	0.00035335
Luxembourg	12642.016	0.0208021	157560.487	0.25926152	42.573	7.005e-05	296.178	0.00048735
Andorra	1601.886	0.0208021	18362.807	0.23845943	4.925	6.395e-05	32.135	0.0004173
Belgium	205781.132	0.0180161	4747567.829	0.41564871	1400.16	0.00012258	14916.581	0.00130594
Georgia	76919.651	0.02061636	1044224.393	0.27987789	282.139	7.562e-05	2100.454	0.00056297
Denmark	120599.029	0.0208021	1503054.68	0.25926152	406.126	7.005e-05	2825.404	0.00048735
Poland	775925.666	0.02043063	8266309.388	0.21765733	2151.43	5.665e-05	13419.687	0.00035335
Moldova	71127.449	0.02005916	699342.805	0.1972267	174.109	4.91e-05	1052.066	0.0002967
Croatia	84308.555	0.02061636	1144532.628	0.27987789	309.241	7.562e-05	2302.223	0.00056297
Switzerland	175580.143	0.02061636	2383592.053	0.27987789	644.022	7.562e-05	4794.587	0.00056297
Estonia	27477.156	0.0208021	342454.398	0.25926152	92.531	7.005e-05	643.737	0.00048735
Kosovo	34122.965	0.01849183	291283.012	0.1578513	67.403	3.653e-05	378.526	0.00020513
Italy	1055063.854	0.0174589	26173248.674	0.43310761	7542.584	0.00012481	86462.455	0.00143076
Malta	9699.208	0.02005916	95365.027	0.1972267	23.742	4.91e-05	143.464	0.0002967
Netherlands	358441.272	0.0208021	4467339.712	0.25926152	1207.077	7.005e-05	8397.593	0.00048735
Israel	181501.632	0.02043063	2667880.797	0.30030852	729.373	8.21e-05	5730.715	0.00064507
Ireland	100963.098	0.0208021	1258327.358	0.25926152	340.0	7.005e-05	2365.372	0.00048735
Austria	182393.727	0.02061636	2476090.015	0.27987789	669.014	7.562e-05	4980.646	0.00056297
Germany	1417025.568	0.01708744	37333739.839	0.45019505	10350.448	0.00012481	129000.116	0.00155557
Greece	221165.499	0.02061636	3002437.044	0.27987789	811.227	7.562e-05	6039.391	0.00056297
Macedonia	42943.018	0.02061636	582973.882	0.27987789	157.513	7.562e-05	1172.65	0.00056297
Latvia	40076.112	0.0208021	459402.101	0.23845943	123.205	6.395e-05	803.947	0.0004173
United Kingdom	1284316.783	0.01931623	11779690.75	0.17716754	2823.719	4.247e-05	16462.589	0.0002476
Iceland	7355.08	0.0208021	91668.134	0.25926152	24.769	7.005e-05	172.315	0.00048735
Guernsey	1239.914	0.01849183	10584.246	0.1578513	2.449	3.653e-05	13.754	0.00020513
Vatican	15.472	0.01931623	141.911	0.17716754	0.034	4.247e-05	0.198	0.0002476
Lithuania	58028.134	0.0208021	723218.574	0.25926152	195.414	7.005e-05	1359.488	0.00048735
Slovenia	42237.713	0.02043063	449978.671	0.21765733	117.114	5.665e-05	730.504	0.00035335
Bosnia and Herzegovina	67909.964	0.02043063	723477.514	0.21765733	188.296	5.665e-05	1174.507	0.00035335
Spain	815745.36	0.0174589	20236411.356	0.43310761	5831.712	0.00012481	66850.31	0.00143076
West Bank And Gaza	25915.945	0.00518319	140502.294	0.02810046	21.062	4.21e-06	87.489	1.75e-05
Monaco	804.667	0.0208021	10028.754	0.25926152	2.71	7.005e-05	18.852	0.00048735
Jersey	1804.562	0.01849183	15404.235	0.1578513	3.565	3.653e-05	20.018	0.00020513
Albania	57497.107	0.02005916	565325.882	0.1972267	140.744	4.91e-05	850.455	0.0002967
Azerbaijan	206821.388	0.0208021	2370843.269	0.23845943	635.828	6.395e-05	4148.943	0.0004173
Republic of Serbia	142648.376	0.02043063	1519701.767	0.21765733	395.525	5.665e-05	2467.113	0.00035335
Belarus	197315.911	0.0208021	2459195.622	0.25926152	664.475	7.005e-05	4622.734	0.00048735
Turkey	1590106.896	0.01931623	14584382.719	0.17716754	3496.033	4.247e-05	20382.258	0.0002476
Czech Republic	221036.729	0.0208021	2533797.141	0.23845943	679.53	6.395e-05	4434.11	0.0004173
San Marino	702.799	0.0208021	8759.151	0.25926152	2.367	7.005e-05	16.465	0.00048735
France	1094873.284	0.0163445	32371955.59	0.48325552	8211.55	0.00012258	120701.039	0.00180185
Slovakia	111285.867	0.02043063	1185581.875	0.21765733	308.565	5.665e-05	1924.697	0.00035335
Norway	109562.281	0.02061636	1487365.126	0.27987789	401.87	7.562e-05	2991.83	0.00056297
Montenegro	10432.075	0.01676253	86729.675	0.13935948	19.354	3.11e-05	104.929	0.0001686
Armenia	61403.128	0.0208021	703878.814	0.23845943	188.771	6.395e-05	1231.778	0.0004173
Ukraine	928241.867	0.0208021	10640659.596	0.23845943	2853.681	6.395e-05	18621.008	0.0004173
Finland	94289.327	0.01708744	2484198.786	0.45019505	688.722	0.00012481	8583.708	0.00155557
Sweden	177787.055	0.0174589	4410410.608	0.43310761	1270.988	0.00012481	14569.644	0.00143076
Russia	2522428.131	0.0174589	62574543.232	0.43310761	18032.678	0.00012481	206712.918	0.00143076
Bulgaria	140899.901	0.02005916	1385362.947	0.1972267	344.902	4.91e-05	2084.089	0.0002967
Romania	401481.736	0.02061636	5450324.044	0.27987789	1472.621	7.562e-05	10963.307	0.00056297
Portugal	213882.201	0.0208021	2451783.075	0.23845943	657.535	6.395e-05	4290.587	0.0004173
Cyprus	23469.222	0.02005916	230755.24	0.1972267	57.449	4.91e-05	347.14	0.0002967
Liechtenstein	774.525	0.02043063	8251.389	0.21765733	2.148	5.665e-05	13.395	0.00035335
Hungary	199582.433	0.02043063	2126247.669	0.21765733	553.388	5.665e-05	3451.792	0.00035335
Luxembourg	12642.016	0.0208021	157560.487	0.25926152	42.573	7.005e-05	296.178	0.00048735
Andorra	1601.886	0.0208021	18362.807	0.23845943	4.925	6.395e-05	32.135	0.0004173
Belgium	205781.132	0.0180161	4747567.829	0.41564871	1400.16	0.00012258	14916.581	0.00130594
Georgia	76919.651	0.02061636	1044224.393	0.27987789	282.139	7.562e-05	2100.454	0.00056297
Denmark	120599.029	0.0208021	1503054.68	0.25926152	406.126	7.005e-05	2825.404	0.00048735
Poland	775925.666	0.02043063	8266309.388	0.21765733	2151.43	5.665e-05	13419.687	0.00035335
Moldova	71127.449	0.02005916	699342.805	0.1972267	174.109	4.91e-05	1052.066	0.0002967
Croatia	84308.555	0.02061636	1144532.628	0.27987789	309.241	7.562e-05	2302.223	0.00056297
Switzerland	175580.143	0.02061636	2383592.053	0.27987789	644.022	7.562e-05	4794.587	0.00056297
Estonia	27477.156	0.0208021	342454.398	0.25926152	92.531	7.005e-05	643.737	0.00048735
Kosovo	34122.965	0.01849183	291283.012	0.1578513	67.403	3.653e-05	378.526	0.00020513
Italy	1055063.854	0.0174589	26173248.674	0.43310761	7542.584	0.00012481	86462.455	0.00143076
Malta	9699.208	0.02005916	95365.027	0.1972267	23.742	4.91e-05	143.464	0.0002967
Netherlands	358441.272	0.0208021	4467339.712	0.25926152	1207.077	7.005e-05	8397.593	0.00048735
Israel	181501.632	0.02043063	2667880.797	0.30030852	729.373	8.21e-05	5730.715	0.00064507
Ireland	100963.098	0.0208021	1258327.358	0.25926152	340.0	7.005e-05	2365.372	0.00048735
Austria	182393.727	0.02061636	2476090.015	0.27987789	669.014	7.562e-05	4980.646	0.00056297
Germany	1417025.568	0.01708744	37333739.839	0.45019505	10350.448	0.00012481	129000.116	0.00155557
Greece	221165.499	0.02061636	3002437.044	0.27987789	811.227	7.562e-05	6039.391	0.00056297
Macedonia	42943.018	0.02061636	582973.882	0.27987789	157.513	7.562e-05	1172.65	0.00056297
Latvia	40076.112	0.0208021	459402.101	0.23845943	123.205	6.395e-05	803.947	0.0004173
United Kingdom	1284316.783	0.01931623	11779690.75	0.17716754	2823.719	4.247e-05	16462.589	0.0002476
Iceland	7355.08	0.0208021	91668.134	0.25926152	24.769	7.005e-05	172.315	0.00048735
Guernsey	1239.914	0.01849183	10584.246	0.1578513	2.449	3.653e-05	13.754	0.00020513
Vatican	15.472	0.01931623	141.911	0.17716754	0.034	4.247e-05	0.198	0.0002476
Lithuania	58028.134	0.0208021	723218.574	0.25926152	195.414	7.005e-05	1359.488	0.00048735
Slovenia	42237.713	0.02043063	449978.671	0.21765733	117.114	5.665e-05	730.504	0.00035335
Bosnia and Herzegovina	67909.964	0.02043063	723477.514	0.21765733	188.296	5.665e-05	1174.507	0.00035335
Spain	815745.36	0.0174589	20236411.356	0.43310761	5831.712	0.00012481	66850.31	0.00143076
West Bank And Gaza	25915.945	0.00518319	140502.294	0.02810046	21.062	4.21e-06	87.489	1.75e-05
Monaco	804.667	0.0208021	10028.754	0.25926152	2.71	7.005e-05	18.852	0.00048735
Jersey	1804.562	0.01849183	15404.235	0.1578513	3.565	3.653e-05	20.018	0.00020513
Albania	57497.107	0.02005916	565325.882	0.1972267	140.744	4.91e-05	850.455	0.0002967
Azerbaijan	206821.388	0.0208021	2370843.269	0.23845943	635.828	6.395e-05	4148.943	0.0004173
Republic of Serbia	142648.376	0.02043063	1519701.767	0.21765733	395.525	5.665e-05	2467.113	0.00035335
Belarus	197315.911	0.0208021	2459195.622	0.25926152	664.475	7.005e-05	4622.734	0.00048735
Turkey	1590106.896	0.01931623	14584382.719	0.17716754	3496.033	4.247e-05	20382.258	0.0002476
Czech Republic	221036.729	0.0208021	2533797.141	0.23845943	679.53	6.395e-05	4434.11	0.0004173
San Marino	702.799	0.0208021	8759.151	0.25926152	2.367	7.005e-05	16.465	0.00048735
France	1094873.284	0.0163445	32371955.59	0.48325552	8211.55	0.00012258	120701.039	0.00180185
Slovakia	111285.867	0.02043063	1185581.875	0.21765733	308.565	5.665e-05	1924.697	0.00035335
Norway	109562.281	0.02061636	1487365.126	0.27987789	401.87	7.562e-05	2991.83	0.00056297
Montenegro	10432.075	0.01676253	86729.675	0.13935948	19.354	3.11e-05	104.929	0.0001686
Armenia	61403.128	0.0208021	703878.814	0.23845943	188.771	6.395e-05	1231.778	0.0004173
Ukraine	928241.867	0.0208021	10640659.596	0.23845943	2853.681	6.395e-05	18621.008	0.0004173
Finland	94289.327	0.01708744	2484198.786	0.45019505	688.722	0.00012481	8583.708	0.00155557
Sweden	177787.055	0.0174589	4410410.608	0.43310761	1270.988	0.00012481	14569.644	0.00143076
Russia	2522428.131	0.0174589	62574543.232	0.43310761	18032.678	0.00012481	206712.918	0.00143076
Bulgaria	140899.901	0.02005916	1385362.947	0.1972267	344.902	4.91e-05	2084.089	0.0002967
Romania	401481.736	0.02061636	5450324.044	0.27987789	1472.621	7.562e-05	10963.307	0.00056297
Portugal	213882.201	0.0208021	2451783.075	0.23845943	657.535	6.395e-05	4290.587	0.0004173
Cyprus	23469.222	0.02005916	230755.24	0.1972267	57.449	4.91e-05	347.14	0.0002967
Liechtenstein	774.525	0.02043063	8251.389	0.21765733	2.148	5.665e-05	13.395	0.00035335
Hungary	199582.433	0.02043063	2126247.669	0.21765733	553.388	5.665e-05	3451.792	0.00035335
Luxembourg	12642.016	0.0208021	157560.487	0.25926152	42.573	7.005e-05	296.178	0.00048735
Andorra	1601.886	0.0208021	18362.807	0.23845943	4.925	6.395e-05	32.135	0.0004173
Belgium	205781.132	0.0180161	4747567.829	0.41564871	1400.16	0.00012258	14916.581	0.00130594
Georgia	76919.651	0.02061636	1044224.393	0.27987789	282.139	7.562e-05	2100.454	0.00056297
Denmark	120599.029	0.0208021	1503054.68	0.25926152	406.126	7.005e-05	2825.404	0.00048735
Poland	775925.666	0.02043063	8266309.388	0.21765733	2151.43	5.665e-05	13419.687	0.00035335
Moldova	71127.449	0.02005916	699342.805	0.1972267	174.109	4.91e-05	1052.066	0.0002967
Croatia	84308.555	0.02061636	1144532.628	0.27987789	309.241	7.562e-05	2302.223	0.00056297
Switzerland	175580.143	0.02061636	2383592.053	0.27987789	644.022	7.562e-05	4794.587	0.00056297
Estonia	27477.156	0.0208021	342454.398	0.25926152	92.531	7.005e-05	643.737	0.00048735
Kosovo	34122.965	0.01849183	291283.012	0.1578513	67.403	3.653e-05	378.526	0.00020513
Italy	1055063.854	0.0174589	26173248.674	0.43310761	7542.584	0.00012481	86462.455	0.00143076
Malta	9699.208	0.02005916	95365.027	0.1972267	23.742	4.91e-05	143.464	0.0002967
Netherlands	358441.272	0.0208021	4467339.712	0.25926152	1207.077	7.005e-05	8397.593	0.00048735
Israel	181501.632	0.02043063	2667880.797	0.30030852	729.373	8.21e-05	5730.715	0.00064507
Ireland	100963.098	0.0208021	1258327.358	0.25926152	340.0	7.005e-05	2365.372	0.00048735
Austria	182393.727	0.02061636	2476090.015	0.27987789	669.014	7.562e-05	4980.646	0.00056297
Germany	1417025.568	0.01708744	37333739.839	0.45019505	10350.448	0.00012481	129000.116	0.00155557
Greece	221165.499	0.02061636	3002437.044	0.27987789	811.227	7.562e-05	6039.391	0.00056297
Macedonia	42943.018	0.02061636	582973.882	0.27987789	157.513	7.562e-05	1172.65	0.00056297
Latvia	40076.112	0.0208021	459402.101	0.23845943	123.205	6.395e-05	803.947	0.0004173
United Kingdom	1284316.783	0.01931623	11779690.75	0.17716754	2823.719	4.247e-05	16462.589	0.0002476
Iceland	7355.08	0.0208021	91668.134	0.25926152	24.769	7.005e-05	172.315	0.00048735
Guernsey	1239.914	0.01849183	10584.246	0.1578513	2.449	3.653e-05	13.754	0.00020513
Vatican	15.472	0.01931623	141.911	0.17716754	0.034	4.247e-05	0.198	0.0002476
Lithuania	58028.134	0.0208021	723218.574	0.25926152	195.414	7.005e-05	1359.488	0.00048735
Slovenia	42237.713	0.02043063	449978.671	0.21765733	117.114	5.665e-05	730.504	0.00035335
Bosnia and Herzegovina	67909.964	0.02043063	723477.514	0.21765733	188.296	5.665e-05	1174.507	0.00035335
Spain	815745.36	0.0174589	20236411.356	0.43310761	5831.712	0.00012481	66850.31	0.00143076
West Bank And Gaza	25915.945	0.00518319	140502.294	0.02810046	21.062	4.21e-06	87.489	1.75e-05
Monaco	804.667	0.0208021	10028.754	0.25926152	2.71	7.005e-05	18.852	0.00048735
Jersey	1804.562	0.01849183	15404.235	0.1578513	3.565	3.653e-05	20.018	0.00020513
Albania	57497.107	0.02005916	565325.882	0.1972267	140.744	4.91e-05	850.455	0.0002967
Azerbaijan	206821.388	0.0208021	2370843.269	0.23845943	635.828	6.395e-05	4148.943	0.0004173
Republic of Serbia	142648.376	0.02043063	1519701.767	0.21765733	395.525	5.665e-05	2467.113	0.00035335
Belarus	197315.911	0.0208021	2459195.622	0.25926152	664.475	7.005e-05	4622.734	0.00048735
Turkey	1590106.896	0.01931623	14584382.719	0.17716754	3496.033	4.247e-05	20382.258	0.0002476
Czech Republic	221036.729	0.0208021	2533797.141	0.23845943	679.53	6.395e-05	4434.11	0.0004173
San Marino	702.799	0.0208021	8759.151	0.25926152	2.367	7.005e-05	16.465	0.00048735
France	1094873.284	0.0163445	32371955.59	0.48325552	8211.55	0.00012258	120701.039	0.00180185
Slovakia	111285.867	0.02043063	1185581.875	0.21765733	308.565	5.665e-05	1924.697	0.00035335
Norway	109562.281	0.02061636	1487365.126	0.27987789	401.87	7.562e-05	2991.83	0.00056297
Montenegro	10432.075	0.01676253	86729.675	0.13935948	19.354	3.11e-05	104.929	0.0001686
Armenia	61403.128	0.0208021	703878.814	0.23845943	188.771	6.395e-05	1231.778	0.0004173
Ukraine	928241.867	0.0208021	10640659.596	0.23845943	2853.681	6.395e-05	18621.008	0.0004173
Finland	94289.327	0.01708744	2484198.786	0.45019505	688.722	0.00012481	8583.708	0.00155557
Sweden	177787.055	0.0174589	4410410.608	0.43310761	1270.988	0.00012481	14569.644	0.00143076
Russia	2522428.131	0.0174589	62574543.232	0.43310761	18032.678	0.00012481	206712.918	0.00143076
Bulgaria	140899.901	0.02005916	1385362.947	0.1972267	344.902	4.91e-05	2084.089	0.0002967
Romania	401481.736	0.02061636	5450324.044	0.27987789	1472.621	7.562e-05	10963.307	0.00056297
Portugal	213882.201	0.0208021	2451783.075	0.23845943	657.535	6.395e-05	4290.587	0.0004173
Cyprus	23469.222	0.02005916	230755.24	0.1972267	57.449	4.91e-05	347.14	0.0002967
Liechtenstein	774.525	0.02043063	8251.389	0.21765733	2.148	5.665e-05	13.395	0.00035335
Hungary	199582.433	0.02043063	2126247.669	0.21765733	553.388	5.665e-05	3451.792	0.00035335
Luxembourg	12642.016	0.0208021	157560.487	0.25926152	42.573	7.005e-05	296.178	0.00048735
Andorra	1601.886	0.0208021	18362.807	0.23845943	4.925	6.395e-05	32.135	0.0004173
Belgium	205781.132	0.0180161	4747567.829	0.41564871	1400.16	0.00012258	14916.581	0.00130594
Georgia	76919.651	0.02061636	1044224.393	0.27987789	282.139	7.562e-05	2100.454	0.00056297
Denmark	120599.029	0.0208021	1503054.68	0.25926152	406.126	7.005e-05	2825.404	0.00048735
Poland	775925.666	0.02043063	8266309.388	0.21765733	2151.43	5.665e-05	13419.687	0.00035335
Moldova	71127.449	0.02005916	699342.805	0.1972267	174.109	4.91e-05	1052.066	0.0002967
Croatia	84308.555	0.02061636	1144532.628	0.27987789	309.241	7.562e-05	2302.223	0.00056297
Switzerland	175580.143	0.02061636	2383592.053	0.27987789	644.022	7.562e-05	4794.587	0.00056297
Estonia	27477.156	0.0208021	342454.398	0.25926152	92.531	7.005e-05	643.737	0.00048735
Kosovo	34122.965	0.01849183	291283.012	0.1578513	67.403	3.653e-05	378.526	0.00020513
Italy	1055063.854	0.0174589	26173248.674	0.43310761	7542.584	0.00012481	86462.455	0.00143076
Malta	9699.208	0.02005916	95365.027	0.1972267	23.742	4.91e-05	143.464	0.0002967
Netherlands	358441.272	0.0208021	4467339.712	0.25926152	1207.077	7.005e-05	8397.593	0.00048735
Israel	181501.632	0.02043063	2667880.797	0.30030852	729.373	8.21e-05	5730.715	0.00064507
Ireland	100963.098	0.0208021	1258327.358	0.25926152	340.0	7.005e-05	2365.372	0.00048735
Austria	182393.727	0.02061636	2476090.015	0.27987789	669.014	7.562e-05	4980.646	0.00056297
Germany	1417025.568	0.01708744	37333739.839	0.45019505	10350.448	0.00012481	129000.116	0.00155557
Greece	221165.499	0.02061636	3002437.044	0.27987789	811.227	7.562e-05	6039.391	0.00056297
Macedonia	42943.018	0.02061636	582973.882	0.27987789	157.513	7.562e-05	1172.65	0.00056297
Latvia	40076.112	0.0208021	459402.101	0.23845943	123.205	6.395e-05	803.947	0.0004173
United Kingdom	1284316.783	0.01931623	11779690.75	0.17716754	2823.719	4.247e-05	16462.589	0.0002476
Iceland	7355.08	0.0208021	91668.134	0.25926152	24.769	7.005e-05	172.315	0.00048735
