Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Greece	6473381.854	0.60342862	1473803087.94	137.38336122	72070.318	0.00671817	8331421.361	0.77662931
Macedonia	244051.569	0.11716586	55563531.31	26.67530085	2717.107	0.00130445	314101.114	0.1507957
Latvia	231971.713	0.12040833	47102818.122	24.4494115	2602.723	0.00135098	263910.71	0.13698674
United Kingdom	323268519.388	4.86198564	55233091655.979	830.71033002	3613976.268	0.05435451	304542396.016	4.58034317
Iceland	7422.707	0.02099336	1593961.049	4.50813988	82.978	0.00023468	8972.137	0.02537556
Guernsey	316.326	0.00471762	49499.784	0.73822979	3.437	5.126e-05	271.279	0.0040458
Vatican	3.481	0.00434615	594.803	0.74257594	0.039	4.859e-05	3.28	0.00409439
Lithuania	9844.058	0.00352893	2113924.969	0.75780604	110.046	3.945e-05	11898.927	0.00426556
Slovenia	8063.563	0.00390039	1551691.809	0.75056246	90.773	4.391e-05	8650.782	0.00418443
Bosnia and Herzegovina	12964.629	0.00390039	2494816.319	0.75056246	145.945	4.391e-05	13908.762	0.00418443
Spain	93723.935	0.00200592	36511399.091	0.78143128	1041.377	2.229e-05	211455.928	0.00452566
West Bank And Gaza	43090.056	0.00861801	3328783.846	0.66575677	412.327	8.247e-05	16726.462	0.00334529
Monaco	136.506	0.00352893	29313.453	0.75780604	1.526	3.945e-05	165.0	0.00426556
Jersey	460.378	0.00471762	72041.63	0.73822979	5.003	5.126e-05	394.818	0.0040458
Albania	11712.374	0.00408613	2140214.222	0.74666206	132.243	4.614e-05	11868.307	0.00414053
Azerbaijan	36932.391	0.00371466	7499275.03	0.75427712	414.381	4.168e-05	42017.422	0.00422611
Republic of Serbia	27232.872	0.00390039	5240490.125	0.75056246	306.564	4.391e-05	29216.07	0.00418443
Belarus	33473.235	0.00352893	7188082.845	0.75780604	374.196	3.945e-05	40460.504	0.00426556
Turkey	357774.052	0.00434615	61128646.298	0.74257594	3999.73	4.859e-05	337049.11	0.00409439
Czech Republic	39470.844	0.00371466	8014718.596	0.75427712	442.863	4.168e-05	44905.383	0.00422611
San Marino	119.225	0.00352893	25602.477	0.75780604	1.333	3.945e-05	144.112	0.00426556
France	111975.677	0.0016716	52704250.137	0.78678039	1269.058	1.894e-05	307192.796	0.00458584
Slovakia	21245.484	0.00390039	4088321.962	0.75056246	239.163	4.391e-05	22792.658	0.00418443
Norway	17766.856	0.00334319	4045002.8	0.76114924	197.804	3.722e-05	22866.435	0.00430278
Montenegro	3167.166	0.00508908	456497.63	0.73351217	32.18	5.171e-05	2485.982	0.00399454
Armenia	10964.844	0.00371466	2226457.093	0.75427712	123.026	4.168e-05	12474.538	0.00422611
Ukraine	165757.476	0.00371466	33657742.742	0.75427712	1859.799	4.168e-05	188579.774	0.00422611
Finland	10453.817	0.00189448	4322430.703	0.78332576	116.837	2.117e-05	25089.67	0.00454684
Sweden	20426.598	0.00200592	7957451.497	0.78143128	226.962	2.229e-05	46085.615	0.00452566
Russia	289810.892	0.00200592	112899667.863	0.78143128	3220.121	2.229e-05	653858.923	0.00452566
Bulgaria	28701.832	0.00408613	5244715.619	0.74666206	324.07	4.614e-05	29083.954	0.00414053
Romania	65105.146	0.00334319	14822571.557	0.76114924	724.837	3.722e-05	83792.123	0.00430278
Portugal	38193.25	0.00371466	7755297.804	0.75427712	428.528	4.168e-05	43451.883	0.00422611
Cyprus	4780.767	0.00408613	873594.615	0.74666206	53.979	4.614e-05	4844.416	0.00414053
Liechtenstein	147.864	0.00390039	28453.823	0.75056246	1.665	4.391e-05	158.632	0.00418443
Hungary	38102.101	0.00390039	7332083.276	0.75056246	428.921	4.391e-05	40876.836	0.00418443
Luxembourg	2144.628	0.00352893	460539.952	0.75780604	23.975	3.945e-05	2592.302	0.00426556
Andorra	286.051	0.00371466	58083.864	0.75427712	3.209	4.168e-05	325.436	0.00422611
Belgium	24184.587	0.00211736	8902649.529	0.77942537	267.303	2.34e-05	51437.853	0.00450337
Georgia	12473.457	0.00334319	2839847.809	0.76114924	138.871	3.722e-05	16053.684	0.00430278
Denmark	20458.764	0.00352893	4393339.621	0.75780604	228.707	3.945e-05	24729.367	0.00426556
Poland	148131.264	0.00390039	28505272.317	0.75056246	1667.535	4.391e-05	158918.729	0.00418443
Moldova	14488.925	0.00408613	2647576.321	0.74666206	163.593	4.614e-05	14681.823	0.00414053
Croatia	13671.658	0.00334319	3112643.696	0.76114924	152.211	3.722e-05	17595.801	0.00430278
Switzerland	28472.456	0.00334319	6482360.219	0.76114924	316.993	3.722e-05	36644.837	0.00430278
Estonia	4661.303	0.00352893	1000973.879	0.75780604	52.108	3.945e-05	5634.313	0.00426556
Kosovo	8705.421	0.00471762	1362255.424	0.73822979	94.594	5.126e-05	7465.72	0.0040458
Italy	121220.102	0.00200592	47222894.961	0.78143128	1346.89	2.229e-05	273491.604	0.00452566
Malta	1975.765	0.00408613	361033.508	0.74666206	22.308	4.614e-05	2002.069	0.00414053
Netherlands	60807.001	0.00352893	13057768.835	0.75780604	679.758	3.945e-05	73499.975	0.00426556
Israel	28050.252	0.00315746	6789947.857	0.7643067	310.863	3.499e-05	38535.927	0.00433778
Ireland	17127.668	0.00352893	3678016.184	0.75780604	191.469	3.945e-05	20702.932	0.00426556
Austria	29577.361	0.00334319	6733915.476	0.76114924	329.295	3.722e-05	38066.881	0.00430278
Germany	157105.009	0.00189448	64959577.428	0.78332576	1755.88	2.117e-05	377059.683	0.00454684
Greece	35864.675	0.00334319	8165356.329	0.76114924	399.293	3.722e-05	46158.829	0.00430278
Macedonia	6963.733	0.00334319	1585441.896	0.76114924	77.53	3.722e-05	8962.516	0.00430278
Latvia	7156.449	0.00371466	1453146.546	0.75427712	80.295	4.168e-05	8141.783	0.00422611
United Kingdom	288971.276	0.00434615	49373124.885	0.74257594	3230.551	4.859e-05	272231.905	0.00409439
Iceland	1247.737	0.00352893	267940.514	0.75780604	13.948	3.945e-05	1508.192	0.00426556
Guernsey	316.326	0.00471762	49499.784	0.73822979	3.437	5.126e-05	271.279	0.0040458
Vatican	3.481	0.00434615	594.803	0.74257594	0.039	4.859e-05	3.28	0.00409439
Lithuania	9844.058	0.00352893	2113924.969	0.75780604	110.046	3.945e-05	11898.927	0.00426556
Slovenia	8063.563	0.00390039	1551691.809	0.75056246	90.773	4.391e-05	8650.782	0.00418443
Bosnia and Herzegovina	12964.629	0.00390039	2494816.319	0.75056246	145.945	4.391e-05	13908.762	0.00418443
Spain	93723.935	0.00200592	36511399.091	0.78143128	1041.377	2.229e-05	211455.928	0.00452566
West Bank And Gaza	43090.056	0.00861801	3328783.846	0.66575677	412.327	8.247e-05	16726.462	0.00334529
Monaco	136.506	0.00352893	29313.453	0.75780604	1.526	3.945e-05	165.0	0.00426556
Jersey	460.378	0.00471762	72041.63	0.73822979	5.003	5.126e-05	394.818	0.0040458
Albania	11712.374	0.00408613	2140214.222	0.74666206	132.243	4.614e-05	11868.307	0.00414053
Azerbaijan	36932.391	0.00371466	7499275.03	0.75427712	414.381	4.168e-05	42017.422	0.00422611
Republic of Serbia	27232.872	0.00390039	5240490.125	0.75056246	306.564	4.391e-05	29216.07	0.00418443
Belarus	33473.235	0.00352893	7188082.845	0.75780604	374.196	3.945e-05	40460.504	0.00426556
Turkey	357774.052	0.00434615	61128646.298	0.74257594	3999.73	4.859e-05	337049.11	0.00409439
Czech Republic	39470.844	0.00371466	8014718.596	0.75427712	442.863	4.168e-05	44905.383	0.00422611
San Marino	119.225	0.00352893	25602.477	0.75780604	1.333	3.945e-05	144.112	0.00426556
France	111975.677	0.0016716	52704250.137	0.78678039	1269.058	1.894e-05	307192.796	0.00458584
Slovakia	21245.484	0.00390039	4088321.962	0.75056246	239.163	4.391e-05	22792.658	0.00418443
Norway	17766.856	0.00334319	4045002.8	0.76114924	197.804	3.722e-05	22866.435	0.00430278
Montenegro	3167.166	0.00508908	456497.63	0.73351217	32.18	5.171e-05	2485.982	0.00399454
Armenia	10964.844	0.00371466	2226457.093	0.75427712	123.026	4.168e-05	12474.538	0.00422611
Ukraine	165757.476	0.00371466	33657742.742	0.75427712	1859.799	4.168e-05	188579.774	0.00422611
Finland	10453.817	0.00189448	4322430.703	0.78332576	116.837	2.117e-05	25089.67	0.00454684
Sweden	20426.598	0.00200592	7957451.497	0.78143128	226.962	2.229e-05	46085.615	0.00452566
Russia	289810.892	0.00200592	112899667.863	0.78143128	3220.121	2.229e-05	653858.923	0.00452566
Bulgaria	28701.832	0.00408613	5244715.619	0.74666206	324.07	4.614e-05	29083.954	0.00414053
Romania	65105.146	0.00334319	14822571.557	0.76114924	724.837	3.722e-05	83792.123	0.00430278
Portugal	38193.25	0.00371466	7755297.804	0.75427712	428.528	4.168e-05	43451.883	0.00422611
Cyprus	4780.767	0.00408613	873594.615	0.74666206	53.979	4.614e-05	4844.416	0.00414053
Liechtenstein	147.864	0.00390039	28453.823	0.75056246	1.665	4.391e-05	158.632	0.00418443
Hungary	38102.101	0.00390039	7332083.276	0.75056246	428.921	4.391e-05	40876.836	0.00418443
Luxembourg	2144.628	0.00352893	460539.952	0.75780604	23.975	3.945e-05	2592.302	0.00426556
Andorra	286.051	0.00371466	58083.864	0.75427712	3.209	4.168e-05	325.436	0.00422611
Belgium	24184.587	0.00211736	8902649.529	0.77942537	267.303	2.34e-05	51437.853	0.00450337
Georgia	12473.457	0.00334319	2839847.809	0.76114924	138.871	3.722e-05	16053.684	0.00430278
Denmark	20458.764	0.00352893	4393339.621	0.75780604	228.707	3.945e-05	24729.367	0.00426556
Poland	148131.264	0.00390039	28505272.317	0.75056246	1667.535	4.391e-05	158918.729	0.00418443
Moldova	14488.925	0.00408613	2647576.321	0.74666206	163.593	4.614e-05	14681.823	0.00414053
Croatia	13671.658	0.00334319	3112643.696	0.76114924	152.211	3.722e-05	17595.801	0.00430278
Switzerland	28472.456	0.00334319	6482360.219	0.76114924	316.993	3.722e-05	36644.837	0.00430278
Estonia	4661.303	0.00352893	1000973.879	0.75780604	52.108	3.945e-05	5634.313	0.00426556
Kosovo	8705.421	0.00471762	1362255.424	0.73822979	94.594	5.126e-05	7465.72	0.0040458
Italy	121220.102	0.00200592	47222894.961	0.78143128	1346.89	2.229e-05	273491.604	0.00452566
Malta	1975.765	0.00408613	361033.508	0.74666206	22.308	4.614e-05	2002.069	0.00414053
Netherlands	60807.001	0.00352893	13057768.835	0.75780604	679.758	3.945e-05	73499.975	0.00426556
Israel	28050.252	0.00315746	6789947.857	0.7643067	310.863	3.499e-05	38535.927	0.00433778
Ireland	17127.668	0.00352893	3678016.184	0.75780604	191.469	3.945e-05	20702.932	0.00426556
Austria	29577.361	0.00334319	6733915.476	0.76114924	329.295	3.722e-05	38066.881	0.00430278
Germany	157105.009	0.00189448	64959577.428	0.78332576	1755.88	2.117e-05	377059.683	0.00454684
Greece	35864.675	0.00334319	8165356.329	0.76114924	399.293	3.722e-05	46158.829	0.00430278
Macedonia	6963.733	0.00334319	1585441.896	0.76114924	77.53	3.722e-05	8962.516	0.00430278
Latvia	7156.449	0.00371466	1453146.546	0.75427712	80.295	4.168e-05	8141.783	0.00422611
United Kingdom	288971.276	0.00434615	49373124.885	0.74257594	3230.551	4.859e-05	272231.905	0.00409439
Iceland	1247.737	0.00352893	267940.514	0.75780604	13.948	3.945e-05	1508.192	0.00426556
Guernsey	316.326	0.00471762	49499.784	0.73822979	3.437	5.126e-05	271.279	0.0040458
Vatican	3.481	0.00434615	594.803	0.74257594	0.039	4.859e-05	3.28	0.00409439
Lithuania	9844.058	0.00352893	2113924.969	0.75780604	110.046	3.945e-05	11898.927	0.00426556
Slovenia	8063.563	0.00390039	1551691.809	0.75056246	90.773	4.391e-05	8650.782	0.00418443
Bosnia and Herzegovina	12964.629	0.00390039	2494816.319	0.75056246	145.945	4.391e-05	13908.762	0.00418443
Spain	93723.935	0.00200592	36511399.091	0.78143128	1041.377	2.229e-05	211455.928	0.00452566
West Bank And Gaza	43090.056	0.00861801	3328783.846	0.66575677	412.327	8.247e-05	16726.462	0.00334529
Monaco	136.506	0.00352893	29313.453	0.75780604	1.526	3.945e-05	165.0	0.00426556
Jersey	460.378	0.00471762	72041.63	0.73822979	5.003	5.126e-05	394.818	0.0040458
Albania	11712.374	0.00408613	2140214.222	0.74666206	132.243	4.614e-05	11868.307	0.00414053
Azerbaijan	36932.391	0.00371466	7499275.03	0.75427712	414.381	4.168e-05	42017.422	0.00422611
Republic of Serbia	27232.872	0.00390039	5240490.125	0.75056246	306.564	4.391e-05	29216.07	0.00418443
Belarus	33473.235	0.00352893	7188082.845	0.75780604	374.196	3.945e-05	40460.504	0.00426556
Turkey	357774.052	0.00434615	61128646.298	0.74257594	3999.73	4.859e-05	337049.11	0.00409439
Czech Republic	39470.844	0.00371466	8014718.596	0.75427712	442.863	4.168e-05	44905.383	0.00422611
San Marino	119.225	0.00352893	25602.477	0.75780604	1.333	3.945e-05	144.112	0.00426556
France	111975.677	0.0016716	52704250.137	0.78678039	1269.058	1.894e-05	307192.796	0.00458584
Slovakia	21245.484	0.00390039	4088321.962	0.75056246	239.163	4.391e-05	22792.658	0.00418443
Norway	17766.856	0.00334319	4045002.8	0.76114924	197.804	3.722e-05	22866.435	0.00430278
Montenegro	3167.166	0.00508908	456497.63	0.73351217	32.18	5.171e-05	2485.982	0.00399454
Armenia	10964.844	0.00371466	2226457.093	0.75427712	123.026	4.168e-05	12474.538	0.00422611
Ukraine	165757.476	0.00371466	33657742.742	0.75427712	1859.799	4.168e-05	188579.774	0.00422611
Finland	10453.817	0.00189448	4322430.703	0.78332576	116.837	2.117e-05	25089.67	0.00454684
Sweden	20426.598	0.00200592	7957451.497	0.78143128	226.962	2.229e-05	46085.615	0.00452566
Russia	289810.892	0.00200592	112899667.863	0.78143128	3220.121	2.229e-05	653858.923	0.00452566
Bulgaria	28701.832	0.00408613	5244715.619	0.74666206	324.07	4.614e-05	29083.954	0.00414053
Romania	65105.146	0.00334319	14822571.557	0.76114924	724.837	3.722e-05	83792.123	0.00430278
Portugal	38193.25	0.00371466	7755297.804	0.75427712	428.528	4.168e-05	43451.883	0.00422611
Cyprus	4780.767	0.00408613	873594.615	0.74666206	53.979	4.614e-05	4844.416	0.00414053
Liechtenstein	147.864	0.00390039	28453.823	0.75056246	1.665	4.391e-05	158.632	0.00418443
Hungary	38102.101	0.00390039	7332083.276	0.75056246	428.921	4.391e-05	40876.836	0.00418443
Luxembourg	2144.628	0.00352893	460539.952	0.75780604	23.975	3.945e-05	2592.302	0.00426556
Andorra	286.051	0.00371466	58083.864	0.75427712	3.209	4.168e-05	325.436	0.00422611
Belgium	24184.587	0.00211736	8902649.529	0.77942537	267.303	2.34e-05	51437.853	0.00450337
Georgia	12473.457	0.00334319	2839847.809	0.76114924	138.871	3.722e-05	16053.684	0.00430278
Denmark	20458.764	0.00352893	4393339.621	0.75780604	228.707	3.945e-05	24729.367	0.00426556
Poland	148131.264	0.00390039	28505272.317	0.75056246	1667.535	4.391e-05	158918.729	0.00418443
Moldova	14488.925	0.00408613	2647576.321	0.74666206	163.593	4.614e-05	14681.823	0.00414053
Croatia	13671.658	0.00334319	3112643.696	0.76114924	152.211	3.722e-05	17595.801	0.00430278
Switzerland	28472.456	0.00334319	6482360.219	0.76114924	316.993	3.722e-05	36644.837	0.00430278
Estonia	4661.303	0.00352893	1000973.879	0.75780604	52.108	3.945e-05	5634.313	0.00426556
Kosovo	8705.421	0.00471762	1362255.424	0.73822979	94.594	5.126e-05	7465.72	0.0040458
Italy	121220.102	0.00200592	47222894.961	0.78143128	1346.89	2.229e-05	273491.604	0.00452566
Malta	1975.765	0.00408613	361033.508	0.74666206	22.308	4.614e-05	2002.069	0.00414053
Netherlands	60807.001	0.00352893	13057768.835	0.75780604	679.758	3.945e-05	73499.975	0.00426556
Israel	28050.252	0.00315746	6789947.857	0.7643067	310.863	3.499e-05	38535.927	0.00433778
Ireland	17127.668	0.00352893	3678016.184	0.75780604	191.469	3.945e-05	20702.932	0.00426556
Austria	29577.361	0.00334319	6733915.476	0.76114924	329.295	3.722e-05	38066.881	0.00430278
Germany	157105.009	0.00189448	64959577.428	0.78332576	1755.88	2.117e-05	377059.683	0.00454684
Greece	35864.675	0.00334319	8165356.329	0.76114924	399.293	3.722e-05	46158.829	0.00430278
Macedonia	6963.733	0.00334319	1585441.896	0.76114924	77.53	3.722e-05	8962.516	0.00430278
Latvia	7156.449	0.00371466	1453146.546	0.75427712	80.295	4.168e-05	8141.783	0.00422611
United Kingdom	288971.276	0.00434615	49373124.885	0.74257594	3230.551	4.859e-05	272231.905	0.00409439
Iceland	1247.737	0.00352893	267940.514	0.75780604	13.948	3.945e-05	1508.192	0.00426556
Guernsey	316.326	0.00471762	49499.784	0.73822979	3.437	5.126e-05	271.279	0.0040458
Vatican	3.481	0.00434615	594.803	0.74257594	0.039	4.859e-05	3.28	0.00409439
Lithuania	9844.058	0.00352893	2113924.969	0.75780604	110.046	3.945e-05	11898.927	0.00426556
Slovenia	8063.563	0.00390039	1551691.809	0.75056246	90.773	4.391e-05	8650.782	0.00418443
Bosnia and Herzegovina	12964.629	0.00390039	2494816.319	0.75056246	145.945	4.391e-05	13908.762	0.00418443
Spain	93723.935	0.00200592	36511399.091	0.78143128	1041.377	2.229e-05	211455.928	0.00452566
West Bank And Gaza	43090.056	0.00861801	3328783.846	0.66575677	412.327	8.247e-05	16726.462	0.00334529
Monaco	136.506	0.00352893	29313.453	0.75780604	1.526	3.945e-05	165.0	0.00426556
Jersey	460.378	0.00471762	72041.63	0.73822979	5.003	5.126e-05	394.818	0.0040458
Albania	11712.374	0.00408613	2140214.222	0.74666206	132.243	4.614e-05	11868.307	0.00414053
Azerbaijan	36932.391	0.00371466	7499275.03	0.75427712	414.381	4.168e-05	42017.422	0.00422611
Republic of Serbia	27232.872	0.00390039	5240490.125	0.75056246	306.564	4.391e-05	29216.07	0.00418443
Belarus	33473.235	0.00352893	7188082.845	0.75780604	374.196	3.945e-05	40460.504	0.00426556
Turkey	357774.052	0.00434615	61128646.298	0.74257594	3999.73	4.859e-05	337049.11	0.00409439
Czech Republic	39470.844	0.00371466	8014718.596	0.75427712	442.863	4.168e-05	44905.383	0.00422611
San Marino	119.225	0.00352893	25602.477	0.75780604	1.333	3.945e-05	144.112	0.00426556
France	111975.677	0.0016716	52704250.137	0.78678039	1269.058	1.894e-05	307192.796	0.00458584
Slovakia	21245.484	0.00390039	4088321.962	0.75056246	239.163	4.391e-05	22792.658	0.00418443
Norway	17766.856	0.00334319	4045002.8	0.76114924	197.804	3.722e-05	22866.435	0.00430278
Montenegro	3167.166	0.00508908	456497.63	0.73351217	32.18	5.171e-05	2485.982	0.00399454
Armenia	10964.844	0.00371466	2226457.093	0.75427712	123.026	4.168e-05	12474.538	0.00422611
Ukraine	165757.476	0.00371466	33657742.742	0.75427712	1859.799	4.168e-05	188579.774	0.00422611
Finland	10453.817	0.00189448	4322430.703	0.78332576	116.837	2.117e-05	25089.67	0.00454684
Sweden	20426.598	0.00200592	7957451.497	0.78143128	226.962	2.229e-05	46085.615	0.00452566
Russia	289810.892	0.00200592	112899667.863	0.78143128	3220.121	2.229e-05	653858.923	0.00452566
Bulgaria	28701.832	0.00408613	5244715.619	0.74666206	324.07	4.614e-05	29083.954	0.00414053
Romania	65105.146	0.00334319	14822571.557	0.76114924	724.837	3.722e-05	83792.123	0.00430278
Portugal	38193.25	0.00371466	7755297.804	0.75427712	428.528	4.168e-05	43451.883	0.00422611
Cyprus	4780.767	0.00408613	873594.615	0.74666206	53.979	4.614e-05	4844.416	0.00414053
Liechtenstein	147.864	0.00390039	28453.823	0.75056246	1.665	4.391e-05	158.632	0.00418443
Hungary	38102.101	0.00390039	7332083.276	0.75056246	428.921	4.391e-05	40876.836	0.00418443
Luxembourg	2144.628	0.00352893	460539.952	0.75780604	23.975	3.945e-05	2592.302	0.00426556
Andorra	286.051	0.00371466	58083.864	0.75427712	3.209	4.168e-05	325.436	0.00422611
Belgium	24184.587	0.00211736	8902649.529	0.77942537	267.303	2.34e-05	51437.853	0.00450337
Georgia	12473.457	0.00334319	2839847.809	0.76114924	138.871	3.722e-05	16053.684	0.00430278
Denmark	20458.764	0.00352893	4393339.621	0.75780604	228.707	3.945e-05	24729.367	0.00426556
Poland	148131.264	0.00390039	28505272.317	0.75056246	1667.535	4.391e-05	158918.729	0.00418443
Moldova	14488.925	0.00408613	2647576.321	0.74666206	163.593	4.614e-05	14681.823	0.00414053
Croatia	13671.658	0.00334319	3112643.696	0.76114924	152.211	3.722e-05	17595.801	0.00430278
Switzerland	28472.456	0.00334319	6482360.219	0.76114924	316.993	3.722e-05	36644.837	0.00430278
Estonia	4661.303	0.00352893	1000973.879	0.75780604	52.108	3.945e-05	5634.313	0.00426556
Kosovo	8705.421	0.00471762	1362255.424	0.73822979	94.594	5.126e-05	7465.72	0.0040458
Italy	121220.102	0.00200592	47222894.961	0.78143128	1346.89	2.229e-05	273491.604	0.00452566
Malta	1975.765	0.00408613	361033.508	0.74666206	22.308	4.614e-05	2002.069	0.00414053
Netherlands	60807.001	0.00352893	13057768.835	0.75780604	679.758	3.945e-05	73499.975	0.00426556
Israel	28050.252	0.00315746	6789947.857	0.7643067	310.863	3.499e-05	38535.927	0.00433778
Ireland	17127.668	0.00352893	3678016.184	0.75780604	191.469	3.945e-05	20702.932	0.00426556
Austria	29577.361	0.00334319	6733915.476	0.76114924	329.295	3.722e-05	38066.881	0.00430278
Germany	157105.009	0.00189448	64959577.428	0.78332576	1755.88	2.117e-05	377059.683	0.00454684
Greece	35864.675	0.00334319	8165356.329	0.76114924	399.293	3.722e-05	46158.829	0.00430278
Macedonia	6963.733	0.00334319	1585441.896	0.76114924	77.53	3.722e-05	8962.516	0.00430278
Latvia	7156.449	0.00371466	1453146.546	0.75427712	80.295	4.168e-05	8141.783	0.00422611
United Kingdom	288971.276	0.00434615	49373124.885	0.74257594	3230.551	4.859e-05	272231.905	0.00409439
Iceland	1247.737	0.00352893	267940.514	0.75780604	13.948	3.945e-05	1508.192	0.00426556
Guernsey	316.326	0.00471762	49499.784	0.73822979	3.437	5.126e-05	271.279	0.0040458
Vatican	3.481	0.00434615	594.803	0.74257594	0.039	4.859e-05	3.28	0.00409439
Lithuania	9844.058	0.00352893	2113924.969	0.75780604	110.046	3.945e-05	11898.927	0.00426556
Slovenia	8063.563	0.00390039	1551691.809	0.75056246	90.773	4.391e-05	8650.782	0.00418443
Bosnia and Herzegovina	12964.629	0.00390039	2494816.319	0.75056246	145.945	4.391e-05	13908.762	0.00418443
Spain	93723.935	0.00200592	36511399.091	0.78143128	1041.377	2.229e-05	211455.928	0.00452566
West Bank And Gaza	43090.056	0.00861801	3328783.846	0.66575677	412.327	8.247e-05	16726.462	0.00334529
Monaco	136.506	0.00352893	29313.453	0.75780604	1.526	3.945e-05	165.0	0.00426556
Jersey	460.378	0.00471762	72041.63	0.73822979	5.003	5.126e-05	394.818	0.0040458
Albania	11712.374	0.00408613	2140214.222	0.74666206	132.243	4.614e-05	11868.307	0.00414053
Azerbaijan	36932.391	0.00371466	7499275.03	0.75427712	414.381	4.168e-05	42017.422	0.00422611
Republic of Serbia	27232.872	0.00390039	5240490.125	0.75056246	306.564	4.391e-05	29216.07	0.00418443
Belarus	33473.235	0.00352893	7188082.845	0.75780604	374.196	3.945e-05	40460.504	0.00426556
Turkey	357774.052	0.00434615	61128646.298	0.74257594	3999.73	4.859e-05	337049.11	0.00409439
Czech Republic	39470.844	0.00371466	8014718.596	0.75427712	442.863	4.168e-05	44905.383	0.00422611
San Marino	119.225	0.00352893	25602.477	0.75780604	1.333	3.945e-05	144.112	0.00426556
France	111975.677	0.0016716	52704250.137	0.78678039	1269.058	1.894e-05	307192.796	0.00458584
Slovakia	21245.484	0.00390039	4088321.962	0.75056246	239.163	4.391e-05	22792.658	0.00418443
Norway	17766.856	0.00334319	4045002.8	0.76114924	197.804	3.722e-05	22866.435	0.00430278
Montenegro	3167.166	0.00508908	456497.63	0.73351217	32.18	5.171e-05	2485.982	0.00399454
Armenia	10964.844	0.00371466	2226457.093	0.75427712	123.026	4.168e-05	12474.538	0.00422611
Ukraine	165757.476	0.00371466	33657742.742	0.75427712	1859.799	4.168e-05	188579.774	0.00422611
Finland	10453.817	0.00189448	4322430.703	0.78332576	116.837	2.117e-05	25089.67	0.00454684
Sweden	20426.598	0.00200592	7957451.497	0.78143128	226.962	2.229e-05	46085.615	0.00452566
Russia	289810.892	0.00200592	112899667.863	0.78143128	3220.121	2.229e-05	653858.923	0.00452566
Bulgaria	28701.832	0.00408613	5244715.619	0.74666206	324.07	4.614e-05	29083.954	0.00414053
Romania	65105.146	0.00334319	14822571.557	0.76114924	724.837	3.722e-05	83792.123	0.00430278
Portugal	38193.25	0.00371466	7755297.804	0.75427712	428.528	4.168e-05	43451.883	0.00422611
Cyprus	4780.767	0.00408613	873594.615	0.74666206	53.979	4.614e-05	4844.416	0.00414053
Liechtenstein	147.864	0.00390039	28453.823	0.75056246	1.665	4.391e-05	158.632	0.00418443
Hungary	38102.101	0.00390039	7332083.276	0.75056246	428.921	4.391e-05	40876.836	0.00418443
Luxembourg	2144.628	0.00352893	460539.952	0.75780604	23.975	3.945e-05	2592.302	0.00426556
Andorra	286.051	0.00371466	58083.864	0.75427712	3.209	4.168e-05	325.436	0.00422611
Belgium	24184.587	0.00211736	8902649.529	0.77942537	267.303	2.34e-05	51437.853	0.00450337
Georgia	12473.457	0.00334319	2839847.809	0.76114924	138.871	3.722e-05	16053.684	0.00430278
Denmark	20458.764	0.00352893	4393339.621	0.75780604	228.707	3.945e-05	24729.367	0.00426556
Poland	148131.264	0.00390039	28505272.317	0.75056246	1667.535	4.391e-05	158918.729	0.00418443
Moldova	14488.925	0.00408613	2647576.321	0.74666206	163.593	4.614e-05	14681.823	0.00414053
Croatia	13671.658	0.00334319	3112643.696	0.76114924	152.211	3.722e-05	17595.801	0.00430278
Switzerland	28472.456	0.00334319	6482360.219	0.76114924	316.993	3.722e-05	36644.837	0.00430278
Estonia	4661.303	0.00352893	1000973.879	0.75780604	52.108	3.945e-05	5634.313	0.00426556
Kosovo	8705.421	0.00471762	1362255.424	0.73822979	94.594	5.126e-05	7465.72	0.0040458
Italy	121220.102	0.00200592	47222894.961	0.78143128	1346.89	2.229e-05	273491.604	0.00452566
Malta	1975.765	0.00408613	361033.508	0.74666206	22.308	4.614e-05	2002.069	0.00414053
Netherlands	60807.001	0.00352893	13057768.835	0.75780604	679.758	3.945e-05	73499.975	0.00426556
Israel	28050.252	0.00315746	6789947.857	0.7643067	310.863	3.499e-05	38535.927	0.00433778
Ireland	17127.668	0.00352893	3678016.184	0.75780604	191.469	3.945e-05	20702.932	0.00426556
Austria	29577.361	0.00334319	6733915.476	0.76114924	329.295	3.722e-05	38066.881	0.00430278
Germany	157105.009	0.00189448	64959577.428	0.78332576	1755.88	2.117e-05	377059.683	0.00454684
Greece	35864.675	0.00334319	8165356.329	0.76114924	399.293	3.722e-05	46158.829	0.00430278
Macedonia	6963.733	0.00334319	1585441.896	0.76114924	77.53	3.722e-05	8962.516	0.00430278
Latvia	7156.449	0.00371466	1453146.546	0.75427712	80.295	4.168e-05	8141.783	0.00422611
United Kingdom	288971.276	0.00434615	49373124.885	0.74257594	3230.551	4.859e-05	272231.905	0.00409439
Iceland	1247.737	0.00352893	267940.514	0.75780604	13.948	3.945e-05	1508.192	0.00426556
