Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Greece	9134661.059	0.85150482	1429424459.009	133.24652282	99258.522	0.00925257	7833834.076	0.73024576
Macedonia	344383.88	0.16533405	53890422.223	25.87206378	3742.124	0.00179654	295341.683	0.14178955
Latvia	340998.419	0.17700025	45488294.997	23.61136949	3396.066	0.00176278	246220.547	0.1278044
United Kingdom	489047247.331	7.35531161	52879033719.902	795.30510126	4708115.873	0.07081046	280504480.469	4.21881091
Iceland	10704.325	0.03027464	1542861.571	4.36361715	108.762	0.00030761	8402.074	0.02376327
Guernsey	465.771	0.00694641	47228.216	0.70435209	4.439	6.62e-05	248.623	0.00370792
Vatican	5.267	0.00657495	569.453	0.71092704	0.051	6.33e-05	3.021	0.00377122
Lithuania	14196.168	0.00508908	2046156.398	0.73351217	144.241	5.171e-05	11142.903	0.00399454
Slovenia	12056.947	0.00583202	1494632.499	0.72296253	117.958	5.706e-05	8038.872	0.00388845
Bosnia and Herzegovina	19385.208	0.00583202	2403076.131	0.72296253	189.654	5.706e-05	12924.931	0.00388845
Spain	138850.274	0.00297173	35850124.661	0.76727843	1530.824	3.276e-05	204207.944	0.00437054
West Bank And Gaza	57577.23	0.01151545	3034768.505	0.6069537	501.479	0.0001003	14007.331	0.00280147
Monaco	196.856	0.00508908	28373.718	0.73351217	2.0	5.171e-05	154.517	0.00399454
Jersey	677.88	0.00694641	68735.607	0.70435209	6.46	6.62e-05	361.845	0.00370792
Albania	17781.513	0.00620348	2055565.704	0.71713052	172.491	6.018e-05	10982.212	0.00383139
Azerbaijan	54290.614	0.00546055	7242225.592	0.72842308	540.69	5.438e-05	39200.958	0.00394283
Republic of Serbia	40719.627	0.00583202	5047785.138	0.72296253	398.378	5.706e-05	27149.484	0.00388845
Belarus	48271.928	0.00508908	6957646.049	0.73351217	490.471	5.171e-05	37889.76	0.00399454
Turkey	541247.924	0.00657495	58523317.307	0.71092704	5210.658	6.33e-05	310445.399	0.00377122
Czech Republic	58022.141	0.00546055	7740001.519	0.72842308	577.853	5.438e-05	41895.336	0.00394283
San Marino	171.935	0.00508908	24781.709	0.73351217	1.747	5.171e-05	134.956	0.00399454
France	161742.644	0.00241453	51920420.399	0.77507921	1746.821	2.608e-05	298458.693	0.00445546
Slovakia	31767.057	0.00583202	3937984.873	0.72296253	310.791	5.706e-05	21180.43	0.00388845
Norway	25071.008	0.00471762	3923201.129	0.73822979	272.425	5.126e-05	21500.756	0.0040458
Montenegro	4554.246	0.00731788	434026.933	0.69740567	42.999	6.909e-05	2266.408	0.00364172
Armenia	16118.321	0.00546055	2150141.776	0.72842308	160.525	5.438e-05	11638.358	0.00394283
Ukraine	243663.49	0.00546055	32504070.708	0.72842308	2426.689	5.438e-05	175939.108	0.00394283
Finland	15373.26	0.002786	4249253.987	0.77006442	168.491	3.053e-05	24285.341	0.00440107
Sweden	30261.626	0.00297173	7813330.501	0.76727843	333.634	3.276e-05	44505.958	0.00437054
Russia	429349.469	0.00297173	110854891.018	0.76727843	4733.578	3.276e-05	631446.88	0.00437054
Bulgaria	43574.599	0.00620348	5037279.653	0.71713052	422.7	6.018e-05	26912.53	0.00383139
Romania	91870.595	0.00471762	14376239.609	0.73822979	998.279	5.126e-05	78787.707	0.0040458
Portugal	56144.078	0.00546055	7489472.782	0.72842308	559.149	5.438e-05	40539.266	0.00394283
Cyprus	7258.074	0.00620348	839042.705	0.71713052	70.408	6.018e-05	4482.73	0.00383139
Liechtenstein	221.092	0.00583202	27407.51	0.72296253	2.163	5.706e-05	147.411	0.00388845
Hungary	56971.713	0.00583202	7062465.553	0.72296253	557.379	5.706e-05	37985.431	0.00388845
Luxembourg	3092.779	0.00508908	445775.883	0.73351217	31.424	5.171e-05	2427.594	0.00399454
Andorra	420.495	0.00546055	56092.948	0.72842308	4.188	5.438e-05	303.622	0.00394283
Belgium	36064.734	0.00315746	8729963.095	0.7643067	399.682	3.499e-05	49546.363	0.00433778
Georgia	17601.434	0.00471762	2754335.332	0.73822979	191.26	5.126e-05	15094.891	0.0040458
Denmark	29503.691	0.00508908	4252497.184	0.73351217	299.775	5.171e-05	23158.134	0.00399454
Poland	221491.508	0.00583202	27457067.28	0.72296253	2166.949	5.706e-05	147677.682	0.00388845
Moldova	21996.822	0.00620348	2542860.91	0.71713052	213.382	6.018e-05	13585.67	0.00383139
Croatia	19292.228	0.00471762	3018916.888	0.73822979	209.632	5.126e-05	16544.906	0.0040458
Switzerland	40177.798	0.00471762	6287165.718	0.73822979	436.578	5.126e-05	34456.255	0.0040458
Estonia	6722.09	0.00508908	968884.486	0.73351217	68.3	5.171e-05	5276.325	0.00399454
Kosovo	12818.218	0.00694641	1299740.906	0.70435209	122.15	6.62e-05	6842.22	0.00370792
Italy	179585.337	0.00297173	46367619.794	0.76727843	1979.928	3.276e-05	264117.249	0.00437054
Malta	2999.57	0.00620348	346754.119	0.71713052	29.098	6.018e-05	1852.593	0.00383139
Netherlands	87690.097	0.00508908	12639160.636	0.73351217	890.983	5.171e-05	68829.997	0.00399454
Israel	38610.347	0.00434615	6596896.122	0.74257594	431.644	4.859e-05	36373.748	0.00409439
Ireland	24699.901	0.00508908	3560105.708	0.73351217	250.965	5.171e-05	19387.527	0.00399454
Austria	41736.943	0.00471762	6531146.233	0.73822979	453.52	5.126e-05	35793.368	0.0040458
Germany	231036.777	0.002786	63859842.368	0.77006442	2532.163	3.053e-05	364971.839	0.00440107
Greece	50609.042	0.00471762	7919484.054	0.73822979	549.925	5.126e-05	43402.031	0.0040458
Macedonia	9826.601	0.00471762	1537701.639	0.73822979	106.777	5.126e-05	8427.238	0.0040458
Latvia	10519.979	0.00546055	1403337.665	0.72842308	104.77	5.438e-05	7596.033	0.00394283
United Kingdom	437161.674	0.00657495	47268821.233	0.71092704	4208.607	6.33e-05	250744.297	0.00377122
Iceland	1799.368	0.00508908	259350.831	0.73351217	18.283	5.171e-05	1412.366	0.00399454
Guernsey	465.771	0.00694641	47228.216	0.70435209	4.439	6.62e-05	248.623	0.00370792
Vatican	5.267	0.00657495	569.453	0.71092704	0.051	6.33e-05	3.021	0.00377122
Lithuania	14196.168	0.00508908	2046156.398	0.73351217	144.241	5.171e-05	11142.903	0.00399454
Slovenia	12056.947	0.00583202	1494632.499	0.72296253	117.958	5.706e-05	8038.872	0.00388845
Bosnia and Herzegovina	19385.208	0.00583202	2403076.131	0.72296253	189.654	5.706e-05	12924.931	0.00388845
Spain	138850.274	0.00297173	35850124.661	0.76727843	1530.824	3.276e-05	204207.944	0.00437054
West Bank And Gaza	57577.23	0.01151545	3034768.505	0.6069537	501.479	0.0001003	14007.331	0.00280147
Monaco	196.856	0.00508908	28373.718	0.73351217	2.0	5.171e-05	154.517	0.00399454
Jersey	677.88	0.00694641	68735.607	0.70435209	6.46	6.62e-05	361.845	0.00370792
Albania	17781.513	0.00620348	2055565.704	0.71713052	172.491	6.018e-05	10982.212	0.00383139
Azerbaijan	54290.614	0.00546055	7242225.592	0.72842308	540.69	5.438e-05	39200.958	0.00394283
Republic of Serbia	40719.627	0.00583202	5047785.138	0.72296253	398.378	5.706e-05	27149.484	0.00388845
Belarus	48271.928	0.00508908	6957646.049	0.73351217	490.471	5.171e-05	37889.76	0.00399454
Turkey	541247.924	0.00657495	58523317.307	0.71092704	5210.658	6.33e-05	310445.399	0.00377122
Czech Republic	58022.141	0.00546055	7740001.519	0.72842308	577.853	5.438e-05	41895.336	0.00394283
San Marino	171.935	0.00508908	24781.709	0.73351217	1.747	5.171e-05	134.956	0.00399454
France	161742.644	0.00241453	51920420.399	0.77507921	1746.821	2.608e-05	298458.693	0.00445546
Slovakia	31767.057	0.00583202	3937984.873	0.72296253	310.791	5.706e-05	21180.43	0.00388845
Norway	25071.008	0.00471762	3923201.129	0.73822979	272.425	5.126e-05	21500.756	0.0040458
Montenegro	4554.246	0.00731788	434026.933	0.69740567	42.999	6.909e-05	2266.408	0.00364172
Armenia	16118.321	0.00546055	2150141.776	0.72842308	160.525	5.438e-05	11638.358	0.00394283
Ukraine	243663.49	0.00546055	32504070.708	0.72842308	2426.689	5.438e-05	175939.108	0.00394283
Finland	15373.26	0.002786	4249253.987	0.77006442	168.491	3.053e-05	24285.341	0.00440107
Sweden	30261.626	0.00297173	7813330.501	0.76727843	333.634	3.276e-05	44505.958	0.00437054
Russia	429349.469	0.00297173	110854891.018	0.76727843	4733.578	3.276e-05	631446.88	0.00437054
Bulgaria	43574.599	0.00620348	5037279.653	0.71713052	422.7	6.018e-05	26912.53	0.00383139
Romania	91870.595	0.00471762	14376239.609	0.73822979	998.279	5.126e-05	78787.707	0.0040458
Portugal	56144.078	0.00546055	7489472.782	0.72842308	559.149	5.438e-05	40539.266	0.00394283
Cyprus	7258.074	0.00620348	839042.705	0.71713052	70.408	6.018e-05	4482.73	0.00383139
Liechtenstein	221.092	0.00583202	27407.51	0.72296253	2.163	5.706e-05	147.411	0.00388845
Hungary	56971.713	0.00583202	7062465.553	0.72296253	557.379	5.706e-05	37985.431	0.00388845
Luxembourg	3092.779	0.00508908	445775.883	0.73351217	31.424	5.171e-05	2427.594	0.00399454
Andorra	420.495	0.00546055	56092.948	0.72842308	4.188	5.438e-05	303.622	0.00394283
Belgium	36064.734	0.00315746	8729963.095	0.7643067	399.682	3.499e-05	49546.363	0.00433778
Georgia	17601.434	0.00471762	2754335.332	0.73822979	191.26	5.126e-05	15094.891	0.0040458
Denmark	29503.691	0.00508908	4252497.184	0.73351217	299.775	5.171e-05	23158.134	0.00399454
Poland	221491.508	0.00583202	27457067.28	0.72296253	2166.949	5.706e-05	147677.682	0.00388845
Moldova	21996.822	0.00620348	2542860.91	0.71713052	213.382	6.018e-05	13585.67	0.00383139
Croatia	19292.228	0.00471762	3018916.888	0.73822979	209.632	5.126e-05	16544.906	0.0040458
Switzerland	40177.798	0.00471762	6287165.718	0.73822979	436.578	5.126e-05	34456.255	0.0040458
Estonia	6722.09	0.00508908	968884.486	0.73351217	68.3	5.171e-05	5276.325	0.00399454
Kosovo	12818.218	0.00694641	1299740.906	0.70435209	122.15	6.62e-05	6842.22	0.00370792
Italy	179585.337	0.00297173	46367619.794	0.76727843	1979.928	3.276e-05	264117.249	0.00437054
Malta	2999.57	0.00620348	346754.119	0.71713052	29.098	6.018e-05	1852.593	0.00383139
Netherlands	87690.097	0.00508908	12639160.636	0.73351217	890.983	5.171e-05	68829.997	0.00399454
Israel	38610.347	0.00434615	6596896.122	0.74257594	431.644	4.859e-05	36373.748	0.00409439
Ireland	24699.901	0.00508908	3560105.708	0.73351217	250.965	5.171e-05	19387.527	0.00399454
Austria	41736.943	0.00471762	6531146.233	0.73822979	453.52	5.126e-05	35793.368	0.0040458
Germany	231036.777	0.002786	63859842.368	0.77006442	2532.163	3.053e-05	364971.839	0.00440107
Greece	50609.042	0.00471762	7919484.054	0.73822979	549.925	5.126e-05	43402.031	0.0040458
Macedonia	9826.601	0.00471762	1537701.639	0.73822979	106.777	5.126e-05	8427.238	0.0040458
Latvia	10519.979	0.00546055	1403337.665	0.72842308	104.77	5.438e-05	7596.033	0.00394283
United Kingdom	437161.674	0.00657495	47268821.233	0.71092704	4208.607	6.33e-05	250744.297	0.00377122
Iceland	1799.368	0.00508908	259350.831	0.73351217	18.283	5.171e-05	1412.366	0.00399454
Guernsey	465.771	0.00694641	47228.216	0.70435209	4.439	6.62e-05	248.623	0.00370792
Vatican	5.267	0.00657495	569.453	0.71092704	0.051	6.33e-05	3.021	0.00377122
Lithuania	14196.168	0.00508908	2046156.398	0.73351217	144.241	5.171e-05	11142.903	0.00399454
Slovenia	12056.947	0.00583202	1494632.499	0.72296253	117.958	5.706e-05	8038.872	0.00388845
Bosnia and Herzegovina	19385.208	0.00583202	2403076.131	0.72296253	189.654	5.706e-05	12924.931	0.00388845
Spain	138850.274	0.00297173	35850124.661	0.76727843	1530.824	3.276e-05	204207.944	0.00437054
West Bank And Gaza	57577.23	0.01151545	3034768.505	0.6069537	501.479	0.0001003	14007.331	0.00280147
Monaco	196.856	0.00508908	28373.718	0.73351217	2.0	5.171e-05	154.517	0.00399454
Jersey	677.88	0.00694641	68735.607	0.70435209	6.46	6.62e-05	361.845	0.00370792
Albania	17781.513	0.00620348	2055565.704	0.71713052	172.491	6.018e-05	10982.212	0.00383139
Azerbaijan	54290.614	0.00546055	7242225.592	0.72842308	540.69	5.438e-05	39200.958	0.00394283
Republic of Serbia	40719.627	0.00583202	5047785.138	0.72296253	398.378	5.706e-05	27149.484	0.00388845
Belarus	48271.928	0.00508908	6957646.049	0.73351217	490.471	5.171e-05	37889.76	0.00399454
Turkey	541247.924	0.00657495	58523317.307	0.71092704	5210.658	6.33e-05	310445.399	0.00377122
Czech Republic	58022.141	0.00546055	7740001.519	0.72842308	577.853	5.438e-05	41895.336	0.00394283
San Marino	171.935	0.00508908	24781.709	0.73351217	1.747	5.171e-05	134.956	0.00399454
France	161742.644	0.00241453	51920420.399	0.77507921	1746.821	2.608e-05	298458.693	0.00445546
Slovakia	31767.057	0.00583202	3937984.873	0.72296253	310.791	5.706e-05	21180.43	0.00388845
Norway	25071.008	0.00471762	3923201.129	0.73822979	272.425	5.126e-05	21500.756	0.0040458
Montenegro	4554.246	0.00731788	434026.933	0.69740567	42.999	6.909e-05	2266.408	0.00364172
Armenia	16118.321	0.00546055	2150141.776	0.72842308	160.525	5.438e-05	11638.358	0.00394283
Ukraine	243663.49	0.00546055	32504070.708	0.72842308	2426.689	5.438e-05	175939.108	0.00394283
Finland	15373.26	0.002786	4249253.987	0.77006442	168.491	3.053e-05	24285.341	0.00440107
Sweden	30261.626	0.00297173	7813330.501	0.76727843	333.634	3.276e-05	44505.958	0.00437054
Russia	429349.469	0.00297173	110854891.018	0.76727843	4733.578	3.276e-05	631446.88	0.00437054
Bulgaria	43574.599	0.00620348	5037279.653	0.71713052	422.7	6.018e-05	26912.53	0.00383139
Romania	91870.595	0.00471762	14376239.609	0.73822979	998.279	5.126e-05	78787.707	0.0040458
Portugal	56144.078	0.00546055	7489472.782	0.72842308	559.149	5.438e-05	40539.266	0.00394283
Cyprus	7258.074	0.00620348	839042.705	0.71713052	70.408	6.018e-05	4482.73	0.00383139
Liechtenstein	221.092	0.00583202	27407.51	0.72296253	2.163	5.706e-05	147.411	0.00388845
Hungary	56971.713	0.00583202	7062465.553	0.72296253	557.379	5.706e-05	37985.431	0.00388845
Luxembourg	3092.779	0.00508908	445775.883	0.73351217	31.424	5.171e-05	2427.594	0.00399454
Andorra	420.495	0.00546055	56092.948	0.72842308	4.188	5.438e-05	303.622	0.00394283
Belgium	36064.734	0.00315746	8729963.095	0.7643067	399.682	3.499e-05	49546.363	0.00433778
Georgia	17601.434	0.00471762	2754335.332	0.73822979	191.26	5.126e-05	15094.891	0.0040458
Denmark	29503.691	0.00508908	4252497.184	0.73351217	299.775	5.171e-05	23158.134	0.00399454
Poland	221491.508	0.00583202	27457067.28	0.72296253	2166.949	5.706e-05	147677.682	0.00388845
Moldova	21996.822	0.00620348	2542860.91	0.71713052	213.382	6.018e-05	13585.67	0.00383139
Croatia	19292.228	0.00471762	3018916.888	0.73822979	209.632	5.126e-05	16544.906	0.0040458
Switzerland	40177.798	0.00471762	6287165.718	0.73822979	436.578	5.126e-05	34456.255	0.0040458
Estonia	6722.09	0.00508908	968884.486	0.73351217	68.3	5.171e-05	5276.325	0.00399454
Kosovo	12818.218	0.00694641	1299740.906	0.70435209	122.15	6.62e-05	6842.22	0.00370792
Italy	179585.337	0.00297173	46367619.794	0.76727843	1979.928	3.276e-05	264117.249	0.00437054
Malta	2999.57	0.00620348	346754.119	0.71713052	29.098	6.018e-05	1852.593	0.00383139
Netherlands	87690.097	0.00508908	12639160.636	0.73351217	890.983	5.171e-05	68829.997	0.00399454
Israel	38610.347	0.00434615	6596896.122	0.74257594	431.644	4.859e-05	36373.748	0.00409439
Ireland	24699.901	0.00508908	3560105.708	0.73351217	250.965	5.171e-05	19387.527	0.00399454
Austria	41736.943	0.00471762	6531146.233	0.73822979	453.52	5.126e-05	35793.368	0.0040458
Germany	231036.777	0.002786	63859842.368	0.77006442	2532.163	3.053e-05	364971.839	0.00440107
Greece	50609.042	0.00471762	7919484.054	0.73822979	549.925	5.126e-05	43402.031	0.0040458
Macedonia	9826.601	0.00471762	1537701.639	0.73822979	106.777	5.126e-05	8427.238	0.0040458
Latvia	10519.979	0.00546055	1403337.665	0.72842308	104.77	5.438e-05	7596.033	0.00394283
United Kingdom	437161.674	0.00657495	47268821.233	0.71092704	4208.607	6.33e-05	250744.297	0.00377122
Iceland	1799.368	0.00508908	259350.831	0.73351217	18.283	5.171e-05	1412.366	0.00399454
Guernsey	465.771	0.00694641	47228.216	0.70435209	4.439	6.62e-05	248.623	0.00370792
Vatican	5.267	0.00657495	569.453	0.71092704	0.051	6.33e-05	3.021	0.00377122
Lithuania	14196.168	0.00508908	2046156.398	0.73351217	144.241	5.171e-05	11142.903	0.00399454
Slovenia	12056.947	0.00583202	1494632.499	0.72296253	117.958	5.706e-05	8038.872	0.00388845
Bosnia and Herzegovina	19385.208	0.00583202	2403076.131	0.72296253	189.654	5.706e-05	12924.931	0.00388845
Spain	138850.274	0.00297173	35850124.661	0.76727843	1530.824	3.276e-05	204207.944	0.00437054
West Bank And Gaza	57577.23	0.01151545	3034768.505	0.6069537	501.479	0.0001003	14007.331	0.00280147
Monaco	196.856	0.00508908	28373.718	0.73351217	2.0	5.171e-05	154.517	0.00399454
Jersey	677.88	0.00694641	68735.607	0.70435209	6.46	6.62e-05	361.845	0.00370792
Albania	17781.513	0.00620348	2055565.704	0.71713052	172.491	6.018e-05	10982.212	0.00383139
Azerbaijan	54290.614	0.00546055	7242225.592	0.72842308	540.69	5.438e-05	39200.958	0.00394283
Republic of Serbia	40719.627	0.00583202	5047785.138	0.72296253	398.378	5.706e-05	27149.484	0.00388845
Belarus	48271.928	0.00508908	6957646.049	0.73351217	490.471	5.171e-05	37889.76	0.00399454
Turkey	541247.924	0.00657495	58523317.307	0.71092704	5210.658	6.33e-05	310445.399	0.00377122
Czech Republic	58022.141	0.00546055	7740001.519	0.72842308	577.853	5.438e-05	41895.336	0.00394283
San Marino	171.935	0.00508908	24781.709	0.73351217	1.747	5.171e-05	134.956	0.00399454
France	161742.644	0.00241453	51920420.399	0.77507921	1746.821	2.608e-05	298458.693	0.00445546
Slovakia	31767.057	0.00583202	3937984.873	0.72296253	310.791	5.706e-05	21180.43	0.00388845
Norway	25071.008	0.00471762	3923201.129	0.73822979	272.425	5.126e-05	21500.756	0.0040458
Montenegro	4554.246	0.00731788	434026.933	0.69740567	42.999	6.909e-05	2266.408	0.00364172
Armenia	16118.321	0.00546055	2150141.776	0.72842308	160.525	5.438e-05	11638.358	0.00394283
Ukraine	243663.49	0.00546055	32504070.708	0.72842308	2426.689	5.438e-05	175939.108	0.00394283
Finland	15373.26	0.002786	4249253.987	0.77006442	168.491	3.053e-05	24285.341	0.00440107
Sweden	30261.626	0.00297173	7813330.501	0.76727843	333.634	3.276e-05	44505.958	0.00437054
Russia	429349.469	0.00297173	110854891.018	0.76727843	4733.578	3.276e-05	631446.88	0.00437054
Bulgaria	43574.599	0.00620348	5037279.653	0.71713052	422.7	6.018e-05	26912.53	0.00383139
Romania	91870.595	0.00471762	14376239.609	0.73822979	998.279	5.126e-05	78787.707	0.0040458
Portugal	56144.078	0.00546055	7489472.782	0.72842308	559.149	5.438e-05	40539.266	0.00394283
Cyprus	7258.074	0.00620348	839042.705	0.71713052	70.408	6.018e-05	4482.73	0.00383139
Liechtenstein	221.092	0.00583202	27407.51	0.72296253	2.163	5.706e-05	147.411	0.00388845
Hungary	56971.713	0.00583202	7062465.553	0.72296253	557.379	5.706e-05	37985.431	0.00388845
Luxembourg	3092.779	0.00508908	445775.883	0.73351217	31.424	5.171e-05	2427.594	0.00399454
Andorra	420.495	0.00546055	56092.948	0.72842308	4.188	5.438e-05	303.622	0.00394283
Belgium	36064.734	0.00315746	8729963.095	0.7643067	399.682	3.499e-05	49546.363	0.00433778
Georgia	17601.434	0.00471762	2754335.332	0.73822979	191.26	5.126e-05	15094.891	0.0040458
Denmark	29503.691	0.00508908	4252497.184	0.73351217	299.775	5.171e-05	23158.134	0.00399454
Poland	221491.508	0.00583202	27457067.28	0.72296253	2166.949	5.706e-05	147677.682	0.00388845
Moldova	21996.822	0.00620348	2542860.91	0.71713052	213.382	6.018e-05	13585.67	0.00383139
Croatia	19292.228	0.00471762	3018916.888	0.73822979	209.632	5.126e-05	16544.906	0.0040458
Switzerland	40177.798	0.00471762	6287165.718	0.73822979	436.578	5.126e-05	34456.255	0.0040458
Estonia	6722.09	0.00508908	968884.486	0.73351217	68.3	5.171e-05	5276.325	0.00399454
Kosovo	12818.218	0.00694641	1299740.906	0.70435209	122.15	6.62e-05	6842.22	0.00370792
Italy	179585.337	0.00297173	46367619.794	0.76727843	1979.928	3.276e-05	264117.249	0.00437054
Malta	2999.57	0.00620348	346754.119	0.71713052	29.098	6.018e-05	1852.593	0.00383139
Netherlands	87690.097	0.00508908	12639160.636	0.73351217	890.983	5.171e-05	68829.997	0.00399454
Israel	38610.347	0.00434615	6596896.122	0.74257594	431.644	4.859e-05	36373.748	0.00409439
Ireland	24699.901	0.00508908	3560105.708	0.73351217	250.965	5.171e-05	19387.527	0.00399454
Austria	41736.943	0.00471762	6531146.233	0.73822979	453.52	5.126e-05	35793.368	0.0040458
Germany	231036.777	0.002786	63859842.368	0.77006442	2532.163	3.053e-05	364971.839	0.00440107
Greece	50609.042	0.00471762	7919484.054	0.73822979	549.925	5.126e-05	43402.031	0.0040458
Macedonia	9826.601	0.00471762	1537701.639	0.73822979	106.777	5.126e-05	8427.238	0.0040458
Latvia	10519.979	0.00546055	1403337.665	0.72842308	104.77	5.438e-05	7596.033	0.00394283
United Kingdom	437161.674	0.00657495	47268821.233	0.71092704	4208.607	6.33e-05	250744.297	0.00377122
Iceland	1799.368	0.00508908	259350.831	0.73351217	18.283	5.171e-05	1412.366	0.00399454
