Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Croatia	1.519	3.7e-07	3273769.498	0.80055008	0.547	1.3e-07	19640.338	0.00480274
Croatia	1.519	3.7e-07	3273769.498	0.80055008	0.911	2.2e-07	19641.25	0.00480297
Switzerland	3.164	3.7e-07	6817919.181	0.80055008	0.019	0.0	40900.287	0.00480245
Switzerland	3.164	3.7e-07	6817919.181	0.80055008	0.014	0.0	40900.301	0.00480245
Switzerland	3.164	3.7e-07	6817919.181	0.80055008	0.027	0.0	40900.328	0.00480246
Switzerland	3.164	3.7e-07	6817919.181	0.80055008	0.055	1e-08	40900.383	0.00480246
Switzerland	3.164	3.7e-07	6817919.181	0.80055008	0.109	1e-08	40900.492	0.00480248
Switzerland	3.164	3.7e-07	6817919.181	0.80055008	0.19	2e-08	40900.682	0.0048025
Switzerland	3.164	3.7e-07	6817919.181	0.80055008	0.38	4e-08	40901.061	0.00480254
Switzerland	3.164	3.7e-07	6817919.181	0.80055008	0.569	7e-08	40901.631	0.00480261
Switzerland	3.164	3.7e-07	6817919.181	0.80055008	1.139	1.3e-07	40902.77	0.00480274
Switzerland	3.164	3.7e-07	6817919.181	0.80055008	1.898	2.2e-07	40904.668	0.00480297
Estonia	1.227	9.3e-07	1057433.301	0.80054971	0.007	1e-08	6343.479	0.00480245
Kosovo	27.419	1.486e-05	1477208.108	0.80052463	0.165	9e-08	8861.683	0.0048023
Malta	3.592	7.43e-06	387086.657	0.80054321	0.022	4e-08	2322.11	0.00480241
Netherlands	16.002	9.3e-07	13794285.64	0.80054971	0.096	1e-08	82751.09	0.00480245
Ireland	4.507	9.3e-07	3885472.814	0.80054971	0.027	1e-08	23308.718	0.00480245
Austria	3.286	3.7e-07	7082496.179	0.80055008	0.02	0.0	42487.469	0.00480245
Austria	3.286	3.7e-07	7082496.179	0.80055008	0.014	0.0	42487.483	0.00480245
Austria	3.286	3.7e-07	7082496.179	0.80055008	0.028	0.0	42487.511	0.00480246
Austria	3.286	3.7e-07	7082496.179	0.80055008	0.057	1e-08	42487.568	0.00480246
Austria	3.286	3.7e-07	7082496.179	0.80055008	0.113	1e-08	42487.681	0.00480248
Austria	3.286	3.7e-07	7082496.179	0.80055008	0.197	2e-08	42487.879	0.0048025
Austria	3.286	3.7e-07	7082496.179	0.80055008	0.394	4e-08	42488.273	0.00480254
Austria	3.286	3.7e-07	7082496.179	0.80055008	0.592	7e-08	42488.864	0.00480261
Austria	3.286	3.7e-07	7082496.179	0.80055008	1.183	1.3e-07	42490.048	0.00480274
Austria	3.286	3.7e-07	7082496.179	0.80055008	1.972	2.2e-07	42492.019	0.00480297
Greece	3.985	3.7e-07	8588035.477	0.80055008	0.024	0.0	51519.108	0.00480245
Greece	3.985	3.7e-07	8588035.477	0.80055008	0.017	0.0	51519.125	0.00480245
Greece	3.985	3.7e-07	8588035.477	0.80055008	0.034	0.0	51519.16	0.00480246
Greece	3.985	3.7e-07	8588035.477	0.80055008	0.069	1e-08	51519.229	0.00480246
Greece	3.985	3.7e-07	8588035.477	0.80055008	0.138	1e-08	51519.366	0.00480248
Greece	3.985	3.7e-07	8588035.477	0.80055008	0.239	2e-08	51519.605	0.0048025
Greece	3.985	3.7e-07	8588035.477	0.80055008	0.478	4e-08	51520.084	0.00480254
Greece	3.985	3.7e-07	8588035.477	0.80055008	0.717	7e-08	51520.801	0.00480261
Greece	3.985	3.7e-07	8588035.477	0.80055008	1.435	1.3e-07	51522.235	0.00480274
Greece	3.985	3.7e-07	8588035.477	0.80055008	2.391	2.2e-07	51524.626	0.00480297
Macedonia	0.774	3.7e-07	1667512.194	0.80055008	0.005	0.0	10003.305	0.00480245
Macedonia	0.774	3.7e-07	1667512.194	0.80055008	0.003	0.0	10003.309	0.00480245
Macedonia	0.774	3.7e-07	1667512.194	0.80055008	0.007	0.0	10003.315	0.00480246
Macedonia	0.774	3.7e-07	1667512.194	0.80055008	0.013	1e-08	10003.329	0.00480246
Macedonia	0.774	3.7e-07	1667512.194	0.80055008	0.027	1e-08	10003.355	0.00480248
Macedonia	0.774	3.7e-07	1667512.194	0.80055008	0.046	2e-08	10003.402	0.0048025
Macedonia	0.774	3.7e-07	1667512.194	0.80055008	0.093	4e-08	10003.495	0.00480254
Macedonia	0.774	3.7e-07	1667512.194	0.80055008	0.139	7e-08	10003.634	0.00480261
Macedonia	0.774	3.7e-07	1667512.194	0.80055008	0.279	1.3e-07	10003.913	0.00480274
Macedonia	0.774	3.7e-07	1667512.194	0.80055008	0.464	2.2e-07	10004.377	0.00480297
Latvia	3.578	1.86e-06	1542290.848	0.80054878	0.021	1e-08	9252.11	0.00480244
United Kingdom	740.952	1.114e-05	53226816.185	0.80053578	4.446	7e-08	319304.467	0.00480237
Iceland	0.328	9.3e-07	283053.563	0.80054971	0.002	1e-08	1698.021	0.00480245
Guernsey	1.124	1.676e-05	60555.999	0.90311994	0.101	1.51e-06	363.117	0.00541545
Vatican	0.0	1.5e-07	8.642	0.01078878	0.0	1e-08	0.052	6.47e-05
Lithuania	121.585	4.359e-05	104811830.69	37.57325355	32.099	1.151e-05	628760.828	0.22540003
Slovenia	267.125	0.00012921	57568252.738	27.84610256	24.041	1.163e-05	345311.748	0.16702932
Bosnia and Herzegovina	690.528	0.00020774	148815876.105	44.77107547	62.148	1.87e-05	892642.523	0.26855042
West Bank And Gaza	124999.439	0.02499989	336426842.446	67.28536849	2812.487	0.0005625	2002529.877	0.40050598
Monaco	0.023	6e-07	20154.18	0.52102219	0.006	1.6e-07	120.904	0.00312559
Jersey	2.381	2.44e-05	128267.796	1.31439429	0.214	2.2e-06	769.143	0.00788161
Albania	1027.009	0.0003583	110664949.669	38.60796688	61.621	2.15e-05	663758.621	0.23156718
Azerbaijan	3089.049	0.0003107	1331445803.442	133.91682511	481.892	4.847e-05	7986876.994	0.80332013
Republic of Serbia	3046.83	0.00043638	656622752.291	94.0439491	274.215	3.927e-05	3938621.374	0.56410398
Belarus	1405.815	0.00014821	1211873579.623	127.76217854	371.135	3.913e-05	7269967.81	0.76643879
Turkey	1270594.975	0.01543488	91274098889.421	1108.77556987	101647.598	0.00123479	547408262.671	6.64978253
Czech Republic	3528.278	0.00033205	1520762824.226	143.12125694	550.411	5.18e-05	9122523.488	0.85853429
San Marino	0.018	5.3e-07	15374.293	0.45506268	0.005	1.4e-07	92.23	0.0027299
Slovakia	1854.362	0.00034044	399633873.927	73.36755405	166.893	3.064e-05	2397124.547	0.44008072
Norway	176.513	3.321e-05	380404389.685	71.58079385	95.317	1.794e-05	2282120.795	0.42942727
Norway	0.0	0.0	380404389.685	71.58079385	74.135	1.395e-05	2282194.93	0.42944122
Norway	0.0	0.0	380404389.685	71.58079385	63.545	1.196e-05	2282258.474	0.42945318
Norway	0.0	0.0	380404389.685	71.58079385	52.954	9.96e-06	2282311.428	0.42946314
Norway	0.0	0.0	380404389.685	71.58079385	42.363	7.97e-06	2282353.791	0.42947111
Norway	0.0	0.0	380404389.685	71.58079385	31.772	5.98e-06	2282385.564	0.42947709
Norway	0.0	0.0	380404389.685	71.58079385	21.182	3.99e-06	2282406.745	0.42948108
Norway	0.0	0.0	380404389.685	71.58079385	10.591	1.99e-06	2282417.336	0.42948307
Norway	0.0	0.0	380404389.685	71.58079385	5.295	1e-06	2282422.631	0.42948407
Norway	0.0	0.0	380404389.685	71.58079385	2.648	5e-07	2282425.279	0.42948456
Norway	0.0	0.0	380404389.685	71.58079385	1.059	2e-07	2282426.338	0.42948476
Montenegro	121.035	0.00019448	5216606.106	8.38217726	11.619	1.867e-05	31272.622	0.05024966
Armenia	272.279	9.224e-05	117358240.727	39.75851851	42.476	1.439e-05	703990.978	0.23849743
Ukraine	62223.75	0.00139445	26819761025.682	601.03650421	9706.905	0.00021753	160882351.932	3.60540746
Bulgaria	6167.424	0.00087802	664568097.375	94.61099963	370.045	5.268e-05	3986020.914	0.56746844
Romania	2370.203	0.00012171	5108048098.458	262.30178113	1279.91	6.572e-05	30644185.769	1.5736
Romania	0.0	0.0	5108048098.458	262.30178113	995.485	5.112e-05	30645181.255	1.57365112
Romania	0.0	0.0	5108048098.458	262.30178113	853.273	4.382e-05	30646034.528	1.57369494
Romania	0.0	0.0	5108048098.458	262.30178113	711.061	3.651e-05	30646745.589	1.57373145
Romania	0.0	0.0	5108048098.458	262.30178113	568.849	2.921e-05	30647314.437	1.57376066
Romania	0.0	0.0	5108048098.458	262.30178113	426.637	2.191e-05	30647741.074	1.57378257
Romania	0.0	0.0	5108048098.458	262.30178113	284.424	1.461e-05	30648025.498	1.57379718
Romania	0.0	0.0	5108048098.458	262.30178113	142.212	7.3e-06	30648167.71	1.57380448
Romania	0.0	0.0	5108048098.458	262.30178113	71.106	3.65e-06	30648238.816	1.57380813
Romania	0.0	0.0	5108048098.458	262.30178113	35.553	1.83e-06	30648274.37	1.57380996
Romania	0.0	0.0	5108048098.458	262.30178113	14.221	7.3e-07	30648288.591	1.57381069
Portugal	3303.567	0.0003213	1423907866.46	138.4887013	515.357	5.012e-05	8541524.523	0.83074521
Cyprus	171.112	0.00014625	18438071.579	15.75903554	10.267	8.77e-06	110589.929	0.09452131
Liechtenstein	0.09	2.37e-06	19357.682	0.51062206	0.008	2.1e-07	116.113	0.00306287
Hungary	5964.296	0.00061055	1285366246.073	131.57892676	536.787	5.495e-05	7710014.544	0.7892501
Luxembourg	5.771	9.5e-06	4974687.358	8.18571361	1.523	2.51e-06	29842.896	0.04910568
Andorra	0.185	2.41e-06	79872.251	1.03722114	0.029	3.8e-07	479.126	0.00622193
Georgia	87.002	2.332e-05	187498587.05	50.25424472	46.981	1.259e-05	1124840.922	0.3014851
Georgia	0.0	0.0	187498587.05	50.25424472	36.541	9.79e-06	1124877.463	0.3014949
Georgia	0.0	0.0	187498587.05	50.25424472	31.321	8.39e-06	1124908.784	0.30150329
Georgia	0.0	0.0	187498587.05	50.25424472	26.101	7e-06	1124934.884	0.30151029
Georgia	0.0	0.0	187498587.05	50.25424472	20.88	5.6e-06	1124955.765	0.30151588
Georgia	0.0	0.0	187498587.05	50.25424472	15.66	4.2e-06	1124971.425	0.30152008
Georgia	0.0	0.0	187498587.05	50.25424472	10.44	2.8e-06	1124981.865	0.30152288
Georgia	0.0	0.0	187498587.05	50.25424472	5.22	1.4e-06	1124987.085	0.30152428
Georgia	0.0	0.0	187498587.05	50.25424472	2.61	7e-07	1124989.695	0.30152498
Georgia	0.0	0.0	187498587.05	50.25424472	1.305	3.5e-07	1124991.0	0.30152533
Georgia	0.0	0.0	187498587.05	50.25424472	0.522	1.4e-07	1124991.522	0.30152547
Denmark	525.16	9.058e-05	452710663.114	78.08794823	138.642	2.391e-05	2715788.184	0.46844562
Poland	90147.727	0.00237365	19427749799.964	511.5453545	8113.295	0.00021363	116533504.732	3.06840337
Moldova	1571.654	0.00044323	169352875.924	47.76042411	94.299	2.659e-05	1015763.633	0.28646282
Croatia	104.519	2.556e-05	225250978.654	55.08166935	56.441	1.38e-05	1351324.949	0.33044577
Croatia	0.0	0.0	225250978.654	55.08166935	43.898	1.073e-05	1351368.847	0.33045651
Croatia	0.0	0.0	225250978.654	55.08166935	37.627	9.2e-06	1351406.474	0.33046571
Croatia	0.0	0.0	225250978.654	55.08166935	31.356	7.67e-06	1351437.83	0.33047338
Croatia	0.0	0.0	225250978.654	55.08166935	25.085	6.13e-06	1351462.914	0.33047951
Croatia	0.0	0.0	225250978.654	55.08166935	18.814	4.6e-06	1351481.728	0.33048411
Croatia	0.0	0.0	225250978.654	55.08166935	12.542	3.07e-06	1351494.27	0.33048718
Croatia	0.0	0.0	225250978.654	55.08166935	6.271	1.53e-06	1351500.541	0.33048871
Croatia	0.0	0.0	225250978.654	55.08166935	3.136	7.7e-07	1351503.677	0.33048948
Croatia	0.0	0.0	225250978.654	55.08166935	1.568	3.8e-07	1351505.245	0.33048986
Croatia	0.0	0.0	225250978.654	55.08166935	0.627	1.5e-07	1351505.872	0.33049002
Switzerland	453.32	5.323e-05	976954163.934	114.71252642	244.793	2.874e-05	5860940.287	0.68818302
Switzerland	0.0	0.0	976954163.934	114.71252642	190.394	2.236e-05	5861130.681	0.68820538
Switzerland	0.0	0.0	976954163.934	114.71252642	163.195	1.916e-05	5861293.876	0.68822454
Switzerland	0.0	0.0	976954163.934	114.71252642	135.996	1.597e-05	5861429.872	0.68824051
Switzerland	0.0	0.0	976954163.934	114.71252642	108.797	1.277e-05	5861538.669	0.68825328
Switzerland	0.0	0.0	976954163.934	114.71252642	81.598	9.58e-06	5861620.267	0.68826286
Switzerland	0.0	0.0	976954163.934	114.71252642	54.398	6.39e-06	5861674.665	0.68826925
Switzerland	0.0	0.0	976954163.934	114.71252642	27.199	3.19e-06	5861701.864	0.68827244
Switzerland	0.0	0.0	976954163.934	114.71252642	13.6	1.6e-06	5861715.464	0.68827404
Switzerland	0.0	0.0	976954163.934	114.71252642	6.8	8e-07	5861722.264	0.68827484
Switzerland	0.0	0.0	976954163.934	114.71252642	2.72	3.2e-07	5861724.984	0.68827516
Estonia	27.261	2.064e-05	23500475.994	17.79147601	7.197	5.45e-06	140978.157	0.10673016
Kosovo	851.279	0.00046132	45863549.248	24.85425093	76.615	4.152e-05	275015.296	0.14903555
Malta	29.225	6.044e-05	3149130.239	6.51279184	1.754	3.63e-06	18888.206	0.03906315
Netherlands	4639.166	0.00026923	3999163145.813	232.09095237	1224.74	7.108e-05	23990775.791	1.39230179
Ireland	368.069	7.584e-05	317291502.614	65.37367062	97.17	2.002e-05	1903415.545	0.39217332
Austria	489.186	5.529e-05	1054248977.323	119.16407463	264.16	2.986e-05	6324647.083	0.71488873
Austria	0.0	0.0	1054248977.323	119.16407463	205.458	2.322e-05	6324852.541	0.71491196
Austria	0.0	0.0	1054248977.323	119.16407463	176.107	1.991e-05	6325028.648	0.71493186
Austria	0.0	0.0	1054248977.323	119.16407463	146.756	1.659e-05	6325175.404	0.71494845
Austria	0.0	0.0	1054248977.323	119.16407463	117.405	1.327e-05	6325292.809	0.71496172
Austria	0.0	0.0	1054248977.323	119.16407463	88.053	9.95e-06	6325380.862	0.71497167
Austria	0.0	0.0	1054248977.323	119.16407463	58.702	6.64e-06	6325439.564	0.71497831
Austria	0.0	0.0	1054248977.323	119.16407463	29.351	3.32e-06	6325468.915	0.71498163
Austria	0.0	0.0	1054248977.323	119.16407463	14.676	1.66e-06	6325483.591	0.71498329
Austria	0.0	0.0	1054248977.323	119.16407463	7.338	8.3e-07	6325490.929	0.71498412
Austria	0.0	0.0	1054248977.323	119.16407463	2.935	3.3e-07	6325493.864	0.71498445
Greece	719.265	6.705e-05	1550094410.509	144.49500213	388.403	3.621e-05	9299321.416	0.86685395
Greece	0.0	0.0	1550094410.509	144.49500213	302.091	2.816e-05	9299623.507	0.86688211
Greece	0.0	0.0	1550094410.509	144.49500213	258.935	2.414e-05	9299882.442	0.86690625
Greece	0.0	0.0	1550094410.509	144.49500213	215.779	2.011e-05	9300098.222	0.86692636
Greece	0.0	0.0	1550094410.509	144.49500213	172.624	1.609e-05	9300270.845	0.86694246
Greece	0.0	0.0	1550094410.509	144.49500213	129.468	1.207e-05	9300400.313	0.86695452
Greece	0.0	0.0	1550094410.509	144.49500213	86.312	8.05e-06	9300486.625	0.86696257
Greece	0.0	0.0	1550094410.509	144.49500213	43.156	4.02e-06	9300529.781	0.86696659
Greece	0.0	0.0	1550094410.509	144.49500213	21.578	2.01e-06	9300551.358	0.8669686
Greece	0.0	0.0	1550094410.509	144.49500213	10.789	1.01e-06	9300562.147	0.86696961
Greece	0.0	0.0	1550094410.509	144.49500213	4.316	4e-07	9300566.463	0.86697001
Macedonia	27.117	1.302e-05	58439773.954	28.05614609	14.643	7.03e-06	350591.704	0.16831434
Macedonia	0.0	0.0	58439773.954	28.05614609	11.389	5.47e-06	350603.094	0.16831981
Macedonia	0.0	0.0	58439773.954	28.05614609	9.762	4.69e-06	350612.856	0.1683245
Macedonia	0.0	0.0	58439773.954	28.05614609	8.135	3.91e-06	350620.991	0.1683284
Macedonia	0.0	0.0	58439773.954	28.05614609	6.508	3.12e-06	350627.499	0.16833153
Macedonia	0.0	0.0	58439773.954	28.05614609	4.881	2.34e-06	350632.38	0.16833387
Macedonia	0.0	0.0	58439773.954	28.05614609	3.254	1.56e-06	350635.634	0.16833543
Macedonia	0.0	0.0	58439773.954	28.05614609	1.627	7.8e-07	350637.261	0.16833621
Macedonia	0.0	0.0	58439773.954	28.05614609	0.814	3.9e-07	350638.074	0.1683366
Macedonia	0.0	0.0	58439773.954	28.05614609	0.407	2e-07	350638.481	0.1683368
Macedonia	0.0	0.0	58439773.954	28.05614609	0.163	8e-08	350638.644	0.16833688
Latvia	115.986	6.02e-05	49992373.77	25.94927791	18.094	9.39e-06	299886.739	0.15566063
United Kingdom	828893.639	0.01246663	59544167475.151	895.54927184	66311.491	0.00099733	357110830.634	5.37097684
Iceland	1.953	5.52e-06	1683867.61	4.76241921	0.516	1.46e-06	10101.436	0.02856951
Guernsey	0.996	1.486e-05	53676.778	0.80052463	0.09	1.34e-06	321.866	0.00480025
Vatican	0.009	1.114e-05	641.229	0.80053578	0.001	8.9e-07	3.846	0.00480114
Lithuania	2.591	9.3e-07	2233159.83	0.80054971	0.684	2.5e-07	13396.612	0.00480246
Slovenia	7.68	3.71e-06	1655028.293	0.80054692	0.691	3.3e-07	9927.359	0.00480192
Bosnia and Herzegovina	12.347	3.71e-06	2660961.132	0.80054692	1.111	3.3e-07	15961.248	0.00480192
West Bank And Gaza	1485.864	0.00029717	3999094.247	0.79981885	33.432	6.69e-06	23804.003	0.0047608
Monaco	0.036	9.3e-07	30966.864	0.80054971	0.009	2.5e-07	185.769	0.00480246
Jersey	1.45	1.486e-05	78120.798	0.80052463	0.131	1.34e-06	468.442	0.00480025
Albania	21.295	7.43e-06	2294657.838	0.80054321	1.278	4.5e-07	13763.156	0.00480159
Azerbaijan	18.466	1.86e-06	7959323.354	0.80054878	2.881	2.9e-07	47745.193	0.00480221
Republic of Serbia	25.936	3.71e-06	5589485.86	0.80054692	2.334	3.3e-07	33527.423	0.00480192
Belarus	8.809	9.3e-07	7593522.999	0.80054971	2.326	2.5e-07	45553.157	0.00480246
Turkey	917.369	1.114e-05	65899884.355	0.80053578	73.39	8.9e-07	395228.675	0.00480114
Czech Republic	19.735	1.86e-06	8506387.169	0.80054878	3.079	2.9e-07	51026.837	0.00480221
San Marino	0.031	9.3e-07	27046.572	0.80054971	0.008	2.5e-07	162.251	0.00480246
Slovakia	20.234	3.71e-06	4360587.894	0.80054692	1.821	3.3e-07	26156.122	0.00480192
Norway	1.974	3.7e-07	4254392.111	0.80055008	1.066	2e-07	25522.936	0.00480266
Norway	0.0	0.0	4254392.111	0.80055008	0.829	1.6e-07	25523.765	0.00480281
Norway	0.0	0.0	4254392.111	0.80055008	0.711	1.3e-07	25524.475	0.00480295
Norway	0.0	0.0	4254392.111	0.80055008	0.592	1.1e-07	25525.068	0.00480306
Norway	0.0	0.0	4254392.111	0.80055008	0.474	9e-08	25525.541	0.00480315
Norway	0.0	0.0	4254392.111	0.80055008	0.355	7e-08	25525.897	0.00480321
Norway	0.0	0.0	4254392.111	0.80055008	0.237	4e-08	25526.134	0.00480326
Norway	0.0	0.0	4254392.111	0.80055008	0.118	2e-08	25526.252	0.00480328
Norway	0.0	0.0	4254392.111	0.80055008	0.059	1e-08	25526.311	0.00480329
Norway	0.0	0.0	4254392.111	0.80055008	0.03	1e-08	25526.341	0.0048033
Norway	0.0	0.0	4254392.111	0.80055008	0.012	0.0	25526.353	0.0048033
Montenegro	11.559	1.857e-05	498193.257	0.80050978	1.11	1.78e-06	2986.58	0.00479891
Armenia	5.482	1.86e-06	2363040.676	0.80054878	0.855	2.9e-07	14175.053	0.00480221
Ukraine	82.879	1.86e-06	35722500.745	0.80054878	12.929	2.9e-07	214286.769	0.00480221
Bulgaria	52.185	7.43e-06	5623188.41	0.80054321	3.131	4.5e-07	33727.389	0.00480159
Romania	7.234	3.7e-07	15589861.025	0.80055008	3.906	2e-07	93526.644	0.00480266
Romania	0.0	0.0	15589861.025	0.80055008	3.038	1.6e-07	93529.683	0.00480281
Romania	0.0	0.0	15589861.025	0.80055008	2.604	1.3e-07	93532.287	0.00480295
Romania	0.0	0.0	15589861.025	0.80055008	2.17	1.1e-07	93534.457	0.00480306
Romania	0.0	0.0	15589861.025	0.80055008	1.736	9e-08	93536.193	0.00480315
Romania	0.0	0.0	15589861.025	0.80055008	1.302	7e-08	93537.495	0.00480321
Romania	0.0	0.0	15589861.025	0.80055008	0.868	4e-08	93538.363	0.00480326
Romania	0.0	0.0	15589861.025	0.80055008	0.434	2e-08	93538.797	0.00480328
Romania	0.0	0.0	15589861.025	0.80055008	0.217	1e-08	93539.014	0.00480329
Romania	0.0	0.0	15589861.025	0.80055008	0.109	1e-08	93539.123	0.0048033
Romania	0.0	0.0	15589861.025	0.80055008	0.043	0.0	93539.166	0.0048033
Portugal	19.097	1.86e-06	8231052.025	0.80054878	2.979	2.9e-07	49375.198	0.00480221
Cyprus	8.692	7.43e-06	936635.553	0.80054321	0.522	4.5e-07	5617.858	0.00480159
Liechtenstein	0.141	3.71e-06	30348.734	0.80054692	0.013	3.3e-07	182.041	0.00480192
Hungary	36.288	3.71e-06	7820370.77	0.80054692	3.266	3.3e-07	46908.943	0.00480192
Luxembourg	0.564	9.3e-07	486516.473	0.80054971	0.149	2.5e-07	2918.588	0.00480246
Andorra	0.143	1.86e-06	61647.059	0.80054878	0.022	2.9e-07	369.799	0.00480221
Georgia	1.386	3.7e-07	2986852.349	0.80055008	0.748	2e-07	17918.715	0.00480266
Georgia	0.0	0.0	2986852.349	0.80055008	0.582	1.6e-07	17919.297	0.00480281
Georgia	0.0	0.0	2986852.349	0.80055008	0.499	1.3e-07	17919.796	0.00480295
Georgia	0.0	0.0	2986852.349	0.80055008	0.416	1.1e-07	17920.212	0.00480306
Georgia	0.0	0.0	2986852.349	0.80055008	0.333	9e-08	17920.544	0.00480315
Georgia	0.0	0.0	2986852.349	0.80055008	0.249	7e-08	17920.794	0.00480321
Georgia	0.0	0.0	2986852.349	0.80055008	0.166	4e-08	17920.96	0.00480326
Georgia	0.0	0.0	2986852.349	0.80055008	0.083	2e-08	17921.043	0.00480328
Georgia	0.0	0.0	2986852.349	0.80055008	0.042	1e-08	17921.085	0.00480329
Georgia	0.0	0.0	2986852.349	0.80055008	0.021	1e-08	17921.106	0.0048033
Georgia	0.0	0.0	2986852.349	0.80055008	0.008	0.0	17921.114	0.0048033
Denmark	5.384	9.3e-07	4641143.706	0.80054971	1.421	2.5e-07	27841.984	0.00480246
Poland	141.077	3.71e-06	30403609.729	0.80054692	12.697	3.3e-07	182370.024	0.00480192
Moldova	26.343	7.43e-06	2838632.552	0.80054321	1.581	4.5e-07	17025.868	0.00480159
Croatia	1.519	3.7e-07	3273769.498	0.80055008	0.82	2e-07	19639.987	0.00480266
Croatia	0.0	0.0	3273769.498	0.80055008	0.638	1.6e-07	19640.625	0.00480281
Croatia	0.0	0.0	3273769.498	0.80055008	0.547	1.3e-07	19641.172	0.00480295
Croatia	0.0	0.0	3273769.498	0.80055008	0.456	1.1e-07	19641.628	0.00480306
Croatia	0.0	0.0	3273769.498	0.80055008	0.365	9e-08	19641.993	0.00480315
Croatia	0.0	0.0	3273769.498	0.80055008	0.273	7e-08	19642.266	0.00480321
Croatia	0.0	0.0	3273769.498	0.80055008	0.182	4e-08	19642.448	0.00480326
Croatia	0.0	0.0	3273769.498	0.80055008	0.091	2e-08	19642.54	0.00480328
Croatia	0.0	0.0	3273769.498	0.80055008	0.046	1e-08	19642.585	0.00480329
Croatia	0.0	0.0	3273769.498	0.80055008	0.023	1e-08	19642.608	0.0048033
Croatia	0.0	0.0	3273769.498	0.80055008	0.009	0.0	19642.617	0.0048033
Switzerland	3.164	3.7e-07	6817919.181	0.80055008	1.708	2e-07	40902.039	0.00480266
Switzerland	0.0	0.0	6817919.181	0.80055008	1.329	1.6e-07	40903.368	0.00480281
Switzerland	0.0	0.0	6817919.181	0.80055008	1.139	1.3e-07	40904.506	0.00480295
Switzerland	0.0	0.0	6817919.181	0.80055008	0.949	1.1e-07	40905.456	0.00480306
Switzerland	0.0	0.0	6817919.181	0.80055008	0.759	9e-08	40906.215	0.00480315
Switzerland	0.0	0.0	6817919.181	0.80055008	0.569	7e-08	40906.784	0.00480321
Switzerland	0.0	0.0	6817919.181	0.80055008	0.38	4e-08	40907.164	0.00480326
Switzerland	0.0	0.0	6817919.181	0.80055008	0.19	2e-08	40907.354	0.00480328
Switzerland	0.0	0.0	6817919.181	0.80055008	0.095	1e-08	40907.449	0.00480329
Switzerland	0.0	0.0	6817919.181	0.80055008	0.047	1e-08	40907.496	0.0048033
Switzerland	0.0	0.0	6817919.181	0.80055008	0.019	0.0	40907.515	0.0048033
Estonia	1.227	9.3e-07	1057433.301	0.80054971	0.324	2.5e-07	6343.488	0.00480246
Kosovo	27.419	1.486e-05	1477208.108	0.80052463	2.468	1.34e-06	8857.902	0.00480025
Malta	3.592	7.43e-06	387086.657	0.80054321	0.216	4.5e-07	2321.712	0.00480159
Netherlands	16.002	9.3e-07	13794285.64	0.80054971	4.224	2.5e-07	82751.216	0.00480246
Ireland	4.507	9.3e-07	3885472.814	0.80054971	1.19	2.5e-07	23308.753	0.00480246
Austria	3.286	3.7e-07	7082496.179	0.80055008	1.775	2e-07	42489.288	0.00480266
Austria	0.0	0.0	7082496.179	0.80055008	1.38	1.6e-07	42490.669	0.00480281
Austria	0.0	0.0	7082496.179	0.80055008	1.183	1.3e-07	42491.852	0.00480295
Austria	0.0	0.0	7082496.179	0.80055008	0.986	1.1e-07	42492.838	0.00480306
Austria	0.0	0.0	7082496.179	0.80055008	0.789	9e-08	42493.626	0.00480315
Austria	0.0	0.0	7082496.179	0.80055008	0.592	7e-08	42494.218	0.00480321
Austria	0.0	0.0	7082496.179	0.80055008	0.394	4e-08	42494.612	0.00480326
Austria	0.0	0.0	7082496.179	0.80055008	0.197	2e-08	42494.809	0.00480328
Austria	0.0	0.0	7082496.179	0.80055008	0.099	1e-08	42494.908	0.00480329
Austria	0.0	0.0	7082496.179	0.80055008	0.049	1e-08	42494.957	0.0048033
Austria	0.0	0.0	7082496.179	0.80055008	0.02	0.0	42494.977	0.0048033
Greece	3.985	3.7e-07	8588035.477	0.80055008	2.152	2e-07	51521.315	0.00480266
Greece	0.0	0.0	8588035.477	0.80055008	1.674	1.6e-07	51522.989	0.00480281
Greece	0.0	0.0	8588035.477	0.80055008	1.435	1.3e-07	51524.423	0.00480295
Greece	0.0	0.0	8588035.477	0.80055008	1.195	1.1e-07	51525.619	0.00480306
Greece	0.0	0.0	8588035.477	0.80055008	0.956	9e-08	51526.575	0.00480315
Greece	0.0	0.0	8588035.477	0.80055008	0.717	7e-08	51527.292	0.00480321
Greece	0.0	0.0	8588035.477	0.80055008	0.478	4e-08	51527.771	0.00480326
Greece	0.0	0.0	8588035.477	0.80055008	0.239	2e-08	51528.01	0.00480328
Greece	0.0	0.0	8588035.477	0.80055008	0.12	1e-08	51528.129	0.00480329
Greece	0.0	0.0	8588035.477	0.80055008	0.06	1e-08	51528.189	0.0048033
Greece	0.0	0.0	8588035.477	0.80055008	0.024	0.0	51528.213	0.0048033
Macedonia	0.774	3.7e-07	1667512.194	0.80055008	0.418	2e-07	10003.734	0.00480266
Macedonia	0.0	0.0	1667512.194	0.80055008	0.325	1.6e-07	10004.059	0.00480281
Macedonia	0.0	0.0	1667512.194	0.80055008	0.279	1.3e-07	10004.337	0.00480295
