Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Ireland	126.204	2.6e-05	3885080.681	0.80046891	0.757	1.6e-07	23306.365	0.00480196
Austria	197.182	2.229e-05	7081975.289	0.8004912	1.183	1.3e-07	42484.343	0.0048021
Greece	239.098	2.229e-05	8587403.86	0.8004912	1.435	1.3e-07	51515.319	0.0048021
Macedonia	46.425	2.229e-05	1667389.555	0.8004912	0.279	1.3e-07	10002.57	0.0048021
Latvia	64.408	3.343e-05	1542086.889	0.80044291	0.386	2e-07	9250.886	0.00480181
United Kingdom	3704.76	5.572e-05	53212491.113	0.80032033	22.229	3.3e-07	319218.517	0.00480107
Iceland	9.194	2.6e-05	283024.996	0.80046891	0.055	1.6e-07	1697.85	0.00480196
Guernsey	5.62	8.381e-05	60536.329	0.90282659	0.371	5.53e-06	361.363	0.0053893
Vatican	0.001	7.5e-07	8.639	0.01078587	0.0	6e-08	0.052	6.444e-05
Lithuania	3404.388	0.00122042	104801252.769	37.56946154	350.166	0.00012553	627771.61	0.22504541
Slovenia	2938.38	0.00142131	57558369.095	27.84132178	256.44	0.00012404	344390.166	0.16658355
Bosnia and Herzegovina	7595.812	0.00228519	148790326.555	44.76338892	662.907	0.00019943	890260.2	0.2678337
Spain	13644.368	0.00029202	29405113882.627	629.33977928	7367.959	0.00015769	176407064.894	3.77553319
Spain	0.0	0.0	29405113882.627	629.33977928	5730.635	0.00012265	176412795.529	3.77565583
Spain	0.0	0.0	29405113882.627	629.33977928	4911.973	0.00010513	176417707.502	3.77576096
Spain	0.0	0.0	29405113882.627	629.33977928	4093.31	8.761e-05	176421800.812	3.77584857
Spain	0.0	0.0	29405113882.627	629.33977928	3274.648	7.009e-05	176425075.46	3.77591865
Spain	0.0	0.0	29405113882.627	629.33977928	2455.986	5.256e-05	176427531.447	3.77597122
Spain	0.0	0.0	29405113882.627	629.33977928	1637.324	3.504e-05	176429168.771	3.77600626
Spain	0.0	0.0	29405113882.627	629.33977928	818.662	1.752e-05	176429987.433	3.77602378
Spain	0.0	0.0	29405113882.627	629.33977928	409.331	8.76e-06	176430396.764	3.77603254
Spain	0.0	0.0	29405113882.627	629.33977928	204.666	4.38e-06	176430601.43	3.77603692
Spain	0.0	0.0	29405113882.627	629.33977928	81.866	1.75e-06	176430683.296	3.77603868
West Bank And Gaza	374998.316	0.07499966	334551850.864	66.91037017	5062.477	0.0010125	1972155.013	0.394431
Monaco	0.655	1.692e-05	20152.146	0.52096961	0.067	1.74e-06	120.714	0.00312067
Jersey	11.904	0.00012198	128226.132	1.31396735	0.786	8.05e-06	765.428	0.00784355
Albania	6675.561	0.00232892	110640814.95	38.59954694	554.585	0.00019348	661540.281	0.23079327
Azerbaijan	55602.878	0.00559254	1331269727.661	133.8991154	5189.602	0.00052197	7970270.268	0.80164982
Republic of Serbia	33515.129	0.00480016	656510019.585	94.0278031	2924.957	0.00041892	3928109.811	0.56259848
Belarus	39362.813	0.00414984	1211751273.74	127.7492844	4048.746	0.00042684	7258530.101	0.76523297
Turkey	6352974.878	0.07717439	91249534053.227	1108.47716221	508237.99	0.00617395	545172015.514	6.62261714
Czech Republic	63508.999	0.00597693	1520561712.396	143.10233	5927.507	0.00055785	9103555.467	0.85674918
San Marino	0.499	1.478e-05	15372.741	0.45501676	0.051	1.52e-06	92.084	0.0027256
Slovakia	20397.984	0.0037448	399565262.525	73.35495789	1780.188	0.00032682	2390726.997	0.43890622
Norway	10590.765	0.00199287	380376412.414	71.57552936	1059.077	0.00019929	2279494.285	0.42893304
Montenegro	968.279	0.00155586	5214524.306	8.37883217	34.858	5.601e-05	31098.331	0.0499696
Armenia	4901.03	0.00166037	117342720.798	39.75326068	457.429	0.00015497	702527.203	0.23800153
Ukraine	1120027.497	0.02510005	26816214271.942	600.95702071	104535.9	0.00234267	160547837.053	3.59791091
Sweden	648.104	6.364e-05	1396734677.634	137.16102077	349.976	3.437e-05	8379286.198	0.82285596
Sweden	0.0	0.0	1396734677.634	137.16102077	272.204	2.673e-05	8379558.402	0.82288269
Sweden	0.0	0.0	1396734677.634	137.16102077	233.317	2.291e-05	8379791.719	0.8229056
Sweden	0.0	0.0	1396734677.634	137.16102077	194.431	1.909e-05	8379986.15	0.82292469
Sweden	0.0	0.0	1396734677.634	137.16102077	155.545	1.527e-05	8380141.695	0.82293997
Sweden	0.0	0.0	1396734677.634	137.16102077	116.659	1.146e-05	8380258.354	0.82295142
Sweden	0.0	0.0	1396734677.634	137.16102077	77.772	7.64e-06	8380336.126	0.82295906
Sweden	0.0	0.0	1396734677.634	137.16102077	38.886	3.82e-06	8380375.013	0.82296288
Sweden	0.0	0.0	1396734677.634	137.16102077	19.443	1.91e-06	8380394.456	0.82296479
Sweden	0.0	0.0	1396734677.634	137.16102077	9.722	9.5e-07	8380404.177	0.82296574
Sweden	0.0	0.0	1396734677.634	137.16102077	3.889	3.8e-07	8380408.066	0.82296612
Russia	130461.333	0.00090298	281158517076.555	1946.0292901	70449.12	0.00048761	1686725273.893	11.67461268
Russia	0.0	0.0	281158517076.555	1946.0292901	54793.76	0.00037925	1686780067.652	11.67499193
Russia	0.0	0.0	281158517076.555	1946.0292901	46966.08	0.00032507	1686827033.732	11.675317
Russia	0.0	0.0	281158517076.555	1946.0292901	39138.4	0.0002709	1686866172.132	11.6755879
Russia	0.0	0.0	281158517076.555	1946.0292901	31310.72	0.00021672	1686897482.852	11.67580461
Russia	0.0	0.0	281158517076.555	1946.0292901	23483.04	0.00016254	1686920965.891	11.67596715
Russia	0.0	0.0	281158517076.555	1946.0292901	15655.36	0.00010836	1686936621.251	11.67607551
Russia	0.0	0.0	281158517076.555	1946.0292901	7827.68	5.418e-05	1686944448.931	11.67612969
Russia	0.0	0.0	281158517076.555	1946.0292901	3913.84	2.709e-05	1686948362.771	11.67615678
Russia	0.0	0.0	281158517076.555	1946.0292901	1956.92	1.354e-05	1686950319.691	11.67617032
Russia	0.0	0.0	281158517076.555	1946.0292901	782.768	5.42e-06	1686951102.459	11.67617574
Bulgaria	40088.253	0.00570715	664423162.921	94.59036609	3330.409	0.00047413	3972699.279	0.56557191
Romania	142212.18	0.00730269	5107672421.282	262.28248985	14221.218	0.00073027	30608917.149	1.57178894
Portugal	59464.212	0.00578347	1423719563.121	138.47038699	5549.993	0.00053979	8523764.544	0.82901788
Cyprus	1112.226	0.00095062	18434050.453	15.75559868	92.4	7.897e-05	110220.328	0.09420541
Liechtenstein	0.988	2.606e-05	19354.359	0.51053439	0.086	2.27e-06	115.803	0.00305469
Hungary	65607.253	0.00671601	1285145567.13	131.55633655	5725.724	0.00058612	7689437.724	0.78714372
Luxembourg	161.583	0.00026588	4974185.298	8.18488748	16.62	2.735e-05	29795.945	0.04902842
Andorra	3.336	4.332e-05	79861.689	1.03708398	0.311	4.04e-06	478.129	0.00620899
Belgium	2038.485	0.00017847	1757263071.174	153.84806597	538.16	4.712e-05	10541731.559	0.9229267
Georgia	5220.112	0.00139912	187484797.254	50.25054871	522.011	0.00013991	1123546.334	0.30113812
Denmark	14704.475	0.00253637	452664974.209	78.08006736	1512.46	0.00026088	2711515.483	0.46770862
Poland	991624.998	0.02611013	19424414334.064	511.4575295	86541.818	0.0022787	116222495.073	3.06021428
Moldova	10215.749	0.00288102	169315942.062	47.75000813	848.693	0.00023935	1012368.861	0.28550543
Croatia	6271.169	0.00153352	225234412.316	55.07761831	627.117	0.00015335	1349769.699	0.33006546
Switzerland	27199.192	0.00319369	976882312.734	114.70408976	2719.919	0.00031937	5854194.887	0.68739099
Estonia	763.318	0.00057788	23498104.256	17.78968044	78.513	5.944e-05	140756.359	0.10656224
Kosovo	4256.396	0.00230661	45848651.862	24.84617778	280.922	0.00015224	273687.3	0.14831588
Italy	22824.522	0.00037769	49189355321.643	813.97171928	12325.242	0.00020395	295096622.682	4.88317653
Italy	0.0	0.0	49189355321.643	813.97171928	9586.299	0.00015863	295106208.981	4.88333516
Italy	0.0	0.0	49189355321.643	813.97171928	8216.828	0.00013597	295114425.809	4.88347113
Italy	0.0	0.0	49189355321.643	813.97171928	6847.357	0.00011331	295121273.166	4.88358444
Italy	0.0	0.0	49189355321.643	813.97171928	5477.885	9.065e-05	295126751.051	4.88367508
Italy	0.0	0.0	49189355321.643	813.97171928	4108.414	6.798e-05	295130859.465	4.88374307
Italy	0.0	0.0	49189355321.643	813.97171928	2738.943	4.532e-05	295133598.408	4.88378839
Italy	0.0	0.0	49189355321.643	813.97171928	1369.471	2.266e-05	295134967.879	4.88381105
Italy	0.0	0.0	49189355321.643	813.97171928	684.736	1.133e-05	295135652.615	4.88382238
Italy	0.0	0.0	49189355321.643	813.97171928	342.368	5.67e-06	295135994.983	4.88382805
Italy	0.0	0.0	49189355321.643	813.97171928	136.947	2.27e-06	295136131.93	4.88383032
Malta	189.963	0.00039287	3148443.451	6.51137148	15.782	3.264e-05	18825.08	0.0389326
Netherlands	129896.644	0.00753854	3998759538.385	232.06752906	13360.798	0.00077539	23953031.537	1.39011131
Israel	24662.984	0.00277618	1062975320.506	119.65322503	2367.646	0.00026651	6372347.145	0.71729971
Ireland	10305.931	0.0021234	317259480.612	65.36707292	1060.039	0.00021841	1900420.936	0.39155632
Austria	29351.142	0.00331762	1054171441.389	119.15531057	2935.114	0.00033176	6317368.0	0.71406596
Greece	43155.879	0.00402286	1549980407.062	144.48437508	4315.588	0.00040229	9288618.758	0.86585628
Macedonia	1627.01	0.00078111	58435475.935	28.05408267	162.701	7.811e-05	350188.206	0.16812063
Latvia	2087.745	0.00108368	49985762.577	25.94584628	194.856	0.00010114	299263.199	0.15533697
United Kingdom	4144468.197	0.06233315	59528142198.121	895.30825033	331557.456	0.00498665	355651977.828	5.34903557
Iceland	54.694	0.00015469	1683697.669	4.76193857	5.626	1.591e-05	10085.544	0.02852456
Guernsey	4.982	7.429e-05	53659.343	0.80026461	0.329	4.9e-06	320.312	0.00477707
Vatican	0.045	5.572e-05	641.057	0.80032033	0.004	4.46e-06	3.83	0.00478153
Lithuania	72.535	2.6e-05	2232934.453	0.80046891	7.461	2.67e-06	13375.535	0.0047949
Slovenia	84.475	4.086e-05	1654744.148	0.80040948	7.372	3.57e-06	9900.864	0.00478911
Bosnia and Herzegovina	135.82	4.086e-05	2660504.283	0.80040948	11.853	3.57e-06	15918.65	0.00478911
Spain	17.356	3.7e-07	37404701.007	0.80055008	9.372	2e-07	224398.162	0.00480266
Spain	0.0	0.0	37404701.007	0.80055008	7.29	1.6e-07	224405.452	0.00480281
Spain	0.0	0.0	37404701.007	0.80055008	6.248	1.3e-07	224411.7	0.00480295
Spain	0.0	0.0	37404701.007	0.80055008	5.207	1.1e-07	224416.907	0.00480306
Spain	0.0	0.0	37404701.007	0.80055008	4.166	9e-08	224421.073	0.00480315
Spain	0.0	0.0	37404701.007	0.80055008	3.124	7e-08	224424.197	0.00480321
Spain	0.0	0.0	37404701.007	0.80055008	2.083	4e-08	224426.279	0.00480326
Spain	0.0	0.0	37404701.007	0.80055008	1.041	2e-08	224427.321	0.00480328
Spain	0.0	0.0	37404701.007	0.80055008	0.521	1e-08	224427.842	0.00480329
Spain	0.0	0.0	37404701.007	0.80055008	0.26	1e-08	224428.102	0.0048033
Spain	0.0	0.0	37404701.007	0.80055008	0.104	0.0	224428.206	0.0048033
West Bank And Gaza	4457.592	0.00089152	3976806.286	0.79536126	60.177	1.204e-05	23442.938	0.00468859
Monaco	1.006	2.6e-05	30963.739	0.80046891	0.103	2.67e-06	185.476	0.0047949
Jersey	7.25	7.429e-05	78095.422	0.80026461	0.479	4.9e-06	466.18	0.00477707
Albania	138.419	4.829e-05	2294157.401	0.80036862	11.499	4.01e-06	13717.158	0.00478554
Azerbaijan	332.392	3.343e-05	7958270.781	0.80044291	31.023	3.12e-06	47645.919	0.00479223
Republic of Serbia	285.297	4.086e-05	5588526.226	0.80040948	24.899	3.57e-06	33437.943	0.00478911
Belarus	246.645	2.6e-05	7592756.638	0.80046891	25.369	2.67e-06	45481.489	0.0047949
Turkey	4586.847	5.572e-05	65882148.547	0.80032033	366.948	4.46e-06	393614.105	0.00478153
Czech Republic	355.238	3.343e-05	8505262.25	0.80044291	33.156	3.12e-06	50920.739	0.00479223
San Marino	0.878	2.6e-05	27043.842	0.80046891	0.09	2.67e-06	161.996	0.0047949
Slovakia	222.572	4.086e-05	4359839.243	0.80040948	19.424	3.57e-06	26086.315	0.00478911
Norway	118.446	2.229e-05	4254079.217	0.8004912	11.845	2.23e-06	25493.561	0.00479713
Montenegro	92.472	0.00014859	497994.442	0.80019032	3.329	5.35e-06	2969.935	0.00477217
Armenia	98.684	3.343e-05	2362728.178	0.80044291	9.21	3.12e-06	14145.58	0.00479223
Ukraine	1491.817	3.343e-05	35717776.657	0.80044291	139.236	3.12e-06	213841.213	0.00479223
Sweden	3.783	3.7e-07	8152141.562	0.80055008	2.043	2e-07	48906.302	0.00480266
Sweden	0.0	0.0	8152141.562	0.80055008	1.589	1.6e-07	48907.89	0.00480281
Sweden	0.0	0.0	8152141.562	0.80055008	1.362	1.3e-07	48909.252	0.00480295
Sweden	0.0	0.0	8152141.562	0.80055008	1.135	1.1e-07	48910.387	0.00480306
Sweden	0.0	0.0	8152141.562	0.80055008	0.908	9e-08	48911.295	0.00480315
Sweden	0.0	0.0	8152141.562	0.80055008	0.681	7e-08	48911.976	0.00480321
Sweden	0.0	0.0	8152141.562	0.80055008	0.454	4e-08	48912.429	0.00480326
Sweden	0.0	0.0	8152141.562	0.80055008	0.227	2e-08	48912.656	0.00480328
Sweden	0.0	0.0	8152141.562	0.80055008	0.113	1e-08	48912.77	0.00480329
Sweden	0.0	0.0	8152141.562	0.80055008	0.057	1e-08	48912.827	0.0048033
Sweden	0.0	0.0	8152141.562	0.80055008	0.023	0.0	48912.849	0.0048033
Russia	53.669	3.7e-07	115661914.506	0.80055008	28.981	2e-07	693878.587	0.00480266
Russia	0.0	0.0	115661914.506	0.80055008	22.541	1.6e-07	693901.127	0.00480281
Russia	0.0	0.0	115661914.506	0.80055008	19.321	1.3e-07	693920.448	0.00480295
Russia	0.0	0.0	115661914.506	0.80055008	16.101	1.1e-07	693936.549	0.00480306
Russia	0.0	0.0	115661914.506	0.80055008	12.88	9e-08	693949.429	0.00480315
Russia	0.0	0.0	115661914.506	0.80055008	9.66	7e-08	693959.09	0.00480321
Russia	0.0	0.0	115661914.506	0.80055008	6.44	4e-08	693965.53	0.00480326
Russia	0.0	0.0	115661914.506	0.80055008	3.22	2e-08	693968.75	0.00480328
Russia	0.0	0.0	115661914.506	0.80055008	1.61	1e-08	693970.36	0.00480329
Russia	0.0	0.0	115661914.506	0.80055008	0.805	1e-08	693971.165	0.0048033
Russia	0.0	0.0	115661914.506	0.80055008	0.322	0.0	693971.487	0.0048033
Bulgaria	339.203	4.829e-05	5621962.059	0.80036862	28.18	4.01e-06	33614.669	0.00478554
Romania	434.034	2.229e-05	15588714.452	0.8004912	43.403	2.23e-06	93419.004	0.00479713
Portugal	343.739	3.343e-05	8229963.518	0.80044291	32.082	3.12e-06	49272.534	0.00479223
Cyprus	56.5	4.829e-05	936431.284	0.80036862	4.694	4.01e-06	5599.082	0.00478554
Liechtenstein	1.549	4.086e-05	30343.523	0.80040948	0.135	3.57e-06	181.555	0.00478911
Hungary	399.165	4.086e-05	7819028.125	0.80040948	34.836	3.57e-06	46783.751	0.00478911
Luxembourg	15.803	2.6e-05	486467.373	0.80046891	1.625	2.67e-06	2913.996	0.0047949
Andorra	2.574	3.343e-05	61638.907	0.80044291	0.24	3.12e-06	369.03	0.00479223
Belgium	10.607	9.3e-07	9143933.21	0.80054971	2.8	2.5e-07	54853.989	0.00480246
Georgia	83.156	2.229e-05	2986632.678	0.8004912	8.316	2.23e-06	17898.092	0.00479713
Denmark	150.749	2.6e-05	4640675.308	0.80046891	15.506	2.67e-06	27798.181	0.0047949
Poland	1551.851	4.086e-05	30398389.866	0.80040948	135.434	3.57e-06	181883.307	0.00478911
Moldova	171.233	4.829e-05	2838013.48	0.80036862	14.225	4.01e-06	16968.966	0.00478554
Croatia	91.144	2.229e-05	3273528.725	0.8004912	9.114	2.23e-06	19617.384	0.00479713
Switzerland	189.816	2.229e-05	6817417.75	0.8004912	18.982	2.23e-06	40854.964	0.00479713
Estonia	34.346	2.6e-05	1057326.582	0.80046891	3.533	2.67e-06	6333.508	0.0047949
Kosovo	137.093	7.429e-05	1476728.282	0.80026461	9.048	4.9e-06	8815.129	0.00477707
Italy	22.448	3.7e-07	48378268.449	0.80055008	12.122	2e-07	290230.753	0.00480266
Italy	0.0	0.0	48378268.449	0.80055008	9.428	1.6e-07	290240.181	0.00480281
Italy	0.0	0.0	48378268.449	0.80055008	8.081	1.3e-07	290248.262	0.00480295
Italy	0.0	0.0	48378268.449	0.80055008	6.734	1.1e-07	290254.997	0.00480306
Italy	0.0	0.0	48378268.449	0.80055008	5.388	9e-08	290260.384	0.00480315
Italy	0.0	0.0	48378268.449	0.80055008	4.041	7e-08	290264.425	0.00480321
Italy	0.0	0.0	48378268.449	0.80055008	2.694	4e-08	290267.119	0.00480326
Italy	0.0	0.0	48378268.449	0.80055008	1.347	2e-08	290268.466	0.00480328
Italy	0.0	0.0	48378268.449	0.80055008	0.673	1e-08	290269.139	0.00480329
Italy	0.0	0.0	48378268.449	0.80055008	0.337	1e-08	290269.476	0.0048033
Italy	0.0	0.0	48378268.449	0.80055008	0.135	0.0	290269.611	0.0048033
Malta	23.35	4.829e-05	387002.238	0.80036862	1.94	4.01e-06	2313.952	0.00478554
Netherlands	448.052	2.6e-05	13792893.479	0.80046891	46.085	2.67e-06	82621.025	0.0047949
Israel	165.001	1.857e-05	7111568.749	0.80050978	15.84	1.78e-06	42632.584	0.00479891
Ireland	126.204	2.6e-05	3885080.681	0.80046891	12.981	2.67e-06	23272.082	0.0047949
Austria	197.182	2.229e-05	7081975.289	0.8004912	19.718	2.23e-06	42440.387	0.00479713
Greece	239.098	2.229e-05	8587403.86	0.8004912	23.91	2.23e-06	51462.019	0.00479713
Macedonia	46.425	2.229e-05	1667389.555	0.8004912	4.642	2.23e-06	9992.22	0.00479713
Latvia	64.408	3.343e-05	1542086.889	0.80044291	6.011	3.12e-06	9232.426	0.00479223
United Kingdom	3704.76	5.572e-05	53212491.113	0.80032033	296.381	4.46e-06	317919.005	0.00478153
Iceland	9.194	2.6e-05	283024.996	0.80046891	0.946	2.67e-06	1695.352	0.0047949
Guernsey	4.982	7.429e-05	53659.343	0.80026461	0.329	4.9e-06	320.312	0.00477707
Vatican	0.045	5.572e-05	641.057	0.80032033	0.004	4.46e-06	3.83	0.00478153
Lithuania	72.535	2.6e-05	2232934.453	0.80046891	7.461	2.67e-06	13375.535	0.0047949
Slovenia	84.475	4.086e-05	1654744.148	0.80040948	7.372	3.57e-06	9900.864	0.00478911
Bosnia and Herzegovina	135.82	4.086e-05	2660504.283	0.80040948	11.853	3.57e-06	15918.65	0.00478911
Spain	17.356	3.7e-07	37404701.007	0.80055008	9.372	2e-07	224398.162	0.00480266
Spain	0.0	0.0	37404701.007	0.80055008	7.29	1.6e-07	224405.452	0.00480281
Spain	0.0	0.0	37404701.007	0.80055008	6.248	1.3e-07	224411.7	0.00480295
Spain	0.0	0.0	37404701.007	0.80055008	5.207	1.1e-07	224416.907	0.00480306
Spain	0.0	0.0	37404701.007	0.80055008	4.166	9e-08	224421.073	0.00480315
Spain	0.0	0.0	37404701.007	0.80055008	3.124	7e-08	224424.197	0.00480321
Spain	0.0	0.0	37404701.007	0.80055008	2.083	4e-08	224426.279	0.00480326
Spain	0.0	0.0	37404701.007	0.80055008	1.041	2e-08	224427.321	0.00480328
Spain	0.0	0.0	37404701.007	0.80055008	0.521	1e-08	224427.842	0.00480329
Spain	0.0	0.0	37404701.007	0.80055008	0.26	1e-08	224428.102	0.0048033
Spain	0.0	0.0	37404701.007	0.80055008	0.104	0.0	224428.206	0.0048033
West Bank And Gaza	4457.592	0.00089152	3976806.286	0.79536126	60.177	1.204e-05	23442.938	0.00468859
Monaco	1.006	2.6e-05	30963.739	0.80046891	0.103	2.67e-06	185.476	0.0047949
Jersey	7.25	7.429e-05	78095.422	0.80026461	0.479	4.9e-06	466.18	0.00477707
Albania	138.419	4.829e-05	2294157.401	0.80036862	11.499	4.01e-06	13717.158	0.00478554
Azerbaijan	332.392	3.343e-05	7958270.781	0.80044291	31.023	3.12e-06	47645.919	0.00479223
Republic of Serbia	285.297	4.086e-05	5588526.226	0.80040948	24.899	3.57e-06	33437.943	0.00478911
Belarus	246.645	2.6e-05	7592756.638	0.80046891	25.369	2.67e-06	45481.489	0.0047949
Turkey	4586.847	5.572e-05	65882148.547	0.80032033	366.948	4.46e-06	393614.105	0.00478153
Czech Republic	355.238	3.343e-05	8505262.25	0.80044291	33.156	3.12e-06	50920.739	0.00479223
San Marino	0.878	2.6e-05	27043.842	0.80046891	0.09	2.67e-06	161.996	0.0047949
Slovakia	222.572	4.086e-05	4359839.243	0.80040948	19.424	3.57e-06	26086.315	0.00478911
Norway	118.446	2.229e-05	4254079.217	0.8004912	11.845	2.23e-06	25493.561	0.00479713
Montenegro	92.472	0.00014859	497994.442	0.80019032	3.329	5.35e-06	2969.935	0.00477217
Armenia	98.684	3.343e-05	2362728.178	0.80044291	9.21	3.12e-06	14145.58	0.00479223
Ukraine	1491.817	3.343e-05	35717776.657	0.80044291	139.236	3.12e-06	213841.213	0.00479223
Sweden	3.783	3.7e-07	8152141.562	0.80055008	2.043	2e-07	48906.302	0.00480266
Sweden	0.0	0.0	8152141.562	0.80055008	1.589	1.6e-07	48907.89	0.00480281
Sweden	0.0	0.0	8152141.562	0.80055008	1.362	1.3e-07	48909.252	0.00480295
Sweden	0.0	0.0	8152141.562	0.80055008	1.135	1.1e-07	48910.387	0.00480306
Sweden	0.0	0.0	8152141.562	0.80055008	0.908	9e-08	48911.295	0.00480315
Sweden	0.0	0.0	8152141.562	0.80055008	0.681	7e-08	48911.976	0.00480321
Sweden	0.0	0.0	8152141.562	0.80055008	0.454	4e-08	48912.429	0.00480326
Sweden	0.0	0.0	8152141.562	0.80055008	0.227	2e-08	48912.656	0.00480328
Sweden	0.0	0.0	8152141.562	0.80055008	0.113	1e-08	48912.77	0.00480329
Sweden	0.0	0.0	8152141.562	0.80055008	0.057	1e-08	48912.827	0.0048033
Sweden	0.0	0.0	8152141.562	0.80055008	0.023	0.0	48912.849	0.0048033
Russia	53.669	3.7e-07	115661914.506	0.80055008	28.981	2e-07	693878.587	0.00480266
Russia	0.0	0.0	115661914.506	0.80055008	22.541	1.6e-07	693901.127	0.00480281
Russia	0.0	0.0	115661914.506	0.80055008	19.321	1.3e-07	693920.448	0.00480295
Russia	0.0	0.0	115661914.506	0.80055008	16.101	1.1e-07	693936.549	0.00480306
Russia	0.0	0.0	115661914.506	0.80055008	12.88	9e-08	693949.429	0.00480315
Russia	0.0	0.0	115661914.506	0.80055008	9.66	7e-08	693959.09	0.00480321
Russia	0.0	0.0	115661914.506	0.80055008	6.44	4e-08	693965.53	0.00480326
Russia	0.0	0.0	115661914.506	0.80055008	3.22	2e-08	693968.75	0.00480328
Russia	0.0	0.0	115661914.506	0.80055008	1.61	1e-08	693970.36	0.00480329
Russia	0.0	0.0	115661914.506	0.80055008	0.805	1e-08	693971.165	0.0048033
Russia	0.0	0.0	115661914.506	0.80055008	0.322	0.0	693971.487	0.0048033
Bulgaria	339.203	4.829e-05	5621962.059	0.80036862	28.18	4.01e-06	33614.669	0.00478554
Romania	434.034	2.229e-05	15588714.452	0.8004912	43.403	2.23e-06	93419.004	0.00479713
Portugal	343.739	3.343e-05	8229963.518	0.80044291	32.082	3.12e-06	49272.534	0.00479223
Cyprus	56.5	4.829e-05	936431.284	0.80036862	4.694	4.01e-06	5599.082	0.00478554
Liechtenstein	1.549	4.086e-05	30343.523	0.80040948	0.135	3.57e-06	181.555	0.00478911
Hungary	399.165	4.086e-05	7819028.125	0.80040948	34.836	3.57e-06	46783.751	0.00478911
Luxembourg	15.803	2.6e-05	486467.373	0.80046891	1.625	2.67e-06	2913.996	0.0047949
Andorra	2.574	3.343e-05	61638.907	0.80044291	0.24	3.12e-06	369.03	0.00479223
Belgium	10.607	9.3e-07	9143933.21	0.80054971	2.8	2.5e-07	54853.989	0.00480246
Georgia	83.156	2.229e-05	2986632.678	0.8004912	8.316	2.23e-06	17898.092	0.00479713
Denmark	150.749	2.6e-05	4640675.308	0.80046891	15.506	2.67e-06	27798.181	0.0047949
Poland	1551.851	4.086e-05	30398389.866	0.80040948	135.434	3.57e-06	181883.307	0.00478911
Moldova	171.233	4.829e-05	2838013.48	0.80036862	14.225	4.01e-06	16968.966	0.00478554
Croatia	91.144	2.229e-05	3273528.725	0.8004912	9.114	2.23e-06	19617.384	0.00479713
Switzerland	189.816	2.229e-05	6817417.75	0.8004912	18.982	2.23e-06	40854.964	0.00479713
Estonia	34.346	2.6e-05	1057326.582	0.80046891	3.533	2.67e-06	6333.508	0.0047949
Kosovo	137.093	7.429e-05	1476728.282	0.80026461	9.048	4.9e-06	8815.129	0.00477707
Italy	22.448	3.7e-07	48378268.449	0.80055008	12.122	2e-07	290230.753	0.00480266
Italy	0.0	0.0	48378268.449	0.80055008	9.428	1.6e-07	290240.181	0.00480281
Italy	0.0	0.0	48378268.449	0.80055008	8.081	1.3e-07	290248.262	0.00480295
Italy	0.0	0.0	48378268.449	0.80055008	6.734	1.1e-07	290254.997	0.00480306
Italy	0.0	0.0	48378268.449	0.80055008	5.388	9e-08	290260.384	0.00480315
Italy	0.0	0.0	48378268.449	0.80055008	4.041	7e-08	290264.425	0.00480321
Italy	0.0	0.0	48378268.449	0.80055008	2.694	4e-08	290267.119	0.00480326
Italy	0.0	0.0	48378268.449	0.80055008	1.347	2e-08	290268.466	0.00480328
Italy	0.0	0.0	48378268.449	0.80055008	0.673	1e-08	290269.139	0.00480329
Italy	0.0	0.0	48378268.449	0.80055008	0.337	1e-08	290269.476	0.0048033
Italy	0.0	0.0	48378268.449	0.80055008	0.135	0.0	290269.611	0.0048033
Malta	23.35	4.829e-05	387002.238	0.80036862	1.94	4.01e-06	2313.952	0.00478554
Netherlands	448.052	2.6e-05	13792893.479	0.80046891	46.085	2.67e-06	82621.025	0.0047949
Israel	165.001	1.857e-05	7111568.749	0.80050978	15.84	1.78e-06	42632.584	0.00479891
Ireland	126.204	2.6e-05	3885080.681	0.80046891	12.981	2.67e-06	23272.082	0.0047949
Austria	197.182	2.229e-05	7081975.289	0.8004912	19.718	2.23e-06	42440.387	0.00479713
Greece	239.098	2.229e-05	8587403.86	0.8004912	23.91	2.23e-06	51462.019	0.00479713
Macedonia	46.425	2.229e-05	1667389.555	0.8004912	4.642	2.23e-06	9992.22	0.00479713
Latvia	64.408	3.343e-05	1542086.889	0.80044291	6.011	3.12e-06	9232.426	0.00479223
United Kingdom	3704.76	5.572e-05	53212491.113	0.80032033	296.381	4.46e-06	317919.005	0.00478153
Iceland	9.194	2.6e-05	283024.996	0.80046891	0.946	2.67e-06	1695.352	0.0047949
Guernsey	4.982	7.429e-05	53659.343	0.80026461	0.329	4.9e-06	320.312	0.00477707
Vatican	0.045	5.572e-05	641.057	0.80032033	0.004	4.46e-06	3.83	0.00478153
Lithuania	72.535	2.6e-05	2232934.453	0.80046891	7.461	2.67e-06	13375.535	0.0047949
Slovenia	84.475	4.086e-05	1654744.148	0.80040948	7.372	3.57e-06	9900.864	0.00478911
Bosnia and Herzegovina	135.82	4.086e-05	2660504.283	0.80040948	11.853	3.57e-06	15918.65	0.00478911
Spain	17.356	3.7e-07	37404701.007	0.80055008	9.372	2e-07	224398.162	0.00480266
