Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Macedonia	176259.466	0.08461979	56580412.845	27.16349194	1903.602	0.00091389	325246.136	0.15614628
Latvia	173978.785	0.09030625	48088697.904	24.96114692	1906.807	0.00098976	274836.577	0.14265797
United Kingdom	248668091.877	3.73998895	56614581055.256	851.48804642	2768504.756	0.04163854	320042707.076	4.81346915
Iceland	5469.363	0.01546879	1625214.552	4.59653298	59.538	0.00016839	9316.707	0.02635009
Guernsey	236.622	0.00352893	50812.411	0.75780604	2.645	3.945e-05	286.014	0.00426556
Vatican	2.678	0.00334319	609.681	0.76114924	0.03	3.722e-05	3.447	0.00430278
Lithuania	7253.517	0.00260026	2155373.636	0.77266468	78.96	2.831e-05	12355.898	0.00442938
Slovenia	6143.667	0.00297173	1586249.937	0.76727843	67.734	3.276e-05	9035.529	0.00437054
Bosnia and Herzegovina	9877.813	0.00297173	2550379.016	0.76727843	108.903	3.276e-05	14527.36	0.00437054
Spain	67689.509	0.00144872	36901915.486	0.78978927	781.033	1.672e-05	215881.781	0.00462039
West Bank And Gaza	34732.071	0.00694641	3521760.434	0.70435209	330.976	6.62e-05	18539.587	0.00370792
Monaco	100.583	0.00260026	29888.215	0.77266468	1.095	2.831e-05	171.337	0.00442938
Jersey	344.377	0.00352893	73952.018	0.75780604	3.85	3.945e-05	416.263	0.00426556
Albania	9050.47	0.00315746	2190790.38	0.7643067	100.301	3.499e-05	12433.695	0.00433778
Azerbaijan	27699.293	0.002786	7656237.691	0.77006442	303.584	3.053e-05	43756.938	0.00440107
Republic of Serbia	20748.855	0.00297173	5357202.432	0.76727843	228.756	3.276e-05	30515.467	0.00437054
Belarus	24664.489	0.00260026	7329022.782	0.77266468	268.491	2.831e-05	42014.367	0.00442938
Turkey	275210.809	0.00334319	62657595.236	0.76114924	3064.014	3.722e-05	354203.918	0.00430278
Czech Republic	29603.133	0.002786	8182469.684	0.77006442	324.45	3.053e-05	46764.459	0.00440107
San Marino	87.85	0.00260026	26104.476	0.77266468	0.956	2.831e-05	149.647	0.00442938
France	74650.451	0.0011144	53152152.843	0.79346678	895.805	1.337e-05	312418.328	0.00466385
Slovakia	16187.035	0.00297173	4179374.035	0.76727843	178.462	3.276e-05	23806.371	0.00437054
Norway	12831.618	0.00241453	4119031.368	0.77507921	138.581	2.608e-05	23677.788	0.00445546
Montenegro	2311.8	0.00371466	469420.593	0.75427712	25.938	4.168e-05	2630.1	0.00422611
Armenia	8223.633	0.002786	2273057.681	0.77006442	90.131	3.053e-05	12990.982	0.00440107
Ukraine	124318.107	0.002786	34362212.016	0.77006442	1362.526	3.053e-05	196386.951	0.00440107
Finland	7379.165	0.00133728	4365475.831	0.79112654	86.09	1.56e-05	25581.614	0.00463599
Sweden	14752.543	0.00144872	8042562.322	0.78978927	170.222	1.672e-05	47050.205	0.00462039
Russia	209307.866	0.00144872	114107213.245	0.78978927	2415.091	1.672e-05	667544.437	0.00462039
Bulgaria	22178.688	0.00315746	5368655.348	0.7643067	245.792	3.499e-05	30469.47	0.00433778
Romania	47020.383	0.00241453	15093843.0	0.77507921	507.82	2.608e-05	86765.258	0.00445546
Portugal	28644.938	0.002786	7917619.117	0.77006442	313.949	3.053e-05	45250.785	0.00440107
Cyprus	3694.229	0.00315746	894238.838	0.7643067	40.941	3.499e-05	5075.197	0.00433778
Liechtenstein	112.658	0.00297173	29087.525	0.76727843	1.242	3.276e-05	165.687	0.00437054
Hungary	29030.172	0.00297173	7495377.994	0.76727843	320.058	3.276e-05	42694.851	0.00437054
Luxembourg	1580.252	0.00260026	469569.963	0.77266468	17.202	2.831e-05	2691.857	0.00442938
Andorra	214.538	0.002786	59299.581	0.77006442	2.351	3.053e-05	338.909	0.00440107
Belgium	17820.222	0.00156016	9004479.368	0.78834055	203.66	1.783e-05	52583.438	0.00460367
Georgia	9008.608	0.00241453	2891820.546	0.77507921	97.293	2.608e-05	16623.305	0.00445546
Denmark	15074.879	0.00260026	4479481.785	0.77266468	164.101	2.831e-05	25679.084	0.00442938
Poland	112861.915	0.00297173	29140120.59	0.76727843	1244.303	3.276e-05	165986.706	0.00437054
Moldova	11195.987	0.00315746	2710142.133	0.7643067	124.078	3.499e-05	15381.243	0.00433778
Croatia	9873.975	0.00241453	3169608.936	0.77507921	106.639	2.608e-05	18220.14	0.00445546
Switzerland	20563.44	0.00241453	6600995.451	0.77507921	222.085	2.608e-05	37945.079	0.00445546
Estonia	3434.644	0.00260026	1020600.419	0.77266468	37.389	2.831e-05	5850.695	0.00442938
Kosovo	6511.929	0.00352893	1398379.494	0.75780604	72.797	3.945e-05	7871.242	0.00426556
Italy	87547.852	0.00144872	47727978.72	0.78978927	1010.168	1.672e-05	279215.886	0.00462039
Malta	1526.727	0.00315746	369565.218	0.7643067	16.92	3.499e-05	2097.444	0.00433778
Netherlands	44805.159	0.00260026	13313798.315	0.77266468	487.736	2.831e-05	76322.7	0.00442938
Israel	19800.178	0.0022288	6905448.896	0.77730801	217.802	2.452e-05	39799.179	0.00447997
Ireland	12620.387	0.00260026	3750132.683	0.77266468	137.382	2.831e-05	21498.016	0.00442938
Austria	21361.428	0.00241453	6857154.48	0.77507921	230.703	2.608e-05	39417.581	0.00445546
Germany	110897.653	0.00133728	65606480.405	0.79112654	1293.806	1.56e-05	384452.86	0.00463599
Greece	25902.266	0.00241453	8314792.477	0.77507921	279.744	2.608e-05	47796.649	0.00445546
Macedonia	5029.363	0.00241453	1614457.449	0.77507921	54.317	2.608e-05	9280.527	0.00445546
Latvia	5367.336	0.002786	1483561.453	0.77006442	58.826	3.053e-05	8478.852	0.00440107
United Kingdom	222285.597	0.00334319	50608044.868	0.76114924	2474.78	3.722e-05	286087.707	0.00430278
Iceland	919.385	0.00260026	273194.143	0.77266468	10.008	2.831e-05	1566.113	0.00442938
Guernsey	236.622	0.00352893	50812.411	0.75780604	2.645	3.945e-05	286.014	0.00426556
Vatican	2.678	0.00334319	609.681	0.76114924	0.03	3.722e-05	3.447	0.00430278
Lithuania	7253.517	0.00260026	2155373.636	0.77266468	78.96	2.831e-05	12355.898	0.00442938
Slovenia	6143.667	0.00297173	1586249.937	0.76727843	67.734	3.276e-05	9035.529	0.00437054
Bosnia and Herzegovina	9877.813	0.00297173	2550379.016	0.76727843	108.903	3.276e-05	14527.36	0.00437054
Spain	67689.509	0.00144872	36901915.486	0.78978927	781.033	1.672e-05	215881.781	0.00462039
West Bank And Gaza	34732.071	0.00694641	3521760.434	0.70435209	330.976	6.62e-05	18539.587	0.00370792
Monaco	100.583	0.00260026	29888.215	0.77266468	1.095	2.831e-05	171.337	0.00442938
Jersey	344.377	0.00352893	73952.018	0.75780604	3.85	3.945e-05	416.263	0.00426556
Albania	9050.47	0.00315746	2190790.38	0.7643067	100.301	3.499e-05	12433.695	0.00433778
Azerbaijan	27699.293	0.002786	7656237.691	0.77006442	303.584	3.053e-05	43756.938	0.00440107
Republic of Serbia	20748.855	0.00297173	5357202.432	0.76727843	228.756	3.276e-05	30515.467	0.00437054
Belarus	24664.489	0.00260026	7329022.782	0.77266468	268.491	2.831e-05	42014.367	0.00442938
Turkey	275210.809	0.00334319	62657595.236	0.76114924	3064.014	3.722e-05	354203.918	0.00430278
Czech Republic	29603.133	0.002786	8182469.684	0.77006442	324.45	3.053e-05	46764.459	0.00440107
San Marino	87.85	0.00260026	26104.476	0.77266468	0.956	2.831e-05	149.647	0.00442938
France	74650.451	0.0011144	53152152.843	0.79346678	895.805	1.337e-05	312418.328	0.00466385
Slovakia	16187.035	0.00297173	4179374.035	0.76727843	178.462	3.276e-05	23806.371	0.00437054
Norway	12831.618	0.00241453	4119031.368	0.77507921	138.581	2.608e-05	23677.788	0.00445546
Montenegro	2311.8	0.00371466	469420.593	0.75427712	25.938	4.168e-05	2630.1	0.00422611
Armenia	8223.633	0.002786	2273057.681	0.77006442	90.131	3.053e-05	12990.982	0.00440107
Ukraine	124318.107	0.002786	34362212.016	0.77006442	1362.526	3.053e-05	196386.951	0.00440107
Finland	7379.165	0.00133728	4365475.831	0.79112654	86.09	1.56e-05	25581.614	0.00463599
Sweden	14752.543	0.00144872	8042562.322	0.78978927	170.222	1.672e-05	47050.205	0.00462039
Russia	209307.866	0.00144872	114107213.245	0.78978927	2415.091	1.672e-05	667544.437	0.00462039
Bulgaria	22178.688	0.00315746	5368655.348	0.7643067	245.792	3.499e-05	30469.47	0.00433778
Romania	47020.383	0.00241453	15093843.0	0.77507921	507.82	2.608e-05	86765.258	0.00445546
Portugal	28644.938	0.002786	7917619.117	0.77006442	313.949	3.053e-05	45250.785	0.00440107
Cyprus	3694.229	0.00315746	894238.838	0.7643067	40.941	3.499e-05	5075.197	0.00433778
Liechtenstein	112.658	0.00297173	29087.525	0.76727843	1.242	3.276e-05	165.687	0.00437054
Hungary	29030.172	0.00297173	7495377.994	0.76727843	320.058	3.276e-05	42694.851	0.00437054
Luxembourg	1580.252	0.00260026	469569.963	0.77266468	17.202	2.831e-05	2691.857	0.00442938
Andorra	214.538	0.002786	59299.581	0.77006442	2.351	3.053e-05	338.909	0.00440107
Belgium	17820.222	0.00156016	9004479.368	0.78834055	203.66	1.783e-05	52583.438	0.00460367
Georgia	9008.608	0.00241453	2891820.546	0.77507921	97.293	2.608e-05	16623.305	0.00445546
Denmark	15074.879	0.00260026	4479481.785	0.77266468	164.101	2.831e-05	25679.084	0.00442938
Poland	112861.915	0.00297173	29140120.59	0.76727843	1244.303	3.276e-05	165986.706	0.00437054
Moldova	11195.987	0.00315746	2710142.133	0.7643067	124.078	3.499e-05	15381.243	0.00433778
Croatia	9873.975	0.00241453	3169608.936	0.77507921	106.639	2.608e-05	18220.14	0.00445546
Switzerland	20563.44	0.00241453	6600995.451	0.77507921	222.085	2.608e-05	37945.079	0.00445546
Estonia	3434.644	0.00260026	1020600.419	0.77266468	37.389	2.831e-05	5850.695	0.00442938
Kosovo	6511.929	0.00352893	1398379.494	0.75780604	72.797	3.945e-05	7871.242	0.00426556
Italy	87547.852	0.00144872	47727978.72	0.78978927	1010.168	1.672e-05	279215.886	0.00462039
Malta	1526.727	0.00315746	369565.218	0.7643067	16.92	3.499e-05	2097.444	0.00433778
Netherlands	44805.159	0.00260026	13313798.315	0.77266468	487.736	2.831e-05	76322.7	0.00442938
Israel	19800.178	0.0022288	6905448.896	0.77730801	217.802	2.452e-05	39799.179	0.00447997
Ireland	12620.387	0.00260026	3750132.683	0.77266468	137.382	2.831e-05	21498.016	0.00442938
Austria	21361.428	0.00241453	6857154.48	0.77507921	230.703	2.608e-05	39417.581	0.00445546
Germany	110897.653	0.00133728	65606480.405	0.79112654	1293.806	1.56e-05	384452.86	0.00463599
Greece	25902.266	0.00241453	8314792.477	0.77507921	279.744	2.608e-05	47796.649	0.00445546
Macedonia	5029.363	0.00241453	1614457.449	0.77507921	54.317	2.608e-05	9280.527	0.00445546
Latvia	5367.336	0.002786	1483561.453	0.77006442	58.826	3.053e-05	8478.852	0.00440107
United Kingdom	222285.597	0.00334319	50608044.868	0.76114924	2474.78	3.722e-05	286087.707	0.00430278
Iceland	919.385	0.00260026	273194.143	0.77266468	10.008	2.831e-05	1566.113	0.00442938
Guernsey	236.622	0.00352893	50812.411	0.75780604	2.645	3.945e-05	286.014	0.00426556
Vatican	2.678	0.00334319	609.681	0.76114924	0.03	3.722e-05	3.447	0.00430278
Lithuania	7253.517	0.00260026	2155373.636	0.77266468	78.96	2.831e-05	12355.898	0.00442938
Slovenia	6143.667	0.00297173	1586249.937	0.76727843	67.734	3.276e-05	9035.529	0.00437054
Bosnia and Herzegovina	9877.813	0.00297173	2550379.016	0.76727843	108.903	3.276e-05	14527.36	0.00437054
Spain	67689.509	0.00144872	36901915.486	0.78978927	781.033	1.672e-05	215881.781	0.00462039
West Bank And Gaza	34732.071	0.00694641	3521760.434	0.70435209	330.976	6.62e-05	18539.587	0.00370792
Monaco	100.583	0.00260026	29888.215	0.77266468	1.095	2.831e-05	171.337	0.00442938
Jersey	344.377	0.00352893	73952.018	0.75780604	3.85	3.945e-05	416.263	0.00426556
Albania	9050.47	0.00315746	2190790.38	0.7643067	100.301	3.499e-05	12433.695	0.00433778
Azerbaijan	27699.293	0.002786	7656237.691	0.77006442	303.584	3.053e-05	43756.938	0.00440107
Republic of Serbia	20748.855	0.00297173	5357202.432	0.76727843	228.756	3.276e-05	30515.467	0.00437054
Belarus	24664.489	0.00260026	7329022.782	0.77266468	268.491	2.831e-05	42014.367	0.00442938
Turkey	275210.809	0.00334319	62657595.236	0.76114924	3064.014	3.722e-05	354203.918	0.00430278
Czech Republic	29603.133	0.002786	8182469.684	0.77006442	324.45	3.053e-05	46764.459	0.00440107
San Marino	87.85	0.00260026	26104.476	0.77266468	0.956	2.831e-05	149.647	0.00442938
France	74650.451	0.0011144	53152152.843	0.79346678	895.805	1.337e-05	312418.328	0.00466385
Slovakia	16187.035	0.00297173	4179374.035	0.76727843	178.462	3.276e-05	23806.371	0.00437054
Norway	12831.618	0.00241453	4119031.368	0.77507921	138.581	2.608e-05	23677.788	0.00445546
Montenegro	2311.8	0.00371466	469420.593	0.75427712	25.938	4.168e-05	2630.1	0.00422611
Armenia	8223.633	0.002786	2273057.681	0.77006442	90.131	3.053e-05	12990.982	0.00440107
Ukraine	124318.107	0.002786	34362212.016	0.77006442	1362.526	3.053e-05	196386.951	0.00440107
Finland	7379.165	0.00133728	4365475.831	0.79112654	86.09	1.56e-05	25581.614	0.00463599
Sweden	14752.543	0.00144872	8042562.322	0.78978927	170.222	1.672e-05	47050.205	0.00462039
Russia	209307.866	0.00144872	114107213.245	0.78978927	2415.091	1.672e-05	667544.437	0.00462039
Bulgaria	22178.688	0.00315746	5368655.348	0.7643067	245.792	3.499e-05	30469.47	0.00433778
Romania	47020.383	0.00241453	15093843.0	0.77507921	507.82	2.608e-05	86765.258	0.00445546
Portugal	28644.938	0.002786	7917619.117	0.77006442	313.949	3.053e-05	45250.785	0.00440107
Cyprus	3694.229	0.00315746	894238.838	0.7643067	40.941	3.499e-05	5075.197	0.00433778
Liechtenstein	112.658	0.00297173	29087.525	0.76727843	1.242	3.276e-05	165.687	0.00437054
Hungary	29030.172	0.00297173	7495377.994	0.76727843	320.058	3.276e-05	42694.851	0.00437054
Luxembourg	1580.252	0.00260026	469569.963	0.77266468	17.202	2.831e-05	2691.857	0.00442938
Andorra	214.538	0.002786	59299.581	0.77006442	2.351	3.053e-05	338.909	0.00440107
Belgium	17820.222	0.00156016	9004479.368	0.78834055	203.66	1.783e-05	52583.438	0.00460367
Georgia	9008.608	0.00241453	2891820.546	0.77507921	97.293	2.608e-05	16623.305	0.00445546
Denmark	15074.879	0.00260026	4479481.785	0.77266468	164.101	2.831e-05	25679.084	0.00442938
Poland	112861.915	0.00297173	29140120.59	0.76727843	1244.303	3.276e-05	165986.706	0.00437054
Moldova	11195.987	0.00315746	2710142.133	0.7643067	124.078	3.499e-05	15381.243	0.00433778
Croatia	9873.975	0.00241453	3169608.936	0.77507921	106.639	2.608e-05	18220.14	0.00445546
Switzerland	20563.44	0.00241453	6600995.451	0.77507921	222.085	2.608e-05	37945.079	0.00445546
Estonia	3434.644	0.00260026	1020600.419	0.77266468	37.389	2.831e-05	5850.695	0.00442938
Kosovo	6511.929	0.00352893	1398379.494	0.75780604	72.797	3.945e-05	7871.242	0.00426556
Italy	87547.852	0.00144872	47727978.72	0.78978927	1010.168	1.672e-05	279215.886	0.00462039
Malta	1526.727	0.00315746	369565.218	0.7643067	16.92	3.499e-05	2097.444	0.00433778
Netherlands	44805.159	0.00260026	13313798.315	0.77266468	487.736	2.831e-05	76322.7	0.00442938
Israel	19800.178	0.0022288	6905448.896	0.77730801	217.802	2.452e-05	39799.179	0.00447997
Ireland	12620.387	0.00260026	3750132.683	0.77266468	137.382	2.831e-05	21498.016	0.00442938
Austria	21361.428	0.00241453	6857154.48	0.77507921	230.703	2.608e-05	39417.581	0.00445546
Germany	110897.653	0.00133728	65606480.405	0.79112654	1293.806	1.56e-05	384452.86	0.00463599
Greece	25902.266	0.00241453	8314792.477	0.77507921	279.744	2.608e-05	47796.649	0.00445546
Macedonia	5029.363	0.00241453	1614457.449	0.77507921	54.317	2.608e-05	9280.527	0.00445546
Latvia	5367.336	0.002786	1483561.453	0.77006442	58.826	3.053e-05	8478.852	0.00440107
United Kingdom	222285.597	0.00334319	50608044.868	0.76114924	2474.78	3.722e-05	286087.707	0.00430278
Iceland	919.385	0.00260026	273194.143	0.77266468	10.008	2.831e-05	1566.113	0.00442938
Guernsey	236.622	0.00352893	50812.411	0.75780604	2.645	3.945e-05	286.014	0.00426556
Vatican	2.678	0.00334319	609.681	0.76114924	0.03	3.722e-05	3.447	0.00430278
Lithuania	7253.517	0.00260026	2155373.636	0.77266468	78.96	2.831e-05	12355.898	0.00442938
Slovenia	6143.667	0.00297173	1586249.937	0.76727843	67.734	3.276e-05	9035.529	0.00437054
Bosnia and Herzegovina	9877.813	0.00297173	2550379.016	0.76727843	108.903	3.276e-05	14527.36	0.00437054
Spain	67689.509	0.00144872	36901915.486	0.78978927	781.033	1.672e-05	215881.781	0.00462039
West Bank And Gaza	34732.071	0.00694641	3521760.434	0.70435209	330.976	6.62e-05	18539.587	0.00370792
Monaco	100.583	0.00260026	29888.215	0.77266468	1.095	2.831e-05	171.337	0.00442938
Jersey	344.377	0.00352893	73952.018	0.75780604	3.85	3.945e-05	416.263	0.00426556
Albania	9050.47	0.00315746	2190790.38	0.7643067	100.301	3.499e-05	12433.695	0.00433778
Azerbaijan	27699.293	0.002786	7656237.691	0.77006442	303.584	3.053e-05	43756.938	0.00440107
Republic of Serbia	20748.855	0.00297173	5357202.432	0.76727843	228.756	3.276e-05	30515.467	0.00437054
Belarus	24664.489	0.00260026	7329022.782	0.77266468	268.491	2.831e-05	42014.367	0.00442938
Turkey	275210.809	0.00334319	62657595.236	0.76114924	3064.014	3.722e-05	354203.918	0.00430278
Czech Republic	29603.133	0.002786	8182469.684	0.77006442	324.45	3.053e-05	46764.459	0.00440107
San Marino	87.85	0.00260026	26104.476	0.77266468	0.956	2.831e-05	149.647	0.00442938
France	74650.451	0.0011144	53152152.843	0.79346678	895.805	1.337e-05	312418.328	0.00466385
Slovakia	16187.035	0.00297173	4179374.035	0.76727843	178.462	3.276e-05	23806.371	0.00437054
Norway	12831.618	0.00241453	4119031.368	0.77507921	138.581	2.608e-05	23677.788	0.00445546
Montenegro	2311.8	0.00371466	469420.593	0.75427712	25.938	4.168e-05	2630.1	0.00422611
Armenia	8223.633	0.002786	2273057.681	0.77006442	90.131	3.053e-05	12990.982	0.00440107
Ukraine	124318.107	0.002786	34362212.016	0.77006442	1362.526	3.053e-05	196386.951	0.00440107
Finland	7379.165	0.00133728	4365475.831	0.79112654	86.09	1.56e-05	25581.614	0.00463599
Sweden	14752.543	0.00144872	8042562.322	0.78978927	170.222	1.672e-05	47050.205	0.00462039
Russia	209307.866	0.00144872	114107213.245	0.78978927	2415.091	1.672e-05	667544.437	0.00462039
Bulgaria	22178.688	0.00315746	5368655.348	0.7643067	245.792	3.499e-05	30469.47	0.00433778
Romania	47020.383	0.00241453	15093843.0	0.77507921	507.82	2.608e-05	86765.258	0.00445546
Portugal	28644.938	0.002786	7917619.117	0.77006442	313.949	3.053e-05	45250.785	0.00440107
Cyprus	3694.229	0.00315746	894238.838	0.7643067	40.941	3.499e-05	5075.197	0.00433778
Liechtenstein	112.658	0.00297173	29087.525	0.76727843	1.242	3.276e-05	165.687	0.00437054
Hungary	29030.172	0.00297173	7495377.994	0.76727843	320.058	3.276e-05	42694.851	0.00437054
Luxembourg	1580.252	0.00260026	469569.963	0.77266468	17.202	2.831e-05	2691.857	0.00442938
Andorra	214.538	0.002786	59299.581	0.77006442	2.351	3.053e-05	338.909	0.00440107
Belgium	17820.222	0.00156016	9004479.368	0.78834055	203.66	1.783e-05	52583.438	0.00460367
Georgia	9008.608	0.00241453	2891820.546	0.77507921	97.293	2.608e-05	16623.305	0.00445546
Denmark	15074.879	0.00260026	4479481.785	0.77266468	164.101	2.831e-05	25679.084	0.00442938
Poland	112861.915	0.00297173	29140120.59	0.76727843	1244.303	3.276e-05	165986.706	0.00437054
Moldova	11195.987	0.00315746	2710142.133	0.7643067	124.078	3.499e-05	15381.243	0.00433778
Croatia	9873.975	0.00241453	3169608.936	0.77507921	106.639	2.608e-05	18220.14	0.00445546
Switzerland	20563.44	0.00241453	6600995.451	0.77507921	222.085	2.608e-05	37945.079	0.00445546
Estonia	3434.644	0.00260026	1020600.419	0.77266468	37.389	2.831e-05	5850.695	0.00442938
Kosovo	6511.929	0.00352893	1398379.494	0.75780604	72.797	3.945e-05	7871.242	0.00426556
Italy	87547.852	0.00144872	47727978.72	0.78978927	1010.168	1.672e-05	279215.886	0.00462039
Malta	1526.727	0.00315746	369565.218	0.7643067	16.92	3.499e-05	2097.444	0.00433778
Netherlands	44805.159	0.00260026	13313798.315	0.77266468	487.736	2.831e-05	76322.7	0.00442938
Israel	19800.178	0.0022288	6905448.896	0.77730801	217.802	2.452e-05	39799.179	0.00447997
Ireland	12620.387	0.00260026	3750132.683	0.77266468	137.382	2.831e-05	21498.016	0.00442938
Austria	21361.428	0.00241453	6857154.48	0.77507921	230.703	2.608e-05	39417.581	0.00445546
Germany	110897.653	0.00133728	65606480.405	0.79112654	1293.806	1.56e-05	384452.86	0.00463599
Greece	25902.266	0.00241453	8314792.477	0.77507921	279.744	2.608e-05	47796.649	0.00445546
Macedonia	5029.363	0.00241453	1614457.449	0.77507921	54.317	2.608e-05	9280.527	0.00445546
Latvia	5367.336	0.002786	1483561.453	0.77006442	58.826	3.053e-05	8478.852	0.00440107
United Kingdom	222285.597	0.00334319	50608044.868	0.76114924	2474.78	3.722e-05	286087.707	0.00430278
Iceland	919.385	0.00260026	273194.143	0.77266468	10.008	2.831e-05	1566.113	0.00442938
