Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Germany	760769161.947	9.17386019	82259410286.372	991.93864144	7324014.983	0.08831784	436356936.254	5.26188195
Greece	19420145.568	1.81028585	1236445753.314	115.25764531	179096.898	0.01669486	5978994.396	0.55734335
Macedonia	732154.706	0.35149758	46614973.798	22.37921926	6752.093	0.00324159	225412.774	0.10821763
Latvia	688955.989	0.35761275	38591775.956	20.03162971	6124.053	0.00317878	181068.971	0.09398652
United Kingdom	939412791.404	14.12884716	43390964526.198	652.60374497	7791600.213	0.11718632	193288291.72	2.90707212
Iceland	22189.987	0.0627591	1322055.572	3.73911988	201.585	0.00057014	6300.432	0.01781927
Guernsey	884.218	0.01318704	38268.975	0.57073577	7.248	0.0001081	167.22	0.00249389
Vatican	10.117	0.01262984	467.276	0.58336561	0.084	0.00010475	2.082	0.00259865
Lithuania	29428.553	0.01054963	1753321.567	0.62853588	267.344	9.584e-05	8355.687	0.00299537
Slovenia	23806.711	0.01151545	1254799.087	0.6069537	207.349	0.0001003	5791.673	0.00280147
Bosnia and Herzegovina	38276.525	0.01151545	2017471.009	0.6069537	333.376	0.0001003	9311.874	0.00280147
Spain	324562.515	0.00694641	32909970.111	0.70435209	3092.89	6.62e-05	173247.804	0.00370792
West Bank And Gaza	92866.5	0.0185733	1988163.044	0.39763261	601.775	0.00012035	5916.801	0.00118336
Monaco	408.081	0.01054963	24313.025	0.62853588	3.707	9.584e-05	115.867	0.00299537
Jersey	1286.884	0.01318704	55696.391	0.57073577	10.549	0.0001081	243.371	0.00249389
Albania	34604.74	0.01207265	1706749.924	0.59543825	293.874	0.00010252	7742.57	0.00270117
Azerbaijan	109689.2	0.01103254	6144225.618	0.61798624	975.015	9.807e-05	28828.127	0.00289953
Republic of Serbia	80401.812	0.01151545	4237801.725	0.6069537	700.274	0.0001003	19560.072	0.00280147
Belarus	100067.355	0.01054963	5961905.396	0.62853588	909.063	9.584e-05	28412.254	0.00299537
Turkey	1039685.278	0.01262984	48022495.999	0.58336561	8623.272	0.00010475	213919.795	0.00259865
Czech Republic	117228.408	0.01103254	6566533.314	0.61798624	1042.03	9.807e-05	30809.555	0.00289953
San Marino	356.419	0.01054963	21235.085	0.62853588	3.238	9.584e-05	101.199	0.00299537
France	390670.694	0.00583202	48429267.634	0.72296253	3822.103	5.706e-05	260476.544	0.00388845
Slovakia	62724.761	0.01151545	3306083.486	0.6069537	546.312	0.0001003	15259.617	0.00280147
Norway	53300.569	0.01002958	3393551.401	0.63856546	491.55	9.25e-05	16409.96	0.00308787
Montenegro	8553.66	0.01374424	346987.66	0.55754872	69.354	0.00011144	1484.788	0.0023858
Armenia	32565.588	0.01103254	1824156.955	0.61798624	289.472	9.807e-05	8558.772	0.00289953
Ukraine	492299.704	0.01103254	27576100.94	0.61798624	4375.997	9.807e-05	129384.464	0.00289953
Finland	36280.893	0.00657495	3922930.926	0.71092704	349.28	6.33e-05	20809.754	0.00377122
Sweden	70736.552	0.00694641	7172540.561	0.70435209	674.078	6.62e-05	37758.372	0.00370792
Russia	1003604.384	0.00694641	101763416.012	0.70435209	9563.759	6.62e-05	535712.682	0.00370792
Bulgaria	84800.867	0.01207265	4182486.918	0.59543825	720.155	0.00010252	18973.604	0.00270117
Romania	195315.439	0.01002958	12435382.857	0.63856546	1801.242	9.25e-05	60132.913	0.00308787
Portugal	113433.953	0.01103254	6353987.452	0.61798624	1008.302	9.807e-05	29812.31	0.00289953
Cyprus	14124.995	0.01207265	696662.758	0.59543825	119.954	0.00010252	3160.369	0.00270117
Liechtenstein	436.551	0.01151545	23009.615	0.6069537	3.802	0.0001003	106.204	0.00280147
Hungary	112491.917	0.01151545	5929200.21	0.6069537	979.768	0.0001003	27366.92	0.00280147
Luxembourg	6411.308	0.01054963	381978.851	0.62853588	58.244	9.584e-05	1820.371	0.00299537
Andorra	849.572	0.01103254	47588.648	0.61798624	7.552	9.807e-05	223.281	0.00289953
Belgium	83585.326	0.00731788	7965815.015	0.69740567	789.181	6.909e-05	41595.999	0.00364172
Georgia	37420.371	0.01002958	2382487.723	0.63856546	345.099	9.25e-05	11520.83	0.00308787
Denmark	61160.936	0.01054963	3643902.799	0.62853588	555.617	9.584e-05	17365.504	0.00299537
Poland	437339.921	0.01151545	23051220.269	0.6069537	3809.09	0.0001003	106395.615	0.00280147
Moldova	42808.187	0.01207265	2111354.386	0.59543825	363.54	0.00010252	9578.034	0.00270117
Croatia	41014.973	0.01002958	2611349.583	0.63856546	378.249	9.25e-05	12627.521	0.00308787
Switzerland	85417.367	0.01002958	5438370.18	0.63856546	787.738	9.25e-05	26297.947	0.00308787
Estonia	13934.843	0.01054963	830222.982	0.62853588	126.591	9.584e-05	3956.538	0.00299537
Kosovo	24334.051	0.01318704	1053178.709	0.57073577	199.471	0.0001081	4601.979	0.00249389
Italy	419780.725	0.00694641	42564900.288	0.70435209	4000.263	6.62e-05	224074.209	0.00370792
Malta	5837.486	0.01207265	287912.259	0.59543825	49.574	0.00010252	1306.097	0.00270117
Netherlands	181780.931	0.01054963	10830312.36	0.62853588	1651.39	9.584e-05	51613.295	0.00299537
Israel	84480.76	0.00950953	5757368.574	0.64807499	792.007	8.915e-05	28223.995	0.00317702
Ireland	51202.714	0.01054963	3050602.644	0.62853588	465.151	9.584e-05	14538.053	0.00299537
Austria	88732.084	0.01002958	5649412.232	0.63856546	818.307	9.25e-05	27318.468	0.00308787
Germany	545246.795	0.00657495	58955701.708	0.71092704	5249.156	6.33e-05	312739.044	0.00377122
Greece	107594.027	0.01002958	6850318.228	0.63856546	992.256	9.25e-05	33125.606	0.00308787
Macedonia	20891.198	0.01002958	1330105.029	0.63856546	192.663	9.25e-05	6431.896	0.00308787
Latvia	21254.652	0.01103254	1190576.449	0.61798624	188.93	9.807e-05	5586.072	0.00289953
United Kingdom	839745.589	0.01262984	38787390.787	0.58336561	6964.949	0.00010475	172781.329	0.00259865
Iceland	3730.076	0.01054963	222233.944	0.62853588	33.886	9.584e-05	1059.085	0.00299537
Guernsey	884.218	0.01318704	38268.975	0.57073577	7.248	0.0001081	167.22	0.00249389
Vatican	10.117	0.01262984	467.276	0.58336561	0.084	0.00010475	2.082	0.00259865
Lithuania	29428.553	0.01054963	1753321.567	0.62853588	267.344	9.584e-05	8355.687	0.00299537
Slovenia	23806.711	0.01151545	1254799.087	0.6069537	207.349	0.0001003	5791.673	0.00280147
Bosnia and Herzegovina	38276.525	0.01151545	2017471.009	0.6069537	333.376	0.0001003	9311.874	0.00280147
Spain	324562.515	0.00694641	32909970.111	0.70435209	3092.89	6.62e-05	173247.804	0.00370792
West Bank And Gaza	92866.5	0.0185733	1988163.044	0.39763261	601.775	0.00012035	5916.801	0.00118336
Monaco	408.081	0.01054963	24313.025	0.62853588	3.707	9.584e-05	115.867	0.00299537
Jersey	1286.884	0.01318704	55696.391	0.57073577	10.549	0.0001081	243.371	0.00249389
Albania	34604.74	0.01207265	1706749.924	0.59543825	293.874	0.00010252	7742.57	0.00270117
Azerbaijan	109689.2	0.01103254	6144225.618	0.61798624	975.015	9.807e-05	28828.127	0.00289953
Republic of Serbia	80401.812	0.01151545	4237801.725	0.6069537	700.274	0.0001003	19560.072	0.00280147
Belarus	100067.355	0.01054963	5961905.396	0.62853588	909.063	9.584e-05	28412.254	0.00299537
Turkey	1039685.278	0.01262984	48022495.999	0.58336561	8623.272	0.00010475	213919.795	0.00259865
Czech Republic	117228.408	0.01103254	6566533.314	0.61798624	1042.03	9.807e-05	30809.555	0.00289953
San Marino	356.419	0.01054963	21235.085	0.62853588	3.238	9.584e-05	101.199	0.00299537
France	390670.694	0.00583202	48429267.634	0.72296253	3822.103	5.706e-05	260476.544	0.00388845
Slovakia	62724.761	0.01151545	3306083.486	0.6069537	546.312	0.0001003	15259.617	0.00280147
Norway	53300.569	0.01002958	3393551.401	0.63856546	491.55	9.25e-05	16409.96	0.00308787
Montenegro	8553.66	0.01374424	346987.66	0.55754872	69.354	0.00011144	1484.788	0.0023858
Armenia	32565.588	0.01103254	1824156.955	0.61798624	289.472	9.807e-05	8558.772	0.00289953
Ukraine	492299.704	0.01103254	27576100.94	0.61798624	4375.997	9.807e-05	129384.464	0.00289953
Finland	36280.893	0.00657495	3922930.926	0.71092704	349.28	6.33e-05	20809.754	0.00377122
Sweden	70736.552	0.00694641	7172540.561	0.70435209	674.078	6.62e-05	37758.372	0.00370792
Russia	1003604.384	0.00694641	101763416.012	0.70435209	9563.759	6.62e-05	535712.682	0.00370792
Bulgaria	84800.867	0.01207265	4182486.918	0.59543825	720.155	0.00010252	18973.604	0.00270117
Romania	195315.439	0.01002958	12435382.857	0.63856546	1801.242	9.25e-05	60132.913	0.00308787
Portugal	113433.953	0.01103254	6353987.452	0.61798624	1008.302	9.807e-05	29812.31	0.00289953
Cyprus	14124.995	0.01207265	696662.758	0.59543825	119.954	0.00010252	3160.369	0.00270117
Liechtenstein	436.551	0.01151545	23009.615	0.6069537	3.802	0.0001003	106.204	0.00280147
Hungary	112491.917	0.01151545	5929200.21	0.6069537	979.768	0.0001003	27366.92	0.00280147
Luxembourg	6411.308	0.01054963	381978.851	0.62853588	58.244	9.584e-05	1820.371	0.00299537
Andorra	849.572	0.01103254	47588.648	0.61798624	7.552	9.807e-05	223.281	0.00289953
Belgium	83585.326	0.00731788	7965815.015	0.69740567	789.181	6.909e-05	41595.999	0.00364172
Georgia	37420.371	0.01002958	2382487.723	0.63856546	345.099	9.25e-05	11520.83	0.00308787
Denmark	61160.936	0.01054963	3643902.799	0.62853588	555.617	9.584e-05	17365.504	0.00299537
Poland	437339.921	0.01151545	23051220.269	0.6069537	3809.09	0.0001003	106395.615	0.00280147
Moldova	42808.187	0.01207265	2111354.386	0.59543825	363.54	0.00010252	9578.034	0.00270117
Croatia	41014.973	0.01002958	2611349.583	0.63856546	378.249	9.25e-05	12627.521	0.00308787
Switzerland	85417.367	0.01002958	5438370.18	0.63856546	787.738	9.25e-05	26297.947	0.00308787
Estonia	13934.843	0.01054963	830222.982	0.62853588	126.591	9.584e-05	3956.538	0.00299537
Kosovo	24334.051	0.01318704	1053178.709	0.57073577	199.471	0.0001081	4601.979	0.00249389
Italy	419780.725	0.00694641	42564900.288	0.70435209	4000.263	6.62e-05	224074.209	0.00370792
Malta	5837.486	0.01207265	287912.259	0.59543825	49.574	0.00010252	1306.097	0.00270117
Netherlands	181780.931	0.01054963	10830312.36	0.62853588	1651.39	9.584e-05	51613.295	0.00299537
Israel	84480.76	0.00950953	5757368.574	0.64807499	792.007	8.915e-05	28223.995	0.00317702
Ireland	51202.714	0.01054963	3050602.644	0.62853588	465.151	9.584e-05	14538.053	0.00299537
Austria	88732.084	0.01002958	5649412.232	0.63856546	818.307	9.25e-05	27318.468	0.00308787
Germany	545246.795	0.00657495	58955701.708	0.71092704	5249.156	6.33e-05	312739.044	0.00377122
Greece	107594.027	0.01002958	6850318.228	0.63856546	992.256	9.25e-05	33125.606	0.00308787
Macedonia	20891.198	0.01002958	1330105.029	0.63856546	192.663	9.25e-05	6431.896	0.00308787
Latvia	21254.652	0.01103254	1190576.449	0.61798624	188.93	9.807e-05	5586.072	0.00289953
United Kingdom	839745.589	0.01262984	38787390.787	0.58336561	6964.949	0.00010475	172781.329	0.00259865
Iceland	3730.076	0.01054963	222233.944	0.62853588	33.886	9.584e-05	1059.085	0.00299537
Guernsey	884.218	0.01318704	38268.975	0.57073577	7.248	0.0001081	167.22	0.00249389
Vatican	10.117	0.01262984	467.276	0.58336561	0.084	0.00010475	2.082	0.00259865
Lithuania	29428.553	0.01054963	1753321.567	0.62853588	267.344	9.584e-05	8355.687	0.00299537
Slovenia	23806.711	0.01151545	1254799.087	0.6069537	207.349	0.0001003	5791.673	0.00280147
Bosnia and Herzegovina	38276.525	0.01151545	2017471.009	0.6069537	333.376	0.0001003	9311.874	0.00280147
Spain	324562.515	0.00694641	32909970.111	0.70435209	3092.89	6.62e-05	173247.804	0.00370792
West Bank And Gaza	92866.5	0.0185733	1988163.044	0.39763261	601.775	0.00012035	5916.801	0.00118336
Monaco	408.081	0.01054963	24313.025	0.62853588	3.707	9.584e-05	115.867	0.00299537
Jersey	1286.884	0.01318704	55696.391	0.57073577	10.549	0.0001081	243.371	0.00249389
Albania	34604.74	0.01207265	1706749.924	0.59543825	293.874	0.00010252	7742.57	0.00270117
Azerbaijan	109689.2	0.01103254	6144225.618	0.61798624	975.015	9.807e-05	28828.127	0.00289953
Republic of Serbia	80401.812	0.01151545	4237801.725	0.6069537	700.274	0.0001003	19560.072	0.00280147
Belarus	100067.355	0.01054963	5961905.396	0.62853588	909.063	9.584e-05	28412.254	0.00299537
Turkey	1039685.278	0.01262984	48022495.999	0.58336561	8623.272	0.00010475	213919.795	0.00259865
Czech Republic	117228.408	0.01103254	6566533.314	0.61798624	1042.03	9.807e-05	30809.555	0.00289953
San Marino	356.419	0.01054963	21235.085	0.62853588	3.238	9.584e-05	101.199	0.00299537
France	390670.694	0.00583202	48429267.634	0.72296253	3822.103	5.706e-05	260476.544	0.00388845
Slovakia	62724.761	0.01151545	3306083.486	0.6069537	546.312	0.0001003	15259.617	0.00280147
Norway	53300.569	0.01002958	3393551.401	0.63856546	491.55	9.25e-05	16409.96	0.00308787
Montenegro	8553.66	0.01374424	346987.66	0.55754872	69.354	0.00011144	1484.788	0.0023858
Armenia	32565.588	0.01103254	1824156.955	0.61798624	289.472	9.807e-05	8558.772	0.00289953
Ukraine	492299.704	0.01103254	27576100.94	0.61798624	4375.997	9.807e-05	129384.464	0.00289953
Finland	36280.893	0.00657495	3922930.926	0.71092704	349.28	6.33e-05	20809.754	0.00377122
Sweden	70736.552	0.00694641	7172540.561	0.70435209	674.078	6.62e-05	37758.372	0.00370792
Russia	1003604.384	0.00694641	101763416.012	0.70435209	9563.759	6.62e-05	535712.682	0.00370792
Bulgaria	84800.867	0.01207265	4182486.918	0.59543825	720.155	0.00010252	18973.604	0.00270117
Romania	195315.439	0.01002958	12435382.857	0.63856546	1801.242	9.25e-05	60132.913	0.00308787
Portugal	113433.953	0.01103254	6353987.452	0.61798624	1008.302	9.807e-05	29812.31	0.00289953
Cyprus	14124.995	0.01207265	696662.758	0.59543825	119.954	0.00010252	3160.369	0.00270117
Liechtenstein	436.551	0.01151545	23009.615	0.6069537	3.802	0.0001003	106.204	0.00280147
Hungary	112491.917	0.01151545	5929200.21	0.6069537	979.768	0.0001003	27366.92	0.00280147
Luxembourg	6411.308	0.01054963	381978.851	0.62853588	58.244	9.584e-05	1820.371	0.00299537
Andorra	849.572	0.01103254	47588.648	0.61798624	7.552	9.807e-05	223.281	0.00289953
Belgium	83585.326	0.00731788	7965815.015	0.69740567	789.181	6.909e-05	41595.999	0.00364172
Georgia	37420.371	0.01002958	2382487.723	0.63856546	345.099	9.25e-05	11520.83	0.00308787
Denmark	61160.936	0.01054963	3643902.799	0.62853588	555.617	9.584e-05	17365.504	0.00299537
Poland	437339.921	0.01151545	23051220.269	0.6069537	3809.09	0.0001003	106395.615	0.00280147
Moldova	42808.187	0.01207265	2111354.386	0.59543825	363.54	0.00010252	9578.034	0.00270117
Croatia	41014.973	0.01002958	2611349.583	0.63856546	378.249	9.25e-05	12627.521	0.00308787
Switzerland	85417.367	0.01002958	5438370.18	0.63856546	787.738	9.25e-05	26297.947	0.00308787
Estonia	13934.843	0.01054963	830222.982	0.62853588	126.591	9.584e-05	3956.538	0.00299537
Kosovo	24334.051	0.01318704	1053178.709	0.57073577	199.471	0.0001081	4601.979	0.00249389
Italy	419780.725	0.00694641	42564900.288	0.70435209	4000.263	6.62e-05	224074.209	0.00370792
Malta	5837.486	0.01207265	287912.259	0.59543825	49.574	0.00010252	1306.097	0.00270117
Netherlands	181780.931	0.01054963	10830312.36	0.62853588	1651.39	9.584e-05	51613.295	0.00299537
Israel	84480.76	0.00950953	5757368.574	0.64807499	792.007	8.915e-05	28223.995	0.00317702
Ireland	51202.714	0.01054963	3050602.644	0.62853588	465.151	9.584e-05	14538.053	0.00299537
Austria	88732.084	0.01002958	5649412.232	0.63856546	818.307	9.25e-05	27318.468	0.00308787
Germany	545246.795	0.00657495	58955701.708	0.71092704	5249.156	6.33e-05	312739.044	0.00377122
Greece	107594.027	0.01002958	6850318.228	0.63856546	992.256	9.25e-05	33125.606	0.00308787
Macedonia	20891.198	0.01002958	1330105.029	0.63856546	192.663	9.25e-05	6431.896	0.00308787
Latvia	21254.652	0.01103254	1190576.449	0.61798624	188.93	9.807e-05	5586.072	0.00289953
United Kingdom	839745.589	0.01262984	38787390.787	0.58336561	6964.949	0.00010475	172781.329	0.00259865
Iceland	3730.076	0.01054963	222233.944	0.62853588	33.886	9.584e-05	1059.085	0.00299537
Guernsey	884.218	0.01318704	38268.975	0.57073577	7.248	0.0001081	167.22	0.00249389
Vatican	10.117	0.01262984	467.276	0.58336561	0.084	0.00010475	2.082	0.00259865
Lithuania	29428.553	0.01054963	1753321.567	0.62853588	267.344	9.584e-05	8355.687	0.00299537
Slovenia	23806.711	0.01151545	1254799.087	0.6069537	207.349	0.0001003	5791.673	0.00280147
Bosnia and Herzegovina	38276.525	0.01151545	2017471.009	0.6069537	333.376	0.0001003	9311.874	0.00280147
Spain	324562.515	0.00694641	32909970.111	0.70435209	3092.89	6.62e-05	173247.804	0.00370792
West Bank And Gaza	92866.5	0.0185733	1988163.044	0.39763261	601.775	0.00012035	5916.801	0.00118336
Monaco	408.081	0.01054963	24313.025	0.62853588	3.707	9.584e-05	115.867	0.00299537
Jersey	1286.884	0.01318704	55696.391	0.57073577	10.549	0.0001081	243.371	0.00249389
Albania	34604.74	0.01207265	1706749.924	0.59543825	293.874	0.00010252	7742.57	0.00270117
Azerbaijan	109689.2	0.01103254	6144225.618	0.61798624	975.015	9.807e-05	28828.127	0.00289953
Republic of Serbia	80401.812	0.01151545	4237801.725	0.6069537	700.274	0.0001003	19560.072	0.00280147
Belarus	100067.355	0.01054963	5961905.396	0.62853588	909.063	9.584e-05	28412.254	0.00299537
Turkey	1039685.278	0.01262984	48022495.999	0.58336561	8623.272	0.00010475	213919.795	0.00259865
Czech Republic	117228.408	0.01103254	6566533.314	0.61798624	1042.03	9.807e-05	30809.555	0.00289953
San Marino	356.419	0.01054963	21235.085	0.62853588	3.238	9.584e-05	101.199	0.00299537
France	390670.694	0.00583202	48429267.634	0.72296253	3822.103	5.706e-05	260476.544	0.00388845
Slovakia	62724.761	0.01151545	3306083.486	0.6069537	546.312	0.0001003	15259.617	0.00280147
Norway	53300.569	0.01002958	3393551.401	0.63856546	491.55	9.25e-05	16409.96	0.00308787
Montenegro	8553.66	0.01374424	346987.66	0.55754872	69.354	0.00011144	1484.788	0.0023858
Armenia	32565.588	0.01103254	1824156.955	0.61798624	289.472	9.807e-05	8558.772	0.00289953
Ukraine	492299.704	0.01103254	27576100.94	0.61798624	4375.997	9.807e-05	129384.464	0.00289953
Finland	36280.893	0.00657495	3922930.926	0.71092704	349.28	6.33e-05	20809.754	0.00377122
Sweden	70736.552	0.00694641	7172540.561	0.70435209	674.078	6.62e-05	37758.372	0.00370792
Russia	1003604.384	0.00694641	101763416.012	0.70435209	9563.759	6.62e-05	535712.682	0.00370792
Bulgaria	84800.867	0.01207265	4182486.918	0.59543825	720.155	0.00010252	18973.604	0.00270117
Romania	195315.439	0.01002958	12435382.857	0.63856546	1801.242	9.25e-05	60132.913	0.00308787
Portugal	113433.953	0.01103254	6353987.452	0.61798624	1008.302	9.807e-05	29812.31	0.00289953
Cyprus	14124.995	0.01207265	696662.758	0.59543825	119.954	0.00010252	3160.369	0.00270117
Liechtenstein	436.551	0.01151545	23009.615	0.6069537	3.802	0.0001003	106.204	0.00280147
Hungary	112491.917	0.01151545	5929200.21	0.6069537	979.768	0.0001003	27366.92	0.00280147
Luxembourg	6411.308	0.01054963	381978.851	0.62853588	58.244	9.584e-05	1820.371	0.00299537
Andorra	849.572	0.01103254	47588.648	0.61798624	7.552	9.807e-05	223.281	0.00289953
Belgium	83585.326	0.00731788	7965815.015	0.69740567	789.181	6.909e-05	41595.999	0.00364172
Georgia	37420.371	0.01002958	2382487.723	0.63856546	345.099	9.25e-05	11520.83	0.00308787
Denmark	61160.936	0.01054963	3643902.799	0.62853588	555.617	9.584e-05	17365.504	0.00299537
Poland	437339.921	0.01151545	23051220.269	0.6069537	3809.09	0.0001003	106395.615	0.00280147
Moldova	42808.187	0.01207265	2111354.386	0.59543825	363.54	0.00010252	9578.034	0.00270117
Croatia	41014.973	0.01002958	2611349.583	0.63856546	378.249	9.25e-05	12627.521	0.00308787
Switzerland	85417.367	0.01002958	5438370.18	0.63856546	787.738	9.25e-05	26297.947	0.00308787
Estonia	13934.843	0.01054963	830222.982	0.62853588	126.591	9.584e-05	3956.538	0.00299537
Kosovo	24334.051	0.01318704	1053178.709	0.57073577	199.471	0.0001081	4601.979	0.00249389
Italy	419780.725	0.00694641	42564900.288	0.70435209	4000.263	6.62e-05	224074.209	0.00370792
Malta	5837.486	0.01207265	287912.259	0.59543825	49.574	0.00010252	1306.097	0.00270117
Netherlands	181780.931	0.01054963	10830312.36	0.62853588	1651.39	9.584e-05	51613.295	0.00299537
Israel	84480.76	0.00950953	5757368.574	0.64807499	792.007	8.915e-05	28223.995	0.00317702
Ireland	51202.714	0.01054963	3050602.644	0.62853588	465.151	9.584e-05	14538.053	0.00299537
Austria	88732.084	0.01002958	5649412.232	0.63856546	818.307	9.25e-05	27318.468	0.00308787
Germany	545246.795	0.00657495	58955701.708	0.71092704	5249.156	6.33e-05	312739.044	0.00377122
Greece	107594.027	0.01002958	6850318.228	0.63856546	992.256	9.25e-05	33125.606	0.00308787
Macedonia	20891.198	0.01002958	1330105.029	0.63856546	192.663	9.25e-05	6431.896	0.00308787
Latvia	21254.652	0.01103254	1190576.449	0.61798624	188.93	9.807e-05	5586.072	0.00289953
United Kingdom	839745.589	0.01262984	38787390.787	0.58336561	6964.949	0.00010475	172781.329	0.00259865
Iceland	3730.076	0.01054963	222233.944	0.62853588	33.886	9.584e-05	1059.085	0.00299537
Guernsey	884.218	0.01318704	38268.975	0.57073577	7.248	0.0001081	167.22	0.00249389
Vatican	10.117	0.01262984	467.276	0.58336561	0.084	0.00010475	2.082	0.00259865
Lithuania	29428.553	0.01054963	1753321.567	0.62853588	267.344	9.584e-05	8355.687	0.00299537
Slovenia	23806.711	0.01151545	1254799.087	0.6069537	207.349	0.0001003	5791.673	0.00280147
Bosnia and Herzegovina	38276.525	0.01151545	2017471.009	0.6069537	333.376	0.0001003	9311.874	0.00280147
Spain	324562.515	0.00694641	32909970.111	0.70435209	3092.89	6.62e-05	173247.804	0.00370792
West Bank And Gaza	92866.5	0.0185733	1988163.044	0.39763261	601.775	0.00012035	5916.801	0.00118336
Monaco	408.081	0.01054963	24313.025	0.62853588	3.707	9.584e-05	115.867	0.00299537
Jersey	1286.884	0.01318704	55696.391	0.57073577	10.549	0.0001081	243.371	0.00249389
Albania	34604.74	0.01207265	1706749.924	0.59543825	293.874	0.00010252	7742.57	0.00270117
Azerbaijan	109689.2	0.01103254	6144225.618	0.61798624	975.015	9.807e-05	28828.127	0.00289953
Republic of Serbia	80401.812	0.01151545	4237801.725	0.6069537	700.274	0.0001003	19560.072	0.00280147
Belarus	100067.355	0.01054963	5961905.396	0.62853588	909.063	9.584e-05	28412.254	0.00299537
Turkey	1039685.278	0.01262984	48022495.999	0.58336561	8623.272	0.00010475	213919.795	0.00259865
Czech Republic	117228.408	0.01103254	6566533.314	0.61798624	1042.03	9.807e-05	30809.555	0.00289953
San Marino	356.419	0.01054963	21235.085	0.62853588	3.238	9.584e-05	101.199	0.00299537
France	390670.694	0.00583202	48429267.634	0.72296253	3822.103	5.706e-05	260476.544	0.00388845
Slovakia	62724.761	0.01151545	3306083.486	0.6069537	546.312	0.0001003	15259.617	0.00280147
Norway	53300.569	0.01002958	3393551.401	0.63856546	491.55	9.25e-05	16409.96	0.00308787
Montenegro	8553.66	0.01374424	346987.66	0.55754872	69.354	0.00011144	1484.788	0.0023858
Armenia	32565.588	0.01103254	1824156.955	0.61798624	289.472	9.807e-05	8558.772	0.00289953
Ukraine	492299.704	0.01103254	27576100.94	0.61798624	4375.997	9.807e-05	129384.464	0.00289953
Finland	36280.893	0.00657495	3922930.926	0.71092704	349.28	6.33e-05	20809.754	0.00377122
Sweden	70736.552	0.00694641	7172540.561	0.70435209	674.078	6.62e-05	37758.372	0.00370792
Russia	1003604.384	0.00694641	101763416.012	0.70435209	9563.759	6.62e-05	535712.682	0.00370792
Bulgaria	84800.867	0.01207265	4182486.918	0.59543825	720.155	0.00010252	18973.604	0.00270117
Romania	195315.439	0.01002958	12435382.857	0.63856546	1801.242	9.25e-05	60132.913	0.00308787
Portugal	113433.953	0.01103254	6353987.452	0.61798624	1008.302	9.807e-05	29812.31	0.00289953
Cyprus	14124.995	0.01207265	696662.758	0.59543825	119.954	0.00010252	3160.369	0.00270117
Liechtenstein	436.551	0.01151545	23009.615	0.6069537	3.802	0.0001003	106.204	0.00280147
Hungary	112491.917	0.01151545	5929200.21	0.6069537	979.768	0.0001003	27366.92	0.00280147
Luxembourg	6411.308	0.01054963	381978.851	0.62853588	58.244	9.584e-05	1820.371	0.00299537
Andorra	849.572	0.01103254	47588.648	0.61798624	7.552	9.807e-05	223.281	0.00289953
Belgium	83585.326	0.00731788	7965815.015	0.69740567	789.181	6.909e-05	41595.999	0.00364172
Georgia	37420.371	0.01002958	2382487.723	0.63856546	345.099	9.25e-05	11520.83	0.00308787
Denmark	61160.936	0.01054963	3643902.799	0.62853588	555.617	9.584e-05	17365.504	0.00299537
Poland	437339.921	0.01151545	23051220.269	0.6069537	3809.09	0.0001003	106395.615	0.00280147
Moldova	42808.187	0.01207265	2111354.386	0.59543825	363.54	0.00010252	9578.034	0.00270117
Croatia	41014.973	0.01002958	2611349.583	0.63856546	378.249	9.25e-05	12627.521	0.00308787
Switzerland	85417.367	0.01002958	5438370.18	0.63856546	787.738	9.25e-05	26297.947	0.00308787
Estonia	13934.843	0.01054963	830222.982	0.62853588	126.591	9.584e-05	3956.538	0.00299537
Kosovo	24334.051	0.01318704	1053178.709	0.57073577	199.471	0.0001081	4601.979	0.00249389
Italy	419780.725	0.00694641	42564900.288	0.70435209	4000.263	6.62e-05	224074.209	0.00370792
Malta	5837.486	0.01207265	287912.259	0.59543825	49.574	0.00010252	1306.097	0.00270117
Netherlands	181780.931	0.01054963	10830312.36	0.62853588	1651.39	9.584e-05	51613.295	0.00299537
Israel	84480.76	0.00950953	5757368.574	0.64807499	792.007	8.915e-05	28223.995	0.00317702
Ireland	51202.714	0.01054963	3050602.644	0.62853588	465.151	9.584e-05	14538.053	0.00299537
Austria	88732.084	0.01002958	5649412.232	0.63856546	818.307	9.25e-05	27318.468	0.00308787
Germany	545246.795	0.00657495	58955701.708	0.71092704	5249.156	6.33e-05	312739.044	0.00377122
Greece	107594.027	0.01002958	6850318.228	0.63856546	992.256	9.25e-05	33125.606	0.00308787
Macedonia	20891.198	0.01002958	1330105.029	0.63856546	192.663	9.25e-05	6431.896	0.00308787
Latvia	21254.652	0.01103254	1190576.449	0.61798624	188.93	9.807e-05	5586.072	0.00289953
United Kingdom	839745.589	0.01262984	38787390.787	0.58336561	6964.949	0.00010475	172781.329	0.00259865
Iceland	3730.076	0.01054963	222233.944	0.62853588	33.886	9.584e-05	1059.085	0.00299537
