Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Greece	8415396.409	0.7844572	1437839855.418	134.03098002	94079.816	0.00876983	7927913.892	0.73901559
Macedonia	317267.039	0.15231562	54207689.263	26.0243794	3546.883	0.00170281	298888.566	0.14349236
Latvia	317801.247	0.16495942	45806096.244	23.77632891	3229.046	0.00167608	249449.593	0.12948049
United Kingdom	461417459.353	6.93975728	53340451179.255	802.24485854	4476025.655	0.0673198	284980506.124	4.28613071
Iceland	9922.987	0.02806481	1552784.558	4.39168196	107.825	0.00030496	8509.898	0.02406822
Guernsey	440.863	0.00657495	47669.08	0.71092704	4.244	6.33e-05	252.868	0.00377122
Vatican	4.969	0.00620348	574.422	0.71713052	0.048	6.018e-05	3.069	0.00383139
Lithuania	13159.952	0.00471762	2059316.35	0.73822979	142.998	5.126e-05	11285.901	0.0040458
Slovenia	11288.989	0.00546055	1505921.487	0.72842308	112.429	5.438e-05	8151.302	0.00394283
Bosnia and Herzegovina	18150.481	0.00546055	2421226.612	0.72842308	180.764	5.438e-05	13105.695	0.00394283
Spain	130172.132	0.002786	35980296.793	0.77006442	1426.687	3.053e-05	205634.631	0.00440107
West Bank And Gaza	55162.701	0.01103254	3089931.206	0.61798624	490.335	9.807e-05	14497.666	0.00289953
Monaco	182.487	0.00471762	28556.205	0.73822979	1.983	5.126e-05	156.5	0.0040458
Jersey	641.629	0.00657495	69377.237	0.71092704	6.177	6.33e-05	368.022	0.00377122
Albania	16716.751	0.00583202	2072282.455	0.72296253	163.547	5.706e-05	11145.76	0.00388845
Azerbaijan	50597.375	0.00508908	7292822.967	0.73351217	514.099	5.171e-05	39715.057	0.00399454
Republic of Serbia	38126.02	0.00546055	5085911.158	0.72842308	379.704	5.438e-05	27529.188	0.00394283
Belarus	44748.43	0.00471762	7002394.479	0.73822979	486.243	5.126e-05	38376.002	0.0040458
Turkey	510668.945	0.00620348	59033986.253	0.71713052	4953.795	6.018e-05	315399.193	0.00383139
Czech Republic	54075.057	0.00508908	7794076.575	0.73351217	549.434	5.171e-05	42444.77	0.00399454
San Marino	159.385	0.00471762	24941.093	0.73822979	1.732	5.126e-05	136.687	0.0040458
France	149300.902	0.0022288	52069721.302	0.77730801	1642.31	2.452e-05	300101.003	0.00447997
Slovakia	29743.677	0.00546055	3967728.55	0.72842308	296.223	5.438e-05	21476.652	0.00394283
Norway	23096.913	0.00434615	3946298.042	0.74257594	258.212	4.859e-05	21758.968	0.00409439
Montenegro	4323.066	0.00694641	438349.999	0.70435209	41.196	6.62e-05	2307.604	0.00370792
Armenia	15021.837	0.00508908	2165163.613	0.73351217	152.631	5.171e-05	11790.989	0.00399454
Ukraine	227087.742	0.00508908	32731158.45	0.73351217	2307.344	5.171e-05	178246.453	0.00399454
Finland	14348.376	0.00260026	4263602.363	0.77266468	156.192	2.831e-05	24441.533	0.00442938
Sweden	28370.275	0.002786	7841700.776	0.77006442	310.938	3.053e-05	44816.897	0.00440107
Russia	402515.127	0.002786	111257406.145	0.77006442	4411.566	3.053e-05	635858.446	0.00440107
Bulgaria	40965.342	0.00583202	5078244.995	0.72296253	400.782	5.706e-05	27313.312	0.00388845
Romania	84636.69	0.00434615	14460876.299	0.74257594	946.195	4.859e-05	79733.902	0.00409439
Portugal	52324.753	0.00508908	7541797.535	0.73351217	531.65	5.171e-05	41070.916	0.00399454
Cyprus	6823.459	0.00583202	845866.164	0.72296253	66.757	5.706e-05	4549.486	0.00388845
Liechtenstein	207.009	0.00546055	27614.519	0.72842308	2.062	5.438e-05	149.473	0.00394283
Hungary	53342.941	0.00546055	7115808.494	0.72842308	531.252	5.438e-05	38516.683	0.00394283
Luxembourg	2867.029	0.00471762	448642.911	0.73822979	31.154	5.126e-05	2458.748	0.0040458
Andorra	391.89	0.00508908	56484.838	0.73351217	3.982	5.171e-05	307.604	0.00399454
Belgium	33943.279	0.00297173	8763906.374	0.76727843	374.225	3.276e-05	49920.588	0.00437054
Georgia	16215.494	0.00434615	2770550.826	0.74257594	181.281	4.859e-05	15276.172	0.00409439
Denmark	27350.137	0.00471762	4279847.321	0.73822979	297.19	5.126e-05	23455.324	0.0040458
Poland	207383.769	0.00546055	27664451.049	0.72842308	2065.373	5.438e-05	149743.055	0.00394283
Moldova	20679.647	0.00583202	2563540.557	0.72296253	202.318	5.706e-05	13787.988	0.00388845
Croatia	17773.155	0.00434615	3036690.042	0.74257594	198.695	4.859e-05	16743.601	0.00409439
Switzerland	37014.192	0.00434615	6324179.91	0.74257594	413.8	4.859e-05	34870.054	0.00409439
Estonia	6231.426	0.00471762	975115.913	0.73822979	67.712	5.126e-05	5344.036	0.0040458
Kosovo	12132.752	0.00657495	1311873.658	0.71092704	116.803	6.33e-05	6959.024	0.00377122
Italy	168361.253	0.002786	46535981.048	0.77006442	1845.239	3.053e-05	265962.488	0.00440107
Malta	2819.955	0.00583202	349574.074	0.72296253	27.589	5.706e-05	1880.182	0.00388845
Netherlands	81289.36	0.00471762	12720449.995	0.73822979	883.302	5.126e-05	69713.299	0.0040458
Israel	36300.326	0.00408613	6633196.448	0.74666206	409.864	4.614e-05	36783.612	0.00414053
Ireland	22896.988	0.00471762	3583002.697	0.73822979	248.802	5.126e-05	19636.329	0.0040458
Austria	38450.57	0.00434615	6569596.802	0.74257594	429.858	4.859e-05	36223.226	0.00409439
Germany	215634.325	0.00260026	64075476.694	0.77266468	2347.334	2.831e-05	367319.173	0.00442938
Greece	46624.078	0.00434615	7966108.132	0.74257594	521.233	4.859e-05	43923.264	0.00409439
Macedonia	9052.853	0.00434615	1546754.491	0.74257594	101.206	4.859e-05	8528.444	0.00409439
Latvia	9804.335	0.00508908	1413141.999	0.73351217	99.618	5.171e-05	7695.65	0.00399454
United Kingdom	412463.274	0.00620348	47681284.508	0.71713052	4001.141	6.018e-05	254745.438	0.00383139
Iceland	1668.027	0.00471762	261018.858	0.73822979	18.125	5.126e-05	1430.491	0.0040458
Guernsey	440.863	0.00657495	47669.08	0.71092704	4.244	6.33e-05	252.868	0.00377122
Vatican	4.969	0.00620348	574.422	0.71713052	0.048	6.018e-05	3.069	0.00383139
Lithuania	13159.952	0.00471762	2059316.35	0.73822979	142.998	5.126e-05	11285.901	0.0040458
Slovenia	11288.989	0.00546055	1505921.487	0.72842308	112.429	5.438e-05	8151.302	0.00394283
Bosnia and Herzegovina	18150.481	0.00546055	2421226.612	0.72842308	180.764	5.438e-05	13105.695	0.00394283
Spain	130172.132	0.002786	35980296.793	0.77006442	1426.687	3.053e-05	205634.631	0.00440107
West Bank And Gaza	55162.701	0.01103254	3089931.206	0.61798624	490.335	9.807e-05	14497.666	0.00289953
Monaco	182.487	0.00471762	28556.205	0.73822979	1.983	5.126e-05	156.5	0.0040458
Jersey	641.629	0.00657495	69377.237	0.71092704	6.177	6.33e-05	368.022	0.00377122
Albania	16716.751	0.00583202	2072282.455	0.72296253	163.547	5.706e-05	11145.76	0.00388845
Azerbaijan	50597.375	0.00508908	7292822.967	0.73351217	514.099	5.171e-05	39715.057	0.00399454
Republic of Serbia	38126.02	0.00546055	5085911.158	0.72842308	379.704	5.438e-05	27529.188	0.00394283
Belarus	44748.43	0.00471762	7002394.479	0.73822979	486.243	5.126e-05	38376.002	0.0040458
Turkey	510668.945	0.00620348	59033986.253	0.71713052	4953.795	6.018e-05	315399.193	0.00383139
Czech Republic	54075.057	0.00508908	7794076.575	0.73351217	549.434	5.171e-05	42444.77	0.00399454
San Marino	159.385	0.00471762	24941.093	0.73822979	1.732	5.126e-05	136.687	0.0040458
France	149300.902	0.0022288	52069721.302	0.77730801	1642.31	2.452e-05	300101.003	0.00447997
Slovakia	29743.677	0.00546055	3967728.55	0.72842308	296.223	5.438e-05	21476.652	0.00394283
Norway	23096.913	0.00434615	3946298.042	0.74257594	258.212	4.859e-05	21758.968	0.00409439
Montenegro	4323.066	0.00694641	438349.999	0.70435209	41.196	6.62e-05	2307.604	0.00370792
Armenia	15021.837	0.00508908	2165163.613	0.73351217	152.631	5.171e-05	11790.989	0.00399454
Ukraine	227087.742	0.00508908	32731158.45	0.73351217	2307.344	5.171e-05	178246.453	0.00399454
Finland	14348.376	0.00260026	4263602.363	0.77266468	156.192	2.831e-05	24441.533	0.00442938
Sweden	28370.275	0.002786	7841700.776	0.77006442	310.938	3.053e-05	44816.897	0.00440107
Russia	402515.127	0.002786	111257406.145	0.77006442	4411.566	3.053e-05	635858.446	0.00440107
Bulgaria	40965.342	0.00583202	5078244.995	0.72296253	400.782	5.706e-05	27313.312	0.00388845
Romania	84636.69	0.00434615	14460876.299	0.74257594	946.195	4.859e-05	79733.902	0.00409439
Portugal	52324.753	0.00508908	7541797.535	0.73351217	531.65	5.171e-05	41070.916	0.00399454
Cyprus	6823.459	0.00583202	845866.164	0.72296253	66.757	5.706e-05	4549.486	0.00388845
Liechtenstein	207.009	0.00546055	27614.519	0.72842308	2.062	5.438e-05	149.473	0.00394283
Hungary	53342.941	0.00546055	7115808.494	0.72842308	531.252	5.438e-05	38516.683	0.00394283
Luxembourg	2867.029	0.00471762	448642.911	0.73822979	31.154	5.126e-05	2458.748	0.0040458
Andorra	391.89	0.00508908	56484.838	0.73351217	3.982	5.171e-05	307.604	0.00399454
Belgium	33943.279	0.00297173	8763906.374	0.76727843	374.225	3.276e-05	49920.588	0.00437054
Georgia	16215.494	0.00434615	2770550.826	0.74257594	181.281	4.859e-05	15276.172	0.00409439
Denmark	27350.137	0.00471762	4279847.321	0.73822979	297.19	5.126e-05	23455.324	0.0040458
Poland	207383.769	0.00546055	27664451.049	0.72842308	2065.373	5.438e-05	149743.055	0.00394283
Moldova	20679.647	0.00583202	2563540.557	0.72296253	202.318	5.706e-05	13787.988	0.00388845
Croatia	17773.155	0.00434615	3036690.042	0.74257594	198.695	4.859e-05	16743.601	0.00409439
Switzerland	37014.192	0.00434615	6324179.91	0.74257594	413.8	4.859e-05	34870.054	0.00409439
Estonia	6231.426	0.00471762	975115.913	0.73822979	67.712	5.126e-05	5344.036	0.0040458
Kosovo	12132.752	0.00657495	1311873.658	0.71092704	116.803	6.33e-05	6959.024	0.00377122
Italy	168361.253	0.002786	46535981.048	0.77006442	1845.239	3.053e-05	265962.488	0.00440107
Malta	2819.955	0.00583202	349574.074	0.72296253	27.589	5.706e-05	1880.182	0.00388845
Netherlands	81289.36	0.00471762	12720449.995	0.73822979	883.302	5.126e-05	69713.299	0.0040458
Israel	36300.326	0.00408613	6633196.448	0.74666206	409.864	4.614e-05	36783.612	0.00414053
Ireland	22896.988	0.00471762	3583002.697	0.73822979	248.802	5.126e-05	19636.329	0.0040458
Austria	38450.57	0.00434615	6569596.802	0.74257594	429.858	4.859e-05	36223.226	0.00409439
Germany	215634.325	0.00260026	64075476.694	0.77266468	2347.334	2.831e-05	367319.173	0.00442938
Greece	46624.078	0.00434615	7966108.132	0.74257594	521.233	4.859e-05	43923.264	0.00409439
Macedonia	9052.853	0.00434615	1546754.491	0.74257594	101.206	4.859e-05	8528.444	0.00409439
Latvia	9804.335	0.00508908	1413141.999	0.73351217	99.618	5.171e-05	7695.65	0.00399454
United Kingdom	412463.274	0.00620348	47681284.508	0.71713052	4001.141	6.018e-05	254745.438	0.00383139
Iceland	1668.027	0.00471762	261018.858	0.73822979	18.125	5.126e-05	1430.491	0.0040458
Guernsey	440.863	0.00657495	47669.08	0.71092704	4.244	6.33e-05	252.868	0.00377122
Vatican	4.969	0.00620348	574.422	0.71713052	0.048	6.018e-05	3.069	0.00383139
Lithuania	13159.952	0.00471762	2059316.35	0.73822979	142.998	5.126e-05	11285.901	0.0040458
Slovenia	11288.989	0.00546055	1505921.487	0.72842308	112.429	5.438e-05	8151.302	0.00394283
Bosnia and Herzegovina	18150.481	0.00546055	2421226.612	0.72842308	180.764	5.438e-05	13105.695	0.00394283
Spain	130172.132	0.002786	35980296.793	0.77006442	1426.687	3.053e-05	205634.631	0.00440107
West Bank And Gaza	55162.701	0.01103254	3089931.206	0.61798624	490.335	9.807e-05	14497.666	0.00289953
Monaco	182.487	0.00471762	28556.205	0.73822979	1.983	5.126e-05	156.5	0.0040458
Jersey	641.629	0.00657495	69377.237	0.71092704	6.177	6.33e-05	368.022	0.00377122
Albania	16716.751	0.00583202	2072282.455	0.72296253	163.547	5.706e-05	11145.76	0.00388845
Azerbaijan	50597.375	0.00508908	7292822.967	0.73351217	514.099	5.171e-05	39715.057	0.00399454
Republic of Serbia	38126.02	0.00546055	5085911.158	0.72842308	379.704	5.438e-05	27529.188	0.00394283
Belarus	44748.43	0.00471762	7002394.479	0.73822979	486.243	5.126e-05	38376.002	0.0040458
Turkey	510668.945	0.00620348	59033986.253	0.71713052	4953.795	6.018e-05	315399.193	0.00383139
Czech Republic	54075.057	0.00508908	7794076.575	0.73351217	549.434	5.171e-05	42444.77	0.00399454
San Marino	159.385	0.00471762	24941.093	0.73822979	1.732	5.126e-05	136.687	0.0040458
France	149300.902	0.0022288	52069721.302	0.77730801	1642.31	2.452e-05	300101.003	0.00447997
Slovakia	29743.677	0.00546055	3967728.55	0.72842308	296.223	5.438e-05	21476.652	0.00394283
Norway	23096.913	0.00434615	3946298.042	0.74257594	258.212	4.859e-05	21758.968	0.00409439
Montenegro	4323.066	0.00694641	438349.999	0.70435209	41.196	6.62e-05	2307.604	0.00370792
Armenia	15021.837	0.00508908	2165163.613	0.73351217	152.631	5.171e-05	11790.989	0.00399454
Ukraine	227087.742	0.00508908	32731158.45	0.73351217	2307.344	5.171e-05	178246.453	0.00399454
Finland	14348.376	0.00260026	4263602.363	0.77266468	156.192	2.831e-05	24441.533	0.00442938
Sweden	28370.275	0.002786	7841700.776	0.77006442	310.938	3.053e-05	44816.897	0.00440107
Russia	402515.127	0.002786	111257406.145	0.77006442	4411.566	3.053e-05	635858.446	0.00440107
Bulgaria	40965.342	0.00583202	5078244.995	0.72296253	400.782	5.706e-05	27313.312	0.00388845
Romania	84636.69	0.00434615	14460876.299	0.74257594	946.195	4.859e-05	79733.902	0.00409439
Portugal	52324.753	0.00508908	7541797.535	0.73351217	531.65	5.171e-05	41070.916	0.00399454
Cyprus	6823.459	0.00583202	845866.164	0.72296253	66.757	5.706e-05	4549.486	0.00388845
Liechtenstein	207.009	0.00546055	27614.519	0.72842308	2.062	5.438e-05	149.473	0.00394283
Hungary	53342.941	0.00546055	7115808.494	0.72842308	531.252	5.438e-05	38516.683	0.00394283
Luxembourg	2867.029	0.00471762	448642.911	0.73822979	31.154	5.126e-05	2458.748	0.0040458
Andorra	391.89	0.00508908	56484.838	0.73351217	3.982	5.171e-05	307.604	0.00399454
Belgium	33943.279	0.00297173	8763906.374	0.76727843	374.225	3.276e-05	49920.588	0.00437054
Georgia	16215.494	0.00434615	2770550.826	0.74257594	181.281	4.859e-05	15276.172	0.00409439
Denmark	27350.137	0.00471762	4279847.321	0.73822979	297.19	5.126e-05	23455.324	0.0040458
Poland	207383.769	0.00546055	27664451.049	0.72842308	2065.373	5.438e-05	149743.055	0.00394283
Moldova	20679.647	0.00583202	2563540.557	0.72296253	202.318	5.706e-05	13787.988	0.00388845
Croatia	17773.155	0.00434615	3036690.042	0.74257594	198.695	4.859e-05	16743.601	0.00409439
Switzerland	37014.192	0.00434615	6324179.91	0.74257594	413.8	4.859e-05	34870.054	0.00409439
Estonia	6231.426	0.00471762	975115.913	0.73822979	67.712	5.126e-05	5344.036	0.0040458
Kosovo	12132.752	0.00657495	1311873.658	0.71092704	116.803	6.33e-05	6959.024	0.00377122
Italy	168361.253	0.002786	46535981.048	0.77006442	1845.239	3.053e-05	265962.488	0.00440107
Malta	2819.955	0.00583202	349574.074	0.72296253	27.589	5.706e-05	1880.182	0.00388845
Netherlands	81289.36	0.00471762	12720449.995	0.73822979	883.302	5.126e-05	69713.299	0.0040458
Israel	36300.326	0.00408613	6633196.448	0.74666206	409.864	4.614e-05	36783.612	0.00414053
Ireland	22896.988	0.00471762	3583002.697	0.73822979	248.802	5.126e-05	19636.329	0.0040458
Austria	38450.57	0.00434615	6569596.802	0.74257594	429.858	4.859e-05	36223.226	0.00409439
Germany	215634.325	0.00260026	64075476.694	0.77266468	2347.334	2.831e-05	367319.173	0.00442938
Greece	46624.078	0.00434615	7966108.132	0.74257594	521.233	4.859e-05	43923.264	0.00409439
Macedonia	9052.853	0.00434615	1546754.491	0.74257594	101.206	4.859e-05	8528.444	0.00409439
Latvia	9804.335	0.00508908	1413141.999	0.73351217	99.618	5.171e-05	7695.65	0.00399454
United Kingdom	412463.274	0.00620348	47681284.508	0.71713052	4001.141	6.018e-05	254745.438	0.00383139
Iceland	1668.027	0.00471762	261018.858	0.73822979	18.125	5.126e-05	1430.491	0.0040458
Guernsey	440.863	0.00657495	47669.08	0.71092704	4.244	6.33e-05	252.868	0.00377122
Vatican	4.969	0.00620348	574.422	0.71713052	0.048	6.018e-05	3.069	0.00383139
Lithuania	13159.952	0.00471762	2059316.35	0.73822979	142.998	5.126e-05	11285.901	0.0040458
Slovenia	11288.989	0.00546055	1505921.487	0.72842308	112.429	5.438e-05	8151.302	0.00394283
Bosnia and Herzegovina	18150.481	0.00546055	2421226.612	0.72842308	180.764	5.438e-05	13105.695	0.00394283
Spain	130172.132	0.002786	35980296.793	0.77006442	1426.687	3.053e-05	205634.631	0.00440107
West Bank And Gaza	55162.701	0.01103254	3089931.206	0.61798624	490.335	9.807e-05	14497.666	0.00289953
Monaco	182.487	0.00471762	28556.205	0.73822979	1.983	5.126e-05	156.5	0.0040458
Jersey	641.629	0.00657495	69377.237	0.71092704	6.177	6.33e-05	368.022	0.00377122
Albania	16716.751	0.00583202	2072282.455	0.72296253	163.547	5.706e-05	11145.76	0.00388845
Azerbaijan	50597.375	0.00508908	7292822.967	0.73351217	514.099	5.171e-05	39715.057	0.00399454
Republic of Serbia	38126.02	0.00546055	5085911.158	0.72842308	379.704	5.438e-05	27529.188	0.00394283
Belarus	44748.43	0.00471762	7002394.479	0.73822979	486.243	5.126e-05	38376.002	0.0040458
Turkey	510668.945	0.00620348	59033986.253	0.71713052	4953.795	6.018e-05	315399.193	0.00383139
Czech Republic	54075.057	0.00508908	7794076.575	0.73351217	549.434	5.171e-05	42444.77	0.00399454
San Marino	159.385	0.00471762	24941.093	0.73822979	1.732	5.126e-05	136.687	0.0040458
France	149300.902	0.0022288	52069721.302	0.77730801	1642.31	2.452e-05	300101.003	0.00447997
Slovakia	29743.677	0.00546055	3967728.55	0.72842308	296.223	5.438e-05	21476.652	0.00394283
Norway	23096.913	0.00434615	3946298.042	0.74257594	258.212	4.859e-05	21758.968	0.00409439
Montenegro	4323.066	0.00694641	438349.999	0.70435209	41.196	6.62e-05	2307.604	0.00370792
Armenia	15021.837	0.00508908	2165163.613	0.73351217	152.631	5.171e-05	11790.989	0.00399454
Ukraine	227087.742	0.00508908	32731158.45	0.73351217	2307.344	5.171e-05	178246.453	0.00399454
Finland	14348.376	0.00260026	4263602.363	0.77266468	156.192	2.831e-05	24441.533	0.00442938
Sweden	28370.275	0.002786	7841700.776	0.77006442	310.938	3.053e-05	44816.897	0.00440107
Russia	402515.127	0.002786	111257406.145	0.77006442	4411.566	3.053e-05	635858.446	0.00440107
Bulgaria	40965.342	0.00583202	5078244.995	0.72296253	400.782	5.706e-05	27313.312	0.00388845
Romania	84636.69	0.00434615	14460876.299	0.74257594	946.195	4.859e-05	79733.902	0.00409439
Portugal	52324.753	0.00508908	7541797.535	0.73351217	531.65	5.171e-05	41070.916	0.00399454
Cyprus	6823.459	0.00583202	845866.164	0.72296253	66.757	5.706e-05	4549.486	0.00388845
Liechtenstein	207.009	0.00546055	27614.519	0.72842308	2.062	5.438e-05	149.473	0.00394283
Hungary	53342.941	0.00546055	7115808.494	0.72842308	531.252	5.438e-05	38516.683	0.00394283
Luxembourg	2867.029	0.00471762	448642.911	0.73822979	31.154	5.126e-05	2458.748	0.0040458
Andorra	391.89	0.00508908	56484.838	0.73351217	3.982	5.171e-05	307.604	0.00399454
Belgium	33943.279	0.00297173	8763906.374	0.76727843	374.225	3.276e-05	49920.588	0.00437054
Georgia	16215.494	0.00434615	2770550.826	0.74257594	181.281	4.859e-05	15276.172	0.00409439
Denmark	27350.137	0.00471762	4279847.321	0.73822979	297.19	5.126e-05	23455.324	0.0040458
Poland	207383.769	0.00546055	27664451.049	0.72842308	2065.373	5.438e-05	149743.055	0.00394283
Moldova	20679.647	0.00583202	2563540.557	0.72296253	202.318	5.706e-05	13787.988	0.00388845
Croatia	17773.155	0.00434615	3036690.042	0.74257594	198.695	4.859e-05	16743.601	0.00409439
Switzerland	37014.192	0.00434615	6324179.91	0.74257594	413.8	4.859e-05	34870.054	0.00409439
Estonia	6231.426	0.00471762	975115.913	0.73822979	67.712	5.126e-05	5344.036	0.0040458
Kosovo	12132.752	0.00657495	1311873.658	0.71092704	116.803	6.33e-05	6959.024	0.00377122
Italy	168361.253	0.002786	46535981.048	0.77006442	1845.239	3.053e-05	265962.488	0.00440107
Malta	2819.955	0.00583202	349574.074	0.72296253	27.589	5.706e-05	1880.182	0.00388845
Netherlands	81289.36	0.00471762	12720449.995	0.73822979	883.302	5.126e-05	69713.299	0.0040458
Israel	36300.326	0.00408613	6633196.448	0.74666206	409.864	4.614e-05	36783.612	0.00414053
Ireland	22896.988	0.00471762	3583002.697	0.73822979	248.802	5.126e-05	19636.329	0.0040458
Austria	38450.57	0.00434615	6569596.802	0.74257594	429.858	4.859e-05	36223.226	0.00409439
Germany	215634.325	0.00260026	64075476.694	0.77266468	2347.334	2.831e-05	367319.173	0.00442938
Greece	46624.078	0.00434615	7966108.132	0.74257594	521.233	4.859e-05	43923.264	0.00409439
Macedonia	9052.853	0.00434615	1546754.491	0.74257594	101.206	4.859e-05	8528.444	0.00409439
Latvia	9804.335	0.00508908	1413141.999	0.73351217	99.618	5.171e-05	7695.65	0.00399454
United Kingdom	412463.274	0.00620348	47681284.508	0.71713052	4001.141	6.018e-05	254745.438	0.00383139
Iceland	1668.027	0.00471762	261018.858	0.73822979	18.125	5.126e-05	1430.491	0.0040458
