Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Macedonia	73215.471	0.03514976	57995911.943	27.84305394	927.396	0.00044523	341386.079	0.16389485
Latvia	76550.665	0.03973475	49480528.185	25.68359692	904.69	0.00046959	290411.158	0.15074219
United Kingdom	116045109.553	1.74532818	58637081535.67	881.90662324	1326229.823	0.01994661	342422835.342	5.15006816
Iceland	2344.013	0.00662948	1668969.456	4.72028332	28.128	7.955e-05	9809.888	0.02774493
Guernsey	112.084	0.0016716	52755.199	0.78678039	1.27	1.894e-05	307.49	0.00458584
Vatican	1.25	0.00156016	631.461	0.78834055	0.014	1.783e-05	3.688	0.00460367
Lithuania	3108.65	0.0011144	2213401.769	0.79346678	37.304	1.337e-05	13009.958	0.00466385
Slovenia	2764.65	0.00133728	1635552.867	0.79112654	32.254	1.56e-05	9584.312	0.00463599
Bosnia and Herzegovina	4445.016	0.00133728	2629648.465	0.79112654	51.859	1.56e-05	15409.695	0.00463599
Spain	17356.284	0.00037147	37356650.134	0.79952168	343.654	7.36e-06	222130.043	0.00475411
West Bank And Gaza	16715.97	0.00334319	3805746.193	0.76114924	186.104	3.722e-05	21513.916	0.00430278
Monaco	43.107	0.0011144	30692.882	0.79346678	0.517	1.337e-05	180.407	0.00466385
Jersey	163.126	0.0016716	76779.538	0.78678039	1.849	1.894e-05	447.518	0.00458584
Albania	4152.569	0.00144872	2263833.001	0.78978927	47.914	1.672e-05	13243.765	0.00462039
Azerbaijan	12187.689	0.00122584	7877832.034	0.79235238	144.036	1.449e-05	46236.579	0.00465048
Republic of Serbia	9336.985	0.00133728	5523711.991	0.79112654	108.931	1.56e-05	32368.858	0.00463599
Belarus	10570.495	0.0011144	7526338.693	0.79346678	126.846	1.337e-05	44238.399	0.00466385
Turkey	128431.711	0.00156016	64895976.482	0.78834055	1467.791	1.783e-05	378972.89	0.00460367
Czech Republic	13025.379	0.00122584	8419294.751	0.79235238	153.936	1.449e-05	49414.532	0.00465048
San Marino	37.65	0.0011144	26807.275	0.79346678	0.452	1.337e-05	157.568	0.00466385
France	9953.393	0.00014859	53602543.899	0.80019032	358.322	5.35e-06	319674.352	0.00477217
Slovakia	7284.166	0.00133728	4309274.992	0.79112654	84.982	1.56e-05	25252.278	0.00463599
Norway	5330.057	0.00100296	4222079.134	0.79446974	67.514	1.27e-05	24852.77	0.00467655
Montenegro	1109.664	0.00178304	488608.533	0.7851088	12.484	2.006e-05	2842.185	0.0045669
Armenia	3618.399	0.00122584	2338846.747	0.79235238	42.763	1.449e-05	13727.161	0.00465048
Ukraine	54699.967	0.00122584	35356756.874	0.79235238	646.454	1.449e-05	207515.908	0.00465048
Finland	1639.814	0.00029717	4413440.401	0.79981885	36.896	6.69e-06	26270.336	0.0047608
Sweden	3782.703	0.00037147	8141669.148	0.79952168	74.898	7.36e-06	48411.978	0.00475411
Russia	53668.684	0.00037147	115513332.756	0.79952168	1062.64	7.36e-06	686865.163	0.00475411
Bulgaria	10176.104	0.00144872	5547650.408	0.78978927	117.417	1.672e-05	32454.593	0.00462039
Romania	19531.544	0.00100296	15471452.849	0.79446974	247.4	1.27e-05	91070.878	0.00467655
Portugal	12603.773	0.00122584	8146778.619	0.79235238	148.954	1.449e-05	47815.08	0.00465048
Cyprus	1694.999	0.00144872	924053.443	0.78978927	19.558	1.672e-05	5405.852	0.00462039
Liechtenstein	50.696	0.00133728	29991.607	0.79112654	0.591	1.56e-05	175.75	0.00463599
Hungary	13063.577	0.00133728	7728345.125	0.79112654	152.408	1.56e-05	45287.971	0.00463599
Luxembourg	677.251	0.0011144	482211.98	0.79346678	8.127	1.337e-05	2834.351	0.00466385
Andorra	94.397	0.00122584	61015.888	0.79235238	1.116	1.449e-05	358.114	0.00465048
Belgium	5091.492	0.00044576	9127948.047	0.79915021	91.647	8.02e-06	54217.807	0.00474676
Georgia	3742.037	0.00100296	2964166.596	0.79446974	47.399	1.27e-05	17448.216	0.00467655
Denmark	6460.662	0.0011144	4600080.814	0.79346678	77.528	1.337e-05	27038.407	0.00466385
Poland	50787.862	0.00133728	30045837.458	0.79112654	592.525	1.56e-05	176068.097	0.00463599
Moldova	5136.982	0.00144872	2800500.336	0.78978927	59.273	1.672e-05	16383.35	0.00462039
Croatia	4101.497	0.00100296	3248904.55	0.79446974	51.952	1.27e-05	19124.293	0.00467655
Switzerland	8541.737	0.00100296	6766135.693	0.79446974	108.195	1.27e-05	39828.058	0.00467655
Estonia	1471.99	0.0011144	1048077.575	0.79346678	17.664	1.337e-05	6160.402	0.00466385
Kosovo	3084.598	0.0016716	1451845.859	0.78678039	34.959	1.894e-05	8462.251	0.00458584
Italy	22448.167	0.00037147	48316120.698	0.79952168	444.474	7.36e-06	287297.226	0.00475411
Malta	700.498	0.00144872	381886.804	0.78978927	8.083	1.672e-05	2234.096	0.00462039
Netherlands	19202.211	0.0011144	13672239.587	0.79346678	230.427	1.337e-05	80362.845	0.00466385
Israel	7920.071	0.00089152	7065830.338	0.79536126	106.921	1.204e-05	41652.475	0.00468859
Ireland	5408.737	0.0011144	3851095.781	0.79346678	64.905	1.337e-05	22636.015	0.00466385
Austria	8873.208	0.00100296	7028703.175	0.79446974	112.394	1.27e-05	41373.63	0.00467655
Germany	24643.923	0.00029717	66327315.15	0.79981885	554.488	6.69e-06	394803.308	0.0047608
Greece	10759.403	0.00100296	8522807.595	0.79446974	136.286	1.27e-05	50168.499	0.00467655
Macedonia	2089.12	0.00100296	1654847.098	0.79446974	26.462	1.27e-05	9741.062	0.00467655
Latvia	2361.628	0.00122584	1526500.144	0.79235238	27.91	1.449e-05	8959.336	0.00465048
United Kingdom	103733.279	0.00156016	52415967.724	0.78834055	1185.523	1.783e-05	306093.411	0.00460367
Iceland	394.022	0.0011144	280549.224	0.79346678	4.728	1.337e-05	1649.015	0.00466385
Guernsey	112.084	0.0016716	52755.199	0.78678039	1.27	1.894e-05	307.49	0.00458584
Vatican	1.25	0.00156016	631.461	0.78834055	0.014	1.783e-05	3.688	0.00460367
Lithuania	3108.65	0.0011144	2213401.769	0.79346678	37.304	1.337e-05	13009.958	0.00466385
Slovenia	2764.65	0.00133728	1635552.867	0.79112654	32.254	1.56e-05	9584.312	0.00463599
Bosnia and Herzegovina	4445.016	0.00133728	2629648.465	0.79112654	51.859	1.56e-05	15409.695	0.00463599
Spain	17356.284	0.00037147	37356650.134	0.79952168	343.654	7.36e-06	222130.043	0.00475411
West Bank And Gaza	16715.97	0.00334319	3805746.193	0.76114924	186.104	3.722e-05	21513.916	0.00430278
Monaco	43.107	0.0011144	30692.882	0.79346678	0.517	1.337e-05	180.407	0.00466385
Jersey	163.126	0.0016716	76779.538	0.78678039	1.849	1.894e-05	447.518	0.00458584
Albania	4152.569	0.00144872	2263833.001	0.78978927	47.914	1.672e-05	13243.765	0.00462039
Azerbaijan	12187.689	0.00122584	7877832.034	0.79235238	144.036	1.449e-05	46236.579	0.00465048
Republic of Serbia	9336.985	0.00133728	5523711.991	0.79112654	108.931	1.56e-05	32368.858	0.00463599
Belarus	10570.495	0.0011144	7526338.693	0.79346678	126.846	1.337e-05	44238.399	0.00466385
Turkey	128431.711	0.00156016	64895976.482	0.78834055	1467.791	1.783e-05	378972.89	0.00460367
Czech Republic	13025.379	0.00122584	8419294.751	0.79235238	153.936	1.449e-05	49414.532	0.00465048
San Marino	37.65	0.0011144	26807.275	0.79346678	0.452	1.337e-05	157.568	0.00466385
France	9953.393	0.00014859	53602543.899	0.80019032	358.322	5.35e-06	319674.352	0.00477217
Slovakia	7284.166	0.00133728	4309274.992	0.79112654	84.982	1.56e-05	25252.278	0.00463599
Norway	5330.057	0.00100296	4222079.134	0.79446974	67.514	1.27e-05	24852.77	0.00467655
Montenegro	1109.664	0.00178304	488608.533	0.7851088	12.484	2.006e-05	2842.185	0.0045669
Armenia	3618.399	0.00122584	2338846.747	0.79235238	42.763	1.449e-05	13727.161	0.00465048
Ukraine	54699.967	0.00122584	35356756.874	0.79235238	646.454	1.449e-05	207515.908	0.00465048
Finland	1639.814	0.00029717	4413440.401	0.79981885	36.896	6.69e-06	26270.336	0.0047608
Sweden	3782.703	0.00037147	8141669.148	0.79952168	74.898	7.36e-06	48411.978	0.00475411
Russia	53668.684	0.00037147	115513332.756	0.79952168	1062.64	7.36e-06	686865.163	0.00475411
Bulgaria	10176.104	0.00144872	5547650.408	0.78978927	117.417	1.672e-05	32454.593	0.00462039
Romania	19531.544	0.00100296	15471452.849	0.79446974	247.4	1.27e-05	91070.878	0.00467655
Portugal	12603.773	0.00122584	8146778.619	0.79235238	148.954	1.449e-05	47815.08	0.00465048
Cyprus	1694.999	0.00144872	924053.443	0.78978927	19.558	1.672e-05	5405.852	0.00462039
Liechtenstein	50.696	0.00133728	29991.607	0.79112654	0.591	1.56e-05	175.75	0.00463599
Hungary	13063.577	0.00133728	7728345.125	0.79112654	152.408	1.56e-05	45287.971	0.00463599
Luxembourg	677.251	0.0011144	482211.98	0.79346678	8.127	1.337e-05	2834.351	0.00466385
Andorra	94.397	0.00122584	61015.888	0.79235238	1.116	1.449e-05	358.114	0.00465048
Belgium	5091.492	0.00044576	9127948.047	0.79915021	91.647	8.02e-06	54217.807	0.00474676
Georgia	3742.037	0.00100296	2964166.596	0.79446974	47.399	1.27e-05	17448.216	0.00467655
Denmark	6460.662	0.0011144	4600080.814	0.79346678	77.528	1.337e-05	27038.407	0.00466385
Poland	50787.862	0.00133728	30045837.458	0.79112654	592.525	1.56e-05	176068.097	0.00463599
Moldova	5136.982	0.00144872	2800500.336	0.78978927	59.273	1.672e-05	16383.35	0.00462039
Croatia	4101.497	0.00100296	3248904.55	0.79446974	51.952	1.27e-05	19124.293	0.00467655
Switzerland	8541.737	0.00100296	6766135.693	0.79446974	108.195	1.27e-05	39828.058	0.00467655
Estonia	1471.99	0.0011144	1048077.575	0.79346678	17.664	1.337e-05	6160.402	0.00466385
Kosovo	3084.598	0.0016716	1451845.859	0.78678039	34.959	1.894e-05	8462.251	0.00458584
Italy	22448.167	0.00037147	48316120.698	0.79952168	444.474	7.36e-06	287297.226	0.00475411
Malta	700.498	0.00144872	381886.804	0.78978927	8.083	1.672e-05	2234.096	0.00462039
Netherlands	19202.211	0.0011144	13672239.587	0.79346678	230.427	1.337e-05	80362.845	0.00466385
Israel	7920.071	0.00089152	7065830.338	0.79536126	106.921	1.204e-05	41652.475	0.00468859
Ireland	5408.737	0.0011144	3851095.781	0.79346678	64.905	1.337e-05	22636.015	0.00466385
Austria	8873.208	0.00100296	7028703.175	0.79446974	112.394	1.27e-05	41373.63	0.00467655
Germany	24643.923	0.00029717	66327315.15	0.79981885	554.488	6.69e-06	394803.308	0.0047608
Greece	10759.403	0.00100296	8522807.595	0.79446974	136.286	1.27e-05	50168.499	0.00467655
Macedonia	2089.12	0.00100296	1654847.098	0.79446974	26.462	1.27e-05	9741.062	0.00467655
Latvia	2361.628	0.00122584	1526500.144	0.79235238	27.91	1.449e-05	8959.336	0.00465048
United Kingdom	103733.279	0.00156016	52415967.724	0.78834055	1185.523	1.783e-05	306093.411	0.00460367
Iceland	394.022	0.0011144	280549.224	0.79346678	4.728	1.337e-05	1649.015	0.00466385
Guernsey	112.084	0.0016716	52755.199	0.78678039	1.27	1.894e-05	307.49	0.00458584
Vatican	1.25	0.00156016	631.461	0.78834055	0.014	1.783e-05	3.688	0.00460367
Lithuania	3108.65	0.0011144	2213401.769	0.79346678	37.304	1.337e-05	13009.958	0.00466385
Slovenia	2764.65	0.00133728	1635552.867	0.79112654	32.254	1.56e-05	9584.312	0.00463599
Bosnia and Herzegovina	4445.016	0.00133728	2629648.465	0.79112654	51.859	1.56e-05	15409.695	0.00463599
Spain	17356.284	0.00037147	37356650.134	0.79952168	343.654	7.36e-06	222130.043	0.00475411
West Bank And Gaza	16715.97	0.00334319	3805746.193	0.76114924	186.104	3.722e-05	21513.916	0.00430278
Monaco	43.107	0.0011144	30692.882	0.79346678	0.517	1.337e-05	180.407	0.00466385
Jersey	163.126	0.0016716	76779.538	0.78678039	1.849	1.894e-05	447.518	0.00458584
Albania	4152.569	0.00144872	2263833.001	0.78978927	47.914	1.672e-05	13243.765	0.00462039
Azerbaijan	12187.689	0.00122584	7877832.034	0.79235238	144.036	1.449e-05	46236.579	0.00465048
Republic of Serbia	9336.985	0.00133728	5523711.991	0.79112654	108.931	1.56e-05	32368.858	0.00463599
Belarus	10570.495	0.0011144	7526338.693	0.79346678	126.846	1.337e-05	44238.399	0.00466385
Turkey	128431.711	0.00156016	64895976.482	0.78834055	1467.791	1.783e-05	378972.89	0.00460367
Czech Republic	13025.379	0.00122584	8419294.751	0.79235238	153.936	1.449e-05	49414.532	0.00465048
San Marino	37.65	0.0011144	26807.275	0.79346678	0.452	1.337e-05	157.568	0.00466385
France	9953.393	0.00014859	53602543.899	0.80019032	358.322	5.35e-06	319674.352	0.00477217
Slovakia	7284.166	0.00133728	4309274.992	0.79112654	84.982	1.56e-05	25252.278	0.00463599
Norway	5330.057	0.00100296	4222079.134	0.79446974	67.514	1.27e-05	24852.77	0.00467655
Montenegro	1109.664	0.00178304	488608.533	0.7851088	12.484	2.006e-05	2842.185	0.0045669
Armenia	3618.399	0.00122584	2338846.747	0.79235238	42.763	1.449e-05	13727.161	0.00465048
Ukraine	54699.967	0.00122584	35356756.874	0.79235238	646.454	1.449e-05	207515.908	0.00465048
Finland	1639.814	0.00029717	4413440.401	0.79981885	36.896	6.69e-06	26270.336	0.0047608
Sweden	3782.703	0.00037147	8141669.148	0.79952168	74.898	7.36e-06	48411.978	0.00475411
Russia	53668.684	0.00037147	115513332.756	0.79952168	1062.64	7.36e-06	686865.163	0.00475411
Bulgaria	10176.104	0.00144872	5547650.408	0.78978927	117.417	1.672e-05	32454.593	0.00462039
Romania	19531.544	0.00100296	15471452.849	0.79446974	247.4	1.27e-05	91070.878	0.00467655
Portugal	12603.773	0.00122584	8146778.619	0.79235238	148.954	1.449e-05	47815.08	0.00465048
Cyprus	1694.999	0.00144872	924053.443	0.78978927	19.558	1.672e-05	5405.852	0.00462039
Liechtenstein	50.696	0.00133728	29991.607	0.79112654	0.591	1.56e-05	175.75	0.00463599
Hungary	13063.577	0.00133728	7728345.125	0.79112654	152.408	1.56e-05	45287.971	0.00463599
Luxembourg	677.251	0.0011144	482211.98	0.79346678	8.127	1.337e-05	2834.351	0.00466385
Andorra	94.397	0.00122584	61015.888	0.79235238	1.116	1.449e-05	358.114	0.00465048
Belgium	5091.492	0.00044576	9127948.047	0.79915021	91.647	8.02e-06	54217.807	0.00474676
Georgia	3742.037	0.00100296	2964166.596	0.79446974	47.399	1.27e-05	17448.216	0.00467655
Denmark	6460.662	0.0011144	4600080.814	0.79346678	77.528	1.337e-05	27038.407	0.00466385
Poland	50787.862	0.00133728	30045837.458	0.79112654	592.525	1.56e-05	176068.097	0.00463599
Moldova	5136.982	0.00144872	2800500.336	0.78978927	59.273	1.672e-05	16383.35	0.00462039
Croatia	4101.497	0.00100296	3248904.55	0.79446974	51.952	1.27e-05	19124.293	0.00467655
Switzerland	8541.737	0.00100296	6766135.693	0.79446974	108.195	1.27e-05	39828.058	0.00467655
Estonia	1471.99	0.0011144	1048077.575	0.79346678	17.664	1.337e-05	6160.402	0.00466385
Kosovo	3084.598	0.0016716	1451845.859	0.78678039	34.959	1.894e-05	8462.251	0.00458584
Italy	22448.167	0.00037147	48316120.698	0.79952168	444.474	7.36e-06	287297.226	0.00475411
Malta	700.498	0.00144872	381886.804	0.78978927	8.083	1.672e-05	2234.096	0.00462039
Netherlands	19202.211	0.0011144	13672239.587	0.79346678	230.427	1.337e-05	80362.845	0.00466385
Israel	7920.071	0.00089152	7065830.338	0.79536126	106.921	1.204e-05	41652.475	0.00468859
Ireland	5408.737	0.0011144	3851095.781	0.79346678	64.905	1.337e-05	22636.015	0.00466385
Austria	8873.208	0.00100296	7028703.175	0.79446974	112.394	1.27e-05	41373.63	0.00467655
Germany	24643.923	0.00029717	66327315.15	0.79981885	554.488	6.69e-06	394803.308	0.0047608
Greece	10759.403	0.00100296	8522807.595	0.79446974	136.286	1.27e-05	50168.499	0.00467655
Macedonia	2089.12	0.00100296	1654847.098	0.79446974	26.462	1.27e-05	9741.062	0.00467655
Latvia	2361.628	0.00122584	1526500.144	0.79235238	27.91	1.449e-05	8959.336	0.00465048
United Kingdom	103733.279	0.00156016	52415967.724	0.78834055	1185.523	1.783e-05	306093.411	0.00460367
Iceland	394.022	0.0011144	280549.224	0.79346678	4.728	1.337e-05	1649.015	0.00466385
Guernsey	112.084	0.0016716	52755.199	0.78678039	1.27	1.894e-05	307.49	0.00458584
Vatican	1.25	0.00156016	631.461	0.78834055	0.014	1.783e-05	3.688	0.00460367
Lithuania	3108.65	0.0011144	2213401.769	0.79346678	37.304	1.337e-05	13009.958	0.00466385
Slovenia	2764.65	0.00133728	1635552.867	0.79112654	32.254	1.56e-05	9584.312	0.00463599
Bosnia and Herzegovina	4445.016	0.00133728	2629648.465	0.79112654	51.859	1.56e-05	15409.695	0.00463599
Spain	17356.284	0.00037147	37356650.134	0.79952168	343.654	7.36e-06	222130.043	0.00475411
West Bank And Gaza	16715.97	0.00334319	3805746.193	0.76114924	186.104	3.722e-05	21513.916	0.00430278
Monaco	43.107	0.0011144	30692.882	0.79346678	0.517	1.337e-05	180.407	0.00466385
Jersey	163.126	0.0016716	76779.538	0.78678039	1.849	1.894e-05	447.518	0.00458584
Albania	4152.569	0.00144872	2263833.001	0.78978927	47.914	1.672e-05	13243.765	0.00462039
Azerbaijan	12187.689	0.00122584	7877832.034	0.79235238	144.036	1.449e-05	46236.579	0.00465048
Republic of Serbia	9336.985	0.00133728	5523711.991	0.79112654	108.931	1.56e-05	32368.858	0.00463599
Belarus	10570.495	0.0011144	7526338.693	0.79346678	126.846	1.337e-05	44238.399	0.00466385
Turkey	128431.711	0.00156016	64895976.482	0.78834055	1467.791	1.783e-05	378972.89	0.00460367
Czech Republic	13025.379	0.00122584	8419294.751	0.79235238	153.936	1.449e-05	49414.532	0.00465048
San Marino	37.65	0.0011144	26807.275	0.79346678	0.452	1.337e-05	157.568	0.00466385
France	9953.393	0.00014859	53602543.899	0.80019032	358.322	5.35e-06	319674.352	0.00477217
Slovakia	7284.166	0.00133728	4309274.992	0.79112654	84.982	1.56e-05	25252.278	0.00463599
Norway	5330.057	0.00100296	4222079.134	0.79446974	67.514	1.27e-05	24852.77	0.00467655
Montenegro	1109.664	0.00178304	488608.533	0.7851088	12.484	2.006e-05	2842.185	0.0045669
Armenia	3618.399	0.00122584	2338846.747	0.79235238	42.763	1.449e-05	13727.161	0.00465048
Ukraine	54699.967	0.00122584	35356756.874	0.79235238	646.454	1.449e-05	207515.908	0.00465048
Finland	1639.814	0.00029717	4413440.401	0.79981885	36.896	6.69e-06	26270.336	0.0047608
Sweden	3782.703	0.00037147	8141669.148	0.79952168	74.898	7.36e-06	48411.978	0.00475411
Russia	53668.684	0.00037147	115513332.756	0.79952168	1062.64	7.36e-06	686865.163	0.00475411
Bulgaria	10176.104	0.00144872	5547650.408	0.78978927	117.417	1.672e-05	32454.593	0.00462039
Romania	19531.544	0.00100296	15471452.849	0.79446974	247.4	1.27e-05	91070.878	0.00467655
Portugal	12603.773	0.00122584	8146778.619	0.79235238	148.954	1.449e-05	47815.08	0.00465048
Cyprus	1694.999	0.00144872	924053.443	0.78978927	19.558	1.672e-05	5405.852	0.00462039
Liechtenstein	50.696	0.00133728	29991.607	0.79112654	0.591	1.56e-05	175.75	0.00463599
Hungary	13063.577	0.00133728	7728345.125	0.79112654	152.408	1.56e-05	45287.971	0.00463599
Luxembourg	677.251	0.0011144	482211.98	0.79346678	8.127	1.337e-05	2834.351	0.00466385
Andorra	94.397	0.00122584	61015.888	0.79235238	1.116	1.449e-05	358.114	0.00465048
Belgium	5091.492	0.00044576	9127948.047	0.79915021	91.647	8.02e-06	54217.807	0.00474676
Georgia	3742.037	0.00100296	2964166.596	0.79446974	47.399	1.27e-05	17448.216	0.00467655
Denmark	6460.662	0.0011144	4600080.814	0.79346678	77.528	1.337e-05	27038.407	0.00466385
Poland	50787.862	0.00133728	30045837.458	0.79112654	592.525	1.56e-05	176068.097	0.00463599
Moldova	5136.982	0.00144872	2800500.336	0.78978927	59.273	1.672e-05	16383.35	0.00462039
Croatia	4101.497	0.00100296	3248904.55	0.79446974	51.952	1.27e-05	19124.293	0.00467655
Switzerland	8541.737	0.00100296	6766135.693	0.79446974	108.195	1.27e-05	39828.058	0.00467655
Estonia	1471.99	0.0011144	1048077.575	0.79346678	17.664	1.337e-05	6160.402	0.00466385
Kosovo	3084.598	0.0016716	1451845.859	0.78678039	34.959	1.894e-05	8462.251	0.00458584
Italy	22448.167	0.00037147	48316120.698	0.79952168	444.474	7.36e-06	287297.226	0.00475411
Malta	700.498	0.00144872	381886.804	0.78978927	8.083	1.672e-05	2234.096	0.00462039
Netherlands	19202.211	0.0011144	13672239.587	0.79346678	230.427	1.337e-05	80362.845	0.00466385
Israel	7920.071	0.00089152	7065830.338	0.79536126	106.921	1.204e-05	41652.475	0.00468859
Ireland	5408.737	0.0011144	3851095.781	0.79346678	64.905	1.337e-05	22636.015	0.00466385
Austria	8873.208	0.00100296	7028703.175	0.79446974	112.394	1.27e-05	41373.63	0.00467655
Germany	24643.923	0.00029717	66327315.15	0.79981885	554.488	6.69e-06	394803.308	0.0047608
Greece	10759.403	0.00100296	8522807.595	0.79446974	136.286	1.27e-05	50168.499	0.00467655
Macedonia	2089.12	0.00100296	1654847.098	0.79446974	26.462	1.27e-05	9741.062	0.00467655
Latvia	2361.628	0.00122584	1526500.144	0.79235238	27.91	1.449e-05	8959.336	0.00465048
United Kingdom	103733.279	0.00156016	52415967.724	0.78834055	1185.523	1.783e-05	306093.411	0.00460367
Iceland	394.022	0.0011144	280549.224	0.79346678	4.728	1.337e-05	1649.015	0.00466385
Guernsey	112.084	0.0016716	52755.199	0.78678039	1.27	1.894e-05	307.49	0.00458584
Vatican	1.25	0.00156016	631.461	0.78834055	0.014	1.783e-05	3.688	0.00460367
Lithuania	3108.65	0.0011144	2213401.769	0.79346678	37.304	1.337e-05	13009.958	0.00466385
Slovenia	2764.65	0.00133728	1635552.867	0.79112654	32.254	1.56e-05	9584.312	0.00463599
Bosnia and Herzegovina	4445.016	0.00133728	2629648.465	0.79112654	51.859	1.56e-05	15409.695	0.00463599
Spain	17356.284	0.00037147	37356650.134	0.79952168	343.654	7.36e-06	222130.043	0.00475411
West Bank And Gaza	16715.97	0.00334319	3805746.193	0.76114924	186.104	3.722e-05	21513.916	0.00430278
Monaco	43.107	0.0011144	30692.882	0.79346678	0.517	1.337e-05	180.407	0.00466385
Jersey	163.126	0.0016716	76779.538	0.78678039	1.849	1.894e-05	447.518	0.00458584
Albania	4152.569	0.00144872	2263833.001	0.78978927	47.914	1.672e-05	13243.765	0.00462039
Azerbaijan	12187.689	0.00122584	7877832.034	0.79235238	144.036	1.449e-05	46236.579	0.00465048
Republic of Serbia	9336.985	0.00133728	5523711.991	0.79112654	108.931	1.56e-05	32368.858	0.00463599
Belarus	10570.495	0.0011144	7526338.693	0.79346678	126.846	1.337e-05	44238.399	0.00466385
Turkey	128431.711	0.00156016	64895976.482	0.78834055	1467.791	1.783e-05	378972.89	0.00460367
Czech Republic	13025.379	0.00122584	8419294.751	0.79235238	153.936	1.449e-05	49414.532	0.00465048
San Marino	37.65	0.0011144	26807.275	0.79346678	0.452	1.337e-05	157.568	0.00466385
France	9953.393	0.00014859	53602543.899	0.80019032	358.322	5.35e-06	319674.352	0.00477217
Slovakia	7284.166	0.00133728	4309274.992	0.79112654	84.982	1.56e-05	25252.278	0.00463599
Norway	5330.057	0.00100296	4222079.134	0.79446974	67.514	1.27e-05	24852.77	0.00467655
Montenegro	1109.664	0.00178304	488608.533	0.7851088	12.484	2.006e-05	2842.185	0.0045669
Armenia	3618.399	0.00122584	2338846.747	0.79235238	42.763	1.449e-05	13727.161	0.00465048
Ukraine	54699.967	0.00122584	35356756.874	0.79235238	646.454	1.449e-05	207515.908	0.00465048
Finland	1639.814	0.00029717	4413440.401	0.79981885	36.896	6.69e-06	26270.336	0.0047608
Sweden	3782.703	0.00037147	8141669.148	0.79952168	74.898	7.36e-06	48411.978	0.00475411
Russia	53668.684	0.00037147	115513332.756	0.79952168	1062.64	7.36e-06	686865.163	0.00475411
Bulgaria	10176.104	0.00144872	5547650.408	0.78978927	117.417	1.672e-05	32454.593	0.00462039
Romania	19531.544	0.00100296	15471452.849	0.79446974	247.4	1.27e-05	91070.878	0.00467655
Portugal	12603.773	0.00122584	8146778.619	0.79235238	148.954	1.449e-05	47815.08	0.00465048
Cyprus	1694.999	0.00144872	924053.443	0.78978927	19.558	1.672e-05	5405.852	0.00462039
Liechtenstein	50.696	0.00133728	29991.607	0.79112654	0.591	1.56e-05	175.75	0.00463599
Hungary	13063.577	0.00133728	7728345.125	0.79112654	152.408	1.56e-05	45287.971	0.00463599
Luxembourg	677.251	0.0011144	482211.98	0.79346678	8.127	1.337e-05	2834.351	0.00466385
Andorra	94.397	0.00122584	61015.888	0.79235238	1.116	1.449e-05	358.114	0.00465048
Belgium	5091.492	0.00044576	9127948.047	0.79915021	91.647	8.02e-06	54217.807	0.00474676
Georgia	3742.037	0.00100296	2964166.596	0.79446974	47.399	1.27e-05	17448.216	0.00467655
Denmark	6460.662	0.0011144	4600080.814	0.79346678	77.528	1.337e-05	27038.407	0.00466385
Poland	50787.862	0.00133728	30045837.458	0.79112654	592.525	1.56e-05	176068.097	0.00463599
Moldova	5136.982	0.00144872	2800500.336	0.78978927	59.273	1.672e-05	16383.35	0.00462039
Croatia	4101.497	0.00100296	3248904.55	0.79446974	51.952	1.27e-05	19124.293	0.00467655
Switzerland	8541.737	0.00100296	6766135.693	0.79446974	108.195	1.27e-05	39828.058	0.00467655
Estonia	1471.99	0.0011144	1048077.575	0.79346678	17.664	1.337e-05	6160.402	0.00466385
Kosovo	3084.598	0.0016716	1451845.859	0.78678039	34.959	1.894e-05	8462.251	0.00458584
Italy	22448.167	0.00037147	48316120.698	0.79952168	444.474	7.36e-06	287297.226	0.00475411
Malta	700.498	0.00144872	381886.804	0.78978927	8.083	1.672e-05	2234.096	0.00462039
Netherlands	19202.211	0.0011144	13672239.587	0.79346678	230.427	1.337e-05	80362.845	0.00466385
Israel	7920.071	0.00089152	7065830.338	0.79536126	106.921	1.204e-05	41652.475	0.00468859
Ireland	5408.737	0.0011144	3851095.781	0.79346678	64.905	1.337e-05	22636.015	0.00466385
Austria	8873.208	0.00100296	7028703.175	0.79446974	112.394	1.27e-05	41373.63	0.00467655
Germany	24643.923	0.00029717	66327315.15	0.79981885	554.488	6.69e-06	394803.308	0.0047608
Greece	10759.403	0.00100296	8522807.595	0.79446974	136.286	1.27e-05	50168.499	0.00467655
Macedonia	2089.12	0.00100296	1654847.098	0.79446974	26.462	1.27e-05	9741.062	0.00467655
Latvia	2361.628	0.00122584	1526500.144	0.79235238	27.91	1.449e-05	8959.336	0.00465048
United Kingdom	103733.279	0.00156016	52415967.724	0.78834055	1185.523	1.783e-05	306093.411	0.00460367
Iceland	394.022	0.0011144	280549.224	0.79346678	4.728	1.337e-05	1649.015	0.00466385
