Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Iceland	156.268	0.00044197	1683267.934	4.76072317	10.314	2.917e-05	10048.039	0.02841849
Guernsey	29.889	0.00044576	53584.62	0.79915021	0.538	8.02e-06	318.28	0.00474676
Vatican	0.298	0.00037147	640.417	0.79952168	0.006	7.36e-06	3.808	0.00475411
Lithuania	207.243	7.429e-05	2232364.534	0.80026461	13.678	4.9e-06	13325.797	0.00477707
Slovenia	460.775	0.00022288	1653983.869	0.80004173	12.441	6.02e-06	9854.787	0.00476682
Bosnia and Herzegovina	740.836	0.00022288	2659281.904	0.80004173	20.003	6.02e-06	15844.566	0.00476682
Spain	520.689	1.114e-05	37404032.79	0.80053578	41.655	8.9e-07	224327.349	0.00480114
West Bank And Gaza	7243.587	0.00144872	3948946.336	0.78978927	83.58	1.672e-05	23101.933	0.00462039
Monaco	2.874	7.429e-05	30955.836	0.80026461	0.19	4.9e-06	184.787	0.00477707
Jersey	43.5	0.00044576	77986.672	0.79915021	0.783	8.02e-06	463.222	0.00474676
Albania	851.809	0.00029717	2292581.554	0.79981885	19.166	6.69e-06	13646.245	0.0047608
Azerbaijan	1477.296	0.00014859	7955759.378	0.80019032	53.183	5.35e-06	47446.484	0.00477217
Republic of Serbia	1556.164	0.00022288	5585958.555	0.80004173	42.016	6.02e-06	33282.327	0.00476682
Belarus	704.7	7.429e-05	7590818.714	0.80026461	46.51	4.9e-06	45312.361	0.00477707
Turkey	30578.979	0.00037147	65816403.743	0.79952168	605.464	7.36e-06	391357.377	0.00475411
Czech Republic	1578.834	0.00014859	8502578.233	0.80019032	56.838	5.35e-06	50707.597	0.00477217
San Marino	2.51	7.429e-05	27036.94	0.80026461	0.166	4.9e-06	161.393	0.00477707
France	124.417	1.86e-06	53626556.461	0.80054878	19.409	2.9e-07	321686.928	0.00480221
Slovakia	1214.028	0.00022288	4357836.098	0.80004173	32.779	6.02e-06	25964.912	0.00476682
Norway	296.114	5.572e-05	4253171.133	0.80032033	23.689	4.46e-06	25410.649	0.00478153
Montenegro	323.652	0.00052005	497069.722	0.79870445	5.41	8.69e-06	2949.128	0.00473874
Armenia	438.594	0.00014859	2361982.568	0.80019032	15.789	5.35e-06	14086.37	0.00477217
Ukraine	6630.299	0.00014859	35706505.148	0.80019032	238.691	5.35e-06	212946.123	0.00477217
Finland	40.995	7.43e-06	4417437.449	0.80054321	2.46	4.5e-07	26495.401	0.00480159
Sweden	113.481	1.114e-05	8151995.928	0.80053578	9.078	8.9e-07	48890.868	0.00480114
Russia	1610.061	1.114e-05	115659848.262	0.80053578	128.805	8.9e-07	693659.618	0.00480114
Bulgaria	2087.406	0.00029717	5618100.358	0.79981885	46.967	6.69e-06	33440.892	0.0047608
Romania	1085.086	5.572e-05	15585386.855	0.80032033	86.807	4.46e-06	93115.18	0.00478153
Portugal	1527.73	0.00014859	8227366.377	0.80019032	54.998	5.35e-06	49066.291	0.00477217
Cyprus	347.692	0.00029717	935788.054	0.79981885	7.823	6.69e-06	5570.137	0.0047608
Liechtenstein	8.449	0.00022288	30329.582	0.80004173	0.228	6.02e-06	180.71	0.00476682
Hungary	2177.263	0.00022288	7815435.641	0.80004173	58.786	6.02e-06	46566.024	0.00476682
Luxembourg	45.15	7.429e-05	486343.21	0.80026461	2.98	4.9e-06	2903.16	0.00477707
Andorra	11.442	0.00014859	61619.455	0.80019032	0.412	5.35e-06	367.486	0.00477217
Belgium	169.716	1.486e-05	9143646.813	0.80052463	15.274	1.34e-06	54828.786	0.00480025
Georgia	207.891	5.572e-05	2985995.145	0.80032033	16.631	4.46e-06	17839.883	0.00478153
Denmark	430.711	7.429e-05	4639490.854	0.80026461	28.427	4.9e-06	27694.811	0.00477707
Poland	8464.644	0.00022288	30384423.204	0.80004173	228.545	6.02e-06	181036.843	0.00476682
Moldova	1053.74	0.00029717	2836064.061	0.79981885	23.709	6.69e-06	16881.242	0.0047608
Croatia	227.861	5.572e-05	3272829.951	0.80032033	18.229	4.46e-06	19553.583	0.00478153
Switzerland	474.541	5.572e-05	6815962.491	0.80032033	37.963	4.46e-06	40722.093	0.00478153
Estonia	98.133	7.429e-05	1057056.717	0.80026461	6.477	4.9e-06	6309.957	0.00477707
Kosovo	822.559	0.00044576	1474671.883	0.79915021	14.806	8.02e-06	8759.195	0.00474676
Italy	673.445	1.114e-05	48377404.194	0.80053578	53.876	8.9e-07	290139.164	0.00480114
Malta	143.692	0.00029717	386736.408	0.79981885	3.233	6.69e-06	2301.99	0.0047608
Netherlands	1280.147	7.429e-05	13789373.074	0.80026461	84.49	4.9e-06	82313.79	0.00477707
Israel	429.004	4.829e-05	7110314.737	0.80036862	35.64	4.01e-06	42513.783	0.00478554
Ireland	360.582	7.429e-05	3884089.079	0.80026461	23.798	4.9e-06	23185.542	0.00477707
Austria	492.956	5.572e-05	7080463.557	0.80032033	39.436	4.46e-06	42302.359	0.00478153
Germany	616.098	7.43e-06	66387384.712	0.80054321	36.966	4.5e-07	398185.686	0.00480159
Greece	597.745	5.572e-05	8585570.777	0.80032033	47.82	4.46e-06	51294.65	0.00478153
Macedonia	116.062	5.572e-05	1667033.631	0.80032033	9.285	4.46e-06	9959.723	0.00478153
Latvia	286.258	0.00014859	1541600.25	0.80019032	10.305	5.35e-06	9193.781	0.00477217
United Kingdom	24698.4	0.00037147	53159389.554	0.79952168	489.028	7.36e-06	316096.263	0.00475411
Iceland	26.268	7.429e-05	282952.759	0.80026461	1.734	4.9e-06	1689.048	0.00477707
Guernsey	29.889	0.00044576	53584.62	0.79915021	0.538	8.02e-06	318.28	0.00474676
Vatican	0.298	0.00037147	640.417	0.79952168	0.006	7.36e-06	3.808	0.00475411
Lithuania	207.243	7.429e-05	2232364.534	0.80026461	13.678	4.9e-06	13325.797	0.00477707
Slovenia	460.775	0.00022288	1653983.869	0.80004173	12.441	6.02e-06	9854.787	0.00476682
Bosnia and Herzegovina	740.836	0.00022288	2659281.904	0.80004173	20.003	6.02e-06	15844.566	0.00476682
Spain	520.689	1.114e-05	37404032.79	0.80053578	41.655	8.9e-07	224327.349	0.00480114
West Bank And Gaza	7243.587	0.00144872	3948946.336	0.78978927	83.58	1.672e-05	23101.933	0.00462039
Monaco	2.874	7.429e-05	30955.836	0.80026461	0.19	4.9e-06	184.787	0.00477707
Jersey	43.5	0.00044576	77986.672	0.79915021	0.783	8.02e-06	463.222	0.00474676
Albania	851.809	0.00029717	2292581.554	0.79981885	19.166	6.69e-06	13646.245	0.0047608
Azerbaijan	1477.296	0.00014859	7955759.378	0.80019032	53.183	5.35e-06	47446.484	0.00477217
Republic of Serbia	1556.164	0.00022288	5585958.555	0.80004173	42.016	6.02e-06	33282.327	0.00476682
Belarus	704.7	7.429e-05	7590818.714	0.80026461	46.51	4.9e-06	45312.361	0.00477707
Turkey	30578.979	0.00037147	65816403.743	0.79952168	605.464	7.36e-06	391357.377	0.00475411
Czech Republic	1578.834	0.00014859	8502578.233	0.80019032	56.838	5.35e-06	50707.597	0.00477217
San Marino	2.51	7.429e-05	27036.94	0.80026461	0.166	4.9e-06	161.393	0.00477707
France	124.417	1.86e-06	53626556.461	0.80054878	19.409	2.9e-07	321686.928	0.00480221
Slovakia	1214.028	0.00022288	4357836.098	0.80004173	32.779	6.02e-06	25964.912	0.00476682
Norway	296.114	5.572e-05	4253171.133	0.80032033	23.689	4.46e-06	25410.649	0.00478153
Montenegro	323.652	0.00052005	497069.722	0.79870445	5.41	8.69e-06	2949.128	0.00473874
Armenia	438.594	0.00014859	2361982.568	0.80019032	15.789	5.35e-06	14086.37	0.00477217
Ukraine	6630.299	0.00014859	35706505.148	0.80019032	238.691	5.35e-06	212946.123	0.00477217
Finland	40.995	7.43e-06	4417437.449	0.80054321	2.46	4.5e-07	26495.401	0.00480159
Sweden	113.481	1.114e-05	8151995.928	0.80053578	9.078	8.9e-07	48890.868	0.00480114
Russia	1610.061	1.114e-05	115659848.262	0.80053578	128.805	8.9e-07	693659.618	0.00480114
Bulgaria	2087.406	0.00029717	5618100.358	0.79981885	46.967	6.69e-06	33440.892	0.0047608
Romania	1085.086	5.572e-05	15585386.855	0.80032033	86.807	4.46e-06	93115.18	0.00478153
Portugal	1527.73	0.00014859	8227366.377	0.80019032	54.998	5.35e-06	49066.291	0.00477217
Cyprus	347.692	0.00029717	935788.054	0.79981885	7.823	6.69e-06	5570.137	0.0047608
Liechtenstein	8.449	0.00022288	30329.582	0.80004173	0.228	6.02e-06	180.71	0.00476682
Hungary	2177.263	0.00022288	7815435.641	0.80004173	58.786	6.02e-06	46566.024	0.00476682
Luxembourg	45.15	7.429e-05	486343.21	0.80026461	2.98	4.9e-06	2903.16	0.00477707
Andorra	11.442	0.00014859	61619.455	0.80019032	0.412	5.35e-06	367.486	0.00477217
Belgium	169.716	1.486e-05	9143646.813	0.80052463	15.274	1.34e-06	54828.786	0.00480025
Georgia	207.891	5.572e-05	2985995.145	0.80032033	16.631	4.46e-06	17839.883	0.00478153
Denmark	430.711	7.429e-05	4639490.854	0.80026461	28.427	4.9e-06	27694.811	0.00477707
Poland	8464.644	0.00022288	30384423.204	0.80004173	228.545	6.02e-06	181036.843	0.00476682
Moldova	1053.74	0.00029717	2836064.061	0.79981885	23.709	6.69e-06	16881.242	0.0047608
Croatia	227.861	5.572e-05	3272829.951	0.80032033	18.229	4.46e-06	19553.583	0.00478153
Switzerland	474.541	5.572e-05	6815962.491	0.80032033	37.963	4.46e-06	40722.093	0.00478153
Estonia	98.133	7.429e-05	1057056.717	0.80026461	6.477	4.9e-06	6309.957	0.00477707
Kosovo	822.559	0.00044576	1474671.883	0.79915021	14.806	8.02e-06	8759.195	0.00474676
Italy	673.445	1.114e-05	48377404.194	0.80053578	53.876	8.9e-07	290139.164	0.00480114
Malta	143.692	0.00029717	386736.408	0.79981885	3.233	6.69e-06	2301.99	0.0047608
Netherlands	1280.147	7.429e-05	13789373.074	0.80026461	84.49	4.9e-06	82313.79	0.00477707
Israel	429.004	4.829e-05	7110314.737	0.80036862	35.64	4.01e-06	42513.783	0.00478554
Ireland	360.582	7.429e-05	3884089.079	0.80026461	23.798	4.9e-06	23185.542	0.00477707
Austria	492.956	5.572e-05	7080463.557	0.80032033	39.436	4.46e-06	42302.359	0.00478153
Germany	616.098	7.43e-06	66387384.712	0.80054321	36.966	4.5e-07	398185.686	0.00480159
Greece	597.745	5.572e-05	8585570.777	0.80032033	47.82	4.46e-06	51294.65	0.00478153
Macedonia	116.062	5.572e-05	1667033.631	0.80032033	9.285	4.46e-06	9959.723	0.00478153
Latvia	286.258	0.00014859	1541600.25	0.80019032	10.305	5.35e-06	9193.781	0.00477217
United Kingdom	24698.4	0.00037147	53159389.554	0.79952168	489.028	7.36e-06	316096.263	0.00475411
Iceland	26.268	7.429e-05	282952.759	0.80026461	1.734	4.9e-06	1689.048	0.00477707
Guernsey	29.889	0.00044576	53584.62	0.79915021	0.538	8.02e-06	318.28	0.00474676
Vatican	0.298	0.00037147	640.417	0.79952168	0.006	7.36e-06	3.808	0.00475411
Lithuania	207.243	7.429e-05	2232364.534	0.80026461	13.678	4.9e-06	13325.797	0.00477707
Slovenia	460.775	0.00022288	1653983.869	0.80004173	12.441	6.02e-06	9854.787	0.00476682
Bosnia and Herzegovina	740.836	0.00022288	2659281.904	0.80004173	20.003	6.02e-06	15844.566	0.00476682
Spain	520.689	1.114e-05	37404032.79	0.80053578	41.655	8.9e-07	224327.349	0.00480114
West Bank And Gaza	7243.587	0.00144872	3948946.336	0.78978927	83.58	1.672e-05	23101.933	0.00462039
Monaco	2.874	7.429e-05	30955.836	0.80026461	0.19	4.9e-06	184.787	0.00477707
Jersey	43.5	0.00044576	77986.672	0.79915021	0.783	8.02e-06	463.222	0.00474676
Albania	851.809	0.00029717	2292581.554	0.79981885	19.166	6.69e-06	13646.245	0.0047608
Azerbaijan	1477.296	0.00014859	7955759.378	0.80019032	53.183	5.35e-06	47446.484	0.00477217
Republic of Serbia	1556.164	0.00022288	5585958.555	0.80004173	42.016	6.02e-06	33282.327	0.00476682
Belarus	704.7	7.429e-05	7590818.714	0.80026461	46.51	4.9e-06	45312.361	0.00477707
Turkey	30578.979	0.00037147	65816403.743	0.79952168	605.464	7.36e-06	391357.377	0.00475411
Czech Republic	1578.834	0.00014859	8502578.233	0.80019032	56.838	5.35e-06	50707.597	0.00477217
San Marino	2.51	7.429e-05	27036.94	0.80026461	0.166	4.9e-06	161.393	0.00477707
France	124.417	1.86e-06	53626556.461	0.80054878	19.409	2.9e-07	321686.928	0.00480221
Slovakia	1214.028	0.00022288	4357836.098	0.80004173	32.779	6.02e-06	25964.912	0.00476682
Norway	296.114	5.572e-05	4253171.133	0.80032033	23.689	4.46e-06	25410.649	0.00478153
Montenegro	323.652	0.00052005	497069.722	0.79870445	5.41	8.69e-06	2949.128	0.00473874
Armenia	438.594	0.00014859	2361982.568	0.80019032	15.789	5.35e-06	14086.37	0.00477217
Ukraine	6630.299	0.00014859	35706505.148	0.80019032	238.691	5.35e-06	212946.123	0.00477217
Finland	40.995	7.43e-06	4417437.449	0.80054321	2.46	4.5e-07	26495.401	0.00480159
Sweden	113.481	1.114e-05	8151995.928	0.80053578	9.078	8.9e-07	48890.868	0.00480114
Russia	1610.061	1.114e-05	115659848.262	0.80053578	128.805	8.9e-07	693659.618	0.00480114
Bulgaria	2087.406	0.00029717	5618100.358	0.79981885	46.967	6.69e-06	33440.892	0.0047608
Romania	1085.086	5.572e-05	15585386.855	0.80032033	86.807	4.46e-06	93115.18	0.00478153
Portugal	1527.73	0.00014859	8227366.377	0.80019032	54.998	5.35e-06	49066.291	0.00477217
Cyprus	347.692	0.00029717	935788.054	0.79981885	7.823	6.69e-06	5570.137	0.0047608
Liechtenstein	8.449	0.00022288	30329.582	0.80004173	0.228	6.02e-06	180.71	0.00476682
Hungary	2177.263	0.00022288	7815435.641	0.80004173	58.786	6.02e-06	46566.024	0.00476682
Luxembourg	45.15	7.429e-05	486343.21	0.80026461	2.98	4.9e-06	2903.16	0.00477707
Andorra	11.442	0.00014859	61619.455	0.80019032	0.412	5.35e-06	367.486	0.00477217
Belgium	169.716	1.486e-05	9143646.813	0.80052463	15.274	1.34e-06	54828.786	0.00480025
Georgia	207.891	5.572e-05	2985995.145	0.80032033	16.631	4.46e-06	17839.883	0.00478153
Denmark	430.711	7.429e-05	4639490.854	0.80026461	28.427	4.9e-06	27694.811	0.00477707
Poland	8464.644	0.00022288	30384423.204	0.80004173	228.545	6.02e-06	181036.843	0.00476682
Moldova	1053.74	0.00029717	2836064.061	0.79981885	23.709	6.69e-06	16881.242	0.0047608
Croatia	227.861	5.572e-05	3272829.951	0.80032033	18.229	4.46e-06	19553.583	0.00478153
Switzerland	474.541	5.572e-05	6815962.491	0.80032033	37.963	4.46e-06	40722.093	0.00478153
Estonia	98.133	7.429e-05	1057056.717	0.80026461	6.477	4.9e-06	6309.957	0.00477707
Kosovo	822.559	0.00044576	1474671.883	0.79915021	14.806	8.02e-06	8759.195	0.00474676
Italy	673.445	1.114e-05	48377404.194	0.80053578	53.876	8.9e-07	290139.164	0.00480114
Malta	143.692	0.00029717	386736.408	0.79981885	3.233	6.69e-06	2301.99	0.0047608
Netherlands	1280.147	7.429e-05	13789373.074	0.80026461	84.49	4.9e-06	82313.79	0.00477707
Israel	429.004	4.829e-05	7110314.737	0.80036862	35.64	4.01e-06	42513.783	0.00478554
Ireland	360.582	7.429e-05	3884089.079	0.80026461	23.798	4.9e-06	23185.542	0.00477707
Austria	492.956	5.572e-05	7080463.557	0.80032033	39.436	4.46e-06	42302.359	0.00478153
Germany	616.098	7.43e-06	66387384.712	0.80054321	36.966	4.5e-07	398185.686	0.00480159
Greece	597.745	5.572e-05	8585570.777	0.80032033	47.82	4.46e-06	51294.65	0.00478153
Macedonia	116.062	5.572e-05	1667033.631	0.80032033	9.285	4.46e-06	9959.723	0.00478153
Latvia	286.258	0.00014859	1541600.25	0.80019032	10.305	5.35e-06	9193.781	0.00477217
United Kingdom	24698.4	0.00037147	53159389.554	0.79952168	489.028	7.36e-06	316096.263	0.00475411
Iceland	26.268	7.429e-05	282952.759	0.80026461	1.734	4.9e-06	1689.048	0.00477707
Guernsey	29.889	0.00044576	53584.62	0.79915021	0.538	8.02e-06	318.28	0.00474676
Vatican	0.298	0.00037147	640.417	0.79952168	0.006	7.36e-06	3.808	0.00475411
Lithuania	207.243	7.429e-05	2232364.534	0.80026461	13.678	4.9e-06	13325.797	0.00477707
Slovenia	460.775	0.00022288	1653983.869	0.80004173	12.441	6.02e-06	9854.787	0.00476682
Bosnia and Herzegovina	740.836	0.00022288	2659281.904	0.80004173	20.003	6.02e-06	15844.566	0.00476682
Spain	520.689	1.114e-05	37404032.79	0.80053578	41.655	8.9e-07	224327.349	0.00480114
West Bank And Gaza	7243.587	0.00144872	3948946.336	0.78978927	83.58	1.672e-05	23101.933	0.00462039
Monaco	2.874	7.429e-05	30955.836	0.80026461	0.19	4.9e-06	184.787	0.00477707
Jersey	43.5	0.00044576	77986.672	0.79915021	0.783	8.02e-06	463.222	0.00474676
Albania	851.809	0.00029717	2292581.554	0.79981885	19.166	6.69e-06	13646.245	0.0047608
Azerbaijan	1477.296	0.00014859	7955759.378	0.80019032	53.183	5.35e-06	47446.484	0.00477217
Republic of Serbia	1556.164	0.00022288	5585958.555	0.80004173	42.016	6.02e-06	33282.327	0.00476682
Belarus	704.7	7.429e-05	7590818.714	0.80026461	46.51	4.9e-06	45312.361	0.00477707
Turkey	30578.979	0.00037147	65816403.743	0.79952168	605.464	7.36e-06	391357.377	0.00475411
Czech Republic	1578.834	0.00014859	8502578.233	0.80019032	56.838	5.35e-06	50707.597	0.00477217
San Marino	2.51	7.429e-05	27036.94	0.80026461	0.166	4.9e-06	161.393	0.00477707
France	124.417	1.86e-06	53626556.461	0.80054878	19.409	2.9e-07	321686.928	0.00480221
Slovakia	1214.028	0.00022288	4357836.098	0.80004173	32.779	6.02e-06	25964.912	0.00476682
Norway	296.114	5.572e-05	4253171.133	0.80032033	23.689	4.46e-06	25410.649	0.00478153
Montenegro	323.652	0.00052005	497069.722	0.79870445	5.41	8.69e-06	2949.128	0.00473874
Armenia	438.594	0.00014859	2361982.568	0.80019032	15.789	5.35e-06	14086.37	0.00477217
Ukraine	6630.299	0.00014859	35706505.148	0.80019032	238.691	5.35e-06	212946.123	0.00477217
Finland	40.995	7.43e-06	4417437.449	0.80054321	2.46	4.5e-07	26495.401	0.00480159
Sweden	113.481	1.114e-05	8151995.928	0.80053578	9.078	8.9e-07	48890.868	0.00480114
Russia	1610.061	1.114e-05	115659848.262	0.80053578	128.805	8.9e-07	693659.618	0.00480114
Bulgaria	2087.406	0.00029717	5618100.358	0.79981885	46.967	6.69e-06	33440.892	0.0047608
Romania	1085.086	5.572e-05	15585386.855	0.80032033	86.807	4.46e-06	93115.18	0.00478153
Portugal	1527.73	0.00014859	8227366.377	0.80019032	54.998	5.35e-06	49066.291	0.00477217
Cyprus	347.692	0.00029717	935788.054	0.79981885	7.823	6.69e-06	5570.137	0.0047608
Liechtenstein	8.449	0.00022288	30329.582	0.80004173	0.228	6.02e-06	180.71	0.00476682
Hungary	2177.263	0.00022288	7815435.641	0.80004173	58.786	6.02e-06	46566.024	0.00476682
Luxembourg	45.15	7.429e-05	486343.21	0.80026461	2.98	4.9e-06	2903.16	0.00477707
Andorra	11.442	0.00014859	61619.455	0.80019032	0.412	5.35e-06	367.486	0.00477217
Belgium	169.716	1.486e-05	9143646.813	0.80052463	15.274	1.34e-06	54828.786	0.00480025
Georgia	207.891	5.572e-05	2985995.145	0.80032033	16.631	4.46e-06	17839.883	0.00478153
Denmark	430.711	7.429e-05	4639490.854	0.80026461	28.427	4.9e-06	27694.811	0.00477707
Poland	8464.644	0.00022288	30384423.204	0.80004173	228.545	6.02e-06	181036.843	0.00476682
Moldova	1053.74	0.00029717	2836064.061	0.79981885	23.709	6.69e-06	16881.242	0.0047608
Croatia	227.861	5.572e-05	3272829.951	0.80032033	18.229	4.46e-06	19553.583	0.00478153
Switzerland	474.541	5.572e-05	6815962.491	0.80032033	37.963	4.46e-06	40722.093	0.00478153
Estonia	98.133	7.429e-05	1057056.717	0.80026461	6.477	4.9e-06	6309.957	0.00477707
Kosovo	822.559	0.00044576	1474671.883	0.79915021	14.806	8.02e-06	8759.195	0.00474676
Italy	673.445	1.114e-05	48377404.194	0.80053578	53.876	8.9e-07	290139.164	0.00480114
Malta	143.692	0.00029717	386736.408	0.79981885	3.233	6.69e-06	2301.99	0.0047608
Netherlands	1280.147	7.429e-05	13789373.074	0.80026461	84.49	4.9e-06	82313.79	0.00477707
Israel	429.004	4.829e-05	7110314.737	0.80036862	35.64	4.01e-06	42513.783	0.00478554
Ireland	360.582	7.429e-05	3884089.079	0.80026461	23.798	4.9e-06	23185.542	0.00477707
Austria	492.956	5.572e-05	7080463.557	0.80032033	39.436	4.46e-06	42302.359	0.00478153
Germany	616.098	7.43e-06	66387384.712	0.80054321	36.966	4.5e-07	398185.686	0.00480159
Greece	597.745	5.572e-05	8585570.777	0.80032033	47.82	4.46e-06	51294.65	0.00478153
Macedonia	116.062	5.572e-05	1667033.631	0.80032033	9.285	4.46e-06	9959.723	0.00478153
Latvia	286.258	0.00014859	1541600.25	0.80019032	10.305	5.35e-06	9193.781	0.00477217
United Kingdom	24698.4	0.00037147	53159389.554	0.79952168	489.028	7.36e-06	316096.263	0.00475411
Iceland	26.268	7.429e-05	282952.759	0.80026461	1.734	4.9e-06	1689.048	0.00477707
