Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
San Marino	1.129	3.343e-05	27042.964	0.80044291	0.105	3.12e-06	161.905	0.00479223
Slovakia	263.039	4.829e-05	4359616.672	0.80036862	21.852	4.01e-06	26066.891	0.00478554
Norway	138.187	2.6e-05	4253960.771	0.80046891	14.213	2.67e-06	25481.716	0.0047949
Montenegro	138.708	0.00022288	497901.97	0.80004173	3.745	6.02e-06	2966.606	0.00476682
Armenia	120.613	4.086e-05	2362629.494	0.80040948	10.526	3.57e-06	14136.369	0.00478911
Ukraine	1823.332	4.086e-05	35716284.839	0.80040948	159.127	3.57e-06	213701.977	0.00478911
Finland	2.05	3.7e-07	4417475.37	0.80055008	1.107	2e-07	26501.304	0.00480266
Finland	0.0	0.0	4417475.37	0.80055008	0.861	1.6e-07	26502.165	0.00480281
Finland	0.0	0.0	4417475.37	0.80055008	0.738	1.3e-07	26502.903	0.00480295
Finland	0.0	0.0	4417475.37	0.80055008	0.615	1.1e-07	26503.518	0.00480306
Finland	0.0	0.0	4417475.37	0.80055008	0.492	9e-08	26504.01	0.00480315
Finland	0.0	0.0	4417475.37	0.80055008	0.369	7e-08	26504.379	0.00480321
Finland	0.0	0.0	4417475.37	0.80055008	0.246	4e-08	26504.625	0.00480326
Finland	0.0	0.0	4417475.37	0.80055008	0.123	2e-08	26504.748	0.00480328
Finland	0.0	0.0	4417475.37	0.80055008	0.061	1e-08	26504.809	0.00480329
Finland	0.0	0.0	4417475.37	0.80055008	0.031	1e-08	26504.84	0.0048033
Finland	0.0	0.0	4417475.37	0.80055008	0.012	0.0	26504.852	0.0048033
Sweden	9.457	9.3e-07	8152137.78	0.80054971	2.497	2.5e-07	48904.259	0.00480246
Russia	134.172	9.3e-07	115661860.838	0.80054971	35.421	2.5e-07	693849.605	0.00480246
Bulgaria	391.389	5.572e-05	5621622.856	0.80032033	31.311	4.46e-06	33586.489	0.00478153
Romania	506.373	2.6e-05	15588280.417	0.80046891	52.084	2.67e-06	93375.6	0.0047949
Portugal	420.126	4.086e-05	8229619.779	0.80040948	36.666	3.57e-06	49240.452	0.00478911
Cyprus	65.192	5.572e-05	936374.784	0.80032033	5.215	4.46e-06	5594.388	0.00478153
Liechtenstein	1.831	4.829e-05	30341.974	0.80036862	0.152	4.01e-06	181.42	0.00478554
Hungary	471.74	4.829e-05	7818628.96	0.80036862	39.191	4.01e-06	46748.914	0.00478554
Luxembourg	20.318	3.343e-05	486451.57	0.80044291	1.896	3.12e-06	2912.37	0.00479223
Andorra	3.147	4.086e-05	61636.332	0.80040948	0.275	3.57e-06	368.79	0.00478911
Belgium	21.215	1.86e-06	9143922.603	0.80054878	3.309	2.9e-07	54851.189	0.00480221
Georgia	97.016	2.6e-05	2986549.521	0.80046891	9.979	2.67e-06	17889.777	0.0047949
Denmark	193.82	3.343e-05	4640524.56	0.80044291	18.09	3.12e-06	27782.676	0.00479223
Poland	1834.006	4.829e-05	30396838.014	0.80036862	152.364	4.01e-06	181747.873	0.00478554
Moldova	197.576	5.572e-05	2837842.247	0.80032033	15.806	4.46e-06	16954.741	0.00478153
Croatia	106.335	2.6e-05	3273437.58	0.80046891	10.937	2.67e-06	19608.269	0.0047949
Switzerland	221.452	2.6e-05	6817227.933	0.80046891	22.778	2.67e-06	40835.983	0.0047949
Estonia	44.16	3.343e-05	1057292.236	0.80044291	4.122	3.12e-06	6329.976	0.00479223
Kosovo	274.186	0.00014859	1476591.189	0.80019032	9.871	5.35e-06	8806.081	0.00477217
Italy	56.12	9.3e-07	48378246.001	0.80054971	14.816	2.5e-07	290218.631	0.00480246
Malta	26.942	5.572e-05	386978.888	0.80032033	2.155	4.46e-06	2312.012	0.00478153
Netherlands	576.066	3.343e-05	13792445.428	0.80044291	53.766	3.12e-06	82574.94	0.00479223
Israel	198.002	2.229e-05	7111403.747	0.8004912	19.8	2.23e-06	42616.744	0.00479713
Ireland	162.262	3.343e-05	3884954.477	0.80044291	15.144	3.12e-06	23259.101	0.00479223
Austria	230.046	2.6e-05	7081778.107	0.80046891	23.662	2.67e-06	42420.669	0.0047949
Germany	30.805	3.7e-07	66387954.603	0.80055008	16.635	2e-07	398274.404	0.00480266
Germany	0.0	0.0	66387954.603	0.80055008	12.938	1.6e-07	398287.342	0.00480281
Germany	0.0	0.0	66387954.603	0.80055008	11.09	1.3e-07	398298.432	0.00480295
Germany	0.0	0.0	66387954.603	0.80055008	9.241	1.1e-07	398307.674	0.00480306
Germany	0.0	0.0	66387954.603	0.80055008	7.393	9e-08	398315.067	0.00480315
Germany	0.0	0.0	66387954.603	0.80055008	5.545	7e-08	398320.612	0.00480321
Germany	0.0	0.0	66387954.603	0.80055008	3.697	4e-08	398324.308	0.00480326
Germany	0.0	0.0	66387954.603	0.80055008	1.848	2e-08	398326.157	0.00480328
Germany	0.0	0.0	66387954.603	0.80055008	0.924	1e-08	398327.081	0.00480329
Germany	0.0	0.0	66387954.603	0.80055008	0.462	1e-08	398327.543	0.0048033
Germany	0.0	0.0	66387954.603	0.80055008	0.185	0.0	398327.728	0.0048033
Greece	278.947	2.6e-05	8587164.763	0.80046891	28.692	2.67e-06	51438.109	0.0047949
Macedonia	54.162	2.6e-05	1667343.13	0.80046891	5.571	2.67e-06	9987.578	0.0047949
Latvia	78.721	4.086e-05	1542022.481	0.80040948	6.87	3.57e-06	9226.415	0.00478911
United Kingdom	4939.68	7.429e-05	53208786.354	0.80026461	326.019	4.9e-06	317622.624	0.00477707
Iceland	11.821	3.343e-05	283015.802	0.80044291	1.103	3.12e-06	1694.407	0.00479223
Guernsey	9.963	0.00014859	53654.361	0.80019032	0.359	5.35e-06	319.983	0.00477217
Vatican	0.06	7.429e-05	641.012	0.80026461	0.004	4.9e-06	3.826	0.00477707
Lithuania	93.26	3.343e-05	2232861.918	0.80044291	8.704	3.12e-06	13368.075	0.00479223
Slovenia	99.835	4.829e-05	1654659.673	0.80036862	8.294	4.01e-06	9893.492	0.00478554
Bosnia and Herzegovina	160.514	4.829e-05	2660368.463	0.80036862	13.335	4.01e-06	15906.796	0.00478554
Spain	43.391	9.3e-07	37404683.65	0.80054971	11.455	2.5e-07	224388.79	0.00480246
West Bank And Gaza	5014.791	0.00100296	3972348.694	0.79446974	63.521	1.27e-05	23382.761	0.00467655
Monaco	1.293	3.343e-05	30962.733	0.80044291	0.121	3.12e-06	185.373	0.00479223
Jersey	14.5	0.00014859	78088.172	0.80019032	0.522	5.35e-06	465.702	0.00477217
Albania	159.714	5.572e-05	2294018.982	0.80032033	12.777	4.46e-06	13705.658	0.00478153
Azerbaijan	406.256	4.086e-05	7957938.39	0.80040948	35.455	3.57e-06	47614.895	0.00478911
Republic of Serbia	337.169	4.829e-05	5588240.929	0.80036862	28.011	4.01e-06	33413.044	0.00478554
Belarus	317.115	3.343e-05	7592509.993	0.80044291	29.597	3.12e-06	45456.12	0.00479223
Turkey	6115.796	7.429e-05	65877561.7	0.80026461	403.643	4.9e-06	393247.158	0.00477707
Czech Republic	434.179	4.086e-05	8504907.012	0.80040948	37.892	3.57e-06	50887.584	0.00478911
San Marino	1.129	3.343e-05	27042.964	0.80044291	0.105	3.12e-06	161.905	0.00479223
Slovakia	263.039	4.829e-05	4359616.672	0.80036862	21.852	4.01e-06	26066.891	0.00478554
Norway	138.187	2.6e-05	4253960.771	0.80046891	14.213	2.67e-06	25481.716	0.0047949
Montenegro	138.708	0.00022288	497901.97	0.80004173	3.745	6.02e-06	2966.606	0.00476682
Armenia	120.613	4.086e-05	2362629.494	0.80040948	10.526	3.57e-06	14136.369	0.00478911
Ukraine	1823.332	4.086e-05	35716284.839	0.80040948	159.127	3.57e-06	213701.977	0.00478911
Finland	2.05	3.7e-07	4417475.37	0.80055008	1.107	2e-07	26501.304	0.00480266
Finland	0.0	0.0	4417475.37	0.80055008	0.861	1.6e-07	26502.165	0.00480281
Finland	0.0	0.0	4417475.37	0.80055008	0.738	1.3e-07	26502.903	0.00480295
Finland	0.0	0.0	4417475.37	0.80055008	0.615	1.1e-07	26503.518	0.00480306
Finland	0.0	0.0	4417475.37	0.80055008	0.492	9e-08	26504.01	0.00480315
Finland	0.0	0.0	4417475.37	0.80055008	0.369	7e-08	26504.379	0.00480321
Finland	0.0	0.0	4417475.37	0.80055008	0.246	4e-08	26504.625	0.00480326
Finland	0.0	0.0	4417475.37	0.80055008	0.123	2e-08	26504.748	0.00480328
Finland	0.0	0.0	4417475.37	0.80055008	0.061	1e-08	26504.809	0.00480329
Finland	0.0	0.0	4417475.37	0.80055008	0.031	1e-08	26504.84	0.0048033
Finland	0.0	0.0	4417475.37	0.80055008	0.012	0.0	26504.852	0.0048033
Sweden	9.457	9.3e-07	8152137.78	0.80054971	2.497	2.5e-07	48904.259	0.00480246
Russia	134.172	9.3e-07	115661860.838	0.80054971	35.421	2.5e-07	693849.605	0.00480246
Bulgaria	391.389	5.572e-05	5621622.856	0.80032033	31.311	4.46e-06	33586.489	0.00478153
Romania	506.373	2.6e-05	15588280.417	0.80046891	52.084	2.67e-06	93375.6	0.0047949
Portugal	420.126	4.086e-05	8229619.779	0.80040948	36.666	3.57e-06	49240.452	0.00478911
Cyprus	65.192	5.572e-05	936374.784	0.80032033	5.215	4.46e-06	5594.388	0.00478153
Liechtenstein	1.831	4.829e-05	30341.974	0.80036862	0.152	4.01e-06	181.42	0.00478554
Hungary	471.74	4.829e-05	7818628.96	0.80036862	39.191	4.01e-06	46748.914	0.00478554
Luxembourg	20.318	3.343e-05	486451.57	0.80044291	1.896	3.12e-06	2912.37	0.00479223
Andorra	3.147	4.086e-05	61636.332	0.80040948	0.275	3.57e-06	368.79	0.00478911
Belgium	21.215	1.86e-06	9143922.603	0.80054878	3.309	2.9e-07	54851.189	0.00480221
Georgia	97.016	2.6e-05	2986549.521	0.80046891	9.979	2.67e-06	17889.777	0.0047949
Denmark	193.82	3.343e-05	4640524.56	0.80044291	18.09	3.12e-06	27782.676	0.00479223
Poland	1834.006	4.829e-05	30396838.014	0.80036862	152.364	4.01e-06	181747.873	0.00478554
Moldova	197.576	5.572e-05	2837842.247	0.80032033	15.806	4.46e-06	16954.741	0.00478153
Croatia	106.335	2.6e-05	3273437.58	0.80046891	10.937	2.67e-06	19608.269	0.0047949
Switzerland	221.452	2.6e-05	6817227.933	0.80046891	22.778	2.67e-06	40835.983	0.0047949
Estonia	44.16	3.343e-05	1057292.236	0.80044291	4.122	3.12e-06	6329.976	0.00479223
Kosovo	274.186	0.00014859	1476591.189	0.80019032	9.871	5.35e-06	8806.081	0.00477217
Italy	56.12	9.3e-07	48378246.001	0.80054971	14.816	2.5e-07	290218.631	0.00480246
Malta	26.942	5.572e-05	386978.888	0.80032033	2.155	4.46e-06	2312.012	0.00478153
Netherlands	576.066	3.343e-05	13792445.428	0.80044291	53.766	3.12e-06	82574.94	0.00479223
Israel	198.002	2.229e-05	7111403.747	0.8004912	19.8	2.23e-06	42616.744	0.00479713
Ireland	162.262	3.343e-05	3884954.477	0.80044291	15.144	3.12e-06	23259.101	0.00479223
Austria	230.046	2.6e-05	7081778.107	0.80046891	23.662	2.67e-06	42420.669	0.0047949
Germany	30.805	3.7e-07	66387954.603	0.80055008	16.635	2e-07	398274.404	0.00480266
Germany	0.0	0.0	66387954.603	0.80055008	12.938	1.6e-07	398287.342	0.00480281
Germany	0.0	0.0	66387954.603	0.80055008	11.09	1.3e-07	398298.432	0.00480295
Germany	0.0	0.0	66387954.603	0.80055008	9.241	1.1e-07	398307.674	0.00480306
Germany	0.0	0.0	66387954.603	0.80055008	7.393	9e-08	398315.067	0.00480315
Germany	0.0	0.0	66387954.603	0.80055008	5.545	7e-08	398320.612	0.00480321
Germany	0.0	0.0	66387954.603	0.80055008	3.697	4e-08	398324.308	0.00480326
Germany	0.0	0.0	66387954.603	0.80055008	1.848	2e-08	398326.157	0.00480328
Germany	0.0	0.0	66387954.603	0.80055008	0.924	1e-08	398327.081	0.00480329
Germany	0.0	0.0	66387954.603	0.80055008	0.462	1e-08	398327.543	0.0048033
Germany	0.0	0.0	66387954.603	0.80055008	0.185	0.0	398327.728	0.0048033
Greece	278.947	2.6e-05	8587164.763	0.80046891	28.692	2.67e-06	51438.109	0.0047949
Macedonia	54.162	2.6e-05	1667343.13	0.80046891	5.571	2.67e-06	9987.578	0.0047949
Latvia	78.721	4.086e-05	1542022.481	0.80040948	6.87	3.57e-06	9226.415	0.00478911
United Kingdom	4939.68	7.429e-05	53208786.354	0.80026461	326.019	4.9e-06	317622.624	0.00477707
Iceland	11.821	3.343e-05	283015.802	0.80044291	1.103	3.12e-06	1694.407	0.00479223
