Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Netherlands	0.0	0.0	13794292.04	0.80055008	2.688	1.6e-07	82757.361	0.00480281
Netherlands	0.0	0.0	13794292.04	0.80055008	2.304	1.3e-07	82759.665	0.00480295
Netherlands	0.0	0.0	13794292.04	0.80055008	1.92	1.1e-07	82761.585	0.00480306
Netherlands	0.0	0.0	13794292.04	0.80055008	1.536	9e-08	82763.122	0.00480315
Netherlands	0.0	0.0	13794292.04	0.80055008	1.152	7e-08	82764.274	0.00480321
Netherlands	0.0	0.0	13794292.04	0.80055008	0.768	4e-08	82765.042	0.00480326
Netherlands	0.0	0.0	13794292.04	0.80055008	0.384	2e-08	82765.426	0.00480328
Netherlands	0.0	0.0	13794292.04	0.80055008	0.192	1e-08	82765.618	0.00480329
Netherlands	0.0	0.0	13794292.04	0.80055008	0.096	1e-08	82765.714	0.0048033
Netherlands	0.0	0.0	13794292.04	0.80055008	0.038	0.0	82765.752	0.0048033
Ireland	1.803	3.7e-07	3885474.617	0.80055008	0.974	2e-07	23309.727	0.00480266
Ireland	0.0	0.0	3885474.617	0.80055008	0.757	1.6e-07	23310.484	0.00480281
Ireland	0.0	0.0	3885474.617	0.80055008	0.649	1.3e-07	23311.133	0.00480295
Ireland	0.0	0.0	3885474.617	0.80055008	0.541	1.1e-07	23311.674	0.00480306
Ireland	0.0	0.0	3885474.617	0.80055008	0.433	9e-08	23312.107	0.00480315
Ireland	0.0	0.0	3885474.617	0.80055008	0.325	7e-08	23312.431	0.00480321
Ireland	0.0	0.0	3885474.617	0.80055008	0.216	4e-08	23312.648	0.00480326
Ireland	0.0	0.0	3885474.617	0.80055008	0.108	2e-08	23312.756	0.00480328
Ireland	0.0	0.0	3885474.617	0.80055008	0.054	1e-08	23312.81	0.00480329
Ireland	0.0	0.0	3885474.617	0.80055008	0.027	1e-08	23312.837	0.0048033
Ireland	0.0	0.0	3885474.617	0.80055008	0.011	0.0	23312.848	0.0048033
Latvia	1.789	9.3e-07	1542292.637	0.80054971	0.472	2.5e-07	9252.135	0.00480246
United Kingdom	493.968	7.43e-06	53227310.153	0.80054321	29.638	4.5e-07	319252.718	0.00480159
Iceland	0.131	3.7e-07	283053.694	0.80055008	0.071	2e-07	1698.095	0.00480266
Iceland	0.0	0.0	283053.694	0.80055008	0.055	1.6e-07	1698.15	0.00480281
Iceland	0.0	0.0	283053.694	0.80055008	0.047	1.3e-07	1698.197	0.00480295
Iceland	0.0	0.0	283053.694	0.80055008	0.039	1.1e-07	1698.237	0.00480306
Iceland	0.0	0.0	283053.694	0.80055008	0.032	9e-08	1698.268	0.00480315
Iceland	0.0	0.0	283053.694	0.80055008	0.024	7e-08	1698.292	0.00480321
Iceland	0.0	0.0	283053.694	0.80055008	0.016	4e-08	1698.308	0.00480326
Iceland	0.0	0.0	283053.694	0.80055008	0.008	2e-08	1698.315	0.00480328
Iceland	0.0	0.0	283053.694	0.80055008	0.004	1e-08	1698.319	0.00480329
Iceland	0.0	0.0	283053.694	0.80055008	0.002	1e-08	1698.321	0.0048033
Iceland	0.0	0.0	283053.694	0.80055008	0.001	0.0	1698.322	0.0048033
Guernsey	0.747	1.114e-05	53677.525	0.80053578	0.06	8.9e-07	321.926	0.00480114
Vatican	0.006	7.43e-06	641.235	0.80054321	0.0	4.5e-07	3.846	0.00480159
Lithuania	1.036	3.7e-07	2233160.867	0.80055008	0.56	2e-07	13397.172	0.00480266
Lithuania	0.0	0.0	2233160.867	0.80055008	0.435	1.6e-07	13397.607	0.00480281
Lithuania	0.0	0.0	2233160.867	0.80055008	0.373	1.3e-07	13397.98	0.00480295
Lithuania	0.0	0.0	2233160.867	0.80055008	0.311	1.1e-07	13398.291	0.00480306
Lithuania	0.0	0.0	2233160.867	0.80055008	0.249	9e-08	13398.539	0.00480315
Lithuania	0.0	0.0	2233160.867	0.80055008	0.187	7e-08	13398.726	0.00480321
Lithuania	0.0	0.0	2233160.867	0.80055008	0.124	4e-08	13398.85	0.00480326
Lithuania	0.0	0.0	2233160.867	0.80055008	0.062	2e-08	13398.912	0.00480328
Lithuania	0.0	0.0	2233160.867	0.80055008	0.031	1e-08	13398.943	0.00480329
Lithuania	0.0	0.0	2233160.867	0.80055008	0.016	1e-08	13398.959	0.0048033
Lithuania	0.0	0.0	2233160.867	0.80055008	0.006	0.0	13398.965	0.0048033
Slovenia	3.84	1.86e-06	1655032.132	0.80054878	0.599	2.9e-07	9927.958	0.00480221
Bosnia and Herzegovina	6.174	1.86e-06	2660967.306	0.80054878	0.963	2.9e-07	15962.211	0.00480221
West Bank And Gaza	1114.398	0.00022288	4000208.645	0.80004173	30.089	6.02e-06	23834.092	0.00476682
Monaco	0.014	3.7e-07	30966.878	0.80055008	0.008	2e-07	185.776	0.00480266
Monaco	0.0	0.0	30966.878	0.80055008	0.006	1.6e-07	185.782	0.00480281
Monaco	0.0	0.0	30966.878	0.80055008	0.005	1.3e-07	185.788	0.00480295
Monaco	0.0	0.0	30966.878	0.80055008	0.004	1.1e-07	185.792	0.00480306
Monaco	0.0	0.0	30966.878	0.80055008	0.003	9e-08	185.795	0.00480315
Monaco	0.0	0.0	30966.878	0.80055008	0.003	7e-08	185.798	0.00480321
Monaco	0.0	0.0	30966.878	0.80055008	0.002	4e-08	185.8	0.00480326
Monaco	0.0	0.0	30966.878	0.80055008	0.001	2e-08	185.801	0.00480328
Monaco	0.0	0.0	30966.878	0.80055008	0.0	1e-08	185.801	0.00480329
Monaco	0.0	0.0	30966.878	0.80055008	0.0	1e-08	185.801	0.0048033
Monaco	0.0	0.0	30966.878	0.80055008	0.0	0.0	185.801	0.0048033
Jersey	1.088	1.114e-05	78121.885	0.80053578	0.087	8.9e-07	468.529	0.00480114
Albania	10.648	3.71e-06	2294668.486	0.80054692	0.958	3.3e-07	13764.114	0.00480192
Azerbaijan	9.233	9.3e-07	7959332.587	0.80054971	2.438	2.5e-07	47747.63	0.00480246
Republic of Serbia	12.968	1.86e-06	5589498.828	0.80054878	2.023	2.9e-07	33529.446	0.00480221
Belarus	3.523	3.7e-07	7593526.522	0.80055008	1.903	2e-07	45555.06	0.00480266
Belarus	0.0	0.0	7593526.522	0.80055008	1.48	1.6e-07	45556.54	0.00480281
Belarus	0.0	0.0	7593526.522	0.80055008	1.268	1.3e-07	45557.808	0.00480295
Belarus	0.0	0.0	7593526.522	0.80055008	1.057	1.1e-07	45558.865	0.00480306
Belarus	0.0	0.0	7593526.522	0.80055008	0.846	9e-08	45559.711	0.00480315
Belarus	0.0	0.0	7593526.522	0.80055008	0.634	7e-08	45560.345	0.00480321
Belarus	0.0	0.0	7593526.522	0.80055008	0.423	4e-08	45560.768	0.00480326
Belarus	0.0	0.0	7593526.522	0.80055008	0.211	2e-08	45560.979	0.00480328
Belarus	0.0	0.0	7593526.522	0.80055008	0.106	1e-08	45561.085	0.00480329
Belarus	0.0	0.0	7593526.522	0.80055008	0.053	1e-08	45561.138	0.0048033
Belarus	0.0	0.0	7593526.522	0.80055008	0.021	0.0	45561.159	0.0048033
Turkey	611.58	7.43e-06	65900495.934	0.80054321	36.695	4.5e-07	395265.37	0.00480159
Czech Republic	9.868	9.3e-07	8506397.037	0.80054971	2.605	2.5e-07	51029.442	0.00480246
San Marino	0.013	3.7e-07	27046.584	0.80055008	0.007	2e-07	162.258	0.00480266
San Marino	0.0	0.0	27046.584	0.80055008	0.005	1.6e-07	162.263	0.00480281
San Marino	0.0	0.0	27046.584	0.80055008	0.005	1.3e-07	162.268	0.00480295
San Marino	0.0	0.0	27046.584	0.80055008	0.004	1.1e-07	162.271	0.00480306
San Marino	0.0	0.0	27046.584	0.80055008	0.003	9e-08	162.274	0.00480315
San Marino	0.0	0.0	27046.584	0.80055008	0.002	7e-08	162.277	0.00480321
San Marino	0.0	0.0	27046.584	0.80055008	0.002	4e-08	162.278	0.00480326
San Marino	0.0	0.0	27046.584	0.80055008	0.001	2e-08	162.279	0.00480328
San Marino	0.0	0.0	27046.584	0.80055008	0.0	1e-08	162.279	0.00480329
San Marino	0.0	0.0	27046.584	0.80055008	0.0	1e-08	162.279	0.0048033
San Marino	0.0	0.0	27046.584	0.80055008	0.0	0.0	162.28	0.0048033
Slovakia	10.117	1.86e-06	4360598.011	0.80054878	1.578	2.9e-07	26157.7	0.00480221
Montenegro	9.247	1.486e-05	498202.504	0.80052463	0.832	1.34e-06	2987.412	0.00480025
Armenia	2.741	9.3e-07	2363043.417	0.80054971	0.724	2.5e-07	14175.777	0.00480246
Ukraine	41.439	9.3e-07	35722542.184	0.80054971	10.94	2.5e-07	214297.709	0.00480246
Bulgaria	26.093	3.71e-06	5623214.503	0.80054692	2.348	3.3e-07	33729.737	0.00480192
Portugal	9.548	9.3e-07	8231061.574	0.80054971	2.521	2.5e-07	49377.719	0.00480246
Cyprus	4.346	3.71e-06	936639.9	0.80054692	0.391	3.3e-07	5618.249	0.00480192
Liechtenstein	0.07	1.86e-06	30348.804	0.80054878	0.011	2.9e-07	182.052	0.00480221
Hungary	18.144	1.86e-06	7820388.914	0.80054878	2.83	2.9e-07	46911.774	0.00480221
Luxembourg	0.226	3.7e-07	486516.699	0.80055008	0.122	2e-07	2918.709	0.00480266
Luxembourg	0.0	0.0	486516.699	0.80055008	0.095	1.6e-07	2918.804	0.00480281
Luxembourg	0.0	0.0	486516.699	0.80055008	0.081	1.3e-07	2918.886	0.00480295
Luxembourg	0.0	0.0	486516.699	0.80055008	0.068	1.1e-07	2918.953	0.00480306
Luxembourg	0.0	0.0	486516.699	0.80055008	0.054	9e-08	2919.007	0.00480315
Luxembourg	0.0	0.0	486516.699	0.80055008	0.041	7e-08	2919.048	0.00480321
Luxembourg	0.0	0.0	486516.699	0.80055008	0.027	4e-08	2919.075	0.00480326
Luxembourg	0.0	0.0	486516.699	0.80055008	0.014	2e-08	2919.089	0.00480328
Luxembourg	0.0	0.0	486516.699	0.80055008	0.007	1e-08	2919.095	0.00480329
Luxembourg	0.0	0.0	486516.699	0.80055008	0.003	1e-08	2919.099	0.0048033
Luxembourg	0.0	0.0	486516.699	0.80055008	0.001	0.0	2919.1	0.0048033
Andorra	0.072	9.3e-07	61647.131	0.80054971	0.019	2.5e-07	369.818	0.00480246
Denmark	2.154	3.7e-07	4641145.86	0.80055008	1.163	2e-07	27843.147	0.00480266
Denmark	0.0	0.0	4641145.86	0.80055008	0.904	1.6e-07	27844.052	0.00480281
Denmark	0.0	0.0	4641145.86	0.80055008	0.775	1.3e-07	27844.827	0.00480295
Denmark	0.0	0.0	4641145.86	0.80055008	0.646	1.1e-07	27845.473	0.00480306
Denmark	0.0	0.0	4641145.86	0.80055008	0.517	9e-08	27845.99	0.00480315
Denmark	0.0	0.0	4641145.86	0.80055008	0.388	7e-08	27846.378	0.00480321
Denmark	0.0	0.0	4641145.86	0.80055008	0.258	4e-08	27846.636	0.00480326
Denmark	0.0	0.0	4641145.86	0.80055008	0.129	2e-08	27846.765	0.00480328
Denmark	0.0	0.0	4641145.86	0.80055008	0.065	1e-08	27846.83	0.00480329
Denmark	0.0	0.0	4641145.86	0.80055008	0.032	1e-08	27846.862	0.0048033
Denmark	0.0	0.0	4641145.86	0.80055008	0.013	0.0	27846.875	0.0048033
Poland	70.539	1.86e-06	30403680.268	0.80054878	11.004	2.9e-07	182381.028	0.00480221
Moldova	13.172	3.71e-06	2838645.724	0.80054692	1.185	3.3e-07	17027.053	0.00480192
Estonia	0.491	3.7e-07	1057433.792	0.80055008	0.265	2e-07	6343.753	0.00480266
Estonia	0.0	0.0	1057433.792	0.80055008	0.206	1.6e-07	6343.959	0.00480281
Estonia	0.0	0.0	1057433.792	0.80055008	0.177	1.3e-07	6344.136	0.00480295
Estonia	0.0	0.0	1057433.792	0.80055008	0.147	1.1e-07	6344.283	0.00480306
Estonia	0.0	0.0	1057433.792	0.80055008	0.118	9e-08	6344.401	0.00480315
Estonia	0.0	0.0	1057433.792	0.80055008	0.088	7e-08	6344.489	0.00480321
Estonia	0.0	0.0	1057433.792	0.80055008	0.059	4e-08	6344.548	0.00480326
Estonia	0.0	0.0	1057433.792	0.80055008	0.029	2e-08	6344.578	0.00480328
Estonia	0.0	0.0	1057433.792	0.80055008	0.015	1e-08	6344.592	0.00480329
Estonia	0.0	0.0	1057433.792	0.80055008	0.007	1e-08	6344.6	0.0048033
Estonia	0.0	0.0	1057433.792	0.80055008	0.003	0.0	6344.603	0.0048033
Kosovo	20.564	1.114e-05	1477228.672	0.80053578	1.645	8.9e-07	8859.547	0.00480114
Malta	1.796	3.71e-06	387088.454	0.80054692	0.162	3.3e-07	2321.873	0.00480192
Netherlands	6.401	3.7e-07	13794292.04	0.80055008	3.456	2e-07	82754.673	0.00480266
Netherlands	0.0	0.0	13794292.04	0.80055008	2.688	1.6e-07	82757.361	0.00480281
Netherlands	0.0	0.0	13794292.04	0.80055008	2.304	1.3e-07	82759.665	0.00480295
Netherlands	0.0	0.0	13794292.04	0.80055008	1.92	1.1e-07	82761.585	0.00480306
Netherlands	0.0	0.0	13794292.04	0.80055008	1.536	9e-08	82763.122	0.00480315
Netherlands	0.0	0.0	13794292.04	0.80055008	1.152	7e-08	82764.274	0.00480321
Netherlands	0.0	0.0	13794292.04	0.80055008	0.768	4e-08	82765.042	0.00480326
Netherlands	0.0	0.0	13794292.04	0.80055008	0.384	2e-08	82765.426	0.00480328
Netherlands	0.0	0.0	13794292.04	0.80055008	0.192	1e-08	82765.618	0.00480329
Netherlands	0.0	0.0	13794292.04	0.80055008	0.096	1e-08	82765.714	0.0048033
Netherlands	0.0	0.0	13794292.04	0.80055008	0.038	0.0	82765.752	0.0048033
Ireland	1.803	3.7e-07	3885474.617	0.80055008	0.974	2e-07	23309.727	0.00480266
Ireland	0.0	0.0	3885474.617	0.80055008	0.757	1.6e-07	23310.484	0.00480281
Ireland	0.0	0.0	3885474.617	0.80055008	0.649	1.3e-07	23311.133	0.00480295
Ireland	0.0	0.0	3885474.617	0.80055008	0.541	1.1e-07	23311.674	0.00480306
Ireland	0.0	0.0	3885474.617	0.80055008	0.433	9e-08	23312.107	0.00480315
Ireland	0.0	0.0	3885474.617	0.80055008	0.325	7e-08	23312.431	0.00480321
Ireland	0.0	0.0	3885474.617	0.80055008	0.216	4e-08	23312.648	0.00480326
Ireland	0.0	0.0	3885474.617	0.80055008	0.108	2e-08	23312.756	0.00480328
Ireland	0.0	0.0	3885474.617	0.80055008	0.054	1e-08	23312.81	0.00480329
Ireland	0.0	0.0	3885474.617	0.80055008	0.027	1e-08	23312.837	0.0048033
Ireland	0.0	0.0	3885474.617	0.80055008	0.011	0.0	23312.848	0.0048033
Latvia	1.789	9.3e-07	1542292.637	0.80054971	0.472	2.5e-07	9252.135	0.00480246
United Kingdom	493.968	7.43e-06	53227310.153	0.80054321	29.638	4.5e-07	319252.718	0.00480159
Iceland	0.131	3.7e-07	283053.694	0.80055008	0.071	2e-07	1698.095	0.00480266
Iceland	0.0	0.0	283053.694	0.80055008	0.055	1.6e-07	1698.15	0.00480281
Iceland	0.0	0.0	283053.694	0.80055008	0.047	1.3e-07	1698.197	0.00480295
Iceland	0.0	0.0	283053.694	0.80055008	0.039	1.1e-07	1698.237	0.00480306
Iceland	0.0	0.0	283053.694	0.80055008	0.032	9e-08	1698.268	0.00480315
Iceland	0.0	0.0	283053.694	0.80055008	0.024	7e-08	1698.292	0.00480321
Iceland	0.0	0.0	283053.694	0.80055008	0.016	4e-08	1698.308	0.00480326
Iceland	0.0	0.0	283053.694	0.80055008	0.008	2e-08	1698.315	0.00480328
Iceland	0.0	0.0	283053.694	0.80055008	0.004	1e-08	1698.319	0.00480329
Iceland	0.0	0.0	283053.694	0.80055008	0.002	1e-08	1698.321	0.0048033
Iceland	0.0	0.0	283053.694	0.80055008	0.001	0.0	1698.322	0.0048033
Guernsey	0.747	1.114e-05	53677.525	0.80053578	0.06	8.9e-07	321.926	0.00480114
Vatican	0.006	7.43e-06	641.235	0.80054321	0.0	4.5e-07	3.846	0.00480159
Lithuania	1.036	3.7e-07	2233160.867	0.80055008	0.56	2e-07	13397.172	0.00480266
Lithuania	0.0	0.0	2233160.867	0.80055008	0.435	1.6e-07	13397.607	0.00480281
Lithuania	0.0	0.0	2233160.867	0.80055008	0.373	1.3e-07	13397.98	0.00480295
Lithuania	0.0	0.0	2233160.867	0.80055008	0.311	1.1e-07	13398.291	0.00480306
Lithuania	0.0	0.0	2233160.867	0.80055008	0.249	9e-08	13398.539	0.00480315
Lithuania	0.0	0.0	2233160.867	0.80055008	0.187	7e-08	13398.726	0.00480321
Lithuania	0.0	0.0	2233160.867	0.80055008	0.124	4e-08	13398.85	0.00480326
Lithuania	0.0	0.0	2233160.867	0.80055008	0.062	2e-08	13398.912	0.00480328
Lithuania	0.0	0.0	2233160.867	0.80055008	0.031	1e-08	13398.943	0.00480329
Lithuania	0.0	0.0	2233160.867	0.80055008	0.016	1e-08	13398.959	0.0048033
Lithuania	0.0	0.0	2233160.867	0.80055008	0.006	0.0	13398.965	0.0048033
Slovenia	3.84	1.86e-06	1655032.132	0.80054878	0.599	2.9e-07	9927.958	0.00480221
Bosnia and Herzegovina	6.174	1.86e-06	2660967.306	0.80054878	0.963	2.9e-07	15962.211	0.00480221
West Bank And Gaza	1114.398	0.00022288	4000208.645	0.80004173	30.089	6.02e-06	23834.092	0.00476682
Monaco	0.014	3.7e-07	30966.878	0.80055008	0.008	2e-07	185.776	0.00480266
Monaco	0.0	0.0	30966.878	0.80055008	0.006	1.6e-07	185.782	0.00480281
Monaco	0.0	0.0	30966.878	0.80055008	0.005	1.3e-07	185.788	0.00480295
Monaco	0.0	0.0	30966.878	0.80055008	0.004	1.1e-07	185.792	0.00480306
Monaco	0.0	0.0	30966.878	0.80055008	0.003	9e-08	185.795	0.00480315
Monaco	0.0	0.0	30966.878	0.80055008	0.003	7e-08	185.798	0.00480321
Monaco	0.0	0.0	30966.878	0.80055008	0.002	4e-08	185.8	0.00480326
Monaco	0.0	0.0	30966.878	0.80055008	0.001	2e-08	185.801	0.00480328
Monaco	0.0	0.0	30966.878	0.80055008	0.0	1e-08	185.801	0.00480329
Monaco	0.0	0.0	30966.878	0.80055008	0.0	1e-08	185.801	0.0048033
Monaco	0.0	0.0	30966.878	0.80055008	0.0	0.0	185.801	0.0048033
Jersey	1.088	1.114e-05	78121.885	0.80053578	0.087	8.9e-07	468.529	0.00480114
Albania	10.648	3.71e-06	2294668.486	0.80054692	0.958	3.3e-07	13764.114	0.00480192
Azerbaijan	9.233	9.3e-07	7959332.587	0.80054971	2.438	2.5e-07	47747.63	0.00480246
Republic of Serbia	12.968	1.86e-06	5589498.828	0.80054878	2.023	2.9e-07	33529.446	0.00480221
Belarus	3.523	3.7e-07	7593526.522	0.80055008	1.903	2e-07	45555.06	0.00480266
Belarus	0.0	0.0	7593526.522	0.80055008	1.48	1.6e-07	45556.54	0.00480281
Belarus	0.0	0.0	7593526.522	0.80055008	1.268	1.3e-07	45557.808	0.00480295
Belarus	0.0	0.0	7593526.522	0.80055008	1.057	1.1e-07	45558.865	0.00480306
Belarus	0.0	0.0	7593526.522	0.80055008	0.846	9e-08	45559.711	0.00480315
Belarus	0.0	0.0	7593526.522	0.80055008	0.634	7e-08	45560.345	0.00480321
Belarus	0.0	0.0	7593526.522	0.80055008	0.423	4e-08	45560.768	0.00480326
Belarus	0.0	0.0	7593526.522	0.80055008	0.211	2e-08	45560.979	0.00480328
Belarus	0.0	0.0	7593526.522	0.80055008	0.106	1e-08	45561.085	0.00480329
Belarus	0.0	0.0	7593526.522	0.80055008	0.053	1e-08	45561.138	0.0048033
Belarus	0.0	0.0	7593526.522	0.80055008	0.021	0.0	45561.159	0.0048033
Turkey	611.58	7.43e-06	65900495.934	0.80054321	36.695	4.5e-07	395265.37	0.00480159
Czech Republic	9.868	9.3e-07	8506397.037	0.80054971	2.605	2.5e-07	51029.442	0.00480246
San Marino	0.013	3.7e-07	27046.584	0.80055008	0.007	2e-07	162.258	0.00480266
San Marino	0.0	0.0	27046.584	0.80055008	0.005	1.6e-07	162.263	0.00480281
San Marino	0.0	0.0	27046.584	0.80055008	0.005	1.3e-07	162.268	0.00480295
San Marino	0.0	0.0	27046.584	0.80055008	0.004	1.1e-07	162.271	0.00480306
San Marino	0.0	0.0	27046.584	0.80055008	0.003	9e-08	162.274	0.00480315
San Marino	0.0	0.0	27046.584	0.80055008	0.002	7e-08	162.277	0.00480321
San Marino	0.0	0.0	27046.584	0.80055008	0.002	4e-08	162.278	0.00480326
San Marino	0.0	0.0	27046.584	0.80055008	0.001	2e-08	162.279	0.00480328
San Marino	0.0	0.0	27046.584	0.80055008	0.0	1e-08	162.279	0.00480329
San Marino	0.0	0.0	27046.584	0.80055008	0.0	1e-08	162.279	0.0048033
San Marino	0.0	0.0	27046.584	0.80055008	0.0	0.0	162.28	0.0048033
Slovakia	10.117	1.86e-06	4360598.011	0.80054878	1.578	2.9e-07	26157.7	0.00480221
Montenegro	9.247	1.486e-05	498202.504	0.80052463	0.832	1.34e-06	2987.412	0.00480025
Armenia	2.741	9.3e-07	2363043.417	0.80054971	0.724	2.5e-07	14175.777	0.00480246
Ukraine	41.439	9.3e-07	35722542.184	0.80054971	10.94	2.5e-07	214297.709	0.00480246
Bulgaria	26.093	3.71e-06	5623214.503	0.80054692	2.348	3.3e-07	33729.737	0.00480192
Portugal	9.548	9.3e-07	8231061.574	0.80054971	2.521	2.5e-07	49377.719	0.00480246
Cyprus	4.346	3.71e-06	936639.9	0.80054692	0.391	3.3e-07	5618.249	0.00480192
Liechtenstein	0.07	1.86e-06	30348.804	0.80054878	0.011	2.9e-07	182.052	0.00480221
Hungary	18.144	1.86e-06	7820388.914	0.80054878	2.83	2.9e-07	46911.774	0.00480221
Luxembourg	0.226	3.7e-07	486516.699	0.80055008	0.122	2e-07	2918.709	0.00480266
Luxembourg	0.0	0.0	486516.699	0.80055008	0.095	1.6e-07	2918.804	0.00480281
Luxembourg	0.0	0.0	486516.699	0.80055008	0.081	1.3e-07	2918.886	0.00480295
Luxembourg	0.0	0.0	486516.699	0.80055008	0.068	1.1e-07	2918.953	0.00480306
Luxembourg	0.0	0.0	486516.699	0.80055008	0.054	9e-08	2919.007	0.00480315
Luxembourg	0.0	0.0	486516.699	0.80055008	0.041	7e-08	2919.048	0.00480321
Luxembourg	0.0	0.0	486516.699	0.80055008	0.027	4e-08	2919.075	0.00480326
Luxembourg	0.0	0.0	486516.699	0.80055008	0.014	2e-08	2919.089	0.00480328
Luxembourg	0.0	0.0	486516.699	0.80055008	0.007	1e-08	2919.095	0.00480329
Luxembourg	0.0	0.0	486516.699	0.80055008	0.003	1e-08	2919.099	0.0048033
Luxembourg	0.0	0.0	486516.699	0.80055008	0.001	0.0	2919.1	0.0048033
Andorra	0.072	9.3e-07	61647.131	0.80054971	0.019	2.5e-07	369.818	0.00480246
Denmark	2.154	3.7e-07	4641145.86	0.80055008	1.163	2e-07	27843.147	0.00480266
Denmark	0.0	0.0	4641145.86	0.80055008	0.904	1.6e-07	27844.052	0.00480281
Denmark	0.0	0.0	4641145.86	0.80055008	0.775	1.3e-07	27844.827	0.00480295
Denmark	0.0	0.0	4641145.86	0.80055008	0.646	1.1e-07	27845.473	0.00480306
Denmark	0.0	0.0	4641145.86	0.80055008	0.517	9e-08	27845.99	0.00480315
Denmark	0.0	0.0	4641145.86	0.80055008	0.388	7e-08	27846.378	0.00480321
Denmark	0.0	0.0	4641145.86	0.80055008	0.258	4e-08	27846.636	0.00480326
Denmark	0.0	0.0	4641145.86	0.80055008	0.129	2e-08	27846.765	0.00480328
Denmark	0.0	0.0	4641145.86	0.80055008	0.065	1e-08	27846.83	0.00480329
Denmark	0.0	0.0	4641145.86	0.80055008	0.032	1e-08	27846.862	0.0048033
Denmark	0.0	0.0	4641145.86	0.80055008	0.013	0.0	27846.875	0.0048033
Poland	70.539	1.86e-06	30403680.268	0.80054878	11.004	2.9e-07	182381.028	0.00480221
Moldova	13.172	3.71e-06	2838645.724	0.80054692	1.185	3.3e-07	17027.053	0.00480192
Estonia	0.491	3.7e-07	1057433.792	0.80055008	0.265	2e-07	6343.753	0.00480266
Estonia	0.0	0.0	1057433.792	0.80055008	0.206	1.6e-07	6343.959	0.00480281
Estonia	0.0	0.0	1057433.792	0.80055008	0.177	1.3e-07	6344.136	0.00480295
Estonia	0.0	0.0	1057433.792	0.80055008	0.147	1.1e-07	6344.283	0.00480306
Estonia	0.0	0.0	1057433.792	0.80055008	0.118	9e-08	6344.401	0.00480315
Estonia	0.0	0.0	1057433.792	0.80055008	0.088	7e-08	6344.489	0.00480321
Estonia	0.0	0.0	1057433.792	0.80055008	0.059	4e-08	6344.548	0.00480326
Estonia	0.0	0.0	1057433.792	0.80055008	0.029	2e-08	6344.578	0.00480328
Estonia	0.0	0.0	1057433.792	0.80055008	0.015	1e-08	6344.592	0.00480329
Estonia	0.0	0.0	1057433.792	0.80055008	0.007	1e-08	6344.6	0.0048033
Estonia	0.0	0.0	1057433.792	0.80055008	0.003	0.0	6344.603	0.0048033
Kosovo	20.564	1.114e-05	1477228.672	0.80053578	1.645	8.9e-07	8859.547	0.00480114
Malta	1.796	3.71e-06	387088.454	0.80054692	0.162	3.3e-07	2321.873	0.00480192
Netherlands	6.401	3.7e-07	13794292.04	0.80055008	3.456	2e-07	82754.673	0.00480266
Netherlands	0.0	0.0	13794292.04	0.80055008	2.688	1.6e-07	82757.361	0.00480281
Netherlands	0.0	0.0	13794292.04	0.80055008	2.304	1.3e-07	82759.665	0.00480295
Netherlands	0.0	0.0	13794292.04	0.80055008	1.92	1.1e-07	82761.585	0.00480306
Netherlands	0.0	0.0	13794292.04	0.80055008	1.536	9e-08	82763.122	0.00480315
Netherlands	0.0	0.0	13794292.04	0.80055008	1.152	7e-08	82764.274	0.00480321
Netherlands	0.0	0.0	13794292.04	0.80055008	0.768	4e-08	82765.042	0.00480326
Netherlands	0.0	0.0	13794292.04	0.80055008	0.384	2e-08	82765.426	0.00480328
Netherlands	0.0	0.0	13794292.04	0.80055008	0.192	1e-08	82765.618	0.00480329
Netherlands	0.0	0.0	13794292.04	0.80055008	0.096	1e-08	82765.714	0.0048033
Netherlands	0.0	0.0	13794292.04	0.80055008	0.038	0.0	82765.752	0.0048033
Ireland	1.803	3.7e-07	3885474.617	0.80055008	0.974	2e-07	23309.727	0.00480266
Ireland	0.0	0.0	3885474.617	0.80055008	0.757	1.6e-07	23310.484	0.00480281
Ireland	0.0	0.0	3885474.617	0.80055008	0.649	1.3e-07	23311.133	0.00480295
Ireland	0.0	0.0	3885474.617	0.80055008	0.541	1.1e-07	23311.674	0.00480306
Ireland	0.0	0.0	3885474.617	0.80055008	0.433	9e-08	23312.107	0.00480315
Ireland	0.0	0.0	3885474.617	0.80055008	0.325	7e-08	23312.431	0.00480321
Ireland	0.0	0.0	3885474.617	0.80055008	0.216	4e-08	23312.648	0.00480326
Ireland	0.0	0.0	3885474.617	0.80055008	0.108	2e-08	23312.756	0.00480328
Ireland	0.0	0.0	3885474.617	0.80055008	0.054	1e-08	23312.81	0.00480329
Ireland	0.0	0.0	3885474.617	0.80055008	0.027	1e-08	23312.837	0.0048033
Ireland	0.0	0.0	3885474.617	0.80055008	0.011	0.0	23312.848	0.0048033
Latvia	1.789	9.3e-07	1542292.637	0.80054971	0.472	2.5e-07	9252.135	0.00480246
United Kingdom	493.968	7.43e-06	53227310.153	0.80054321	29.638	4.5e-07	319252.718	0.00480159
Iceland	0.131	3.7e-07	283053.694	0.80055008	0.071	2e-07	1698.095	0.00480266
Iceland	0.0	0.0	283053.694	0.80055008	0.055	1.6e-07	1698.15	0.00480281
