Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Macedonia	122025.784	0.05858293	57434593.335	27.57357246	1382.959	0.00066394	334764.147	0.16071574
Latvia	118305.574	0.06140825	48916836.921	25.39100467	1322.239	0.00068633	283939.147	0.1473828
United Kingdom	165778727.869	2.49332597	57816476832.527	869.5646597	1823566.007	0.02742659	333222115.943	5.01168857
Iceland	3750.42	0.01060717	1651389.361	4.6705622	42.192	0.00011933	9605.959	0.02716817
Guernsey	161.899	0.00241453	51970.611	0.77507921	1.749	2.608e-05	298.747	0.00445546
Vatican	1.785	0.0022288	622.624	0.77730801	0.02	2.452e-05	3.588	0.00447997
Lithuania	4973.84	0.00178304	2190086.894	0.7851088	55.956	2.006e-05	12739.506	0.0045669
Slovenia	4146.975	0.00200592	1615509.153	0.78143128	46.078	2.229e-05	9356.228	0.00452566
Bosnia and Herzegovina	6667.524	0.00200592	2597422.1	0.78143128	74.084	2.229e-05	15042.982	0.00452566
Spain	38183.825	0.00081723	37200443.575	0.79617848	531.102	1.137e-05	219599.497	0.00469995
West Bank And Gaza	23588.091	0.00471762	3691148.931	0.73822979	256.312	5.126e-05	20229.015	0.0040458
Monaco	68.971	0.00178304	30369.578	0.7851088	0.776	2.006e-05	176.657	0.0045669
Jersey	235.627	0.00241453	75637.655	0.77507921	2.545	2.608e-05	434.795	0.00445546
Albania	6069.139	0.00211736	2234126.162	0.77942537	67.08	2.34e-05	12908.365	0.00450337
Azerbaijan	18835.519	0.00189448	7788086.325	0.78332576	210.515	2.117e-05	45206.165	0.00454684
Republic of Serbia	14005.477	0.00200592	5456018.853	0.78143128	155.616	2.229e-05	31598.557	0.00452566
Belarus	16912.792	0.00178304	7447059.979	0.7851088	190.269	2.006e-05	43318.766	0.0045669
Turkey	183473.873	0.0022288	63987780.813	0.77730801	2018.213	2.452e-05	368790.09	0.00447997
Czech Republic	20130.131	0.00189448	8323380.599	0.78332576	224.984	2.117e-05	48313.295	0.00454684
San Marino	60.24	0.00178304	26524.901	0.7851088	0.678	2.006e-05	154.293	0.0045669
France	39813.574	0.00059435	53468173.087	0.7981844	627.064	9.36e-06	316852.565	0.00473004
Slovakia	10926.249	0.00200592	4256464.79	0.78143128	121.403	2.229e-05	24651.335	0.00452566
Norway	8883.428	0.0016716	4181215.365	0.78678039	100.679	1.894e-05	24370.696	0.00458584
Montenegro	1618.26	0.00260026	480864.003	0.77266468	17.616	2.831e-05	2756.602	0.00442938
Armenia	5592.071	0.00189448	2312202.175	0.78332576	62.5	2.117e-05	13421.242	0.00454684
Ukraine	84536.313	0.00189448	34953966.206	0.78332576	944.818	2.117e-05	202891.274	0.00454684
Finland	4099.536	0.00074293	4397452.211	0.79692141	59.033	1.07e-05	25993.618	0.00471065
Sweden	8321.947	0.00081723	8107624.819	0.79617848	115.751	1.137e-05	47860.46	0.00469995
Russia	118071.104	0.00081723	115030314.603	0.79617848	1642.262	1.137e-05	679040.269	0.00469995
Bulgaria	14872.767	0.00211736	5474852.125	0.77942537	164.383	2.34e-05	31632.677	0.00450337
Romania	32552.573	0.0016716	15321711.012	0.78678039	368.929	1.894e-05	89304.359	0.00458584
Portugal	19478.558	0.00189448	8053969.021	0.78332576	217.702	2.117e-05	46749.488	0.00454684
Cyprus	2477.307	0.00211736	911927.678	0.77942537	27.381	2.34e-05	5268.948	0.00450337
Liechtenstein	76.044	0.00200592	29624.06	0.78143128	0.845	2.229e-05	171.568	0.00452566
Hungary	19595.366	0.00200592	7633634.188	0.78143128	217.726	2.229e-05	44210.226	0.00452566
Luxembourg	1083.601	0.00178304	477132.598	0.7851088	12.191	2.006e-05	2775.43	0.0045669
Andorra	145.886	0.00189448	60320.783	0.78332576	1.63	2.117e-05	350.134	0.00454684
Belgium	10182.984	0.00089152	9084670.365	0.79536126	137.47	1.204e-05	53553.367	0.00468859
Georgia	6236.728	0.0016716	2935477.645	0.78678039	70.683	1.894e-05	17109.77	0.00458584
Denmark	10337.06	0.00178304	4551625.847	0.7851088	116.292	2.006e-05	26476.33	0.0045669
Poland	76181.793	0.00200592	29677625.46	0.78143128	846.464	2.229e-05	171878.098	0.00452566
Moldova	7507.897	0.00211736	2763751.154	0.77942537	82.982	2.34e-05	15968.44	0.00450337
Croatia	6835.829	0.0016716	3217459.738	0.78678039	77.473	1.894e-05	18753.335	0.00458584
Switzerland	14236.228	0.0016716	6700649.046	0.78678039	161.344	1.894e-05	39055.505	0.00458584
Estonia	2355.185	0.00178304	1037037.646	0.7851088	26.496	2.006e-05	6032.339	0.0045669
Kosovo	4455.53	0.00241453	1430253.673	0.77507921	48.12	2.608e-05	8221.652	0.00445546
Italy	49385.968	0.00081723	48114087.194	0.79617848	686.914	1.137e-05	284024.284	0.00469995
Malta	1023.805	0.00211736	376875.547	0.77942537	11.316	2.34e-05	2177.517	0.00450337
Netherlands	30723.538	0.00178304	13528223.004	0.7851088	345.64	2.006e-05	78692.253	0.0045669
Israel	13860.125	0.00156016	7003459.777	0.78834055	158.401	1.783e-05	40898.089	0.00460367
Ireland	8653.98	0.00178304	3810530.25	0.7851088	97.357	2.006e-05	22165.454	0.0045669
Austria	14788.681	0.0016716	6960675.245	0.78678039	167.605	1.894e-05	40571.098	0.00458584
Germany	61609.807	0.00074293	66087036.902	0.79692141	887.181	1.07e-05	390644.646	0.00471065
Greece	17932.338	0.0016716	8440318.841	0.78678039	203.233	1.894e-05	49195.371	0.00458584
Macedonia	3481.866	0.0016716	1638830.513	0.78678039	39.461	1.894e-05	9552.113	0.00458584
Latvia	3649.789	0.00189448	1509109.974	0.78332576	40.792	2.117e-05	8759.671	0.00454684
United Kingdom	148190.398	0.0022288	51682425.254	0.77730801	1630.094	2.452e-05	297868.844	0.00447997
Iceland	630.435	0.00178304	277594.057	0.7851088	7.092	2.006e-05	1614.735	0.0045669
Guernsey	161.899	0.00241453	51970.611	0.77507921	1.749	2.608e-05	298.747	0.00445546
Vatican	1.785	0.0022288	622.624	0.77730801	0.02	2.452e-05	3.588	0.00447997
Lithuania	4973.84	0.00178304	2190086.894	0.7851088	55.956	2.006e-05	12739.506	0.0045669
Slovenia	4146.975	0.00200592	1615509.153	0.78143128	46.078	2.229e-05	9356.228	0.00452566
Bosnia and Herzegovina	6667.524	0.00200592	2597422.1	0.78143128	74.084	2.229e-05	15042.982	0.00452566
Spain	38183.825	0.00081723	37200443.575	0.79617848	531.102	1.137e-05	219599.497	0.00469995
West Bank And Gaza	23588.091	0.00471762	3691148.931	0.73822979	256.312	5.126e-05	20229.015	0.0040458
Monaco	68.971	0.00178304	30369.578	0.7851088	0.776	2.006e-05	176.657	0.0045669
Jersey	235.627	0.00241453	75637.655	0.77507921	2.545	2.608e-05	434.795	0.00445546
Albania	6069.139	0.00211736	2234126.162	0.77942537	67.08	2.34e-05	12908.365	0.00450337
Azerbaijan	18835.519	0.00189448	7788086.325	0.78332576	210.515	2.117e-05	45206.165	0.00454684
Republic of Serbia	14005.477	0.00200592	5456018.853	0.78143128	155.616	2.229e-05	31598.557	0.00452566
Belarus	16912.792	0.00178304	7447059.979	0.7851088	190.269	2.006e-05	43318.766	0.0045669
Turkey	183473.873	0.0022288	63987780.813	0.77730801	2018.213	2.452e-05	368790.09	0.00447997
Czech Republic	20130.131	0.00189448	8323380.599	0.78332576	224.984	2.117e-05	48313.295	0.00454684
San Marino	60.24	0.00178304	26524.901	0.7851088	0.678	2.006e-05	154.293	0.0045669
France	39813.574	0.00059435	53468173.087	0.7981844	627.064	9.36e-06	316852.565	0.00473004
Slovakia	10926.249	0.00200592	4256464.79	0.78143128	121.403	2.229e-05	24651.335	0.00452566
Norway	8883.428	0.0016716	4181215.365	0.78678039	100.679	1.894e-05	24370.696	0.00458584
Montenegro	1618.26	0.00260026	480864.003	0.77266468	17.616	2.831e-05	2756.602	0.00442938
Armenia	5592.071	0.00189448	2312202.175	0.78332576	62.5	2.117e-05	13421.242	0.00454684
Ukraine	84536.313	0.00189448	34953966.206	0.78332576	944.818	2.117e-05	202891.274	0.00454684
Finland	4099.536	0.00074293	4397452.211	0.79692141	59.033	1.07e-05	25993.618	0.00471065
Sweden	8321.947	0.00081723	8107624.819	0.79617848	115.751	1.137e-05	47860.46	0.00469995
Russia	118071.104	0.00081723	115030314.603	0.79617848	1642.262	1.137e-05	679040.269	0.00469995
Bulgaria	14872.767	0.00211736	5474852.125	0.77942537	164.383	2.34e-05	31632.677	0.00450337
Romania	32552.573	0.0016716	15321711.012	0.78678039	368.929	1.894e-05	89304.359	0.00458584
Portugal	19478.558	0.00189448	8053969.021	0.78332576	217.702	2.117e-05	46749.488	0.00454684
Cyprus	2477.307	0.00211736	911927.678	0.77942537	27.381	2.34e-05	5268.948	0.00450337
Liechtenstein	76.044	0.00200592	29624.06	0.78143128	0.845	2.229e-05	171.568	0.00452566
Hungary	19595.366	0.00200592	7633634.188	0.78143128	217.726	2.229e-05	44210.226	0.00452566
Luxembourg	1083.601	0.00178304	477132.598	0.7851088	12.191	2.006e-05	2775.43	0.0045669
Andorra	145.886	0.00189448	60320.783	0.78332576	1.63	2.117e-05	350.134	0.00454684
Belgium	10182.984	0.00089152	9084670.365	0.79536126	137.47	1.204e-05	53553.367	0.00468859
Georgia	6236.728	0.0016716	2935477.645	0.78678039	70.683	1.894e-05	17109.77	0.00458584
Denmark	10337.06	0.00178304	4551625.847	0.7851088	116.292	2.006e-05	26476.33	0.0045669
Poland	76181.793	0.00200592	29677625.46	0.78143128	846.464	2.229e-05	171878.098	0.00452566
Moldova	7507.897	0.00211736	2763751.154	0.77942537	82.982	2.34e-05	15968.44	0.00450337
Croatia	6835.829	0.0016716	3217459.738	0.78678039	77.473	1.894e-05	18753.335	0.00458584
Switzerland	14236.228	0.0016716	6700649.046	0.78678039	161.344	1.894e-05	39055.505	0.00458584
Estonia	2355.185	0.00178304	1037037.646	0.7851088	26.496	2.006e-05	6032.339	0.0045669
Kosovo	4455.53	0.00241453	1430253.673	0.77507921	48.12	2.608e-05	8221.652	0.00445546
Italy	49385.968	0.00081723	48114087.194	0.79617848	686.914	1.137e-05	284024.284	0.00469995
Malta	1023.805	0.00211736	376875.547	0.77942537	11.316	2.34e-05	2177.517	0.00450337
Netherlands	30723.538	0.00178304	13528223.004	0.7851088	345.64	2.006e-05	78692.253	0.0045669
Israel	13860.125	0.00156016	7003459.777	0.78834055	158.401	1.783e-05	40898.089	0.00460367
Ireland	8653.98	0.00178304	3810530.25	0.7851088	97.357	2.006e-05	22165.454	0.0045669
Austria	14788.681	0.0016716	6960675.245	0.78678039	167.605	1.894e-05	40571.098	0.00458584
Germany	61609.807	0.00074293	66087036.902	0.79692141	887.181	1.07e-05	390644.646	0.00471065
Greece	17932.338	0.0016716	8440318.841	0.78678039	203.233	1.894e-05	49195.371	0.00458584
Macedonia	3481.866	0.0016716	1638830.513	0.78678039	39.461	1.894e-05	9552.113	0.00458584
Latvia	3649.789	0.00189448	1509109.974	0.78332576	40.792	2.117e-05	8759.671	0.00454684
United Kingdom	148190.398	0.0022288	51682425.254	0.77730801	1630.094	2.452e-05	297868.844	0.00447997
Iceland	630.435	0.00178304	277594.057	0.7851088	7.092	2.006e-05	1614.735	0.0045669
Guernsey	161.899	0.00241453	51970.611	0.77507921	1.749	2.608e-05	298.747	0.00445546
Vatican	1.785	0.0022288	622.624	0.77730801	0.02	2.452e-05	3.588	0.00447997
Lithuania	4973.84	0.00178304	2190086.894	0.7851088	55.956	2.006e-05	12739.506	0.0045669
Slovenia	4146.975	0.00200592	1615509.153	0.78143128	46.078	2.229e-05	9356.228	0.00452566
Bosnia and Herzegovina	6667.524	0.00200592	2597422.1	0.78143128	74.084	2.229e-05	15042.982	0.00452566
Spain	38183.825	0.00081723	37200443.575	0.79617848	531.102	1.137e-05	219599.497	0.00469995
West Bank And Gaza	23588.091	0.00471762	3691148.931	0.73822979	256.312	5.126e-05	20229.015	0.0040458
Monaco	68.971	0.00178304	30369.578	0.7851088	0.776	2.006e-05	176.657	0.0045669
Jersey	235.627	0.00241453	75637.655	0.77507921	2.545	2.608e-05	434.795	0.00445546
Albania	6069.139	0.00211736	2234126.162	0.77942537	67.08	2.34e-05	12908.365	0.00450337
Azerbaijan	18835.519	0.00189448	7788086.325	0.78332576	210.515	2.117e-05	45206.165	0.00454684
Republic of Serbia	14005.477	0.00200592	5456018.853	0.78143128	155.616	2.229e-05	31598.557	0.00452566
Belarus	16912.792	0.00178304	7447059.979	0.7851088	190.269	2.006e-05	43318.766	0.0045669
Turkey	183473.873	0.0022288	63987780.813	0.77730801	2018.213	2.452e-05	368790.09	0.00447997
Czech Republic	20130.131	0.00189448	8323380.599	0.78332576	224.984	2.117e-05	48313.295	0.00454684
San Marino	60.24	0.00178304	26524.901	0.7851088	0.678	2.006e-05	154.293	0.0045669
France	39813.574	0.00059435	53468173.087	0.7981844	627.064	9.36e-06	316852.565	0.00473004
Slovakia	10926.249	0.00200592	4256464.79	0.78143128	121.403	2.229e-05	24651.335	0.00452566
Norway	8883.428	0.0016716	4181215.365	0.78678039	100.679	1.894e-05	24370.696	0.00458584
Montenegro	1618.26	0.00260026	480864.003	0.77266468	17.616	2.831e-05	2756.602	0.00442938
Armenia	5592.071	0.00189448	2312202.175	0.78332576	62.5	2.117e-05	13421.242	0.00454684
Ukraine	84536.313	0.00189448	34953966.206	0.78332576	944.818	2.117e-05	202891.274	0.00454684
Finland	4099.536	0.00074293	4397452.211	0.79692141	59.033	1.07e-05	25993.618	0.00471065
Sweden	8321.947	0.00081723	8107624.819	0.79617848	115.751	1.137e-05	47860.46	0.00469995
Russia	118071.104	0.00081723	115030314.603	0.79617848	1642.262	1.137e-05	679040.269	0.00469995
Bulgaria	14872.767	0.00211736	5474852.125	0.77942537	164.383	2.34e-05	31632.677	0.00450337
Romania	32552.573	0.0016716	15321711.012	0.78678039	368.929	1.894e-05	89304.359	0.00458584
Portugal	19478.558	0.00189448	8053969.021	0.78332576	217.702	2.117e-05	46749.488	0.00454684
Cyprus	2477.307	0.00211736	911927.678	0.77942537	27.381	2.34e-05	5268.948	0.00450337
Liechtenstein	76.044	0.00200592	29624.06	0.78143128	0.845	2.229e-05	171.568	0.00452566
Hungary	19595.366	0.00200592	7633634.188	0.78143128	217.726	2.229e-05	44210.226	0.00452566
Luxembourg	1083.601	0.00178304	477132.598	0.7851088	12.191	2.006e-05	2775.43	0.0045669
Andorra	145.886	0.00189448	60320.783	0.78332576	1.63	2.117e-05	350.134	0.00454684
Belgium	10182.984	0.00089152	9084670.365	0.79536126	137.47	1.204e-05	53553.367	0.00468859
Georgia	6236.728	0.0016716	2935477.645	0.78678039	70.683	1.894e-05	17109.77	0.00458584
Denmark	10337.06	0.00178304	4551625.847	0.7851088	116.292	2.006e-05	26476.33	0.0045669
Poland	76181.793	0.00200592	29677625.46	0.78143128	846.464	2.229e-05	171878.098	0.00452566
Moldova	7507.897	0.00211736	2763751.154	0.77942537	82.982	2.34e-05	15968.44	0.00450337
Croatia	6835.829	0.0016716	3217459.738	0.78678039	77.473	1.894e-05	18753.335	0.00458584
Switzerland	14236.228	0.0016716	6700649.046	0.78678039	161.344	1.894e-05	39055.505	0.00458584
Estonia	2355.185	0.00178304	1037037.646	0.7851088	26.496	2.006e-05	6032.339	0.0045669
Kosovo	4455.53	0.00241453	1430253.673	0.77507921	48.12	2.608e-05	8221.652	0.00445546
Italy	49385.968	0.00081723	48114087.194	0.79617848	686.914	1.137e-05	284024.284	0.00469995
Malta	1023.805	0.00211736	376875.547	0.77942537	11.316	2.34e-05	2177.517	0.00450337
Netherlands	30723.538	0.00178304	13528223.004	0.7851088	345.64	2.006e-05	78692.253	0.0045669
Israel	13860.125	0.00156016	7003459.777	0.78834055	158.401	1.783e-05	40898.089	0.00460367
Ireland	8653.98	0.00178304	3810530.25	0.7851088	97.357	2.006e-05	22165.454	0.0045669
Austria	14788.681	0.0016716	6960675.245	0.78678039	167.605	1.894e-05	40571.098	0.00458584
Germany	61609.807	0.00074293	66087036.902	0.79692141	887.181	1.07e-05	390644.646	0.00471065
Greece	17932.338	0.0016716	8440318.841	0.78678039	203.233	1.894e-05	49195.371	0.00458584
Macedonia	3481.866	0.0016716	1638830.513	0.78678039	39.461	1.894e-05	9552.113	0.00458584
Latvia	3649.789	0.00189448	1509109.974	0.78332576	40.792	2.117e-05	8759.671	0.00454684
United Kingdom	148190.398	0.0022288	51682425.254	0.77730801	1630.094	2.452e-05	297868.844	0.00447997
Iceland	630.435	0.00178304	277594.057	0.7851088	7.092	2.006e-05	1614.735	0.0045669
Guernsey	161.899	0.00241453	51970.611	0.77507921	1.749	2.608e-05	298.747	0.00445546
Vatican	1.785	0.0022288	622.624	0.77730801	0.02	2.452e-05	3.588	0.00447997
Lithuania	4973.84	0.00178304	2190086.894	0.7851088	55.956	2.006e-05	12739.506	0.0045669
Slovenia	4146.975	0.00200592	1615509.153	0.78143128	46.078	2.229e-05	9356.228	0.00452566
Bosnia and Herzegovina	6667.524	0.00200592	2597422.1	0.78143128	74.084	2.229e-05	15042.982	0.00452566
Spain	38183.825	0.00081723	37200443.575	0.79617848	531.102	1.137e-05	219599.497	0.00469995
West Bank And Gaza	23588.091	0.00471762	3691148.931	0.73822979	256.312	5.126e-05	20229.015	0.0040458
Monaco	68.971	0.00178304	30369.578	0.7851088	0.776	2.006e-05	176.657	0.0045669
Jersey	235.627	0.00241453	75637.655	0.77507921	2.545	2.608e-05	434.795	0.00445546
Albania	6069.139	0.00211736	2234126.162	0.77942537	67.08	2.34e-05	12908.365	0.00450337
Azerbaijan	18835.519	0.00189448	7788086.325	0.78332576	210.515	2.117e-05	45206.165	0.00454684
Republic of Serbia	14005.477	0.00200592	5456018.853	0.78143128	155.616	2.229e-05	31598.557	0.00452566
Belarus	16912.792	0.00178304	7447059.979	0.7851088	190.269	2.006e-05	43318.766	0.0045669
Turkey	183473.873	0.0022288	63987780.813	0.77730801	2018.213	2.452e-05	368790.09	0.00447997
Czech Republic	20130.131	0.00189448	8323380.599	0.78332576	224.984	2.117e-05	48313.295	0.00454684
San Marino	60.24	0.00178304	26524.901	0.7851088	0.678	2.006e-05	154.293	0.0045669
France	39813.574	0.00059435	53468173.087	0.7981844	627.064	9.36e-06	316852.565	0.00473004
Slovakia	10926.249	0.00200592	4256464.79	0.78143128	121.403	2.229e-05	24651.335	0.00452566
Norway	8883.428	0.0016716	4181215.365	0.78678039	100.679	1.894e-05	24370.696	0.00458584
Montenegro	1618.26	0.00260026	480864.003	0.77266468	17.616	2.831e-05	2756.602	0.00442938
Armenia	5592.071	0.00189448	2312202.175	0.78332576	62.5	2.117e-05	13421.242	0.00454684
Ukraine	84536.313	0.00189448	34953966.206	0.78332576	944.818	2.117e-05	202891.274	0.00454684
Finland	4099.536	0.00074293	4397452.211	0.79692141	59.033	1.07e-05	25993.618	0.00471065
Sweden	8321.947	0.00081723	8107624.819	0.79617848	115.751	1.137e-05	47860.46	0.00469995
Russia	118071.104	0.00081723	115030314.603	0.79617848	1642.262	1.137e-05	679040.269	0.00469995
Bulgaria	14872.767	0.00211736	5474852.125	0.77942537	164.383	2.34e-05	31632.677	0.00450337
Romania	32552.573	0.0016716	15321711.012	0.78678039	368.929	1.894e-05	89304.359	0.00458584
Portugal	19478.558	0.00189448	8053969.021	0.78332576	217.702	2.117e-05	46749.488	0.00454684
Cyprus	2477.307	0.00211736	911927.678	0.77942537	27.381	2.34e-05	5268.948	0.00450337
Liechtenstein	76.044	0.00200592	29624.06	0.78143128	0.845	2.229e-05	171.568	0.00452566
Hungary	19595.366	0.00200592	7633634.188	0.78143128	217.726	2.229e-05	44210.226	0.00452566
Luxembourg	1083.601	0.00178304	477132.598	0.7851088	12.191	2.006e-05	2775.43	0.0045669
Andorra	145.886	0.00189448	60320.783	0.78332576	1.63	2.117e-05	350.134	0.00454684
Belgium	10182.984	0.00089152	9084670.365	0.79536126	137.47	1.204e-05	53553.367	0.00468859
Georgia	6236.728	0.0016716	2935477.645	0.78678039	70.683	1.894e-05	17109.77	0.00458584
Denmark	10337.06	0.00178304	4551625.847	0.7851088	116.292	2.006e-05	26476.33	0.0045669
Poland	76181.793	0.00200592	29677625.46	0.78143128	846.464	2.229e-05	171878.098	0.00452566
Moldova	7507.897	0.00211736	2763751.154	0.77942537	82.982	2.34e-05	15968.44	0.00450337
Croatia	6835.829	0.0016716	3217459.738	0.78678039	77.473	1.894e-05	18753.335	0.00458584
Switzerland	14236.228	0.0016716	6700649.046	0.78678039	161.344	1.894e-05	39055.505	0.00458584
Estonia	2355.185	0.00178304	1037037.646	0.7851088	26.496	2.006e-05	6032.339	0.0045669
Kosovo	4455.53	0.00241453	1430253.673	0.77507921	48.12	2.608e-05	8221.652	0.00445546
Italy	49385.968	0.00081723	48114087.194	0.79617848	686.914	1.137e-05	284024.284	0.00469995
Malta	1023.805	0.00211736	376875.547	0.77942537	11.316	2.34e-05	2177.517	0.00450337
Netherlands	30723.538	0.00178304	13528223.004	0.7851088	345.64	2.006e-05	78692.253	0.0045669
Israel	13860.125	0.00156016	7003459.777	0.78834055	158.401	1.783e-05	40898.089	0.00460367
Ireland	8653.98	0.00178304	3810530.25	0.7851088	97.357	2.006e-05	22165.454	0.0045669
Austria	14788.681	0.0016716	6960675.245	0.78678039	167.605	1.894e-05	40571.098	0.00458584
Germany	61609.807	0.00074293	66087036.902	0.79692141	887.181	1.07e-05	390644.646	0.00471065
Greece	17932.338	0.0016716	8440318.841	0.78678039	203.233	1.894e-05	49195.371	0.00458584
Macedonia	3481.866	0.0016716	1638830.513	0.78678039	39.461	1.894e-05	9552.113	0.00458584
Latvia	3649.789	0.00189448	1509109.974	0.78332576	40.792	2.117e-05	8759.671	0.00454684
United Kingdom	148190.398	0.0022288	51682425.254	0.77730801	1630.094	2.452e-05	297868.844	0.00447997
Iceland	630.435	0.00178304	277594.057	0.7851088	7.092	2.006e-05	1614.735	0.0045669
Guernsey	161.899	0.00241453	51970.611	0.77507921	1.749	2.608e-05	298.747	0.00445546
Vatican	1.785	0.0022288	622.624	0.77730801	0.02	2.452e-05	3.588	0.00447997
Lithuania	4973.84	0.00178304	2190086.894	0.7851088	55.956	2.006e-05	12739.506	0.0045669
Slovenia	4146.975	0.00200592	1615509.153	0.78143128	46.078	2.229e-05	9356.228	0.00452566
Bosnia and Herzegovina	6667.524	0.00200592	2597422.1	0.78143128	74.084	2.229e-05	15042.982	0.00452566
Spain	38183.825	0.00081723	37200443.575	0.79617848	531.102	1.137e-05	219599.497	0.00469995
West Bank And Gaza	23588.091	0.00471762	3691148.931	0.73822979	256.312	5.126e-05	20229.015	0.0040458
Monaco	68.971	0.00178304	30369.578	0.7851088	0.776	2.006e-05	176.657	0.0045669
Jersey	235.627	0.00241453	75637.655	0.77507921	2.545	2.608e-05	434.795	0.00445546
Albania	6069.139	0.00211736	2234126.162	0.77942537	67.08	2.34e-05	12908.365	0.00450337
Azerbaijan	18835.519	0.00189448	7788086.325	0.78332576	210.515	2.117e-05	45206.165	0.00454684
Republic of Serbia	14005.477	0.00200592	5456018.853	0.78143128	155.616	2.229e-05	31598.557	0.00452566
Belarus	16912.792	0.00178304	7447059.979	0.7851088	190.269	2.006e-05	43318.766	0.0045669
Turkey	183473.873	0.0022288	63987780.813	0.77730801	2018.213	2.452e-05	368790.09	0.00447997
Czech Republic	20130.131	0.00189448	8323380.599	0.78332576	224.984	2.117e-05	48313.295	0.00454684
San Marino	60.24	0.00178304	26524.901	0.7851088	0.678	2.006e-05	154.293	0.0045669
France	39813.574	0.00059435	53468173.087	0.7981844	627.064	9.36e-06	316852.565	0.00473004
Slovakia	10926.249	0.00200592	4256464.79	0.78143128	121.403	2.229e-05	24651.335	0.00452566
Norway	8883.428	0.0016716	4181215.365	0.78678039	100.679	1.894e-05	24370.696	0.00458584
Montenegro	1618.26	0.00260026	480864.003	0.77266468	17.616	2.831e-05	2756.602	0.00442938
Armenia	5592.071	0.00189448	2312202.175	0.78332576	62.5	2.117e-05	13421.242	0.00454684
Ukraine	84536.313	0.00189448	34953966.206	0.78332576	944.818	2.117e-05	202891.274	0.00454684
Finland	4099.536	0.00074293	4397452.211	0.79692141	59.033	1.07e-05	25993.618	0.00471065
Sweden	8321.947	0.00081723	8107624.819	0.79617848	115.751	1.137e-05	47860.46	0.00469995
Russia	118071.104	0.00081723	115030314.603	0.79617848	1642.262	1.137e-05	679040.269	0.00469995
Bulgaria	14872.767	0.00211736	5474852.125	0.77942537	164.383	2.34e-05	31632.677	0.00450337
Romania	32552.573	0.0016716	15321711.012	0.78678039	368.929	1.894e-05	89304.359	0.00458584
Portugal	19478.558	0.00189448	8053969.021	0.78332576	217.702	2.117e-05	46749.488	0.00454684
Cyprus	2477.307	0.00211736	911927.678	0.77942537	27.381	2.34e-05	5268.948	0.00450337
Liechtenstein	76.044	0.00200592	29624.06	0.78143128	0.845	2.229e-05	171.568	0.00452566
Hungary	19595.366	0.00200592	7633634.188	0.78143128	217.726	2.229e-05	44210.226	0.00452566
Luxembourg	1083.601	0.00178304	477132.598	0.7851088	12.191	2.006e-05	2775.43	0.0045669
Andorra	145.886	0.00189448	60320.783	0.78332576	1.63	2.117e-05	350.134	0.00454684
Belgium	10182.984	0.00089152	9084670.365	0.79536126	137.47	1.204e-05	53553.367	0.00468859
Georgia	6236.728	0.0016716	2935477.645	0.78678039	70.683	1.894e-05	17109.77	0.00458584
Denmark	10337.06	0.00178304	4551625.847	0.7851088	116.292	2.006e-05	26476.33	0.0045669
Poland	76181.793	0.00200592	29677625.46	0.78143128	846.464	2.229e-05	171878.098	0.00452566
Moldova	7507.897	0.00211736	2763751.154	0.77942537	82.982	2.34e-05	15968.44	0.00450337
Croatia	6835.829	0.0016716	3217459.738	0.78678039	77.473	1.894e-05	18753.335	0.00458584
Switzerland	14236.228	0.0016716	6700649.046	0.78678039	161.344	1.894e-05	39055.505	0.00458584
Estonia	2355.185	0.00178304	1037037.646	0.7851088	26.496	2.006e-05	6032.339	0.0045669
Kosovo	4455.53	0.00241453	1430253.673	0.77507921	48.12	2.608e-05	8221.652	0.00445546
Italy	49385.968	0.00081723	48114087.194	0.79617848	686.914	1.137e-05	284024.284	0.00469995
Malta	1023.805	0.00211736	376875.547	0.77942537	11.316	2.34e-05	2177.517	0.00450337
Netherlands	30723.538	0.00178304	13528223.004	0.7851088	345.64	2.006e-05	78692.253	0.0045669
Israel	13860.125	0.00156016	7003459.777	0.78834055	158.401	1.783e-05	40898.089	0.00460367
Ireland	8653.98	0.00178304	3810530.25	0.7851088	97.357	2.006e-05	22165.454	0.0045669
Austria	14788.681	0.0016716	6960675.245	0.78678039	167.605	1.894e-05	40571.098	0.00458584
Germany	61609.807	0.00074293	66087036.902	0.79692141	887.181	1.07e-05	390644.646	0.00471065
Greece	17932.338	0.0016716	8440318.841	0.78678039	203.233	1.894e-05	49195.371	0.00458584
Macedonia	3481.866	0.0016716	1638830.513	0.78678039	39.461	1.894e-05	9552.113	0.00458584
Latvia	3649.789	0.00189448	1509109.974	0.78332576	40.792	2.117e-05	8759.671	0.00454684
United Kingdom	148190.398	0.0022288	51682425.254	0.77730801	1630.094	2.452e-05	297868.844	0.00447997
Iceland	630.435	0.00178304	277594.057	0.7851088	7.092	2.006e-05	1614.735	0.0045669
