Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Latvia	1067069.882	0.55387834	28113613.66	14.59278524	7794.25	0.00404572	97141.606	0.05042278
United Kingdom	1381489398.905	20.7777164	29576070534.17	444.8265809	8952051.306	0.1346396	88018799.506	1.32381013
Iceland	35160.191	0.09944224	982095.593	2.7776239	260.185	0.00073587	3532.153	0.00998985
Guernsey	1282.738	0.0191305	25416.685	0.37905931	7.771	0.0001159	71.277	0.00106301
Vatican	14.877	0.0185733	318.504	0.39763261	0.096	0.00012035	0.948	0.00118336
Lithuania	46629.75	0.01671597	1302463.693	0.46691102	345.06	0.0001237	4684.372	0.00167927
Slovenia	36094.045	0.0174589	895394.55	0.43310761	258.034	0.00012481	2957.906	0.00143076
Bosnia and Herzegovina	58032.151	0.0174589	1439618.952	0.43310761	414.868	0.00012481	4755.733	0.00143076
Spain	564079.238	0.01207265	27821107.571	0.59543825	4790.334	0.00010252	126208.803	0.00270117
West Bank And Gaza	92459.126	0.01849183	789256.523	0.1578513	182.635	3.653e-05	1025.649	0.00020513
Monaco	646.607	0.01671597	18061.052	0.46691102	4.785	0.0001237	64.957	0.00167927
Jersey	1866.888	0.0191305	36991.261	0.37905931	11.31	0.0001159	103.735	0.00106301
Albania	51640.92	0.0180161	1191405.487	0.41564871	351.371	0.00012258	3743.326	0.00130594
Azerbaijan	169888.997	0.01708744	4475989.534	0.45019505	1240.928	0.00012481	15465.988	0.00155557
Republic of Serbia	121899.521	0.0174589	3023993.728	0.43310761	871.452	0.00012481	9989.662	0.00143076
Belarus	158557.429	0.01671597	4428831.236	0.46691102	1173.325	0.0001237	15928.499	0.00167927
Turkey	1528948.938	0.0185733	32733006.615	0.39763261	9907.589	0.00012035	97413.885	0.00118336
Czech Republic	181565.884	0.01708744	4783635.272	0.45019505	1326.22	0.00012481	16529.003	0.00155557
San Marino	564.749	0.01671597	15774.589	0.46691102	4.179	0.0001237	56.734	0.00167927
France	706690.938	0.01054963	42103886.072	0.62853588	6419.939	9.584e-05	200651.672	0.00299537
Slovakia	95098.832	0.0174589	2359141.927	0.43310761	679.855	0.00012481	7793.347	0.00143076
Norway	86860.186	0.0163445	2568182.22	0.48325552	651.451	0.00012258	9575.642	0.00180185
Montenegro	12136.95	0.01950197	223999.895	0.35992881	69.05	0.00011095	589.428	0.00094711
Armenia	50438.284	0.01708744	1328874.939	0.45019505	368.419	0.00012481	4591.692	0.00155557
Ukraine	762484.391	0.01708744	20088835.74	0.45019505	5569.451	0.00012481	69413.409	0.00155557
Finland	63542.807	0.01151545	3349200.87	0.6069537	553.437	0.0001003	15458.63	0.00280147
Sweden	122937.857	0.01207265	6063451.952	0.59543825	1044.026	0.00010252	27506.49	0.00270117
Russia	1744232.218	0.01207265	86027757.975	0.59543825	14812.557	0.00010252	390259.816	0.00270117
Bulgaria	126548.986	0.0180161	2919606.319	0.41564871	861.055	0.00012258	9173.233	0.00130594
Romania	318291.827	0.0163445	9410887.114	0.48325552	2387.189	0.00012258	35089.133	0.00180185
Portugal	175688.951	0.01708744	4628798.339	0.45019505	1283.293	0.00012481	15993.992	0.00155557
Cyprus	21078.838	0.0180161	486308.991	0.41564871	143.423	0.00012258	1527.954	0.00130594
Liechtenstein	661.867	0.0174589	16419.11	0.43310761	4.732	0.00012481	54.24	0.00143076
Hungary	170552.261	0.0174589	4230935.144	0.43310761	1219.267	0.00012481	13976.753	0.00143076
Luxembourg	10158.763	0.01671597	283754.899	0.46691102	75.175	0.0001237	1020.538	0.00167927
Andorra	1315.835	0.01708744	34667.72	0.45019505	9.611	0.00012481	119.788	0.00155557
Belgium	144258.938	0.01262984	6663241.665	0.58336561	1196.501	0.00010475	29681.908	0.00259865
Georgia	60981.345	0.0163445	1803026.354	0.48325552	457.36	0.00012258	6722.706	0.00180185
Denmark	96909.934	0.01671597	2706891.415	0.46691102	717.134	0.0001237	9735.462	0.00167927
Poland	663063.751	0.0174589	16448798.234	0.43310761	4740.2	0.00012481	54338.057	0.00143076
Moldova	63882.987	0.0180161	1473841.695	0.41564871	434.668	0.00012258	4630.725	0.00130594
Croatia	66839.215	0.0163445	1976225.133	0.48325552	501.294	0.00012258	7368.49	0.00180185
Switzerland	139198.672	0.0163445	4115666.436	0.48325552	1043.99	0.00012258	15345.542	0.00180185
Estonia	22079.857	0.01671597	616735.293	0.46691102	163.391	0.0001237	2218.117	0.00167927
Kosovo	35301.51	0.0191305	699478.142	0.37905931	213.865	0.0001159	1961.564	0.00106301
Italy	729565.431	0.01207265	35983097.696	0.59543825	6195.694	0.00010252	163235.186	0.00270117
Malta	8711.325	0.0180161	200978.621	0.41564871	59.273	0.00012258	631.463	0.00130594
Netherlands	288033.165	0.01671597	8045351.693	0.46691102	2131.445	0.0001237	28935.484	0.00167927
Israel	141901.276	0.01597304	4435046.685	0.49922856	1079.11	0.00012147	17086.394	0.00192332
Ireland	81131.061	0.01671597	2266155.429	0.46691102	600.37	0.0001237	8150.334	0.00167927
Austria	144600.432	0.0163445	4275379.487	0.48325552	1084.503	0.00012258	15941.043	0.00180185
Germany	954952.013	0.01151545	50333409.177	0.6069537	8317.324	0.0001003	232319.763	0.00280147
Greece	175338.414	0.0163445	5184204.803	0.48325552	1315.038	0.00012258	19329.66	0.00180185
Macedonia	34044.916	0.0163445	1006600.956	0.48325552	255.337	0.00012258	3753.18	0.00180185
Latvia	32919.663	0.01708744	867319.668	0.45019505	240.457	0.00012481	2996.869	0.00155557
United Kingdom	1234919.983	0.0185733	26438190.952	0.39763261	8002.281	0.00012035	78680.426	0.00118336
Iceland	5910.332	0.01671597	165087.596	0.46691102	43.736	0.0001237	593.745	0.00167927
Guernsey	1282.738	0.0191305	25416.685	0.37905931	7.771	0.0001159	71.277	0.00106301
Vatican	14.877	0.0185733	318.504	0.39763261	0.096	0.00012035	0.948	0.00118336
Lithuania	46629.75	0.01671597	1302463.693	0.46691102	345.06	0.0001237	4684.372	0.00167927
Slovenia	36094.045	0.0174589	895394.55	0.43310761	258.034	0.00012481	2957.906	0.00143076
Bosnia and Herzegovina	58032.151	0.0174589	1439618.952	0.43310761	414.868	0.00012481	4755.733	0.00143076
Spain	564079.238	0.01207265	27821107.571	0.59543825	4790.334	0.00010252	126208.803	0.00270117
West Bank And Gaza	92459.126	0.01849183	789256.523	0.1578513	182.635	3.653e-05	1025.649	0.00020513
Monaco	646.607	0.01671597	18061.052	0.46691102	4.785	0.0001237	64.957	0.00167927
Jersey	1866.888	0.0191305	36991.261	0.37905931	11.31	0.0001159	103.735	0.00106301
Albania	51640.92	0.0180161	1191405.487	0.41564871	351.371	0.00012258	3743.326	0.00130594
Azerbaijan	169888.997	0.01708744	4475989.534	0.45019505	1240.928	0.00012481	15465.988	0.00155557
Republic of Serbia	121899.521	0.0174589	3023993.728	0.43310761	871.452	0.00012481	9989.662	0.00143076
Belarus	158557.429	0.01671597	4428831.236	0.46691102	1173.325	0.0001237	15928.499	0.00167927
Turkey	1528948.938	0.0185733	32733006.615	0.39763261	9907.589	0.00012035	97413.885	0.00118336
Czech Republic	181565.884	0.01708744	4783635.272	0.45019505	1326.22	0.00012481	16529.003	0.00155557
San Marino	564.749	0.01671597	15774.589	0.46691102	4.179	0.0001237	56.734	0.00167927
France	706690.938	0.01054963	42103886.072	0.62853588	6419.939	9.584e-05	200651.672	0.00299537
Slovakia	95098.832	0.0174589	2359141.927	0.43310761	679.855	0.00012481	7793.347	0.00143076
Norway	86860.186	0.0163445	2568182.22	0.48325552	651.451	0.00012258	9575.642	0.00180185
Montenegro	12136.95	0.01950197	223999.895	0.35992881	69.05	0.00011095	589.428	0.00094711
Armenia	50438.284	0.01708744	1328874.939	0.45019505	368.419	0.00012481	4591.692	0.00155557
Ukraine	762484.391	0.01708744	20088835.74	0.45019505	5569.451	0.00012481	69413.409	0.00155557
Finland	63542.807	0.01151545	3349200.87	0.6069537	553.437	0.0001003	15458.63	0.00280147
Sweden	122937.857	0.01207265	6063451.952	0.59543825	1044.026	0.00010252	27506.49	0.00270117
Russia	1744232.218	0.01207265	86027757.975	0.59543825	14812.557	0.00010252	390259.816	0.00270117
Bulgaria	126548.986	0.0180161	2919606.319	0.41564871	861.055	0.00012258	9173.233	0.00130594
Romania	318291.827	0.0163445	9410887.114	0.48325552	2387.189	0.00012258	35089.133	0.00180185
Portugal	175688.951	0.01708744	4628798.339	0.45019505	1283.293	0.00012481	15993.992	0.00155557
Cyprus	21078.838	0.0180161	486308.991	0.41564871	143.423	0.00012258	1527.954	0.00130594
Liechtenstein	661.867	0.0174589	16419.11	0.43310761	4.732	0.00012481	54.24	0.00143076
Hungary	170552.261	0.0174589	4230935.144	0.43310761	1219.267	0.00012481	13976.753	0.00143076
Luxembourg	10158.763	0.01671597	283754.899	0.46691102	75.175	0.0001237	1020.538	0.00167927
Andorra	1315.835	0.01708744	34667.72	0.45019505	9.611	0.00012481	119.788	0.00155557
Belgium	144258.938	0.01262984	6663241.665	0.58336561	1196.501	0.00010475	29681.908	0.00259865
Georgia	60981.345	0.0163445	1803026.354	0.48325552	457.36	0.00012258	6722.706	0.00180185
Denmark	96909.934	0.01671597	2706891.415	0.46691102	717.134	0.0001237	9735.462	0.00167927
Poland	663063.751	0.0174589	16448798.234	0.43310761	4740.2	0.00012481	54338.057	0.00143076
Moldova	63882.987	0.0180161	1473841.695	0.41564871	434.668	0.00012258	4630.725	0.00130594
Croatia	66839.215	0.0163445	1976225.133	0.48325552	501.294	0.00012258	7368.49	0.00180185
Switzerland	139198.672	0.0163445	4115666.436	0.48325552	1043.99	0.00012258	15345.542	0.00180185
Estonia	22079.857	0.01671597	616735.293	0.46691102	163.391	0.0001237	2218.117	0.00167927
Kosovo	35301.51	0.0191305	699478.142	0.37905931	213.865	0.0001159	1961.564	0.00106301
Italy	729565.431	0.01207265	35983097.696	0.59543825	6195.694	0.00010252	163235.186	0.00270117
Malta	8711.325	0.0180161	200978.621	0.41564871	59.273	0.00012258	631.463	0.00130594
Netherlands	288033.165	0.01671597	8045351.693	0.46691102	2131.445	0.0001237	28935.484	0.00167927
Israel	141901.276	0.01597304	4435046.685	0.49922856	1079.11	0.00012147	17086.394	0.00192332
Ireland	81131.061	0.01671597	2266155.429	0.46691102	600.37	0.0001237	8150.334	0.00167927
Austria	144600.432	0.0163445	4275379.487	0.48325552	1084.503	0.00012258	15941.043	0.00180185
Germany	954952.013	0.01151545	50333409.177	0.6069537	8317.324	0.0001003	232319.763	0.00280147
Greece	175338.414	0.0163445	5184204.803	0.48325552	1315.038	0.00012258	19329.66	0.00180185
Macedonia	34044.916	0.0163445	1006600.956	0.48325552	255.337	0.00012258	3753.18	0.00180185
Latvia	32919.663	0.01708744	867319.668	0.45019505	240.457	0.00012481	2996.869	0.00155557
United Kingdom	1234919.983	0.0185733	26438190.952	0.39763261	8002.281	0.00012035	78680.426	0.00118336
Iceland	5910.332	0.01671597	165087.596	0.46691102	43.736	0.0001237	593.745	0.00167927
Guernsey	1282.738	0.0191305	25416.685	0.37905931	7.771	0.0001159	71.277	0.00106301
Vatican	14.877	0.0185733	318.504	0.39763261	0.096	0.00012035	0.948	0.00118336
Lithuania	46629.75	0.01671597	1302463.693	0.46691102	345.06	0.0001237	4684.372	0.00167927
Slovenia	36094.045	0.0174589	895394.55	0.43310761	258.034	0.00012481	2957.906	0.00143076
Bosnia and Herzegovina	58032.151	0.0174589	1439618.952	0.43310761	414.868	0.00012481	4755.733	0.00143076
Spain	564079.238	0.01207265	27821107.571	0.59543825	4790.334	0.00010252	126208.803	0.00270117
West Bank And Gaza	92459.126	0.01849183	789256.523	0.1578513	182.635	3.653e-05	1025.649	0.00020513
Monaco	646.607	0.01671597	18061.052	0.46691102	4.785	0.0001237	64.957	0.00167927
Jersey	1866.888	0.0191305	36991.261	0.37905931	11.31	0.0001159	103.735	0.00106301
Albania	51640.92	0.0180161	1191405.487	0.41564871	351.371	0.00012258	3743.326	0.00130594
Azerbaijan	169888.997	0.01708744	4475989.534	0.45019505	1240.928	0.00012481	15465.988	0.00155557
Republic of Serbia	121899.521	0.0174589	3023993.728	0.43310761	871.452	0.00012481	9989.662	0.00143076
Belarus	158557.429	0.01671597	4428831.236	0.46691102	1173.325	0.0001237	15928.499	0.00167927
Turkey	1528948.938	0.0185733	32733006.615	0.39763261	9907.589	0.00012035	97413.885	0.00118336
Czech Republic	181565.884	0.01708744	4783635.272	0.45019505	1326.22	0.00012481	16529.003	0.00155557
San Marino	564.749	0.01671597	15774.589	0.46691102	4.179	0.0001237	56.734	0.00167927
France	706690.938	0.01054963	42103886.072	0.62853588	6419.939	9.584e-05	200651.672	0.00299537
Slovakia	95098.832	0.0174589	2359141.927	0.43310761	679.855	0.00012481	7793.347	0.00143076
Norway	86860.186	0.0163445	2568182.22	0.48325552	651.451	0.00012258	9575.642	0.00180185
Montenegro	12136.95	0.01950197	223999.895	0.35992881	69.05	0.00011095	589.428	0.00094711
Armenia	50438.284	0.01708744	1328874.939	0.45019505	368.419	0.00012481	4591.692	0.00155557
Ukraine	762484.391	0.01708744	20088835.74	0.45019505	5569.451	0.00012481	69413.409	0.00155557
Finland	63542.807	0.01151545	3349200.87	0.6069537	553.437	0.0001003	15458.63	0.00280147
Sweden	122937.857	0.01207265	6063451.952	0.59543825	1044.026	0.00010252	27506.49	0.00270117
Russia	1744232.218	0.01207265	86027757.975	0.59543825	14812.557	0.00010252	390259.816	0.00270117
Bulgaria	126548.986	0.0180161	2919606.319	0.41564871	861.055	0.00012258	9173.233	0.00130594
Romania	318291.827	0.0163445	9410887.114	0.48325552	2387.189	0.00012258	35089.133	0.00180185
Portugal	175688.951	0.01708744	4628798.339	0.45019505	1283.293	0.00012481	15993.992	0.00155557
Cyprus	21078.838	0.0180161	486308.991	0.41564871	143.423	0.00012258	1527.954	0.00130594
Liechtenstein	661.867	0.0174589	16419.11	0.43310761	4.732	0.00012481	54.24	0.00143076
Hungary	170552.261	0.0174589	4230935.144	0.43310761	1219.267	0.00012481	13976.753	0.00143076
Luxembourg	10158.763	0.01671597	283754.899	0.46691102	75.175	0.0001237	1020.538	0.00167927
Andorra	1315.835	0.01708744	34667.72	0.45019505	9.611	0.00012481	119.788	0.00155557
Belgium	144258.938	0.01262984	6663241.665	0.58336561	1196.501	0.00010475	29681.908	0.00259865
Georgia	60981.345	0.0163445	1803026.354	0.48325552	457.36	0.00012258	6722.706	0.00180185
Denmark	96909.934	0.01671597	2706891.415	0.46691102	717.134	0.0001237	9735.462	0.00167927
Poland	663063.751	0.0174589	16448798.234	0.43310761	4740.2	0.00012481	54338.057	0.00143076
Moldova	63882.987	0.0180161	1473841.695	0.41564871	434.668	0.00012258	4630.725	0.00130594
Croatia	66839.215	0.0163445	1976225.133	0.48325552	501.294	0.00012258	7368.49	0.00180185
Switzerland	139198.672	0.0163445	4115666.436	0.48325552	1043.99	0.00012258	15345.542	0.00180185
Estonia	22079.857	0.01671597	616735.293	0.46691102	163.391	0.0001237	2218.117	0.00167927
Kosovo	35301.51	0.0191305	699478.142	0.37905931	213.865	0.0001159	1961.564	0.00106301
Italy	729565.431	0.01207265	35983097.696	0.59543825	6195.694	0.00010252	163235.186	0.00270117
Malta	8711.325	0.0180161	200978.621	0.41564871	59.273	0.00012258	631.463	0.00130594
Netherlands	288033.165	0.01671597	8045351.693	0.46691102	2131.445	0.0001237	28935.484	0.00167927
Israel	141901.276	0.01597304	4435046.685	0.49922856	1079.11	0.00012147	17086.394	0.00192332
Ireland	81131.061	0.01671597	2266155.429	0.46691102	600.37	0.0001237	8150.334	0.00167927
Austria	144600.432	0.0163445	4275379.487	0.48325552	1084.503	0.00012258	15941.043	0.00180185
Germany	954952.013	0.01151545	50333409.177	0.6069537	8317.324	0.0001003	232319.763	0.00280147
Greece	175338.414	0.0163445	5184204.803	0.48325552	1315.038	0.00012258	19329.66	0.00180185
Macedonia	34044.916	0.0163445	1006600.956	0.48325552	255.337	0.00012258	3753.18	0.00180185
Latvia	32919.663	0.01708744	867319.668	0.45019505	240.457	0.00012481	2996.869	0.00155557
United Kingdom	1234919.983	0.0185733	26438190.952	0.39763261	8002.281	0.00012035	78680.426	0.00118336
Iceland	5910.332	0.01671597	165087.596	0.46691102	43.736	0.0001237	593.745	0.00167927
Guernsey	1282.738	0.0191305	25416.685	0.37905931	7.771	0.0001159	71.277	0.00106301
Vatican	14.877	0.0185733	318.504	0.39763261	0.096	0.00012035	0.948	0.00118336
Lithuania	46629.75	0.01671597	1302463.693	0.46691102	345.06	0.0001237	4684.372	0.00167927
Slovenia	36094.045	0.0174589	895394.55	0.43310761	258.034	0.00012481	2957.906	0.00143076
Bosnia and Herzegovina	58032.151	0.0174589	1439618.952	0.43310761	414.868	0.00012481	4755.733	0.00143076
Spain	564079.238	0.01207265	27821107.571	0.59543825	4790.334	0.00010252	126208.803	0.00270117
West Bank And Gaza	92459.126	0.01849183	789256.523	0.1578513	182.635	3.653e-05	1025.649	0.00020513
Monaco	646.607	0.01671597	18061.052	0.46691102	4.785	0.0001237	64.957	0.00167927
Jersey	1866.888	0.0191305	36991.261	0.37905931	11.31	0.0001159	103.735	0.00106301
Albania	51640.92	0.0180161	1191405.487	0.41564871	351.371	0.00012258	3743.326	0.00130594
Azerbaijan	169888.997	0.01708744	4475989.534	0.45019505	1240.928	0.00012481	15465.988	0.00155557
Republic of Serbia	121899.521	0.0174589	3023993.728	0.43310761	871.452	0.00012481	9989.662	0.00143076
Belarus	158557.429	0.01671597	4428831.236	0.46691102	1173.325	0.0001237	15928.499	0.00167927
Turkey	1528948.938	0.0185733	32733006.615	0.39763261	9907.589	0.00012035	97413.885	0.00118336
Czech Republic	181565.884	0.01708744	4783635.272	0.45019505	1326.22	0.00012481	16529.003	0.00155557
San Marino	564.749	0.01671597	15774.589	0.46691102	4.179	0.0001237	56.734	0.00167927
France	706690.938	0.01054963	42103886.072	0.62853588	6419.939	9.584e-05	200651.672	0.00299537
Slovakia	95098.832	0.0174589	2359141.927	0.43310761	679.855	0.00012481	7793.347	0.00143076
Norway	86860.186	0.0163445	2568182.22	0.48325552	651.451	0.00012258	9575.642	0.00180185
Montenegro	12136.95	0.01950197	223999.895	0.35992881	69.05	0.00011095	589.428	0.00094711
Armenia	50438.284	0.01708744	1328874.939	0.45019505	368.419	0.00012481	4591.692	0.00155557
Ukraine	762484.391	0.01708744	20088835.74	0.45019505	5569.451	0.00012481	69413.409	0.00155557
Finland	63542.807	0.01151545	3349200.87	0.6069537	553.437	0.0001003	15458.63	0.00280147
Sweden	122937.857	0.01207265	6063451.952	0.59543825	1044.026	0.00010252	27506.49	0.00270117
Russia	1744232.218	0.01207265	86027757.975	0.59543825	14812.557	0.00010252	390259.816	0.00270117
Bulgaria	126548.986	0.0180161	2919606.319	0.41564871	861.055	0.00012258	9173.233	0.00130594
Romania	318291.827	0.0163445	9410887.114	0.48325552	2387.189	0.00012258	35089.133	0.00180185
Portugal	175688.951	0.01708744	4628798.339	0.45019505	1283.293	0.00012481	15993.992	0.00155557
Cyprus	21078.838	0.0180161	486308.991	0.41564871	143.423	0.00012258	1527.954	0.00130594
Liechtenstein	661.867	0.0174589	16419.11	0.43310761	4.732	0.00012481	54.24	0.00143076
Hungary	170552.261	0.0174589	4230935.144	0.43310761	1219.267	0.00012481	13976.753	0.00143076
Luxembourg	10158.763	0.01671597	283754.899	0.46691102	75.175	0.0001237	1020.538	0.00167927
Andorra	1315.835	0.01708744	34667.72	0.45019505	9.611	0.00012481	119.788	0.00155557
Belgium	144258.938	0.01262984	6663241.665	0.58336561	1196.501	0.00010475	29681.908	0.00259865
Georgia	60981.345	0.0163445	1803026.354	0.48325552	457.36	0.00012258	6722.706	0.00180185
Denmark	96909.934	0.01671597	2706891.415	0.46691102	717.134	0.0001237	9735.462	0.00167927
Poland	663063.751	0.0174589	16448798.234	0.43310761	4740.2	0.00012481	54338.057	0.00143076
Moldova	63882.987	0.0180161	1473841.695	0.41564871	434.668	0.00012258	4630.725	0.00130594
Croatia	66839.215	0.0163445	1976225.133	0.48325552	501.294	0.00012258	7368.49	0.00180185
Switzerland	139198.672	0.0163445	4115666.436	0.48325552	1043.99	0.00012258	15345.542	0.00180185
Estonia	22079.857	0.01671597	616735.293	0.46691102	163.391	0.0001237	2218.117	0.00167927
Kosovo	35301.51	0.0191305	699478.142	0.37905931	213.865	0.0001159	1961.564	0.00106301
Italy	729565.431	0.01207265	35983097.696	0.59543825	6195.694	0.00010252	163235.186	0.00270117
Malta	8711.325	0.0180161	200978.621	0.41564871	59.273	0.00012258	631.463	0.00130594
Netherlands	288033.165	0.01671597	8045351.693	0.46691102	2131.445	0.0001237	28935.484	0.00167927
Israel	141901.276	0.01597304	4435046.685	0.49922856	1079.11	0.00012147	17086.394	0.00192332
Ireland	81131.061	0.01671597	2266155.429	0.46691102	600.37	0.0001237	8150.334	0.00167927
Austria	144600.432	0.0163445	4275379.487	0.48325552	1084.503	0.00012258	15941.043	0.00180185
Germany	954952.013	0.01151545	50333409.177	0.6069537	8317.324	0.0001003	232319.763	0.00280147
Greece	175338.414	0.0163445	5184204.803	0.48325552	1315.038	0.00012258	19329.66	0.00180185
Macedonia	34044.916	0.0163445	1006600.956	0.48325552	255.337	0.00012258	3753.18	0.00180185
Latvia	32919.663	0.01708744	867319.668	0.45019505	240.457	0.00012481	2996.869	0.00155557
United Kingdom	1234919.983	0.0185733	26438190.952	0.39763261	8002.281	0.00012035	78680.426	0.00118336
Iceland	5910.332	0.01671597	165087.596	0.46691102	43.736	0.0001237	593.745	0.00167927
