Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Latvia	28.626	1.486e-05	1542244.331	0.80052463	2.576	1.34e-06	9247.884	0.00480025
United Kingdom	1728.888	2.6e-05	53222370.473	0.80046891	177.828	2.67e-06	318808.147	0.0047949
Iceland	3.94	1.114e-05	283048.637	0.80053578	0.315	8.9e-07	1697.559	0.00480114
Guernsey	2.242	3.343e-05	53671.298	0.80044291	0.209	3.12e-06	321.328	0.00479223
Vatican	0.021	2.6e-05	641.176	0.80046891	0.002	2.67e-06	3.841	0.0047949
Lithuania	31.087	1.114e-05	2233120.972	0.80053578	2.487	8.9e-07	13392.944	0.00480114
Slovenia	38.398	1.857e-05	1654951.497	0.80050978	3.686	1.78e-06	9921.139	0.00479891
Bosnia and Herzegovina	61.736	1.857e-05	2660837.66	0.80050978	5.927	1.78e-06	15951.246	0.00479891
West Bank And Gaza	2971.728	0.00059435	3990921.995	0.7981844	46.805	9.36e-06	23650.216	0.00473004
Monaco	0.431	1.114e-05	30966.325	0.80053578	0.034	8.9e-07	185.718	0.00480114
Jersey	3.263	3.343e-05	78112.822	0.80044291	0.305	3.12e-06	467.659	0.00479223
Albania	63.886	2.229e-05	2294508.772	0.8004912	6.389	2.23e-06	13750.378	0.00479713
Azerbaijan	147.73	1.486e-05	7959083.294	0.80052463	13.296	1.34e-06	47725.692	0.00480025
Republic of Serbia	129.68	1.857e-05	5589226.499	0.80050978	12.449	1.78e-06	33506.414	0.00479891
Belarus	105.705	1.114e-05	7593390.868	0.80053578	8.456	8.9e-07	45540.684	0.00480114
Turkey	2140.529	2.6e-05	65894380.139	0.80046891	220.169	2.67e-06	394714.949	0.0047949
Czech Republic	157.883	1.486e-05	8506130.609	0.80052463	14.21	1.34e-06	51005.996	0.00480025
San Marino	0.376	1.114e-05	27046.101	0.80053578	0.03	8.9e-07	162.207	0.00480114
Slovakia	101.169	1.857e-05	4360385.556	0.80050978	9.712	1.78e-06	26139.732	0.00479891
Norway	39.482	7.43e-06	4254355.59	0.80054321	2.369	4.5e-07	25517.25	0.00480159
Montenegro	25.43	4.086e-05	498130.838	0.80040948	2.219	3.57e-06	2980.476	0.00478911
Armenia	43.859	1.486e-05	2362969.404	0.80052463	3.947	1.34e-06	14169.264	0.00480025
Ukraine	663.03	1.486e-05	35721423.321	0.80052463	59.673	1.34e-06	214199.249	0.00480025
Bulgaria	156.555	2.229e-05	5622823.114	0.8004912	15.656	2.23e-06	33696.078	0.00479713
Romania	144.678	7.43e-06	15589727.198	0.80054321	8.681	4.5e-07	93505.811	0.00480159
Portugal	152.773	1.486e-05	8230803.769	0.80052463	13.75	1.34e-06	49355.032	0.00480025
Cyprus	26.077	2.229e-05	936574.707	0.8004912	2.608	2.23e-06	5612.642	0.00479713
Liechtenstein	0.704	1.857e-05	30347.326	0.80050978	0.068	1.78e-06	181.927	0.00479891
Hungary	181.439	1.857e-05	7820007.893	0.80050978	17.418	1.78e-06	46879.55	0.00479891
Luxembourg	6.773	1.114e-05	486508.008	0.80053578	0.542	8.9e-07	2917.788	0.00480114
Andorra	1.144	1.486e-05	61645.2	0.80052463	0.103	1.34e-06	369.648	0.00480025
Georgia	27.719	7.43e-06	2986826.709	0.80054321	1.663	4.5e-07	17914.724	0.00480159
Denmark	64.607	1.114e-05	4641062.948	0.80053578	5.169	8.9e-07	27834.361	0.00480114
Poland	705.387	1.857e-05	30402198.955	0.80050978	67.717	1.78e-06	182255.751	0.00479891
Moldova	79.03	2.229e-05	2838448.148	0.8004912	7.903	2.23e-06	17010.062	0.00479713
Croatia	30.381	7.43e-06	3273741.395	0.80054321	1.823	4.5e-07	19635.613	0.00480159
Switzerland	63.272	7.43e-06	6817860.654	0.80054321	3.796	4.5e-07	40892.928	0.00480159
Estonia	14.72	1.114e-05	1057414.902	0.80053578	1.178	8.9e-07	6341.752	0.00480114
Kosovo	61.692	3.343e-05	1477057.306	0.80044291	5.758	3.12e-06	8843.096	0.00479223
Malta	10.777	2.229e-05	387061.511	0.8004912	1.078	2.23e-06	2319.556	0.00479713
Netherlands	192.022	1.114e-05	13794045.612	0.80053578	15.362	8.9e-07	82728.558	0.00480114
Israel	33.0	3.71e-06	7111898.752	0.80054692	2.97	3.3e-07	42659.314	0.00480192
Ireland	54.087	1.114e-05	3885405.205	0.80053578	4.327	8.9e-07	23302.371	0.00480114
Austria	65.727	7.43e-06	7082435.381	0.80054321	3.944	4.5e-07	42479.824	0.00480159
Greece	79.699	7.43e-06	8587961.755	0.80054321	4.782	4.5e-07	51509.838	0.00480159
Macedonia	15.475	7.43e-06	1667497.879	0.80054321	0.928	4.5e-07	10001.505	0.00480159
Latvia	28.626	1.486e-05	1542244.331	0.80052463	2.576	1.34e-06	9247.884	0.00480025
United Kingdom	1728.888	2.6e-05	53222370.473	0.80046891	177.828	2.67e-06	318808.147	0.0047949
Iceland	3.94	1.114e-05	283048.637	0.80053578	0.315	8.9e-07	1697.559	0.00480114
Guernsey	2.242	3.343e-05	53671.298	0.80044291	0.209	3.12e-06	321.328	0.00479223
Vatican	0.021	2.6e-05	641.176	0.80046891	0.002	2.67e-06	3.841	0.0047949
Lithuania	31.087	1.114e-05	2233120.972	0.80053578	2.487	8.9e-07	13392.944	0.00480114
Slovenia	38.398	1.857e-05	1654951.497	0.80050978	3.686	1.78e-06	9921.139	0.00479891
Bosnia and Herzegovina	61.736	1.857e-05	2660837.66	0.80050978	5.927	1.78e-06	15951.246	0.00479891
West Bank And Gaza	2971.728	0.00059435	3990921.995	0.7981844	46.805	9.36e-06	23650.216	0.00473004
Monaco	0.431	1.114e-05	30966.325	0.80053578	0.034	8.9e-07	185.718	0.00480114
Jersey	3.263	3.343e-05	78112.822	0.80044291	0.305	3.12e-06	467.659	0.00479223
Albania	63.886	2.229e-05	2294508.772	0.8004912	6.389	2.23e-06	13750.378	0.00479713
Azerbaijan	147.73	1.486e-05	7959083.294	0.80052463	13.296	1.34e-06	47725.692	0.00480025
Republic of Serbia	129.68	1.857e-05	5589226.499	0.80050978	12.449	1.78e-06	33506.414	0.00479891
Belarus	105.705	1.114e-05	7593390.868	0.80053578	8.456	8.9e-07	45540.684	0.00480114
Turkey	2140.529	2.6e-05	65894380.139	0.80046891	220.169	2.67e-06	394714.949	0.0047949
Czech Republic	157.883	1.486e-05	8506130.609	0.80052463	14.21	1.34e-06	51005.996	0.00480025
San Marino	0.376	1.114e-05	27046.101	0.80053578	0.03	8.9e-07	162.207	0.00480114
Slovakia	101.169	1.857e-05	4360385.556	0.80050978	9.712	1.78e-06	26139.732	0.00479891
Norway	39.482	7.43e-06	4254355.59	0.80054321	2.369	4.5e-07	25517.25	0.00480159
Montenegro	25.43	4.086e-05	498130.838	0.80040948	2.219	3.57e-06	2980.476	0.00478911
Armenia	43.859	1.486e-05	2362969.404	0.80052463	3.947	1.34e-06	14169.264	0.00480025
Ukraine	663.03	1.486e-05	35721423.321	0.80052463	59.673	1.34e-06	214199.249	0.00480025
Bulgaria	156.555	2.229e-05	5622823.114	0.8004912	15.656	2.23e-06	33696.078	0.00479713
Romania	144.678	7.43e-06	15589727.198	0.80054321	8.681	4.5e-07	93505.811	0.00480159
Portugal	152.773	1.486e-05	8230803.769	0.80052463	13.75	1.34e-06	49355.032	0.00480025
Cyprus	26.077	2.229e-05	936574.707	0.8004912	2.608	2.23e-06	5612.642	0.00479713
Liechtenstein	0.704	1.857e-05	30347.326	0.80050978	0.068	1.78e-06	181.927	0.00479891
Hungary	181.439	1.857e-05	7820007.893	0.80050978	17.418	1.78e-06	46879.55	0.00479891
Luxembourg	6.773	1.114e-05	486508.008	0.80053578	0.542	8.9e-07	2917.788	0.00480114
Andorra	1.144	1.486e-05	61645.2	0.80052463	0.103	1.34e-06	369.648	0.00480025
Georgia	27.719	7.43e-06	2986826.709	0.80054321	1.663	4.5e-07	17914.724	0.00480159
Denmark	64.607	1.114e-05	4641062.948	0.80053578	5.169	8.9e-07	27834.361	0.00480114
Poland	705.387	1.857e-05	30402198.955	0.80050978	67.717	1.78e-06	182255.751	0.00479891
Moldova	79.03	2.229e-05	2838448.148	0.8004912	7.903	2.23e-06	17010.062	0.00479713
Croatia	30.381	7.43e-06	3273741.395	0.80054321	1.823	4.5e-07	19635.613	0.00480159
Switzerland	63.272	7.43e-06	6817860.654	0.80054321	3.796	4.5e-07	40892.928	0.00480159
Estonia	14.72	1.114e-05	1057414.902	0.80053578	1.178	8.9e-07	6341.752	0.00480114
Kosovo	61.692	3.343e-05	1477057.306	0.80044291	5.758	3.12e-06	8843.096	0.00479223
Malta	10.777	2.229e-05	387061.511	0.8004912	1.078	2.23e-06	2319.556	0.00479713
Netherlands	192.022	1.114e-05	13794045.612	0.80053578	15.362	8.9e-07	82728.558	0.00480114
Israel	33.0	3.71e-06	7111898.752	0.80054692	2.97	3.3e-07	42659.314	0.00480192
Ireland	54.087	1.114e-05	3885405.205	0.80053578	4.327	8.9e-07	23302.371	0.00480114
Austria	65.727	7.43e-06	7082435.381	0.80054321	3.944	4.5e-07	42479.824	0.00480159
Greece	79.699	7.43e-06	8587961.755	0.80054321	4.782	4.5e-07	51509.838	0.00480159
Macedonia	15.475	7.43e-06	1667497.879	0.80054321	0.928	4.5e-07	10001.505	0.00480159
Latvia	28.626	1.486e-05	1542244.331	0.80052463	2.576	1.34e-06	9247.884	0.00480025
United Kingdom	1728.888	2.6e-05	53222370.473	0.80046891	177.828	2.67e-06	318808.147	0.0047949
Iceland	3.94	1.114e-05	283048.637	0.80053578	0.315	8.9e-07	1697.559	0.00480114
Guernsey	2.242	3.343e-05	53671.298	0.80044291	0.209	3.12e-06	321.328	0.00479223
Vatican	0.021	2.6e-05	641.176	0.80046891	0.002	2.67e-06	3.841	0.0047949
Lithuania	31.087	1.114e-05	2233120.972	0.80053578	2.487	8.9e-07	13392.944	0.00480114
Slovenia	38.398	1.857e-05	1654951.497	0.80050978	3.686	1.78e-06	9921.139	0.00479891
Bosnia and Herzegovina	61.736	1.857e-05	2660837.66	0.80050978	5.927	1.78e-06	15951.246	0.00479891
West Bank And Gaza	2971.728	0.00059435	3990921.995	0.7981844	46.805	9.36e-06	23650.216	0.00473004
Monaco	0.431	1.114e-05	30966.325	0.80053578	0.034	8.9e-07	185.718	0.00480114
Jersey	3.263	3.343e-05	78112.822	0.80044291	0.305	3.12e-06	467.659	0.00479223
Albania	63.886	2.229e-05	2294508.772	0.8004912	6.389	2.23e-06	13750.378	0.00479713
Azerbaijan	147.73	1.486e-05	7959083.294	0.80052463	13.296	1.34e-06	47725.692	0.00480025
Republic of Serbia	129.68	1.857e-05	5589226.499	0.80050978	12.449	1.78e-06	33506.414	0.00479891
Belarus	105.705	1.114e-05	7593390.868	0.80053578	8.456	8.9e-07	45540.684	0.00480114
Turkey	2140.529	2.6e-05	65894380.139	0.80046891	220.169	2.67e-06	394714.949	0.0047949
Czech Republic	157.883	1.486e-05	8506130.609	0.80052463	14.21	1.34e-06	51005.996	0.00480025
San Marino	0.376	1.114e-05	27046.101	0.80053578	0.03	8.9e-07	162.207	0.00480114
Slovakia	101.169	1.857e-05	4360385.556	0.80050978	9.712	1.78e-06	26139.732	0.00479891
Norway	39.482	7.43e-06	4254355.59	0.80054321	2.369	4.5e-07	25517.25	0.00480159
Montenegro	25.43	4.086e-05	498130.838	0.80040948	2.219	3.57e-06	2980.476	0.00478911
Armenia	43.859	1.486e-05	2362969.404	0.80052463	3.947	1.34e-06	14169.264	0.00480025
Ukraine	663.03	1.486e-05	35721423.321	0.80052463	59.673	1.34e-06	214199.249	0.00480025
Bulgaria	156.555	2.229e-05	5622823.114	0.8004912	15.656	2.23e-06	33696.078	0.00479713
Romania	144.678	7.43e-06	15589727.198	0.80054321	8.681	4.5e-07	93505.811	0.00480159
Portugal	152.773	1.486e-05	8230803.769	0.80052463	13.75	1.34e-06	49355.032	0.00480025
Cyprus	26.077	2.229e-05	936574.707	0.8004912	2.608	2.23e-06	5612.642	0.00479713
Liechtenstein	0.704	1.857e-05	30347.326	0.80050978	0.068	1.78e-06	181.927	0.00479891
Hungary	181.439	1.857e-05	7820007.893	0.80050978	17.418	1.78e-06	46879.55	0.00479891
Luxembourg	6.773	1.114e-05	486508.008	0.80053578	0.542	8.9e-07	2917.788	0.00480114
Andorra	1.144	1.486e-05	61645.2	0.80052463	0.103	1.34e-06	369.648	0.00480025
Georgia	27.719	7.43e-06	2986826.709	0.80054321	1.663	4.5e-07	17914.724	0.00480159
Denmark	64.607	1.114e-05	4641062.948	0.80053578	5.169	8.9e-07	27834.361	0.00480114
Poland	705.387	1.857e-05	30402198.955	0.80050978	67.717	1.78e-06	182255.751	0.00479891
Moldova	79.03	2.229e-05	2838448.148	0.8004912	7.903	2.23e-06	17010.062	0.00479713
Croatia	30.381	7.43e-06	3273741.395	0.80054321	1.823	4.5e-07	19635.613	0.00480159
Switzerland	63.272	7.43e-06	6817860.654	0.80054321	3.796	4.5e-07	40892.928	0.00480159
Estonia	14.72	1.114e-05	1057414.902	0.80053578	1.178	8.9e-07	6341.752	0.00480114
Kosovo	61.692	3.343e-05	1477057.306	0.80044291	5.758	3.12e-06	8843.096	0.00479223
Malta	10.777	2.229e-05	387061.511	0.8004912	1.078	2.23e-06	2319.556	0.00479713
Netherlands	192.022	1.114e-05	13794045.612	0.80053578	15.362	8.9e-07	82728.558	0.00480114
Israel	33.0	3.71e-06	7111898.752	0.80054692	2.97	3.3e-07	42659.314	0.00480192
Ireland	54.087	1.114e-05	3885405.205	0.80053578	4.327	8.9e-07	23302.371	0.00480114
Austria	65.727	7.43e-06	7082435.381	0.80054321	3.944	4.5e-07	42479.824	0.00480159
Greece	79.699	7.43e-06	8587961.755	0.80054321	4.782	4.5e-07	51509.838	0.00480159
Macedonia	15.475	7.43e-06	1667497.879	0.80054321	0.928	4.5e-07	10001.505	0.00480159
Latvia	28.626	1.486e-05	1542244.331	0.80052463	2.576	1.34e-06	9247.884	0.00480025
United Kingdom	1728.888	2.6e-05	53222370.473	0.80046891	177.828	2.67e-06	318808.147	0.0047949
Iceland	3.94	1.114e-05	283048.637	0.80053578	0.315	8.9e-07	1697.559	0.00480114
