Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Germany	988570097.436	11.92083527	78021453260.061	940.83453894	9155018.726	0.1103973	396229586.563	4.7779997
Greece	24454998.112	2.27961922	1129563026.263	105.29436838	202832.631	0.01890743	5031722.851	0.46904163
Macedonia	921972.592	0.44262659	42585411.233	20.44468071	7646.949	0.0036712	189699.894	0.09107236
Latvia	858295.34	0.44551084	34817596.179	18.0725861	6959.151	0.00361225	148987.283	0.07733404
United Kingdom	1146636201.612	17.24550462	38279453749.505	575.72619427	8869161.942	0.13339294	151926499.108	2.28498729
Iceland	27737.484	0.07844888	1200479.445	3.39527071	227.369	0.00064306	5245.626	0.01483601
Guernsey	1071.024	0.01597304	33474.273	0.49922856	8.145	0.00012147	128.962	0.00192332
Vatican	12.348	0.01541584	412.23	0.5146444	0.096	0.00011924	1.636	0.00204256
Lithuania	36785.692	0.01318704	1592086.253	0.57073577	301.539	0.0001081	6956.795	0.00249389
Slovenia	29566.399	0.01430144	1124246.157	0.54380448	237.299	0.00011478	4701.94	0.00227436
Bosnia and Herzegovina	47536.975	0.01430144	1807567.484	0.54380448	381.531	0.00011478	7559.797	0.00227436
Spain	402665.794	0.00861801	31106652.178	0.66575677	3853.095	8.247e-05	156304.599	0.00334529
West Bank And Gaza	102153.151	0.02043063	1501542.582	0.30030852	410.507	8.21e-05	3225.374	0.00064507
Monaco	510.101	0.01318704	22077.201	0.57073577	4.181	0.0001081	96.469	0.00249389
Jersey	1558.761	0.01597304	48718.218	0.49922856	11.854	0.00012147	187.691	0.00192332
Albania	42590.449	0.01485864	1517754.805	0.52950304	335.4	0.00011701	6190.148	0.00215957
Azerbaijan	136649.845	0.01374424	5543335.623	0.55754872	1107.972	0.00011144	23720.377	0.0023858
Republic of Serbia	99853.863	0.01430144	3796888.564	0.54380448	801.425	0.00011478	15879.744	0.00227436
Belarus	125084.194	0.01318704	5413649.043	0.57073577	1025.338	0.0001081	23655.531	0.00249389
Turkey	1269027.619	0.01541584	42365384.927	0.5146444	9815.852	0.00011924	168143.063	0.00204256
Czech Republic	146042.124	0.01374424	5924342.676	0.55754872	1184.125	0.00011144	25350.737	0.0023858
San Marino	445.524	0.01318704	19282.308	0.57073577	3.652	0.0001081	84.256	0.00249389
France	515088.113	0.00768935	46227079.325	0.69008779	4852.279	7.244e-05	239320.606	0.00357263
Slovakia	77900.107	0.01430144	2962108.988	0.54380448	625.224	0.00011478	12388.441	0.00227436
Norway	67119.235	0.01262984	3100200.862	0.58336561	556.695	0.00010475	13810.076	0.00259865
Montenegro	10171.92	0.0163445	300751.658	0.48325552	76.289	0.00012258	1121.373	0.00180185
Armenia	40569.924	0.01374424	1645758.939	0.55754872	328.945	0.00011144	7042.334	0.0023858
Ukraine	613302.662	0.01374424	24879226.802	0.55754872	4972.724	0.00011144	106460.205	0.0023858
Finland	47144.663	0.00854372	3720823.803	0.67430049	436.601	7.912e-05	18896.091	0.00342441
Sweden	87758.717	0.00861801	6779517.688	0.66575677	839.76	8.247e-05	34065.697	0.00334529
Russia	1245113.46	0.00861801	96187239.784	0.66575677	11914.448	8.247e-05	483321.313	0.00334529
Bulgaria	104370.297	0.01485864	3719343.723	0.52950304	821.916	0.00011701	15169.306	0.00215957
Romania	245952.775	0.01262984	11360424.552	0.58336561	2039.961	0.00010475	50605.86	0.00259865
Portugal	141315.026	0.01374424	5732583.271	0.55754872	1145.798	0.00011144	24530.183	0.0023858
Cyprus	17384.609	0.01485864	619518.556	0.52950304	136.904	0.00011701	2526.7	0.00215957
Liechtenstein	542.168	0.01430144	20615.628	0.54380448	4.351	0.00011478	86.221	0.00227436
Hungary	139707.703	0.01430144	5312309.054	0.54380448	1121.29	0.00011478	22217.693	0.00227436
Luxembourg	8014.135	0.01318704	346852.106	0.57073577	65.693	0.0001081	1515.608	0.00249389
Andorra	1058.389	0.01374424	42934.597	0.55754872	8.582	0.00011144	183.721	0.0023858
Belgium	103527.002	0.00906377	7505883.578	0.65713876	980.112	8.581e-05	37268.231	0.00326283
Georgia	47121.948	0.01262984	2176537.091	0.58336561	390.835	0.00010475	9695.547	0.00259865
Denmark	76451.17	0.01318704	3308809.783	0.57073577	626.684	0.0001081	14458.206	0.00249389
Poland	543147.967	0.01430144	20652904.572	0.54380448	4359.291	0.00011478	86376.733	0.00227436
Moldova	52686.999	0.01485864	1877555.827	0.52950304	414.91	0.00011701	7657.593	0.00215957
Croatia	51648.484	0.01262984	2385615.325	0.58336561	428.379	0.00010475	10626.902	0.00259865
Switzerland	107562.61	0.01262984	4968258.302	0.58336561	892.137	0.00010475	22131.478	0.00259865
Estonia	17418.554	0.01318704	753875.741	0.57073577	142.783	0.0001081	3294.142	0.00249389
Kosovo	29475.047	0.01597304	921226.463	0.49922856	224.147	0.00012147	3549.103	0.00192332
Italy	520797.477	0.00861801	40232535.727	0.66575677	4983.493	8.247e-05	202160.308	0.00334529
Malta	7184.598	0.01485864	256030.605	0.52950304	56.579	0.00011701	1044.218	0.00215957
Netherlands	227226.163	0.01318704	9834357.684	0.57073577	1862.614	0.0001081	42972.3	0.00249389
Israel	107250.964	0.01207265	5289754.37	0.59543825	910.808	0.00010252	23996.657	0.00270117
Ireland	64003.393	0.01318704	2770069.464	0.57073577	524.648	0.0001081	12104.121	0.00249389
Austria	111736.698	0.01262984	5161057.135	0.58336561	926.757	0.00010475	22990.314	0.00259865
Germany	708512.784	0.00854372	55918338.208	0.67430049	6561.444	7.912e-05	283979.586	0.00342441
Greece	135488.774	0.01262984	6258152.586	0.58336561	1123.76	0.00010475	27877.408	0.00259865
Macedonia	26307.435	0.01262984	1215126.064	0.58336561	218.197	0.00010475	5412.87	0.00259865
Latvia	26478.86	0.01374424	1074141.031	0.55754872	214.693	0.00011144	4596.336	0.0023858
United Kingdom	1024983.587	0.01541584	34218186.848	0.5146444	7928.186	0.00011924	135807.824	0.00204256
Iceland	4662.596	0.01318704	201797.328	0.57073577	38.22	0.0001081	881.775	0.00249389
Guernsey	1071.024	0.01597304	33474.273	0.49922856	8.145	0.00012147	128.962	0.00192332
Vatican	12.348	0.01541584	412.23	0.5146444	0.096	0.00011924	1.636	0.00204256
Lithuania	36785.692	0.01318704	1592086.253	0.57073577	301.539	0.0001081	6956.795	0.00249389
Slovenia	29566.399	0.01430144	1124246.157	0.54380448	237.299	0.00011478	4701.94	0.00227436
Bosnia and Herzegovina	47536.975	0.01430144	1807567.484	0.54380448	381.531	0.00011478	7559.797	0.00227436
Spain	402665.794	0.00861801	31106652.178	0.66575677	3853.095	8.247e-05	156304.599	0.00334529
West Bank And Gaza	102153.151	0.02043063	1501542.582	0.30030852	410.507	8.21e-05	3225.374	0.00064507
Monaco	510.101	0.01318704	22077.201	0.57073577	4.181	0.0001081	96.469	0.00249389
Jersey	1558.761	0.01597304	48718.218	0.49922856	11.854	0.00012147	187.691	0.00192332
Albania	42590.449	0.01485864	1517754.805	0.52950304	335.4	0.00011701	6190.148	0.00215957
Azerbaijan	136649.845	0.01374424	5543335.623	0.55754872	1107.972	0.00011144	23720.377	0.0023858
Republic of Serbia	99853.863	0.01430144	3796888.564	0.54380448	801.425	0.00011478	15879.744	0.00227436
Belarus	125084.194	0.01318704	5413649.043	0.57073577	1025.338	0.0001081	23655.531	0.00249389
Turkey	1269027.619	0.01541584	42365384.927	0.5146444	9815.852	0.00011924	168143.063	0.00204256
Czech Republic	146042.124	0.01374424	5924342.676	0.55754872	1184.125	0.00011144	25350.737	0.0023858
San Marino	445.524	0.01318704	19282.308	0.57073577	3.652	0.0001081	84.256	0.00249389
France	515088.113	0.00768935	46227079.325	0.69008779	4852.279	7.244e-05	239320.606	0.00357263
Slovakia	77900.107	0.01430144	2962108.988	0.54380448	625.224	0.00011478	12388.441	0.00227436
Norway	67119.235	0.01262984	3100200.862	0.58336561	556.695	0.00010475	13810.076	0.00259865
Montenegro	10171.92	0.0163445	300751.658	0.48325552	76.289	0.00012258	1121.373	0.00180185
Armenia	40569.924	0.01374424	1645758.939	0.55754872	328.945	0.00011144	7042.334	0.0023858
Ukraine	613302.662	0.01374424	24879226.802	0.55754872	4972.724	0.00011144	106460.205	0.0023858
Finland	47144.663	0.00854372	3720823.803	0.67430049	436.601	7.912e-05	18896.091	0.00342441
Sweden	87758.717	0.00861801	6779517.688	0.66575677	839.76	8.247e-05	34065.697	0.00334529
Russia	1245113.46	0.00861801	96187239.784	0.66575677	11914.448	8.247e-05	483321.313	0.00334529
Bulgaria	104370.297	0.01485864	3719343.723	0.52950304	821.916	0.00011701	15169.306	0.00215957
Romania	245952.775	0.01262984	11360424.552	0.58336561	2039.961	0.00010475	50605.86	0.00259865
Portugal	141315.026	0.01374424	5732583.271	0.55754872	1145.798	0.00011144	24530.183	0.0023858
Cyprus	17384.609	0.01485864	619518.556	0.52950304	136.904	0.00011701	2526.7	0.00215957
Liechtenstein	542.168	0.01430144	20615.628	0.54380448	4.351	0.00011478	86.221	0.00227436
Hungary	139707.703	0.01430144	5312309.054	0.54380448	1121.29	0.00011478	22217.693	0.00227436
Luxembourg	8014.135	0.01318704	346852.106	0.57073577	65.693	0.0001081	1515.608	0.00249389
Andorra	1058.389	0.01374424	42934.597	0.55754872	8.582	0.00011144	183.721	0.0023858
Belgium	103527.002	0.00906377	7505883.578	0.65713876	980.112	8.581e-05	37268.231	0.00326283
Georgia	47121.948	0.01262984	2176537.091	0.58336561	390.835	0.00010475	9695.547	0.00259865
Denmark	76451.17	0.01318704	3308809.783	0.57073577	626.684	0.0001081	14458.206	0.00249389
Poland	543147.967	0.01430144	20652904.572	0.54380448	4359.291	0.00011478	86376.733	0.00227436
Moldova	52686.999	0.01485864	1877555.827	0.52950304	414.91	0.00011701	7657.593	0.00215957
Croatia	51648.484	0.01262984	2385615.325	0.58336561	428.379	0.00010475	10626.902	0.00259865
Switzerland	107562.61	0.01262984	4968258.302	0.58336561	892.137	0.00010475	22131.478	0.00259865
Estonia	17418.554	0.01318704	753875.741	0.57073577	142.783	0.0001081	3294.142	0.00249389
Kosovo	29475.047	0.01597304	921226.463	0.49922856	224.147	0.00012147	3549.103	0.00192332
Italy	520797.477	0.00861801	40232535.727	0.66575677	4983.493	8.247e-05	202160.308	0.00334529
Malta	7184.598	0.01485864	256030.605	0.52950304	56.579	0.00011701	1044.218	0.00215957
Netherlands	227226.163	0.01318704	9834357.684	0.57073577	1862.614	0.0001081	42972.3	0.00249389
Israel	107250.964	0.01207265	5289754.37	0.59543825	910.808	0.00010252	23996.657	0.00270117
Ireland	64003.393	0.01318704	2770069.464	0.57073577	524.648	0.0001081	12104.121	0.00249389
Austria	111736.698	0.01262984	5161057.135	0.58336561	926.757	0.00010475	22990.314	0.00259865
Germany	708512.784	0.00854372	55918338.208	0.67430049	6561.444	7.912e-05	283979.586	0.00342441
Greece	135488.774	0.01262984	6258152.586	0.58336561	1123.76	0.00010475	27877.408	0.00259865
Macedonia	26307.435	0.01262984	1215126.064	0.58336561	218.197	0.00010475	5412.87	0.00259865
Latvia	26478.86	0.01374424	1074141.031	0.55754872	214.693	0.00011144	4596.336	0.0023858
United Kingdom	1024983.587	0.01541584	34218186.848	0.5146444	7928.186	0.00011924	135807.824	0.00204256
Iceland	4662.596	0.01318704	201797.328	0.57073577	38.22	0.0001081	881.775	0.00249389
Guernsey	1071.024	0.01597304	33474.273	0.49922856	8.145	0.00012147	128.962	0.00192332
Vatican	12.348	0.01541584	412.23	0.5146444	0.096	0.00011924	1.636	0.00204256
Lithuania	36785.692	0.01318704	1592086.253	0.57073577	301.539	0.0001081	6956.795	0.00249389
Slovenia	29566.399	0.01430144	1124246.157	0.54380448	237.299	0.00011478	4701.94	0.00227436
Bosnia and Herzegovina	47536.975	0.01430144	1807567.484	0.54380448	381.531	0.00011478	7559.797	0.00227436
Spain	402665.794	0.00861801	31106652.178	0.66575677	3853.095	8.247e-05	156304.599	0.00334529
West Bank And Gaza	102153.151	0.02043063	1501542.582	0.30030852	410.507	8.21e-05	3225.374	0.00064507
Monaco	510.101	0.01318704	22077.201	0.57073577	4.181	0.0001081	96.469	0.00249389
Jersey	1558.761	0.01597304	48718.218	0.49922856	11.854	0.00012147	187.691	0.00192332
Albania	42590.449	0.01485864	1517754.805	0.52950304	335.4	0.00011701	6190.148	0.00215957
Azerbaijan	136649.845	0.01374424	5543335.623	0.55754872	1107.972	0.00011144	23720.377	0.0023858
Republic of Serbia	99853.863	0.01430144	3796888.564	0.54380448	801.425	0.00011478	15879.744	0.00227436
Belarus	125084.194	0.01318704	5413649.043	0.57073577	1025.338	0.0001081	23655.531	0.00249389
Turkey	1269027.619	0.01541584	42365384.927	0.5146444	9815.852	0.00011924	168143.063	0.00204256
Czech Republic	146042.124	0.01374424	5924342.676	0.55754872	1184.125	0.00011144	25350.737	0.0023858
San Marino	445.524	0.01318704	19282.308	0.57073577	3.652	0.0001081	84.256	0.00249389
France	515088.113	0.00768935	46227079.325	0.69008779	4852.279	7.244e-05	239320.606	0.00357263
Slovakia	77900.107	0.01430144	2962108.988	0.54380448	625.224	0.00011478	12388.441	0.00227436
Norway	67119.235	0.01262984	3100200.862	0.58336561	556.695	0.00010475	13810.076	0.00259865
Montenegro	10171.92	0.0163445	300751.658	0.48325552	76.289	0.00012258	1121.373	0.00180185
Armenia	40569.924	0.01374424	1645758.939	0.55754872	328.945	0.00011144	7042.334	0.0023858
Ukraine	613302.662	0.01374424	24879226.802	0.55754872	4972.724	0.00011144	106460.205	0.0023858
Finland	47144.663	0.00854372	3720823.803	0.67430049	436.601	7.912e-05	18896.091	0.00342441
Sweden	87758.717	0.00861801	6779517.688	0.66575677	839.76	8.247e-05	34065.697	0.00334529
Russia	1245113.46	0.00861801	96187239.784	0.66575677	11914.448	8.247e-05	483321.313	0.00334529
Bulgaria	104370.297	0.01485864	3719343.723	0.52950304	821.916	0.00011701	15169.306	0.00215957
Romania	245952.775	0.01262984	11360424.552	0.58336561	2039.961	0.00010475	50605.86	0.00259865
Portugal	141315.026	0.01374424	5732583.271	0.55754872	1145.798	0.00011144	24530.183	0.0023858
Cyprus	17384.609	0.01485864	619518.556	0.52950304	136.904	0.00011701	2526.7	0.00215957
Liechtenstein	542.168	0.01430144	20615.628	0.54380448	4.351	0.00011478	86.221	0.00227436
Hungary	139707.703	0.01430144	5312309.054	0.54380448	1121.29	0.00011478	22217.693	0.00227436
Luxembourg	8014.135	0.01318704	346852.106	0.57073577	65.693	0.0001081	1515.608	0.00249389
Andorra	1058.389	0.01374424	42934.597	0.55754872	8.582	0.00011144	183.721	0.0023858
Belgium	103527.002	0.00906377	7505883.578	0.65713876	980.112	8.581e-05	37268.231	0.00326283
Georgia	47121.948	0.01262984	2176537.091	0.58336561	390.835	0.00010475	9695.547	0.00259865
Denmark	76451.17	0.01318704	3308809.783	0.57073577	626.684	0.0001081	14458.206	0.00249389
Poland	543147.967	0.01430144	20652904.572	0.54380448	4359.291	0.00011478	86376.733	0.00227436
Moldova	52686.999	0.01485864	1877555.827	0.52950304	414.91	0.00011701	7657.593	0.00215957
Croatia	51648.484	0.01262984	2385615.325	0.58336561	428.379	0.00010475	10626.902	0.00259865
Switzerland	107562.61	0.01262984	4968258.302	0.58336561	892.137	0.00010475	22131.478	0.00259865
Estonia	17418.554	0.01318704	753875.741	0.57073577	142.783	0.0001081	3294.142	0.00249389
Kosovo	29475.047	0.01597304	921226.463	0.49922856	224.147	0.00012147	3549.103	0.00192332
Italy	520797.477	0.00861801	40232535.727	0.66575677	4983.493	8.247e-05	202160.308	0.00334529
Malta	7184.598	0.01485864	256030.605	0.52950304	56.579	0.00011701	1044.218	0.00215957
Netherlands	227226.163	0.01318704	9834357.684	0.57073577	1862.614	0.0001081	42972.3	0.00249389
Israel	107250.964	0.01207265	5289754.37	0.59543825	910.808	0.00010252	23996.657	0.00270117
Ireland	64003.393	0.01318704	2770069.464	0.57073577	524.648	0.0001081	12104.121	0.00249389
Austria	111736.698	0.01262984	5161057.135	0.58336561	926.757	0.00010475	22990.314	0.00259865
Germany	708512.784	0.00854372	55918338.208	0.67430049	6561.444	7.912e-05	283979.586	0.00342441
Greece	135488.774	0.01262984	6258152.586	0.58336561	1123.76	0.00010475	27877.408	0.00259865
Macedonia	26307.435	0.01262984	1215126.064	0.58336561	218.197	0.00010475	5412.87	0.00259865
Latvia	26478.86	0.01374424	1074141.031	0.55754872	214.693	0.00011144	4596.336	0.0023858
United Kingdom	1024983.587	0.01541584	34218186.848	0.5146444	7928.186	0.00011924	135807.824	0.00204256
Iceland	4662.596	0.01318704	201797.328	0.57073577	38.22	0.0001081	881.775	0.00249389
Guernsey	1071.024	0.01597304	33474.273	0.49922856	8.145	0.00012147	128.962	0.00192332
Vatican	12.348	0.01541584	412.23	0.5146444	0.096	0.00011924	1.636	0.00204256
Lithuania	36785.692	0.01318704	1592086.253	0.57073577	301.539	0.0001081	6956.795	0.00249389
Slovenia	29566.399	0.01430144	1124246.157	0.54380448	237.299	0.00011478	4701.94	0.00227436
Bosnia and Herzegovina	47536.975	0.01430144	1807567.484	0.54380448	381.531	0.00011478	7559.797	0.00227436
Spain	402665.794	0.00861801	31106652.178	0.66575677	3853.095	8.247e-05	156304.599	0.00334529
West Bank And Gaza	102153.151	0.02043063	1501542.582	0.30030852	410.507	8.21e-05	3225.374	0.00064507
Monaco	510.101	0.01318704	22077.201	0.57073577	4.181	0.0001081	96.469	0.00249389
Jersey	1558.761	0.01597304	48718.218	0.49922856	11.854	0.00012147	187.691	0.00192332
Albania	42590.449	0.01485864	1517754.805	0.52950304	335.4	0.00011701	6190.148	0.00215957
Azerbaijan	136649.845	0.01374424	5543335.623	0.55754872	1107.972	0.00011144	23720.377	0.0023858
Republic of Serbia	99853.863	0.01430144	3796888.564	0.54380448	801.425	0.00011478	15879.744	0.00227436
Belarus	125084.194	0.01318704	5413649.043	0.57073577	1025.338	0.0001081	23655.531	0.00249389
Turkey	1269027.619	0.01541584	42365384.927	0.5146444	9815.852	0.00011924	168143.063	0.00204256
Czech Republic	146042.124	0.01374424	5924342.676	0.55754872	1184.125	0.00011144	25350.737	0.0023858
San Marino	445.524	0.01318704	19282.308	0.57073577	3.652	0.0001081	84.256	0.00249389
France	515088.113	0.00768935	46227079.325	0.69008779	4852.279	7.244e-05	239320.606	0.00357263
Slovakia	77900.107	0.01430144	2962108.988	0.54380448	625.224	0.00011478	12388.441	0.00227436
Norway	67119.235	0.01262984	3100200.862	0.58336561	556.695	0.00010475	13810.076	0.00259865
Montenegro	10171.92	0.0163445	300751.658	0.48325552	76.289	0.00012258	1121.373	0.00180185
Armenia	40569.924	0.01374424	1645758.939	0.55754872	328.945	0.00011144	7042.334	0.0023858
Ukraine	613302.662	0.01374424	24879226.802	0.55754872	4972.724	0.00011144	106460.205	0.0023858
Finland	47144.663	0.00854372	3720823.803	0.67430049	436.601	7.912e-05	18896.091	0.00342441
Sweden	87758.717	0.00861801	6779517.688	0.66575677	839.76	8.247e-05	34065.697	0.00334529
Russia	1245113.46	0.00861801	96187239.784	0.66575677	11914.448	8.247e-05	483321.313	0.00334529
Bulgaria	104370.297	0.01485864	3719343.723	0.52950304	821.916	0.00011701	15169.306	0.00215957
Romania	245952.775	0.01262984	11360424.552	0.58336561	2039.961	0.00010475	50605.86	0.00259865
Portugal	141315.026	0.01374424	5732583.271	0.55754872	1145.798	0.00011144	24530.183	0.0023858
Cyprus	17384.609	0.01485864	619518.556	0.52950304	136.904	0.00011701	2526.7	0.00215957
Liechtenstein	542.168	0.01430144	20615.628	0.54380448	4.351	0.00011478	86.221	0.00227436
Hungary	139707.703	0.01430144	5312309.054	0.54380448	1121.29	0.00011478	22217.693	0.00227436
Luxembourg	8014.135	0.01318704	346852.106	0.57073577	65.693	0.0001081	1515.608	0.00249389
Andorra	1058.389	0.01374424	42934.597	0.55754872	8.582	0.00011144	183.721	0.0023858
Belgium	103527.002	0.00906377	7505883.578	0.65713876	980.112	8.581e-05	37268.231	0.00326283
Georgia	47121.948	0.01262984	2176537.091	0.58336561	390.835	0.00010475	9695.547	0.00259865
Denmark	76451.17	0.01318704	3308809.783	0.57073577	626.684	0.0001081	14458.206	0.00249389
Poland	543147.967	0.01430144	20652904.572	0.54380448	4359.291	0.00011478	86376.733	0.00227436
Moldova	52686.999	0.01485864	1877555.827	0.52950304	414.91	0.00011701	7657.593	0.00215957
Croatia	51648.484	0.01262984	2385615.325	0.58336561	428.379	0.00010475	10626.902	0.00259865
Switzerland	107562.61	0.01262984	4968258.302	0.58336561	892.137	0.00010475	22131.478	0.00259865
Estonia	17418.554	0.01318704	753875.741	0.57073577	142.783	0.0001081	3294.142	0.00249389
Kosovo	29475.047	0.01597304	921226.463	0.49922856	224.147	0.00012147	3549.103	0.00192332
Italy	520797.477	0.00861801	40232535.727	0.66575677	4983.493	8.247e-05	202160.308	0.00334529
Malta	7184.598	0.01485864	256030.605	0.52950304	56.579	0.00011701	1044.218	0.00215957
Netherlands	227226.163	0.01318704	9834357.684	0.57073577	1862.614	0.0001081	42972.3	0.00249389
Israel	107250.964	0.01207265	5289754.37	0.59543825	910.808	0.00010252	23996.657	0.00270117
Ireland	64003.393	0.01318704	2770069.464	0.57073577	524.648	0.0001081	12104.121	0.00249389
Austria	111736.698	0.01262984	5161057.135	0.58336561	926.757	0.00010475	22990.314	0.00259865
Germany	708512.784	0.00854372	55918338.208	0.67430049	6561.444	7.912e-05	283979.586	0.00342441
Greece	135488.774	0.01262984	6258152.586	0.58336561	1123.76	0.00010475	27877.408	0.00259865
Macedonia	26307.435	0.01262984	1215126.064	0.58336561	218.197	0.00010475	5412.87	0.00259865
Latvia	26478.86	0.01374424	1074141.031	0.55754872	214.693	0.00011144	4596.336	0.0023858
United Kingdom	1024983.587	0.01541584	34218186.848	0.5146444	7928.186	0.00011924	135807.824	0.00204256
Iceland	4662.596	0.01318704	201797.328	0.57073577	38.22	0.0001081	881.775	0.00249389
Guernsey	1071.024	0.01597304	33474.273	0.49922856	8.145	0.00012147	128.962	0.00192332
Vatican	12.348	0.01541584	412.23	0.5146444	0.096	0.00011924	1.636	0.00204256
Lithuania	36785.692	0.01318704	1592086.253	0.57073577	301.539	0.0001081	6956.795	0.00249389
Slovenia	29566.399	0.01430144	1124246.157	0.54380448	237.299	0.00011478	4701.94	0.00227436
Bosnia and Herzegovina	47536.975	0.01430144	1807567.484	0.54380448	381.531	0.00011478	7559.797	0.00227436
Spain	402665.794	0.00861801	31106652.178	0.66575677	3853.095	8.247e-05	156304.599	0.00334529
West Bank And Gaza	102153.151	0.02043063	1501542.582	0.30030852	410.507	8.21e-05	3225.374	0.00064507
Monaco	510.101	0.01318704	22077.201	0.57073577	4.181	0.0001081	96.469	0.00249389
Jersey	1558.761	0.01597304	48718.218	0.49922856	11.854	0.00012147	187.691	0.00192332
Albania	42590.449	0.01485864	1517754.805	0.52950304	335.4	0.00011701	6190.148	0.00215957
Azerbaijan	136649.845	0.01374424	5543335.623	0.55754872	1107.972	0.00011144	23720.377	0.0023858
Republic of Serbia	99853.863	0.01430144	3796888.564	0.54380448	801.425	0.00011478	15879.744	0.00227436
Belarus	125084.194	0.01318704	5413649.043	0.57073577	1025.338	0.0001081	23655.531	0.00249389
Turkey	1269027.619	0.01541584	42365384.927	0.5146444	9815.852	0.00011924	168143.063	0.00204256
Czech Republic	146042.124	0.01374424	5924342.676	0.55754872	1184.125	0.00011144	25350.737	0.0023858
San Marino	445.524	0.01318704	19282.308	0.57073577	3.652	0.0001081	84.256	0.00249389
France	515088.113	0.00768935	46227079.325	0.69008779	4852.279	7.244e-05	239320.606	0.00357263
Slovakia	77900.107	0.01430144	2962108.988	0.54380448	625.224	0.00011478	12388.441	0.00227436
Norway	67119.235	0.01262984	3100200.862	0.58336561	556.695	0.00010475	13810.076	0.00259865
Montenegro	10171.92	0.0163445	300751.658	0.48325552	76.289	0.00012258	1121.373	0.00180185
Armenia	40569.924	0.01374424	1645758.939	0.55754872	328.945	0.00011144	7042.334	0.0023858
Ukraine	613302.662	0.01374424	24879226.802	0.55754872	4972.724	0.00011144	106460.205	0.0023858
Finland	47144.663	0.00854372	3720823.803	0.67430049	436.601	7.912e-05	18896.091	0.00342441
Sweden	87758.717	0.00861801	6779517.688	0.66575677	839.76	8.247e-05	34065.697	0.00334529
Russia	1245113.46	0.00861801	96187239.784	0.66575677	11914.448	8.247e-05	483321.313	0.00334529
Bulgaria	104370.297	0.01485864	3719343.723	0.52950304	821.916	0.00011701	15169.306	0.00215957
Romania	245952.775	0.01262984	11360424.552	0.58336561	2039.961	0.00010475	50605.86	0.00259865
Portugal	141315.026	0.01374424	5732583.271	0.55754872	1145.798	0.00011144	24530.183	0.0023858
Cyprus	17384.609	0.01485864	619518.556	0.52950304	136.904	0.00011701	2526.7	0.00215957
Liechtenstein	542.168	0.01430144	20615.628	0.54380448	4.351	0.00011478	86.221	0.00227436
Hungary	139707.703	0.01430144	5312309.054	0.54380448	1121.29	0.00011478	22217.693	0.00227436
Luxembourg	8014.135	0.01318704	346852.106	0.57073577	65.693	0.0001081	1515.608	0.00249389
Andorra	1058.389	0.01374424	42934.597	0.55754872	8.582	0.00011144	183.721	0.0023858
Belgium	103527.002	0.00906377	7505883.578	0.65713876	980.112	8.581e-05	37268.231	0.00326283
Georgia	47121.948	0.01262984	2176537.091	0.58336561	390.835	0.00010475	9695.547	0.00259865
Denmark	76451.17	0.01318704	3308809.783	0.57073577	626.684	0.0001081	14458.206	0.00249389
Poland	543147.967	0.01430144	20652904.572	0.54380448	4359.291	0.00011478	86376.733	0.00227436
Moldova	52686.999	0.01485864	1877555.827	0.52950304	414.91	0.00011701	7657.593	0.00215957
Croatia	51648.484	0.01262984	2385615.325	0.58336561	428.379	0.00010475	10626.902	0.00259865
Switzerland	107562.61	0.01262984	4968258.302	0.58336561	892.137	0.00010475	22131.478	0.00259865
Estonia	17418.554	0.01318704	753875.741	0.57073577	142.783	0.0001081	3294.142	0.00249389
Kosovo	29475.047	0.01597304	921226.463	0.49922856	224.147	0.00012147	3549.103	0.00192332
Italy	520797.477	0.00861801	40232535.727	0.66575677	4983.493	8.247e-05	202160.308	0.00334529
Malta	7184.598	0.01485864	256030.605	0.52950304	56.579	0.00011701	1044.218	0.00215957
Netherlands	227226.163	0.01318704	9834357.684	0.57073577	1862.614	0.0001081	42972.3	0.00249389
Israel	107250.964	0.01207265	5289754.37	0.59543825	910.808	0.00010252	23996.657	0.00270117
Ireland	64003.393	0.01318704	2770069.464	0.57073577	524.648	0.0001081	12104.121	0.00249389
Austria	111736.698	0.01262984	5161057.135	0.58336561	926.757	0.00010475	22990.314	0.00259865
Germany	708512.784	0.00854372	55918338.208	0.67430049	6561.444	7.912e-05	283979.586	0.00342441
Greece	135488.774	0.01262984	6258152.586	0.58336561	1123.76	0.00010475	27877.408	0.00259865
Macedonia	26307.435	0.01262984	1215126.064	0.58336561	218.197	0.00010475	5412.87	0.00259865
Latvia	26478.86	0.01374424	1074141.031	0.55754872	214.693	0.00011144	4596.336	0.0023858
United Kingdom	1024983.587	0.01541584	34218186.848	0.5146444	7928.186	0.00011924	135807.824	0.00204256
Iceland	4662.596	0.01318704	201797.328	0.57073577	38.22	0.0001081	881.775	0.00249389
