Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
San Marino	4.392	0.00013001	18.584	0.00055006	0.0	1e-08	0.001	2e-08
France	129344.348	0.00193088	651237.05	0.00972181	74.65	1.11e-06	358.44	5.35e-06
Slovakia	505.845	9.287e-05	1681.006	0.00030861	0.017	0.0	0.026	0.0
Norway	829.12	0.00015602	3752.343	0.00070608	0.118	2e-08	0.246	5e-08
Montenegro	13.871	2.229e-05	30.236	4.858e-05	0.0	0.0	0.0	0.0
Armenia	328.945	0.00011144	1239.895	0.00042005	0.019	1e-08	0.033	1e-08
Ukraine	4972.724	0.00011144	18743.712	0.00042005	0.286	1e-08	0.501	1e-08
Finland	7284.875	0.00132019	34138.458	0.00618669	4.305	7.8e-07	18.212	3.3e-06
Sweden	11040.45	0.00108419	49556.407	0.0048665	6.809	6.7e-07	25.665	2.52e-06
Russia	156640.998	0.00108419	703102.227	0.0048665	96.604	6.7e-07	364.129	2.52e-06
Bulgaria	521.851	7.429e-05	1515.434	0.00021574	0.011	0.0	0.011	0.0
Romania	3038.24	0.00015602	13750.144	0.00070608	0.434	2e-08	0.902	5e-08
Portugal	1145.798	0.00011144	4318.86	0.00042005	0.066	1e-08	0.115	1e-08
Cyprus	86.923	7.429e-05	252.421	0.00021574	0.002	0.0	0.002	0.0
Liechtenstein	3.521	9.287e-05	11.699	0.00030861	0.0	0.0	0.0	0.0
Hungary	907.193	9.287e-05	3014.752	0.00030861	0.031	0.0	0.047	0.0
Luxembourg	79.013	0.00013001	334.289	0.00055006	0.008	1e-08	0.015	2e-08
Andorra	8.582	0.00011144	32.346	0.00042005	0.0	1e-08	0.001	1e-08
Belgium	9891.637	0.00086601	43201.838	0.00378231	6.364	5.6e-07	21.15	1.85e-06
Georgia	582.095	0.00015602	2634.382	0.00070608	0.083	2e-08	0.173	5e-08
Denmark	753.744	0.00013001	3188.964	0.00055006	0.074	1e-08	0.139	2e-08
Poland	3526.935	9.287e-05	11720.588	0.00030861	0.122	0.0	0.183	0.0
Moldova	263.435	7.429e-05	765.004	0.00021574	0.006	0.0	0.006	0.0
Croatia	638.011	0.00015602	2887.441	0.00070608	0.091	2e-08	0.19	5e-08
Switzerland	1328.715	0.00015602	6013.355	0.00070608	0.19	2e-08	0.395	5e-08
Estonia	171.732	0.00013001	726.57	0.00055006	0.017	1e-08	0.032	2e-08
Kosovo	68.547	3.715e-05	158.2	8.573e-05	0.0	0.0	0.0	0.0
Italy	65518.717	0.00108419	294088.754	0.0048665	40.407	6.7e-07	152.305	2.52e-06
Malta	35.923	7.429e-05	104.319	0.00021574	0.001	0.0	0.001	0.0
Netherlands	2240.258	0.00013001	9478.156	0.00055006	0.221	1e-08	0.414	2e-08
Israel	1650.015	0.00018573	7922.683	0.00089181	0.396	4e-08	0.808	9e-08
Ireland	631.019	0.00013001	2669.737	0.00055006	0.062	1e-08	0.117	2e-08
Austria	1380.277	0.00015602	6246.71	0.00070608	0.197	2e-08	0.41	5e-08
Germany	109480.628	0.00132019	513049.243	0.00618669	64.69	7.8e-07	273.694	3.3e-06
Greece	1673.685	0.00015602	7574.585	0.00070608	0.239	2e-08	0.497	5e-08
Macedonia	324.974	0.00015602	1470.734	0.00070608	0.046	2e-08	0.097	5e-08
Latvia	214.693	0.00011144	809.245	0.00042005	0.012	1e-08	0.022	1e-08
United Kingdom	3704.76	5.572e-05	9404.937	0.00014145	0.0	0.0	0.0	0.0
Iceland	45.969	0.00013001	194.488	0.00055006	0.005	1e-08	0.009	2e-08
Guernsey	2.491	3.715e-05	5.748	8.573e-05	0.0	0.0	0.0	0.0
Vatican	0.045	5.572e-05	0.113	0.00014145	0.0	0.0	0.0	0.0
Lithuania	362.676	0.00013001	1534.421	0.00055006	0.036	1e-08	0.067	2e-08
Slovenia	191.99	9.287e-05	638.013	0.00030861	0.007	0.0	0.01	0.0
Bosnia and Herzegovina	308.682	9.287e-05	1025.8	0.00030861	0.011	0.0	0.016	0.0
Spain	50657.208	0.00108419	227381.059	0.0048665	31.241	6.7e-07	117.758	2.52e-06
Monaco	5.029	0.00013001	21.278	0.00055006	0.0	1e-08	0.001	2e-08
Jersey	3.625	3.715e-05	8.366	8.573e-05	0.0	0.0	0.0	0.0
Albania	212.952	7.429e-05	618.404	0.00021574	0.005	0.0	0.005	0.0
Azerbaijan	1107.972	0.00011144	4176.283	0.00042005	0.064	1e-08	0.112	1e-08
Republic of Serbia	648.402	9.287e-05	2154.746	0.00030861	0.022	0.0	0.034	0.0
Belarus	1233.224	0.00013001	5217.566	0.00055006	0.122	1e-08	0.228	2e-08
Turkey	4586.847	5.572e-05	11644.211	0.00014145	0.0	0.0	0.0	0.0
Czech Republic	1184.125	0.00011144	4463.329	0.00042005	0.068	1e-08	0.119	1e-08
San Marino	4.392	0.00013001	18.584	0.00055006	0.0	1e-08	0.001	2e-08
France	129344.348	0.00193088	651237.05	0.00972181	74.65	1.11e-06	358.44	5.35e-06
Slovakia	505.845	9.287e-05	1681.006	0.00030861	0.017	0.0	0.026	0.0
Norway	829.12	0.00015602	3752.343	0.00070608	0.118	2e-08	0.246	5e-08
Montenegro	13.871	2.229e-05	30.236	4.858e-05	0.0	0.0	0.0	0.0
Armenia	328.945	0.00011144	1239.895	0.00042005	0.019	1e-08	0.033	1e-08
Ukraine	4972.724	0.00011144	18743.712	0.00042005	0.286	1e-08	0.501	1e-08
Finland	7284.875	0.00132019	34138.458	0.00618669	4.305	7.8e-07	18.212	3.3e-06
Sweden	11040.45	0.00108419	49556.407	0.0048665	6.809	6.7e-07	25.665	2.52e-06
Russia	156640.998	0.00108419	703102.227	0.0048665	96.604	6.7e-07	364.129	2.52e-06
Bulgaria	521.851	7.429e-05	1515.434	0.00021574	0.011	0.0	0.011	0.0
Romania	3038.24	0.00015602	13750.144	0.00070608	0.434	2e-08	0.902	5e-08
Portugal	1145.798	0.00011144	4318.86	0.00042005	0.066	1e-08	0.115	1e-08
Cyprus	86.923	7.429e-05	252.421	0.00021574	0.002	0.0	0.002	0.0
Liechtenstein	3.521	9.287e-05	11.699	0.00030861	0.0	0.0	0.0	0.0
Hungary	907.193	9.287e-05	3014.752	0.00030861	0.031	0.0	0.047	0.0
Luxembourg	79.013	0.00013001	334.289	0.00055006	0.008	1e-08	0.015	2e-08
Andorra	8.582	0.00011144	32.346	0.00042005	0.0	1e-08	0.001	1e-08
Belgium	9891.637	0.00086601	43201.838	0.00378231	6.364	5.6e-07	21.15	1.85e-06
Georgia	582.095	0.00015602	2634.382	0.00070608	0.083	2e-08	0.173	5e-08
Denmark	753.744	0.00013001	3188.964	0.00055006	0.074	1e-08	0.139	2e-08
Poland	3526.935	9.287e-05	11720.588	0.00030861	0.122	0.0	0.183	0.0
Moldova	263.435	7.429e-05	765.004	0.00021574	0.006	0.0	0.006	0.0
Croatia	638.011	0.00015602	2887.441	0.00070608	0.091	2e-08	0.19	5e-08
Switzerland	1328.715	0.00015602	6013.355	0.00070608	0.19	2e-08	0.395	5e-08
Estonia	171.732	0.00013001	726.57	0.00055006	0.017	1e-08	0.032	2e-08
Kosovo	68.547	3.715e-05	158.2	8.573e-05	0.0	0.0	0.0	0.0
Italy	65518.717	0.00108419	294088.754	0.0048665	40.407	6.7e-07	152.305	2.52e-06
Malta	35.923	7.429e-05	104.319	0.00021574	0.001	0.0	0.001	0.0
Netherlands	2240.258	0.00013001	9478.156	0.00055006	0.221	1e-08	0.414	2e-08
Israel	1650.015	0.00018573	7922.683	0.00089181	0.396	4e-08	0.808	9e-08
Ireland	631.019	0.00013001	2669.737	0.00055006	0.062	1e-08	0.117	2e-08
Austria	1380.277	0.00015602	6246.71	0.00070608	0.197	2e-08	0.41	5e-08
Germany	109480.628	0.00132019	513049.243	0.00618669	64.69	7.8e-07	273.694	3.3e-06
Greece	1673.685	0.00015602	7574.585	0.00070608	0.239	2e-08	0.497	5e-08
Macedonia	324.974	0.00015602	1470.734	0.00070608	0.046	2e-08	0.097	5e-08
Latvia	214.693	0.00011144	809.245	0.00042005	0.012	1e-08	0.022	1e-08
United Kingdom	3704.76	5.572e-05	9404.937	0.00014145	0.0	0.0	0.0	0.0
Iceland	45.969	0.00013001	194.488	0.00055006	0.005	1e-08	0.009	2e-08
Guernsey	2.491	3.715e-05	5.748	8.573e-05	0.0	0.0	0.0	0.0
Vatican	0.045	5.572e-05	0.113	0.00014145	0.0	0.0	0.0	0.0
Lithuania	362.676	0.00013001	1534.421	0.00055006	0.036	1e-08	0.067	2e-08
Slovenia	191.99	9.287e-05	638.013	0.00030861	0.007	0.0	0.01	0.0
Bosnia and Herzegovina	308.682	9.287e-05	1025.8	0.00030861	0.011	0.0	0.016	0.0
Spain	50657.208	0.00108419	227381.059	0.0048665	31.241	6.7e-07	117.758	2.52e-06
Monaco	5.029	0.00013001	21.278	0.00055006	0.0	1e-08	0.001	2e-08
Jersey	3.625	3.715e-05	8.366	8.573e-05	0.0	0.0	0.0	0.0
Albania	212.952	7.429e-05	618.404	0.00021574	0.005	0.0	0.005	0.0
Azerbaijan	1107.972	0.00011144	4176.283	0.00042005	0.064	1e-08	0.112	1e-08
Republic of Serbia	648.402	9.287e-05	2154.746	0.00030861	0.022	0.0	0.034	0.0
Belarus	1233.224	0.00013001	5217.566	0.00055006	0.122	1e-08	0.228	2e-08
Turkey	4586.847	5.572e-05	11644.211	0.00014145	0.0	0.0	0.0	0.0
Czech Republic	1184.125	0.00011144	4463.329	0.00042005	0.068	1e-08	0.119	1e-08
San Marino	4.392	0.00013001	18.584	0.00055006	0.0	1e-08	0.001	2e-08
France	129344.348	0.00193088	651237.05	0.00972181	74.65	1.11e-06	358.44	5.35e-06
Slovakia	505.845	9.287e-05	1681.006	0.00030861	0.017	0.0	0.026	0.0
Norway	829.12	0.00015602	3752.343	0.00070608	0.118	2e-08	0.246	5e-08
Montenegro	13.871	2.229e-05	30.236	4.858e-05	0.0	0.0	0.0	0.0
Armenia	328.945	0.00011144	1239.895	0.00042005	0.019	1e-08	0.033	1e-08
Ukraine	4972.724	0.00011144	18743.712	0.00042005	0.286	1e-08	0.501	1e-08
Finland	7284.875	0.00132019	34138.458	0.00618669	4.305	7.8e-07	18.212	3.3e-06
Sweden	11040.45	0.00108419	49556.407	0.0048665	6.809	6.7e-07	25.665	2.52e-06
Russia	156640.998	0.00108419	703102.227	0.0048665	96.604	6.7e-07	364.129	2.52e-06
Bulgaria	521.851	7.429e-05	1515.434	0.00021574	0.011	0.0	0.011	0.0
Romania	3038.24	0.00015602	13750.144	0.00070608	0.434	2e-08	0.902	5e-08
Portugal	1145.798	0.00011144	4318.86	0.00042005	0.066	1e-08	0.115	1e-08
Cyprus	86.923	7.429e-05	252.421	0.00021574	0.002	0.0	0.002	0.0
Liechtenstein	3.521	9.287e-05	11.699	0.00030861	0.0	0.0	0.0	0.0
Hungary	907.193	9.287e-05	3014.752	0.00030861	0.031	0.0	0.047	0.0
Luxembourg	79.013	0.00013001	334.289	0.00055006	0.008	1e-08	0.015	2e-08
Andorra	8.582	0.00011144	32.346	0.00042005	0.0	1e-08	0.001	1e-08
Belgium	9891.637	0.00086601	43201.838	0.00378231	6.364	5.6e-07	21.15	1.85e-06
Georgia	582.095	0.00015602	2634.382	0.00070608	0.083	2e-08	0.173	5e-08
Denmark	753.744	0.00013001	3188.964	0.00055006	0.074	1e-08	0.139	2e-08
Poland	3526.935	9.287e-05	11720.588	0.00030861	0.122	0.0	0.183	0.0
Moldova	263.435	7.429e-05	765.004	0.00021574	0.006	0.0	0.006	0.0
Croatia	638.011	0.00015602	2887.441	0.00070608	0.091	2e-08	0.19	5e-08
Switzerland	1328.715	0.00015602	6013.355	0.00070608	0.19	2e-08	0.395	5e-08
Estonia	171.732	0.00013001	726.57	0.00055006	0.017	1e-08	0.032	2e-08
Kosovo	68.547	3.715e-05	158.2	8.573e-05	0.0	0.0	0.0	0.0
Italy	65518.717	0.00108419	294088.754	0.0048665	40.407	6.7e-07	152.305	2.52e-06
Malta	35.923	7.429e-05	104.319	0.00021574	0.001	0.0	0.001	0.0
Netherlands	2240.258	0.00013001	9478.156	0.00055006	0.221	1e-08	0.414	2e-08
Israel	1650.015	0.00018573	7922.683	0.00089181	0.396	4e-08	0.808	9e-08
Ireland	631.019	0.00013001	2669.737	0.00055006	0.062	1e-08	0.117	2e-08
Austria	1380.277	0.00015602	6246.71	0.00070608	0.197	2e-08	0.41	5e-08
Germany	109480.628	0.00132019	513049.243	0.00618669	64.69	7.8e-07	273.694	3.3e-06
Greece	1673.685	0.00015602	7574.585	0.00070608	0.239	2e-08	0.497	5e-08
Macedonia	324.974	0.00015602	1470.734	0.00070608	0.046	2e-08	0.097	5e-08
Latvia	214.693	0.00011144	809.245	0.00042005	0.012	1e-08	0.022	1e-08
United Kingdom	3704.76	5.572e-05	9404.937	0.00014145	0.0	0.0	0.0	0.0
Iceland	45.969	0.00013001	194.488	0.00055006	0.005	1e-08	0.009	2e-08
Guernsey	2.491	3.715e-05	5.748	8.573e-05	0.0	0.0	0.0	0.0
Vatican	0.045	5.572e-05	0.113	0.00014145	0.0	0.0	0.0	0.0
Lithuania	362.676	0.00013001	1534.421	0.00055006	0.036	1e-08	0.067	2e-08
Slovenia	191.99	9.287e-05	638.013	0.00030861	0.007	0.0	0.01	0.0
Bosnia and Herzegovina	308.682	9.287e-05	1025.8	0.00030861	0.011	0.0	0.016	0.0
Spain	50657.208	0.00108419	227381.059	0.0048665	31.241	6.7e-07	117.758	2.52e-06
Monaco	5.029	0.00013001	21.278	0.00055006	0.0	1e-08	0.001	2e-08
Jersey	3.625	3.715e-05	8.366	8.573e-05	0.0	0.0	0.0	0.0
Albania	212.952	7.429e-05	618.404	0.00021574	0.005	0.0	0.005	0.0
Azerbaijan	1107.972	0.00011144	4176.283	0.00042005	0.064	1e-08	0.112	1e-08
Republic of Serbia	648.402	9.287e-05	2154.746	0.00030861	0.022	0.0	0.034	0.0
Belarus	1233.224	0.00013001	5217.566	0.00055006	0.122	1e-08	0.228	2e-08
Turkey	4586.847	5.572e-05	11644.211	0.00014145	0.0	0.0	0.0	0.0
Czech Republic	1184.125	0.00011144	4463.329	0.00042005	0.068	1e-08	0.119	1e-08
San Marino	4.392	0.00013001	18.584	0.00055006	0.0	1e-08	0.001	2e-08
France	129344.348	0.00193088	651237.05	0.00972181	74.65	1.11e-06	358.44	5.35e-06
Slovakia	505.845	9.287e-05	1681.006	0.00030861	0.017	0.0	0.026	0.0
Norway	829.12	0.00015602	3752.343	0.00070608	0.118	2e-08	0.246	5e-08
Montenegro	13.871	2.229e-05	30.236	4.858e-05	0.0	0.0	0.0	0.0
Armenia	328.945	0.00011144	1239.895	0.00042005	0.019	1e-08	0.033	1e-08
Ukraine	4972.724	0.00011144	18743.712	0.00042005	0.286	1e-08	0.501	1e-08
Finland	7284.875	0.00132019	34138.458	0.00618669	4.305	7.8e-07	18.212	3.3e-06
Sweden	11040.45	0.00108419	49556.407	0.0048665	6.809	6.7e-07	25.665	2.52e-06
Russia	156640.998	0.00108419	703102.227	0.0048665	96.604	6.7e-07	364.129	2.52e-06
Bulgaria	521.851	7.429e-05	1515.434	0.00021574	0.011	0.0	0.011	0.0
Romania	3038.24	0.00015602	13750.144	0.00070608	0.434	2e-08	0.902	5e-08
Portugal	1145.798	0.00011144	4318.86	0.00042005	0.066	1e-08	0.115	1e-08
Cyprus	86.923	7.429e-05	252.421	0.00021574	0.002	0.0	0.002	0.0
Liechtenstein	3.521	9.287e-05	11.699	0.00030861	0.0	0.0	0.0	0.0
Hungary	907.193	9.287e-05	3014.752	0.00030861	0.031	0.0	0.047	0.0
Luxembourg	79.013	0.00013001	334.289	0.00055006	0.008	1e-08	0.015	2e-08
Andorra	8.582	0.00011144	32.346	0.00042005	0.0	1e-08	0.001	1e-08
Belgium	9891.637	0.00086601	43201.838	0.00378231	6.364	5.6e-07	21.15	1.85e-06
Georgia	582.095	0.00015602	2634.382	0.00070608	0.083	2e-08	0.173	5e-08
Denmark	753.744	0.00013001	3188.964	0.00055006	0.074	1e-08	0.139	2e-08
Poland	3526.935	9.287e-05	11720.588	0.00030861	0.122	0.0	0.183	0.0
Moldova	263.435	7.429e-05	765.004	0.00021574	0.006	0.0	0.006	0.0
Croatia	638.011	0.00015602	2887.441	0.00070608	0.091	2e-08	0.19	5e-08
Switzerland	1328.715	0.00015602	6013.355	0.00070608	0.19	2e-08	0.395	5e-08
Estonia	171.732	0.00013001	726.57	0.00055006	0.017	1e-08	0.032	2e-08
Kosovo	68.547	3.715e-05	158.2	8.573e-05	0.0	0.0	0.0	0.0
Italy	65518.717	0.00108419	294088.754	0.0048665	40.407	6.7e-07	152.305	2.52e-06
Malta	35.923	7.429e-05	104.319	0.00021574	0.001	0.0	0.001	0.0
Netherlands	2240.258	0.00013001	9478.156	0.00055006	0.221	1e-08	0.414	2e-08
Israel	1650.015	0.00018573	7922.683	0.00089181	0.396	4e-08	0.808	9e-08
Ireland	631.019	0.00013001	2669.737	0.00055006	0.062	1e-08	0.117	2e-08
Austria	1380.277	0.00015602	6246.71	0.00070608	0.197	2e-08	0.41	5e-08
Germany	109480.628	0.00132019	513049.243	0.00618669	64.69	7.8e-07	273.694	3.3e-06
Greece	1673.685	0.00015602	7574.585	0.00070608	0.239	2e-08	0.497	5e-08
Macedonia	324.974	0.00015602	1470.734	0.00070608	0.046	2e-08	0.097	5e-08
Latvia	214.693	0.00011144	809.245	0.00042005	0.012	1e-08	0.022	1e-08
United Kingdom	3704.76	5.572e-05	9404.937	0.00014145	0.0	0.0	0.0	0.0
Iceland	45.969	0.00013001	194.488	0.00055006	0.005	1e-08	0.009	2e-08
