Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Greece	5754117.204	0.53638099	1485670954.672	138.48964702	63439.142	0.0059136	8462615.233	0.78885879
Macedonia	216934.728	0.10414743	56010959.186	26.89010493	2391.705	0.00114823	319047.226	0.15317026
Latvia	208774.542	0.1083675	47531965.792	24.67216691	2324.357	0.00120649	268698.606	0.13947197
United Kingdom	290112773.844	4.36332045	55827132097.657	839.64474807	3265840.94	0.04911852	311239856.624	4.68107354
Iceland	6641.369	0.01878353	1607634.456	4.54681186	73.602	0.00020817	9124.03	0.02580515
Guernsey	273.983	0.00408613	50065.185	0.74666206	3.094	4.614e-05	277.631	0.00414053
Vatican	3.124	0.00390039	601.201	0.75056246	0.035	4.391e-05	3.352	0.00418443
Lithuania	8807.842	0.00315746	2132058.76	0.7643067	97.612	3.499e-05	12100.367	0.00433778
Slovenia	7295.605	0.00352893	1566666.998	0.75780604	81.557	3.945e-05	8818.504	0.00426556
Bosnia and Herzegovina	11729.903	0.00352893	2518893.488	0.75780604	131.128	3.945e-05	14178.426	0.00426556
Spain	83310.164	0.00178304	36683226.305	0.7851088	937.239	2.006e-05	213382.476	0.0045669
West Bank And Gaza	40489.794	0.00809796	3411992.23	0.68239845	378.895	7.578e-05	17500.968	0.00350019
Monaco	122.137	0.00315746	29564.912	0.7643067	1.354	3.499e-05	167.794	0.00433778
Jersey	398.753	0.00408613	72864.511	0.74666206	4.502	4.614e-05	404.062	0.00414053
Albania	10647.612	0.00371466	2162041.827	0.75427712	119.466	4.168e-05	12113.628	0.00422611
Azerbaijan	33239.152	0.00334319	7567599.953	0.76114924	370.063	3.722e-05	42779.707	0.00430278
Republic of Serbia	24639.265	0.00352893	5291065.458	0.75780604	275.441	3.945e-05	29782.514	0.00426556
Belarus	29949.737	0.00315746	7249744.067	0.7643067	331.914	3.499e-05	41145.472	0.00433778
Turkey	321079.277	0.00390039	61786094.341	0.75056246	3614.435	4.391e-05	344461.455	0.00418443
Czech Republic	35523.76	0.00334319	8087739.658	0.76114924	395.498	3.722e-05	45720.061	0.00430278
San Marino	106.675	0.00315746	25822.102	0.7643067	1.182	3.499e-05	146.552	0.00433778
France	97045.586	0.00144872	52905806.355	0.78978927	1119.757	1.672e-05	309506.96	0.00462039
Slovakia	19222.104	0.00352893	4127777.86	0.75780604	214.883	3.945e-05	23234.564	0.00426556
Norway	15792.761	0.00297173	4077575.369	0.76727843	174.115	3.276e-05	23226.51	0.00437054
Montenegro	2704.806	0.00434615	462138.422	0.74257594	30.238	4.859e-05	2548.124	0.00409439
Armenia	9868.36	0.00334319	2246742.055	0.76114924	109.868	3.722e-05	12700.852	0.00430278
Ukraine	149181.729	0.00334319	33964394.073	0.76114924	1660.89	3.722e-05	192001.008	0.00430278
Finland	9223.956	0.0016716	4341493.546	0.78678039	104.538	1.894e-05	25304.895	0.00458584
Sweden	18156.976	0.00178304	7994900.26	0.7851088	204.266	2.006e-05	46505.495	0.0045669
Russia	257609.681	0.00178304	113430987.831	0.7851088	2898.109	2.006e-05	659816.146	0.0045669
Bulgaria	26092.574	0.00371466	5298205.397	0.75427712	292.759	4.168e-05	29685.127	0.00422611
Romania	57871.241	0.00297173	14941930.992	0.76727843	638.03	3.276e-05	85111.587	0.00437054
Portugal	34373.925	0.00334319	7825955.317	0.76114924	382.696	3.722e-05	44240.192	0.00430278
Cyprus	4346.152	0.00371466	882504.227	0.75427712	48.764	4.168e-05	4944.552	0.00422611
Liechtenstein	133.782	0.00352893	28728.427	0.75780604	1.496	3.945e-05	161.707	0.00426556
Hungary	34473.329	0.00352893	7402844.32	0.75780604	385.376	3.945e-05	41669.36	0.00426556
Luxembourg	1918.877	0.00315746	464490.582	0.7643067	21.266	3.499e-05	2636.187	0.00433778
Andorra	257.446	0.00334319	58613.058	0.76114924	2.866	3.722e-05	331.34	0.00430278
Belgium	21638.841	0.00189448	8947200.083	0.78332576	241.846	2.117e-05	51934.273	0.00454684
Georgia	11087.517	0.00297173	2862715.813	0.76727843	122.24	3.276e-05	16306.479	0.00437054
Denmark	18305.21	0.00315746	4431026.818	0.7643067	202.865	3.499e-05	25148.017	0.00433778
Poland	134023.524	0.00352893	28780373.235	0.75780604	1498.242	3.945e-05	161999.859	0.00426556
Moldova	13171.75	0.00371466	2674578.408	0.75427712	147.787	4.168e-05	14985.301	0.00422611
Croatia	12152.585	0.00297173	3137708.402	0.76727843	133.982	3.276e-05	17872.88	0.00437054
Switzerland	25308.849	0.00297173	6534559.721	0.76727843	279.03	3.276e-05	37221.879	0.00437054
Estonia	4170.64	0.00315746	1009560.49	0.7643067	46.221	3.499e-05	5729.698	0.00433778
Kosovo	7540.128	0.00408613	1377815.507	0.74666206	85.135	4.614e-05	7640.514	0.00414053
Italy	107751.202	0.00178304	47445131.815	0.7851088	1212.201	2.006e-05	275983.35	0.0045669
Malta	1796.15	0.00371466	364715.615	0.75427712	20.153	4.168e-05	2043.452	0.00422611
Netherlands	54406.264	0.00315746	13169781.733	0.7643067	602.949	3.499e-05	74744.278	0.00433778
Israel	24750.223	0.002786	6841098.317	0.77006442	271.262	3.053e-05	39098.252	0.00440107
Ireland	15324.756	0.00315746	3709567.152	0.7643067	169.834	3.499e-05	21053.418	0.00433778
Austria	26290.988	0.00297173	6788140.638	0.76727843	289.858	3.276e-05	38666.316	0.00437054
Germany	138622.066	0.0016716	65246063.032	0.78678039	1571.05	1.894e-05	380294.198	0.00458584
Greece	31879.712	0.00297173	8231108.234	0.76727843	351.474	3.276e-05	46885.686	0.00437054
Macedonia	6189.985	0.00297173	1598208.739	0.76727843	68.245	3.276e-05	9103.648	0.00437054
Latvia	6440.804	0.00334319	1466385.976	0.76114924	71.708	3.722e-05	8289.492	0.00430278
United Kingdom	259333.197	0.00390039	49904140.478	0.75056246	2919.351	4.391e-05	278218.797	0.00418443
Iceland	1116.396	0.00315746	270238.977	0.7643067	12.372	3.499e-05	1533.725	0.00433778
Guernsey	273.983	0.00408613	50065.185	0.74666206	3.094	4.614e-05	277.631	0.00414053
Vatican	3.124	0.00390039	601.201	0.75056246	0.035	4.391e-05	3.352	0.00418443
Lithuania	8807.842	0.00315746	2132058.76	0.7643067	97.612	3.499e-05	12100.367	0.00433778
Slovenia	7295.605	0.00352893	1566666.998	0.75780604	81.557	3.945e-05	8818.504	0.00426556
Bosnia and Herzegovina	11729.903	0.00352893	2518893.488	0.75780604	131.128	3.945e-05	14178.426	0.00426556
Spain	83310.164	0.00178304	36683226.305	0.7851088	937.239	2.006e-05	213382.476	0.0045669
West Bank And Gaza	40489.794	0.00809796	3411992.23	0.68239845	378.895	7.578e-05	17500.968	0.00350019
Monaco	122.137	0.00315746	29564.912	0.7643067	1.354	3.499e-05	167.794	0.00433778
Jersey	398.753	0.00408613	72864.511	0.74666206	4.502	4.614e-05	404.062	0.00414053
Albania	10647.612	0.00371466	2162041.827	0.75427712	119.466	4.168e-05	12113.628	0.00422611
Azerbaijan	33239.152	0.00334319	7567599.953	0.76114924	370.063	3.722e-05	42779.707	0.00430278
Republic of Serbia	24639.265	0.00352893	5291065.458	0.75780604	275.441	3.945e-05	29782.514	0.00426556
Belarus	29949.737	0.00315746	7249744.067	0.7643067	331.914	3.499e-05	41145.472	0.00433778
Turkey	321079.277	0.00390039	61786094.341	0.75056246	3614.435	4.391e-05	344461.455	0.00418443
Czech Republic	35523.76	0.00334319	8087739.658	0.76114924	395.498	3.722e-05	45720.061	0.00430278
San Marino	106.675	0.00315746	25822.102	0.7643067	1.182	3.499e-05	146.552	0.00433778
France	97045.586	0.00144872	52905806.355	0.78978927	1119.757	1.672e-05	309506.96	0.00462039
Slovakia	19222.104	0.00352893	4127777.86	0.75780604	214.883	3.945e-05	23234.564	0.00426556
Norway	15792.761	0.00297173	4077575.369	0.76727843	174.115	3.276e-05	23226.51	0.00437054
Montenegro	2704.806	0.00434615	462138.422	0.74257594	30.238	4.859e-05	2548.124	0.00409439
Armenia	9868.36	0.00334319	2246742.055	0.76114924	109.868	3.722e-05	12700.852	0.00430278
Ukraine	149181.729	0.00334319	33964394.073	0.76114924	1660.89	3.722e-05	192001.008	0.00430278
Finland	9223.956	0.0016716	4341493.546	0.78678039	104.538	1.894e-05	25304.895	0.00458584
Sweden	18156.976	0.00178304	7994900.26	0.7851088	204.266	2.006e-05	46505.495	0.0045669
Russia	257609.681	0.00178304	113430987.831	0.7851088	2898.109	2.006e-05	659816.146	0.0045669
Bulgaria	26092.574	0.00371466	5298205.397	0.75427712	292.759	4.168e-05	29685.127	0.00422611
Romania	57871.241	0.00297173	14941930.992	0.76727843	638.03	3.276e-05	85111.587	0.00437054
Portugal	34373.925	0.00334319	7825955.317	0.76114924	382.696	3.722e-05	44240.192	0.00430278
Cyprus	4346.152	0.00371466	882504.227	0.75427712	48.764	4.168e-05	4944.552	0.00422611
Liechtenstein	133.782	0.00352893	28728.427	0.75780604	1.496	3.945e-05	161.707	0.00426556
Hungary	34473.329	0.00352893	7402844.32	0.75780604	385.376	3.945e-05	41669.36	0.00426556
Luxembourg	1918.877	0.00315746	464490.582	0.7643067	21.266	3.499e-05	2636.187	0.00433778
Andorra	257.446	0.00334319	58613.058	0.76114924	2.866	3.722e-05	331.34	0.00430278
Belgium	21638.841	0.00189448	8947200.083	0.78332576	241.846	2.117e-05	51934.273	0.00454684
Georgia	11087.517	0.00297173	2862715.813	0.76727843	122.24	3.276e-05	16306.479	0.00437054
Denmark	18305.21	0.00315746	4431026.818	0.7643067	202.865	3.499e-05	25148.017	0.00433778
Poland	134023.524	0.00352893	28780373.235	0.75780604	1498.242	3.945e-05	161999.859	0.00426556
Moldova	13171.75	0.00371466	2674578.408	0.75427712	147.787	4.168e-05	14985.301	0.00422611
Croatia	12152.585	0.00297173	3137708.402	0.76727843	133.982	3.276e-05	17872.88	0.00437054
Switzerland	25308.849	0.00297173	6534559.721	0.76727843	279.03	3.276e-05	37221.879	0.00437054
Estonia	4170.64	0.00315746	1009560.49	0.7643067	46.221	3.499e-05	5729.698	0.00433778
Kosovo	7540.128	0.00408613	1377815.507	0.74666206	85.135	4.614e-05	7640.514	0.00414053
Italy	107751.202	0.00178304	47445131.815	0.7851088	1212.201	2.006e-05	275983.35	0.0045669
Malta	1796.15	0.00371466	364715.615	0.75427712	20.153	4.168e-05	2043.452	0.00422611
Netherlands	54406.264	0.00315746	13169781.733	0.7643067	602.949	3.499e-05	74744.278	0.00433778
Israel	24750.223	0.002786	6841098.317	0.77006442	271.262	3.053e-05	39098.252	0.00440107
Ireland	15324.756	0.00315746	3709567.152	0.7643067	169.834	3.499e-05	21053.418	0.00433778
Austria	26290.988	0.00297173	6788140.638	0.76727843	289.858	3.276e-05	38666.316	0.00437054
Germany	138622.066	0.0016716	65246063.032	0.78678039	1571.05	1.894e-05	380294.198	0.00458584
Greece	31879.712	0.00297173	8231108.234	0.76727843	351.474	3.276e-05	46885.686	0.00437054
Macedonia	6189.985	0.00297173	1598208.739	0.76727843	68.245	3.276e-05	9103.648	0.00437054
Latvia	6440.804	0.00334319	1466385.976	0.76114924	71.708	3.722e-05	8289.492	0.00430278
United Kingdom	259333.197	0.00390039	49904140.478	0.75056246	2919.351	4.391e-05	278218.797	0.00418443
Iceland	1116.396	0.00315746	270238.977	0.7643067	12.372	3.499e-05	1533.725	0.00433778
Guernsey	273.983	0.00408613	50065.185	0.74666206	3.094	4.614e-05	277.631	0.00414053
Vatican	3.124	0.00390039	601.201	0.75056246	0.035	4.391e-05	3.352	0.00418443
Lithuania	8807.842	0.00315746	2132058.76	0.7643067	97.612	3.499e-05	12100.367	0.00433778
Slovenia	7295.605	0.00352893	1566666.998	0.75780604	81.557	3.945e-05	8818.504	0.00426556
Bosnia and Herzegovina	11729.903	0.00352893	2518893.488	0.75780604	131.128	3.945e-05	14178.426	0.00426556
Spain	83310.164	0.00178304	36683226.305	0.7851088	937.239	2.006e-05	213382.476	0.0045669
West Bank And Gaza	40489.794	0.00809796	3411992.23	0.68239845	378.895	7.578e-05	17500.968	0.00350019
Monaco	122.137	0.00315746	29564.912	0.7643067	1.354	3.499e-05	167.794	0.00433778
Jersey	398.753	0.00408613	72864.511	0.74666206	4.502	4.614e-05	404.062	0.00414053
Albania	10647.612	0.00371466	2162041.827	0.75427712	119.466	4.168e-05	12113.628	0.00422611
Azerbaijan	33239.152	0.00334319	7567599.953	0.76114924	370.063	3.722e-05	42779.707	0.00430278
Republic of Serbia	24639.265	0.00352893	5291065.458	0.75780604	275.441	3.945e-05	29782.514	0.00426556
Belarus	29949.737	0.00315746	7249744.067	0.7643067	331.914	3.499e-05	41145.472	0.00433778
Turkey	321079.277	0.00390039	61786094.341	0.75056246	3614.435	4.391e-05	344461.455	0.00418443
Czech Republic	35523.76	0.00334319	8087739.658	0.76114924	395.498	3.722e-05	45720.061	0.00430278
San Marino	106.675	0.00315746	25822.102	0.7643067	1.182	3.499e-05	146.552	0.00433778
France	97045.586	0.00144872	52905806.355	0.78978927	1119.757	1.672e-05	309506.96	0.00462039
Slovakia	19222.104	0.00352893	4127777.86	0.75780604	214.883	3.945e-05	23234.564	0.00426556
Norway	15792.761	0.00297173	4077575.369	0.76727843	174.115	3.276e-05	23226.51	0.00437054
Montenegro	2704.806	0.00434615	462138.422	0.74257594	30.238	4.859e-05	2548.124	0.00409439
Armenia	9868.36	0.00334319	2246742.055	0.76114924	109.868	3.722e-05	12700.852	0.00430278
Ukraine	149181.729	0.00334319	33964394.073	0.76114924	1660.89	3.722e-05	192001.008	0.00430278
Finland	9223.956	0.0016716	4341493.546	0.78678039	104.538	1.894e-05	25304.895	0.00458584
Sweden	18156.976	0.00178304	7994900.26	0.7851088	204.266	2.006e-05	46505.495	0.0045669
Russia	257609.681	0.00178304	113430987.831	0.7851088	2898.109	2.006e-05	659816.146	0.0045669
Bulgaria	26092.574	0.00371466	5298205.397	0.75427712	292.759	4.168e-05	29685.127	0.00422611
Romania	57871.241	0.00297173	14941930.992	0.76727843	638.03	3.276e-05	85111.587	0.00437054
Portugal	34373.925	0.00334319	7825955.317	0.76114924	382.696	3.722e-05	44240.192	0.00430278
Cyprus	4346.152	0.00371466	882504.227	0.75427712	48.764	4.168e-05	4944.552	0.00422611
Liechtenstein	133.782	0.00352893	28728.427	0.75780604	1.496	3.945e-05	161.707	0.00426556
Hungary	34473.329	0.00352893	7402844.32	0.75780604	385.376	3.945e-05	41669.36	0.00426556
Luxembourg	1918.877	0.00315746	464490.582	0.7643067	21.266	3.499e-05	2636.187	0.00433778
Andorra	257.446	0.00334319	58613.058	0.76114924	2.866	3.722e-05	331.34	0.00430278
Belgium	21638.841	0.00189448	8947200.083	0.78332576	241.846	2.117e-05	51934.273	0.00454684
Georgia	11087.517	0.00297173	2862715.813	0.76727843	122.24	3.276e-05	16306.479	0.00437054
Denmark	18305.21	0.00315746	4431026.818	0.7643067	202.865	3.499e-05	25148.017	0.00433778
Poland	134023.524	0.00352893	28780373.235	0.75780604	1498.242	3.945e-05	161999.859	0.00426556
Moldova	13171.75	0.00371466	2674578.408	0.75427712	147.787	4.168e-05	14985.301	0.00422611
Croatia	12152.585	0.00297173	3137708.402	0.76727843	133.982	3.276e-05	17872.88	0.00437054
Switzerland	25308.849	0.00297173	6534559.721	0.76727843	279.03	3.276e-05	37221.879	0.00437054
Estonia	4170.64	0.00315746	1009560.49	0.7643067	46.221	3.499e-05	5729.698	0.00433778
Kosovo	7540.128	0.00408613	1377815.507	0.74666206	85.135	4.614e-05	7640.514	0.00414053
Italy	107751.202	0.00178304	47445131.815	0.7851088	1212.201	2.006e-05	275983.35	0.0045669
Malta	1796.15	0.00371466	364715.615	0.75427712	20.153	4.168e-05	2043.452	0.00422611
Netherlands	54406.264	0.00315746	13169781.733	0.7643067	602.949	3.499e-05	74744.278	0.00433778
Israel	24750.223	0.002786	6841098.317	0.77006442	271.262	3.053e-05	39098.252	0.00440107
Ireland	15324.756	0.00315746	3709567.152	0.7643067	169.834	3.499e-05	21053.418	0.00433778
Austria	26290.988	0.00297173	6788140.638	0.76727843	289.858	3.276e-05	38666.316	0.00437054
Germany	138622.066	0.0016716	65246063.032	0.78678039	1571.05	1.894e-05	380294.198	0.00458584
Greece	31879.712	0.00297173	8231108.234	0.76727843	351.474	3.276e-05	46885.686	0.00437054
Macedonia	6189.985	0.00297173	1598208.739	0.76727843	68.245	3.276e-05	9103.648	0.00437054
Latvia	6440.804	0.00334319	1466385.976	0.76114924	71.708	3.722e-05	8289.492	0.00430278
United Kingdom	259333.197	0.00390039	49904140.478	0.75056246	2919.351	4.391e-05	278218.797	0.00418443
Iceland	1116.396	0.00315746	270238.977	0.7643067	12.372	3.499e-05	1533.725	0.00433778
Guernsey	273.983	0.00408613	50065.185	0.74666206	3.094	4.614e-05	277.631	0.00414053
Vatican	3.124	0.00390039	601.201	0.75056246	0.035	4.391e-05	3.352	0.00418443
Lithuania	8807.842	0.00315746	2132058.76	0.7643067	97.612	3.499e-05	12100.367	0.00433778
Slovenia	7295.605	0.00352893	1566666.998	0.75780604	81.557	3.945e-05	8818.504	0.00426556
Bosnia and Herzegovina	11729.903	0.00352893	2518893.488	0.75780604	131.128	3.945e-05	14178.426	0.00426556
Spain	83310.164	0.00178304	36683226.305	0.7851088	937.239	2.006e-05	213382.476	0.0045669
West Bank And Gaza	40489.794	0.00809796	3411992.23	0.68239845	378.895	7.578e-05	17500.968	0.00350019
Monaco	122.137	0.00315746	29564.912	0.7643067	1.354	3.499e-05	167.794	0.00433778
Jersey	398.753	0.00408613	72864.511	0.74666206	4.502	4.614e-05	404.062	0.00414053
Albania	10647.612	0.00371466	2162041.827	0.75427712	119.466	4.168e-05	12113.628	0.00422611
Azerbaijan	33239.152	0.00334319	7567599.953	0.76114924	370.063	3.722e-05	42779.707	0.00430278
Republic of Serbia	24639.265	0.00352893	5291065.458	0.75780604	275.441	3.945e-05	29782.514	0.00426556
Belarus	29949.737	0.00315746	7249744.067	0.7643067	331.914	3.499e-05	41145.472	0.00433778
Turkey	321079.277	0.00390039	61786094.341	0.75056246	3614.435	4.391e-05	344461.455	0.00418443
Czech Republic	35523.76	0.00334319	8087739.658	0.76114924	395.498	3.722e-05	45720.061	0.00430278
San Marino	106.675	0.00315746	25822.102	0.7643067	1.182	3.499e-05	146.552	0.00433778
France	97045.586	0.00144872	52905806.355	0.78978927	1119.757	1.672e-05	309506.96	0.00462039
Slovakia	19222.104	0.00352893	4127777.86	0.75780604	214.883	3.945e-05	23234.564	0.00426556
Norway	15792.761	0.00297173	4077575.369	0.76727843	174.115	3.276e-05	23226.51	0.00437054
Montenegro	2704.806	0.00434615	462138.422	0.74257594	30.238	4.859e-05	2548.124	0.00409439
Armenia	9868.36	0.00334319	2246742.055	0.76114924	109.868	3.722e-05	12700.852	0.00430278
Ukraine	149181.729	0.00334319	33964394.073	0.76114924	1660.89	3.722e-05	192001.008	0.00430278
Finland	9223.956	0.0016716	4341493.546	0.78678039	104.538	1.894e-05	25304.895	0.00458584
Sweden	18156.976	0.00178304	7994900.26	0.7851088	204.266	2.006e-05	46505.495	0.0045669
Russia	257609.681	0.00178304	113430987.831	0.7851088	2898.109	2.006e-05	659816.146	0.0045669
Bulgaria	26092.574	0.00371466	5298205.397	0.75427712	292.759	4.168e-05	29685.127	0.00422611
Romania	57871.241	0.00297173	14941930.992	0.76727843	638.03	3.276e-05	85111.587	0.00437054
Portugal	34373.925	0.00334319	7825955.317	0.76114924	382.696	3.722e-05	44240.192	0.00430278
Cyprus	4346.152	0.00371466	882504.227	0.75427712	48.764	4.168e-05	4944.552	0.00422611
Liechtenstein	133.782	0.00352893	28728.427	0.75780604	1.496	3.945e-05	161.707	0.00426556
Hungary	34473.329	0.00352893	7402844.32	0.75780604	385.376	3.945e-05	41669.36	0.00426556
Luxembourg	1918.877	0.00315746	464490.582	0.7643067	21.266	3.499e-05	2636.187	0.00433778
Andorra	257.446	0.00334319	58613.058	0.76114924	2.866	3.722e-05	331.34	0.00430278
Belgium	21638.841	0.00189448	8947200.083	0.78332576	241.846	2.117e-05	51934.273	0.00454684
Georgia	11087.517	0.00297173	2862715.813	0.76727843	122.24	3.276e-05	16306.479	0.00437054
Denmark	18305.21	0.00315746	4431026.818	0.7643067	202.865	3.499e-05	25148.017	0.00433778
Poland	134023.524	0.00352893	28780373.235	0.75780604	1498.242	3.945e-05	161999.859	0.00426556
Moldova	13171.75	0.00371466	2674578.408	0.75427712	147.787	4.168e-05	14985.301	0.00422611
Croatia	12152.585	0.00297173	3137708.402	0.76727843	133.982	3.276e-05	17872.88	0.00437054
Switzerland	25308.849	0.00297173	6534559.721	0.76727843	279.03	3.276e-05	37221.879	0.00437054
Estonia	4170.64	0.00315746	1009560.49	0.7643067	46.221	3.499e-05	5729.698	0.00433778
Kosovo	7540.128	0.00408613	1377815.507	0.74666206	85.135	4.614e-05	7640.514	0.00414053
Italy	107751.202	0.00178304	47445131.815	0.7851088	1212.201	2.006e-05	275983.35	0.0045669
Malta	1796.15	0.00371466	364715.615	0.75427712	20.153	4.168e-05	2043.452	0.00422611
Netherlands	54406.264	0.00315746	13169781.733	0.7643067	602.949	3.499e-05	74744.278	0.00433778
Israel	24750.223	0.002786	6841098.317	0.77006442	271.262	3.053e-05	39098.252	0.00440107
Ireland	15324.756	0.00315746	3709567.152	0.7643067	169.834	3.499e-05	21053.418	0.00433778
Austria	26290.988	0.00297173	6788140.638	0.76727843	289.858	3.276e-05	38666.316	0.00437054
Germany	138622.066	0.0016716	65246063.032	0.78678039	1571.05	1.894e-05	380294.198	0.00458584
Greece	31879.712	0.00297173	8231108.234	0.76727843	351.474	3.276e-05	46885.686	0.00437054
Macedonia	6189.985	0.00297173	1598208.739	0.76727843	68.245	3.276e-05	9103.648	0.00437054
Latvia	6440.804	0.00334319	1466385.976	0.76114924	71.708	3.722e-05	8289.492	0.00430278
United Kingdom	259333.197	0.00390039	49904140.478	0.75056246	2919.351	4.391e-05	278218.797	0.00418443
Iceland	1116.396	0.00315746	270238.977	0.7643067	12.372	3.499e-05	1533.725	0.00433778
