Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Germany	997166359.105	12.02449471	77032883162.625	928.91370367	9541850.508	0.11506198	387074567.837	4.6676024
Greece	25533895.082	2.38019065	1105108028.151	103.01474917	209306.013	0.01951086	4828890.22	0.4501342
Macedonia	962647.853	0.46215423	41663438.641	20.00205412	7891.001	0.00378836	182052.945	0.08740116
Latvia	893091.097	0.46357209	33959300.839	17.62707527	7167.926	0.00372062	142028.132	0.07372179
United Kingdom	1188080883.356	17.86883611	37132817547.893	558.48068965	9034940.669	0.13588627	143057337.166	2.15159435
Iceland	28909.49	0.08176362	1172741.961	3.31682183	234.401	0.00066295	5018.257	0.01419295
Guernsey	1095.932	0.0163445	32403.249	0.48325552	8.219	0.00012258	120.818	0.00180185
Vatican	12.794	0.01597304	399.882	0.49922856	0.097	0.00012147	1.541	0.00192332
Lithuania	38340.017	0.01374424	1555300.561	0.55754872	310.865	0.00011144	6655.256	0.0023858
Slovenia	30718.336	0.01485864	1094679.758	0.52950304	241.907	0.00011701	4464.64	0.00215957
Bosnia and Herzegovina	49389.065	0.01485864	1760030.509	0.52950304	388.939	0.00011701	7178.267	0.00215957
Spain	423493.335	0.00906377	30703986.383	0.65713876	4009.302	8.581e-05	152451.504	0.00326283
West Bank And Gaza	103081.816	0.02061636	1399389.431	0.27987789	378.1	7.562e-05	2814.867	0.00056297
Monaco	531.655	0.01374424	21567.1	0.55754872	4.311	0.00011144	92.287	0.0023858
Jersey	1595.011	0.0163445	47159.457	0.48325552	11.963	0.00012258	175.837	0.00180185
Albania	44187.591	0.01541584	1475164.355	0.5146444	341.788	0.00011924	5854.748	0.00204256
Azerbaijan	142189.704	0.01430144	5406685.778	0.54380448	1141.211	0.00011478	22612.406	0.00227436
Republic of Serbia	103744.273	0.01485864	3697034.701	0.52950304	816.986	0.00011701	15078.319	0.00215957
Belarus	130369.441	0.01374424	5288564.849	0.55754872	1057.05	0.00011144	22630.193	0.0023858
Turkey	1314896.087	0.01597304	41096357.308	0.49922856	9999.326	0.00012147	158327.211	0.00192332
Czech Republic	151962.751	0.01430144	5778300.551	0.54380448	1219.649	0.00011478	24166.612	0.00227436
San Marino	464.349	0.01374424	18836.784	0.55754872	3.765	0.00011144	80.604	0.0023858
France	542459.945	0.00809796	45711991.212	0.68239845	5076.231	7.578e-05	234468.327	0.00350019
Slovakia	80935.176	0.01485864	2884208.881	0.52950304	637.365	0.00011701	11763.217	0.00215957
Norway	70080.378	0.01318704	3033081.627	0.57073577	574.462	0.0001081	13253.381	0.00249389
Montenegro	10403.1	0.01671597	290579.738	0.46691102	76.983	0.0001237	1045.084	0.00167927
Armenia	42214.651	0.01430144	1605189.015	0.54380448	338.814	0.00011478	6713.389	0.00227436
Ukraine	638166.283	0.01430144	24265924.14	0.54380448	5121.906	0.00011478	101487.48	0.00227436
Finland	47554.617	0.00861801	3673679.14	0.66575677	455.048	8.247e-05	18459.49	0.00334529
Sweden	92297.961	0.00906377	6691758.971	0.65713876	873.804	8.581e-05	33225.937	0.00326283
Russia	1309515.88	0.00906377	94942126.324	0.65713876	12397.466	8.581e-05	471406.866	0.00326283
Bulgaria	108284.184	0.01541584	3614973.425	0.5146444	837.572	0.00011924	14347.39	0.00204256
Romania	256803.633	0.01318704	11114471.777	0.57073577	2105.066	0.0001081	48565.898	0.00249389
Portugal	147044.013	0.01430144	5591268.245	0.54380448	1180.171	0.00011478	23384.386	0.00227436
Cyprus	18036.532	0.01541584	602133.947	0.5146444	139.511	0.00011924	2389.796	0.00204256
Liechtenstein	563.291	0.01485864	20073.46	0.52950304	4.436	0.00011701	81.869	0.00215957
Hungary	145150.86	0.01485864	5172601.351	0.52950304	1143.063	0.00011701	21096.403	0.00215957
Luxembourg	8352.761	0.01374424	338837.97	0.55754872	67.725	0.00011144	1449.915	0.0023858
Andorra	1101.297	0.01430144	41876.208	0.54380448	8.839	0.00011478	175.139	0.00227436
Belgium	108618.494	0.00950953	7402356.576	0.64807499	1018.298	8.915e-05	36288.118	0.00317702
Georgia	49200.858	0.01318704	2129415.142	0.57073577	403.308	0.0001081	9304.712	0.00249389
Denmark	79681.501	0.01374424	3232358.613	0.55754872	646.066	0.00011144	13831.521	0.0023858
Poland	564309.575	0.01485864	20109756.606	0.52950304	4443.938	0.00011701	82017.441	0.00215957
Moldova	54662.762	0.01541584	1824868.827	0.5146444	422.813	0.00011924	7242.683	0.00204256
Croatia	53927.094	0.01318704	2333966.841	0.57073577	442.05	0.0001081	10198.523	0.00249389
Switzerland	112308.019	0.01318704	4860695.691	0.57073577	920.609	0.0001081	21239.341	0.00249389
Estonia	18154.549	0.01374424	736457.187	0.55754872	147.199	0.00011144	3151.359	0.0023858
Kosovo	30160.513	0.0163445	891751.415	0.48325552	226.204	0.00012258	3324.956	0.00180185
Italy	547735.277	0.00906377	39711738.25	0.65713876	5185.527	8.581e-05	197176.815	0.00326283
Malta	7454.021	0.01541584	248846.007	0.5146444	57.656	0.00011924	987.64	0.00204256
Netherlands	236827.269	0.01374424	9607131.52	0.55754872	1920.221	0.00011144	41109.685	0.0023858
Israel	112201.009	0.01262984	5182503.405	0.58336561	930.608	0.00010475	23085.848	0.00259865
Ireland	66707.761	0.01374424	2706066.071	0.55754872	540.874	0.00011144	11579.474	0.0023858
Austria	116666.258	0.01318704	5049320.438	0.57073577	956.335	0.0001081	22063.557	0.00249389
Germany	714673.765	0.00861801	55209825.425	0.66575677	6838.689	8.247e-05	277418.142	0.00334529
Greece	141466.22	0.01318704	6122663.812	0.57073577	1159.625	0.0001081	26753.648	0.00249389
Macedonia	27468.057	0.01318704	1188818.629	0.57073577	225.161	0.0001081	5194.673	0.00249389
Latvia	27552.327	0.01430144	1047662.172	0.54380448	221.134	0.00011478	4381.642	0.00227436
United Kingdom	1062031.186	0.01597304	33193203.262	0.49922856	8076.377	0.00012147	127879.638	0.00192332
Iceland	4859.607	0.01374424	197134.732	0.55754872	39.402	0.00011144	843.555	0.0023858
Guernsey	1095.932	0.0163445	32403.249	0.48325552	8.219	0.00012258	120.818	0.00180185
Vatican	12.794	0.01597304	399.882	0.49922856	0.097	0.00012147	1.541	0.00192332
Lithuania	38340.017	0.01374424	1555300.561	0.55754872	310.865	0.00011144	6655.256	0.0023858
Slovenia	30718.336	0.01485864	1094679.758	0.52950304	241.907	0.00011701	4464.64	0.00215957
Bosnia and Herzegovina	49389.065	0.01485864	1760030.509	0.52950304	388.939	0.00011701	7178.267	0.00215957
Spain	423493.335	0.00906377	30703986.383	0.65713876	4009.302	8.581e-05	152451.504	0.00326283
West Bank And Gaza	103081.816	0.02061636	1399389.431	0.27987789	378.1	7.562e-05	2814.867	0.00056297
Monaco	531.655	0.01374424	21567.1	0.55754872	4.311	0.00011144	92.287	0.0023858
Jersey	1595.011	0.0163445	47159.457	0.48325552	11.963	0.00012258	175.837	0.00180185
Albania	44187.591	0.01541584	1475164.355	0.5146444	341.788	0.00011924	5854.748	0.00204256
Azerbaijan	142189.704	0.01430144	5406685.778	0.54380448	1141.211	0.00011478	22612.406	0.00227436
Republic of Serbia	103744.273	0.01485864	3697034.701	0.52950304	816.986	0.00011701	15078.319	0.00215957
Belarus	130369.441	0.01374424	5288564.849	0.55754872	1057.05	0.00011144	22630.193	0.0023858
Turkey	1314896.087	0.01597304	41096357.308	0.49922856	9999.326	0.00012147	158327.211	0.00192332
Czech Republic	151962.751	0.01430144	5778300.551	0.54380448	1219.649	0.00011478	24166.612	0.00227436
San Marino	464.349	0.01374424	18836.784	0.55754872	3.765	0.00011144	80.604	0.0023858
France	542459.945	0.00809796	45711991.212	0.68239845	5076.231	7.578e-05	234468.327	0.00350019
Slovakia	80935.176	0.01485864	2884208.881	0.52950304	637.365	0.00011701	11763.217	0.00215957
Norway	70080.378	0.01318704	3033081.627	0.57073577	574.462	0.0001081	13253.381	0.00249389
Montenegro	10403.1	0.01671597	290579.738	0.46691102	76.983	0.0001237	1045.084	0.00167927
Armenia	42214.651	0.01430144	1605189.015	0.54380448	338.814	0.00011478	6713.389	0.00227436
Ukraine	638166.283	0.01430144	24265924.14	0.54380448	5121.906	0.00011478	101487.48	0.00227436
Finland	47554.617	0.00861801	3673679.14	0.66575677	455.048	8.247e-05	18459.49	0.00334529
Sweden	92297.961	0.00906377	6691758.971	0.65713876	873.804	8.581e-05	33225.937	0.00326283
Russia	1309515.88	0.00906377	94942126.324	0.65713876	12397.466	8.581e-05	471406.866	0.00326283
Bulgaria	108284.184	0.01541584	3614973.425	0.5146444	837.572	0.00011924	14347.39	0.00204256
Romania	256803.633	0.01318704	11114471.777	0.57073577	2105.066	0.0001081	48565.898	0.00249389
Portugal	147044.013	0.01430144	5591268.245	0.54380448	1180.171	0.00011478	23384.386	0.00227436
Cyprus	18036.532	0.01541584	602133.947	0.5146444	139.511	0.00011924	2389.796	0.00204256
Liechtenstein	563.291	0.01485864	20073.46	0.52950304	4.436	0.00011701	81.869	0.00215957
Hungary	145150.86	0.01485864	5172601.351	0.52950304	1143.063	0.00011701	21096.403	0.00215957
Luxembourg	8352.761	0.01374424	338837.97	0.55754872	67.725	0.00011144	1449.915	0.0023858
Andorra	1101.297	0.01430144	41876.208	0.54380448	8.839	0.00011478	175.139	0.00227436
Belgium	108618.494	0.00950953	7402356.576	0.64807499	1018.298	8.915e-05	36288.118	0.00317702
Georgia	49200.858	0.01318704	2129415.142	0.57073577	403.308	0.0001081	9304.712	0.00249389
Denmark	79681.501	0.01374424	3232358.613	0.55754872	646.066	0.00011144	13831.521	0.0023858
Poland	564309.575	0.01485864	20109756.606	0.52950304	4443.938	0.00011701	82017.441	0.00215957
Moldova	54662.762	0.01541584	1824868.827	0.5146444	422.813	0.00011924	7242.683	0.00204256
Croatia	53927.094	0.01318704	2333966.841	0.57073577	442.05	0.0001081	10198.523	0.00249389
Switzerland	112308.019	0.01318704	4860695.691	0.57073577	920.609	0.0001081	21239.341	0.00249389
Estonia	18154.549	0.01374424	736457.187	0.55754872	147.199	0.00011144	3151.359	0.0023858
Kosovo	30160.513	0.0163445	891751.415	0.48325552	226.204	0.00012258	3324.956	0.00180185
Italy	547735.277	0.00906377	39711738.25	0.65713876	5185.527	8.581e-05	197176.815	0.00326283
Malta	7454.021	0.01541584	248846.007	0.5146444	57.656	0.00011924	987.64	0.00204256
Netherlands	236827.269	0.01374424	9607131.52	0.55754872	1920.221	0.00011144	41109.685	0.0023858
Israel	112201.009	0.01262984	5182503.405	0.58336561	930.608	0.00010475	23085.848	0.00259865
Ireland	66707.761	0.01374424	2706066.071	0.55754872	540.874	0.00011144	11579.474	0.0023858
Austria	116666.258	0.01318704	5049320.438	0.57073577	956.335	0.0001081	22063.557	0.00249389
Germany	714673.765	0.00861801	55209825.425	0.66575677	6838.689	8.247e-05	277418.142	0.00334529
Greece	141466.22	0.01318704	6122663.812	0.57073577	1159.625	0.0001081	26753.648	0.00249389
Macedonia	27468.057	0.01318704	1188818.629	0.57073577	225.161	0.0001081	5194.673	0.00249389
Latvia	27552.327	0.01430144	1047662.172	0.54380448	221.134	0.00011478	4381.642	0.00227436
United Kingdom	1062031.186	0.01597304	33193203.262	0.49922856	8076.377	0.00012147	127879.638	0.00192332
Iceland	4859.607	0.01374424	197134.732	0.55754872	39.402	0.00011144	843.555	0.0023858
Guernsey	1095.932	0.0163445	32403.249	0.48325552	8.219	0.00012258	120.818	0.00180185
Vatican	12.794	0.01597304	399.882	0.49922856	0.097	0.00012147	1.541	0.00192332
Lithuania	38340.017	0.01374424	1555300.561	0.55754872	310.865	0.00011144	6655.256	0.0023858
Slovenia	30718.336	0.01485864	1094679.758	0.52950304	241.907	0.00011701	4464.64	0.00215957
Bosnia and Herzegovina	49389.065	0.01485864	1760030.509	0.52950304	388.939	0.00011701	7178.267	0.00215957
Spain	423493.335	0.00906377	30703986.383	0.65713876	4009.302	8.581e-05	152451.504	0.00326283
West Bank And Gaza	103081.816	0.02061636	1399389.431	0.27987789	378.1	7.562e-05	2814.867	0.00056297
Monaco	531.655	0.01374424	21567.1	0.55754872	4.311	0.00011144	92.287	0.0023858
Jersey	1595.011	0.0163445	47159.457	0.48325552	11.963	0.00012258	175.837	0.00180185
Albania	44187.591	0.01541584	1475164.355	0.5146444	341.788	0.00011924	5854.748	0.00204256
Azerbaijan	142189.704	0.01430144	5406685.778	0.54380448	1141.211	0.00011478	22612.406	0.00227436
Republic of Serbia	103744.273	0.01485864	3697034.701	0.52950304	816.986	0.00011701	15078.319	0.00215957
Belarus	130369.441	0.01374424	5288564.849	0.55754872	1057.05	0.00011144	22630.193	0.0023858
Turkey	1314896.087	0.01597304	41096357.308	0.49922856	9999.326	0.00012147	158327.211	0.00192332
Czech Republic	151962.751	0.01430144	5778300.551	0.54380448	1219.649	0.00011478	24166.612	0.00227436
San Marino	464.349	0.01374424	18836.784	0.55754872	3.765	0.00011144	80.604	0.0023858
France	542459.945	0.00809796	45711991.212	0.68239845	5076.231	7.578e-05	234468.327	0.00350019
Slovakia	80935.176	0.01485864	2884208.881	0.52950304	637.365	0.00011701	11763.217	0.00215957
Norway	70080.378	0.01318704	3033081.627	0.57073577	574.462	0.0001081	13253.381	0.00249389
Montenegro	10403.1	0.01671597	290579.738	0.46691102	76.983	0.0001237	1045.084	0.00167927
Armenia	42214.651	0.01430144	1605189.015	0.54380448	338.814	0.00011478	6713.389	0.00227436
Ukraine	638166.283	0.01430144	24265924.14	0.54380448	5121.906	0.00011478	101487.48	0.00227436
Finland	47554.617	0.00861801	3673679.14	0.66575677	455.048	8.247e-05	18459.49	0.00334529
Sweden	92297.961	0.00906377	6691758.971	0.65713876	873.804	8.581e-05	33225.937	0.00326283
Russia	1309515.88	0.00906377	94942126.324	0.65713876	12397.466	8.581e-05	471406.866	0.00326283
Bulgaria	108284.184	0.01541584	3614973.425	0.5146444	837.572	0.00011924	14347.39	0.00204256
Romania	256803.633	0.01318704	11114471.777	0.57073577	2105.066	0.0001081	48565.898	0.00249389
Portugal	147044.013	0.01430144	5591268.245	0.54380448	1180.171	0.00011478	23384.386	0.00227436
Cyprus	18036.532	0.01541584	602133.947	0.5146444	139.511	0.00011924	2389.796	0.00204256
Liechtenstein	563.291	0.01485864	20073.46	0.52950304	4.436	0.00011701	81.869	0.00215957
Hungary	145150.86	0.01485864	5172601.351	0.52950304	1143.063	0.00011701	21096.403	0.00215957
Luxembourg	8352.761	0.01374424	338837.97	0.55754872	67.725	0.00011144	1449.915	0.0023858
Andorra	1101.297	0.01430144	41876.208	0.54380448	8.839	0.00011478	175.139	0.00227436
Belgium	108618.494	0.00950953	7402356.576	0.64807499	1018.298	8.915e-05	36288.118	0.00317702
Georgia	49200.858	0.01318704	2129415.142	0.57073577	403.308	0.0001081	9304.712	0.00249389
Denmark	79681.501	0.01374424	3232358.613	0.55754872	646.066	0.00011144	13831.521	0.0023858
Poland	564309.575	0.01485864	20109756.606	0.52950304	4443.938	0.00011701	82017.441	0.00215957
Moldova	54662.762	0.01541584	1824868.827	0.5146444	422.813	0.00011924	7242.683	0.00204256
Croatia	53927.094	0.01318704	2333966.841	0.57073577	442.05	0.0001081	10198.523	0.00249389
Switzerland	112308.019	0.01318704	4860695.691	0.57073577	920.609	0.0001081	21239.341	0.00249389
Estonia	18154.549	0.01374424	736457.187	0.55754872	147.199	0.00011144	3151.359	0.0023858
Kosovo	30160.513	0.0163445	891751.415	0.48325552	226.204	0.00012258	3324.956	0.00180185
Italy	547735.277	0.00906377	39711738.25	0.65713876	5185.527	8.581e-05	197176.815	0.00326283
Malta	7454.021	0.01541584	248846.007	0.5146444	57.656	0.00011924	987.64	0.00204256
Netherlands	236827.269	0.01374424	9607131.52	0.55754872	1920.221	0.00011144	41109.685	0.0023858
Israel	112201.009	0.01262984	5182503.405	0.58336561	930.608	0.00010475	23085.848	0.00259865
Ireland	66707.761	0.01374424	2706066.071	0.55754872	540.874	0.00011144	11579.474	0.0023858
Austria	116666.258	0.01318704	5049320.438	0.57073577	956.335	0.0001081	22063.557	0.00249389
Germany	714673.765	0.00861801	55209825.425	0.66575677	6838.689	8.247e-05	277418.142	0.00334529
Greece	141466.22	0.01318704	6122663.812	0.57073577	1159.625	0.0001081	26753.648	0.00249389
Macedonia	27468.057	0.01318704	1188818.629	0.57073577	225.161	0.0001081	5194.673	0.00249389
Latvia	27552.327	0.01430144	1047662.172	0.54380448	221.134	0.00011478	4381.642	0.00227436
United Kingdom	1062031.186	0.01597304	33193203.262	0.49922856	8076.377	0.00012147	127879.638	0.00192332
Iceland	4859.607	0.01374424	197134.732	0.55754872	39.402	0.00011144	843.555	0.0023858
Guernsey	1095.932	0.0163445	32403.249	0.48325552	8.219	0.00012258	120.818	0.00180185
Vatican	12.794	0.01597304	399.882	0.49922856	0.097	0.00012147	1.541	0.00192332
Lithuania	38340.017	0.01374424	1555300.561	0.55754872	310.865	0.00011144	6655.256	0.0023858
Slovenia	30718.336	0.01485864	1094679.758	0.52950304	241.907	0.00011701	4464.64	0.00215957
Bosnia and Herzegovina	49389.065	0.01485864	1760030.509	0.52950304	388.939	0.00011701	7178.267	0.00215957
Spain	423493.335	0.00906377	30703986.383	0.65713876	4009.302	8.581e-05	152451.504	0.00326283
West Bank And Gaza	103081.816	0.02061636	1399389.431	0.27987789	378.1	7.562e-05	2814.867	0.00056297
Monaco	531.655	0.01374424	21567.1	0.55754872	4.311	0.00011144	92.287	0.0023858
Jersey	1595.011	0.0163445	47159.457	0.48325552	11.963	0.00012258	175.837	0.00180185
Albania	44187.591	0.01541584	1475164.355	0.5146444	341.788	0.00011924	5854.748	0.00204256
Azerbaijan	142189.704	0.01430144	5406685.778	0.54380448	1141.211	0.00011478	22612.406	0.00227436
Republic of Serbia	103744.273	0.01485864	3697034.701	0.52950304	816.986	0.00011701	15078.319	0.00215957
Belarus	130369.441	0.01374424	5288564.849	0.55754872	1057.05	0.00011144	22630.193	0.0023858
Turkey	1314896.087	0.01597304	41096357.308	0.49922856	9999.326	0.00012147	158327.211	0.00192332
Czech Republic	151962.751	0.01430144	5778300.551	0.54380448	1219.649	0.00011478	24166.612	0.00227436
San Marino	464.349	0.01374424	18836.784	0.55754872	3.765	0.00011144	80.604	0.0023858
France	542459.945	0.00809796	45711991.212	0.68239845	5076.231	7.578e-05	234468.327	0.00350019
Slovakia	80935.176	0.01485864	2884208.881	0.52950304	637.365	0.00011701	11763.217	0.00215957
Norway	70080.378	0.01318704	3033081.627	0.57073577	574.462	0.0001081	13253.381	0.00249389
Montenegro	10403.1	0.01671597	290579.738	0.46691102	76.983	0.0001237	1045.084	0.00167927
Armenia	42214.651	0.01430144	1605189.015	0.54380448	338.814	0.00011478	6713.389	0.00227436
Ukraine	638166.283	0.01430144	24265924.14	0.54380448	5121.906	0.00011478	101487.48	0.00227436
Finland	47554.617	0.00861801	3673679.14	0.66575677	455.048	8.247e-05	18459.49	0.00334529
Sweden	92297.961	0.00906377	6691758.971	0.65713876	873.804	8.581e-05	33225.937	0.00326283
Russia	1309515.88	0.00906377	94942126.324	0.65713876	12397.466	8.581e-05	471406.866	0.00326283
Bulgaria	108284.184	0.01541584	3614973.425	0.5146444	837.572	0.00011924	14347.39	0.00204256
Romania	256803.633	0.01318704	11114471.777	0.57073577	2105.066	0.0001081	48565.898	0.00249389
Portugal	147044.013	0.01430144	5591268.245	0.54380448	1180.171	0.00011478	23384.386	0.00227436
Cyprus	18036.532	0.01541584	602133.947	0.5146444	139.511	0.00011924	2389.796	0.00204256
Liechtenstein	563.291	0.01485864	20073.46	0.52950304	4.436	0.00011701	81.869	0.00215957
Hungary	145150.86	0.01485864	5172601.351	0.52950304	1143.063	0.00011701	21096.403	0.00215957
Luxembourg	8352.761	0.01374424	338837.97	0.55754872	67.725	0.00011144	1449.915	0.0023858
Andorra	1101.297	0.01430144	41876.208	0.54380448	8.839	0.00011478	175.139	0.00227436
Belgium	108618.494	0.00950953	7402356.576	0.64807499	1018.298	8.915e-05	36288.118	0.00317702
Georgia	49200.858	0.01318704	2129415.142	0.57073577	403.308	0.0001081	9304.712	0.00249389
Denmark	79681.501	0.01374424	3232358.613	0.55754872	646.066	0.00011144	13831.521	0.0023858
Poland	564309.575	0.01485864	20109756.606	0.52950304	4443.938	0.00011701	82017.441	0.00215957
Moldova	54662.762	0.01541584	1824868.827	0.5146444	422.813	0.00011924	7242.683	0.00204256
Croatia	53927.094	0.01318704	2333966.841	0.57073577	442.05	0.0001081	10198.523	0.00249389
Switzerland	112308.019	0.01318704	4860695.691	0.57073577	920.609	0.0001081	21239.341	0.00249389
Estonia	18154.549	0.01374424	736457.187	0.55754872	147.199	0.00011144	3151.359	0.0023858
Kosovo	30160.513	0.0163445	891751.415	0.48325552	226.204	0.00012258	3324.956	0.00180185
Italy	547735.277	0.00906377	39711738.25	0.65713876	5185.527	8.581e-05	197176.815	0.00326283
Malta	7454.021	0.01541584	248846.007	0.5146444	57.656	0.00011924	987.64	0.00204256
Netherlands	236827.269	0.01374424	9607131.52	0.55754872	1920.221	0.00011144	41109.685	0.0023858
Israel	112201.009	0.01262984	5182503.405	0.58336561	930.608	0.00010475	23085.848	0.00259865
Ireland	66707.761	0.01374424	2706066.071	0.55754872	540.874	0.00011144	11579.474	0.0023858
Austria	116666.258	0.01318704	5049320.438	0.57073577	956.335	0.0001081	22063.557	0.00249389
Germany	714673.765	0.00861801	55209825.425	0.66575677	6838.689	8.247e-05	277418.142	0.00334529
Greece	141466.22	0.01318704	6122663.812	0.57073577	1159.625	0.0001081	26753.648	0.00249389
Macedonia	27468.057	0.01318704	1188818.629	0.57073577	225.161	0.0001081	5194.673	0.00249389
Latvia	27552.327	0.01430144	1047662.172	0.54380448	221.134	0.00011478	4381.642	0.00227436
United Kingdom	1062031.186	0.01597304	33193203.262	0.49922856	8076.377	0.00012147	127879.638	0.00192332
Iceland	4859.607	0.01374424	197134.732	0.55754872	39.402	0.00011144	843.555	0.0023858
Guernsey	1095.932	0.0163445	32403.249	0.48325552	8.219	0.00012258	120.818	0.00180185
Vatican	12.794	0.01597304	399.882	0.49922856	0.097	0.00012147	1.541	0.00192332
Lithuania	38340.017	0.01374424	1555300.561	0.55754872	310.865	0.00011144	6655.256	0.0023858
Slovenia	30718.336	0.01485864	1094679.758	0.52950304	241.907	0.00011701	4464.64	0.00215957
Bosnia and Herzegovina	49389.065	0.01485864	1760030.509	0.52950304	388.939	0.00011701	7178.267	0.00215957
Spain	423493.335	0.00906377	30703986.383	0.65713876	4009.302	8.581e-05	152451.504	0.00326283
West Bank And Gaza	103081.816	0.02061636	1399389.431	0.27987789	378.1	7.562e-05	2814.867	0.00056297
Monaco	531.655	0.01374424	21567.1	0.55754872	4.311	0.00011144	92.287	0.0023858
Jersey	1595.011	0.0163445	47159.457	0.48325552	11.963	0.00012258	175.837	0.00180185
Albania	44187.591	0.01541584	1475164.355	0.5146444	341.788	0.00011924	5854.748	0.00204256
Azerbaijan	142189.704	0.01430144	5406685.778	0.54380448	1141.211	0.00011478	22612.406	0.00227436
Republic of Serbia	103744.273	0.01485864	3697034.701	0.52950304	816.986	0.00011701	15078.319	0.00215957
Belarus	130369.441	0.01374424	5288564.849	0.55754872	1057.05	0.00011144	22630.193	0.0023858
Turkey	1314896.087	0.01597304	41096357.308	0.49922856	9999.326	0.00012147	158327.211	0.00192332
Czech Republic	151962.751	0.01430144	5778300.551	0.54380448	1219.649	0.00011478	24166.612	0.00227436
San Marino	464.349	0.01374424	18836.784	0.55754872	3.765	0.00011144	80.604	0.0023858
France	542459.945	0.00809796	45711991.212	0.68239845	5076.231	7.578e-05	234468.327	0.00350019
Slovakia	80935.176	0.01485864	2884208.881	0.52950304	637.365	0.00011701	11763.217	0.00215957
Norway	70080.378	0.01318704	3033081.627	0.57073577	574.462	0.0001081	13253.381	0.00249389
Montenegro	10403.1	0.01671597	290579.738	0.46691102	76.983	0.0001237	1045.084	0.00167927
Armenia	42214.651	0.01430144	1605189.015	0.54380448	338.814	0.00011478	6713.389	0.00227436
Ukraine	638166.283	0.01430144	24265924.14	0.54380448	5121.906	0.00011478	101487.48	0.00227436
Finland	47554.617	0.00861801	3673679.14	0.66575677	455.048	8.247e-05	18459.49	0.00334529
Sweden	92297.961	0.00906377	6691758.971	0.65713876	873.804	8.581e-05	33225.937	0.00326283
Russia	1309515.88	0.00906377	94942126.324	0.65713876	12397.466	8.581e-05	471406.866	0.00326283
Bulgaria	108284.184	0.01541584	3614973.425	0.5146444	837.572	0.00011924	14347.39	0.00204256
Romania	256803.633	0.01318704	11114471.777	0.57073577	2105.066	0.0001081	48565.898	0.00249389
Portugal	147044.013	0.01430144	5591268.245	0.54380448	1180.171	0.00011478	23384.386	0.00227436
Cyprus	18036.532	0.01541584	602133.947	0.5146444	139.511	0.00011924	2389.796	0.00204256
Liechtenstein	563.291	0.01485864	20073.46	0.52950304	4.436	0.00011701	81.869	0.00215957
Hungary	145150.86	0.01485864	5172601.351	0.52950304	1143.063	0.00011701	21096.403	0.00215957
Luxembourg	8352.761	0.01374424	338837.97	0.55754872	67.725	0.00011144	1449.915	0.0023858
Andorra	1101.297	0.01430144	41876.208	0.54380448	8.839	0.00011478	175.139	0.00227436
Belgium	108618.494	0.00950953	7402356.576	0.64807499	1018.298	8.915e-05	36288.118	0.00317702
Georgia	49200.858	0.01318704	2129415.142	0.57073577	403.308	0.0001081	9304.712	0.00249389
Denmark	79681.501	0.01374424	3232358.613	0.55754872	646.066	0.00011144	13831.521	0.0023858
Poland	564309.575	0.01485864	20109756.606	0.52950304	4443.938	0.00011701	82017.441	0.00215957
Moldova	54662.762	0.01541584	1824868.827	0.5146444	422.813	0.00011924	7242.683	0.00204256
Croatia	53927.094	0.01318704	2333966.841	0.57073577	442.05	0.0001081	10198.523	0.00249389
Switzerland	112308.019	0.01318704	4860695.691	0.57073577	920.609	0.0001081	21239.341	0.00249389
Estonia	18154.549	0.01374424	736457.187	0.55754872	147.199	0.00011144	3151.359	0.0023858
Kosovo	30160.513	0.0163445	891751.415	0.48325552	226.204	0.00012258	3324.956	0.00180185
Italy	547735.277	0.00906377	39711738.25	0.65713876	5185.527	8.581e-05	197176.815	0.00326283
Malta	7454.021	0.01541584	248846.007	0.5146444	57.656	0.00011924	987.64	0.00204256
Netherlands	236827.269	0.01374424	9607131.52	0.55754872	1920.221	0.00011144	41109.685	0.0023858
Israel	112201.009	0.01262984	5182503.405	0.58336561	930.608	0.00010475	23085.848	0.00259865
Ireland	66707.761	0.01374424	2706066.071	0.55754872	540.874	0.00011144	11579.474	0.0023858
Austria	116666.258	0.01318704	5049320.438	0.57073577	956.335	0.0001081	22063.557	0.00249389
Germany	714673.765	0.00861801	55209825.425	0.66575677	6838.689	8.247e-05	277418.142	0.00334529
Greece	141466.22	0.01318704	6122663.812	0.57073577	1159.625	0.0001081	26753.648	0.00249389
Macedonia	27468.057	0.01318704	1188818.629	0.57073577	225.161	0.0001081	5194.673	0.00249389
Latvia	27552.327	0.01430144	1047662.172	0.54380448	221.134	0.00011478	4381.642	0.00227436
United Kingdom	1062031.186	0.01597304	33193203.262	0.49922856	8076.377	0.00012147	127879.638	0.00192332
Iceland	4859.607	0.01374424	197134.732	0.55754872	39.402	0.00011144	843.555	0.0023858
