Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Greece	17550057.468	1.63596203	1272408985.831	118.61002651	166150.134	0.015488	6317768.046	0.58892278
Macedonia	661650.919	0.31764967	47970815.845	23.03014072	6263.99	0.00300726	238184.806	0.11434931
Latvia	626323.627	0.3251025	39876899.249	20.69869188	5776.096	0.00299817	192829.937	0.10009122
United Kingdom	856523427.172	12.88218417	45145456063.031	678.99144481	7460042.754	0.11219967	208374155.96	3.13396478
Iceland	20002.242	0.05657159	1363153.929	3.85535681	187.521	0.00053036	6682.506	0.01889988
Guernsey	809.495	0.01207265	39925.326	0.59543825	6.874	0.00010252	181.119	0.00270117
Vatican	9.224	0.01151545	486.17	0.6069537	0.08	0.0001003	2.244	0.00280147
Lithuania	26527.147	0.00950953	1807826.564	0.64807499	248.692	8.915e-05	8862.397	0.00317702
Slovenia	21810.019	0.01054963	1299417.471	0.62853588	198.133	9.584e-05	6192.547	0.00299537
Bosnia and Herzegovina	35066.236	0.01054963	2089208.625	0.62853588	318.559	9.584e-05	9956.402	0.00299537
Spain	289849.947	0.00620348	33507026.289	0.71713052	2811.718	6.018e-05	179017.033	0.00383139
West Bank And Gaza	87294.511	0.0174589	2165538.06	0.43310761	624.063	0.00012481	7153.783	0.00143076
Monaco	367.848	0.00950953	25068.837	0.64807499	3.449	8.915e-05	122.893	0.00317702
Jersey	1178.133	0.01207265	58107.033	0.59543825	10.005	0.00010252	263.599	0.00270117
Albania	31623.409	0.01103254	1771380.93	0.61798624	281.097	9.807e-05	8311.152	0.00289953
Azerbaijan	99717.455	0.01002958	6348831.062	0.63856546	919.617	9.25e-05	30700.599	0.00308787
Republic of Serbia	73658.434	0.01054963	4388490.282	0.62853588	669.151	9.584e-05	20913.934	0.00299537
Belarus	90201.559	0.00950953	6147241.413	0.64807499	845.64	8.915e-05	30135.244	0.00317702
Turkey	947948.341	0.01151545	49964261.15	0.6069537	8256.324	0.0001003	230615.917	0.00280147
Czech Republic	106571.28	0.01002958	6785201.792	0.63856546	982.824	9.25e-05	32810.727	0.00308787
San Marino	321.279	0.00950953	21895.213	0.64807499	3.012	8.915e-05	107.336	0.00317702
France	340903.727	0.00508908	49135958.571	0.73351217	3463.781	5.171e-05	267583.267	0.00399454
Slovakia	57463.975	0.01054963	3423641.829	0.62853588	522.032	9.584e-05	16315.821	0.00299537
Norway	48167.922	0.00906377	3492256.158	0.65713876	456.016	8.581e-05	17339.758	0.00326283
Montenegro	7860.12	0.01262984	363054.67	0.58336561	65.193	0.00010475	1617.254	0.00259865
Armenia	29605.08	0.01002958	1884902.193	0.63856546	273.025	9.25e-05	9114.69	0.00308787
Ukraine	447545.186	0.01002958	28494397.359	0.63856546	4127.361	9.25e-05	137788.368	0.00308787
Finland	32181.357	0.00583202	3989343.408	0.72296253	314.844	5.706e-05	21456.661	0.00388845
Sweden	63171.145	0.00620348	7302665.555	0.71713052	612.798	6.018e-05	39015.743	0.00383139
Russia	896267.017	0.00620348	103609618.729	0.71713052	8694.327	6.018e-05	553552.153	0.00383139
Bulgaria	77494.946	0.01103254	4340868.844	0.61798624	688.844	9.807e-05	20366.947	0.00289953
Romania	176507.286	0.00906377	12797078.115	0.65713876	1671.032	8.581e-05	63540.082	0.00326283
Portugal	103121.776	0.01002958	6565578.059	0.63856546	951.012	9.25e-05	31748.707	0.00308787
Cyprus	12908.072	0.01103254	723043.902	0.61798624	114.738	9.807e-05	3392.454	0.00289953
Liechtenstein	399.937	0.01054963	23827.795	0.62853588	3.633	9.584e-05	113.555	0.00299537
Hungary	103057.111	0.01054963	6140031.835	0.62853588	936.223	9.584e-05	29261.139	0.00299537
Luxembourg	5779.207	0.00950953	393853.316	0.64807499	54.18	8.915e-05	1930.763	0.00317702
Andorra	772.338	0.01002958	49173.372	0.63856546	7.123	9.25e-05	237.784	0.00308787
Belgium	75099.506	0.00657495	8120256.937	0.71092704	722.992	6.33e-05	43075.077	0.00377122
Georgia	33816.928	0.00906377	2451784.706	0.65713876	320.152	8.581e-05	12173.607	0.00326283
Denmark	55130.985	0.00950953	3757179.744	0.64807499	516.853	8.915e-05	18418.592	0.00317702
Poland	400659.799	0.01054963	23870879.927	0.62853588	3639.797	9.584e-05	113759.855	0.00299537
Moldova	39120.097	0.01103254	2191306.907	0.61798624	347.734	9.807e-05	10281.405	0.00289953
Croatia	37065.383	0.00906377	2687303.237	0.65713876	350.906	8.581e-05	13343.004	0.00326283
Switzerland	77191.991	0.00906377	5596550.489	0.65713876	730.793	8.581e-05	27788.005	0.00326283
Estonia	12560.986	0.00950953	856031.882	0.64807499	117.759	8.915e-05	4196.473	0.00317702
Kosovo	22277.652	0.01207265	1098762.212	0.59543825	189.189	0.00010252	4984.47	0.00270117
Italy	374884.391	0.00620348	43337117.236	0.71713052	3636.603	6.018e-05	231535.979	0.00383139
Malta	5334.564	0.01103254	298814.887	0.61798624	47.418	9.807e-05	1402.011	0.00289953
Netherlands	163858.867	0.00950953	11166991.126	0.64807499	1536.177	8.915e-05	54743.255	0.00317702
Israel	76560.688	0.00861801	5914449.986	0.66575677	732.607	8.247e-05	29718.908	0.00334529
Ireland	46154.559	0.00950953	3145435.84	0.64807499	432.699	8.915e-05	15419.677	0.00317702
Austria	80187.513	0.00906377	5813730.905	0.65713876	759.152	8.581e-05	28866.35	0.00326283
Germany	483636.987	0.00583202	59953780.586	0.72296253	4731.633	5.706e-05	322461.072	0.00388845
Greece	97233.12	0.00906377	7049566.425	0.65713876	920.527	8.581e-05	35002.524	0.00326283
Macedonia	18879.453	0.00906377	1368792.433	0.65713876	178.736	8.581e-05	6796.331	0.00326283
Latvia	19322.411	0.01002958	1230223.174	0.63856546	178.196	9.25e-05	5948.904	0.00308787
United Kingdom	765650.389	0.01151545	40355739.166	0.6069537	6668.568	0.0001003	186266.655	0.00280147
Iceland	3362.322	0.00950953	229142.466	0.64807499	31.522	8.915e-05	1123.311	0.00317702
Guernsey	809.495	0.01207265	39925.326	0.59543825	6.874	0.00010252	181.119	0.00270117
Vatican	9.224	0.01151545	486.17	0.6069537	0.08	0.0001003	2.244	0.00280147
Lithuania	26527.147	0.00950953	1807826.564	0.64807499	248.692	8.915e-05	8862.397	0.00317702
Slovenia	21810.019	0.01054963	1299417.471	0.62853588	198.133	9.584e-05	6192.547	0.00299537
Bosnia and Herzegovina	35066.236	0.01054963	2089208.625	0.62853588	318.559	9.584e-05	9956.402	0.00299537
Spain	289849.947	0.00620348	33507026.289	0.71713052	2811.718	6.018e-05	179017.033	0.00383139
West Bank And Gaza	87294.511	0.0174589	2165538.06	0.43310761	624.063	0.00012481	7153.783	0.00143076
Monaco	367.848	0.00950953	25068.837	0.64807499	3.449	8.915e-05	122.893	0.00317702
Jersey	1178.133	0.01207265	58107.033	0.59543825	10.005	0.00010252	263.599	0.00270117
Albania	31623.409	0.01103254	1771380.93	0.61798624	281.097	9.807e-05	8311.152	0.00289953
Azerbaijan	99717.455	0.01002958	6348831.062	0.63856546	919.617	9.25e-05	30700.599	0.00308787
Republic of Serbia	73658.434	0.01054963	4388490.282	0.62853588	669.151	9.584e-05	20913.934	0.00299537
Belarus	90201.559	0.00950953	6147241.413	0.64807499	845.64	8.915e-05	30135.244	0.00317702
Turkey	947948.341	0.01151545	49964261.15	0.6069537	8256.324	0.0001003	230615.917	0.00280147
Czech Republic	106571.28	0.01002958	6785201.792	0.63856546	982.824	9.25e-05	32810.727	0.00308787
San Marino	321.279	0.00950953	21895.213	0.64807499	3.012	8.915e-05	107.336	0.00317702
France	340903.727	0.00508908	49135958.571	0.73351217	3463.781	5.171e-05	267583.267	0.00399454
Slovakia	57463.975	0.01054963	3423641.829	0.62853588	522.032	9.584e-05	16315.821	0.00299537
Norway	48167.922	0.00906377	3492256.158	0.65713876	456.016	8.581e-05	17339.758	0.00326283
Montenegro	7860.12	0.01262984	363054.67	0.58336561	65.193	0.00010475	1617.254	0.00259865
Armenia	29605.08	0.01002958	1884902.193	0.63856546	273.025	9.25e-05	9114.69	0.00308787
Ukraine	447545.186	0.01002958	28494397.359	0.63856546	4127.361	9.25e-05	137788.368	0.00308787
Finland	32181.357	0.00583202	3989343.408	0.72296253	314.844	5.706e-05	21456.661	0.00388845
Sweden	63171.145	0.00620348	7302665.555	0.71713052	612.798	6.018e-05	39015.743	0.00383139
Russia	896267.017	0.00620348	103609618.729	0.71713052	8694.327	6.018e-05	553552.153	0.00383139
Bulgaria	77494.946	0.01103254	4340868.844	0.61798624	688.844	9.807e-05	20366.947	0.00289953
Romania	176507.286	0.00906377	12797078.115	0.65713876	1671.032	8.581e-05	63540.082	0.00326283
Portugal	103121.776	0.01002958	6565578.059	0.63856546	951.012	9.25e-05	31748.707	0.00308787
Cyprus	12908.072	0.01103254	723043.902	0.61798624	114.738	9.807e-05	3392.454	0.00289953
Liechtenstein	399.937	0.01054963	23827.795	0.62853588	3.633	9.584e-05	113.555	0.00299537
Hungary	103057.111	0.01054963	6140031.835	0.62853588	936.223	9.584e-05	29261.139	0.00299537
Luxembourg	5779.207	0.00950953	393853.316	0.64807499	54.18	8.915e-05	1930.763	0.00317702
Andorra	772.338	0.01002958	49173.372	0.63856546	7.123	9.25e-05	237.784	0.00308787
Belgium	75099.506	0.00657495	8120256.937	0.71092704	722.992	6.33e-05	43075.077	0.00377122
Georgia	33816.928	0.00906377	2451784.706	0.65713876	320.152	8.581e-05	12173.607	0.00326283
Denmark	55130.985	0.00950953	3757179.744	0.64807499	516.853	8.915e-05	18418.592	0.00317702
Poland	400659.799	0.01054963	23870879.927	0.62853588	3639.797	9.584e-05	113759.855	0.00299537
Moldova	39120.097	0.01103254	2191306.907	0.61798624	347.734	9.807e-05	10281.405	0.00289953
Croatia	37065.383	0.00906377	2687303.237	0.65713876	350.906	8.581e-05	13343.004	0.00326283
Switzerland	77191.991	0.00906377	5596550.489	0.65713876	730.793	8.581e-05	27788.005	0.00326283
Estonia	12560.986	0.00950953	856031.882	0.64807499	117.759	8.915e-05	4196.473	0.00317702
Kosovo	22277.652	0.01207265	1098762.212	0.59543825	189.189	0.00010252	4984.47	0.00270117
Italy	374884.391	0.00620348	43337117.236	0.71713052	3636.603	6.018e-05	231535.979	0.00383139
Malta	5334.564	0.01103254	298814.887	0.61798624	47.418	9.807e-05	1402.011	0.00289953
Netherlands	163858.867	0.00950953	11166991.126	0.64807499	1536.177	8.915e-05	54743.255	0.00317702
Israel	76560.688	0.00861801	5914449.986	0.66575677	732.607	8.247e-05	29718.908	0.00334529
Ireland	46154.559	0.00950953	3145435.84	0.64807499	432.699	8.915e-05	15419.677	0.00317702
Austria	80187.513	0.00906377	5813730.905	0.65713876	759.152	8.581e-05	28866.35	0.00326283
Germany	483636.987	0.00583202	59953780.586	0.72296253	4731.633	5.706e-05	322461.072	0.00388845
Greece	97233.12	0.00906377	7049566.425	0.65713876	920.527	8.581e-05	35002.524	0.00326283
Macedonia	18879.453	0.00906377	1368792.433	0.65713876	178.736	8.581e-05	6796.331	0.00326283
Latvia	19322.411	0.01002958	1230223.174	0.63856546	178.196	9.25e-05	5948.904	0.00308787
United Kingdom	765650.389	0.01151545	40355739.166	0.6069537	6668.568	0.0001003	186266.655	0.00280147
Iceland	3362.322	0.00950953	229142.466	0.64807499	31.522	8.915e-05	1123.311	0.00317702
Guernsey	809.495	0.01207265	39925.326	0.59543825	6.874	0.00010252	181.119	0.00270117
Vatican	9.224	0.01151545	486.17	0.6069537	0.08	0.0001003	2.244	0.00280147
Lithuania	26527.147	0.00950953	1807826.564	0.64807499	248.692	8.915e-05	8862.397	0.00317702
Slovenia	21810.019	0.01054963	1299417.471	0.62853588	198.133	9.584e-05	6192.547	0.00299537
Bosnia and Herzegovina	35066.236	0.01054963	2089208.625	0.62853588	318.559	9.584e-05	9956.402	0.00299537
Spain	289849.947	0.00620348	33507026.289	0.71713052	2811.718	6.018e-05	179017.033	0.00383139
West Bank And Gaza	87294.511	0.0174589	2165538.06	0.43310761	624.063	0.00012481	7153.783	0.00143076
Monaco	367.848	0.00950953	25068.837	0.64807499	3.449	8.915e-05	122.893	0.00317702
Jersey	1178.133	0.01207265	58107.033	0.59543825	10.005	0.00010252	263.599	0.00270117
Albania	31623.409	0.01103254	1771380.93	0.61798624	281.097	9.807e-05	8311.152	0.00289953
Azerbaijan	99717.455	0.01002958	6348831.062	0.63856546	919.617	9.25e-05	30700.599	0.00308787
Republic of Serbia	73658.434	0.01054963	4388490.282	0.62853588	669.151	9.584e-05	20913.934	0.00299537
Belarus	90201.559	0.00950953	6147241.413	0.64807499	845.64	8.915e-05	30135.244	0.00317702
Turkey	947948.341	0.01151545	49964261.15	0.6069537	8256.324	0.0001003	230615.917	0.00280147
Czech Republic	106571.28	0.01002958	6785201.792	0.63856546	982.824	9.25e-05	32810.727	0.00308787
San Marino	321.279	0.00950953	21895.213	0.64807499	3.012	8.915e-05	107.336	0.00317702
France	340903.727	0.00508908	49135958.571	0.73351217	3463.781	5.171e-05	267583.267	0.00399454
Slovakia	57463.975	0.01054963	3423641.829	0.62853588	522.032	9.584e-05	16315.821	0.00299537
Norway	48167.922	0.00906377	3492256.158	0.65713876	456.016	8.581e-05	17339.758	0.00326283
Montenegro	7860.12	0.01262984	363054.67	0.58336561	65.193	0.00010475	1617.254	0.00259865
Armenia	29605.08	0.01002958	1884902.193	0.63856546	273.025	9.25e-05	9114.69	0.00308787
Ukraine	447545.186	0.01002958	28494397.359	0.63856546	4127.361	9.25e-05	137788.368	0.00308787
Finland	32181.357	0.00583202	3989343.408	0.72296253	314.844	5.706e-05	21456.661	0.00388845
Sweden	63171.145	0.00620348	7302665.555	0.71713052	612.798	6.018e-05	39015.743	0.00383139
Russia	896267.017	0.00620348	103609618.729	0.71713052	8694.327	6.018e-05	553552.153	0.00383139
Bulgaria	77494.946	0.01103254	4340868.844	0.61798624	688.844	9.807e-05	20366.947	0.00289953
Romania	176507.286	0.00906377	12797078.115	0.65713876	1671.032	8.581e-05	63540.082	0.00326283
Portugal	103121.776	0.01002958	6565578.059	0.63856546	951.012	9.25e-05	31748.707	0.00308787
Cyprus	12908.072	0.01103254	723043.902	0.61798624	114.738	9.807e-05	3392.454	0.00289953
Liechtenstein	399.937	0.01054963	23827.795	0.62853588	3.633	9.584e-05	113.555	0.00299537
Hungary	103057.111	0.01054963	6140031.835	0.62853588	936.223	9.584e-05	29261.139	0.00299537
Luxembourg	5779.207	0.00950953	393853.316	0.64807499	54.18	8.915e-05	1930.763	0.00317702
Andorra	772.338	0.01002958	49173.372	0.63856546	7.123	9.25e-05	237.784	0.00308787
Belgium	75099.506	0.00657495	8120256.937	0.71092704	722.992	6.33e-05	43075.077	0.00377122
Georgia	33816.928	0.00906377	2451784.706	0.65713876	320.152	8.581e-05	12173.607	0.00326283
Denmark	55130.985	0.00950953	3757179.744	0.64807499	516.853	8.915e-05	18418.592	0.00317702
Poland	400659.799	0.01054963	23870879.927	0.62853588	3639.797	9.584e-05	113759.855	0.00299537
Moldova	39120.097	0.01103254	2191306.907	0.61798624	347.734	9.807e-05	10281.405	0.00289953
Croatia	37065.383	0.00906377	2687303.237	0.65713876	350.906	8.581e-05	13343.004	0.00326283
Switzerland	77191.991	0.00906377	5596550.489	0.65713876	730.793	8.581e-05	27788.005	0.00326283
Estonia	12560.986	0.00950953	856031.882	0.64807499	117.759	8.915e-05	4196.473	0.00317702
Kosovo	22277.652	0.01207265	1098762.212	0.59543825	189.189	0.00010252	4984.47	0.00270117
Italy	374884.391	0.00620348	43337117.236	0.71713052	3636.603	6.018e-05	231535.979	0.00383139
Malta	5334.564	0.01103254	298814.887	0.61798624	47.418	9.807e-05	1402.011	0.00289953
Netherlands	163858.867	0.00950953	11166991.126	0.64807499	1536.177	8.915e-05	54743.255	0.00317702
Israel	76560.688	0.00861801	5914449.986	0.66575677	732.607	8.247e-05	29718.908	0.00334529
Ireland	46154.559	0.00950953	3145435.84	0.64807499	432.699	8.915e-05	15419.677	0.00317702
Austria	80187.513	0.00906377	5813730.905	0.65713876	759.152	8.581e-05	28866.35	0.00326283
Germany	483636.987	0.00583202	59953780.586	0.72296253	4731.633	5.706e-05	322461.072	0.00388845
Greece	97233.12	0.00906377	7049566.425	0.65713876	920.527	8.581e-05	35002.524	0.00326283
Macedonia	18879.453	0.00906377	1368792.433	0.65713876	178.736	8.581e-05	6796.331	0.00326283
Latvia	19322.411	0.01002958	1230223.174	0.63856546	178.196	9.25e-05	5948.904	0.00308787
United Kingdom	765650.389	0.01151545	40355739.166	0.6069537	6668.568	0.0001003	186266.655	0.00280147
Iceland	3362.322	0.00950953	229142.466	0.64807499	31.522	8.915e-05	1123.311	0.00317702
Guernsey	809.495	0.01207265	39925.326	0.59543825	6.874	0.00010252	181.119	0.00270117
Vatican	9.224	0.01151545	486.17	0.6069537	0.08	0.0001003	2.244	0.00280147
Lithuania	26527.147	0.00950953	1807826.564	0.64807499	248.692	8.915e-05	8862.397	0.00317702
Slovenia	21810.019	0.01054963	1299417.471	0.62853588	198.133	9.584e-05	6192.547	0.00299537
Bosnia and Herzegovina	35066.236	0.01054963	2089208.625	0.62853588	318.559	9.584e-05	9956.402	0.00299537
Spain	289849.947	0.00620348	33507026.289	0.71713052	2811.718	6.018e-05	179017.033	0.00383139
West Bank And Gaza	87294.511	0.0174589	2165538.06	0.43310761	624.063	0.00012481	7153.783	0.00143076
Monaco	367.848	0.00950953	25068.837	0.64807499	3.449	8.915e-05	122.893	0.00317702
Jersey	1178.133	0.01207265	58107.033	0.59543825	10.005	0.00010252	263.599	0.00270117
Albania	31623.409	0.01103254	1771380.93	0.61798624	281.097	9.807e-05	8311.152	0.00289953
Azerbaijan	99717.455	0.01002958	6348831.062	0.63856546	919.617	9.25e-05	30700.599	0.00308787
Republic of Serbia	73658.434	0.01054963	4388490.282	0.62853588	669.151	9.584e-05	20913.934	0.00299537
Belarus	90201.559	0.00950953	6147241.413	0.64807499	845.64	8.915e-05	30135.244	0.00317702
Turkey	947948.341	0.01151545	49964261.15	0.6069537	8256.324	0.0001003	230615.917	0.00280147
Czech Republic	106571.28	0.01002958	6785201.792	0.63856546	982.824	9.25e-05	32810.727	0.00308787
San Marino	321.279	0.00950953	21895.213	0.64807499	3.012	8.915e-05	107.336	0.00317702
France	340903.727	0.00508908	49135958.571	0.73351217	3463.781	5.171e-05	267583.267	0.00399454
Slovakia	57463.975	0.01054963	3423641.829	0.62853588	522.032	9.584e-05	16315.821	0.00299537
Norway	48167.922	0.00906377	3492256.158	0.65713876	456.016	8.581e-05	17339.758	0.00326283
Montenegro	7860.12	0.01262984	363054.67	0.58336561	65.193	0.00010475	1617.254	0.00259865
Armenia	29605.08	0.01002958	1884902.193	0.63856546	273.025	9.25e-05	9114.69	0.00308787
Ukraine	447545.186	0.01002958	28494397.359	0.63856546	4127.361	9.25e-05	137788.368	0.00308787
Finland	32181.357	0.00583202	3989343.408	0.72296253	314.844	5.706e-05	21456.661	0.00388845
Sweden	63171.145	0.00620348	7302665.555	0.71713052	612.798	6.018e-05	39015.743	0.00383139
Russia	896267.017	0.00620348	103609618.729	0.71713052	8694.327	6.018e-05	553552.153	0.00383139
Bulgaria	77494.946	0.01103254	4340868.844	0.61798624	688.844	9.807e-05	20366.947	0.00289953
Romania	176507.286	0.00906377	12797078.115	0.65713876	1671.032	8.581e-05	63540.082	0.00326283
Portugal	103121.776	0.01002958	6565578.059	0.63856546	951.012	9.25e-05	31748.707	0.00308787
Cyprus	12908.072	0.01103254	723043.902	0.61798624	114.738	9.807e-05	3392.454	0.00289953
Liechtenstein	399.937	0.01054963	23827.795	0.62853588	3.633	9.584e-05	113.555	0.00299537
Hungary	103057.111	0.01054963	6140031.835	0.62853588	936.223	9.584e-05	29261.139	0.00299537
Luxembourg	5779.207	0.00950953	393853.316	0.64807499	54.18	8.915e-05	1930.763	0.00317702
Andorra	772.338	0.01002958	49173.372	0.63856546	7.123	9.25e-05	237.784	0.00308787
Belgium	75099.506	0.00657495	8120256.937	0.71092704	722.992	6.33e-05	43075.077	0.00377122
Georgia	33816.928	0.00906377	2451784.706	0.65713876	320.152	8.581e-05	12173.607	0.00326283
Denmark	55130.985	0.00950953	3757179.744	0.64807499	516.853	8.915e-05	18418.592	0.00317702
Poland	400659.799	0.01054963	23870879.927	0.62853588	3639.797	9.584e-05	113759.855	0.00299537
Moldova	39120.097	0.01103254	2191306.907	0.61798624	347.734	9.807e-05	10281.405	0.00289953
Croatia	37065.383	0.00906377	2687303.237	0.65713876	350.906	8.581e-05	13343.004	0.00326283
Switzerland	77191.991	0.00906377	5596550.489	0.65713876	730.793	8.581e-05	27788.005	0.00326283
Estonia	12560.986	0.00950953	856031.882	0.64807499	117.759	8.915e-05	4196.473	0.00317702
Kosovo	22277.652	0.01207265	1098762.212	0.59543825	189.189	0.00010252	4984.47	0.00270117
Italy	374884.391	0.00620348	43337117.236	0.71713052	3636.603	6.018e-05	231535.979	0.00383139
Malta	5334.564	0.01103254	298814.887	0.61798624	47.418	9.807e-05	1402.011	0.00289953
Netherlands	163858.867	0.00950953	11166991.126	0.64807499	1536.177	8.915e-05	54743.255	0.00317702
Israel	76560.688	0.00861801	5914449.986	0.66575677	732.607	8.247e-05	29718.908	0.00334529
Ireland	46154.559	0.00950953	3145435.84	0.64807499	432.699	8.915e-05	15419.677	0.00317702
Austria	80187.513	0.00906377	5813730.905	0.65713876	759.152	8.581e-05	28866.35	0.00326283
Germany	483636.987	0.00583202	59953780.586	0.72296253	4731.633	5.706e-05	322461.072	0.00388845
Greece	97233.12	0.00906377	7049566.425	0.65713876	920.527	8.581e-05	35002.524	0.00326283
Macedonia	18879.453	0.00906377	1368792.433	0.65713876	178.736	8.581e-05	6796.331	0.00326283
Latvia	19322.411	0.01002958	1230223.174	0.63856546	178.196	9.25e-05	5948.904	0.00308787
United Kingdom	765650.389	0.01151545	40355739.166	0.6069537	6668.568	0.0001003	186266.655	0.00280147
Iceland	3362.322	0.00950953	229142.466	0.64807499	31.522	8.915e-05	1123.311	0.00317702
