Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bosnia and Herzegovina	740.836	0.00022288	3705.157	0.00111469	0.222	7e-08	0.524	1.6e-07
Spain	136374.111	0.00291873	701034.056	0.01500381	74.979	1.6e-06	387.475	8.29e-06
West Bank And Gaza	5.345	1.07e-06	9.353	1.87e-06	0.0	0.0	0.0	0.0
Monaco	13.363	0.00034546	66.827	0.00172761	0.009	2.2e-07	0.02	5.1e-07
Jersey	12.688	0.00013001	53.679	0.00055006	0.001	1e-08	0.002	2e-08
Albania	532.381	0.00018573	2556.27	0.00089181	0.128	4e-08	0.261	9e-08
Azerbaijan	2659.132	0.00026746	13741.772	0.00138215	1.33	1.3e-07	2.898	2.9e-07
Republic of Serbia	1556.164	0.00022288	7782.873	0.00111469	0.467	7e-08	1.102	1.6e-07
Belarus	3276.854	0.00034546	16387.056	0.00172761	2.114	2.2e-07	4.879	5.1e-07
Turkey	12843.171	0.00015602	58124.259	0.00070608	1.835	2e-08	3.815	5e-08
Czech Republic	2841.901	0.00026746	14686.278	0.00138215	1.421	1.3e-07	3.097	2.9e-07
San Marino	11.671	0.00034546	58.367	0.00172761	0.008	2.2e-07	0.017	5.1e-07
France	347207.543	0.00518319	1882372.29	0.02810046	282.179	4.21e-06	1172.13	1.75e-05
Slovakia	1214.028	0.00022288	6071.739	0.00111469	0.364	7e-08	0.859	1.6e-07
Norway	2586.065	0.00048662	11767.169	0.00221423	1.777	3.3e-07	4.51	8.5e-07
Montenegro	69.354	0.00011144	261.416	0.00042005	0.004	1e-08	0.007	1e-08
Armenia	789.469	0.00026746	4079.79	0.00138215	0.395	1.3e-07	0.86	2.9e-07
Ukraine	11934.538	0.00026746	61674.899	0.00138215	5.967	1.3e-07	13.008	2.9e-07
Finland	19811.691	0.00359034	102603.441	0.01859415	11.438	2.07e-06	57.198	1.037e-05
Sweden	29721.961	0.00291873	152786.38	0.01500381	16.341	1.6e-06	84.448	8.29e-06
Russia	421692.737	0.00291873	2167720.603	0.01500381	231.849	1.6e-06	1198.14	8.29e-06
Bulgaria	1304.629	0.00018573	6264.283	0.00089181	0.313	4e-08	0.639	9e-08
Romania	9476.416	0.00048662	43119.799	0.00221423	6.511	3.3e-07	16.528	8.5e-07
Portugal	2749.914	0.00026746	14210.912	0.00138215	1.375	1.3e-07	2.997	2.9e-07
Cyprus	217.308	0.00018573	1043.42	0.00089181	0.052	4e-08	0.106	9e-08
Liechtenstein	8.449	0.00022288	42.258	0.00111469	0.003	7e-08	0.006	1.6e-07
Hungary	2177.263	0.00022288	10889.186	0.00111469	0.653	7e-08	1.541	1.6e-07
Luxembourg	209.948	0.00034546	1049.918	0.00172761	0.135	2.2e-07	0.313	5.1e-07
Andorra	20.596	0.00026746	106.434	0.00138215	0.01	1.3e-07	0.022	2.9e-07
Belgium	26993.393	0.00236327	138036.532	0.01208507	15.274	1.34e-06	76.393	6.69e-06
Georgia	1815.581	0.00048662	8261.297	0.00221423	1.247	3.3e-07	3.167	8.5e-07
Denmark	2002.805	0.00034546	10015.731	0.00172761	1.292	2.2e-07	2.982	5.1e-07
Poland	8464.644	0.00022288	42334.383	0.00111469	2.539	7e-08	5.992	1.6e-07
Moldova	658.587	0.00018573	3162.262	0.00089181	0.158	4e-08	0.322	9e-08
Croatia	1989.986	0.00048662	9054.878	0.00221423	1.367	3.3e-07	3.471	8.5e-07
Switzerland	4144.324	0.00048662	18857.596	0.00221423	2.847	3.3e-07	7.228	8.5e-07
Estonia	456.317	0.00034546	2281.974	0.00172761	0.294	2.2e-07	0.679	5.1e-07
Kosovo	239.913	0.00013001	1015.032	0.00055006	0.024	1e-08	0.044	2e-08
Italy	176382.732	0.00291873	906699.234	0.01500381	96.976	1.6e-06	501.15	8.29e-06
Malta	89.807	0.00018573	431.218	0.00089181	0.022	4e-08	0.044	9e-08
Netherlands	5952.685	0.00034546	29768.492	0.00172761	3.84	2.2e-07	8.863	5.1e-07
Israel	6237.056	0.00070207	25907.844	0.0029163	3.96	4.5e-07	11.5	1.29e-06
Ireland	1676.709	0.00034546	8384.97	0.00172761	1.082	2.2e-07	2.497	5.1e-07
Austria	4305.149	0.00048662	19589.387	0.00221423	2.958	3.3e-07	7.509	8.5e-07
Germany	297739.662	0.00359034	1541974.098	0.01859415	171.891	2.07e-06	859.603	1.037e-05
Greece	5220.303	0.00048662	23753.539	0.00221423	3.586	3.3e-07	9.105	8.5e-07
Macedonia	1013.61	0.00048662	4612.151	0.00221423	0.696	3.3e-07	1.768	8.5e-07
Latvia	515.264	0.00026746	2662.765	0.00138215	0.258	1.3e-07	0.562	2.9e-07
United Kingdom	10373.328	0.00015602	46946.505	0.00070608	1.482	2e-08	3.081	5e-08
Iceland	122.147	0.00034546	610.838	0.00172761	0.079	2.2e-07	0.182	5.1e-07
Guernsey	8.718	0.00013001	36.883	0.00055006	0.001	1e-08	0.002	2e-08
Vatican	0.125	0.00015602	0.566	0.00070608	0.0	2e-08	0.0	5e-08
Lithuania	963.682	0.00034546	4819.228	0.00172761	0.622	2.2e-07	1.435	5.1e-07
Slovenia	460.775	0.00022288	2304.483	0.00111469	0.138	7e-08	0.326	1.6e-07
Bosnia and Herzegovina	740.836	0.00022288	3705.157	0.00111469	0.222	7e-08	0.524	1.6e-07
Spain	136374.111	0.00291873	701034.056	0.01500381	74.979	1.6e-06	387.475	8.29e-06
West Bank And Gaza	5.345	1.07e-06	9.353	1.87e-06	0.0	0.0	0.0	0.0
Monaco	13.363	0.00034546	66.827	0.00172761	0.009	2.2e-07	0.02	5.1e-07
Jersey	12.688	0.00013001	53.679	0.00055006	0.001	1e-08	0.002	2e-08
Albania	532.381	0.00018573	2556.27	0.00089181	0.128	4e-08	0.261	9e-08
Azerbaijan	2659.132	0.00026746	13741.772	0.00138215	1.33	1.3e-07	2.898	2.9e-07
Republic of Serbia	1556.164	0.00022288	7782.873	0.00111469	0.467	7e-08	1.102	1.6e-07
Belarus	3276.854	0.00034546	16387.056	0.00172761	2.114	2.2e-07	4.879	5.1e-07
Turkey	12843.171	0.00015602	58124.259	0.00070608	1.835	2e-08	3.815	5e-08
Czech Republic	2841.901	0.00026746	14686.278	0.00138215	1.421	1.3e-07	3.097	2.9e-07
San Marino	11.671	0.00034546	58.367	0.00172761	0.008	2.2e-07	0.017	5.1e-07
France	347207.543	0.00518319	1882372.29	0.02810046	282.179	4.21e-06	1172.13	1.75e-05
Slovakia	1214.028	0.00022288	6071.739	0.00111469	0.364	7e-08	0.859	1.6e-07
Norway	2586.065	0.00048662	11767.169	0.00221423	1.777	3.3e-07	4.51	8.5e-07
Montenegro	69.354	0.00011144	261.416	0.00042005	0.004	1e-08	0.007	1e-08
Armenia	789.469	0.00026746	4079.79	0.00138215	0.395	1.3e-07	0.86	2.9e-07
Ukraine	11934.538	0.00026746	61674.899	0.00138215	5.967	1.3e-07	13.008	2.9e-07
Finland	19811.691	0.00359034	102603.441	0.01859415	11.438	2.07e-06	57.198	1.037e-05
Sweden	29721.961	0.00291873	152786.38	0.01500381	16.341	1.6e-06	84.448	8.29e-06
Russia	421692.737	0.00291873	2167720.603	0.01500381	231.849	1.6e-06	1198.14	8.29e-06
Bulgaria	1304.629	0.00018573	6264.283	0.00089181	0.313	4e-08	0.639	9e-08
Romania	9476.416	0.00048662	43119.799	0.00221423	6.511	3.3e-07	16.528	8.5e-07
Portugal	2749.914	0.00026746	14210.912	0.00138215	1.375	1.3e-07	2.997	2.9e-07
Cyprus	217.308	0.00018573	1043.42	0.00089181	0.052	4e-08	0.106	9e-08
Liechtenstein	8.449	0.00022288	42.258	0.00111469	0.003	7e-08	0.006	1.6e-07
Hungary	2177.263	0.00022288	10889.186	0.00111469	0.653	7e-08	1.541	1.6e-07
Luxembourg	209.948	0.00034546	1049.918	0.00172761	0.135	2.2e-07	0.313	5.1e-07
Andorra	20.596	0.00026746	106.434	0.00138215	0.01	1.3e-07	0.022	2.9e-07
Belgium	26993.393	0.00236327	138036.532	0.01208507	15.274	1.34e-06	76.393	6.69e-06
Georgia	1815.581	0.00048662	8261.297	0.00221423	1.247	3.3e-07	3.167	8.5e-07
Denmark	2002.805	0.00034546	10015.731	0.00172761	1.292	2.2e-07	2.982	5.1e-07
Poland	8464.644	0.00022288	42334.383	0.00111469	2.539	7e-08	5.992	1.6e-07
Moldova	658.587	0.00018573	3162.262	0.00089181	0.158	4e-08	0.322	9e-08
Croatia	1989.986	0.00048662	9054.878	0.00221423	1.367	3.3e-07	3.471	8.5e-07
Switzerland	4144.324	0.00048662	18857.596	0.00221423	2.847	3.3e-07	7.228	8.5e-07
Estonia	456.317	0.00034546	2281.974	0.00172761	0.294	2.2e-07	0.679	5.1e-07
Kosovo	239.913	0.00013001	1015.032	0.00055006	0.024	1e-08	0.044	2e-08
Italy	176382.732	0.00291873	906699.234	0.01500381	96.976	1.6e-06	501.15	8.29e-06
Malta	89.807	0.00018573	431.218	0.00089181	0.022	4e-08	0.044	9e-08
Netherlands	5952.685	0.00034546	29768.492	0.00172761	3.84	2.2e-07	8.863	5.1e-07
Israel	6237.056	0.00070207	25907.844	0.0029163	3.96	4.5e-07	11.5	1.29e-06
Ireland	1676.709	0.00034546	8384.97	0.00172761	1.082	2.2e-07	2.497	5.1e-07
Austria	4305.149	0.00048662	19589.387	0.00221423	2.958	3.3e-07	7.509	8.5e-07
Germany	297739.662	0.00359034	1541974.098	0.01859415	171.891	2.07e-06	859.603	1.037e-05
Greece	5220.303	0.00048662	23753.539	0.00221423	3.586	3.3e-07	9.105	8.5e-07
Macedonia	1013.61	0.00048662	4612.151	0.00221423	0.696	3.3e-07	1.768	8.5e-07
Latvia	515.264	0.00026746	2662.765	0.00138215	0.258	1.3e-07	0.562	2.9e-07
United Kingdom	10373.328	0.00015602	46946.505	0.00070608	1.482	2e-08	3.081	5e-08
Iceland	122.147	0.00034546	610.838	0.00172761	0.079	2.2e-07	0.182	5.1e-07
Guernsey	8.718	0.00013001	36.883	0.00055006	0.001	1e-08	0.002	2e-08
Vatican	0.125	0.00015602	0.566	0.00070608	0.0	2e-08	0.0	5e-08
Lithuania	963.682	0.00034546	4819.228	0.00172761	0.622	2.2e-07	1.435	5.1e-07
Slovenia	460.775	0.00022288	2304.483	0.00111469	0.138	7e-08	0.326	1.6e-07
Bosnia and Herzegovina	740.836	0.00022288	3705.157	0.00111469	0.222	7e-08	0.524	1.6e-07
Spain	136374.111	0.00291873	701034.056	0.01500381	74.979	1.6e-06	387.475	8.29e-06
West Bank And Gaza	5.345	1.07e-06	9.353	1.87e-06	0.0	0.0	0.0	0.0
Monaco	13.363	0.00034546	66.827	0.00172761	0.009	2.2e-07	0.02	5.1e-07
Jersey	12.688	0.00013001	53.679	0.00055006	0.001	1e-08	0.002	2e-08
Albania	532.381	0.00018573	2556.27	0.00089181	0.128	4e-08	0.261	9e-08
Azerbaijan	2659.132	0.00026746	13741.772	0.00138215	1.33	1.3e-07	2.898	2.9e-07
Republic of Serbia	1556.164	0.00022288	7782.873	0.00111469	0.467	7e-08	1.102	1.6e-07
Belarus	3276.854	0.00034546	16387.056	0.00172761	2.114	2.2e-07	4.879	5.1e-07
Turkey	12843.171	0.00015602	58124.259	0.00070608	1.835	2e-08	3.815	5e-08
Czech Republic	2841.901	0.00026746	14686.278	0.00138215	1.421	1.3e-07	3.097	2.9e-07
San Marino	11.671	0.00034546	58.367	0.00172761	0.008	2.2e-07	0.017	5.1e-07
France	347207.543	0.00518319	1882372.29	0.02810046	282.179	4.21e-06	1172.13	1.75e-05
Slovakia	1214.028	0.00022288	6071.739	0.00111469	0.364	7e-08	0.859	1.6e-07
Norway	2586.065	0.00048662	11767.169	0.00221423	1.777	3.3e-07	4.51	8.5e-07
Montenegro	69.354	0.00011144	261.416	0.00042005	0.004	1e-08	0.007	1e-08
Armenia	789.469	0.00026746	4079.79	0.00138215	0.395	1.3e-07	0.86	2.9e-07
Ukraine	11934.538	0.00026746	61674.899	0.00138215	5.967	1.3e-07	13.008	2.9e-07
Finland	19811.691	0.00359034	102603.441	0.01859415	11.438	2.07e-06	57.198	1.037e-05
Sweden	29721.961	0.00291873	152786.38	0.01500381	16.341	1.6e-06	84.448	8.29e-06
Russia	421692.737	0.00291873	2167720.603	0.01500381	231.849	1.6e-06	1198.14	8.29e-06
Bulgaria	1304.629	0.00018573	6264.283	0.00089181	0.313	4e-08	0.639	9e-08
Romania	9476.416	0.00048662	43119.799	0.00221423	6.511	3.3e-07	16.528	8.5e-07
Portugal	2749.914	0.00026746	14210.912	0.00138215	1.375	1.3e-07	2.997	2.9e-07
Cyprus	217.308	0.00018573	1043.42	0.00089181	0.052	4e-08	0.106	9e-08
Liechtenstein	8.449	0.00022288	42.258	0.00111469	0.003	7e-08	0.006	1.6e-07
Hungary	2177.263	0.00022288	10889.186	0.00111469	0.653	7e-08	1.541	1.6e-07
Luxembourg	209.948	0.00034546	1049.918	0.00172761	0.135	2.2e-07	0.313	5.1e-07
Andorra	20.596	0.00026746	106.434	0.00138215	0.01	1.3e-07	0.022	2.9e-07
Belgium	26993.393	0.00236327	138036.532	0.01208507	15.274	1.34e-06	76.393	6.69e-06
Georgia	1815.581	0.00048662	8261.297	0.00221423	1.247	3.3e-07	3.167	8.5e-07
Denmark	2002.805	0.00034546	10015.731	0.00172761	1.292	2.2e-07	2.982	5.1e-07
Poland	8464.644	0.00022288	42334.383	0.00111469	2.539	7e-08	5.992	1.6e-07
Moldova	658.587	0.00018573	3162.262	0.00089181	0.158	4e-08	0.322	9e-08
Croatia	1989.986	0.00048662	9054.878	0.00221423	1.367	3.3e-07	3.471	8.5e-07
Switzerland	4144.324	0.00048662	18857.596	0.00221423	2.847	3.3e-07	7.228	8.5e-07
Estonia	456.317	0.00034546	2281.974	0.00172761	0.294	2.2e-07	0.679	5.1e-07
Kosovo	239.913	0.00013001	1015.032	0.00055006	0.024	1e-08	0.044	2e-08
Italy	176382.732	0.00291873	906699.234	0.01500381	96.976	1.6e-06	501.15	8.29e-06
Malta	89.807	0.00018573	431.218	0.00089181	0.022	4e-08	0.044	9e-08
Netherlands	5952.685	0.00034546	29768.492	0.00172761	3.84	2.2e-07	8.863	5.1e-07
Israel	6237.056	0.00070207	25907.844	0.0029163	3.96	4.5e-07	11.5	1.29e-06
Ireland	1676.709	0.00034546	8384.97	0.00172761	1.082	2.2e-07	2.497	5.1e-07
Austria	4305.149	0.00048662	19589.387	0.00221423	2.958	3.3e-07	7.509	8.5e-07
Germany	297739.662	0.00359034	1541974.098	0.01859415	171.891	2.07e-06	859.603	1.037e-05
Greece	5220.303	0.00048662	23753.539	0.00221423	3.586	3.3e-07	9.105	8.5e-07
Macedonia	1013.61	0.00048662	4612.151	0.00221423	0.696	3.3e-07	1.768	8.5e-07
Latvia	515.264	0.00026746	2662.765	0.00138215	0.258	1.3e-07	0.562	2.9e-07
United Kingdom	10373.328	0.00015602	46946.505	0.00070608	1.482	2e-08	3.081	5e-08
Iceland	122.147	0.00034546	610.838	0.00172761	0.079	2.2e-07	0.182	5.1e-07
Guernsey	8.718	0.00013001	36.883	0.00055006	0.001	1e-08	0.002	2e-08
Vatican	0.125	0.00015602	0.566	0.00070608	0.0	2e-08	0.0	5e-08
Lithuania	963.682	0.00034546	4819.228	0.00172761	0.622	2.2e-07	1.435	5.1e-07
Slovenia	460.775	0.00022288	2304.483	0.00111469	0.138	7e-08	0.326	1.6e-07
Bosnia and Herzegovina	740.836	0.00022288	3705.157	0.00111469	0.222	7e-08	0.524	1.6e-07
Spain	136374.111	0.00291873	701034.056	0.01500381	74.979	1.6e-06	387.475	8.29e-06
West Bank And Gaza	5.345	1.07e-06	9.353	1.87e-06	0.0	0.0	0.0	0.0
Monaco	13.363	0.00034546	66.827	0.00172761	0.009	2.2e-07	0.02	5.1e-07
Jersey	12.688	0.00013001	53.679	0.00055006	0.001	1e-08	0.002	2e-08
Albania	532.381	0.00018573	2556.27	0.00089181	0.128	4e-08	0.261	9e-08
Azerbaijan	2659.132	0.00026746	13741.772	0.00138215	1.33	1.3e-07	2.898	2.9e-07
Republic of Serbia	1556.164	0.00022288	7782.873	0.00111469	0.467	7e-08	1.102	1.6e-07
Belarus	3276.854	0.00034546	16387.056	0.00172761	2.114	2.2e-07	4.879	5.1e-07
Turkey	12843.171	0.00015602	58124.259	0.00070608	1.835	2e-08	3.815	5e-08
Czech Republic	2841.901	0.00026746	14686.278	0.00138215	1.421	1.3e-07	3.097	2.9e-07
San Marino	11.671	0.00034546	58.367	0.00172761	0.008	2.2e-07	0.017	5.1e-07
France	347207.543	0.00518319	1882372.29	0.02810046	282.179	4.21e-06	1172.13	1.75e-05
Slovakia	1214.028	0.00022288	6071.739	0.00111469	0.364	7e-08	0.859	1.6e-07
Norway	2586.065	0.00048662	11767.169	0.00221423	1.777	3.3e-07	4.51	8.5e-07
Montenegro	69.354	0.00011144	261.416	0.00042005	0.004	1e-08	0.007	1e-08
Armenia	789.469	0.00026746	4079.79	0.00138215	0.395	1.3e-07	0.86	2.9e-07
Ukraine	11934.538	0.00026746	61674.899	0.00138215	5.967	1.3e-07	13.008	2.9e-07
Finland	19811.691	0.00359034	102603.441	0.01859415	11.438	2.07e-06	57.198	1.037e-05
Sweden	29721.961	0.00291873	152786.38	0.01500381	16.341	1.6e-06	84.448	8.29e-06
Russia	421692.737	0.00291873	2167720.603	0.01500381	231.849	1.6e-06	1198.14	8.29e-06
Bulgaria	1304.629	0.00018573	6264.283	0.00089181	0.313	4e-08	0.639	9e-08
Romania	9476.416	0.00048662	43119.799	0.00221423	6.511	3.3e-07	16.528	8.5e-07
Portugal	2749.914	0.00026746	14210.912	0.00138215	1.375	1.3e-07	2.997	2.9e-07
Cyprus	217.308	0.00018573	1043.42	0.00089181	0.052	4e-08	0.106	9e-08
Liechtenstein	8.449	0.00022288	42.258	0.00111469	0.003	7e-08	0.006	1.6e-07
Hungary	2177.263	0.00022288	10889.186	0.00111469	0.653	7e-08	1.541	1.6e-07
Luxembourg	209.948	0.00034546	1049.918	0.00172761	0.135	2.2e-07	0.313	5.1e-07
Andorra	20.596	0.00026746	106.434	0.00138215	0.01	1.3e-07	0.022	2.9e-07
Belgium	26993.393	0.00236327	138036.532	0.01208507	15.274	1.34e-06	76.393	6.69e-06
Georgia	1815.581	0.00048662	8261.297	0.00221423	1.247	3.3e-07	3.167	8.5e-07
Denmark	2002.805	0.00034546	10015.731	0.00172761	1.292	2.2e-07	2.982	5.1e-07
Poland	8464.644	0.00022288	42334.383	0.00111469	2.539	7e-08	5.992	1.6e-07
Moldova	658.587	0.00018573	3162.262	0.00089181	0.158	4e-08	0.322	9e-08
Croatia	1989.986	0.00048662	9054.878	0.00221423	1.367	3.3e-07	3.471	8.5e-07
Switzerland	4144.324	0.00048662	18857.596	0.00221423	2.847	3.3e-07	7.228	8.5e-07
Estonia	456.317	0.00034546	2281.974	0.00172761	0.294	2.2e-07	0.679	5.1e-07
Kosovo	239.913	0.00013001	1015.032	0.00055006	0.024	1e-08	0.044	2e-08
Italy	176382.732	0.00291873	906699.234	0.01500381	96.976	1.6e-06	501.15	8.29e-06
Malta	89.807	0.00018573	431.218	0.00089181	0.022	4e-08	0.044	9e-08
Netherlands	5952.685	0.00034546	29768.492	0.00172761	3.84	2.2e-07	8.863	5.1e-07
Israel	6237.056	0.00070207	25907.844	0.0029163	3.96	4.5e-07	11.5	1.29e-06
Ireland	1676.709	0.00034546	8384.97	0.00172761	1.082	2.2e-07	2.497	5.1e-07
Austria	4305.149	0.00048662	19589.387	0.00221423	2.958	3.3e-07	7.509	8.5e-07
Germany	297739.662	0.00359034	1541974.098	0.01859415	171.891	2.07e-06	859.603	1.037e-05
Greece	5220.303	0.00048662	23753.539	0.00221423	3.586	3.3e-07	9.105	8.5e-07
Macedonia	1013.61	0.00048662	4612.151	0.00221423	0.696	3.3e-07	1.768	8.5e-07
Latvia	515.264	0.00026746	2662.765	0.00138215	0.258	1.3e-07	0.562	2.9e-07
United Kingdom	10373.328	0.00015602	46946.505	0.00070608	1.482	2e-08	3.081	5e-08
Iceland	122.147	0.00034546	610.838	0.00172761	0.079	2.2e-07	0.182	5.1e-07
