Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Iceland	17213.388	0.04868397	104012.797	0.29417547	16.661	4.712e-05	78.078	0.00022083
Guernsey	240.74	0.00359034	1246.775	0.01859415	0.139	2.07e-06	0.695	1.037e-05
Vatican	3.463	0.00432312	18.357	0.02291727	0.002	2.92e-06	0.011	1.329e-05
Lithuania	22828.544	0.00818364	137942.674	0.0494501	22.096	7.92e-06	103.548	3.712e-05
Slovenia	12585.814	0.00608783	70679.916	0.03418829	10.742	5.2e-06	46.917	2.269e-05
Bosnia and Herzegovina	20235.523	0.00608783	113639.453	0.03418829	17.271	5.2e-06	75.433	2.269e-05
Spain	902526.781	0.01931623	8277931.513	0.17716754	1984.309	4.247e-05	11568.74	0.0002476
West Bank And Gaza	1337.278	0.00026746	6910.737	0.00138215	0.669	1.3e-07	1.458	2.9e-07
Monaco	316.56	0.00818364	1912.829	0.0494501	0.306	7.92e-06	1.436	3.712e-05
Jersey	350.371	0.00359034	1814.547	0.01859415	0.202	2.07e-06	1.012	1.037e-05
Albania	14856.968	0.00518319	80546.481	0.02810046	12.074	4.21e-06	50.155	1.75e-05
Azerbaijan	70373.439	0.00707816	410284.85	0.04126645	64.676	6.51e-06	290.306	2.92e-05
Republic of Serbia	42505.758	0.00608783	238705.522	0.03418829	36.279	5.2e-06	158.451	2.269e-05
Belarus	77625.019	0.00818364	469053.246	0.0494501	75.135	7.92e-06	352.099	3.712e-05
Turkey	355878.155	0.00432312	1886543.329	0.02291727	240.351	2.92e-06	1093.649	1.329e-05
Czech Republic	75210.378	0.00707816	438484.734	0.04126645	69.121	6.51e-06	310.26	2.92e-05
San Marino	276.484	0.00818364	1670.671	0.0494501	0.268	7.92e-06	1.254	3.712e-05
France	1393475.089	0.0208021	15973739.82	0.23845943	4283.941	6.395e-05	27953.826	0.0004173
Slovakia	33160.491	0.00608783	186223.999	0.03418829	28.303	5.2e-06	123.614	2.269e-05
Norway	50174.918	0.00944143	312969.343	0.05889152	51.153	9.63e-06	248.422	4.675e-05
Montenegro	1816.458	0.00291873	9337.544	0.01500381	0.999	1.6e-06	5.161	8.29e-06
Armenia	20893.145	0.00707816	121809.323	0.04126645	19.202	6.51e-06	86.189	2.92e-05
Ukraine	315845.346	0.00707816	1841412.921	0.04126645	290.274	6.51e-06	1302.932	2.92e-05
Finland	110687.471	0.02005916	1088306.796	0.1972267	270.947	4.91e-05	1637.209	0.0002967
Sweden	196700.572	0.01931623	1804128.03	0.17716754	432.469	4.247e-05	2521.341	0.0002476
Russia	2790771.549	0.01931623	25596820.218	0.17716754	6135.833	4.247e-05	35772.579	0.0002476
Bulgaria	36407.839	0.00518319	197383.692	0.02810046	29.589	4.21e-06	122.908	1.75e-05
Romania	183861.756	0.00944143	1146849.757	0.05889152	187.445	9.63e-06	910.32	4.675e-05
Portugal	72775.965	0.00707816	424291.839	0.04126645	66.884	6.51e-06	300.217	2.92e-05
Cyprus	6064.331	0.00518319	32877.537	0.02810046	4.929	4.21e-06	20.472	1.75e-05
Liechtenstein	230.79	0.00608783	1296.078	0.03418829	0.197	5.2e-06	0.86	2.269e-05
Hungary	59470.727	0.00608783	333978.067	0.03418829	50.759	5.2e-06	221.692	2.269e-05
Luxembourg	4973.429	0.00818364	30052.208	0.0494501	4.814	7.92e-06	22.559	3.712e-05
Andorra	545.061	0.00707816	3177.764	0.04126645	0.501	6.51e-06	2.248	2.92e-05
Belgium	211214.885	0.01849183	1802988.334	0.1578513	417.214	3.653e-05	2343.006	0.00020513
Georgia	35225.966	0.00944143	219724.274	0.05889152	35.912	9.63e-06	174.408	4.675e-05
Denmark	47444.232	0.00818364	286684.26	0.0494501	45.922	7.92e-06	215.202	3.712e-05
Poland	231207.038	0.00608783	1298421.662	0.03418829	197.339	5.2e-06	861.881	2.269e-05
Moldova	18378.982	0.00518319	99640.939	0.02810046	14.937	4.21e-06	62.045	1.75e-05
Croatia	38609.774	0.00944143	240830.996	0.05889152	39.362	9.63e-06	191.161	4.675e-05
Switzerland	80408.324	0.00944143	501552.191	0.05889152	81.975	9.63e-06	398.111	4.675e-05
Estonia	10809.644	0.00818364	65317.84	0.0494501	10.463	7.92e-06	49.031	3.712e-05
Kosovo	6625.259	0.00359034	34311.782	0.01859415	3.825	2.07e-06	19.128	1.037e-05
Italy	1167304.689	0.01931623	10706461.546	0.17716754	2566.454	4.247e-05	14962.708	0.0002476
Malta	2506.227	0.00518319	13587.415	0.02810046	2.037	4.21e-06	8.461	1.75e-05
Netherlands	141012.503	0.00818364	852075.441	0.0494501	136.489	7.92e-06	639.618	3.712e-05
Israel	94688.851	0.0106586	617869.367	0.06955012	102.921	1.159e-05	518.2	5.833e-05
Ireland	39719.364	0.00818364	240006.337	0.0494501	38.445	7.92e-06	180.163	3.712e-05
Austria	83528.659	0.00944143	521015.486	0.05889152	85.157	9.63e-06	413.56	4.675e-05
Germany	1663464.797	0.02005916	16355600.457	0.1972267	4071.915	4.91e-05	24604.762	0.0002967
Greece	101284.5	0.00944143	631768.711	0.05889152	103.258	9.63e-06	501.471	4.675e-05
Macedonia	19666.097	0.00944143	122668.57	0.05889152	20.049	9.63e-06	97.369	4.675e-05
Latvia	13636.374	0.00707816	79501.553	0.04126645	12.532	6.51e-06	56.253	2.92e-05
United Kingdom	287439.975	0.00432312	1523746.149	0.02291727	194.129	2.92e-06	883.332	1.329e-05
Iceland	2893.524	0.00818364	17484.268	0.0494501	2.801	7.92e-06	13.125	3.712e-05
Guernsey	240.74	0.00359034	1246.775	0.01859415	0.139	2.07e-06	0.695	1.037e-05
Vatican	3.463	0.00432312	18.357	0.02291727	0.002	2.92e-06	0.011	1.329e-05
Lithuania	22828.544	0.00818364	137942.674	0.0494501	22.096	7.92e-06	103.548	3.712e-05
Slovenia	12585.814	0.00608783	70679.916	0.03418829	10.742	5.2e-06	46.917	2.269e-05
Bosnia and Herzegovina	20235.523	0.00608783	113639.453	0.03418829	17.271	5.2e-06	75.433	2.269e-05
Spain	902526.781	0.01931623	8277931.513	0.17716754	1984.309	4.247e-05	11568.74	0.0002476
West Bank And Gaza	1337.278	0.00026746	6910.737	0.00138215	0.669	1.3e-07	1.458	2.9e-07
Monaco	316.56	0.00818364	1912.829	0.0494501	0.306	7.92e-06	1.436	3.712e-05
Jersey	350.371	0.00359034	1814.547	0.01859415	0.202	2.07e-06	1.012	1.037e-05
Albania	14856.968	0.00518319	80546.481	0.02810046	12.074	4.21e-06	50.155	1.75e-05
Azerbaijan	70373.439	0.00707816	410284.85	0.04126645	64.676	6.51e-06	290.306	2.92e-05
Republic of Serbia	42505.758	0.00608783	238705.522	0.03418829	36.279	5.2e-06	158.451	2.269e-05
Belarus	77625.019	0.00818364	469053.246	0.0494501	75.135	7.92e-06	352.099	3.712e-05
Turkey	355878.155	0.00432312	1886543.329	0.02291727	240.351	2.92e-06	1093.649	1.329e-05
Czech Republic	75210.378	0.00707816	438484.734	0.04126645	69.121	6.51e-06	310.26	2.92e-05
San Marino	276.484	0.00818364	1670.671	0.0494501	0.268	7.92e-06	1.254	3.712e-05
France	1393475.089	0.0208021	15973739.82	0.23845943	4283.941	6.395e-05	27953.826	0.0004173
Slovakia	33160.491	0.00608783	186223.999	0.03418829	28.303	5.2e-06	123.614	2.269e-05
Norway	50174.918	0.00944143	312969.343	0.05889152	51.153	9.63e-06	248.422	4.675e-05
Montenegro	1816.458	0.00291873	9337.544	0.01500381	0.999	1.6e-06	5.161	8.29e-06
Armenia	20893.145	0.00707816	121809.323	0.04126645	19.202	6.51e-06	86.189	2.92e-05
Ukraine	315845.346	0.00707816	1841412.921	0.04126645	290.274	6.51e-06	1302.932	2.92e-05
Finland	110687.471	0.02005916	1088306.796	0.1972267	270.947	4.91e-05	1637.209	0.0002967
Sweden	196700.572	0.01931623	1804128.03	0.17716754	432.469	4.247e-05	2521.341	0.0002476
Russia	2790771.549	0.01931623	25596820.218	0.17716754	6135.833	4.247e-05	35772.579	0.0002476
Bulgaria	36407.839	0.00518319	197383.692	0.02810046	29.589	4.21e-06	122.908	1.75e-05
Romania	183861.756	0.00944143	1146849.757	0.05889152	187.445	9.63e-06	910.32	4.675e-05
Portugal	72775.965	0.00707816	424291.839	0.04126645	66.884	6.51e-06	300.217	2.92e-05
Cyprus	6064.331	0.00518319	32877.537	0.02810046	4.929	4.21e-06	20.472	1.75e-05
Liechtenstein	230.79	0.00608783	1296.078	0.03418829	0.197	5.2e-06	0.86	2.269e-05
Hungary	59470.727	0.00608783	333978.067	0.03418829	50.759	5.2e-06	221.692	2.269e-05
Luxembourg	4973.429	0.00818364	30052.208	0.0494501	4.814	7.92e-06	22.559	3.712e-05
Andorra	545.061	0.00707816	3177.764	0.04126645	0.501	6.51e-06	2.248	2.92e-05
Belgium	211214.885	0.01849183	1802988.334	0.1578513	417.214	3.653e-05	2343.006	0.00020513
Georgia	35225.966	0.00944143	219724.274	0.05889152	35.912	9.63e-06	174.408	4.675e-05
Denmark	47444.232	0.00818364	286684.26	0.0494501	45.922	7.92e-06	215.202	3.712e-05
Poland	231207.038	0.00608783	1298421.662	0.03418829	197.339	5.2e-06	861.881	2.269e-05
Moldova	18378.982	0.00518319	99640.939	0.02810046	14.937	4.21e-06	62.045	1.75e-05
Croatia	38609.774	0.00944143	240830.996	0.05889152	39.362	9.63e-06	191.161	4.675e-05
Switzerland	80408.324	0.00944143	501552.191	0.05889152	81.975	9.63e-06	398.111	4.675e-05
Estonia	10809.644	0.00818364	65317.84	0.0494501	10.463	7.92e-06	49.031	3.712e-05
Kosovo	6625.259	0.00359034	34311.782	0.01859415	3.825	2.07e-06	19.128	1.037e-05
Italy	1167304.689	0.01931623	10706461.546	0.17716754	2566.454	4.247e-05	14962.708	0.0002476
Malta	2506.227	0.00518319	13587.415	0.02810046	2.037	4.21e-06	8.461	1.75e-05
Netherlands	141012.503	0.00818364	852075.441	0.0494501	136.489	7.92e-06	639.618	3.712e-05
Israel	94688.851	0.0106586	617869.367	0.06955012	102.921	1.159e-05	518.2	5.833e-05
Ireland	39719.364	0.00818364	240006.337	0.0494501	38.445	7.92e-06	180.163	3.712e-05
Austria	83528.659	0.00944143	521015.486	0.05889152	85.157	9.63e-06	413.56	4.675e-05
Germany	1663464.797	0.02005916	16355600.457	0.1972267	4071.915	4.91e-05	24604.762	0.0002967
Greece	101284.5	0.00944143	631768.711	0.05889152	103.258	9.63e-06	501.471	4.675e-05
Macedonia	19666.097	0.00944143	122668.57	0.05889152	20.049	9.63e-06	97.369	4.675e-05
Latvia	13636.374	0.00707816	79501.553	0.04126645	12.532	6.51e-06	56.253	2.92e-05
United Kingdom	287439.975	0.00432312	1523746.149	0.02291727	194.129	2.92e-06	883.332	1.329e-05
Iceland	2893.524	0.00818364	17484.268	0.0494501	2.801	7.92e-06	13.125	3.712e-05
Guernsey	240.74	0.00359034	1246.775	0.01859415	0.139	2.07e-06	0.695	1.037e-05
Vatican	3.463	0.00432312	18.357	0.02291727	0.002	2.92e-06	0.011	1.329e-05
Lithuania	22828.544	0.00818364	137942.674	0.0494501	22.096	7.92e-06	103.548	3.712e-05
Slovenia	12585.814	0.00608783	70679.916	0.03418829	10.742	5.2e-06	46.917	2.269e-05
Bosnia and Herzegovina	20235.523	0.00608783	113639.453	0.03418829	17.271	5.2e-06	75.433	2.269e-05
Spain	902526.781	0.01931623	8277931.513	0.17716754	1984.309	4.247e-05	11568.74	0.0002476
West Bank And Gaza	1337.278	0.00026746	6910.737	0.00138215	0.669	1.3e-07	1.458	2.9e-07
Monaco	316.56	0.00818364	1912.829	0.0494501	0.306	7.92e-06	1.436	3.712e-05
Jersey	350.371	0.00359034	1814.547	0.01859415	0.202	2.07e-06	1.012	1.037e-05
Albania	14856.968	0.00518319	80546.481	0.02810046	12.074	4.21e-06	50.155	1.75e-05
Azerbaijan	70373.439	0.00707816	410284.85	0.04126645	64.676	6.51e-06	290.306	2.92e-05
Republic of Serbia	42505.758	0.00608783	238705.522	0.03418829	36.279	5.2e-06	158.451	2.269e-05
Belarus	77625.019	0.00818364	469053.246	0.0494501	75.135	7.92e-06	352.099	3.712e-05
Turkey	355878.155	0.00432312	1886543.329	0.02291727	240.351	2.92e-06	1093.649	1.329e-05
Czech Republic	75210.378	0.00707816	438484.734	0.04126645	69.121	6.51e-06	310.26	2.92e-05
San Marino	276.484	0.00818364	1670.671	0.0494501	0.268	7.92e-06	1.254	3.712e-05
France	1393475.089	0.0208021	15973739.82	0.23845943	4283.941	6.395e-05	27953.826	0.0004173
Slovakia	33160.491	0.00608783	186223.999	0.03418829	28.303	5.2e-06	123.614	2.269e-05
Norway	50174.918	0.00944143	312969.343	0.05889152	51.153	9.63e-06	248.422	4.675e-05
Montenegro	1816.458	0.00291873	9337.544	0.01500381	0.999	1.6e-06	5.161	8.29e-06
Armenia	20893.145	0.00707816	121809.323	0.04126645	19.202	6.51e-06	86.189	2.92e-05
Ukraine	315845.346	0.00707816	1841412.921	0.04126645	290.274	6.51e-06	1302.932	2.92e-05
Finland	110687.471	0.02005916	1088306.796	0.1972267	270.947	4.91e-05	1637.209	0.0002967
Sweden	196700.572	0.01931623	1804128.03	0.17716754	432.469	4.247e-05	2521.341	0.0002476
Russia	2790771.549	0.01931623	25596820.218	0.17716754	6135.833	4.247e-05	35772.579	0.0002476
Bulgaria	36407.839	0.00518319	197383.692	0.02810046	29.589	4.21e-06	122.908	1.75e-05
Romania	183861.756	0.00944143	1146849.757	0.05889152	187.445	9.63e-06	910.32	4.675e-05
Portugal	72775.965	0.00707816	424291.839	0.04126645	66.884	6.51e-06	300.217	2.92e-05
Cyprus	6064.331	0.00518319	32877.537	0.02810046	4.929	4.21e-06	20.472	1.75e-05
Liechtenstein	230.79	0.00608783	1296.078	0.03418829	0.197	5.2e-06	0.86	2.269e-05
Hungary	59470.727	0.00608783	333978.067	0.03418829	50.759	5.2e-06	221.692	2.269e-05
Luxembourg	4973.429	0.00818364	30052.208	0.0494501	4.814	7.92e-06	22.559	3.712e-05
Andorra	545.061	0.00707816	3177.764	0.04126645	0.501	6.51e-06	2.248	2.92e-05
Belgium	211214.885	0.01849183	1802988.334	0.1578513	417.214	3.653e-05	2343.006	0.00020513
Georgia	35225.966	0.00944143	219724.274	0.05889152	35.912	9.63e-06	174.408	4.675e-05
Denmark	47444.232	0.00818364	286684.26	0.0494501	45.922	7.92e-06	215.202	3.712e-05
Poland	231207.038	0.00608783	1298421.662	0.03418829	197.339	5.2e-06	861.881	2.269e-05
Moldova	18378.982	0.00518319	99640.939	0.02810046	14.937	4.21e-06	62.045	1.75e-05
Croatia	38609.774	0.00944143	240830.996	0.05889152	39.362	9.63e-06	191.161	4.675e-05
Switzerland	80408.324	0.00944143	501552.191	0.05889152	81.975	9.63e-06	398.111	4.675e-05
Estonia	10809.644	0.00818364	65317.84	0.0494501	10.463	7.92e-06	49.031	3.712e-05
Kosovo	6625.259	0.00359034	34311.782	0.01859415	3.825	2.07e-06	19.128	1.037e-05
Italy	1167304.689	0.01931623	10706461.546	0.17716754	2566.454	4.247e-05	14962.708	0.0002476
Malta	2506.227	0.00518319	13587.415	0.02810046	2.037	4.21e-06	8.461	1.75e-05
Netherlands	141012.503	0.00818364	852075.441	0.0494501	136.489	7.92e-06	639.618	3.712e-05
Israel	94688.851	0.0106586	617869.367	0.06955012	102.921	1.159e-05	518.2	5.833e-05
Ireland	39719.364	0.00818364	240006.337	0.0494501	38.445	7.92e-06	180.163	3.712e-05
Austria	83528.659	0.00944143	521015.486	0.05889152	85.157	9.63e-06	413.56	4.675e-05
Germany	1663464.797	0.02005916	16355600.457	0.1972267	4071.915	4.91e-05	24604.762	0.0002967
Greece	101284.5	0.00944143	631768.711	0.05889152	103.258	9.63e-06	501.471	4.675e-05
Macedonia	19666.097	0.00944143	122668.57	0.05889152	20.049	9.63e-06	97.369	4.675e-05
Latvia	13636.374	0.00707816	79501.553	0.04126645	12.532	6.51e-06	56.253	2.92e-05
United Kingdom	287439.975	0.00432312	1523746.149	0.02291727	194.129	2.92e-06	883.332	1.329e-05
Iceland	2893.524	0.00818364	17484.268	0.0494501	2.801	7.92e-06	13.125	3.712e-05
Guernsey	240.74	0.00359034	1246.775	0.01859415	0.139	2.07e-06	0.695	1.037e-05
Vatican	3.463	0.00432312	18.357	0.02291727	0.002	2.92e-06	0.011	1.329e-05
Lithuania	22828.544	0.00818364	137942.674	0.0494501	22.096	7.92e-06	103.548	3.712e-05
Slovenia	12585.814	0.00608783	70679.916	0.03418829	10.742	5.2e-06	46.917	2.269e-05
Bosnia and Herzegovina	20235.523	0.00608783	113639.453	0.03418829	17.271	5.2e-06	75.433	2.269e-05
Spain	902526.781	0.01931623	8277931.513	0.17716754	1984.309	4.247e-05	11568.74	0.0002476
West Bank And Gaza	1337.278	0.00026746	6910.737	0.00138215	0.669	1.3e-07	1.458	2.9e-07
Monaco	316.56	0.00818364	1912.829	0.0494501	0.306	7.92e-06	1.436	3.712e-05
Jersey	350.371	0.00359034	1814.547	0.01859415	0.202	2.07e-06	1.012	1.037e-05
Albania	14856.968	0.00518319	80546.481	0.02810046	12.074	4.21e-06	50.155	1.75e-05
Azerbaijan	70373.439	0.00707816	410284.85	0.04126645	64.676	6.51e-06	290.306	2.92e-05
Republic of Serbia	42505.758	0.00608783	238705.522	0.03418829	36.279	5.2e-06	158.451	2.269e-05
Belarus	77625.019	0.00818364	469053.246	0.0494501	75.135	7.92e-06	352.099	3.712e-05
Turkey	355878.155	0.00432312	1886543.329	0.02291727	240.351	2.92e-06	1093.649	1.329e-05
Czech Republic	75210.378	0.00707816	438484.734	0.04126645	69.121	6.51e-06	310.26	2.92e-05
San Marino	276.484	0.00818364	1670.671	0.0494501	0.268	7.92e-06	1.254	3.712e-05
France	1393475.089	0.0208021	15973739.82	0.23845943	4283.941	6.395e-05	27953.826	0.0004173
Slovakia	33160.491	0.00608783	186223.999	0.03418829	28.303	5.2e-06	123.614	2.269e-05
Norway	50174.918	0.00944143	312969.343	0.05889152	51.153	9.63e-06	248.422	4.675e-05
Montenegro	1816.458	0.00291873	9337.544	0.01500381	0.999	1.6e-06	5.161	8.29e-06
Armenia	20893.145	0.00707816	121809.323	0.04126645	19.202	6.51e-06	86.189	2.92e-05
Ukraine	315845.346	0.00707816	1841412.921	0.04126645	290.274	6.51e-06	1302.932	2.92e-05
Finland	110687.471	0.02005916	1088306.796	0.1972267	270.947	4.91e-05	1637.209	0.0002967
Sweden	196700.572	0.01931623	1804128.03	0.17716754	432.469	4.247e-05	2521.341	0.0002476
Russia	2790771.549	0.01931623	25596820.218	0.17716754	6135.833	4.247e-05	35772.579	0.0002476
Bulgaria	36407.839	0.00518319	197383.692	0.02810046	29.589	4.21e-06	122.908	1.75e-05
Romania	183861.756	0.00944143	1146849.757	0.05889152	187.445	9.63e-06	910.32	4.675e-05
Portugal	72775.965	0.00707816	424291.839	0.04126645	66.884	6.51e-06	300.217	2.92e-05
Cyprus	6064.331	0.00518319	32877.537	0.02810046	4.929	4.21e-06	20.472	1.75e-05
Liechtenstein	230.79	0.00608783	1296.078	0.03418829	0.197	5.2e-06	0.86	2.269e-05
Hungary	59470.727	0.00608783	333978.067	0.03418829	50.759	5.2e-06	221.692	2.269e-05
Luxembourg	4973.429	0.00818364	30052.208	0.0494501	4.814	7.92e-06	22.559	3.712e-05
Andorra	545.061	0.00707816	3177.764	0.04126645	0.501	6.51e-06	2.248	2.92e-05
Belgium	211214.885	0.01849183	1802988.334	0.1578513	417.214	3.653e-05	2343.006	0.00020513
Georgia	35225.966	0.00944143	219724.274	0.05889152	35.912	9.63e-06	174.408	4.675e-05
Denmark	47444.232	0.00818364	286684.26	0.0494501	45.922	7.92e-06	215.202	3.712e-05
Poland	231207.038	0.00608783	1298421.662	0.03418829	197.339	5.2e-06	861.881	2.269e-05
Moldova	18378.982	0.00518319	99640.939	0.02810046	14.937	4.21e-06	62.045	1.75e-05
Croatia	38609.774	0.00944143	240830.996	0.05889152	39.362	9.63e-06	191.161	4.675e-05
Switzerland	80408.324	0.00944143	501552.191	0.05889152	81.975	9.63e-06	398.111	4.675e-05
Estonia	10809.644	0.00818364	65317.84	0.0494501	10.463	7.92e-06	49.031	3.712e-05
Kosovo	6625.259	0.00359034	34311.782	0.01859415	3.825	2.07e-06	19.128	1.037e-05
Italy	1167304.689	0.01931623	10706461.546	0.17716754	2566.454	4.247e-05	14962.708	0.0002476
Malta	2506.227	0.00518319	13587.415	0.02810046	2.037	4.21e-06	8.461	1.75e-05
Netherlands	141012.503	0.00818364	852075.441	0.0494501	136.489	7.92e-06	639.618	3.712e-05
Israel	94688.851	0.0106586	617869.367	0.06955012	102.921	1.159e-05	518.2	5.833e-05
Ireland	39719.364	0.00818364	240006.337	0.0494501	38.445	7.92e-06	180.163	3.712e-05
Austria	83528.659	0.00944143	521015.486	0.05889152	85.157	9.63e-06	413.56	4.675e-05
Germany	1663464.797	0.02005916	16355600.457	0.1972267	4071.915	4.91e-05	24604.762	0.0002967
Greece	101284.5	0.00944143	631768.711	0.05889152	103.258	9.63e-06	501.471	4.675e-05
Macedonia	19666.097	0.00944143	122668.57	0.05889152	20.049	9.63e-06	97.369	4.675e-05
Latvia	13636.374	0.00707816	79501.553	0.04126645	12.532	6.51e-06	56.253	2.92e-05
United Kingdom	287439.975	0.00432312	1523746.149	0.02291727	194.129	2.92e-06	883.332	1.329e-05
Iceland	2893.524	0.00818364	17484.268	0.0494501	2.801	7.92e-06	13.125	3.712e-05
