Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Iceland	42973.567	0.12154052	457818.079	1.29482959	119.154	0.000337	743.231	0.00210205
Guernsey	1011.445	0.01508449	8220.371	0.12259695	1.739	2.594e-05	9.22	0.0001375
Vatican	13.427	0.01676253	111.627	0.13935948	0.025	3.11e-05	0.135	0.0001686
Lithuania	56991.917	0.02043063	607162.307	0.21765733	158.023	5.665e-05	985.679	0.00035335
Slovenia	39933.837	0.01931623	366271.205	0.17716754	87.799	4.247e-05	511.879	0.0002476
Bosnia and Herzegovina	64205.784	0.01931623	588892.313	0.17716754	141.164	4.247e-05	823.001	0.0002476
Spain	867814.212	0.0185733	18578886.211	0.39763261	5623.436	0.00012035	55291.025	0.00118336
West Bank And Gaza	17951.714	0.00359034	92970.743	0.01859415	10.364	2.07e-06	51.828	1.037e-05
Monaco	790.298	0.02043063	8419.421	0.21765733	2.191	5.665e-05	13.668	0.00035335
Jersey	1472.05	0.01508449	11963.869	0.12259695	2.531	2.594e-05	13.419	0.0001375
Albania	53004.524	0.01849183	452461.191	0.1578513	104.7	3.653e-05	587.979	0.00020513
Azerbaijan	199434.909	0.02005916	1960893.733	0.1972267	488.187	4.91e-05	2949.896	0.0002967
Republic of Serbia	134867.555	0.01931623	1236998.623	0.17716754	296.522	4.247e-05	1728.755	0.0002476
Belarus	193792.413	0.02043063	2064563.799	0.21765733	537.334	5.665e-05	3351.653	0.00035335
Turkey	1379886.61	0.01676253	11472033.873	0.13935948	2560.072	3.11e-05	13879.332	0.0001686
Czech Republic	213142.56	0.02005916	2095670.768	0.1972267	521.741	4.91e-05	3152.65	0.0002967
San Marino	690.249	0.02043063	7353.553	0.21765733	1.914	5.665e-05	11.938	0.00035335
France	1144640.251	0.01708744	30157325.539	0.45019505	8360.851	0.00012481	104203.289	0.00155557
Slovakia	105215.729	0.01931623	965033.521	0.17716754	231.329	4.247e-05	1348.673	0.0002476
Norway	110549.328	0.0208021	1267253.517	0.23845943	339.86	6.395e-05	2217.676	0.0004173
Montenegro	8515.901	0.01368357	66909.842	0.10751246	13.407	2.154e-05	69.432	0.00011156
Armenia	59210.159	0.02005916	582169.042	0.1972267	144.938	4.91e-05	875.794	0.0002967
Ukraine	895090.371	0.02005916	8800751.61	0.1972267	2191.049	4.91e-05	13239.526	0.0002967
Finland	99413.747	0.0180161	2293570.364	0.41564871	676.423	0.00012258	7206.264	0.00130594
Sweden	189135.165	0.0185733	4049162.442	0.39763261	1225.596	0.00012035	12050.364	0.00118336
Russia	2683434.181	0.0185733	57449183.946	0.39763261	17388.653	0.00012035	170969.575	0.00118336
Bulgaria	129890.575	0.01849183	1108781.659	0.1578513	256.574	3.653e-05	1440.876	0.00020513
Romania	405098.689	0.0208021	4643743.62	0.23845943	1245.389	6.395e-05	8126.488	0.0004173
Portugal	206243.551	0.02005916	2027837.997	0.1972267	504.854	4.91e-05	3050.605	0.0002967
Cyprus	21635.436	0.01849183	184686.026	0.1578513	42.737	3.653e-05	240.002	0.00020513
Liechtenstein	732.278	0.01931623	6716.421	0.17716754	1.61	4.247e-05	9.386	0.0002476
Hungary	188696.118	0.01931623	1730711.574	0.17716754	414.87	4.247e-05	2418.739	0.0002476
Luxembourg	12416.266	0.02043063	132276.454	0.21765733	34.427	5.665e-05	214.74	0.00035335
Andorra	1544.676	0.02005916	15187.639	0.1972267	3.781	4.91e-05	22.848	0.0002967
Belgium	218509.862	0.0191305	4329641.201	0.37905931	1323.788	0.0001159	12141.718	0.00106301
Georgia	77612.621	0.0208021	889692.122	0.23845943	238.603	6.395e-05	1556.949	0.0004173
Denmark	118445.475	0.02043063	1261856.622	0.21765733	328.417	5.665e-05	2048.523	0.00035335
Poland	733602.448	0.01931623	6728565.795	0.17716754	1612.91	4.247e-05	9403.44	0.0002476
Moldova	65569.849	0.01849183	559722.257	0.1578513	129.52	3.653e-05	727.366	0.00020513
Croatia	85068.092	0.0208021	975155.981	0.23845943	261.524	6.395e-05	1706.51	0.0004173
Switzerland	177161.946	0.0208021	2030849.964	0.23845943	544.646	6.395e-05	3553.96	0.0004173
Estonia	26986.492	0.02043063	287500.086	0.21765733	74.826	5.665e-05	466.733	0.00035335
Kosovo	27835.412	0.01508449	226228.156	0.12259695	47.865	2.594e-05	253.735	0.0001375
Italy	1122408.355	0.0185733	24029448.717	0.39763261	7273.206	0.00012035	71511.975	0.00118336
Malta	8941.352	0.01849183	76325.841	0.1578513	17.662	3.653e-05	99.186	0.00020513
Netherlands	352040.535	0.02043063	3750457.168	0.21765733	976.112	5.665e-05	6088.565	0.00035335
Israel	184801.662	0.0208021	2303227.519	0.25926152	622.333	7.005e-05	4329.549	0.00048735
Ireland	99160.186	0.02043063	1056401.161	0.21765733	274.944	5.665e-05	1714.982	0.00035335
Austria	184036.914	0.0208021	2109659.374	0.23845943	565.782	6.395e-05	3691.875	0.0004173
Germany	1494037.827	0.0180161	34468883.8	0.41564871	10165.618	0.00012258	108299.221	0.00130594
Greece	223157.981	0.0208021	2558113.564	0.23845943	686.051	6.395e-05	4476.664	0.0004173
Macedonia	43329.893	0.0208021	496700.971	0.23845943	133.208	6.395e-05	869.22	0.0004173
Latvia	38644.822	0.02005916	379965.523	0.1972267	94.597	4.91e-05	571.606	0.0002967
United Kingdom	1114523.518	0.01676253	9265871.165	0.13935948	2067.75	3.11e-05	11210.227	0.0001686
Iceland	7223.74	0.02043063	76957.973	0.21765733	20.029	5.665e-05	124.935	0.00035335
Guernsey	1011.445	0.01508449	8220.371	0.12259695	1.739	2.594e-05	9.22	0.0001375
Vatican	13.427	0.01676253	111.627	0.13935948	0.025	3.11e-05	0.135	0.0001686
Lithuania	56991.917	0.02043063	607162.307	0.21765733	158.023	5.665e-05	985.679	0.00035335
Slovenia	39933.837	0.01931623	366271.205	0.17716754	87.799	4.247e-05	511.879	0.0002476
Bosnia and Herzegovina	64205.784	0.01931623	588892.313	0.17716754	141.164	4.247e-05	823.001	0.0002476
Spain	867814.212	0.0185733	18578886.211	0.39763261	5623.436	0.00012035	55291.025	0.00118336
West Bank And Gaza	17951.714	0.00359034	92970.743	0.01859415	10.364	2.07e-06	51.828	1.037e-05
Monaco	790.298	0.02043063	8419.421	0.21765733	2.191	5.665e-05	13.668	0.00035335
Jersey	1472.05	0.01508449	11963.869	0.12259695	2.531	2.594e-05	13.419	0.0001375
Albania	53004.524	0.01849183	452461.191	0.1578513	104.7	3.653e-05	587.979	0.00020513
Azerbaijan	199434.909	0.02005916	1960893.733	0.1972267	488.187	4.91e-05	2949.896	0.0002967
Republic of Serbia	134867.555	0.01931623	1236998.623	0.17716754	296.522	4.247e-05	1728.755	0.0002476
Belarus	193792.413	0.02043063	2064563.799	0.21765733	537.334	5.665e-05	3351.653	0.00035335
Turkey	1379886.61	0.01676253	11472033.873	0.13935948	2560.072	3.11e-05	13879.332	0.0001686
Czech Republic	213142.56	0.02005916	2095670.768	0.1972267	521.741	4.91e-05	3152.65	0.0002967
San Marino	690.249	0.02043063	7353.553	0.21765733	1.914	5.665e-05	11.938	0.00035335
France	1144640.251	0.01708744	30157325.539	0.45019505	8360.851	0.00012481	104203.289	0.00155557
Slovakia	105215.729	0.01931623	965033.521	0.17716754	231.329	4.247e-05	1348.673	0.0002476
Norway	110549.328	0.0208021	1267253.517	0.23845943	339.86	6.395e-05	2217.676	0.0004173
Montenegro	8515.901	0.01368357	66909.842	0.10751246	13.407	2.154e-05	69.432	0.00011156
Armenia	59210.159	0.02005916	582169.042	0.1972267	144.938	4.91e-05	875.794	0.0002967
Ukraine	895090.371	0.02005916	8800751.61	0.1972267	2191.049	4.91e-05	13239.526	0.0002967
Finland	99413.747	0.0180161	2293570.364	0.41564871	676.423	0.00012258	7206.264	0.00130594
Sweden	189135.165	0.0185733	4049162.442	0.39763261	1225.596	0.00012035	12050.364	0.00118336
Russia	2683434.181	0.0185733	57449183.946	0.39763261	17388.653	0.00012035	170969.575	0.00118336
Bulgaria	129890.575	0.01849183	1108781.659	0.1578513	256.574	3.653e-05	1440.876	0.00020513
Romania	405098.689	0.0208021	4643743.62	0.23845943	1245.389	6.395e-05	8126.488	0.0004173
Portugal	206243.551	0.02005916	2027837.997	0.1972267	504.854	4.91e-05	3050.605	0.0002967
Cyprus	21635.436	0.01849183	184686.026	0.1578513	42.737	3.653e-05	240.002	0.00020513
Liechtenstein	732.278	0.01931623	6716.421	0.17716754	1.61	4.247e-05	9.386	0.0002476
Hungary	188696.118	0.01931623	1730711.574	0.17716754	414.87	4.247e-05	2418.739	0.0002476
Luxembourg	12416.266	0.02043063	132276.454	0.21765733	34.427	5.665e-05	214.74	0.00035335
Andorra	1544.676	0.02005916	15187.639	0.1972267	3.781	4.91e-05	22.848	0.0002967
Belgium	218509.862	0.0191305	4329641.201	0.37905931	1323.788	0.0001159	12141.718	0.00106301
Georgia	77612.621	0.0208021	889692.122	0.23845943	238.603	6.395e-05	1556.949	0.0004173
Denmark	118445.475	0.02043063	1261856.622	0.21765733	328.417	5.665e-05	2048.523	0.00035335
Poland	733602.448	0.01931623	6728565.795	0.17716754	1612.91	4.247e-05	9403.44	0.0002476
Moldova	65569.849	0.01849183	559722.257	0.1578513	129.52	3.653e-05	727.366	0.00020513
Croatia	85068.092	0.0208021	975155.981	0.23845943	261.524	6.395e-05	1706.51	0.0004173
Switzerland	177161.946	0.0208021	2030849.964	0.23845943	544.646	6.395e-05	3553.96	0.0004173
Estonia	26986.492	0.02043063	287500.086	0.21765733	74.826	5.665e-05	466.733	0.00035335
Kosovo	27835.412	0.01508449	226228.156	0.12259695	47.865	2.594e-05	253.735	0.0001375
Italy	1122408.355	0.0185733	24029448.717	0.39763261	7273.206	0.00012035	71511.975	0.00118336
Malta	8941.352	0.01849183	76325.841	0.1578513	17.662	3.653e-05	99.186	0.00020513
Netherlands	352040.535	0.02043063	3750457.168	0.21765733	976.112	5.665e-05	6088.565	0.00035335
Israel	184801.662	0.0208021	2303227.519	0.25926152	622.333	7.005e-05	4329.549	0.00048735
Ireland	99160.186	0.02043063	1056401.161	0.21765733	274.944	5.665e-05	1714.982	0.00035335
Austria	184036.914	0.0208021	2109659.374	0.23845943	565.782	6.395e-05	3691.875	0.0004173
Germany	1494037.827	0.0180161	34468883.8	0.41564871	10165.618	0.00012258	108299.221	0.00130594
Greece	223157.981	0.0208021	2558113.564	0.23845943	686.051	6.395e-05	4476.664	0.0004173
Macedonia	43329.893	0.0208021	496700.971	0.23845943	133.208	6.395e-05	869.22	0.0004173
Latvia	38644.822	0.02005916	379965.523	0.1972267	94.597	4.91e-05	571.606	0.0002967
United Kingdom	1114523.518	0.01676253	9265871.165	0.13935948	2067.75	3.11e-05	11210.227	0.0001686
Iceland	7223.74	0.02043063	76957.973	0.21765733	20.029	5.665e-05	124.935	0.00035335
Guernsey	1011.445	0.01508449	8220.371	0.12259695	1.739	2.594e-05	9.22	0.0001375
Vatican	13.427	0.01676253	111.627	0.13935948	0.025	3.11e-05	0.135	0.0001686
Lithuania	56991.917	0.02043063	607162.307	0.21765733	158.023	5.665e-05	985.679	0.00035335
Slovenia	39933.837	0.01931623	366271.205	0.17716754	87.799	4.247e-05	511.879	0.0002476
Bosnia and Herzegovina	64205.784	0.01931623	588892.313	0.17716754	141.164	4.247e-05	823.001	0.0002476
Spain	867814.212	0.0185733	18578886.211	0.39763261	5623.436	0.00012035	55291.025	0.00118336
West Bank And Gaza	17951.714	0.00359034	92970.743	0.01859415	10.364	2.07e-06	51.828	1.037e-05
Monaco	790.298	0.02043063	8419.421	0.21765733	2.191	5.665e-05	13.668	0.00035335
Jersey	1472.05	0.01508449	11963.869	0.12259695	2.531	2.594e-05	13.419	0.0001375
Albania	53004.524	0.01849183	452461.191	0.1578513	104.7	3.653e-05	587.979	0.00020513
Azerbaijan	199434.909	0.02005916	1960893.733	0.1972267	488.187	4.91e-05	2949.896	0.0002967
Republic of Serbia	134867.555	0.01931623	1236998.623	0.17716754	296.522	4.247e-05	1728.755	0.0002476
Belarus	193792.413	0.02043063	2064563.799	0.21765733	537.334	5.665e-05	3351.653	0.00035335
Turkey	1379886.61	0.01676253	11472033.873	0.13935948	2560.072	3.11e-05	13879.332	0.0001686
Czech Republic	213142.56	0.02005916	2095670.768	0.1972267	521.741	4.91e-05	3152.65	0.0002967
San Marino	690.249	0.02043063	7353.553	0.21765733	1.914	5.665e-05	11.938	0.00035335
France	1144640.251	0.01708744	30157325.539	0.45019505	8360.851	0.00012481	104203.289	0.00155557
Slovakia	105215.729	0.01931623	965033.521	0.17716754	231.329	4.247e-05	1348.673	0.0002476
Norway	110549.328	0.0208021	1267253.517	0.23845943	339.86	6.395e-05	2217.676	0.0004173
Montenegro	8515.901	0.01368357	66909.842	0.10751246	13.407	2.154e-05	69.432	0.00011156
Armenia	59210.159	0.02005916	582169.042	0.1972267	144.938	4.91e-05	875.794	0.0002967
Ukraine	895090.371	0.02005916	8800751.61	0.1972267	2191.049	4.91e-05	13239.526	0.0002967
Finland	99413.747	0.0180161	2293570.364	0.41564871	676.423	0.00012258	7206.264	0.00130594
Sweden	189135.165	0.0185733	4049162.442	0.39763261	1225.596	0.00012035	12050.364	0.00118336
Russia	2683434.181	0.0185733	57449183.946	0.39763261	17388.653	0.00012035	170969.575	0.00118336
Bulgaria	129890.575	0.01849183	1108781.659	0.1578513	256.574	3.653e-05	1440.876	0.00020513
Romania	405098.689	0.0208021	4643743.62	0.23845943	1245.389	6.395e-05	8126.488	0.0004173
Portugal	206243.551	0.02005916	2027837.997	0.1972267	504.854	4.91e-05	3050.605	0.0002967
Cyprus	21635.436	0.01849183	184686.026	0.1578513	42.737	3.653e-05	240.002	0.00020513
Liechtenstein	732.278	0.01931623	6716.421	0.17716754	1.61	4.247e-05	9.386	0.0002476
Hungary	188696.118	0.01931623	1730711.574	0.17716754	414.87	4.247e-05	2418.739	0.0002476
Luxembourg	12416.266	0.02043063	132276.454	0.21765733	34.427	5.665e-05	214.74	0.00035335
Andorra	1544.676	0.02005916	15187.639	0.1972267	3.781	4.91e-05	22.848	0.0002967
Belgium	218509.862	0.0191305	4329641.201	0.37905931	1323.788	0.0001159	12141.718	0.00106301
Georgia	77612.621	0.0208021	889692.122	0.23845943	238.603	6.395e-05	1556.949	0.0004173
Denmark	118445.475	0.02043063	1261856.622	0.21765733	328.417	5.665e-05	2048.523	0.00035335
Poland	733602.448	0.01931623	6728565.795	0.17716754	1612.91	4.247e-05	9403.44	0.0002476
Moldova	65569.849	0.01849183	559722.257	0.1578513	129.52	3.653e-05	727.366	0.00020513
Croatia	85068.092	0.0208021	975155.981	0.23845943	261.524	6.395e-05	1706.51	0.0004173
Switzerland	177161.946	0.0208021	2030849.964	0.23845943	544.646	6.395e-05	3553.96	0.0004173
Estonia	26986.492	0.02043063	287500.086	0.21765733	74.826	5.665e-05	466.733	0.00035335
Kosovo	27835.412	0.01508449	226228.156	0.12259695	47.865	2.594e-05	253.735	0.0001375
Italy	1122408.355	0.0185733	24029448.717	0.39763261	7273.206	0.00012035	71511.975	0.00118336
Malta	8941.352	0.01849183	76325.841	0.1578513	17.662	3.653e-05	99.186	0.00020513
Netherlands	352040.535	0.02043063	3750457.168	0.21765733	976.112	5.665e-05	6088.565	0.00035335
Israel	184801.662	0.0208021	2303227.519	0.25926152	622.333	7.005e-05	4329.549	0.00048735
Ireland	99160.186	0.02043063	1056401.161	0.21765733	274.944	5.665e-05	1714.982	0.00035335
Austria	184036.914	0.0208021	2109659.374	0.23845943	565.782	6.395e-05	3691.875	0.0004173
Germany	1494037.827	0.0180161	34468883.8	0.41564871	10165.618	0.00012258	108299.221	0.00130594
Greece	223157.981	0.0208021	2558113.564	0.23845943	686.051	6.395e-05	4476.664	0.0004173
Macedonia	43329.893	0.0208021	496700.971	0.23845943	133.208	6.395e-05	869.22	0.0004173
Latvia	38644.822	0.02005916	379965.523	0.1972267	94.597	4.91e-05	571.606	0.0002967
United Kingdom	1114523.518	0.01676253	9265871.165	0.13935948	2067.75	3.11e-05	11210.227	0.0001686
Iceland	7223.74	0.02043063	76957.973	0.21765733	20.029	5.665e-05	124.935	0.00035335
Guernsey	1011.445	0.01508449	8220.371	0.12259695	1.739	2.594e-05	9.22	0.0001375
Vatican	13.427	0.01676253	111.627	0.13935948	0.025	3.11e-05	0.135	0.0001686
Lithuania	56991.917	0.02043063	607162.307	0.21765733	158.023	5.665e-05	985.679	0.00035335
Slovenia	39933.837	0.01931623	366271.205	0.17716754	87.799	4.247e-05	511.879	0.0002476
Bosnia and Herzegovina	64205.784	0.01931623	588892.313	0.17716754	141.164	4.247e-05	823.001	0.0002476
Spain	867814.212	0.0185733	18578886.211	0.39763261	5623.436	0.00012035	55291.025	0.00118336
West Bank And Gaza	17951.714	0.00359034	92970.743	0.01859415	10.364	2.07e-06	51.828	1.037e-05
Monaco	790.298	0.02043063	8419.421	0.21765733	2.191	5.665e-05	13.668	0.00035335
Jersey	1472.05	0.01508449	11963.869	0.12259695	2.531	2.594e-05	13.419	0.0001375
Albania	53004.524	0.01849183	452461.191	0.1578513	104.7	3.653e-05	587.979	0.00020513
Azerbaijan	199434.909	0.02005916	1960893.733	0.1972267	488.187	4.91e-05	2949.896	0.0002967
Republic of Serbia	134867.555	0.01931623	1236998.623	0.17716754	296.522	4.247e-05	1728.755	0.0002476
Belarus	193792.413	0.02043063	2064563.799	0.21765733	537.334	5.665e-05	3351.653	0.00035335
Turkey	1379886.61	0.01676253	11472033.873	0.13935948	2560.072	3.11e-05	13879.332	0.0001686
Czech Republic	213142.56	0.02005916	2095670.768	0.1972267	521.741	4.91e-05	3152.65	0.0002967
San Marino	690.249	0.02043063	7353.553	0.21765733	1.914	5.665e-05	11.938	0.00035335
France	1144640.251	0.01708744	30157325.539	0.45019505	8360.851	0.00012481	104203.289	0.00155557
Slovakia	105215.729	0.01931623	965033.521	0.17716754	231.329	4.247e-05	1348.673	0.0002476
Norway	110549.328	0.0208021	1267253.517	0.23845943	339.86	6.395e-05	2217.676	0.0004173
Montenegro	8515.901	0.01368357	66909.842	0.10751246	13.407	2.154e-05	69.432	0.00011156
Armenia	59210.159	0.02005916	582169.042	0.1972267	144.938	4.91e-05	875.794	0.0002967
Ukraine	895090.371	0.02005916	8800751.61	0.1972267	2191.049	4.91e-05	13239.526	0.0002967
Finland	99413.747	0.0180161	2293570.364	0.41564871	676.423	0.00012258	7206.264	0.00130594
Sweden	189135.165	0.0185733	4049162.442	0.39763261	1225.596	0.00012035	12050.364	0.00118336
Russia	2683434.181	0.0185733	57449183.946	0.39763261	17388.653	0.00012035	170969.575	0.00118336
Bulgaria	129890.575	0.01849183	1108781.659	0.1578513	256.574	3.653e-05	1440.876	0.00020513
Romania	405098.689	0.0208021	4643743.62	0.23845943	1245.389	6.395e-05	8126.488	0.0004173
Portugal	206243.551	0.02005916	2027837.997	0.1972267	504.854	4.91e-05	3050.605	0.0002967
Cyprus	21635.436	0.01849183	184686.026	0.1578513	42.737	3.653e-05	240.002	0.00020513
Liechtenstein	732.278	0.01931623	6716.421	0.17716754	1.61	4.247e-05	9.386	0.0002476
Hungary	188696.118	0.01931623	1730711.574	0.17716754	414.87	4.247e-05	2418.739	0.0002476
Luxembourg	12416.266	0.02043063	132276.454	0.21765733	34.427	5.665e-05	214.74	0.00035335
Andorra	1544.676	0.02005916	15187.639	0.1972267	3.781	4.91e-05	22.848	0.0002967
Belgium	218509.862	0.0191305	4329641.201	0.37905931	1323.788	0.0001159	12141.718	0.00106301
Georgia	77612.621	0.0208021	889692.122	0.23845943	238.603	6.395e-05	1556.949	0.0004173
Denmark	118445.475	0.02043063	1261856.622	0.21765733	328.417	5.665e-05	2048.523	0.00035335
Poland	733602.448	0.01931623	6728565.795	0.17716754	1612.91	4.247e-05	9403.44	0.0002476
Moldova	65569.849	0.01849183	559722.257	0.1578513	129.52	3.653e-05	727.366	0.00020513
Croatia	85068.092	0.0208021	975155.981	0.23845943	261.524	6.395e-05	1706.51	0.0004173
Switzerland	177161.946	0.0208021	2030849.964	0.23845943	544.646	6.395e-05	3553.96	0.0004173
Estonia	26986.492	0.02043063	287500.086	0.21765733	74.826	5.665e-05	466.733	0.00035335
Kosovo	27835.412	0.01508449	226228.156	0.12259695	47.865	2.594e-05	253.735	0.0001375
Italy	1122408.355	0.0185733	24029448.717	0.39763261	7273.206	0.00012035	71511.975	0.00118336
Malta	8941.352	0.01849183	76325.841	0.1578513	17.662	3.653e-05	99.186	0.00020513
Netherlands	352040.535	0.02043063	3750457.168	0.21765733	976.112	5.665e-05	6088.565	0.00035335
Israel	184801.662	0.0208021	2303227.519	0.25926152	622.333	7.005e-05	4329.549	0.00048735
Ireland	99160.186	0.02043063	1056401.161	0.21765733	274.944	5.665e-05	1714.982	0.00035335
Austria	184036.914	0.0208021	2109659.374	0.23845943	565.782	6.395e-05	3691.875	0.0004173
Germany	1494037.827	0.0180161	34468883.8	0.41564871	10165.618	0.00012258	108299.221	0.00130594
Greece	223157.981	0.0208021	2558113.564	0.23845943	686.051	6.395e-05	4476.664	0.0004173
Macedonia	43329.893	0.0208021	496700.971	0.23845943	133.208	6.395e-05	869.22	0.0004173
Latvia	38644.822	0.02005916	379965.523	0.1972267	94.597	4.91e-05	571.606	0.0002967
United Kingdom	1114523.518	0.01676253	9265871.165	0.13935948	2067.75	3.11e-05	11210.227	0.0001686
Iceland	7223.74	0.02043063	76957.973	0.21765733	20.029	5.665e-05	124.935	0.00035335
