Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Latvia	37115.474	0.01926533	49844723.775	25.87263801	584.569	0.00030343	295379.992	0.15332134
United Kingdom	60785533.567	0.91421952	59220070062.112	890.67481957	845471.512	0.01271596	349584476.387	5.25777984
Iceland	1093.873	0.00309376	1679986.316	4.75144189	18.283	5.171e-05	9967.405	0.02819044
Guernsey	59.778	0.00089152	53330.563	0.79536126	0.807	1.204e-05	314.379	0.00468859
Vatican	0.655	0.00081723	637.739	0.79617848	0.009	1.137e-05	3.765	0.00469995
Lithuania	1450.703	0.00052005	2228012.424	0.79870445	24.247	8.69e-06	13218.859	0.00473874
Slovenia	1382.325	0.00066864	1648915.344	0.79759005	20.735	1.003e-05	9759.407	0.00472068
Bosnia and Herzegovina	2222.508	0.00066864	2651132.708	0.79759005	33.338	1.003e-05	15691.213	0.00472068
Spain	1909.191	4.086e-05	37398131.653	0.80040948	166.62	3.57e-06	223765.005	0.00478911
West Bank And Gaza	10586.781	0.00211736	3897126.829	0.77942537	117.012	2.34e-05	22516.874	0.00450337
Monaco	20.117	0.00052005	30895.486	0.79870445	0.336	8.69e-06	183.304	0.00473874
Jersey	87.001	0.00089152	77616.919	0.79536126	1.175	1.204e-05	457.545	0.00468859
Albania	2129.522	0.00074293	2284276.416	0.79692141	30.665	1.07e-05	13502.502	0.00471065
Azerbaijan	5909.182	0.00059435	7935815.888	0.7981844	93.07	9.36e-06	47027.67	0.00473004
Republic of Serbia	4668.492	0.00066864	5568840.75	0.79759005	70.027	1.003e-05	32960.201	0.00472068
Belarus	4932.898	0.00052005	7576020.021	0.79870445	82.45	8.69e-06	44948.736	0.00473874
Turkey	67273.753	0.00081723	65541192.934	0.79617848	935.717	1.137e-05	386898.962	0.00469995
Czech Republic	6315.335	0.00059435	8481263.977	0.7981844	99.467	9.36e-06	50259.997	0.00473004
San Marino	17.57	0.00052005	26984.23	0.79870445	0.294	8.69e-06	160.098	0.00473874
France	1493.009	2.229e-05	53622699.521	0.8004912	149.301	2.23e-06	321346.522	0.00479713
Slovakia	3642.083	0.00066864	4344481.794	0.79759005	54.631	1.003e-05	25713.609	0.00472068
Norway	2368.914	0.00044576	4246952.733	0.79915021	42.64	8.02e-06	25225.874	0.00474676
Montenegro	624.186	0.00100296	494434.27	0.79446974	7.906	1.27e-05	2910.429	0.00467655
Armenia	1754.375	0.00059435	2356061.552	0.7981844	27.631	9.36e-06	13962.028	0.00473004
Ukraine	26521.196	0.00059435	35616996.111	0.7981844	417.709	9.36e-06	211066.433	0.00473004
Finland	184.479	3.343e-05	4416884.012	0.80044291	17.218	3.12e-06	26443.747	0.00479223
Sweden	416.097	4.086e-05	8150709.809	0.80040948	36.314	3.57e-06	48768.308	0.00478911
Russia	5903.555	4.086e-05	115641600.91	0.80040948	515.219	3.57e-06	691920.753	0.00478911
Bulgaria	5218.515	0.00074293	5597748.15	0.79692141	75.147	1.07e-05	33088.643	0.00471065
Romania	8680.686	0.00044576	15562600.054	0.79915021	156.252	8.02e-06	92438.086	0.00474676
Portugal	6110.92	0.00059435	8206742.022	0.7981844	96.247	9.36e-06	48633.179	0.00473004
Cyprus	869.23	0.00074293	932398.055	0.79692141	12.517	1.07e-05	5511.464	0.00471065
Liechtenstein	25.348	0.00066864	30236.639	0.79759005	0.38	1.003e-05	178.961	0.00472068
Hungary	6531.789	0.00066864	7791485.749	0.79759005	97.977	1.003e-05	46115.331	0.00472068
Luxembourg	316.05	0.00052005	485395.059	0.79870445	5.283	8.69e-06	2879.862	0.00473874
Andorra	45.768	0.00059435	61464.988	0.7981844	0.721	9.36e-06	364.242	0.00473004
Belgium	551.578	4.829e-05	9141864.791	0.80036862	45.823	4.01e-06	54660.767	0.00478554
Georgia	1663.128	0.00044576	2981629.435	0.79915021	29.936	8.02e-06	17710.159	0.00474676
Denmark	3014.976	0.00052005	4630445.926	0.79870445	50.393	8.69e-06	27472.564	0.00473874
Poland	25393.931	0.00066864	30291312.124	0.79759005	380.909	1.003e-05	179284.661	0.00472068
Moldova	2634.35	0.00074293	2825790.096	0.79692141	37.935	1.07e-05	16703.424	0.00471065
Croatia	1822.888	0.00044576	3268044.871	0.79915021	32.812	8.02e-06	19411.397	0.00474676
Switzerland	3796.327	0.00044576	6805997.131	0.79915021	68.334	8.02e-06	40425.979	0.00474676
Estonia	686.929	0.00052005	1054995.93	0.79870445	11.482	8.69e-06	6259.32	0.00473874
Kosovo	1645.119	0.00089152	1467680.128	0.79536126	22.209	1.204e-05	8651.851	0.00468859
Italy	2469.298	4.086e-05	48369771.818	0.80040948	215.502	3.57e-06	289411.844	0.00478911
Malta	359.23	0.00074293	385335.412	0.79692141	5.173	1.07e-05	2277.742	0.00471065
Netherlands	8961.032	0.00052005	13762489.979	0.79870445	149.777	8.69e-06	81653.234	0.00473874
Israel	3300.03	0.00037147	7102790.67	0.79952168	65.341	7.36e-06	42234.601	0.00475411
Ireland	2524.077	0.00052005	3876516.847	0.79870445	42.188	8.69e-06	22999.482	0.00473874
Austria	3943.648	0.00044576	7070111.481	0.79915021	70.986	8.02e-06	41994.755	0.00474676
Germany	2772.441	3.343e-05	66379067.388	0.80044291	258.761	3.12e-06	397409.403	0.00479223
Greece	4781.957	0.00044576	8573018.141	0.79915021	86.075	8.02e-06	50921.658	0.00474676
Macedonia	928.498	0.00044576	1664596.324	0.79915021	16.713	8.02e-06	9887.3	0.00474676
Latvia	1145.032	0.00059435	1537735.768	0.7981844	18.034	9.36e-06	9112.627	0.00473004
United Kingdom	54336.479	0.00081723	52937103.957	0.79617848	755.771	1.137e-05	312495.236	0.00469995
Iceland	183.877	0.00052005	282401.128	0.79870445	3.073	8.69e-06	1675.494	0.00473874
Guernsey	59.778	0.00089152	53330.563	0.79536126	0.807	1.204e-05	314.379	0.00468859
Vatican	0.655	0.00081723	637.739	0.79617848	0.009	1.137e-05	3.765	0.00469995
Lithuania	1450.703	0.00052005	2228012.424	0.79870445	24.247	8.69e-06	13218.859	0.00473874
Slovenia	1382.325	0.00066864	1648915.344	0.79759005	20.735	1.003e-05	9759.407	0.00472068
Bosnia and Herzegovina	2222.508	0.00066864	2651132.708	0.79759005	33.338	1.003e-05	15691.213	0.00472068
Spain	1909.191	4.086e-05	37398131.653	0.80040948	166.62	3.57e-06	223765.005	0.00478911
West Bank And Gaza	10586.781	0.00211736	3897126.829	0.77942537	117.012	2.34e-05	22516.874	0.00450337
Monaco	20.117	0.00052005	30895.486	0.79870445	0.336	8.69e-06	183.304	0.00473874
Jersey	87.001	0.00089152	77616.919	0.79536126	1.175	1.204e-05	457.545	0.00468859
Albania	2129.522	0.00074293	2284276.416	0.79692141	30.665	1.07e-05	13502.502	0.00471065
Azerbaijan	5909.182	0.00059435	7935815.888	0.7981844	93.07	9.36e-06	47027.67	0.00473004
Republic of Serbia	4668.492	0.00066864	5568840.75	0.79759005	70.027	1.003e-05	32960.201	0.00472068
Belarus	4932.898	0.00052005	7576020.021	0.79870445	82.45	8.69e-06	44948.736	0.00473874
Turkey	67273.753	0.00081723	65541192.934	0.79617848	935.717	1.137e-05	386898.962	0.00469995
Czech Republic	6315.335	0.00059435	8481263.977	0.7981844	99.467	9.36e-06	50259.997	0.00473004
San Marino	17.57	0.00052005	26984.23	0.79870445	0.294	8.69e-06	160.098	0.00473874
France	1493.009	2.229e-05	53622699.521	0.8004912	149.301	2.23e-06	321346.522	0.00479713
Slovakia	3642.083	0.00066864	4344481.794	0.79759005	54.631	1.003e-05	25713.609	0.00472068
Norway	2368.914	0.00044576	4246952.733	0.79915021	42.64	8.02e-06	25225.874	0.00474676
Montenegro	624.186	0.00100296	494434.27	0.79446974	7.906	1.27e-05	2910.429	0.00467655
Armenia	1754.375	0.00059435	2356061.552	0.7981844	27.631	9.36e-06	13962.028	0.00473004
Ukraine	26521.196	0.00059435	35616996.111	0.7981844	417.709	9.36e-06	211066.433	0.00473004
Finland	184.479	3.343e-05	4416884.012	0.80044291	17.218	3.12e-06	26443.747	0.00479223
Sweden	416.097	4.086e-05	8150709.809	0.80040948	36.314	3.57e-06	48768.308	0.00478911
Russia	5903.555	4.086e-05	115641600.91	0.80040948	515.219	3.57e-06	691920.753	0.00478911
Bulgaria	5218.515	0.00074293	5597748.15	0.79692141	75.147	1.07e-05	33088.643	0.00471065
Romania	8680.686	0.00044576	15562600.054	0.79915021	156.252	8.02e-06	92438.086	0.00474676
Portugal	6110.92	0.00059435	8206742.022	0.7981844	96.247	9.36e-06	48633.179	0.00473004
Cyprus	869.23	0.00074293	932398.055	0.79692141	12.517	1.07e-05	5511.464	0.00471065
Liechtenstein	25.348	0.00066864	30236.639	0.79759005	0.38	1.003e-05	178.961	0.00472068
Hungary	6531.789	0.00066864	7791485.749	0.79759005	97.977	1.003e-05	46115.331	0.00472068
Luxembourg	316.05	0.00052005	485395.059	0.79870445	5.283	8.69e-06	2879.862	0.00473874
Andorra	45.768	0.00059435	61464.988	0.7981844	0.721	9.36e-06	364.242	0.00473004
Belgium	551.578	4.829e-05	9141864.791	0.80036862	45.823	4.01e-06	54660.767	0.00478554
Georgia	1663.128	0.00044576	2981629.435	0.79915021	29.936	8.02e-06	17710.159	0.00474676
Denmark	3014.976	0.00052005	4630445.926	0.79870445	50.393	8.69e-06	27472.564	0.00473874
Poland	25393.931	0.00066864	30291312.124	0.79759005	380.909	1.003e-05	179284.661	0.00472068
Moldova	2634.35	0.00074293	2825790.096	0.79692141	37.935	1.07e-05	16703.424	0.00471065
Croatia	1822.888	0.00044576	3268044.871	0.79915021	32.812	8.02e-06	19411.397	0.00474676
Switzerland	3796.327	0.00044576	6805997.131	0.79915021	68.334	8.02e-06	40425.979	0.00474676
Estonia	686.929	0.00052005	1054995.93	0.79870445	11.482	8.69e-06	6259.32	0.00473874
Kosovo	1645.119	0.00089152	1467680.128	0.79536126	22.209	1.204e-05	8651.851	0.00468859
Italy	2469.298	4.086e-05	48369771.818	0.80040948	215.502	3.57e-06	289411.844	0.00478911
Malta	359.23	0.00074293	385335.412	0.79692141	5.173	1.07e-05	2277.742	0.00471065
Netherlands	8961.032	0.00052005	13762489.979	0.79870445	149.777	8.69e-06	81653.234	0.00473874
Israel	3300.03	0.00037147	7102790.67	0.79952168	65.341	7.36e-06	42234.601	0.00475411
Ireland	2524.077	0.00052005	3876516.847	0.79870445	42.188	8.69e-06	22999.482	0.00473874
Austria	3943.648	0.00044576	7070111.481	0.79915021	70.986	8.02e-06	41994.755	0.00474676
Germany	2772.441	3.343e-05	66379067.388	0.80044291	258.761	3.12e-06	397409.403	0.00479223
Greece	4781.957	0.00044576	8573018.141	0.79915021	86.075	8.02e-06	50921.658	0.00474676
Macedonia	928.498	0.00044576	1664596.324	0.79915021	16.713	8.02e-06	9887.3	0.00474676
Latvia	1145.032	0.00059435	1537735.768	0.7981844	18.034	9.36e-06	9112.627	0.00473004
United Kingdom	54336.479	0.00081723	52937103.957	0.79617848	755.771	1.137e-05	312495.236	0.00469995
Iceland	183.877	0.00052005	282401.128	0.79870445	3.073	8.69e-06	1675.494	0.00473874
Guernsey	59.778	0.00089152	53330.563	0.79536126	0.807	1.204e-05	314.379	0.00468859
Vatican	0.655	0.00081723	637.739	0.79617848	0.009	1.137e-05	3.765	0.00469995
Lithuania	1450.703	0.00052005	2228012.424	0.79870445	24.247	8.69e-06	13218.859	0.00473874
Slovenia	1382.325	0.00066864	1648915.344	0.79759005	20.735	1.003e-05	9759.407	0.00472068
Bosnia and Herzegovina	2222.508	0.00066864	2651132.708	0.79759005	33.338	1.003e-05	15691.213	0.00472068
Spain	1909.191	4.086e-05	37398131.653	0.80040948	166.62	3.57e-06	223765.005	0.00478911
West Bank And Gaza	10586.781	0.00211736	3897126.829	0.77942537	117.012	2.34e-05	22516.874	0.00450337
Monaco	20.117	0.00052005	30895.486	0.79870445	0.336	8.69e-06	183.304	0.00473874
Jersey	87.001	0.00089152	77616.919	0.79536126	1.175	1.204e-05	457.545	0.00468859
Albania	2129.522	0.00074293	2284276.416	0.79692141	30.665	1.07e-05	13502.502	0.00471065
Azerbaijan	5909.182	0.00059435	7935815.888	0.7981844	93.07	9.36e-06	47027.67	0.00473004
Republic of Serbia	4668.492	0.00066864	5568840.75	0.79759005	70.027	1.003e-05	32960.201	0.00472068
Belarus	4932.898	0.00052005	7576020.021	0.79870445	82.45	8.69e-06	44948.736	0.00473874
Turkey	67273.753	0.00081723	65541192.934	0.79617848	935.717	1.137e-05	386898.962	0.00469995
Czech Republic	6315.335	0.00059435	8481263.977	0.7981844	99.467	9.36e-06	50259.997	0.00473004
San Marino	17.57	0.00052005	26984.23	0.79870445	0.294	8.69e-06	160.098	0.00473874
France	1493.009	2.229e-05	53622699.521	0.8004912	149.301	2.23e-06	321346.522	0.00479713
Slovakia	3642.083	0.00066864	4344481.794	0.79759005	54.631	1.003e-05	25713.609	0.00472068
Norway	2368.914	0.00044576	4246952.733	0.79915021	42.64	8.02e-06	25225.874	0.00474676
Montenegro	624.186	0.00100296	494434.27	0.79446974	7.906	1.27e-05	2910.429	0.00467655
Armenia	1754.375	0.00059435	2356061.552	0.7981844	27.631	9.36e-06	13962.028	0.00473004
Ukraine	26521.196	0.00059435	35616996.111	0.7981844	417.709	9.36e-06	211066.433	0.00473004
Finland	184.479	3.343e-05	4416884.012	0.80044291	17.218	3.12e-06	26443.747	0.00479223
Sweden	416.097	4.086e-05	8150709.809	0.80040948	36.314	3.57e-06	48768.308	0.00478911
Russia	5903.555	4.086e-05	115641600.91	0.80040948	515.219	3.57e-06	691920.753	0.00478911
Bulgaria	5218.515	0.00074293	5597748.15	0.79692141	75.147	1.07e-05	33088.643	0.00471065
Romania	8680.686	0.00044576	15562600.054	0.79915021	156.252	8.02e-06	92438.086	0.00474676
Portugal	6110.92	0.00059435	8206742.022	0.7981844	96.247	9.36e-06	48633.179	0.00473004
Cyprus	869.23	0.00074293	932398.055	0.79692141	12.517	1.07e-05	5511.464	0.00471065
Liechtenstein	25.348	0.00066864	30236.639	0.79759005	0.38	1.003e-05	178.961	0.00472068
Hungary	6531.789	0.00066864	7791485.749	0.79759005	97.977	1.003e-05	46115.331	0.00472068
Luxembourg	316.05	0.00052005	485395.059	0.79870445	5.283	8.69e-06	2879.862	0.00473874
Andorra	45.768	0.00059435	61464.988	0.7981844	0.721	9.36e-06	364.242	0.00473004
Belgium	551.578	4.829e-05	9141864.791	0.80036862	45.823	4.01e-06	54660.767	0.00478554
Georgia	1663.128	0.00044576	2981629.435	0.79915021	29.936	8.02e-06	17710.159	0.00474676
Denmark	3014.976	0.00052005	4630445.926	0.79870445	50.393	8.69e-06	27472.564	0.00473874
Poland	25393.931	0.00066864	30291312.124	0.79759005	380.909	1.003e-05	179284.661	0.00472068
Moldova	2634.35	0.00074293	2825790.096	0.79692141	37.935	1.07e-05	16703.424	0.00471065
Croatia	1822.888	0.00044576	3268044.871	0.79915021	32.812	8.02e-06	19411.397	0.00474676
Switzerland	3796.327	0.00044576	6805997.131	0.79915021	68.334	8.02e-06	40425.979	0.00474676
Estonia	686.929	0.00052005	1054995.93	0.79870445	11.482	8.69e-06	6259.32	0.00473874
Kosovo	1645.119	0.00089152	1467680.128	0.79536126	22.209	1.204e-05	8651.851	0.00468859
Italy	2469.298	4.086e-05	48369771.818	0.80040948	215.502	3.57e-06	289411.844	0.00478911
Malta	359.23	0.00074293	385335.412	0.79692141	5.173	1.07e-05	2277.742	0.00471065
Netherlands	8961.032	0.00052005	13762489.979	0.79870445	149.777	8.69e-06	81653.234	0.00473874
Israel	3300.03	0.00037147	7102790.67	0.79952168	65.341	7.36e-06	42234.601	0.00475411
Ireland	2524.077	0.00052005	3876516.847	0.79870445	42.188	8.69e-06	22999.482	0.00473874
Austria	3943.648	0.00044576	7070111.481	0.79915021	70.986	8.02e-06	41994.755	0.00474676
Germany	2772.441	3.343e-05	66379067.388	0.80044291	258.761	3.12e-06	397409.403	0.00479223
Greece	4781.957	0.00044576	8573018.141	0.79915021	86.075	8.02e-06	50921.658	0.00474676
Macedonia	928.498	0.00044576	1664596.324	0.79915021	16.713	8.02e-06	9887.3	0.00474676
Latvia	1145.032	0.00059435	1537735.768	0.7981844	18.034	9.36e-06	9112.627	0.00473004
United Kingdom	54336.479	0.00081723	52937103.957	0.79617848	755.771	1.137e-05	312495.236	0.00469995
Iceland	183.877	0.00052005	282401.128	0.79870445	3.073	8.69e-06	1675.494	0.00473874
Guernsey	59.778	0.00089152	53330.563	0.79536126	0.807	1.204e-05	314.379	0.00468859
Vatican	0.655	0.00081723	637.739	0.79617848	0.009	1.137e-05	3.765	0.00469995
Lithuania	1450.703	0.00052005	2228012.424	0.79870445	24.247	8.69e-06	13218.859	0.00473874
Slovenia	1382.325	0.00066864	1648915.344	0.79759005	20.735	1.003e-05	9759.407	0.00472068
Bosnia and Herzegovina	2222.508	0.00066864	2651132.708	0.79759005	33.338	1.003e-05	15691.213	0.00472068
Spain	1909.191	4.086e-05	37398131.653	0.80040948	166.62	3.57e-06	223765.005	0.00478911
West Bank And Gaza	10586.781	0.00211736	3897126.829	0.77942537	117.012	2.34e-05	22516.874	0.00450337
Monaco	20.117	0.00052005	30895.486	0.79870445	0.336	8.69e-06	183.304	0.00473874
Jersey	87.001	0.00089152	77616.919	0.79536126	1.175	1.204e-05	457.545	0.00468859
Albania	2129.522	0.00074293	2284276.416	0.79692141	30.665	1.07e-05	13502.502	0.00471065
Azerbaijan	5909.182	0.00059435	7935815.888	0.7981844	93.07	9.36e-06	47027.67	0.00473004
Republic of Serbia	4668.492	0.00066864	5568840.75	0.79759005	70.027	1.003e-05	32960.201	0.00472068
Belarus	4932.898	0.00052005	7576020.021	0.79870445	82.45	8.69e-06	44948.736	0.00473874
Turkey	67273.753	0.00081723	65541192.934	0.79617848	935.717	1.137e-05	386898.962	0.00469995
Czech Republic	6315.335	0.00059435	8481263.977	0.7981844	99.467	9.36e-06	50259.997	0.00473004
San Marino	17.57	0.00052005	26984.23	0.79870445	0.294	8.69e-06	160.098	0.00473874
France	1493.009	2.229e-05	53622699.521	0.8004912	149.301	2.23e-06	321346.522	0.00479713
Slovakia	3642.083	0.00066864	4344481.794	0.79759005	54.631	1.003e-05	25713.609	0.00472068
Norway	2368.914	0.00044576	4246952.733	0.79915021	42.64	8.02e-06	25225.874	0.00474676
Montenegro	624.186	0.00100296	494434.27	0.79446974	7.906	1.27e-05	2910.429	0.00467655
Armenia	1754.375	0.00059435	2356061.552	0.7981844	27.631	9.36e-06	13962.028	0.00473004
Ukraine	26521.196	0.00059435	35616996.111	0.7981844	417.709	9.36e-06	211066.433	0.00473004
Finland	184.479	3.343e-05	4416884.012	0.80044291	17.218	3.12e-06	26443.747	0.00479223
Sweden	416.097	4.086e-05	8150709.809	0.80040948	36.314	3.57e-06	48768.308	0.00478911
Russia	5903.555	4.086e-05	115641600.91	0.80040948	515.219	3.57e-06	691920.753	0.00478911
Bulgaria	5218.515	0.00074293	5597748.15	0.79692141	75.147	1.07e-05	33088.643	0.00471065
Romania	8680.686	0.00044576	15562600.054	0.79915021	156.252	8.02e-06	92438.086	0.00474676
Portugal	6110.92	0.00059435	8206742.022	0.7981844	96.247	9.36e-06	48633.179	0.00473004
Cyprus	869.23	0.00074293	932398.055	0.79692141	12.517	1.07e-05	5511.464	0.00471065
Liechtenstein	25.348	0.00066864	30236.639	0.79759005	0.38	1.003e-05	178.961	0.00472068
Hungary	6531.789	0.00066864	7791485.749	0.79759005	97.977	1.003e-05	46115.331	0.00472068
Luxembourg	316.05	0.00052005	485395.059	0.79870445	5.283	8.69e-06	2879.862	0.00473874
Andorra	45.768	0.00059435	61464.988	0.7981844	0.721	9.36e-06	364.242	0.00473004
Belgium	551.578	4.829e-05	9141864.791	0.80036862	45.823	4.01e-06	54660.767	0.00478554
Georgia	1663.128	0.00044576	2981629.435	0.79915021	29.936	8.02e-06	17710.159	0.00474676
Denmark	3014.976	0.00052005	4630445.926	0.79870445	50.393	8.69e-06	27472.564	0.00473874
Poland	25393.931	0.00066864	30291312.124	0.79759005	380.909	1.003e-05	179284.661	0.00472068
Moldova	2634.35	0.00074293	2825790.096	0.79692141	37.935	1.07e-05	16703.424	0.00471065
Croatia	1822.888	0.00044576	3268044.871	0.79915021	32.812	8.02e-06	19411.397	0.00474676
Switzerland	3796.327	0.00044576	6805997.131	0.79915021	68.334	8.02e-06	40425.979	0.00474676
Estonia	686.929	0.00052005	1054995.93	0.79870445	11.482	8.69e-06	6259.32	0.00473874
Kosovo	1645.119	0.00089152	1467680.128	0.79536126	22.209	1.204e-05	8651.851	0.00468859
Italy	2469.298	4.086e-05	48369771.818	0.80040948	215.502	3.57e-06	289411.844	0.00478911
Malta	359.23	0.00074293	385335.412	0.79692141	5.173	1.07e-05	2277.742	0.00471065
Netherlands	8961.032	0.00052005	13762489.979	0.79870445	149.777	8.69e-06	81653.234	0.00473874
Israel	3300.03	0.00037147	7102790.67	0.79952168	65.341	7.36e-06	42234.601	0.00475411
Ireland	2524.077	0.00052005	3876516.847	0.79870445	42.188	8.69e-06	22999.482	0.00473874
Austria	3943.648	0.00044576	7070111.481	0.79915021	70.986	8.02e-06	41994.755	0.00474676
Germany	2772.441	3.343e-05	66379067.388	0.80044291	258.761	3.12e-06	397409.403	0.00479223
Greece	4781.957	0.00044576	8573018.141	0.79915021	86.075	8.02e-06	50921.658	0.00474676
Macedonia	928.498	0.00044576	1664596.324	0.79915021	16.713	8.02e-06	9887.3	0.00474676
Latvia	1145.032	0.00059435	1537735.768	0.7981844	18.034	9.36e-06	9112.627	0.00473004
United Kingdom	54336.479	0.00081723	52937103.957	0.79617848	755.771	1.137e-05	312495.236	0.00469995
Iceland	183.877	0.00052005	282401.128	0.79870445	3.073	8.69e-06	1675.494	0.00473874
