Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Greece	18413175.05	1.71641917	1254858928.363	116.97406448	172623.516	0.01609143	6151617.912	0.57343478
Macedonia	694191.128	0.33327178	47309164.926	22.71249105	6508.042	0.00312442	231920.816	0.11134205
Latvia	658799.666	0.34195967	39250575.622	20.37358938	5984.87	0.00310654	187053.842	0.09709305
United Kingdom	897968109.66	13.50551567	44288932635.858	666.10926064	7625821.486	0.11469299	200914113.206	3.02176511
Iceland	21096.115	0.05966534	1343151.687	3.79878522	194.553	0.00055025	6494.985	0.01836952
Guernsey	846.856	0.01262984	39115.831	0.58336561	7.024	0.00010475	174.244	0.00259865
Vatican	9.67	0.01207265	476.946	0.59543825	0.082	0.00010252	2.164	0.00270117
Lithuania	27977.85	0.01002958	1781299.417	0.63856546	258.018	9.25e-05	8613.705	0.00308787
Slovenia	22808.365	0.01103254	1277607.452	0.61798624	202.741	9.807e-05	5994.414	0.00289953
Bosnia and Herzegovina	36671.381	0.01103254	2054142.389	0.61798624	325.968	9.807e-05	9637.842	0.00289953
Spain	307206.231	0.00657495	33217176.342	0.71092704	2957.511	6.33e-05	176205.315	0.00377122
West Bank And Gaza	90080.505	0.0180161	2078243.55	0.41564871	612.919	0.00012258	6529.72	0.00130594
Monaco	387.964	0.01002958	24700.989	0.63856546	3.578	9.25e-05	119.445	0.00308787
Jersey	1232.509	0.01262984	56928.9	0.58336561	10.223	0.00010475	253.594	0.00259865
Albania	33007.598	0.01151545	1739757.522	0.6069537	287.486	0.0001003	8030.055	0.00280147
Azerbaijan	104887.989	0.01054963	6249113.608	0.62853588	952.856	9.584e-05	29780.983	0.00299537
Republic of Serbia	77030.123	0.01103254	4314831.848	0.61798624	684.712	9.807e-05	20244.784	0.00289953
Belarus	95134.457	0.01002958	6057039.854	0.63856546	877.351	9.25e-05	29289.605	0.00308787
Turkey	993816.81	0.01207265	49016312.809	0.59543825	8439.798	0.00010252	222359.593	0.00270117
Czech Republic	112097.198	0.01054963	6678630.512	0.62853588	1018.348	9.584e-05	31827.903	0.00299537
San Marino	338.849	0.01002958	21573.934	0.63856546	3.125	9.25e-05	104.324	0.00308787
France	365787.211	0.00546055	48795054.844	0.72842308	3642.942	5.438e-05	264119.486	0.00394283
Slovakia	60094.368	0.01103254	3366177.854	0.61798624	534.172	9.807e-05	15793.789	0.00289953
Norway	50536.836	0.00950953	3444088.237	0.64807499	473.783	8.915e-05	16883.742	0.00317702
Montenegro	8206.89	0.01318704	355194.55	0.57073577	67.273	0.0001081	1552.061	0.00249389
Armenia	31140.158	0.01054963	1855297.113	0.62853588	282.893	9.584e-05	8841.665	0.00299537
Ukraine	470751.232	0.01054963	28046852.173	0.62853588	4276.543	9.584e-05	133661.007	0.00299537
Finland	34231.125	0.00620348	3957162.051	0.71713052	332.062	6.018e-05	21141.817	0.00383139
Sweden	66953.849	0.00657495	7239494.41	0.71092704	644.573	6.33e-05	38402.945	0.00377122
Russia	949935.7	0.00657495	102713351.712	0.71092704	9145.144	6.33e-05	544857.826	0.00377122
Bulgaria	80886.98	0.01151545	4263373.898	0.6069537	704.5	0.0001003	19678.103	0.00280147
Romania	185187.972	0.00950953	12620570.829	0.64807499	1736.137	8.915e-05	61869.05	0.00317702
Portugal	108468.831	0.01054963	6462456.283	0.62853588	985.386	9.584e-05	30797.695	0.00299537
Cyprus	13473.072	0.01151545	710135.83	0.6069537	117.346	0.0001003	3277.715	0.00280147
Liechtenstein	418.244	0.01103254	23427.858	0.61798624	3.718	9.807e-05	109.921	0.00289953
Hungary	107774.514	0.01103254	6036974.724	0.61798624	957.996	9.807e-05	28324.916	0.00289953
Luxembourg	6095.258	0.01002958	388074.109	0.63856546	56.212	9.25e-05	1876.583	0.00308787
Andorra	812.385	0.01054963	48401.034	0.62853588	7.38	9.584e-05	230.662	0.00299537
Belgium	79342.416	0.00694641	8045157.431	0.70435209	756.087	6.62e-05	42352.085	0.00370792
Georgia	35480.055	0.00950953	2417967.778	0.64807499	332.626	8.915e-05	11853.455	0.00317702
Denmark	58145.96	0.01002958	3702048.759	0.63856546	536.235	9.25e-05	17901.739	0.00308787
Poland	418999.86	0.01103254	23470220.128	0.61798624	3724.443	9.807e-05	110120.058	0.00289953
Moldova	40832.424	0.01151545	2152186.81	0.6069537	355.637	0.0001003	9933.671	0.00280147
Croatia	38888.271	0.00950953	2650237.854	0.64807499	364.578	8.915e-05	12992.098	0.00317702
Switzerland	80988.318	0.00950953	5519358.498	0.64807499	759.265	8.915e-05	27057.212	0.00317702
Estonia	13247.914	0.01002958	843470.896	0.63856546	122.175	9.25e-05	4078.713	0.00308787
Kosovo	23305.851	0.01262984	1076484.56	0.58336561	193.301	0.00010475	4795.281	0.00259865
Italy	397332.558	0.00657495	42962232.846	0.71092704	3825.168	6.33e-05	227899.376	0.00377122
Malta	5568.064	0.01151545	293480.323	0.6069537	48.496	0.0001003	1354.593	0.00280147
Netherlands	172819.899	0.01002958	11003132.259	0.63856546	1593.784	9.25e-05	53207.078	0.00308787
Israel	80520.724	0.00906377	5837889.298	0.65713876	762.307	8.581e-05	28986.301	0.00326283
Ireland	48678.637	0.01002958	3099281.281	0.63856546	448.925	9.25e-05	14986.978	0.00308787
Austria	84131.161	0.00950953	5733543.393	0.64807499	788.73	8.915e-05	28107.198	0.00317702
Germany	514441.891	0.00620348	59470143.599	0.71713052	4990.394	6.018e-05	317729.439	0.00383139
Greece	102015.077	0.00950953	6952333.305	0.64807499	956.391	8.915e-05	34081.997	0.00317702
Macedonia	19807.951	0.00950953	1349912.98	0.64807499	185.7	8.915e-05	6617.596	0.00317702
Latvia	20324.314	0.01054963	1210900.763	0.62853588	184.636	9.584e-05	5770.709	0.00299537
United Kingdom	802697.989	0.01207265	39590088.776	0.59543825	6816.758	0.00010252	179598.087	0.00270117
Iceland	3546.199	0.01002958	225780.143	0.63856546	32.704	9.25e-05	1091.789	0.00308787
Guernsey	846.856	0.01262984	39115.831	0.58336561	7.024	0.00010475	174.244	0.00259865
Vatican	9.67	0.01207265	476.946	0.59543825	0.082	0.00010252	2.164	0.00270117
Lithuania	27977.85	0.01002958	1781299.417	0.63856546	258.018	9.25e-05	8613.705	0.00308787
Slovenia	22808.365	0.01103254	1277607.452	0.61798624	202.741	9.807e-05	5994.414	0.00289953
Bosnia and Herzegovina	36671.381	0.01103254	2054142.389	0.61798624	325.968	9.807e-05	9637.842	0.00289953
Spain	307206.231	0.00657495	33217176.342	0.71092704	2957.511	6.33e-05	176205.315	0.00377122
West Bank And Gaza	90080.505	0.0180161	2078243.55	0.41564871	612.919	0.00012258	6529.72	0.00130594
Monaco	387.964	0.01002958	24700.989	0.63856546	3.578	9.25e-05	119.445	0.00308787
Jersey	1232.509	0.01262984	56928.9	0.58336561	10.223	0.00010475	253.594	0.00259865
Albania	33007.598	0.01151545	1739757.522	0.6069537	287.486	0.0001003	8030.055	0.00280147
Azerbaijan	104887.989	0.01054963	6249113.608	0.62853588	952.856	9.584e-05	29780.983	0.00299537
Republic of Serbia	77030.123	0.01103254	4314831.848	0.61798624	684.712	9.807e-05	20244.784	0.00289953
Belarus	95134.457	0.01002958	6057039.854	0.63856546	877.351	9.25e-05	29289.605	0.00308787
Turkey	993816.81	0.01207265	49016312.809	0.59543825	8439.798	0.00010252	222359.593	0.00270117
Czech Republic	112097.198	0.01054963	6678630.512	0.62853588	1018.348	9.584e-05	31827.903	0.00299537
San Marino	338.849	0.01002958	21573.934	0.63856546	3.125	9.25e-05	104.324	0.00308787
France	365787.211	0.00546055	48795054.844	0.72842308	3642.942	5.438e-05	264119.486	0.00394283
Slovakia	60094.368	0.01103254	3366177.854	0.61798624	534.172	9.807e-05	15793.789	0.00289953
Norway	50536.836	0.00950953	3444088.237	0.64807499	473.783	8.915e-05	16883.742	0.00317702
Montenegro	8206.89	0.01318704	355194.55	0.57073577	67.273	0.0001081	1552.061	0.00249389
Armenia	31140.158	0.01054963	1855297.113	0.62853588	282.893	9.584e-05	8841.665	0.00299537
Ukraine	470751.232	0.01054963	28046852.173	0.62853588	4276.543	9.584e-05	133661.007	0.00299537
Finland	34231.125	0.00620348	3957162.051	0.71713052	332.062	6.018e-05	21141.817	0.00383139
Sweden	66953.849	0.00657495	7239494.41	0.71092704	644.573	6.33e-05	38402.945	0.00377122
Russia	949935.7	0.00657495	102713351.712	0.71092704	9145.144	6.33e-05	544857.826	0.00377122
Bulgaria	80886.98	0.01151545	4263373.898	0.6069537	704.5	0.0001003	19678.103	0.00280147
Romania	185187.972	0.00950953	12620570.829	0.64807499	1736.137	8.915e-05	61869.05	0.00317702
Portugal	108468.831	0.01054963	6462456.283	0.62853588	985.386	9.584e-05	30797.695	0.00299537
Cyprus	13473.072	0.01151545	710135.83	0.6069537	117.346	0.0001003	3277.715	0.00280147
Liechtenstein	418.244	0.01103254	23427.858	0.61798624	3.718	9.807e-05	109.921	0.00289953
Hungary	107774.514	0.01103254	6036974.724	0.61798624	957.996	9.807e-05	28324.916	0.00289953
Luxembourg	6095.258	0.01002958	388074.109	0.63856546	56.212	9.25e-05	1876.583	0.00308787
Andorra	812.385	0.01054963	48401.034	0.62853588	7.38	9.584e-05	230.662	0.00299537
Belgium	79342.416	0.00694641	8045157.431	0.70435209	756.087	6.62e-05	42352.085	0.00370792
Georgia	35480.055	0.00950953	2417967.778	0.64807499	332.626	8.915e-05	11853.455	0.00317702
Denmark	58145.96	0.01002958	3702048.759	0.63856546	536.235	9.25e-05	17901.739	0.00308787
Poland	418999.86	0.01103254	23470220.128	0.61798624	3724.443	9.807e-05	110120.058	0.00289953
Moldova	40832.424	0.01151545	2152186.81	0.6069537	355.637	0.0001003	9933.671	0.00280147
Croatia	38888.271	0.00950953	2650237.854	0.64807499	364.578	8.915e-05	12992.098	0.00317702
Switzerland	80988.318	0.00950953	5519358.498	0.64807499	759.265	8.915e-05	27057.212	0.00317702
Estonia	13247.914	0.01002958	843470.896	0.63856546	122.175	9.25e-05	4078.713	0.00308787
Kosovo	23305.851	0.01262984	1076484.56	0.58336561	193.301	0.00010475	4795.281	0.00259865
Italy	397332.558	0.00657495	42962232.846	0.71092704	3825.168	6.33e-05	227899.376	0.00377122
Malta	5568.064	0.01151545	293480.323	0.6069537	48.496	0.0001003	1354.593	0.00280147
Netherlands	172819.899	0.01002958	11003132.259	0.63856546	1593.784	9.25e-05	53207.078	0.00308787
Israel	80520.724	0.00906377	5837889.298	0.65713876	762.307	8.581e-05	28986.301	0.00326283
Ireland	48678.637	0.01002958	3099281.281	0.63856546	448.925	9.25e-05	14986.978	0.00308787
Austria	84131.161	0.00950953	5733543.393	0.64807499	788.73	8.915e-05	28107.198	0.00317702
Germany	514441.891	0.00620348	59470143.599	0.71713052	4990.394	6.018e-05	317729.439	0.00383139
Greece	102015.077	0.00950953	6952333.305	0.64807499	956.391	8.915e-05	34081.997	0.00317702
Macedonia	19807.951	0.00950953	1349912.98	0.64807499	185.7	8.915e-05	6617.596	0.00317702
Latvia	20324.314	0.01054963	1210900.763	0.62853588	184.636	9.584e-05	5770.709	0.00299537
United Kingdom	802697.989	0.01207265	39590088.776	0.59543825	6816.758	0.00010252	179598.087	0.00270117
Iceland	3546.199	0.01002958	225780.143	0.63856546	32.704	9.25e-05	1091.789	0.00308787
Guernsey	846.856	0.01262984	39115.831	0.58336561	7.024	0.00010475	174.244	0.00259865
Vatican	9.67	0.01207265	476.946	0.59543825	0.082	0.00010252	2.164	0.00270117
Lithuania	27977.85	0.01002958	1781299.417	0.63856546	258.018	9.25e-05	8613.705	0.00308787
Slovenia	22808.365	0.01103254	1277607.452	0.61798624	202.741	9.807e-05	5994.414	0.00289953
Bosnia and Herzegovina	36671.381	0.01103254	2054142.389	0.61798624	325.968	9.807e-05	9637.842	0.00289953
Spain	307206.231	0.00657495	33217176.342	0.71092704	2957.511	6.33e-05	176205.315	0.00377122
West Bank And Gaza	90080.505	0.0180161	2078243.55	0.41564871	612.919	0.00012258	6529.72	0.00130594
Monaco	387.964	0.01002958	24700.989	0.63856546	3.578	9.25e-05	119.445	0.00308787
Jersey	1232.509	0.01262984	56928.9	0.58336561	10.223	0.00010475	253.594	0.00259865
Albania	33007.598	0.01151545	1739757.522	0.6069537	287.486	0.0001003	8030.055	0.00280147
Azerbaijan	104887.989	0.01054963	6249113.608	0.62853588	952.856	9.584e-05	29780.983	0.00299537
Republic of Serbia	77030.123	0.01103254	4314831.848	0.61798624	684.712	9.807e-05	20244.784	0.00289953
Belarus	95134.457	0.01002958	6057039.854	0.63856546	877.351	9.25e-05	29289.605	0.00308787
Turkey	993816.81	0.01207265	49016312.809	0.59543825	8439.798	0.00010252	222359.593	0.00270117
Czech Republic	112097.198	0.01054963	6678630.512	0.62853588	1018.348	9.584e-05	31827.903	0.00299537
San Marino	338.849	0.01002958	21573.934	0.63856546	3.125	9.25e-05	104.324	0.00308787
France	365787.211	0.00546055	48795054.844	0.72842308	3642.942	5.438e-05	264119.486	0.00394283
Slovakia	60094.368	0.01103254	3366177.854	0.61798624	534.172	9.807e-05	15793.789	0.00289953
Norway	50536.836	0.00950953	3444088.237	0.64807499	473.783	8.915e-05	16883.742	0.00317702
Montenegro	8206.89	0.01318704	355194.55	0.57073577	67.273	0.0001081	1552.061	0.00249389
Armenia	31140.158	0.01054963	1855297.113	0.62853588	282.893	9.584e-05	8841.665	0.00299537
Ukraine	470751.232	0.01054963	28046852.173	0.62853588	4276.543	9.584e-05	133661.007	0.00299537
Finland	34231.125	0.00620348	3957162.051	0.71713052	332.062	6.018e-05	21141.817	0.00383139
Sweden	66953.849	0.00657495	7239494.41	0.71092704	644.573	6.33e-05	38402.945	0.00377122
Russia	949935.7	0.00657495	102713351.712	0.71092704	9145.144	6.33e-05	544857.826	0.00377122
Bulgaria	80886.98	0.01151545	4263373.898	0.6069537	704.5	0.0001003	19678.103	0.00280147
Romania	185187.972	0.00950953	12620570.829	0.64807499	1736.137	8.915e-05	61869.05	0.00317702
Portugal	108468.831	0.01054963	6462456.283	0.62853588	985.386	9.584e-05	30797.695	0.00299537
Cyprus	13473.072	0.01151545	710135.83	0.6069537	117.346	0.0001003	3277.715	0.00280147
Liechtenstein	418.244	0.01103254	23427.858	0.61798624	3.718	9.807e-05	109.921	0.00289953
Hungary	107774.514	0.01103254	6036974.724	0.61798624	957.996	9.807e-05	28324.916	0.00289953
Luxembourg	6095.258	0.01002958	388074.109	0.63856546	56.212	9.25e-05	1876.583	0.00308787
Andorra	812.385	0.01054963	48401.034	0.62853588	7.38	9.584e-05	230.662	0.00299537
Belgium	79342.416	0.00694641	8045157.431	0.70435209	756.087	6.62e-05	42352.085	0.00370792
Georgia	35480.055	0.00950953	2417967.778	0.64807499	332.626	8.915e-05	11853.455	0.00317702
Denmark	58145.96	0.01002958	3702048.759	0.63856546	536.235	9.25e-05	17901.739	0.00308787
Poland	418999.86	0.01103254	23470220.128	0.61798624	3724.443	9.807e-05	110120.058	0.00289953
Moldova	40832.424	0.01151545	2152186.81	0.6069537	355.637	0.0001003	9933.671	0.00280147
Croatia	38888.271	0.00950953	2650237.854	0.64807499	364.578	8.915e-05	12992.098	0.00317702
Switzerland	80988.318	0.00950953	5519358.498	0.64807499	759.265	8.915e-05	27057.212	0.00317702
Estonia	13247.914	0.01002958	843470.896	0.63856546	122.175	9.25e-05	4078.713	0.00308787
Kosovo	23305.851	0.01262984	1076484.56	0.58336561	193.301	0.00010475	4795.281	0.00259865
Italy	397332.558	0.00657495	42962232.846	0.71092704	3825.168	6.33e-05	227899.376	0.00377122
Malta	5568.064	0.01151545	293480.323	0.6069537	48.496	0.0001003	1354.593	0.00280147
Netherlands	172819.899	0.01002958	11003132.259	0.63856546	1593.784	9.25e-05	53207.078	0.00308787
Israel	80520.724	0.00906377	5837889.298	0.65713876	762.307	8.581e-05	28986.301	0.00326283
Ireland	48678.637	0.01002958	3099281.281	0.63856546	448.925	9.25e-05	14986.978	0.00308787
Austria	84131.161	0.00950953	5733543.393	0.64807499	788.73	8.915e-05	28107.198	0.00317702
Germany	514441.891	0.00620348	59470143.599	0.71713052	4990.394	6.018e-05	317729.439	0.00383139
Greece	102015.077	0.00950953	6952333.305	0.64807499	956.391	8.915e-05	34081.997	0.00317702
Macedonia	19807.951	0.00950953	1349912.98	0.64807499	185.7	8.915e-05	6617.596	0.00317702
Latvia	20324.314	0.01054963	1210900.763	0.62853588	184.636	9.584e-05	5770.709	0.00299537
United Kingdom	802697.989	0.01207265	39590088.776	0.59543825	6816.758	0.00010252	179598.087	0.00270117
Iceland	3546.199	0.01002958	225780.143	0.63856546	32.704	9.25e-05	1091.789	0.00308787
Guernsey	846.856	0.01262984	39115.831	0.58336561	7.024	0.00010475	174.244	0.00259865
Vatican	9.67	0.01207265	476.946	0.59543825	0.082	0.00010252	2.164	0.00270117
Lithuania	27977.85	0.01002958	1781299.417	0.63856546	258.018	9.25e-05	8613.705	0.00308787
Slovenia	22808.365	0.01103254	1277607.452	0.61798624	202.741	9.807e-05	5994.414	0.00289953
Bosnia and Herzegovina	36671.381	0.01103254	2054142.389	0.61798624	325.968	9.807e-05	9637.842	0.00289953
Spain	307206.231	0.00657495	33217176.342	0.71092704	2957.511	6.33e-05	176205.315	0.00377122
West Bank And Gaza	90080.505	0.0180161	2078243.55	0.41564871	612.919	0.00012258	6529.72	0.00130594
Monaco	387.964	0.01002958	24700.989	0.63856546	3.578	9.25e-05	119.445	0.00308787
Jersey	1232.509	0.01262984	56928.9	0.58336561	10.223	0.00010475	253.594	0.00259865
Albania	33007.598	0.01151545	1739757.522	0.6069537	287.486	0.0001003	8030.055	0.00280147
Azerbaijan	104887.989	0.01054963	6249113.608	0.62853588	952.856	9.584e-05	29780.983	0.00299537
Republic of Serbia	77030.123	0.01103254	4314831.848	0.61798624	684.712	9.807e-05	20244.784	0.00289953
Belarus	95134.457	0.01002958	6057039.854	0.63856546	877.351	9.25e-05	29289.605	0.00308787
Turkey	993816.81	0.01207265	49016312.809	0.59543825	8439.798	0.00010252	222359.593	0.00270117
Czech Republic	112097.198	0.01054963	6678630.512	0.62853588	1018.348	9.584e-05	31827.903	0.00299537
San Marino	338.849	0.01002958	21573.934	0.63856546	3.125	9.25e-05	104.324	0.00308787
France	365787.211	0.00546055	48795054.844	0.72842308	3642.942	5.438e-05	264119.486	0.00394283
Slovakia	60094.368	0.01103254	3366177.854	0.61798624	534.172	9.807e-05	15793.789	0.00289953
Norway	50536.836	0.00950953	3444088.237	0.64807499	473.783	8.915e-05	16883.742	0.00317702
Montenegro	8206.89	0.01318704	355194.55	0.57073577	67.273	0.0001081	1552.061	0.00249389
Armenia	31140.158	0.01054963	1855297.113	0.62853588	282.893	9.584e-05	8841.665	0.00299537
Ukraine	470751.232	0.01054963	28046852.173	0.62853588	4276.543	9.584e-05	133661.007	0.00299537
Finland	34231.125	0.00620348	3957162.051	0.71713052	332.062	6.018e-05	21141.817	0.00383139
Sweden	66953.849	0.00657495	7239494.41	0.71092704	644.573	6.33e-05	38402.945	0.00377122
Russia	949935.7	0.00657495	102713351.712	0.71092704	9145.144	6.33e-05	544857.826	0.00377122
Bulgaria	80886.98	0.01151545	4263373.898	0.6069537	704.5	0.0001003	19678.103	0.00280147
Romania	185187.972	0.00950953	12620570.829	0.64807499	1736.137	8.915e-05	61869.05	0.00317702
Portugal	108468.831	0.01054963	6462456.283	0.62853588	985.386	9.584e-05	30797.695	0.00299537
Cyprus	13473.072	0.01151545	710135.83	0.6069537	117.346	0.0001003	3277.715	0.00280147
Liechtenstein	418.244	0.01103254	23427.858	0.61798624	3.718	9.807e-05	109.921	0.00289953
Hungary	107774.514	0.01103254	6036974.724	0.61798624	957.996	9.807e-05	28324.916	0.00289953
Luxembourg	6095.258	0.01002958	388074.109	0.63856546	56.212	9.25e-05	1876.583	0.00308787
Andorra	812.385	0.01054963	48401.034	0.62853588	7.38	9.584e-05	230.662	0.00299537
Belgium	79342.416	0.00694641	8045157.431	0.70435209	756.087	6.62e-05	42352.085	0.00370792
Georgia	35480.055	0.00950953	2417967.778	0.64807499	332.626	8.915e-05	11853.455	0.00317702
Denmark	58145.96	0.01002958	3702048.759	0.63856546	536.235	9.25e-05	17901.739	0.00308787
Poland	418999.86	0.01103254	23470220.128	0.61798624	3724.443	9.807e-05	110120.058	0.00289953
Moldova	40832.424	0.01151545	2152186.81	0.6069537	355.637	0.0001003	9933.671	0.00280147
Croatia	38888.271	0.00950953	2650237.854	0.64807499	364.578	8.915e-05	12992.098	0.00317702
Switzerland	80988.318	0.00950953	5519358.498	0.64807499	759.265	8.915e-05	27057.212	0.00317702
Estonia	13247.914	0.01002958	843470.896	0.63856546	122.175	9.25e-05	4078.713	0.00308787
Kosovo	23305.851	0.01262984	1076484.56	0.58336561	193.301	0.00010475	4795.281	0.00259865
Italy	397332.558	0.00657495	42962232.846	0.71092704	3825.168	6.33e-05	227899.376	0.00377122
Malta	5568.064	0.01151545	293480.323	0.6069537	48.496	0.0001003	1354.593	0.00280147
Netherlands	172819.899	0.01002958	11003132.259	0.63856546	1593.784	9.25e-05	53207.078	0.00308787
Israel	80520.724	0.00906377	5837889.298	0.65713876	762.307	8.581e-05	28986.301	0.00326283
Ireland	48678.637	0.01002958	3099281.281	0.63856546	448.925	9.25e-05	14986.978	0.00308787
Austria	84131.161	0.00950953	5733543.393	0.64807499	788.73	8.915e-05	28107.198	0.00317702
Germany	514441.891	0.00620348	59470143.599	0.71713052	4990.394	6.018e-05	317729.439	0.00383139
Greece	102015.077	0.00950953	6952333.305	0.64807499	956.391	8.915e-05	34081.997	0.00317702
Macedonia	19807.951	0.00950953	1349912.98	0.64807499	185.7	8.915e-05	6617.596	0.00317702
Latvia	20324.314	0.01054963	1210900.763	0.62853588	184.636	9.584e-05	5770.709	0.00299537
United Kingdom	802697.989	0.01207265	39590088.776	0.59543825	6816.758	0.00010252	179598.087	0.00270117
Iceland	3546.199	0.01002958	225780.143	0.63856546	32.704	9.25e-05	1091.789	0.00308787
Guernsey	846.856	0.01262984	39115.831	0.58336561	7.024	0.00010475	174.244	0.00259865
Vatican	9.67	0.01207265	476.946	0.59543825	0.082	0.00010252	2.164	0.00270117
Lithuania	27977.85	0.01002958	1781299.417	0.63856546	258.018	9.25e-05	8613.705	0.00308787
Slovenia	22808.365	0.01103254	1277607.452	0.61798624	202.741	9.807e-05	5994.414	0.00289953
Bosnia and Herzegovina	36671.381	0.01103254	2054142.389	0.61798624	325.968	9.807e-05	9637.842	0.00289953
Spain	307206.231	0.00657495	33217176.342	0.71092704	2957.511	6.33e-05	176205.315	0.00377122
West Bank And Gaza	90080.505	0.0180161	2078243.55	0.41564871	612.919	0.00012258	6529.72	0.00130594
Monaco	387.964	0.01002958	24700.989	0.63856546	3.578	9.25e-05	119.445	0.00308787
Jersey	1232.509	0.01262984	56928.9	0.58336561	10.223	0.00010475	253.594	0.00259865
Albania	33007.598	0.01151545	1739757.522	0.6069537	287.486	0.0001003	8030.055	0.00280147
Azerbaijan	104887.989	0.01054963	6249113.608	0.62853588	952.856	9.584e-05	29780.983	0.00299537
Republic of Serbia	77030.123	0.01103254	4314831.848	0.61798624	684.712	9.807e-05	20244.784	0.00289953
Belarus	95134.457	0.01002958	6057039.854	0.63856546	877.351	9.25e-05	29289.605	0.00308787
Turkey	993816.81	0.01207265	49016312.809	0.59543825	8439.798	0.00010252	222359.593	0.00270117
Czech Republic	112097.198	0.01054963	6678630.512	0.62853588	1018.348	9.584e-05	31827.903	0.00299537
San Marino	338.849	0.01002958	21573.934	0.63856546	3.125	9.25e-05	104.324	0.00308787
France	365787.211	0.00546055	48795054.844	0.72842308	3642.942	5.438e-05	264119.486	0.00394283
Slovakia	60094.368	0.01103254	3366177.854	0.61798624	534.172	9.807e-05	15793.789	0.00289953
Norway	50536.836	0.00950953	3444088.237	0.64807499	473.783	8.915e-05	16883.742	0.00317702
Montenegro	8206.89	0.01318704	355194.55	0.57073577	67.273	0.0001081	1552.061	0.00249389
Armenia	31140.158	0.01054963	1855297.113	0.62853588	282.893	9.584e-05	8841.665	0.00299537
Ukraine	470751.232	0.01054963	28046852.173	0.62853588	4276.543	9.584e-05	133661.007	0.00299537
Finland	34231.125	0.00620348	3957162.051	0.71713052	332.062	6.018e-05	21141.817	0.00383139
Sweden	66953.849	0.00657495	7239494.41	0.71092704	644.573	6.33e-05	38402.945	0.00377122
Russia	949935.7	0.00657495	102713351.712	0.71092704	9145.144	6.33e-05	544857.826	0.00377122
Bulgaria	80886.98	0.01151545	4263373.898	0.6069537	704.5	0.0001003	19678.103	0.00280147
Romania	185187.972	0.00950953	12620570.829	0.64807499	1736.137	8.915e-05	61869.05	0.00317702
Portugal	108468.831	0.01054963	6462456.283	0.62853588	985.386	9.584e-05	30797.695	0.00299537
Cyprus	13473.072	0.01151545	710135.83	0.6069537	117.346	0.0001003	3277.715	0.00280147
Liechtenstein	418.244	0.01103254	23427.858	0.61798624	3.718	9.807e-05	109.921	0.00289953
Hungary	107774.514	0.01103254	6036974.724	0.61798624	957.996	9.807e-05	28324.916	0.00289953
Luxembourg	6095.258	0.01002958	388074.109	0.63856546	56.212	9.25e-05	1876.583	0.00308787
Andorra	812.385	0.01054963	48401.034	0.62853588	7.38	9.584e-05	230.662	0.00299537
Belgium	79342.416	0.00694641	8045157.431	0.70435209	756.087	6.62e-05	42352.085	0.00370792
Georgia	35480.055	0.00950953	2417967.778	0.64807499	332.626	8.915e-05	11853.455	0.00317702
Denmark	58145.96	0.01002958	3702048.759	0.63856546	536.235	9.25e-05	17901.739	0.00308787
Poland	418999.86	0.01103254	23470220.128	0.61798624	3724.443	9.807e-05	110120.058	0.00289953
Moldova	40832.424	0.01151545	2152186.81	0.6069537	355.637	0.0001003	9933.671	0.00280147
Croatia	38888.271	0.00950953	2650237.854	0.64807499	364.578	8.915e-05	12992.098	0.00317702
Switzerland	80988.318	0.00950953	5519358.498	0.64807499	759.265	8.915e-05	27057.212	0.00317702
Estonia	13247.914	0.01002958	843470.896	0.63856546	122.175	9.25e-05	4078.713	0.00308787
Kosovo	23305.851	0.01262984	1076484.56	0.58336561	193.301	0.00010475	4795.281	0.00259865
Italy	397332.558	0.00657495	42962232.846	0.71092704	3825.168	6.33e-05	227899.376	0.00377122
Malta	5568.064	0.01151545	293480.323	0.6069537	48.496	0.0001003	1354.593	0.00280147
Netherlands	172819.899	0.01002958	11003132.259	0.63856546	1593.784	9.25e-05	53207.078	0.00308787
Israel	80520.724	0.00906377	5837889.298	0.65713876	762.307	8.581e-05	28986.301	0.00326283
Ireland	48678.637	0.01002958	3099281.281	0.63856546	448.925	9.25e-05	14986.978	0.00308787
Austria	84131.161	0.00950953	5733543.393	0.64807499	788.73	8.915e-05	28107.198	0.00317702
Germany	514441.891	0.00620348	59470143.599	0.71713052	4990.394	6.018e-05	317729.439	0.00383139
Greece	102015.077	0.00950953	6952333.305	0.64807499	956.391	8.915e-05	34081.997	0.00317702
Macedonia	19807.951	0.00950953	1349912.98	0.64807499	185.7	8.915e-05	6617.596	0.00317702
Latvia	20324.314	0.01054963	1210900.763	0.62853588	184.636	9.584e-05	5770.709	0.00299537
United Kingdom	802697.989	0.01207265	39590088.776	0.59543825	6816.758	0.00010252	179598.087	0.00270117
Iceland	3546.199	0.01002958	225780.143	0.63856546	32.704	9.25e-05	1091.789	0.00308787
