Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
United Kingdom	608702649.16	9.15493889	3678117661.449	55.31919805	589177.599	0.00886128	2761010.126	0.04152582
Iceland	26509.742	0.0749765	197358.677	0.5581821	36.835	0.00010418	189.353	0.00053554
Guernsey	474.605	0.00707816	2766.998	0.04126645	0.436	6.51e-06	1.958	2.92e-05
Vatican	6.555	0.00818364	39.61	0.0494501	0.006	7.92e-06	0.03	3.712e-05
Lithuania	35157.45	0.01260335	261738.789	0.09382889	48.851	1.751e-05	251.122	9.002e-05
Slovenia	22035.287	0.0106586	143785.973	0.06955012	23.951	1.159e-05	120.592	5.833e-05
Bosnia and Herzegovina	35428.422	0.0106586	231179.665	0.06955012	38.509	1.159e-05	193.888	5.833e-05
Spain	971951.918	0.0208021	12113670.331	0.25926152	3273.118	7.005e-05	22770.972	0.00048735
West Bank And Gaza	4330.055	0.00086601	18911.566	0.00378231	2.786	5.6e-07	9.258	1.85e-06
Monaco	487.523	0.01260335	3629.489	0.09382889	0.677	1.751e-05	3.482	9.002e-05
Jersey	690.736	0.00707816	4027.069	0.04126645	0.635	6.51e-06	2.849	2.92e-05
Albania	27062.681	0.00944143	168805.249	0.05889152	27.59	9.63e-06	133.99	4.675e-05
Azerbaijan	116080.966	0.01167542	807571.5	0.08122555	140.978	1.418e-05	720.923	7.251e-05
Republic of Serbia	74419.225	0.0106586	485604.788	0.06955012	80.889	1.159e-05	407.271	5.833e-05
Belarus	119547.603	0.01260335	890003.253	0.09382889	166.112	1.751e-05	853.901	9.002e-05
Turkey	673675.288	0.00818364	4070718.238	0.0494501	652.066	7.92e-06	3055.719	3.712e-05
Czech Republic	124059.495	0.01167542	863077.87	0.08122555	150.668	1.418e-05	770.474	7.251e-05
San Marino	425.804	0.01260335	3170.009	0.09382889	0.592	1.751e-05	3.041	9.002e-05
France	1356149.862	0.0202449	21472989.721	0.32055341	6062.811	9.051e-05	49274.592	0.00073558
Slovakia	58057.5	0.0106586	378840.275	0.06955012	63.105	1.159e-05	317.729	5.833e-05
Norway	72719.085	0.01368357	571357.34	0.10751246	114.482	2.154e-05	592.893	0.00011156
Montenegro	3788.732	0.00608783	21276.912	0.03418829	3.234	5.2e-06	14.123	2.269e-05
Armenia	34463.237	0.01167542	239759.615	0.08122555	41.855	1.418e-05	214.035	7.251e-05
Ukraine	520986.798	0.01167542	3624488.193	0.08122555	632.729	1.418e-05	3235.598	7.251e-05
Finland	113762.122	0.02061636	1544380.17	0.27987789	417.275	7.562e-05	3106.515	0.00056297
Sweden	211831.385	0.0208021	2640105.461	0.25926152	713.357	7.005e-05	4962.804	0.00048735
Russia	3005446.283	0.0208021	37457599.299	0.25926152	10121.055	7.005e-05	70411.85	0.00048735
Bulgaria	66318.626	0.00944143	413666.781	0.05889152	67.611	9.63e-06	328.351	4.675e-05
Romania	266472.953	0.01368357	2093690.779	0.10751246	419.509	2.154e-05	2172.608	0.00011156
Portugal	120043.932	0.01167542	835141.725	0.08122555	145.791	1.418e-05	745.535	7.251e-05
Cyprus	11046.47	0.00944143	68903.082	0.05889152	11.262	9.63e-06	54.692	4.675e-05
Liechtenstein	404.067	0.0106586	2636.645	0.06955012	0.439	1.159e-05	2.211	5.833e-05
Hungary	104121.551	0.0106586	679420.181	0.06955012	113.174	1.159e-05	569.821	5.833e-05
Luxembourg	7659.406	0.01260335	57022.445	0.09382889	10.643	1.751e-05	54.709	9.002e-05
Andorra	899.078	0.01167542	6254.854	0.08122555	1.092	1.418e-05	5.584	7.251e-05
Belgium	237602.956	0.0208021	2723699.79	0.23845943	730.459	6.395e-05	4766.437	0.0004173
Georgia	51053.397	0.01368357	401128.991	0.10751246	80.373	2.154e-05	416.249	0.00011156
Denmark	73067.219	0.01260335	543967.931	0.09382889	101.527	1.751e-05	521.903	9.002e-05
Poland	404798.069	0.0106586	2641412.616	0.06955012	439.992	1.159e-05	2215.321	5.833e-05
Moldova	33478.197	0.00944143	208822.452	0.05889152	34.131	9.63e-06	165.754	4.675e-05
Croatia	55957.588	0.01368357	439661.457	0.10751246	88.094	2.154e-05	456.233	0.00011156
Switzerland	116536.706	0.01368357	915634.495	0.10751246	183.464	2.154e-05	950.147	0.00011156
Estonia	16647.558	0.01260335	123937.081	0.09382889	23.132	1.751e-05	118.91	9.002e-05
Kosovo	13061.33	0.00707816	76148.984	0.04126645	12.004	6.51e-06	53.881	2.92e-05
Italy	1257097.358	0.0208021	15667506.474	0.25926152	4233.365	7.005e-05	29451.383	0.00048735
Malta	4565.213	0.00944143	28475.818	0.05889152	4.654	9.63e-06	22.603	4.675e-05
Netherlands	217168.472	0.01260335	1616767.223	0.09382889	301.756	1.751e-05	1551.185	9.002e-05
Israel	134007.605	0.01508449	1089126.803	0.12259695	230.434	2.594e-05	1221.555	0.0001375
Ireland	61170.416	0.01260335	455399.088	0.09382889	84.997	1.751e-05	436.926	9.002e-05
Austria	121059.044	0.01368357	951166.718	0.10751246	190.583	2.154e-05	987.019	0.00011156
Germany	1709672.152	0.02061636	23209691.518	0.27987789	6271.016	7.562e-05	46686.21	0.00056297
Greece	146792.789	0.01368357	1153357.985	0.10751246	231.096	2.154e-05	1196.831	0.00011156
Macedonia	28502.3	0.01368357	223943.94	0.10751246	44.871	2.154e-05	232.385	0.00011156
Latvia	22493.195	0.01167542	156484.424	0.08122555	27.318	1.418e-05	139.694	7.251e-05
United Kingdom	544122.21	0.00818364	3287886.975	0.0494501	526.669	7.92e-06	2468.08	3.712e-05
Iceland	4456.216	0.01260335	33175.456	0.09382889	6.192	1.751e-05	31.83	9.002e-05
Guernsey	474.605	0.00707816	2766.998	0.04126645	0.436	6.51e-06	1.958	2.92e-05
Vatican	6.555	0.00818364	39.61	0.0494501	0.006	7.92e-06	0.03	3.712e-05
Lithuania	35157.45	0.01260335	261738.789	0.09382889	48.851	1.751e-05	251.122	9.002e-05
Slovenia	22035.287	0.0106586	143785.973	0.06955012	23.951	1.159e-05	120.592	5.833e-05
Bosnia and Herzegovina	35428.422	0.0106586	231179.665	0.06955012	38.509	1.159e-05	193.888	5.833e-05
Spain	971951.918	0.0208021	12113670.331	0.25926152	3273.118	7.005e-05	22770.972	0.00048735
West Bank And Gaza	4330.055	0.00086601	18911.566	0.00378231	2.786	5.6e-07	9.258	1.85e-06
Monaco	487.523	0.01260335	3629.489	0.09382889	0.677	1.751e-05	3.482	9.002e-05
Jersey	690.736	0.00707816	4027.069	0.04126645	0.635	6.51e-06	2.849	2.92e-05
Albania	27062.681	0.00944143	168805.249	0.05889152	27.59	9.63e-06	133.99	4.675e-05
Azerbaijan	116080.966	0.01167542	807571.5	0.08122555	140.978	1.418e-05	720.923	7.251e-05
Republic of Serbia	74419.225	0.0106586	485604.788	0.06955012	80.889	1.159e-05	407.271	5.833e-05
Belarus	119547.603	0.01260335	890003.253	0.09382889	166.112	1.751e-05	853.901	9.002e-05
Turkey	673675.288	0.00818364	4070718.238	0.0494501	652.066	7.92e-06	3055.719	3.712e-05
Czech Republic	124059.495	0.01167542	863077.87	0.08122555	150.668	1.418e-05	770.474	7.251e-05
San Marino	425.804	0.01260335	3170.009	0.09382889	0.592	1.751e-05	3.041	9.002e-05
France	1356149.862	0.0202449	21472989.721	0.32055341	6062.811	9.051e-05	49274.592	0.00073558
Slovakia	58057.5	0.0106586	378840.275	0.06955012	63.105	1.159e-05	317.729	5.833e-05
Norway	72719.085	0.01368357	571357.34	0.10751246	114.482	2.154e-05	592.893	0.00011156
Montenegro	3788.732	0.00608783	21276.912	0.03418829	3.234	5.2e-06	14.123	2.269e-05
Armenia	34463.237	0.01167542	239759.615	0.08122555	41.855	1.418e-05	214.035	7.251e-05
Ukraine	520986.798	0.01167542	3624488.193	0.08122555	632.729	1.418e-05	3235.598	7.251e-05
Finland	113762.122	0.02061636	1544380.17	0.27987789	417.275	7.562e-05	3106.515	0.00056297
Sweden	211831.385	0.0208021	2640105.461	0.25926152	713.357	7.005e-05	4962.804	0.00048735
Russia	3005446.283	0.0208021	37457599.299	0.25926152	10121.055	7.005e-05	70411.85	0.00048735
Bulgaria	66318.626	0.00944143	413666.781	0.05889152	67.611	9.63e-06	328.351	4.675e-05
Romania	266472.953	0.01368357	2093690.779	0.10751246	419.509	2.154e-05	2172.608	0.00011156
Portugal	120043.932	0.01167542	835141.725	0.08122555	145.791	1.418e-05	745.535	7.251e-05
Cyprus	11046.47	0.00944143	68903.082	0.05889152	11.262	9.63e-06	54.692	4.675e-05
Liechtenstein	404.067	0.0106586	2636.645	0.06955012	0.439	1.159e-05	2.211	5.833e-05
Hungary	104121.551	0.0106586	679420.181	0.06955012	113.174	1.159e-05	569.821	5.833e-05
Luxembourg	7659.406	0.01260335	57022.445	0.09382889	10.643	1.751e-05	54.709	9.002e-05
Andorra	899.078	0.01167542	6254.854	0.08122555	1.092	1.418e-05	5.584	7.251e-05
Belgium	237602.956	0.0208021	2723699.79	0.23845943	730.459	6.395e-05	4766.437	0.0004173
Georgia	51053.397	0.01368357	401128.991	0.10751246	80.373	2.154e-05	416.249	0.00011156
Denmark	73067.219	0.01260335	543967.931	0.09382889	101.527	1.751e-05	521.903	9.002e-05
Poland	404798.069	0.0106586	2641412.616	0.06955012	439.992	1.159e-05	2215.321	5.833e-05
Moldova	33478.197	0.00944143	208822.452	0.05889152	34.131	9.63e-06	165.754	4.675e-05
Croatia	55957.588	0.01368357	439661.457	0.10751246	88.094	2.154e-05	456.233	0.00011156
Switzerland	116536.706	0.01368357	915634.495	0.10751246	183.464	2.154e-05	950.147	0.00011156
Estonia	16647.558	0.01260335	123937.081	0.09382889	23.132	1.751e-05	118.91	9.002e-05
Kosovo	13061.33	0.00707816	76148.984	0.04126645	12.004	6.51e-06	53.881	2.92e-05
Italy	1257097.358	0.0208021	15667506.474	0.25926152	4233.365	7.005e-05	29451.383	0.00048735
Malta	4565.213	0.00944143	28475.818	0.05889152	4.654	9.63e-06	22.603	4.675e-05
Netherlands	217168.472	0.01260335	1616767.223	0.09382889	301.756	1.751e-05	1551.185	9.002e-05
Israel	134007.605	0.01508449	1089126.803	0.12259695	230.434	2.594e-05	1221.555	0.0001375
Ireland	61170.416	0.01260335	455399.088	0.09382889	84.997	1.751e-05	436.926	9.002e-05
Austria	121059.044	0.01368357	951166.718	0.10751246	190.583	2.154e-05	987.019	0.00011156
Germany	1709672.152	0.02061636	23209691.518	0.27987789	6271.016	7.562e-05	46686.21	0.00056297
Greece	146792.789	0.01368357	1153357.985	0.10751246	231.096	2.154e-05	1196.831	0.00011156
Macedonia	28502.3	0.01368357	223943.94	0.10751246	44.871	2.154e-05	232.385	0.00011156
Latvia	22493.195	0.01167542	156484.424	0.08122555	27.318	1.418e-05	139.694	7.251e-05
United Kingdom	544122.21	0.00818364	3287886.975	0.0494501	526.669	7.92e-06	2468.08	3.712e-05
Iceland	4456.216	0.01260335	33175.456	0.09382889	6.192	1.751e-05	31.83	9.002e-05
Guernsey	474.605	0.00707816	2766.998	0.04126645	0.436	6.51e-06	1.958	2.92e-05
Vatican	6.555	0.00818364	39.61	0.0494501	0.006	7.92e-06	0.03	3.712e-05
Lithuania	35157.45	0.01260335	261738.789	0.09382889	48.851	1.751e-05	251.122	9.002e-05
Slovenia	22035.287	0.0106586	143785.973	0.06955012	23.951	1.159e-05	120.592	5.833e-05
Bosnia and Herzegovina	35428.422	0.0106586	231179.665	0.06955012	38.509	1.159e-05	193.888	5.833e-05
Spain	971951.918	0.0208021	12113670.331	0.25926152	3273.118	7.005e-05	22770.972	0.00048735
West Bank And Gaza	4330.055	0.00086601	18911.566	0.00378231	2.786	5.6e-07	9.258	1.85e-06
Monaco	487.523	0.01260335	3629.489	0.09382889	0.677	1.751e-05	3.482	9.002e-05
Jersey	690.736	0.00707816	4027.069	0.04126645	0.635	6.51e-06	2.849	2.92e-05
Albania	27062.681	0.00944143	168805.249	0.05889152	27.59	9.63e-06	133.99	4.675e-05
Azerbaijan	116080.966	0.01167542	807571.5	0.08122555	140.978	1.418e-05	720.923	7.251e-05
Republic of Serbia	74419.225	0.0106586	485604.788	0.06955012	80.889	1.159e-05	407.271	5.833e-05
Belarus	119547.603	0.01260335	890003.253	0.09382889	166.112	1.751e-05	853.901	9.002e-05
Turkey	673675.288	0.00818364	4070718.238	0.0494501	652.066	7.92e-06	3055.719	3.712e-05
Czech Republic	124059.495	0.01167542	863077.87	0.08122555	150.668	1.418e-05	770.474	7.251e-05
San Marino	425.804	0.01260335	3170.009	0.09382889	0.592	1.751e-05	3.041	9.002e-05
France	1356149.862	0.0202449	21472989.721	0.32055341	6062.811	9.051e-05	49274.592	0.00073558
Slovakia	58057.5	0.0106586	378840.275	0.06955012	63.105	1.159e-05	317.729	5.833e-05
Norway	72719.085	0.01368357	571357.34	0.10751246	114.482	2.154e-05	592.893	0.00011156
Montenegro	3788.732	0.00608783	21276.912	0.03418829	3.234	5.2e-06	14.123	2.269e-05
Armenia	34463.237	0.01167542	239759.615	0.08122555	41.855	1.418e-05	214.035	7.251e-05
Ukraine	520986.798	0.01167542	3624488.193	0.08122555	632.729	1.418e-05	3235.598	7.251e-05
Finland	113762.122	0.02061636	1544380.17	0.27987789	417.275	7.562e-05	3106.515	0.00056297
Sweden	211831.385	0.0208021	2640105.461	0.25926152	713.357	7.005e-05	4962.804	0.00048735
Russia	3005446.283	0.0208021	37457599.299	0.25926152	10121.055	7.005e-05	70411.85	0.00048735
Bulgaria	66318.626	0.00944143	413666.781	0.05889152	67.611	9.63e-06	328.351	4.675e-05
Romania	266472.953	0.01368357	2093690.779	0.10751246	419.509	2.154e-05	2172.608	0.00011156
Portugal	120043.932	0.01167542	835141.725	0.08122555	145.791	1.418e-05	745.535	7.251e-05
Cyprus	11046.47	0.00944143	68903.082	0.05889152	11.262	9.63e-06	54.692	4.675e-05
Liechtenstein	404.067	0.0106586	2636.645	0.06955012	0.439	1.159e-05	2.211	5.833e-05
Hungary	104121.551	0.0106586	679420.181	0.06955012	113.174	1.159e-05	569.821	5.833e-05
Luxembourg	7659.406	0.01260335	57022.445	0.09382889	10.643	1.751e-05	54.709	9.002e-05
Andorra	899.078	0.01167542	6254.854	0.08122555	1.092	1.418e-05	5.584	7.251e-05
Belgium	237602.956	0.0208021	2723699.79	0.23845943	730.459	6.395e-05	4766.437	0.0004173
Georgia	51053.397	0.01368357	401128.991	0.10751246	80.373	2.154e-05	416.249	0.00011156
Denmark	73067.219	0.01260335	543967.931	0.09382889	101.527	1.751e-05	521.903	9.002e-05
Poland	404798.069	0.0106586	2641412.616	0.06955012	439.992	1.159e-05	2215.321	5.833e-05
Moldova	33478.197	0.00944143	208822.452	0.05889152	34.131	9.63e-06	165.754	4.675e-05
Croatia	55957.588	0.01368357	439661.457	0.10751246	88.094	2.154e-05	456.233	0.00011156
Switzerland	116536.706	0.01368357	915634.495	0.10751246	183.464	2.154e-05	950.147	0.00011156
Estonia	16647.558	0.01260335	123937.081	0.09382889	23.132	1.751e-05	118.91	9.002e-05
Kosovo	13061.33	0.00707816	76148.984	0.04126645	12.004	6.51e-06	53.881	2.92e-05
Italy	1257097.358	0.0208021	15667506.474	0.25926152	4233.365	7.005e-05	29451.383	0.00048735
Malta	4565.213	0.00944143	28475.818	0.05889152	4.654	9.63e-06	22.603	4.675e-05
Netherlands	217168.472	0.01260335	1616767.223	0.09382889	301.756	1.751e-05	1551.185	9.002e-05
Israel	134007.605	0.01508449	1089126.803	0.12259695	230.434	2.594e-05	1221.555	0.0001375
Ireland	61170.416	0.01260335	455399.088	0.09382889	84.997	1.751e-05	436.926	9.002e-05
Austria	121059.044	0.01368357	951166.718	0.10751246	190.583	2.154e-05	987.019	0.00011156
Germany	1709672.152	0.02061636	23209691.518	0.27987789	6271.016	7.562e-05	46686.21	0.00056297
Greece	146792.789	0.01368357	1153357.985	0.10751246	231.096	2.154e-05	1196.831	0.00011156
Macedonia	28502.3	0.01368357	223943.94	0.10751246	44.871	2.154e-05	232.385	0.00011156
Latvia	22493.195	0.01167542	156484.424	0.08122555	27.318	1.418e-05	139.694	7.251e-05
United Kingdom	544122.21	0.00818364	3287886.975	0.0494501	526.669	7.92e-06	2468.08	3.712e-05
Iceland	4456.216	0.01260335	33175.456	0.09382889	6.192	1.751e-05	31.83	9.002e-05
Guernsey	474.605	0.00707816	2766.998	0.04126645	0.436	6.51e-06	1.958	2.92e-05
Vatican	6.555	0.00818364	39.61	0.0494501	0.006	7.92e-06	0.03	3.712e-05
Lithuania	35157.45	0.01260335	261738.789	0.09382889	48.851	1.751e-05	251.122	9.002e-05
Slovenia	22035.287	0.0106586	143785.973	0.06955012	23.951	1.159e-05	120.592	5.833e-05
Bosnia and Herzegovina	35428.422	0.0106586	231179.665	0.06955012	38.509	1.159e-05	193.888	5.833e-05
Spain	971951.918	0.0208021	12113670.331	0.25926152	3273.118	7.005e-05	22770.972	0.00048735
West Bank And Gaza	4330.055	0.00086601	18911.566	0.00378231	2.786	5.6e-07	9.258	1.85e-06
Monaco	487.523	0.01260335	3629.489	0.09382889	0.677	1.751e-05	3.482	9.002e-05
Jersey	690.736	0.00707816	4027.069	0.04126645	0.635	6.51e-06	2.849	2.92e-05
Albania	27062.681	0.00944143	168805.249	0.05889152	27.59	9.63e-06	133.99	4.675e-05
Azerbaijan	116080.966	0.01167542	807571.5	0.08122555	140.978	1.418e-05	720.923	7.251e-05
Republic of Serbia	74419.225	0.0106586	485604.788	0.06955012	80.889	1.159e-05	407.271	5.833e-05
Belarus	119547.603	0.01260335	890003.253	0.09382889	166.112	1.751e-05	853.901	9.002e-05
Turkey	673675.288	0.00818364	4070718.238	0.0494501	652.066	7.92e-06	3055.719	3.712e-05
Czech Republic	124059.495	0.01167542	863077.87	0.08122555	150.668	1.418e-05	770.474	7.251e-05
San Marino	425.804	0.01260335	3170.009	0.09382889	0.592	1.751e-05	3.041	9.002e-05
France	1356149.862	0.0202449	21472989.721	0.32055341	6062.811	9.051e-05	49274.592	0.00073558
Slovakia	58057.5	0.0106586	378840.275	0.06955012	63.105	1.159e-05	317.729	5.833e-05
Norway	72719.085	0.01368357	571357.34	0.10751246	114.482	2.154e-05	592.893	0.00011156
Montenegro	3788.732	0.00608783	21276.912	0.03418829	3.234	5.2e-06	14.123	2.269e-05
Armenia	34463.237	0.01167542	239759.615	0.08122555	41.855	1.418e-05	214.035	7.251e-05
Ukraine	520986.798	0.01167542	3624488.193	0.08122555	632.729	1.418e-05	3235.598	7.251e-05
Finland	113762.122	0.02061636	1544380.17	0.27987789	417.275	7.562e-05	3106.515	0.00056297
Sweden	211831.385	0.0208021	2640105.461	0.25926152	713.357	7.005e-05	4962.804	0.00048735
Russia	3005446.283	0.0208021	37457599.299	0.25926152	10121.055	7.005e-05	70411.85	0.00048735
Bulgaria	66318.626	0.00944143	413666.781	0.05889152	67.611	9.63e-06	328.351	4.675e-05
Romania	266472.953	0.01368357	2093690.779	0.10751246	419.509	2.154e-05	2172.608	0.00011156
Portugal	120043.932	0.01167542	835141.725	0.08122555	145.791	1.418e-05	745.535	7.251e-05
Cyprus	11046.47	0.00944143	68903.082	0.05889152	11.262	9.63e-06	54.692	4.675e-05
Liechtenstein	404.067	0.0106586	2636.645	0.06955012	0.439	1.159e-05	2.211	5.833e-05
Hungary	104121.551	0.0106586	679420.181	0.06955012	113.174	1.159e-05	569.821	5.833e-05
Luxembourg	7659.406	0.01260335	57022.445	0.09382889	10.643	1.751e-05	54.709	9.002e-05
Andorra	899.078	0.01167542	6254.854	0.08122555	1.092	1.418e-05	5.584	7.251e-05
Belgium	237602.956	0.0208021	2723699.79	0.23845943	730.459	6.395e-05	4766.437	0.0004173
Georgia	51053.397	0.01368357	401128.991	0.10751246	80.373	2.154e-05	416.249	0.00011156
Denmark	73067.219	0.01260335	543967.931	0.09382889	101.527	1.751e-05	521.903	9.002e-05
Poland	404798.069	0.0106586	2641412.616	0.06955012	439.992	1.159e-05	2215.321	5.833e-05
Moldova	33478.197	0.00944143	208822.452	0.05889152	34.131	9.63e-06	165.754	4.675e-05
Croatia	55957.588	0.01368357	439661.457	0.10751246	88.094	2.154e-05	456.233	0.00011156
Switzerland	116536.706	0.01368357	915634.495	0.10751246	183.464	2.154e-05	950.147	0.00011156
Estonia	16647.558	0.01260335	123937.081	0.09382889	23.132	1.751e-05	118.91	9.002e-05
Kosovo	13061.33	0.00707816	76148.984	0.04126645	12.004	6.51e-06	53.881	2.92e-05
Italy	1257097.358	0.0208021	15667506.474	0.25926152	4233.365	7.005e-05	29451.383	0.00048735
Malta	4565.213	0.00944143	28475.818	0.05889152	4.654	9.63e-06	22.603	4.675e-05
Netherlands	217168.472	0.01260335	1616767.223	0.09382889	301.756	1.751e-05	1551.185	9.002e-05
Israel	134007.605	0.01508449	1089126.803	0.12259695	230.434	2.594e-05	1221.555	0.0001375
Ireland	61170.416	0.01260335	455399.088	0.09382889	84.997	1.751e-05	436.926	9.002e-05
Austria	121059.044	0.01368357	951166.718	0.10751246	190.583	2.154e-05	987.019	0.00011156
Germany	1709672.152	0.02061636	23209691.518	0.27987789	6271.016	7.562e-05	46686.21	0.00056297
Greece	146792.789	0.01368357	1153357.985	0.10751246	231.096	2.154e-05	1196.831	0.00011156
Macedonia	28502.3	0.01368357	223943.94	0.10751246	44.871	2.154e-05	232.385	0.00011156
Latvia	22493.195	0.01167542	156484.424	0.08122555	27.318	1.418e-05	139.694	7.251e-05
United Kingdom	544122.21	0.00818364	3287886.975	0.0494501	526.669	7.92e-06	2468.08	3.712e-05
Iceland	4456.216	0.01260335	33175.456	0.09382889	6.192	1.751e-05	31.83	9.002e-05
