Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Macedonia	97620.627	0.04686634	57751860.374	27.72588808	1138.907	0.00054677	338424.92	0.16247323
Latvia	97428.12	0.0505715	49229998.734	25.55355592	1113.464	0.00057796	287488.315	0.14922504
United Kingdom	140911918.748	2.11932707	58264079397.891	876.29663981	1574897.915	0.0236866	338195477.78	5.08648834
Iceland	3047.217	0.00861833	1661234.214	4.69840603	35.16	9.944e-05	9718.471	0.02748639
Guernsey	134.501	0.00200592	52396.53	0.78143128	1.494	2.229e-05	303.455	0.00452566
Vatican	1.517	0.00189448	627.444	0.78332576	0.017	2.117e-05	3.642	0.00454684
Lithuania	4041.245	0.00144872	2203143.224	0.78978927	46.63	1.672e-05	12888.721	0.00462039
Slovenia	3455.813	0.0016716	1626567.754	0.78678039	39.166	1.894e-05	9480.638	0.00458584
Bosnia and Herzegovina	5556.27	0.0016716	2615202.164	0.78678039	62.971	1.894e-05	15243.007	0.00458584
Spain	27770.055	0.00059435	37294167.51	0.7981844	437.378	9.36e-06	221005.356	0.00473004
West Bank And Gaza	19501.965	0.00390039	3752812.287	0.75056246	219.536	4.391e-05	20922.17	0.00418443
Monaco	56.039	0.00144872	30550.628	0.78978927	0.647	1.672e-05	178.726	0.00462039
Jersey	195.751	0.00200592	76257.535	0.78143128	2.175	2.229e-05	441.646	0.00452566
Albania	5110.854	0.00178304	2250417.009	0.7851088	57.497	2.006e-05	13090.439	0.0045669
Azerbaijan	15511.604	0.00156016	7837945.052	0.78834055	177.275	1.783e-05	45771.23	0.00460367
Republic of Serbia	11671.231	0.0016716	5493366.791	0.78678039	132.274	1.894e-05	32018.721	0.00458584
Belarus	13741.644	0.00144872	7491456.059	0.78978927	158.557	1.672e-05	43826.15	0.00462039
Turkey	155952.792	0.00189448	64483160.269	0.78332576	1743.002	2.117e-05	374294.307	0.00454684
Czech Republic	16577.755	0.00156016	8376666.239	0.78834055	189.46	1.783e-05	48917.199	0.00460367
San Marino	48.945	0.00144872	26683.03	0.78978927	0.565	1.672e-05	156.1	0.00462039
France	24883.484	0.00037147	53557753.628	0.79952168	492.693	7.36e-06	318465.014	0.00475411
Slovakia	9105.207	0.0016716	4285601.453	0.78678039	103.192	1.894e-05	24979.122	0.00458584
Norway	7106.743	0.00133728	4204312.278	0.79112654	82.912	1.56e-05	24637.198	0.00463599
Montenegro	1317.726	0.00211736	485071.479	0.77942537	14.564	2.34e-05	2802.653	0.00450337
Armenia	4605.235	0.00156016	2327004.715	0.78834055	52.631	1.783e-05	13589.004	0.00460367
Ukraine	69618.14	0.00156016	35177738.799	0.78834055	795.636	1.783e-05	205427.363	0.00460367
Finland	2869.675	0.00052005	4407291.098	0.79870445	47.965	8.69e-06	26148.58	0.00473874
Sweden	6052.325	0.00059435	8128051.416	0.7981844	95.324	9.36e-06	48166.859	0.00473004
Russia	85869.894	0.00059435	115320125.495	0.7981844	1352.451	9.36e-06	683387.432	0.00473004
Bulgaria	12524.436	0.00178304	5514773.764	0.7851088	140.9	2.006e-05	32078.86	0.0045669
Romania	26042.059	0.00133728	15406347.703	0.79112654	303.824	1.56e-05	90280.936	0.00463599
Portugal	16041.165	0.00156016	8105529.909	0.78834055	183.328	1.783e-05	47333.845	0.00460367
Cyprus	2086.153	0.00178304	918577.291	0.7851088	23.469	2.006e-05	5343.268	0.0045669
Liechtenstein	63.37	0.0016716	29826.845	0.78678039	0.718	1.894e-05	173.849	0.00458584
Hungary	16329.472	0.0016716	7685888.498	0.78678039	185.067	1.894e-05	44798.087	0.00458584
Luxembourg	880.426	0.00144872	479977.052	0.78978927	10.159	1.672e-05	2807.938	0.00462039
Andorra	120.141	0.00156016	60706.952	0.78834055	1.373	1.783e-05	354.51	0.00460367
Belgium	7637.238	0.00066864	9110127.825	0.79759005	114.559	1.003e-05	53919.955	0.00472068
Georgia	4989.383	0.00133728	2951693.139	0.79112654	58.209	1.56e-05	17296.872	0.00463599
Denmark	8398.861	0.00144872	4578760.628	0.78978927	96.91	1.672e-05	26786.441	0.00462039
Poland	63484.827	0.0016716	29880776.908	0.78678039	719.495	1.894e-05	174163.552	0.00458584
Moldova	6322.44	0.00178304	2783903.932	0.7851088	71.127	2.006e-05	16193.677	0.0045669
Croatia	5468.663	0.00133728	3235232.893	0.79112654	63.801	1.56e-05	18958.41	0.00463599
Switzerland	11388.982	0.00133728	6737663.238	0.79112654	132.871	1.56e-05	39482.592	0.00463599
Estonia	1913.588	0.00144872	1043220.006	0.78978927	22.08	1.672e-05	6102.995	0.00462039
Kosovo	3701.518	0.00200592	1441975.145	0.78143128	41.128	2.229e-05	8351.205	0.00452566
Italy	35917.067	0.00059435	48235307.297	0.7981844	565.694	9.36e-06	285842.585	0.00473004
Malta	862.152	0.00178304	379623.656	0.7851088	9.699	2.006e-05	2208.231	0.0045669
Netherlands	24962.874	0.00144872	13608872.291	0.78978927	288.033	1.672e-05	79613.959	0.00462039
Israel	10890.098	0.00122584	7039100.097	0.79235238	128.701	1.449e-05	41313.892	0.00465048
Ireland	7031.359	0.00144872	3833246.947	0.78978927	81.131	1.672e-05	22425.074	0.00462039
Austria	11830.944	0.00133728	6999125.814	0.79112654	138.028	1.56e-05	41014.758	0.00463599
Germany	43126.865	0.00052005	66234900.439	0.79870445	720.835	8.69e-06	392973.497	0.00473874
Greece	14345.87	0.00133728	8486942.919	0.79112654	167.368	1.56e-05	49733.341	0.00463599
Macedonia	2785.493	0.00133728	1647883.366	0.79112654	32.497	1.56e-05	9656.569	0.00463599
Latvia	3005.708	0.00156016	1518771.18	0.78834055	34.351	1.783e-05	8869.165	0.00460367
United Kingdom	125961.838	0.00189448	52082539.329	0.78332576	1407.809	2.117e-05	302314.556	0.00454684
Iceland	512.229	0.00144872	279248.95	0.78978927	5.91	1.672e-05	1633.649	0.00462039
Guernsey	134.501	0.00200592	52396.53	0.78143128	1.494	2.229e-05	303.455	0.00452566
Vatican	1.517	0.00189448	627.444	0.78332576	0.017	2.117e-05	3.642	0.00454684
Lithuania	4041.245	0.00144872	2203143.224	0.78978927	46.63	1.672e-05	12888.721	0.00462039
Slovenia	3455.813	0.0016716	1626567.754	0.78678039	39.166	1.894e-05	9480.638	0.00458584
Bosnia and Herzegovina	5556.27	0.0016716	2615202.164	0.78678039	62.971	1.894e-05	15243.007	0.00458584
Spain	27770.055	0.00059435	37294167.51	0.7981844	437.378	9.36e-06	221005.356	0.00473004
West Bank And Gaza	19501.965	0.00390039	3752812.287	0.75056246	219.536	4.391e-05	20922.17	0.00418443
Monaco	56.039	0.00144872	30550.628	0.78978927	0.647	1.672e-05	178.726	0.00462039
Jersey	195.751	0.00200592	76257.535	0.78143128	2.175	2.229e-05	441.646	0.00452566
Albania	5110.854	0.00178304	2250417.009	0.7851088	57.497	2.006e-05	13090.439	0.0045669
Azerbaijan	15511.604	0.00156016	7837945.052	0.78834055	177.275	1.783e-05	45771.23	0.00460367
Republic of Serbia	11671.231	0.0016716	5493366.791	0.78678039	132.274	1.894e-05	32018.721	0.00458584
Belarus	13741.644	0.00144872	7491456.059	0.78978927	158.557	1.672e-05	43826.15	0.00462039
Turkey	155952.792	0.00189448	64483160.269	0.78332576	1743.002	2.117e-05	374294.307	0.00454684
Czech Republic	16577.755	0.00156016	8376666.239	0.78834055	189.46	1.783e-05	48917.199	0.00460367
San Marino	48.945	0.00144872	26683.03	0.78978927	0.565	1.672e-05	156.1	0.00462039
France	24883.484	0.00037147	53557753.628	0.79952168	492.693	7.36e-06	318465.014	0.00475411
Slovakia	9105.207	0.0016716	4285601.453	0.78678039	103.192	1.894e-05	24979.122	0.00458584
Norway	7106.743	0.00133728	4204312.278	0.79112654	82.912	1.56e-05	24637.198	0.00463599
Montenegro	1317.726	0.00211736	485071.479	0.77942537	14.564	2.34e-05	2802.653	0.00450337
Armenia	4605.235	0.00156016	2327004.715	0.78834055	52.631	1.783e-05	13589.004	0.00460367
Ukraine	69618.14	0.00156016	35177738.799	0.78834055	795.636	1.783e-05	205427.363	0.00460367
Finland	2869.675	0.00052005	4407291.098	0.79870445	47.965	8.69e-06	26148.58	0.00473874
Sweden	6052.325	0.00059435	8128051.416	0.7981844	95.324	9.36e-06	48166.859	0.00473004
Russia	85869.894	0.00059435	115320125.495	0.7981844	1352.451	9.36e-06	683387.432	0.00473004
Bulgaria	12524.436	0.00178304	5514773.764	0.7851088	140.9	2.006e-05	32078.86	0.0045669
Romania	26042.059	0.00133728	15406347.703	0.79112654	303.824	1.56e-05	90280.936	0.00463599
Portugal	16041.165	0.00156016	8105529.909	0.78834055	183.328	1.783e-05	47333.845	0.00460367
Cyprus	2086.153	0.00178304	918577.291	0.7851088	23.469	2.006e-05	5343.268	0.0045669
Liechtenstein	63.37	0.0016716	29826.845	0.78678039	0.718	1.894e-05	173.849	0.00458584
Hungary	16329.472	0.0016716	7685888.498	0.78678039	185.067	1.894e-05	44798.087	0.00458584
Luxembourg	880.426	0.00144872	479977.052	0.78978927	10.159	1.672e-05	2807.938	0.00462039
Andorra	120.141	0.00156016	60706.952	0.78834055	1.373	1.783e-05	354.51	0.00460367
Belgium	7637.238	0.00066864	9110127.825	0.79759005	114.559	1.003e-05	53919.955	0.00472068
Georgia	4989.383	0.00133728	2951693.139	0.79112654	58.209	1.56e-05	17296.872	0.00463599
Denmark	8398.861	0.00144872	4578760.628	0.78978927	96.91	1.672e-05	26786.441	0.00462039
Poland	63484.827	0.0016716	29880776.908	0.78678039	719.495	1.894e-05	174163.552	0.00458584
Moldova	6322.44	0.00178304	2783903.932	0.7851088	71.127	2.006e-05	16193.677	0.0045669
Croatia	5468.663	0.00133728	3235232.893	0.79112654	63.801	1.56e-05	18958.41	0.00463599
Switzerland	11388.982	0.00133728	6737663.238	0.79112654	132.871	1.56e-05	39482.592	0.00463599
Estonia	1913.588	0.00144872	1043220.006	0.78978927	22.08	1.672e-05	6102.995	0.00462039
Kosovo	3701.518	0.00200592	1441975.145	0.78143128	41.128	2.229e-05	8351.205	0.00452566
Italy	35917.067	0.00059435	48235307.297	0.7981844	565.694	9.36e-06	285842.585	0.00473004
Malta	862.152	0.00178304	379623.656	0.7851088	9.699	2.006e-05	2208.231	0.0045669
Netherlands	24962.874	0.00144872	13608872.291	0.78978927	288.033	1.672e-05	79613.959	0.00462039
Israel	10890.098	0.00122584	7039100.097	0.79235238	128.701	1.449e-05	41313.892	0.00465048
Ireland	7031.359	0.00144872	3833246.947	0.78978927	81.131	1.672e-05	22425.074	0.00462039
Austria	11830.944	0.00133728	6999125.814	0.79112654	138.028	1.56e-05	41014.758	0.00463599
Germany	43126.865	0.00052005	66234900.439	0.79870445	720.835	8.69e-06	392973.497	0.00473874
Greece	14345.87	0.00133728	8486942.919	0.79112654	167.368	1.56e-05	49733.341	0.00463599
Macedonia	2785.493	0.00133728	1647883.366	0.79112654	32.497	1.56e-05	9656.569	0.00463599
Latvia	3005.708	0.00156016	1518771.18	0.78834055	34.351	1.783e-05	8869.165	0.00460367
United Kingdom	125961.838	0.00189448	52082539.329	0.78332576	1407.809	2.117e-05	302314.556	0.00454684
Iceland	512.229	0.00144872	279248.95	0.78978927	5.91	1.672e-05	1633.649	0.00462039
Guernsey	134.501	0.00200592	52396.53	0.78143128	1.494	2.229e-05	303.455	0.00452566
Vatican	1.517	0.00189448	627.444	0.78332576	0.017	2.117e-05	3.642	0.00454684
Lithuania	4041.245	0.00144872	2203143.224	0.78978927	46.63	1.672e-05	12888.721	0.00462039
Slovenia	3455.813	0.0016716	1626567.754	0.78678039	39.166	1.894e-05	9480.638	0.00458584
Bosnia and Herzegovina	5556.27	0.0016716	2615202.164	0.78678039	62.971	1.894e-05	15243.007	0.00458584
Spain	27770.055	0.00059435	37294167.51	0.7981844	437.378	9.36e-06	221005.356	0.00473004
West Bank And Gaza	19501.965	0.00390039	3752812.287	0.75056246	219.536	4.391e-05	20922.17	0.00418443
Monaco	56.039	0.00144872	30550.628	0.78978927	0.647	1.672e-05	178.726	0.00462039
Jersey	195.751	0.00200592	76257.535	0.78143128	2.175	2.229e-05	441.646	0.00452566
Albania	5110.854	0.00178304	2250417.009	0.7851088	57.497	2.006e-05	13090.439	0.0045669
Azerbaijan	15511.604	0.00156016	7837945.052	0.78834055	177.275	1.783e-05	45771.23	0.00460367
Republic of Serbia	11671.231	0.0016716	5493366.791	0.78678039	132.274	1.894e-05	32018.721	0.00458584
Belarus	13741.644	0.00144872	7491456.059	0.78978927	158.557	1.672e-05	43826.15	0.00462039
Turkey	155952.792	0.00189448	64483160.269	0.78332576	1743.002	2.117e-05	374294.307	0.00454684
Czech Republic	16577.755	0.00156016	8376666.239	0.78834055	189.46	1.783e-05	48917.199	0.00460367
San Marino	48.945	0.00144872	26683.03	0.78978927	0.565	1.672e-05	156.1	0.00462039
France	24883.484	0.00037147	53557753.628	0.79952168	492.693	7.36e-06	318465.014	0.00475411
Slovakia	9105.207	0.0016716	4285601.453	0.78678039	103.192	1.894e-05	24979.122	0.00458584
Norway	7106.743	0.00133728	4204312.278	0.79112654	82.912	1.56e-05	24637.198	0.00463599
Montenegro	1317.726	0.00211736	485071.479	0.77942537	14.564	2.34e-05	2802.653	0.00450337
Armenia	4605.235	0.00156016	2327004.715	0.78834055	52.631	1.783e-05	13589.004	0.00460367
Ukraine	69618.14	0.00156016	35177738.799	0.78834055	795.636	1.783e-05	205427.363	0.00460367
Finland	2869.675	0.00052005	4407291.098	0.79870445	47.965	8.69e-06	26148.58	0.00473874
Sweden	6052.325	0.00059435	8128051.416	0.7981844	95.324	9.36e-06	48166.859	0.00473004
Russia	85869.894	0.00059435	115320125.495	0.7981844	1352.451	9.36e-06	683387.432	0.00473004
Bulgaria	12524.436	0.00178304	5514773.764	0.7851088	140.9	2.006e-05	32078.86	0.0045669
Romania	26042.059	0.00133728	15406347.703	0.79112654	303.824	1.56e-05	90280.936	0.00463599
Portugal	16041.165	0.00156016	8105529.909	0.78834055	183.328	1.783e-05	47333.845	0.00460367
Cyprus	2086.153	0.00178304	918577.291	0.7851088	23.469	2.006e-05	5343.268	0.0045669
Liechtenstein	63.37	0.0016716	29826.845	0.78678039	0.718	1.894e-05	173.849	0.00458584
Hungary	16329.472	0.0016716	7685888.498	0.78678039	185.067	1.894e-05	44798.087	0.00458584
Luxembourg	880.426	0.00144872	479977.052	0.78978927	10.159	1.672e-05	2807.938	0.00462039
Andorra	120.141	0.00156016	60706.952	0.78834055	1.373	1.783e-05	354.51	0.00460367
Belgium	7637.238	0.00066864	9110127.825	0.79759005	114.559	1.003e-05	53919.955	0.00472068
Georgia	4989.383	0.00133728	2951693.139	0.79112654	58.209	1.56e-05	17296.872	0.00463599
Denmark	8398.861	0.00144872	4578760.628	0.78978927	96.91	1.672e-05	26786.441	0.00462039
Poland	63484.827	0.0016716	29880776.908	0.78678039	719.495	1.894e-05	174163.552	0.00458584
Moldova	6322.44	0.00178304	2783903.932	0.7851088	71.127	2.006e-05	16193.677	0.0045669
Croatia	5468.663	0.00133728	3235232.893	0.79112654	63.801	1.56e-05	18958.41	0.00463599
Switzerland	11388.982	0.00133728	6737663.238	0.79112654	132.871	1.56e-05	39482.592	0.00463599
Estonia	1913.588	0.00144872	1043220.006	0.78978927	22.08	1.672e-05	6102.995	0.00462039
Kosovo	3701.518	0.00200592	1441975.145	0.78143128	41.128	2.229e-05	8351.205	0.00452566
Italy	35917.067	0.00059435	48235307.297	0.7981844	565.694	9.36e-06	285842.585	0.00473004
Malta	862.152	0.00178304	379623.656	0.7851088	9.699	2.006e-05	2208.231	0.0045669
Netherlands	24962.874	0.00144872	13608872.291	0.78978927	288.033	1.672e-05	79613.959	0.00462039
Israel	10890.098	0.00122584	7039100.097	0.79235238	128.701	1.449e-05	41313.892	0.00465048
Ireland	7031.359	0.00144872	3833246.947	0.78978927	81.131	1.672e-05	22425.074	0.00462039
Austria	11830.944	0.00133728	6999125.814	0.79112654	138.028	1.56e-05	41014.758	0.00463599
Germany	43126.865	0.00052005	66234900.439	0.79870445	720.835	8.69e-06	392973.497	0.00473874
Greece	14345.87	0.00133728	8486942.919	0.79112654	167.368	1.56e-05	49733.341	0.00463599
Macedonia	2785.493	0.00133728	1647883.366	0.79112654	32.497	1.56e-05	9656.569	0.00463599
Latvia	3005.708	0.00156016	1518771.18	0.78834055	34.351	1.783e-05	8869.165	0.00460367
United Kingdom	125961.838	0.00189448	52082539.329	0.78332576	1407.809	2.117e-05	302314.556	0.00454684
Iceland	512.229	0.00144872	279248.95	0.78978927	5.91	1.672e-05	1633.649	0.00462039
Guernsey	134.501	0.00200592	52396.53	0.78143128	1.494	2.229e-05	303.455	0.00452566
Vatican	1.517	0.00189448	627.444	0.78332576	0.017	2.117e-05	3.642	0.00454684
Lithuania	4041.245	0.00144872	2203143.224	0.78978927	46.63	1.672e-05	12888.721	0.00462039
Slovenia	3455.813	0.0016716	1626567.754	0.78678039	39.166	1.894e-05	9480.638	0.00458584
Bosnia and Herzegovina	5556.27	0.0016716	2615202.164	0.78678039	62.971	1.894e-05	15243.007	0.00458584
Spain	27770.055	0.00059435	37294167.51	0.7981844	437.378	9.36e-06	221005.356	0.00473004
West Bank And Gaza	19501.965	0.00390039	3752812.287	0.75056246	219.536	4.391e-05	20922.17	0.00418443
Monaco	56.039	0.00144872	30550.628	0.78978927	0.647	1.672e-05	178.726	0.00462039
Jersey	195.751	0.00200592	76257.535	0.78143128	2.175	2.229e-05	441.646	0.00452566
Albania	5110.854	0.00178304	2250417.009	0.7851088	57.497	2.006e-05	13090.439	0.0045669
Azerbaijan	15511.604	0.00156016	7837945.052	0.78834055	177.275	1.783e-05	45771.23	0.00460367
Republic of Serbia	11671.231	0.0016716	5493366.791	0.78678039	132.274	1.894e-05	32018.721	0.00458584
Belarus	13741.644	0.00144872	7491456.059	0.78978927	158.557	1.672e-05	43826.15	0.00462039
Turkey	155952.792	0.00189448	64483160.269	0.78332576	1743.002	2.117e-05	374294.307	0.00454684
Czech Republic	16577.755	0.00156016	8376666.239	0.78834055	189.46	1.783e-05	48917.199	0.00460367
San Marino	48.945	0.00144872	26683.03	0.78978927	0.565	1.672e-05	156.1	0.00462039
France	24883.484	0.00037147	53557753.628	0.79952168	492.693	7.36e-06	318465.014	0.00475411
Slovakia	9105.207	0.0016716	4285601.453	0.78678039	103.192	1.894e-05	24979.122	0.00458584
Norway	7106.743	0.00133728	4204312.278	0.79112654	82.912	1.56e-05	24637.198	0.00463599
Montenegro	1317.726	0.00211736	485071.479	0.77942537	14.564	2.34e-05	2802.653	0.00450337
Armenia	4605.235	0.00156016	2327004.715	0.78834055	52.631	1.783e-05	13589.004	0.00460367
Ukraine	69618.14	0.00156016	35177738.799	0.78834055	795.636	1.783e-05	205427.363	0.00460367
Finland	2869.675	0.00052005	4407291.098	0.79870445	47.965	8.69e-06	26148.58	0.00473874
Sweden	6052.325	0.00059435	8128051.416	0.7981844	95.324	9.36e-06	48166.859	0.00473004
Russia	85869.894	0.00059435	115320125.495	0.7981844	1352.451	9.36e-06	683387.432	0.00473004
Bulgaria	12524.436	0.00178304	5514773.764	0.7851088	140.9	2.006e-05	32078.86	0.0045669
Romania	26042.059	0.00133728	15406347.703	0.79112654	303.824	1.56e-05	90280.936	0.00463599
Portugal	16041.165	0.00156016	8105529.909	0.78834055	183.328	1.783e-05	47333.845	0.00460367
Cyprus	2086.153	0.00178304	918577.291	0.7851088	23.469	2.006e-05	5343.268	0.0045669
Liechtenstein	63.37	0.0016716	29826.845	0.78678039	0.718	1.894e-05	173.849	0.00458584
Hungary	16329.472	0.0016716	7685888.498	0.78678039	185.067	1.894e-05	44798.087	0.00458584
Luxembourg	880.426	0.00144872	479977.052	0.78978927	10.159	1.672e-05	2807.938	0.00462039
Andorra	120.141	0.00156016	60706.952	0.78834055	1.373	1.783e-05	354.51	0.00460367
Belgium	7637.238	0.00066864	9110127.825	0.79759005	114.559	1.003e-05	53919.955	0.00472068
Georgia	4989.383	0.00133728	2951693.139	0.79112654	58.209	1.56e-05	17296.872	0.00463599
Denmark	8398.861	0.00144872	4578760.628	0.78978927	96.91	1.672e-05	26786.441	0.00462039
Poland	63484.827	0.0016716	29880776.908	0.78678039	719.495	1.894e-05	174163.552	0.00458584
Moldova	6322.44	0.00178304	2783903.932	0.7851088	71.127	2.006e-05	16193.677	0.0045669
Croatia	5468.663	0.00133728	3235232.893	0.79112654	63.801	1.56e-05	18958.41	0.00463599
Switzerland	11388.982	0.00133728	6737663.238	0.79112654	132.871	1.56e-05	39482.592	0.00463599
Estonia	1913.588	0.00144872	1043220.006	0.78978927	22.08	1.672e-05	6102.995	0.00462039
Kosovo	3701.518	0.00200592	1441975.145	0.78143128	41.128	2.229e-05	8351.205	0.00452566
Italy	35917.067	0.00059435	48235307.297	0.7981844	565.694	9.36e-06	285842.585	0.00473004
Malta	862.152	0.00178304	379623.656	0.7851088	9.699	2.006e-05	2208.231	0.0045669
Netherlands	24962.874	0.00144872	13608872.291	0.78978927	288.033	1.672e-05	79613.959	0.00462039
Israel	10890.098	0.00122584	7039100.097	0.79235238	128.701	1.449e-05	41313.892	0.00465048
Ireland	7031.359	0.00144872	3833246.947	0.78978927	81.131	1.672e-05	22425.074	0.00462039
Austria	11830.944	0.00133728	6999125.814	0.79112654	138.028	1.56e-05	41014.758	0.00463599
Germany	43126.865	0.00052005	66234900.439	0.79870445	720.835	8.69e-06	392973.497	0.00473874
Greece	14345.87	0.00133728	8486942.919	0.79112654	167.368	1.56e-05	49733.341	0.00463599
Macedonia	2785.493	0.00133728	1647883.366	0.79112654	32.497	1.56e-05	9656.569	0.00463599
Latvia	3005.708	0.00156016	1518771.18	0.78834055	34.351	1.783e-05	8869.165	0.00460367
United Kingdom	125961.838	0.00189448	52082539.329	0.78332576	1407.809	2.117e-05	302314.556	0.00454684
Iceland	512.229	0.00144872	279248.95	0.78978927	5.91	1.672e-05	1633.649	0.00462039
Guernsey	134.501	0.00200592	52396.53	0.78143128	1.494	2.229e-05	303.455	0.00452566
Vatican	1.517	0.00189448	627.444	0.78332576	0.017	2.117e-05	3.642	0.00454684
Lithuania	4041.245	0.00144872	2203143.224	0.78978927	46.63	1.672e-05	12888.721	0.00462039
Slovenia	3455.813	0.0016716	1626567.754	0.78678039	39.166	1.894e-05	9480.638	0.00458584
Bosnia and Herzegovina	5556.27	0.0016716	2615202.164	0.78678039	62.971	1.894e-05	15243.007	0.00458584
Spain	27770.055	0.00059435	37294167.51	0.7981844	437.378	9.36e-06	221005.356	0.00473004
West Bank And Gaza	19501.965	0.00390039	3752812.287	0.75056246	219.536	4.391e-05	20922.17	0.00418443
Monaco	56.039	0.00144872	30550.628	0.78978927	0.647	1.672e-05	178.726	0.00462039
Jersey	195.751	0.00200592	76257.535	0.78143128	2.175	2.229e-05	441.646	0.00452566
Albania	5110.854	0.00178304	2250417.009	0.7851088	57.497	2.006e-05	13090.439	0.0045669
Azerbaijan	15511.604	0.00156016	7837945.052	0.78834055	177.275	1.783e-05	45771.23	0.00460367
Republic of Serbia	11671.231	0.0016716	5493366.791	0.78678039	132.274	1.894e-05	32018.721	0.00458584
Belarus	13741.644	0.00144872	7491456.059	0.78978927	158.557	1.672e-05	43826.15	0.00462039
Turkey	155952.792	0.00189448	64483160.269	0.78332576	1743.002	2.117e-05	374294.307	0.00454684
Czech Republic	16577.755	0.00156016	8376666.239	0.78834055	189.46	1.783e-05	48917.199	0.00460367
San Marino	48.945	0.00144872	26683.03	0.78978927	0.565	1.672e-05	156.1	0.00462039
France	24883.484	0.00037147	53557753.628	0.79952168	492.693	7.36e-06	318465.014	0.00475411
Slovakia	9105.207	0.0016716	4285601.453	0.78678039	103.192	1.894e-05	24979.122	0.00458584
Norway	7106.743	0.00133728	4204312.278	0.79112654	82.912	1.56e-05	24637.198	0.00463599
Montenegro	1317.726	0.00211736	485071.479	0.77942537	14.564	2.34e-05	2802.653	0.00450337
Armenia	4605.235	0.00156016	2327004.715	0.78834055	52.631	1.783e-05	13589.004	0.00460367
Ukraine	69618.14	0.00156016	35177738.799	0.78834055	795.636	1.783e-05	205427.363	0.00460367
Finland	2869.675	0.00052005	4407291.098	0.79870445	47.965	8.69e-06	26148.58	0.00473874
Sweden	6052.325	0.00059435	8128051.416	0.7981844	95.324	9.36e-06	48166.859	0.00473004
Russia	85869.894	0.00059435	115320125.495	0.7981844	1352.451	9.36e-06	683387.432	0.00473004
Bulgaria	12524.436	0.00178304	5514773.764	0.7851088	140.9	2.006e-05	32078.86	0.0045669
Romania	26042.059	0.00133728	15406347.703	0.79112654	303.824	1.56e-05	90280.936	0.00463599
Portugal	16041.165	0.00156016	8105529.909	0.78834055	183.328	1.783e-05	47333.845	0.00460367
Cyprus	2086.153	0.00178304	918577.291	0.7851088	23.469	2.006e-05	5343.268	0.0045669
Liechtenstein	63.37	0.0016716	29826.845	0.78678039	0.718	1.894e-05	173.849	0.00458584
Hungary	16329.472	0.0016716	7685888.498	0.78678039	185.067	1.894e-05	44798.087	0.00458584
Luxembourg	880.426	0.00144872	479977.052	0.78978927	10.159	1.672e-05	2807.938	0.00462039
Andorra	120.141	0.00156016	60706.952	0.78834055	1.373	1.783e-05	354.51	0.00460367
Belgium	7637.238	0.00066864	9110127.825	0.79759005	114.559	1.003e-05	53919.955	0.00472068
Georgia	4989.383	0.00133728	2951693.139	0.79112654	58.209	1.56e-05	17296.872	0.00463599
Denmark	8398.861	0.00144872	4578760.628	0.78978927	96.91	1.672e-05	26786.441	0.00462039
Poland	63484.827	0.0016716	29880776.908	0.78678039	719.495	1.894e-05	174163.552	0.00458584
Moldova	6322.44	0.00178304	2783903.932	0.7851088	71.127	2.006e-05	16193.677	0.0045669
Croatia	5468.663	0.00133728	3235232.893	0.79112654	63.801	1.56e-05	18958.41	0.00463599
Switzerland	11388.982	0.00133728	6737663.238	0.79112654	132.871	1.56e-05	39482.592	0.00463599
Estonia	1913.588	0.00144872	1043220.006	0.78978927	22.08	1.672e-05	6102.995	0.00462039
Kosovo	3701.518	0.00200592	1441975.145	0.78143128	41.128	2.229e-05	8351.205	0.00452566
Italy	35917.067	0.00059435	48235307.297	0.7981844	565.694	9.36e-06	285842.585	0.00473004
Malta	862.152	0.00178304	379623.656	0.7851088	9.699	2.006e-05	2208.231	0.0045669
Netherlands	24962.874	0.00144872	13608872.291	0.78978927	288.033	1.672e-05	79613.959	0.00462039
Israel	10890.098	0.00122584	7039100.097	0.79235238	128.701	1.449e-05	41313.892	0.00465048
Ireland	7031.359	0.00144872	3833246.947	0.78978927	81.131	1.672e-05	22425.074	0.00462039
Austria	11830.944	0.00133728	6999125.814	0.79112654	138.028	1.56e-05	41014.758	0.00463599
Germany	43126.865	0.00052005	66234900.439	0.79870445	720.835	8.69e-06	392973.497	0.00473874
Greece	14345.87	0.00133728	8486942.919	0.79112654	167.368	1.56e-05	49733.341	0.00463599
Macedonia	2785.493	0.00133728	1647883.366	0.79112654	32.497	1.56e-05	9656.569	0.00463599
Latvia	3005.708	0.00156016	1518771.18	0.78834055	34.351	1.783e-05	8869.165	0.00460367
United Kingdom	125961.838	0.00189448	52082539.329	0.78332576	1407.809	2.117e-05	302314.556	0.00454684
Iceland	512.229	0.00144872	279248.95	0.78978927	5.91	1.672e-05	1633.649	0.00462039
