Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Poland	0.0	0.0	30403729.645	0.80055008	0.423	1e-08	182422.082	0.00480329
Poland	0.0	0.0	30403729.645	0.80055008	0.212	1e-08	182422.293	0.0048033
Poland	0.0	0.0	30403729.645	0.80055008	0.085	0.0	182422.378	0.0048033
Moldova	3.293	9.3e-07	2838655.603	0.80054971	0.869	2.5e-07	17028.95	0.00480246
Kosovo	6.855	3.71e-06	1477249.236	0.80054692	0.617	3.3e-07	8860.987	0.00480192
Malta	0.449	9.3e-07	387089.801	0.80054971	0.119	2.5e-07	2322.132	0.00480246
United Kingdom	123.492	1.86e-06	53227680.629	0.80054878	19.265	2.9e-07	319294.211	0.00480221
Guernsey	0.249	3.71e-06	53678.272	0.80054692	0.022	3.3e-07	321.978	0.00480192
Vatican	0.001	1.86e-06	641.24	0.80054878	0.0	2.9e-07	3.847	0.00480221
Slovenia	0.768	3.7e-07	1655034.82	0.80055008	0.415	2e-07	9928.88	0.00480266
Slovenia	0.0	0.0	1655034.82	0.80055008	0.323	1.6e-07	9929.202	0.00480281
Slovenia	0.0	0.0	1655034.82	0.80055008	0.276	1.3e-07	9929.479	0.00480295
Slovenia	0.0	0.0	1655034.82	0.80055008	0.23	1.1e-07	9929.709	0.00480306
Slovenia	0.0	0.0	1655034.82	0.80055008	0.184	9e-08	9929.893	0.00480315
Slovenia	0.0	0.0	1655034.82	0.80055008	0.138	7e-08	9930.032	0.00480321
Slovenia	0.0	0.0	1655034.82	0.80055008	0.092	4e-08	9930.124	0.00480326
Slovenia	0.0	0.0	1655034.82	0.80055008	0.046	2e-08	9930.17	0.00480328
Slovenia	0.0	0.0	1655034.82	0.80055008	0.023	1e-08	9930.193	0.00480329
Slovenia	0.0	0.0	1655034.82	0.80055008	0.012	1e-08	9930.204	0.0048033
Slovenia	0.0	0.0	1655034.82	0.80055008	0.005	0.0	9930.209	0.0048033
Bosnia and Herzegovina	1.235	3.7e-07	2660971.627	0.80055008	0.667	2e-07	15963.692	0.00480266
Bosnia and Herzegovina	0.0	0.0	2660971.627	0.80055008	0.519	1.6e-07	15964.211	0.00480281
Bosnia and Herzegovina	0.0	0.0	2660971.627	0.80055008	0.445	1.3e-07	15964.656	0.00480295
Bosnia and Herzegovina	0.0	0.0	2660971.627	0.80055008	0.37	1.1e-07	15965.026	0.00480306
Bosnia and Herzegovina	0.0	0.0	2660971.627	0.80055008	0.296	9e-08	15965.322	0.00480315
Bosnia and Herzegovina	0.0	0.0	2660971.627	0.80055008	0.222	7e-08	15965.545	0.00480321
Bosnia and Herzegovina	0.0	0.0	2660971.627	0.80055008	0.148	4e-08	15965.693	0.00480326
Bosnia and Herzegovina	0.0	0.0	2660971.627	0.80055008	0.074	2e-08	15965.767	0.00480328
Bosnia and Herzegovina	0.0	0.0	2660971.627	0.80055008	0.037	1e-08	15965.804	0.00480329
Bosnia and Herzegovina	0.0	0.0	2660971.627	0.80055008	0.019	1e-08	15965.822	0.0048033
Bosnia and Herzegovina	0.0	0.0	2660971.627	0.80055008	0.007	0.0	15965.83	0.0048033
West Bank And Gaza	371.466	7.429e-05	4001323.043	0.80026461	24.517	4.9e-06	23885.354	0.00477707
Jersey	0.363	3.71e-06	78122.973	0.80054692	0.033	3.3e-07	468.605	0.00480192
Albania	2.662	9.3e-07	2294676.472	0.80054971	0.703	2.5e-07	13765.647	0.00480246
Republic of Serbia	2.594	3.7e-07	5589507.906	0.80055008	1.401	2e-07	33532.558	0.00480266
Republic of Serbia	0.0	0.0	5589507.906	0.80055008	1.089	1.6e-07	33533.647	0.00480281
Republic of Serbia	0.0	0.0	5589507.906	0.80055008	0.934	1.3e-07	33534.581	0.00480295
Republic of Serbia	0.0	0.0	5589507.906	0.80055008	0.778	1.1e-07	33535.359	0.00480306
Republic of Serbia	0.0	0.0	5589507.906	0.80055008	0.622	9e-08	33535.981	0.00480315
Republic of Serbia	0.0	0.0	5589507.906	0.80055008	0.467	7e-08	33536.448	0.00480321
Republic of Serbia	0.0	0.0	5589507.906	0.80055008	0.311	4e-08	33536.76	0.00480326
Republic of Serbia	0.0	0.0	5589507.906	0.80055008	0.156	2e-08	33536.915	0.00480328
Republic of Serbia	0.0	0.0	5589507.906	0.80055008	0.078	1e-08	33536.993	0.00480329
Republic of Serbia	0.0	0.0	5589507.906	0.80055008	0.039	1e-08	33537.032	0.0048033
Republic of Serbia	0.0	0.0	5589507.906	0.80055008	0.016	0.0	33537.047	0.0048033
Turkey	152.895	1.86e-06	65900954.619	0.80054878	23.852	2.9e-07	395316.743	0.00480221
Slovakia	2.023	3.7e-07	4360605.093	0.80055008	1.093	2e-07	26160.128	0.00480266
Slovakia	0.0	0.0	4360605.093	0.80055008	0.85	1.6e-07	26160.978	0.00480281
Slovakia	0.0	0.0	4360605.093	0.80055008	0.728	1.3e-07	26161.706	0.00480295
Slovakia	0.0	0.0	4360605.093	0.80055008	0.607	1.1e-07	26162.313	0.00480306
Slovakia	0.0	0.0	4360605.093	0.80055008	0.486	9e-08	26162.799	0.00480315
Slovakia	0.0	0.0	4360605.093	0.80055008	0.364	7e-08	26163.163	0.00480321
Slovakia	0.0	0.0	4360605.093	0.80055008	0.243	4e-08	26163.406	0.00480326
Slovakia	0.0	0.0	4360605.093	0.80055008	0.121	2e-08	26163.527	0.00480328
Slovakia	0.0	0.0	4360605.093	0.80055008	0.061	1e-08	26163.588	0.00480329
Slovakia	0.0	0.0	4360605.093	0.80055008	0.03	1e-08	26163.618	0.0048033
Slovakia	0.0	0.0	4360605.093	0.80055008	0.012	0.0	26163.631	0.0048033
Montenegro	4.624	7.43e-06	498214.063	0.80054321	0.277	4.5e-07	2988.244	0.00480159
Bulgaria	6.523	9.3e-07	5623234.072	0.80054971	1.722	2.5e-07	33733.494	0.00480246
Cyprus	1.087	9.3e-07	936643.159	0.80054971	0.287	2.5e-07	5618.875	0.00480246
Liechtenstein	0.014	3.7e-07	30348.854	0.80055008	0.008	2e-07	182.069	0.00480266
Liechtenstein	0.0	0.0	30348.854	0.80055008	0.006	1.6e-07	182.075	0.00480281
Liechtenstein	0.0	0.0	30348.854	0.80055008	0.005	1.3e-07	182.08	0.00480295
Liechtenstein	0.0	0.0	30348.854	0.80055008	0.004	1.1e-07	182.084	0.00480306
Liechtenstein	0.0	0.0	30348.854	0.80055008	0.003	9e-08	182.087	0.00480315
Liechtenstein	0.0	0.0	30348.854	0.80055008	0.003	7e-08	182.09	0.00480321
Liechtenstein	0.0	0.0	30348.854	0.80055008	0.002	4e-08	182.092	0.00480326
Liechtenstein	0.0	0.0	30348.854	0.80055008	0.001	2e-08	182.092	0.00480328
Liechtenstein	0.0	0.0	30348.854	0.80055008	0.0	1e-08	182.093	0.00480329
Liechtenstein	0.0	0.0	30348.854	0.80055008	0.0	1e-08	182.093	0.0048033
Liechtenstein	0.0	0.0	30348.854	0.80055008	0.0	0.0	182.093	0.0048033
Hungary	3.629	3.7e-07	7820401.615	0.80055008	1.96	2e-07	46916.128	0.00480266
Hungary	0.0	0.0	7820401.615	0.80055008	1.524	1.6e-07	46917.652	0.00480281
Hungary	0.0	0.0	7820401.615	0.80055008	1.306	1.3e-07	46918.959	0.00480295
Hungary	0.0	0.0	7820401.615	0.80055008	1.089	1.1e-07	46920.047	0.00480306
Hungary	0.0	0.0	7820401.615	0.80055008	0.871	9e-08	46920.918	0.00480315
Hungary	0.0	0.0	7820401.615	0.80055008	0.653	7e-08	46921.571	0.00480321
Hungary	0.0	0.0	7820401.615	0.80055008	0.435	4e-08	46922.007	0.00480326
Hungary	0.0	0.0	7820401.615	0.80055008	0.218	2e-08	46922.225	0.00480328
Hungary	0.0	0.0	7820401.615	0.80055008	0.109	1e-08	46922.333	0.00480329
Hungary	0.0	0.0	7820401.615	0.80055008	0.054	1e-08	46922.388	0.0048033
Hungary	0.0	0.0	7820401.615	0.80055008	0.022	0.0	46922.41	0.0048033
Poland	14.108	3.7e-07	30403729.645	0.80055008	7.618	2e-07	182397.957	0.00480266
Poland	0.0	0.0	30403729.645	0.80055008	5.925	1.6e-07	182403.883	0.00480281
Poland	0.0	0.0	30403729.645	0.80055008	5.079	1.3e-07	182408.961	0.00480295
Poland	0.0	0.0	30403729.645	0.80055008	4.232	1.1e-07	182413.194	0.00480306
Poland	0.0	0.0	30403729.645	0.80055008	3.386	9e-08	182416.58	0.00480315
Poland	0.0	0.0	30403729.645	0.80055008	2.539	7e-08	182419.119	0.00480321
Poland	0.0	0.0	30403729.645	0.80055008	1.693	4e-08	182420.812	0.00480326
Poland	0.0	0.0	30403729.645	0.80055008	0.846	2e-08	182421.658	0.00480328
Poland	0.0	0.0	30403729.645	0.80055008	0.423	1e-08	182422.082	0.00480329
Poland	0.0	0.0	30403729.645	0.80055008	0.212	1e-08	182422.293	0.0048033
Poland	0.0	0.0	30403729.645	0.80055008	0.085	0.0	182422.378	0.0048033
Moldova	3.293	9.3e-07	2838655.603	0.80054971	0.869	2.5e-07	17028.95	0.00480246
Kosovo	6.855	3.71e-06	1477249.236	0.80054692	0.617	3.3e-07	8860.987	0.00480192
Malta	0.449	9.3e-07	387089.801	0.80054971	0.119	2.5e-07	2322.132	0.00480246
United Kingdom	123.492	1.86e-06	53227680.629	0.80054878	19.265	2.9e-07	319294.211	0.00480221
Guernsey	0.249	3.71e-06	53678.272	0.80054692	0.022	3.3e-07	321.978	0.00480192
Vatican	0.001	1.86e-06	641.24	0.80054878	0.0	2.9e-07	3.847	0.00480221
Slovenia	0.768	3.7e-07	1655034.82	0.80055008	0.415	2e-07	9928.88	0.00480266
Slovenia	0.0	0.0	1655034.82	0.80055008	0.323	1.6e-07	9929.202	0.00480281
Slovenia	0.0	0.0	1655034.82	0.80055008	0.276	1.3e-07	9929.479	0.00480295
Slovenia	0.0	0.0	1655034.82	0.80055008	0.23	1.1e-07	9929.709	0.00480306
Slovenia	0.0	0.0	1655034.82	0.80055008	0.184	9e-08	9929.893	0.00480315
Slovenia	0.0	0.0	1655034.82	0.80055008	0.138	7e-08	9930.032	0.00480321
Slovenia	0.0	0.0	1655034.82	0.80055008	0.092	4e-08	9930.124	0.00480326
Slovenia	0.0	0.0	1655034.82	0.80055008	0.046	2e-08	9930.17	0.00480328
Slovenia	0.0	0.0	1655034.82	0.80055008	0.023	1e-08	9930.193	0.00480329
Slovenia	0.0	0.0	1655034.82	0.80055008	0.012	1e-08	9930.204	0.0048033
Slovenia	0.0	0.0	1655034.82	0.80055008	0.005	0.0	9930.209	0.0048033
Bosnia and Herzegovina	1.235	3.7e-07	2660971.627	0.80055008	0.667	2e-07	15963.692	0.00480266
Bosnia and Herzegovina	0.0	0.0	2660971.627	0.80055008	0.519	1.6e-07	15964.211	0.00480281
Bosnia and Herzegovina	0.0	0.0	2660971.627	0.80055008	0.445	1.3e-07	15964.656	0.00480295
Bosnia and Herzegovina	0.0	0.0	2660971.627	0.80055008	0.37	1.1e-07	15965.026	0.00480306
Bosnia and Herzegovina	0.0	0.0	2660971.627	0.80055008	0.296	9e-08	15965.322	0.00480315
Bosnia and Herzegovina	0.0	0.0	2660971.627	0.80055008	0.222	7e-08	15965.545	0.00480321
Bosnia and Herzegovina	0.0	0.0	2660971.627	0.80055008	0.148	4e-08	15965.693	0.00480326
Bosnia and Herzegovina	0.0	0.0	2660971.627	0.80055008	0.074	2e-08	15965.767	0.00480328
Bosnia and Herzegovina	0.0	0.0	2660971.627	0.80055008	0.037	1e-08	15965.804	0.00480329
Bosnia and Herzegovina	0.0	0.0	2660971.627	0.80055008	0.019	1e-08	15965.822	0.0048033
Bosnia and Herzegovina	0.0	0.0	2660971.627	0.80055008	0.007	0.0	15965.83	0.0048033
West Bank And Gaza	371.466	7.429e-05	4001323.043	0.80026461	24.517	4.9e-06	23885.354	0.00477707
Jersey	0.363	3.71e-06	78122.973	0.80054692	0.033	3.3e-07	468.605	0.00480192
Albania	2.662	9.3e-07	2294676.472	0.80054971	0.703	2.5e-07	13765.647	0.00480246
Republic of Serbia	2.594	3.7e-07	5589507.906	0.80055008	1.401	2e-07	33532.558	0.00480266
Republic of Serbia	0.0	0.0	5589507.906	0.80055008	1.089	1.6e-07	33533.647	0.00480281
Republic of Serbia	0.0	0.0	5589507.906	0.80055008	0.934	1.3e-07	33534.581	0.00480295
Republic of Serbia	0.0	0.0	5589507.906	0.80055008	0.778	1.1e-07	33535.359	0.00480306
Republic of Serbia	0.0	0.0	5589507.906	0.80055008	0.622	9e-08	33535.981	0.00480315
Republic of Serbia	0.0	0.0	5589507.906	0.80055008	0.467	7e-08	33536.448	0.00480321
Republic of Serbia	0.0	0.0	5589507.906	0.80055008	0.311	4e-08	33536.76	0.00480326
Republic of Serbia	0.0	0.0	5589507.906	0.80055008	0.156	2e-08	33536.915	0.00480328
Republic of Serbia	0.0	0.0	5589507.906	0.80055008	0.078	1e-08	33536.993	0.00480329
Republic of Serbia	0.0	0.0	5589507.906	0.80055008	0.039	1e-08	33537.032	0.0048033
Republic of Serbia	0.0	0.0	5589507.906	0.80055008	0.016	0.0	33537.047	0.0048033
Turkey	152.895	1.86e-06	65900954.619	0.80054878	23.852	2.9e-07	395316.743	0.00480221
Slovakia	2.023	3.7e-07	4360605.093	0.80055008	1.093	2e-07	26160.128	0.00480266
Slovakia	0.0	0.0	4360605.093	0.80055008	0.85	1.6e-07	26160.978	0.00480281
Slovakia	0.0	0.0	4360605.093	0.80055008	0.728	1.3e-07	26161.706	0.00480295
Slovakia	0.0	0.0	4360605.093	0.80055008	0.607	1.1e-07	26162.313	0.00480306
Slovakia	0.0	0.0	4360605.093	0.80055008	0.486	9e-08	26162.799	0.00480315
Slovakia	0.0	0.0	4360605.093	0.80055008	0.364	7e-08	26163.163	0.00480321
Slovakia	0.0	0.0	4360605.093	0.80055008	0.243	4e-08	26163.406	0.00480326
Slovakia	0.0	0.0	4360605.093	0.80055008	0.121	2e-08	26163.527	0.00480328
Slovakia	0.0	0.0	4360605.093	0.80055008	0.061	1e-08	26163.588	0.00480329
Slovakia	0.0	0.0	4360605.093	0.80055008	0.03	1e-08	26163.618	0.0048033
Slovakia	0.0	0.0	4360605.093	0.80055008	0.012	0.0	26163.631	0.0048033
Montenegro	4.624	7.43e-06	498214.063	0.80054321	0.277	4.5e-07	2988.244	0.00480159
Bulgaria	6.523	9.3e-07	5623234.072	0.80054971	1.722	2.5e-07	33733.494	0.00480246
Cyprus	1.087	9.3e-07	936643.159	0.80054971	0.287	2.5e-07	5618.875	0.00480246
Liechtenstein	0.014	3.7e-07	30348.854	0.80055008	0.008	2e-07	182.069	0.00480266
Liechtenstein	0.0	0.0	30348.854	0.80055008	0.006	1.6e-07	182.075	0.00480281
Liechtenstein	0.0	0.0	30348.854	0.80055008	0.005	1.3e-07	182.08	0.00480295
Liechtenstein	0.0	0.0	30348.854	0.80055008	0.004	1.1e-07	182.084	0.00480306
Liechtenstein	0.0	0.0	30348.854	0.80055008	0.003	9e-08	182.087	0.00480315
Liechtenstein	0.0	0.0	30348.854	0.80055008	0.003	7e-08	182.09	0.00480321
Liechtenstein	0.0	0.0	30348.854	0.80055008	0.002	4e-08	182.092	0.00480326
Liechtenstein	0.0	0.0	30348.854	0.80055008	0.001	2e-08	182.092	0.00480328
Liechtenstein	0.0	0.0	30348.854	0.80055008	0.0	1e-08	182.093	0.00480329
Liechtenstein	0.0	0.0	30348.854	0.80055008	0.0	1e-08	182.093	0.0048033
Liechtenstein	0.0	0.0	30348.854	0.80055008	0.0	0.0	182.093	0.0048033
Hungary	3.629	3.7e-07	7820401.615	0.80055008	1.96	2e-07	46916.128	0.00480266
Hungary	0.0	0.0	7820401.615	0.80055008	1.524	1.6e-07	46917.652	0.00480281
Hungary	0.0	0.0	7820401.615	0.80055008	1.306	1.3e-07	46918.959	0.00480295
Hungary	0.0	0.0	7820401.615	0.80055008	1.089	1.1e-07	46920.047	0.00480306
Hungary	0.0	0.0	7820401.615	0.80055008	0.871	9e-08	46920.918	0.00480315
Hungary	0.0	0.0	7820401.615	0.80055008	0.653	7e-08	46921.571	0.00480321
Hungary	0.0	0.0	7820401.615	0.80055008	0.435	4e-08	46922.007	0.00480326
Hungary	0.0	0.0	7820401.615	0.80055008	0.218	2e-08	46922.225	0.00480328
Hungary	0.0	0.0	7820401.615	0.80055008	0.109	1e-08	46922.333	0.00480329
Hungary	0.0	0.0	7820401.615	0.80055008	0.054	1e-08	46922.388	0.0048033
Hungary	0.0	0.0	7820401.615	0.80055008	0.022	0.0	46922.41	0.0048033
Poland	14.108	3.7e-07	30403729.645	0.80055008	7.618	2e-07	182397.957	0.00480266
Poland	0.0	0.0	30403729.645	0.80055008	5.925	1.6e-07	182403.883	0.00480281
Poland	0.0	0.0	30403729.645	0.80055008	5.079	1.3e-07	182408.961	0.00480295
Poland	0.0	0.0	30403729.645	0.80055008	4.232	1.1e-07	182413.194	0.00480306
Poland	0.0	0.0	30403729.645	0.80055008	3.386	9e-08	182416.58	0.00480315
Poland	0.0	0.0	30403729.645	0.80055008	2.539	7e-08	182419.119	0.00480321
Poland	0.0	0.0	30403729.645	0.80055008	1.693	4e-08	182420.812	0.00480326
Poland	0.0	0.0	30403729.645	0.80055008	0.846	2e-08	182421.658	0.00480328
Poland	0.0	0.0	30403729.645	0.80055008	0.423	1e-08	182422.082	0.00480329
Poland	0.0	0.0	30403729.645	0.80055008	0.212	1e-08	182422.293	0.0048033
Poland	0.0	0.0	30403729.645	0.80055008	0.085	0.0	182422.378	0.0048033
Moldova	3.293	9.3e-07	2838655.603	0.80054971	0.869	2.5e-07	17028.95	0.00480246
Kosovo	6.855	3.71e-06	1477249.236	0.80054692	0.617	3.3e-07	8860.987	0.00480192
Malta	0.449	9.3e-07	387089.801	0.80054971	0.119	2.5e-07	2322.132	0.00480246
United Kingdom	123.492	1.86e-06	53227680.629	0.80054878	19.265	2.9e-07	319294.211	0.00480221
