Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Germany	936992527.078	11.29887865	78958445787.139	952.13341759	8768186.951	0.10573263	404997773.513	4.88373233
Greece	23376101.143	2.17904778	1152939127.405	107.47341616	198517.044	0.01850514	5230239.895	0.48754677
Macedonia	881297.331	0.42309894	43466708.564	20.86777965	7484.248	0.00359309	197184.143	0.09466544
Latvia	823499.582	0.42744959	35641095.761	18.50003569	6750.377	0.00350388	155737.66	0.08083793
United Kingdom	1105191519.124	16.62217312	39384645268.629	592.3483674	8703383.215	0.13089961	160629882.323	2.4158869
Iceland	26565.478	0.07513414	1227044.923	3.47040485	220.337	0.00062317	5465.963	0.01545918
Guernsey	1033.663	0.01541584	34507.936	0.5146444	7.995	0.00011924	136.958	0.00204256
Vatican	11.902	0.01485864	424.132	0.52950304	0.094	0.00011701	1.73	0.00215957
Lithuania	35231.367	0.01262984	1627317.62	0.58336561	292.213	0.00010475	7249.008	0.00259865
Slovenia	28414.461	0.01374424	1152660.618	0.55754872	230.388	0.00011144	4932.327	0.0023858
Bosnia and Herzegovina	45684.885	0.01374424	1853252.369	0.55754872	370.418	0.00011144	7930.215	0.0023858
Spain	399194.538	0.00854372	31505846.715	0.67430049	3696.889	7.912e-05	160001.488	0.00342441
West Bank And Gaza	101224.486	0.0202449	1602767.067	0.32055341	452.535	9.051e-05	3677.909	0.00073558
Monaco	488.548	0.01262984	22565.749	0.58336561	4.052	0.00010475	100.521	0.00259865
Jersey	1504.385	0.01541584	50222.603	0.5146444	11.636	0.00011924	199.327	0.00204256
Albania	40993.307	0.01430144	1558748.112	0.54380448	329.011	0.00011478	6519.159	0.00227436
Azerbaijan	131109.987	0.01318704	5674445.61	0.57073577	1074.733	0.0001081	24795.11	0.00249389
Republic of Serbia	95963.453	0.01374424	3892852.016	0.55754872	778.082	0.00011144	16657.826	0.0023858
Belarus	119798.946	0.01262984	5533447.989	0.58336561	993.627	0.00010475	24649.157	0.00259865
Turkey	1223159.15	0.01485864	43588544.078	0.52950304	9632.378	0.00011701	177775.442	0.00215957
Czech Republic	140121.498	0.01318704	6064464.173	0.57073577	1148.602	0.0001081	26499.339	0.00249389
San Marino	426.699	0.01262984	19709.007	0.58336561	3.539	0.00010475	87.795	0.00259865
France	490204.629	0.00731788	46717283.954	0.69740567	4628.328	6.909e-05	243948.934	0.00364172
Slovakia	74865.038	0.01374424	3036974.026	0.55754872	607.014	0.00011144	12995.455	0.0023858
Norway	64158.092	0.01207265	3164358.954	0.59543825	544.85	0.00010252	14354.927	0.00270117
Montenegro	9940.74	0.01597304	310692.398	0.49922856	75.596	0.00012147	1196.969	0.00192332
Armenia	38925.197	0.01318704	1684684.136	0.57073577	319.077	0.0001081	7361.411	0.00249389
Ukraine	588439.04	0.01318704	25467665.843	0.57073577	4823.543	0.0001081	111283.747	0.00249389
Finland	44684.942	0.00809796	3765508.745	0.68239845	418.153	7.578e-05	19314.244	0.00350019
Sweden	87002.176	0.00854372	6866519.864	0.67430049	805.716	7.912e-05	34871.413	0.00342441
Russia	1234379.723	0.00854372	97421619.507	0.67430049	11431.43	7.912e-05	494752.743	0.00342441
Bulgaria	100456.411	0.01430144	3819800.134	0.54380448	806.261	0.00011478	15975.567	0.00227436
Romania	235101.917	0.01207265	11595526.469	0.59543825	1996.558	0.00010252	52602.417	0.00270117
Portugal	135586.038	0.01318704	5868169.309	0.57073577	1111.424	0.0001081	25641.607	0.00249389
Cyprus	16732.686	0.01430144	636251.242	0.54380448	134.296	0.00011478	2660.996	0.00227436
Liechtenstein	521.044	0.01374424	21136.672	0.55754872	4.225	0.00011144	90.446	0.0023858
Hungary	134264.546	0.01374424	5446573.6	0.55754872	1088.631	0.00011144	23306.325	0.0023858
Luxembourg	7675.51	0.01262984	354527.615	0.58336561	63.662	0.00010475	1579.27	0.00259865
Andorra	1015.481	0.01318704	43950.078	0.57073577	8.324	0.0001081	192.045	0.00249389
Belgium	98435.51	0.00861801	7604319.089	0.66575677	941.926	8.247e-05	38210.157	0.00334529
Georgia	45043.039	0.01207265	2221580.129	0.59543825	382.519	0.00010252	10078.066	0.00270117
Denmark	73220.839	0.01262984	3382030.622	0.58336561	607.302	0.00010475	15065.508	0.00259865
Poland	521986.358	0.01374424	21174890.93	0.55754872	4232.322	0.00011144	90609.055	0.0023858
Moldova	50711.237	0.01430144	1928267.063	0.54380448	407.007	0.00011478	8064.6	0.00227436
Croatia	49369.875	0.01207265	2434985.2	0.59543825	419.264	0.00010252	11046.166	0.00270117
Switzerland	102817.201	0.01207265	5071075.502	0.59543825	873.155	0.00010252	23004.633	0.00270117
Estonia	16682.559	0.01262984	770558.3	0.58336561	138.367	0.00010475	3432.509	0.00259865
Kosovo	28446.848	0.01541584	949673.31	0.5146444	220.035	0.00011924	3769.138	0.00204256
Italy	516307.843	0.00854372	40748843.57	0.67430049	4781.46	7.912e-05	206941.768	0.00342441
Malta	6915.176	0.01430144	262945.781	0.54380448	55.501	0.00011478	1099.719	0.00227436
Netherlands	217625.058	0.01262984	10051982.742	0.58336561	1805.008	0.00010475	44777.308	0.00259865
Israel	102300.92	0.01151545	5392055.289	0.6069537	891.008	0.0001003	24887.665	0.00280147
Ireland	61299.024	0.01262984	2831368.488	0.58336561	508.421	0.00010475	12612.542	0.00259865
Austria	106807.138	0.01207265	5267864.273	0.59543825	907.039	0.00010252	23897.353	0.00270117
Germany	671546.899	0.00809796	56589885.108	0.68239845	6284.2	7.578e-05	290263.787	0.00350019
Greece	129511.328	0.01207265	6387663.914	0.59543825	1099.85	0.00010252	28977.258	0.00270117
Macedonia	25146.813	0.01207265	1240272.877	0.59543825	213.554	0.00010252	5626.424	0.00270117
Latvia	25405.392	0.01318704	1099546.424	0.57073577	208.253	0.0001081	4804.588	0.00249389
United Kingdom	987935.987	0.01485864	35206122.835	0.52950304	7779.996	0.00011701	143587.82	0.00215957
Iceland	4465.584	0.01262984	206262.912	0.58336561	37.038	0.00010475	918.814	0.00259865
Guernsey	1033.663	0.01541584	34507.936	0.5146444	7.995	0.00011924	136.958	0.00204256
Vatican	11.902	0.01485864	424.132	0.52950304	0.094	0.00011701	1.73	0.00215957
Lithuania	35231.367	0.01262984	1627317.62	0.58336561	292.213	0.00010475	7249.008	0.00259865
Slovenia	28414.461	0.01374424	1152660.618	0.55754872	230.388	0.00011144	4932.327	0.0023858
Bosnia and Herzegovina	45684.885	0.01374424	1853252.369	0.55754872	370.418	0.00011144	7930.215	0.0023858
Spain	399194.538	0.00854372	31505846.715	0.67430049	3696.889	7.912e-05	160001.488	0.00342441
West Bank And Gaza	101224.486	0.0202449	1602767.067	0.32055341	452.535	9.051e-05	3677.909	0.00073558
Monaco	488.548	0.01262984	22565.749	0.58336561	4.052	0.00010475	100.521	0.00259865
Jersey	1504.385	0.01541584	50222.603	0.5146444	11.636	0.00011924	199.327	0.00204256
Albania	40993.307	0.01430144	1558748.112	0.54380448	329.011	0.00011478	6519.159	0.00227436
Azerbaijan	131109.987	0.01318704	5674445.61	0.57073577	1074.733	0.0001081	24795.11	0.00249389
Republic of Serbia	95963.453	0.01374424	3892852.016	0.55754872	778.082	0.00011144	16657.826	0.0023858
Belarus	119798.946	0.01262984	5533447.989	0.58336561	993.627	0.00010475	24649.157	0.00259865
Turkey	1223159.15	0.01485864	43588544.078	0.52950304	9632.378	0.00011701	177775.442	0.00215957
Czech Republic	140121.498	0.01318704	6064464.173	0.57073577	1148.602	0.0001081	26499.339	0.00249389
San Marino	426.699	0.01262984	19709.007	0.58336561	3.539	0.00010475	87.795	0.00259865
France	490204.629	0.00731788	46717283.954	0.69740567	4628.328	6.909e-05	243948.934	0.00364172
Slovakia	74865.038	0.01374424	3036974.026	0.55754872	607.014	0.00011144	12995.455	0.0023858
Norway	64158.092	0.01207265	3164358.954	0.59543825	544.85	0.00010252	14354.927	0.00270117
Montenegro	9940.74	0.01597304	310692.398	0.49922856	75.596	0.00012147	1196.969	0.00192332
Armenia	38925.197	0.01318704	1684684.136	0.57073577	319.077	0.0001081	7361.411	0.00249389
Ukraine	588439.04	0.01318704	25467665.843	0.57073577	4823.543	0.0001081	111283.747	0.00249389
Finland	44684.942	0.00809796	3765508.745	0.68239845	418.153	7.578e-05	19314.244	0.00350019
Sweden	87002.176	0.00854372	6866519.864	0.67430049	805.716	7.912e-05	34871.413	0.00342441
Russia	1234379.723	0.00854372	97421619.507	0.67430049	11431.43	7.912e-05	494752.743	0.00342441
Bulgaria	100456.411	0.01430144	3819800.134	0.54380448	806.261	0.00011478	15975.567	0.00227436
Romania	235101.917	0.01207265	11595526.469	0.59543825	1996.558	0.00010252	52602.417	0.00270117
Portugal	135586.038	0.01318704	5868169.309	0.57073577	1111.424	0.0001081	25641.607	0.00249389
Cyprus	16732.686	0.01430144	636251.242	0.54380448	134.296	0.00011478	2660.996	0.00227436
Liechtenstein	521.044	0.01374424	21136.672	0.55754872	4.225	0.00011144	90.446	0.0023858
Hungary	134264.546	0.01374424	5446573.6	0.55754872	1088.631	0.00011144	23306.325	0.0023858
Luxembourg	7675.51	0.01262984	354527.615	0.58336561	63.662	0.00010475	1579.27	0.00259865
Andorra	1015.481	0.01318704	43950.078	0.57073577	8.324	0.0001081	192.045	0.00249389
Belgium	98435.51	0.00861801	7604319.089	0.66575677	941.926	8.247e-05	38210.157	0.00334529
Georgia	45043.039	0.01207265	2221580.129	0.59543825	382.519	0.00010252	10078.066	0.00270117
Denmark	73220.839	0.01262984	3382030.622	0.58336561	607.302	0.00010475	15065.508	0.00259865
Poland	521986.358	0.01374424	21174890.93	0.55754872	4232.322	0.00011144	90609.055	0.0023858
Moldova	50711.237	0.01430144	1928267.063	0.54380448	407.007	0.00011478	8064.6	0.00227436
Croatia	49369.875	0.01207265	2434985.2	0.59543825	419.264	0.00010252	11046.166	0.00270117
Switzerland	102817.201	0.01207265	5071075.502	0.59543825	873.155	0.00010252	23004.633	0.00270117
Estonia	16682.559	0.01262984	770558.3	0.58336561	138.367	0.00010475	3432.509	0.00259865
Kosovo	28446.848	0.01541584	949673.31	0.5146444	220.035	0.00011924	3769.138	0.00204256
Italy	516307.843	0.00854372	40748843.57	0.67430049	4781.46	7.912e-05	206941.768	0.00342441
Malta	6915.176	0.01430144	262945.781	0.54380448	55.501	0.00011478	1099.719	0.00227436
Netherlands	217625.058	0.01262984	10051982.742	0.58336561	1805.008	0.00010475	44777.308	0.00259865
Israel	102300.92	0.01151545	5392055.289	0.6069537	891.008	0.0001003	24887.665	0.00280147
Ireland	61299.024	0.01262984	2831368.488	0.58336561	508.421	0.00010475	12612.542	0.00259865
Austria	106807.138	0.01207265	5267864.273	0.59543825	907.039	0.00010252	23897.353	0.00270117
Germany	671546.899	0.00809796	56589885.108	0.68239845	6284.2	7.578e-05	290263.787	0.00350019
Greece	129511.328	0.01207265	6387663.914	0.59543825	1099.85	0.00010252	28977.258	0.00270117
Macedonia	25146.813	0.01207265	1240272.877	0.59543825	213.554	0.00010252	5626.424	0.00270117
Latvia	25405.392	0.01318704	1099546.424	0.57073577	208.253	0.0001081	4804.588	0.00249389
United Kingdom	987935.987	0.01485864	35206122.835	0.52950304	7779.996	0.00011701	143587.82	0.00215957
Iceland	4465.584	0.01262984	206262.912	0.58336561	37.038	0.00010475	918.814	0.00259865
Guernsey	1033.663	0.01541584	34507.936	0.5146444	7.995	0.00011924	136.958	0.00204256
Vatican	11.902	0.01485864	424.132	0.52950304	0.094	0.00011701	1.73	0.00215957
Lithuania	35231.367	0.01262984	1627317.62	0.58336561	292.213	0.00010475	7249.008	0.00259865
Slovenia	28414.461	0.01374424	1152660.618	0.55754872	230.388	0.00011144	4932.327	0.0023858
Bosnia and Herzegovina	45684.885	0.01374424	1853252.369	0.55754872	370.418	0.00011144	7930.215	0.0023858
Spain	399194.538	0.00854372	31505846.715	0.67430049	3696.889	7.912e-05	160001.488	0.00342441
West Bank And Gaza	101224.486	0.0202449	1602767.067	0.32055341	452.535	9.051e-05	3677.909	0.00073558
Monaco	488.548	0.01262984	22565.749	0.58336561	4.052	0.00010475	100.521	0.00259865
Jersey	1504.385	0.01541584	50222.603	0.5146444	11.636	0.00011924	199.327	0.00204256
Albania	40993.307	0.01430144	1558748.112	0.54380448	329.011	0.00011478	6519.159	0.00227436
Azerbaijan	131109.987	0.01318704	5674445.61	0.57073577	1074.733	0.0001081	24795.11	0.00249389
Republic of Serbia	95963.453	0.01374424	3892852.016	0.55754872	778.082	0.00011144	16657.826	0.0023858
Belarus	119798.946	0.01262984	5533447.989	0.58336561	993.627	0.00010475	24649.157	0.00259865
Turkey	1223159.15	0.01485864	43588544.078	0.52950304	9632.378	0.00011701	177775.442	0.00215957
Czech Republic	140121.498	0.01318704	6064464.173	0.57073577	1148.602	0.0001081	26499.339	0.00249389
San Marino	426.699	0.01262984	19709.007	0.58336561	3.539	0.00010475	87.795	0.00259865
France	490204.629	0.00731788	46717283.954	0.69740567	4628.328	6.909e-05	243948.934	0.00364172
Slovakia	74865.038	0.01374424	3036974.026	0.55754872	607.014	0.00011144	12995.455	0.0023858
Norway	64158.092	0.01207265	3164358.954	0.59543825	544.85	0.00010252	14354.927	0.00270117
Montenegro	9940.74	0.01597304	310692.398	0.49922856	75.596	0.00012147	1196.969	0.00192332
Armenia	38925.197	0.01318704	1684684.136	0.57073577	319.077	0.0001081	7361.411	0.00249389
Ukraine	588439.04	0.01318704	25467665.843	0.57073577	4823.543	0.0001081	111283.747	0.00249389
Finland	44684.942	0.00809796	3765508.745	0.68239845	418.153	7.578e-05	19314.244	0.00350019
Sweden	87002.176	0.00854372	6866519.864	0.67430049	805.716	7.912e-05	34871.413	0.00342441
Russia	1234379.723	0.00854372	97421619.507	0.67430049	11431.43	7.912e-05	494752.743	0.00342441
Bulgaria	100456.411	0.01430144	3819800.134	0.54380448	806.261	0.00011478	15975.567	0.00227436
Romania	235101.917	0.01207265	11595526.469	0.59543825	1996.558	0.00010252	52602.417	0.00270117
Portugal	135586.038	0.01318704	5868169.309	0.57073577	1111.424	0.0001081	25641.607	0.00249389
Cyprus	16732.686	0.01430144	636251.242	0.54380448	134.296	0.00011478	2660.996	0.00227436
Liechtenstein	521.044	0.01374424	21136.672	0.55754872	4.225	0.00011144	90.446	0.0023858
Hungary	134264.546	0.01374424	5446573.6	0.55754872	1088.631	0.00011144	23306.325	0.0023858
Luxembourg	7675.51	0.01262984	354527.615	0.58336561	63.662	0.00010475	1579.27	0.00259865
Andorra	1015.481	0.01318704	43950.078	0.57073577	8.324	0.0001081	192.045	0.00249389
Belgium	98435.51	0.00861801	7604319.089	0.66575677	941.926	8.247e-05	38210.157	0.00334529
Georgia	45043.039	0.01207265	2221580.129	0.59543825	382.519	0.00010252	10078.066	0.00270117
Denmark	73220.839	0.01262984	3382030.622	0.58336561	607.302	0.00010475	15065.508	0.00259865
Poland	521986.358	0.01374424	21174890.93	0.55754872	4232.322	0.00011144	90609.055	0.0023858
Moldova	50711.237	0.01430144	1928267.063	0.54380448	407.007	0.00011478	8064.6	0.00227436
Croatia	49369.875	0.01207265	2434985.2	0.59543825	419.264	0.00010252	11046.166	0.00270117
Switzerland	102817.201	0.01207265	5071075.502	0.59543825	873.155	0.00010252	23004.633	0.00270117
Estonia	16682.559	0.01262984	770558.3	0.58336561	138.367	0.00010475	3432.509	0.00259865
Kosovo	28446.848	0.01541584	949673.31	0.5146444	220.035	0.00011924	3769.138	0.00204256
Italy	516307.843	0.00854372	40748843.57	0.67430049	4781.46	7.912e-05	206941.768	0.00342441
Malta	6915.176	0.01430144	262945.781	0.54380448	55.501	0.00011478	1099.719	0.00227436
Netherlands	217625.058	0.01262984	10051982.742	0.58336561	1805.008	0.00010475	44777.308	0.00259865
Israel	102300.92	0.01151545	5392055.289	0.6069537	891.008	0.0001003	24887.665	0.00280147
Ireland	61299.024	0.01262984	2831368.488	0.58336561	508.421	0.00010475	12612.542	0.00259865
Austria	106807.138	0.01207265	5267864.273	0.59543825	907.039	0.00010252	23897.353	0.00270117
Germany	671546.899	0.00809796	56589885.108	0.68239845	6284.2	7.578e-05	290263.787	0.00350019
Greece	129511.328	0.01207265	6387663.914	0.59543825	1099.85	0.00010252	28977.258	0.00270117
Macedonia	25146.813	0.01207265	1240272.877	0.59543825	213.554	0.00010252	5626.424	0.00270117
Latvia	25405.392	0.01318704	1099546.424	0.57073577	208.253	0.0001081	4804.588	0.00249389
United Kingdom	987935.987	0.01485864	35206122.835	0.52950304	7779.996	0.00011701	143587.82	0.00215957
Iceland	4465.584	0.01262984	206262.912	0.58336561	37.038	0.00010475	918.814	0.00259865
Guernsey	1033.663	0.01541584	34507.936	0.5146444	7.995	0.00011924	136.958	0.00204256
Vatican	11.902	0.01485864	424.132	0.52950304	0.094	0.00011701	1.73	0.00215957
Lithuania	35231.367	0.01262984	1627317.62	0.58336561	292.213	0.00010475	7249.008	0.00259865
Slovenia	28414.461	0.01374424	1152660.618	0.55754872	230.388	0.00011144	4932.327	0.0023858
Bosnia and Herzegovina	45684.885	0.01374424	1853252.369	0.55754872	370.418	0.00011144	7930.215	0.0023858
Spain	399194.538	0.00854372	31505846.715	0.67430049	3696.889	7.912e-05	160001.488	0.00342441
West Bank And Gaza	101224.486	0.0202449	1602767.067	0.32055341	452.535	9.051e-05	3677.909	0.00073558
Monaco	488.548	0.01262984	22565.749	0.58336561	4.052	0.00010475	100.521	0.00259865
Jersey	1504.385	0.01541584	50222.603	0.5146444	11.636	0.00011924	199.327	0.00204256
Albania	40993.307	0.01430144	1558748.112	0.54380448	329.011	0.00011478	6519.159	0.00227436
Azerbaijan	131109.987	0.01318704	5674445.61	0.57073577	1074.733	0.0001081	24795.11	0.00249389
Republic of Serbia	95963.453	0.01374424	3892852.016	0.55754872	778.082	0.00011144	16657.826	0.0023858
Belarus	119798.946	0.01262984	5533447.989	0.58336561	993.627	0.00010475	24649.157	0.00259865
Turkey	1223159.15	0.01485864	43588544.078	0.52950304	9632.378	0.00011701	177775.442	0.00215957
Czech Republic	140121.498	0.01318704	6064464.173	0.57073577	1148.602	0.0001081	26499.339	0.00249389
San Marino	426.699	0.01262984	19709.007	0.58336561	3.539	0.00010475	87.795	0.00259865
France	490204.629	0.00731788	46717283.954	0.69740567	4628.328	6.909e-05	243948.934	0.00364172
Slovakia	74865.038	0.01374424	3036974.026	0.55754872	607.014	0.00011144	12995.455	0.0023858
Norway	64158.092	0.01207265	3164358.954	0.59543825	544.85	0.00010252	14354.927	0.00270117
Montenegro	9940.74	0.01597304	310692.398	0.49922856	75.596	0.00012147	1196.969	0.00192332
Armenia	38925.197	0.01318704	1684684.136	0.57073577	319.077	0.0001081	7361.411	0.00249389
Ukraine	588439.04	0.01318704	25467665.843	0.57073577	4823.543	0.0001081	111283.747	0.00249389
Finland	44684.942	0.00809796	3765508.745	0.68239845	418.153	7.578e-05	19314.244	0.00350019
Sweden	87002.176	0.00854372	6866519.864	0.67430049	805.716	7.912e-05	34871.413	0.00342441
Russia	1234379.723	0.00854372	97421619.507	0.67430049	11431.43	7.912e-05	494752.743	0.00342441
Bulgaria	100456.411	0.01430144	3819800.134	0.54380448	806.261	0.00011478	15975.567	0.00227436
Romania	235101.917	0.01207265	11595526.469	0.59543825	1996.558	0.00010252	52602.417	0.00270117
Portugal	135586.038	0.01318704	5868169.309	0.57073577	1111.424	0.0001081	25641.607	0.00249389
Cyprus	16732.686	0.01430144	636251.242	0.54380448	134.296	0.00011478	2660.996	0.00227436
Liechtenstein	521.044	0.01374424	21136.672	0.55754872	4.225	0.00011144	90.446	0.0023858
Hungary	134264.546	0.01374424	5446573.6	0.55754872	1088.631	0.00011144	23306.325	0.0023858
Luxembourg	7675.51	0.01262984	354527.615	0.58336561	63.662	0.00010475	1579.27	0.00259865
Andorra	1015.481	0.01318704	43950.078	0.57073577	8.324	0.0001081	192.045	0.00249389
Belgium	98435.51	0.00861801	7604319.089	0.66575677	941.926	8.247e-05	38210.157	0.00334529
Georgia	45043.039	0.01207265	2221580.129	0.59543825	382.519	0.00010252	10078.066	0.00270117
Denmark	73220.839	0.01262984	3382030.622	0.58336561	607.302	0.00010475	15065.508	0.00259865
Poland	521986.358	0.01374424	21174890.93	0.55754872	4232.322	0.00011144	90609.055	0.0023858
Moldova	50711.237	0.01430144	1928267.063	0.54380448	407.007	0.00011478	8064.6	0.00227436
Croatia	49369.875	0.01207265	2434985.2	0.59543825	419.264	0.00010252	11046.166	0.00270117
Switzerland	102817.201	0.01207265	5071075.502	0.59543825	873.155	0.00010252	23004.633	0.00270117
Estonia	16682.559	0.01262984	770558.3	0.58336561	138.367	0.00010475	3432.509	0.00259865
Kosovo	28446.848	0.01541584	949673.31	0.5146444	220.035	0.00011924	3769.138	0.00204256
Italy	516307.843	0.00854372	40748843.57	0.67430049	4781.46	7.912e-05	206941.768	0.00342441
Malta	6915.176	0.01430144	262945.781	0.54380448	55.501	0.00011478	1099.719	0.00227436
Netherlands	217625.058	0.01262984	10051982.742	0.58336561	1805.008	0.00010475	44777.308	0.00259865
Israel	102300.92	0.01151545	5392055.289	0.6069537	891.008	0.0001003	24887.665	0.00280147
Ireland	61299.024	0.01262984	2831368.488	0.58336561	508.421	0.00010475	12612.542	0.00259865
Austria	106807.138	0.01207265	5267864.273	0.59543825	907.039	0.00010252	23897.353	0.00270117
Germany	671546.899	0.00809796	56589885.108	0.68239845	6284.2	7.578e-05	290263.787	0.00350019
Greece	129511.328	0.01207265	6387663.914	0.59543825	1099.85	0.00010252	28977.258	0.00270117
Macedonia	25146.813	0.01207265	1240272.877	0.59543825	213.554	0.00010252	5626.424	0.00270117
Latvia	25405.392	0.01318704	1099546.424	0.57073577	208.253	0.0001081	4804.588	0.00249389
United Kingdom	987935.987	0.01485864	35206122.835	0.52950304	7779.996	0.00011701	143587.82	0.00215957
Iceland	4465.584	0.01262984	206262.912	0.58336561	37.038	0.00010475	918.814	0.00259865
