Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Macedonia	113890.732	0.0546774	57548484.067	27.62824986	1301.608	0.00062488	336065.755	0.16134063
Latvia	111346.422	0.057796	49028183.344	25.44880067	1252.647	0.00065021	285191.795	0.148033
United Kingdom	157489791.52	2.36865967	57973966624.046	871.93331937	1740676.643	0.02617992	334962792.586	5.03786849
Iceland	3516.019	0.00994422	1654905.38	4.68050643	39.848	0.0001127	9645.807	0.02728087
Guernsey	149.445	0.0022288	52120.057	0.77730801	1.644	2.452e-05	300.391	0.00447997
Vatican	1.696	0.00211736	624.32	0.77942537	0.019	2.34e-05	3.607	0.00450337
Lithuania	4662.975	0.0016716	2194749.869	0.78678039	52.847	1.894e-05	12792.353	0.00458584
Slovenia	3916.588	0.00189448	1619425.741	0.78332576	43.774	2.117e-05	9400.002	0.00454684
Bosnia and Herzegovina	6297.106	0.00189448	2603719.206	0.78332576	70.379	2.117e-05	15113.361	0.00454684
Spain	34712.568	0.00074293	37235156.144	0.79692141	499.861	1.07e-05	220099.358	0.00471065
West Bank And Gaza	21730.761	0.00434615	3712879.692	0.74257594	242.939	4.859e-05	20471.953	0.00409439
Monaco	64.661	0.0016716	30434.239	0.78678039	0.733	1.894e-05	177.389	0.00458584
Jersey	217.502	0.0022288	75855.157	0.77730801	2.393	2.452e-05	437.187	0.00447997
Albania	5749.711	0.00200592	2239875.873	0.78143128	63.886	2.229e-05	12972.251	0.00452566
Azerbaijan	17727.547	0.00178304	7805813.873	0.7851088	199.435	2.006e-05	45405.6	0.0045669
Republic of Serbia	13227.395	0.00189448	5469246.247	0.78332576	147.836	2.117e-05	31746.393	0.00454684
Belarus	15855.743	0.0016716	7462915.721	0.78678039	179.698	1.894e-05	43498.464	0.00458584
Turkey	174300.179	0.00211736	64162080.992	0.77942537	1926.476	2.34e-05	370716.566	0.00450337
Czech Republic	18946.005	0.00178304	8342326.604	0.7851088	213.143	2.006e-05	48526.438	0.0045669
San Marino	56.475	0.0016716	26581.376	0.78678039	0.64	1.894e-05	154.933	0.00458584
France	34836.877	0.00052005	53503009.964	0.79870445	582.274	8.69e-06	317434.838	0.00473874
Slovakia	10319.235	0.00189448	4266784.025	0.78332576	115.333	2.117e-05	24766.667	0.00454684
Norway	8291.2	0.00156016	4189506.564	0.78834055	94.757	1.783e-05	24465.452	0.00460367
Montenegro	1502.67	0.00241453	482366.673	0.77507921	16.229	2.608e-05	2772.831	0.00445546
Armenia	5263.125	0.00178304	2317465.3	0.7851088	59.21	2.006e-05	13480.452	0.0045669
Ukraine	79563.589	0.00178304	35033529.795	0.7851088	895.09	2.006e-05	203786.364	0.0045669
Finland	3689.582	0.00066864	4401141.794	0.79759005	55.344	1.003e-05	26048.961	0.00472068
Sweden	7565.407	0.00074293	8115190.225	0.79692141	108.942	1.07e-05	47969.402	0.00471065
Russia	107337.367	0.00074293	115137651.97	0.79692141	1545.658	1.07e-05	680585.927	0.00471065
Bulgaria	14089.99	0.00200592	5488942.115	0.78143128	156.555	2.229e-05	31789.232	0.00452566
Romania	30382.402	0.00156016	15352093.414	0.78834055	347.227	1.783e-05	89651.586	0.00460367
Portugal	18332.76	0.00178304	8072301.781	0.7851088	206.244	2.006e-05	46955.732	0.0045669
Cyprus	2346.922	0.00200592	914274.6	0.78143128	26.077	2.229e-05	5295.025	0.00452566
Liechtenstein	71.82	0.00189448	29695.88	0.78332576	0.803	2.117e-05	172.371	0.00454684
Hungary	18506.735	0.00189448	7652140.923	0.78332576	206.84	2.117e-05	44417.066	0.00454684
Luxembourg	1015.876	0.0016716	478148.474	0.78678039	11.513	1.894e-05	2786.943	0.00458584
Andorra	137.305	0.00178304	60458.088	0.7851088	1.545	2.006e-05	351.678	0.0045669
Belgium	9334.402	0.00081723	9094004.767	0.79617848	129.833	1.137e-05	53683.201	0.00469995
Georgia	5820.947	0.00156016	2941298.592	0.78834055	66.525	1.783e-05	17176.295	0.00460367
Denmark	9690.993	0.0016716	4561316.84	0.78678039	109.831	1.894e-05	26586.161	0.00458584
Poland	71949.471	0.00189448	29749574.931	0.78332576	804.141	2.117e-05	172682.239	0.00454684
Moldova	7112.745	0.00200592	2770863.899	0.78143128	79.03	2.229e-05	16047.47	0.00452566
Croatia	6380.107	0.00156016	3223839.845	0.78834055	72.916	1.783e-05	18826.25	0.00460367
Switzerland	13287.146	0.00156016	6713936.191	0.78834055	151.853	1.783e-05	39207.358	0.00460367
Estonia	2207.986	0.0016716	1039245.632	0.78678039	25.024	1.894e-05	6057.363	0.00458584
Kosovo	4112.797	0.0022288	1434366.47	0.77730801	45.241	2.452e-05	8266.893	0.00447997
Italy	44896.334	0.00074293	48158983.529	0.79692141	646.507	1.07e-05	284670.791	0.00471065
Malta	969.921	0.00200592	377845.468	0.78143128	10.777	2.229e-05	2188.294	0.00452566
Netherlands	28803.316	0.0016716	13557026.321	0.78678039	326.438	1.894e-05	79018.69	0.00458584
Israel	12870.116	0.00144872	7016329.893	0.78978927	148.501	1.672e-05	41046.59	0.00462039
Ireland	8113.106	0.0016716	3818643.356	0.78678039	91.949	1.894e-05	22257.403	0.00458584
Austria	13802.769	0.00156016	6974478.013	0.78834055	157.746	1.783e-05	40728.844	0.00460367
Germany	55448.827	0.00066864	66142485.728	0.79759005	831.732	1.003e-05	391476.378	0.00472068
Greece	16736.849	0.00156016	8457055.69	0.78834055	191.278	1.783e-05	49386.649	0.00460367
Macedonia	3249.742	0.00156016	1642080.255	0.78834055	37.14	1.783e-05	9589.252	0.00460367
Latvia	3435.095	0.00178304	1512545.069	0.7851088	38.645	2.006e-05	8798.316	0.0045669
United Kingdom	140780.878	0.00211736	51823206.132	0.77942537	1555.999	2.34e-05	299424.843	0.00450337
Iceland	591.033	0.0016716	278185.091	0.78678039	6.698	1.894e-05	1621.434	0.00458584
Guernsey	149.445	0.0022288	52120.057	0.77730801	1.644	2.452e-05	300.391	0.00447997
Vatican	1.696	0.00211736	624.32	0.77942537	0.019	2.34e-05	3.607	0.00450337
Lithuania	4662.975	0.0016716	2194749.869	0.78678039	52.847	1.894e-05	12792.353	0.00458584
Slovenia	3916.588	0.00189448	1619425.741	0.78332576	43.774	2.117e-05	9400.002	0.00454684
Bosnia and Herzegovina	6297.106	0.00189448	2603719.206	0.78332576	70.379	2.117e-05	15113.361	0.00454684
Spain	34712.568	0.00074293	37235156.144	0.79692141	499.861	1.07e-05	220099.358	0.00471065
West Bank And Gaza	21730.761	0.00434615	3712879.692	0.74257594	242.939	4.859e-05	20471.953	0.00409439
Monaco	64.661	0.0016716	30434.239	0.78678039	0.733	1.894e-05	177.389	0.00458584
Jersey	217.502	0.0022288	75855.157	0.77730801	2.393	2.452e-05	437.187	0.00447997
Albania	5749.711	0.00200592	2239875.873	0.78143128	63.886	2.229e-05	12972.251	0.00452566
Azerbaijan	17727.547	0.00178304	7805813.873	0.7851088	199.435	2.006e-05	45405.6	0.0045669
Republic of Serbia	13227.395	0.00189448	5469246.247	0.78332576	147.836	2.117e-05	31746.393	0.00454684
Belarus	15855.743	0.0016716	7462915.721	0.78678039	179.698	1.894e-05	43498.464	0.00458584
Turkey	174300.179	0.00211736	64162080.992	0.77942537	1926.476	2.34e-05	370716.566	0.00450337
Czech Republic	18946.005	0.00178304	8342326.604	0.7851088	213.143	2.006e-05	48526.438	0.0045669
San Marino	56.475	0.0016716	26581.376	0.78678039	0.64	1.894e-05	154.933	0.00458584
France	34836.877	0.00052005	53503009.964	0.79870445	582.274	8.69e-06	317434.838	0.00473874
Slovakia	10319.235	0.00189448	4266784.025	0.78332576	115.333	2.117e-05	24766.667	0.00454684
Norway	8291.2	0.00156016	4189506.564	0.78834055	94.757	1.783e-05	24465.452	0.00460367
Montenegro	1502.67	0.00241453	482366.673	0.77507921	16.229	2.608e-05	2772.831	0.00445546
Armenia	5263.125	0.00178304	2317465.3	0.7851088	59.21	2.006e-05	13480.452	0.0045669
Ukraine	79563.589	0.00178304	35033529.795	0.7851088	895.09	2.006e-05	203786.364	0.0045669
Finland	3689.582	0.00066864	4401141.794	0.79759005	55.344	1.003e-05	26048.961	0.00472068
Sweden	7565.407	0.00074293	8115190.225	0.79692141	108.942	1.07e-05	47969.402	0.00471065
Russia	107337.367	0.00074293	115137651.97	0.79692141	1545.658	1.07e-05	680585.927	0.00471065
Bulgaria	14089.99	0.00200592	5488942.115	0.78143128	156.555	2.229e-05	31789.232	0.00452566
Romania	30382.402	0.00156016	15352093.414	0.78834055	347.227	1.783e-05	89651.586	0.00460367
Portugal	18332.76	0.00178304	8072301.781	0.7851088	206.244	2.006e-05	46955.732	0.0045669
Cyprus	2346.922	0.00200592	914274.6	0.78143128	26.077	2.229e-05	5295.025	0.00452566
Liechtenstein	71.82	0.00189448	29695.88	0.78332576	0.803	2.117e-05	172.371	0.00454684
Hungary	18506.735	0.00189448	7652140.923	0.78332576	206.84	2.117e-05	44417.066	0.00454684
Luxembourg	1015.876	0.0016716	478148.474	0.78678039	11.513	1.894e-05	2786.943	0.00458584
Andorra	137.305	0.00178304	60458.088	0.7851088	1.545	2.006e-05	351.678	0.0045669
Belgium	9334.402	0.00081723	9094004.767	0.79617848	129.833	1.137e-05	53683.201	0.00469995
Georgia	5820.947	0.00156016	2941298.592	0.78834055	66.525	1.783e-05	17176.295	0.00460367
Denmark	9690.993	0.0016716	4561316.84	0.78678039	109.831	1.894e-05	26586.161	0.00458584
Poland	71949.471	0.00189448	29749574.931	0.78332576	804.141	2.117e-05	172682.239	0.00454684
Moldova	7112.745	0.00200592	2770863.899	0.78143128	79.03	2.229e-05	16047.47	0.00452566
Croatia	6380.107	0.00156016	3223839.845	0.78834055	72.916	1.783e-05	18826.25	0.00460367
Switzerland	13287.146	0.00156016	6713936.191	0.78834055	151.853	1.783e-05	39207.358	0.00460367
Estonia	2207.986	0.0016716	1039245.632	0.78678039	25.024	1.894e-05	6057.363	0.00458584
Kosovo	4112.797	0.0022288	1434366.47	0.77730801	45.241	2.452e-05	8266.893	0.00447997
Italy	44896.334	0.00074293	48158983.529	0.79692141	646.507	1.07e-05	284670.791	0.00471065
Malta	969.921	0.00200592	377845.468	0.78143128	10.777	2.229e-05	2188.294	0.00452566
Netherlands	28803.316	0.0016716	13557026.321	0.78678039	326.438	1.894e-05	79018.69	0.00458584
Israel	12870.116	0.00144872	7016329.893	0.78978927	148.501	1.672e-05	41046.59	0.00462039
Ireland	8113.106	0.0016716	3818643.356	0.78678039	91.949	1.894e-05	22257.403	0.00458584
Austria	13802.769	0.00156016	6974478.013	0.78834055	157.746	1.783e-05	40728.844	0.00460367
Germany	55448.827	0.00066864	66142485.728	0.79759005	831.732	1.003e-05	391476.378	0.00472068
Greece	16736.849	0.00156016	8457055.69	0.78834055	191.278	1.783e-05	49386.649	0.00460367
Macedonia	3249.742	0.00156016	1642080.255	0.78834055	37.14	1.783e-05	9589.252	0.00460367
Latvia	3435.095	0.00178304	1512545.069	0.7851088	38.645	2.006e-05	8798.316	0.0045669
United Kingdom	140780.878	0.00211736	51823206.132	0.77942537	1555.999	2.34e-05	299424.843	0.00450337
Iceland	591.033	0.0016716	278185.091	0.78678039	6.698	1.894e-05	1621.434	0.00458584
Guernsey	149.445	0.0022288	52120.057	0.77730801	1.644	2.452e-05	300.391	0.00447997
Vatican	1.696	0.00211736	624.32	0.77942537	0.019	2.34e-05	3.607	0.00450337
Lithuania	4662.975	0.0016716	2194749.869	0.78678039	52.847	1.894e-05	12792.353	0.00458584
Slovenia	3916.588	0.00189448	1619425.741	0.78332576	43.774	2.117e-05	9400.002	0.00454684
Bosnia and Herzegovina	6297.106	0.00189448	2603719.206	0.78332576	70.379	2.117e-05	15113.361	0.00454684
Spain	34712.568	0.00074293	37235156.144	0.79692141	499.861	1.07e-05	220099.358	0.00471065
West Bank And Gaza	21730.761	0.00434615	3712879.692	0.74257594	242.939	4.859e-05	20471.953	0.00409439
Monaco	64.661	0.0016716	30434.239	0.78678039	0.733	1.894e-05	177.389	0.00458584
Jersey	217.502	0.0022288	75855.157	0.77730801	2.393	2.452e-05	437.187	0.00447997
Albania	5749.711	0.00200592	2239875.873	0.78143128	63.886	2.229e-05	12972.251	0.00452566
Azerbaijan	17727.547	0.00178304	7805813.873	0.7851088	199.435	2.006e-05	45405.6	0.0045669
Republic of Serbia	13227.395	0.00189448	5469246.247	0.78332576	147.836	2.117e-05	31746.393	0.00454684
Belarus	15855.743	0.0016716	7462915.721	0.78678039	179.698	1.894e-05	43498.464	0.00458584
Turkey	174300.179	0.00211736	64162080.992	0.77942537	1926.476	2.34e-05	370716.566	0.00450337
Czech Republic	18946.005	0.00178304	8342326.604	0.7851088	213.143	2.006e-05	48526.438	0.0045669
San Marino	56.475	0.0016716	26581.376	0.78678039	0.64	1.894e-05	154.933	0.00458584
France	34836.877	0.00052005	53503009.964	0.79870445	582.274	8.69e-06	317434.838	0.00473874
Slovakia	10319.235	0.00189448	4266784.025	0.78332576	115.333	2.117e-05	24766.667	0.00454684
Norway	8291.2	0.00156016	4189506.564	0.78834055	94.757	1.783e-05	24465.452	0.00460367
Montenegro	1502.67	0.00241453	482366.673	0.77507921	16.229	2.608e-05	2772.831	0.00445546
Armenia	5263.125	0.00178304	2317465.3	0.7851088	59.21	2.006e-05	13480.452	0.0045669
Ukraine	79563.589	0.00178304	35033529.795	0.7851088	895.09	2.006e-05	203786.364	0.0045669
Finland	3689.582	0.00066864	4401141.794	0.79759005	55.344	1.003e-05	26048.961	0.00472068
Sweden	7565.407	0.00074293	8115190.225	0.79692141	108.942	1.07e-05	47969.402	0.00471065
Russia	107337.367	0.00074293	115137651.97	0.79692141	1545.658	1.07e-05	680585.927	0.00471065
Bulgaria	14089.99	0.00200592	5488942.115	0.78143128	156.555	2.229e-05	31789.232	0.00452566
Romania	30382.402	0.00156016	15352093.414	0.78834055	347.227	1.783e-05	89651.586	0.00460367
Portugal	18332.76	0.00178304	8072301.781	0.7851088	206.244	2.006e-05	46955.732	0.0045669
Cyprus	2346.922	0.00200592	914274.6	0.78143128	26.077	2.229e-05	5295.025	0.00452566
Liechtenstein	71.82	0.00189448	29695.88	0.78332576	0.803	2.117e-05	172.371	0.00454684
Hungary	18506.735	0.00189448	7652140.923	0.78332576	206.84	2.117e-05	44417.066	0.00454684
Luxembourg	1015.876	0.0016716	478148.474	0.78678039	11.513	1.894e-05	2786.943	0.00458584
Andorra	137.305	0.00178304	60458.088	0.7851088	1.545	2.006e-05	351.678	0.0045669
Belgium	9334.402	0.00081723	9094004.767	0.79617848	129.833	1.137e-05	53683.201	0.00469995
Georgia	5820.947	0.00156016	2941298.592	0.78834055	66.525	1.783e-05	17176.295	0.00460367
Denmark	9690.993	0.0016716	4561316.84	0.78678039	109.831	1.894e-05	26586.161	0.00458584
Poland	71949.471	0.00189448	29749574.931	0.78332576	804.141	2.117e-05	172682.239	0.00454684
Moldova	7112.745	0.00200592	2770863.899	0.78143128	79.03	2.229e-05	16047.47	0.00452566
Croatia	6380.107	0.00156016	3223839.845	0.78834055	72.916	1.783e-05	18826.25	0.00460367
Switzerland	13287.146	0.00156016	6713936.191	0.78834055	151.853	1.783e-05	39207.358	0.00460367
Estonia	2207.986	0.0016716	1039245.632	0.78678039	25.024	1.894e-05	6057.363	0.00458584
Kosovo	4112.797	0.0022288	1434366.47	0.77730801	45.241	2.452e-05	8266.893	0.00447997
Italy	44896.334	0.00074293	48158983.529	0.79692141	646.507	1.07e-05	284670.791	0.00471065
Malta	969.921	0.00200592	377845.468	0.78143128	10.777	2.229e-05	2188.294	0.00452566
Netherlands	28803.316	0.0016716	13557026.321	0.78678039	326.438	1.894e-05	79018.69	0.00458584
Israel	12870.116	0.00144872	7016329.893	0.78978927	148.501	1.672e-05	41046.59	0.00462039
Ireland	8113.106	0.0016716	3818643.356	0.78678039	91.949	1.894e-05	22257.403	0.00458584
Austria	13802.769	0.00156016	6974478.013	0.78834055	157.746	1.783e-05	40728.844	0.00460367
Germany	55448.827	0.00066864	66142485.728	0.79759005	831.732	1.003e-05	391476.378	0.00472068
Greece	16736.849	0.00156016	8457055.69	0.78834055	191.278	1.783e-05	49386.649	0.00460367
Macedonia	3249.742	0.00156016	1642080.255	0.78834055	37.14	1.783e-05	9589.252	0.00460367
Latvia	3435.095	0.00178304	1512545.069	0.7851088	38.645	2.006e-05	8798.316	0.0045669
United Kingdom	140780.878	0.00211736	51823206.132	0.77942537	1555.999	2.34e-05	299424.843	0.00450337
Iceland	591.033	0.0016716	278185.091	0.78678039	6.698	1.894e-05	1621.434	0.00458584
Guernsey	149.445	0.0022288	52120.057	0.77730801	1.644	2.452e-05	300.391	0.00447997
Vatican	1.696	0.00211736	624.32	0.77942537	0.019	2.34e-05	3.607	0.00450337
Lithuania	4662.975	0.0016716	2194749.869	0.78678039	52.847	1.894e-05	12792.353	0.00458584
Slovenia	3916.588	0.00189448	1619425.741	0.78332576	43.774	2.117e-05	9400.002	0.00454684
Bosnia and Herzegovina	6297.106	0.00189448	2603719.206	0.78332576	70.379	2.117e-05	15113.361	0.00454684
Spain	34712.568	0.00074293	37235156.144	0.79692141	499.861	1.07e-05	220099.358	0.00471065
West Bank And Gaza	21730.761	0.00434615	3712879.692	0.74257594	242.939	4.859e-05	20471.953	0.00409439
Monaco	64.661	0.0016716	30434.239	0.78678039	0.733	1.894e-05	177.389	0.00458584
Jersey	217.502	0.0022288	75855.157	0.77730801	2.393	2.452e-05	437.187	0.00447997
Albania	5749.711	0.00200592	2239875.873	0.78143128	63.886	2.229e-05	12972.251	0.00452566
Azerbaijan	17727.547	0.00178304	7805813.873	0.7851088	199.435	2.006e-05	45405.6	0.0045669
Republic of Serbia	13227.395	0.00189448	5469246.247	0.78332576	147.836	2.117e-05	31746.393	0.00454684
Belarus	15855.743	0.0016716	7462915.721	0.78678039	179.698	1.894e-05	43498.464	0.00458584
Turkey	174300.179	0.00211736	64162080.992	0.77942537	1926.476	2.34e-05	370716.566	0.00450337
Czech Republic	18946.005	0.00178304	8342326.604	0.7851088	213.143	2.006e-05	48526.438	0.0045669
San Marino	56.475	0.0016716	26581.376	0.78678039	0.64	1.894e-05	154.933	0.00458584
France	34836.877	0.00052005	53503009.964	0.79870445	582.274	8.69e-06	317434.838	0.00473874
Slovakia	10319.235	0.00189448	4266784.025	0.78332576	115.333	2.117e-05	24766.667	0.00454684
Norway	8291.2	0.00156016	4189506.564	0.78834055	94.757	1.783e-05	24465.452	0.00460367
Montenegro	1502.67	0.00241453	482366.673	0.77507921	16.229	2.608e-05	2772.831	0.00445546
Armenia	5263.125	0.00178304	2317465.3	0.7851088	59.21	2.006e-05	13480.452	0.0045669
Ukraine	79563.589	0.00178304	35033529.795	0.7851088	895.09	2.006e-05	203786.364	0.0045669
Finland	3689.582	0.00066864	4401141.794	0.79759005	55.344	1.003e-05	26048.961	0.00472068
Sweden	7565.407	0.00074293	8115190.225	0.79692141	108.942	1.07e-05	47969.402	0.00471065
Russia	107337.367	0.00074293	115137651.97	0.79692141	1545.658	1.07e-05	680585.927	0.00471065
Bulgaria	14089.99	0.00200592	5488942.115	0.78143128	156.555	2.229e-05	31789.232	0.00452566
Romania	30382.402	0.00156016	15352093.414	0.78834055	347.227	1.783e-05	89651.586	0.00460367
Portugal	18332.76	0.00178304	8072301.781	0.7851088	206.244	2.006e-05	46955.732	0.0045669
Cyprus	2346.922	0.00200592	914274.6	0.78143128	26.077	2.229e-05	5295.025	0.00452566
Liechtenstein	71.82	0.00189448	29695.88	0.78332576	0.803	2.117e-05	172.371	0.00454684
Hungary	18506.735	0.00189448	7652140.923	0.78332576	206.84	2.117e-05	44417.066	0.00454684
Luxembourg	1015.876	0.0016716	478148.474	0.78678039	11.513	1.894e-05	2786.943	0.00458584
Andorra	137.305	0.00178304	60458.088	0.7851088	1.545	2.006e-05	351.678	0.0045669
Belgium	9334.402	0.00081723	9094004.767	0.79617848	129.833	1.137e-05	53683.201	0.00469995
Georgia	5820.947	0.00156016	2941298.592	0.78834055	66.525	1.783e-05	17176.295	0.00460367
Denmark	9690.993	0.0016716	4561316.84	0.78678039	109.831	1.894e-05	26586.161	0.00458584
Poland	71949.471	0.00189448	29749574.931	0.78332576	804.141	2.117e-05	172682.239	0.00454684
Moldova	7112.745	0.00200592	2770863.899	0.78143128	79.03	2.229e-05	16047.47	0.00452566
Croatia	6380.107	0.00156016	3223839.845	0.78834055	72.916	1.783e-05	18826.25	0.00460367
Switzerland	13287.146	0.00156016	6713936.191	0.78834055	151.853	1.783e-05	39207.358	0.00460367
Estonia	2207.986	0.0016716	1039245.632	0.78678039	25.024	1.894e-05	6057.363	0.00458584
Kosovo	4112.797	0.0022288	1434366.47	0.77730801	45.241	2.452e-05	8266.893	0.00447997
Italy	44896.334	0.00074293	48158983.529	0.79692141	646.507	1.07e-05	284670.791	0.00471065
Malta	969.921	0.00200592	377845.468	0.78143128	10.777	2.229e-05	2188.294	0.00452566
Netherlands	28803.316	0.0016716	13557026.321	0.78678039	326.438	1.894e-05	79018.69	0.00458584
Israel	12870.116	0.00144872	7016329.893	0.78978927	148.501	1.672e-05	41046.59	0.00462039
Ireland	8113.106	0.0016716	3818643.356	0.78678039	91.949	1.894e-05	22257.403	0.00458584
Austria	13802.769	0.00156016	6974478.013	0.78834055	157.746	1.783e-05	40728.844	0.00460367
Germany	55448.827	0.00066864	66142485.728	0.79759005	831.732	1.003e-05	391476.378	0.00472068
Greece	16736.849	0.00156016	8457055.69	0.78834055	191.278	1.783e-05	49386.649	0.00460367
Macedonia	3249.742	0.00156016	1642080.255	0.78834055	37.14	1.783e-05	9589.252	0.00460367
Latvia	3435.095	0.00178304	1512545.069	0.7851088	38.645	2.006e-05	8798.316	0.0045669
United Kingdom	140780.878	0.00211736	51823206.132	0.77942537	1555.999	2.34e-05	299424.843	0.00450337
Iceland	591.033	0.0016716	278185.091	0.78678039	6.698	1.894e-05	1621.434	0.00458584
