Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Turkey	0.0	0.0	65901061.646	0.80055008	12.843	1.6e-07	395366.281	0.00480281
Turkey	0.0	0.0	65901061.646	0.80055008	11.008	1.3e-07	395377.289	0.00480295
Turkey	0.0	0.0	65901061.646	0.80055008	9.174	1.1e-07	395386.463	0.00480306
Turkey	0.0	0.0	65901061.646	0.80055008	7.339	9e-08	395393.802	0.00480315
Turkey	0.0	0.0	65901061.646	0.80055008	5.504	7e-08	395399.306	0.00480321
Turkey	0.0	0.0	65901061.646	0.80055008	3.669	4e-08	395402.976	0.00480326
Turkey	0.0	0.0	65901061.646	0.80055008	1.835	2e-08	395404.81	0.00480328
Turkey	0.0	0.0	65901061.646	0.80055008	0.917	1e-08	395405.728	0.00480329
Turkey	0.0	0.0	65901061.646	0.80055008	0.459	1e-08	395406.186	0.0048033
Turkey	0.0	0.0	65901061.646	0.80055008	0.183	0.0	395406.37	0.0048033
Montenegro	1.156	1.86e-06	498217.53	0.80054878	0.18	2.9e-07	2988.632	0.00480221
Kosovo	1.714	9.3e-07	1477254.377	0.80054971	0.452	2.5e-07	8861.974	0.00480246
United Kingdom	24.698	3.7e-07	53227767.074	0.80055008	13.337	2e-07	319323.85	0.00480266
United Kingdom	0.0	0.0	53227767.074	0.80055008	10.373	1.6e-07	319334.223	0.00480281
United Kingdom	0.0	0.0	53227767.074	0.80055008	8.891	1.3e-07	319343.114	0.00480295
United Kingdom	0.0	0.0	53227767.074	0.80055008	7.41	1.1e-07	319350.524	0.00480306
United Kingdom	0.0	0.0	53227767.074	0.80055008	5.928	9e-08	319356.451	0.00480315
United Kingdom	0.0	0.0	53227767.074	0.80055008	4.446	7e-08	319360.897	0.00480321
United Kingdom	0.0	0.0	53227767.074	0.80055008	2.964	4e-08	319363.861	0.00480326
United Kingdom	0.0	0.0	53227767.074	0.80055008	1.482	2e-08	319365.343	0.00480328
United Kingdom	0.0	0.0	53227767.074	0.80055008	0.741	1e-08	319366.084	0.00480329
United Kingdom	0.0	0.0	53227767.074	0.80055008	0.37	1e-08	319366.454	0.0048033
United Kingdom	0.0	0.0	53227767.074	0.80055008	0.148	0.0	319366.602	0.0048033
