Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Latvia	27836.606	0.014449	49905036.42	25.90394418	501.059	0.00026008	296423.865	0.15386317
United Kingdom	49733618.368	0.74799779	59325063256.443	892.25392601	746004.275	0.01121997	351126218.557	5.28096777
Iceland	781.338	0.00220983	1681705.259	4.75630351	15.47	4.375e-05	9999.753	0.02828192
Guernsey	49.815	0.00074293	53435.175	0.79692141	0.717	1.07e-05	315.859	0.00471065
Vatican	0.536	0.00066864	638.87	0.79759005	0.008	1.003e-05	3.781	0.00472068
Lithuania	1036.217	0.00037147	2230292.101	0.79952168	20.517	7.36e-06	13261.759	0.00475411
Slovenia	1075.142	0.00052005	1651219.219	0.79870445	17.97	8.69e-06	9796.729	0.00473874
Bosnia and Herzegovina	1728.617	0.00052005	2654836.888	0.79870445	28.893	8.69e-06	15751.221	0.00473874
Spain	1214.94	2.6e-05	37400908.658	0.80046891	124.965	2.67e-06	224035.763	0.0047949
West Bank And Gaza	9472.383	0.00189448	3916628.794	0.78332576	105.868	2.117e-05	22734.181	0.00454684
Monaco	14.369	0.00037147	30927.097	0.79952168	0.285	7.36e-06	183.899	0.00475411
Jersey	72.501	0.00074293	77769.17	0.79692141	1.044	1.07e-05	459.698	0.00471065
Albania	1703.618	0.00059435	2287896.605	0.7981844	26.832	9.36e-06	13558.083	0.00473004
Azerbaijan	4431.887	0.00044576	7945418.309	0.79915021	79.774	8.02e-06	47193.866	0.00474676
Republic of Serbia	3631.05	0.00052005	5576621.57	0.79870445	60.69	8.69e-06	33086.25	0.00473874
Belarus	3523.498	0.00037147	7583771.717	0.79952168	69.765	7.36e-06	45094.609	0.00475411
Turkey	55042.162	0.00066864	65657393.053	0.79759005	825.632	1.003e-05	388605.269	0.00472068
Czech Republic	4736.501	0.00044576	8491526.396	0.79915021	85.257	8.02e-06	50437.616	0.00474676
San Marino	12.55	0.00037147	27011.84	0.79952168	0.248	7.36e-06	160.618	0.00475411
France	995.339	1.486e-05	53624939.034	0.80052463	89.581	1.34e-06	321555.543	0.00480025
Slovakia	2832.731	0.00052005	4350551.932	0.79870445	47.347	8.69e-06	25811.945	0.00473874
Norway	1579.276	0.00029717	4250506.104	0.79981885	35.534	6.69e-06	25300.494	0.0047608
Montenegro	508.596	0.00081723	495497.698	0.79617848	7.074	1.137e-05	2924.993	0.00469995
Armenia	1315.781	0.00044576	2358912.412	0.79915021	23.684	8.02e-06	14011.37	0.00474676
Ukraine	19890.897	0.00044576	35660093.055	0.79915021	358.036	8.02e-06	211812.341	0.00474676
Finland	122.986	2.229e-05	4417150.482	0.8004912	12.299	2.23e-06	26470.804	0.00479713
Sweden	264.789	2.6e-05	8151315.042	0.80046891	27.235	2.67e-06	48827.319	0.0047949
Russia	3756.808	2.6e-05	115650187.899	0.80046891	386.415	2.67e-06	692757.984	0.0047949
Bulgaria	4174.812	0.00059435	5606619.626	0.7981844	65.753	9.36e-06	33224.846	0.00473004
Romania	5787.124	0.00029717	15575621.083	0.79981885	130.21	6.69e-06	92711.528	0.0047608
Portugal	4583.19	0.00044576	8216672.267	0.79915021	82.497	8.02e-06	48805.049	0.00474676
Cyprus	695.384	0.00059435	933875.747	0.7981844	10.952	9.36e-06	5534.151	0.00473004
Liechtenstein	19.715	0.00052005	30278.886	0.79870445	0.33	8.69e-06	179.645	0.00473874
Hungary	5080.28	0.00052005	7802372.063	0.79870445	84.913	8.69e-06	46291.689	0.00473874
Luxembourg	225.75	0.00037147	485891.709	0.79952168	4.47	7.36e-06	2889.208	0.00475411
Andorra	34.326	0.00044576	61539.361	0.79915021	0.618	8.02e-06	365.529	0.00474676
Belgium	381.862	3.343e-05	9142713.373	0.80044291	35.64	3.12e-06	54737.139	0.00479223
Georgia	1108.752	0.00029717	2984124.127	0.79981885	24.947	6.69e-06	17762.547	0.0047608
Denmark	2153.554	0.00037147	4635183.745	0.79952168	42.64	7.36e-06	27561.721	0.00475411
Poland	19750.835	0.00052005	30333635.342	0.79870445	330.121	8.69e-06	179970.298	0.00473874
Moldova	2107.48	0.00059435	2830268.491	0.7981844	33.193	9.36e-06	16772.18	0.00473004
Croatia	1215.258	0.00029717	3270779.202	0.79981885	27.343	6.69e-06	19468.818	0.0047608
Switzerland	2530.885	0.00029717	6811691.622	0.79981885	56.945	6.69e-06	40545.564	0.0047608
Estonia	490.663	0.00037147	1056075.39	0.79952168	9.715	7.36e-06	6279.634	0.00475411
Kosovo	1370.932	0.00074293	1470559.086	0.79692141	19.741	1.07e-05	8692.568	0.00471065
Italy	1571.372	2.6e-05	48373363.524	0.80046891	161.627	2.67e-06	289762.035	0.0047949
Malta	287.384	0.00059435	385946.102	0.7981844	4.526	9.36e-06	2287.118	0.00473004
Netherlands	6400.737	0.00037147	13776571.6	0.79952168	126.735	7.36e-06	81918.224	0.00475411
Israel	1980.018	0.00022288	7107410.711	0.80004173	53.46	6.02e-06	42347.462	0.00476682
Ireland	1802.912	0.00037147	3880483.254	0.79952168	35.698	7.36e-06	23074.122	0.00475411
Austria	2629.099	0.00029717	7076026.953	0.79981885	59.155	6.69e-06	42118.98	0.0047608
Germany	1848.294	2.229e-05	66383072.026	0.8004912	184.829	2.23e-06	397816.027	0.00479713
Greece	3187.971	0.00029717	8580191.076	0.79981885	71.729	6.69e-06	51072.289	0.0047608
Macedonia	618.998	0.00029717	1665989.071	0.79981885	13.927	6.69e-06	9916.548	0.0047608
Latvia	858.774	0.00044576	1539596.445	0.79915021	15.458	8.02e-06	9144.831	0.00474676
United Kingdom	44457.119	0.00066864	53030957.876	0.79759005	666.857	1.003e-05	313873.407	0.00472068
Iceland	131.341	0.00037147	282690.077	0.79952168	2.601	7.36e-06	1680.931	0.00475411
Guernsey	49.815	0.00074293	53435.175	0.79692141	0.717	1.07e-05	315.859	0.00471065
Vatican	0.536	0.00066864	638.87	0.79759005	0.008	1.003e-05	3.781	0.00472068
Lithuania	1036.217	0.00037147	2230292.101	0.79952168	20.517	7.36e-06	13261.759	0.00475411
Slovenia	1075.142	0.00052005	1651219.219	0.79870445	17.97	8.69e-06	9796.729	0.00473874
Bosnia and Herzegovina	1728.617	0.00052005	2654836.888	0.79870445	28.893	8.69e-06	15751.221	0.00473874
Spain	1214.94	2.6e-05	37400908.658	0.80046891	124.965	2.67e-06	224035.763	0.0047949
West Bank And Gaza	9472.383	0.00189448	3916628.794	0.78332576	105.868	2.117e-05	22734.181	0.00454684
Monaco	14.369	0.00037147	30927.097	0.79952168	0.285	7.36e-06	183.899	0.00475411
Jersey	72.501	0.00074293	77769.17	0.79692141	1.044	1.07e-05	459.698	0.00471065
Albania	1703.618	0.00059435	2287896.605	0.7981844	26.832	9.36e-06	13558.083	0.00473004
Azerbaijan	4431.887	0.00044576	7945418.309	0.79915021	79.774	8.02e-06	47193.866	0.00474676
Republic of Serbia	3631.05	0.00052005	5576621.57	0.79870445	60.69	8.69e-06	33086.25	0.00473874
Belarus	3523.498	0.00037147	7583771.717	0.79952168	69.765	7.36e-06	45094.609	0.00475411
Turkey	55042.162	0.00066864	65657393.053	0.79759005	825.632	1.003e-05	388605.269	0.00472068
Czech Republic	4736.501	0.00044576	8491526.396	0.79915021	85.257	8.02e-06	50437.616	0.00474676
San Marino	12.55	0.00037147	27011.84	0.79952168	0.248	7.36e-06	160.618	0.00475411
France	995.339	1.486e-05	53624939.034	0.80052463	89.581	1.34e-06	321555.543	0.00480025
Slovakia	2832.731	0.00052005	4350551.932	0.79870445	47.347	8.69e-06	25811.945	0.00473874
Norway	1579.276	0.00029717	4250506.104	0.79981885	35.534	6.69e-06	25300.494	0.0047608
Montenegro	508.596	0.00081723	495497.698	0.79617848	7.074	1.137e-05	2924.993	0.00469995
Armenia	1315.781	0.00044576	2358912.412	0.79915021	23.684	8.02e-06	14011.37	0.00474676
Ukraine	19890.897	0.00044576	35660093.055	0.79915021	358.036	8.02e-06	211812.341	0.00474676
Finland	122.986	2.229e-05	4417150.482	0.8004912	12.299	2.23e-06	26470.804	0.00479713
Sweden	264.789	2.6e-05	8151315.042	0.80046891	27.235	2.67e-06	48827.319	0.0047949
Russia	3756.808	2.6e-05	115650187.899	0.80046891	386.415	2.67e-06	692757.984	0.0047949
Bulgaria	4174.812	0.00059435	5606619.626	0.7981844	65.753	9.36e-06	33224.846	0.00473004
Romania	5787.124	0.00029717	15575621.083	0.79981885	130.21	6.69e-06	92711.528	0.0047608
Portugal	4583.19	0.00044576	8216672.267	0.79915021	82.497	8.02e-06	48805.049	0.00474676
Cyprus	695.384	0.00059435	933875.747	0.7981844	10.952	9.36e-06	5534.151	0.00473004
Liechtenstein	19.715	0.00052005	30278.886	0.79870445	0.33	8.69e-06	179.645	0.00473874
Hungary	5080.28	0.00052005	7802372.063	0.79870445	84.913	8.69e-06	46291.689	0.00473874
Luxembourg	225.75	0.00037147	485891.709	0.79952168	4.47	7.36e-06	2889.208	0.00475411
Andorra	34.326	0.00044576	61539.361	0.79915021	0.618	8.02e-06	365.529	0.00474676
Belgium	381.862	3.343e-05	9142713.373	0.80044291	35.64	3.12e-06	54737.139	0.00479223
Georgia	1108.752	0.00029717	2984124.127	0.79981885	24.947	6.69e-06	17762.547	0.0047608
Denmark	2153.554	0.00037147	4635183.745	0.79952168	42.64	7.36e-06	27561.721	0.00475411
Poland	19750.835	0.00052005	30333635.342	0.79870445	330.121	8.69e-06	179970.298	0.00473874
Moldova	2107.48	0.00059435	2830268.491	0.7981844	33.193	9.36e-06	16772.18	0.00473004
Croatia	1215.258	0.00029717	3270779.202	0.79981885	27.343	6.69e-06	19468.818	0.0047608
Switzerland	2530.885	0.00029717	6811691.622	0.79981885	56.945	6.69e-06	40545.564	0.0047608
Estonia	490.663	0.00037147	1056075.39	0.79952168	9.715	7.36e-06	6279.634	0.00475411
Kosovo	1370.932	0.00074293	1470559.086	0.79692141	19.741	1.07e-05	8692.568	0.00471065
Italy	1571.372	2.6e-05	48373363.524	0.80046891	161.627	2.67e-06	289762.035	0.0047949
Malta	287.384	0.00059435	385946.102	0.7981844	4.526	9.36e-06	2287.118	0.00473004
Netherlands	6400.737	0.00037147	13776571.6	0.79952168	126.735	7.36e-06	81918.224	0.00475411
Israel	1980.018	0.00022288	7107410.711	0.80004173	53.46	6.02e-06	42347.462	0.00476682
Ireland	1802.912	0.00037147	3880483.254	0.79952168	35.698	7.36e-06	23074.122	0.00475411
Austria	2629.099	0.00029717	7076026.953	0.79981885	59.155	6.69e-06	42118.98	0.0047608
Germany	1848.294	2.229e-05	66383072.026	0.8004912	184.829	2.23e-06	397816.027	0.00479713
Greece	3187.971	0.00029717	8580191.076	0.79981885	71.729	6.69e-06	51072.289	0.0047608
Macedonia	618.998	0.00029717	1665989.071	0.79981885	13.927	6.69e-06	9916.548	0.0047608
Latvia	858.774	0.00044576	1539596.445	0.79915021	15.458	8.02e-06	9144.831	0.00474676
United Kingdom	44457.119	0.00066864	53030957.876	0.79759005	666.857	1.003e-05	313873.407	0.00472068
Iceland	131.341	0.00037147	282690.077	0.79952168	2.601	7.36e-06	1680.931	0.00475411
Guernsey	49.815	0.00074293	53435.175	0.79692141	0.717	1.07e-05	315.859	0.00471065
Vatican	0.536	0.00066864	638.87	0.79759005	0.008	1.003e-05	3.781	0.00472068
Lithuania	1036.217	0.00037147	2230292.101	0.79952168	20.517	7.36e-06	13261.759	0.00475411
Slovenia	1075.142	0.00052005	1651219.219	0.79870445	17.97	8.69e-06	9796.729	0.00473874
Bosnia and Herzegovina	1728.617	0.00052005	2654836.888	0.79870445	28.893	8.69e-06	15751.221	0.00473874
Spain	1214.94	2.6e-05	37400908.658	0.80046891	124.965	2.67e-06	224035.763	0.0047949
West Bank And Gaza	9472.383	0.00189448	3916628.794	0.78332576	105.868	2.117e-05	22734.181	0.00454684
Monaco	14.369	0.00037147	30927.097	0.79952168	0.285	7.36e-06	183.899	0.00475411
Jersey	72.501	0.00074293	77769.17	0.79692141	1.044	1.07e-05	459.698	0.00471065
Albania	1703.618	0.00059435	2287896.605	0.7981844	26.832	9.36e-06	13558.083	0.00473004
Azerbaijan	4431.887	0.00044576	7945418.309	0.79915021	79.774	8.02e-06	47193.866	0.00474676
Republic of Serbia	3631.05	0.00052005	5576621.57	0.79870445	60.69	8.69e-06	33086.25	0.00473874
Belarus	3523.498	0.00037147	7583771.717	0.79952168	69.765	7.36e-06	45094.609	0.00475411
Turkey	55042.162	0.00066864	65657393.053	0.79759005	825.632	1.003e-05	388605.269	0.00472068
Czech Republic	4736.501	0.00044576	8491526.396	0.79915021	85.257	8.02e-06	50437.616	0.00474676
San Marino	12.55	0.00037147	27011.84	0.79952168	0.248	7.36e-06	160.618	0.00475411
France	995.339	1.486e-05	53624939.034	0.80052463	89.581	1.34e-06	321555.543	0.00480025
Slovakia	2832.731	0.00052005	4350551.932	0.79870445	47.347	8.69e-06	25811.945	0.00473874
Norway	1579.276	0.00029717	4250506.104	0.79981885	35.534	6.69e-06	25300.494	0.0047608
Montenegro	508.596	0.00081723	495497.698	0.79617848	7.074	1.137e-05	2924.993	0.00469995
Armenia	1315.781	0.00044576	2358912.412	0.79915021	23.684	8.02e-06	14011.37	0.00474676
Ukraine	19890.897	0.00044576	35660093.055	0.79915021	358.036	8.02e-06	211812.341	0.00474676
Finland	122.986	2.229e-05	4417150.482	0.8004912	12.299	2.23e-06	26470.804	0.00479713
Sweden	264.789	2.6e-05	8151315.042	0.80046891	27.235	2.67e-06	48827.319	0.0047949
Russia	3756.808	2.6e-05	115650187.899	0.80046891	386.415	2.67e-06	692757.984	0.0047949
Bulgaria	4174.812	0.00059435	5606619.626	0.7981844	65.753	9.36e-06	33224.846	0.00473004
Romania	5787.124	0.00029717	15575621.083	0.79981885	130.21	6.69e-06	92711.528	0.0047608
Portugal	4583.19	0.00044576	8216672.267	0.79915021	82.497	8.02e-06	48805.049	0.00474676
Cyprus	695.384	0.00059435	933875.747	0.7981844	10.952	9.36e-06	5534.151	0.00473004
Liechtenstein	19.715	0.00052005	30278.886	0.79870445	0.33	8.69e-06	179.645	0.00473874
Hungary	5080.28	0.00052005	7802372.063	0.79870445	84.913	8.69e-06	46291.689	0.00473874
Luxembourg	225.75	0.00037147	485891.709	0.79952168	4.47	7.36e-06	2889.208	0.00475411
Andorra	34.326	0.00044576	61539.361	0.79915021	0.618	8.02e-06	365.529	0.00474676
Belgium	381.862	3.343e-05	9142713.373	0.80044291	35.64	3.12e-06	54737.139	0.00479223
Georgia	1108.752	0.00029717	2984124.127	0.79981885	24.947	6.69e-06	17762.547	0.0047608
Denmark	2153.554	0.00037147	4635183.745	0.79952168	42.64	7.36e-06	27561.721	0.00475411
Poland	19750.835	0.00052005	30333635.342	0.79870445	330.121	8.69e-06	179970.298	0.00473874
Moldova	2107.48	0.00059435	2830268.491	0.7981844	33.193	9.36e-06	16772.18	0.00473004
Croatia	1215.258	0.00029717	3270779.202	0.79981885	27.343	6.69e-06	19468.818	0.0047608
Switzerland	2530.885	0.00029717	6811691.622	0.79981885	56.945	6.69e-06	40545.564	0.0047608
Estonia	490.663	0.00037147	1056075.39	0.79952168	9.715	7.36e-06	6279.634	0.00475411
Kosovo	1370.932	0.00074293	1470559.086	0.79692141	19.741	1.07e-05	8692.568	0.00471065
Italy	1571.372	2.6e-05	48373363.524	0.80046891	161.627	2.67e-06	289762.035	0.0047949
Malta	287.384	0.00059435	385946.102	0.7981844	4.526	9.36e-06	2287.118	0.00473004
Netherlands	6400.737	0.00037147	13776571.6	0.79952168	126.735	7.36e-06	81918.224	0.00475411
Israel	1980.018	0.00022288	7107410.711	0.80004173	53.46	6.02e-06	42347.462	0.00476682
Ireland	1802.912	0.00037147	3880483.254	0.79952168	35.698	7.36e-06	23074.122	0.00475411
Austria	2629.099	0.00029717	7076026.953	0.79981885	59.155	6.69e-06	42118.98	0.0047608
Germany	1848.294	2.229e-05	66383072.026	0.8004912	184.829	2.23e-06	397816.027	0.00479713
Greece	3187.971	0.00029717	8580191.076	0.79981885	71.729	6.69e-06	51072.289	0.0047608
Macedonia	618.998	0.00029717	1665989.071	0.79981885	13.927	6.69e-06	9916.548	0.0047608
Latvia	858.774	0.00044576	1539596.445	0.79915021	15.458	8.02e-06	9144.831	0.00474676
United Kingdom	44457.119	0.00066864	53030957.876	0.79759005	666.857	1.003e-05	313873.407	0.00472068
Iceland	131.341	0.00037147	282690.077	0.79952168	2.601	7.36e-06	1680.931	0.00475411
Guernsey	49.815	0.00074293	53435.175	0.79692141	0.717	1.07e-05	315.859	0.00471065
Vatican	0.536	0.00066864	638.87	0.79759005	0.008	1.003e-05	3.781	0.00472068
Lithuania	1036.217	0.00037147	2230292.101	0.79952168	20.517	7.36e-06	13261.759	0.00475411
Slovenia	1075.142	0.00052005	1651219.219	0.79870445	17.97	8.69e-06	9796.729	0.00473874
Bosnia and Herzegovina	1728.617	0.00052005	2654836.888	0.79870445	28.893	8.69e-06	15751.221	0.00473874
Spain	1214.94	2.6e-05	37400908.658	0.80046891	124.965	2.67e-06	224035.763	0.0047949
West Bank And Gaza	9472.383	0.00189448	3916628.794	0.78332576	105.868	2.117e-05	22734.181	0.00454684
Monaco	14.369	0.00037147	30927.097	0.79952168	0.285	7.36e-06	183.899	0.00475411
Jersey	72.501	0.00074293	77769.17	0.79692141	1.044	1.07e-05	459.698	0.00471065
Albania	1703.618	0.00059435	2287896.605	0.7981844	26.832	9.36e-06	13558.083	0.00473004
Azerbaijan	4431.887	0.00044576	7945418.309	0.79915021	79.774	8.02e-06	47193.866	0.00474676
Republic of Serbia	3631.05	0.00052005	5576621.57	0.79870445	60.69	8.69e-06	33086.25	0.00473874
Belarus	3523.498	0.00037147	7583771.717	0.79952168	69.765	7.36e-06	45094.609	0.00475411
Turkey	55042.162	0.00066864	65657393.053	0.79759005	825.632	1.003e-05	388605.269	0.00472068
Czech Republic	4736.501	0.00044576	8491526.396	0.79915021	85.257	8.02e-06	50437.616	0.00474676
San Marino	12.55	0.00037147	27011.84	0.79952168	0.248	7.36e-06	160.618	0.00475411
France	995.339	1.486e-05	53624939.034	0.80052463	89.581	1.34e-06	321555.543	0.00480025
Slovakia	2832.731	0.00052005	4350551.932	0.79870445	47.347	8.69e-06	25811.945	0.00473874
Norway	1579.276	0.00029717	4250506.104	0.79981885	35.534	6.69e-06	25300.494	0.0047608
Montenegro	508.596	0.00081723	495497.698	0.79617848	7.074	1.137e-05	2924.993	0.00469995
Armenia	1315.781	0.00044576	2358912.412	0.79915021	23.684	8.02e-06	14011.37	0.00474676
Ukraine	19890.897	0.00044576	35660093.055	0.79915021	358.036	8.02e-06	211812.341	0.00474676
Finland	122.986	2.229e-05	4417150.482	0.8004912	12.299	2.23e-06	26470.804	0.00479713
Sweden	264.789	2.6e-05	8151315.042	0.80046891	27.235	2.67e-06	48827.319	0.0047949
Russia	3756.808	2.6e-05	115650187.899	0.80046891	386.415	2.67e-06	692757.984	0.0047949
Bulgaria	4174.812	0.00059435	5606619.626	0.7981844	65.753	9.36e-06	33224.846	0.00473004
Romania	5787.124	0.00029717	15575621.083	0.79981885	130.21	6.69e-06	92711.528	0.0047608
Portugal	4583.19	0.00044576	8216672.267	0.79915021	82.497	8.02e-06	48805.049	0.00474676
Cyprus	695.384	0.00059435	933875.747	0.7981844	10.952	9.36e-06	5534.151	0.00473004
Liechtenstein	19.715	0.00052005	30278.886	0.79870445	0.33	8.69e-06	179.645	0.00473874
Hungary	5080.28	0.00052005	7802372.063	0.79870445	84.913	8.69e-06	46291.689	0.00473874
Luxembourg	225.75	0.00037147	485891.709	0.79952168	4.47	7.36e-06	2889.208	0.00475411
Andorra	34.326	0.00044576	61539.361	0.79915021	0.618	8.02e-06	365.529	0.00474676
Belgium	381.862	3.343e-05	9142713.373	0.80044291	35.64	3.12e-06	54737.139	0.00479223
Georgia	1108.752	0.00029717	2984124.127	0.79981885	24.947	6.69e-06	17762.547	0.0047608
Denmark	2153.554	0.00037147	4635183.745	0.79952168	42.64	7.36e-06	27561.721	0.00475411
Poland	19750.835	0.00052005	30333635.342	0.79870445	330.121	8.69e-06	179970.298	0.00473874
Moldova	2107.48	0.00059435	2830268.491	0.7981844	33.193	9.36e-06	16772.18	0.00473004
Croatia	1215.258	0.00029717	3270779.202	0.79981885	27.343	6.69e-06	19468.818	0.0047608
Switzerland	2530.885	0.00029717	6811691.622	0.79981885	56.945	6.69e-06	40545.564	0.0047608
Estonia	490.663	0.00037147	1056075.39	0.79952168	9.715	7.36e-06	6279.634	0.00475411
Kosovo	1370.932	0.00074293	1470559.086	0.79692141	19.741	1.07e-05	8692.568	0.00471065
Italy	1571.372	2.6e-05	48373363.524	0.80046891	161.627	2.67e-06	289762.035	0.0047949
Malta	287.384	0.00059435	385946.102	0.7981844	4.526	9.36e-06	2287.118	0.00473004
Netherlands	6400.737	0.00037147	13776571.6	0.79952168	126.735	7.36e-06	81918.224	0.00475411
Israel	1980.018	0.00022288	7107410.711	0.80004173	53.46	6.02e-06	42347.462	0.00476682
Ireland	1802.912	0.00037147	3880483.254	0.79952168	35.698	7.36e-06	23074.122	0.00475411
Austria	2629.099	0.00029717	7076026.953	0.79981885	59.155	6.69e-06	42118.98	0.0047608
Germany	1848.294	2.229e-05	66383072.026	0.8004912	184.829	2.23e-06	397816.027	0.00479713
Greece	3187.971	0.00029717	8580191.076	0.79981885	71.729	6.69e-06	51072.289	0.0047608
Macedonia	618.998	0.00029717	1665989.071	0.79981885	13.927	6.69e-06	9916.548	0.0047608
Latvia	858.774	0.00044576	1539596.445	0.79915021	15.458	8.02e-06	9144.831	0.00474676
United Kingdom	44457.119	0.00066864	53030957.876	0.79759005	666.857	1.003e-05	313873.407	0.00472068
Iceland	131.341	0.00037147	282690.077	0.79952168	2.601	7.36e-06	1680.931	0.00475411
