Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Macedonia	203376.307	0.09763822	56214335.493	26.98774315	2229.004	0.00107011	321276.23	0.15424038
Latvia	197175.956	0.10234708	47729141.748	24.774514	2185.174	0.00113425	270883.779	0.14060622
United Kingdom	276297879.855	4.15554328	56103429977.512	843.80029135	3100062.212	0.0466252	314339918.835	4.72769874
Iceland	6250.701	0.01767862	1613885.157	4.56449048	68.914	0.00019491	9192.943	0.02600006
Guernsey	261.529	0.00390039	50326.714	0.75056246	2.944	4.391e-05	280.575	0.00418443
Vatican	2.975	0.00371466	604.176	0.75427712	0.033	4.168e-05	3.385	0.00422611
Lithuania	8289.733	0.00297173	2140348.494	0.76727843	91.394	3.276e-05	12191.761	0.00437054
Slovenia	6911.626	0.00334319	1573578.623	0.76114924	76.949	3.722e-05	8895.453	0.00430278
Bosnia and Herzegovina	11112.54	0.00334319	2530006.027	0.76114924	123.72	3.722e-05	14302.146	0.00430278
Spain	78103.279	0.0016716	36761329.584	0.78678039	885.17	1.894e-05	214267.646	0.00458584
West Bank And Gaza	38446.731	0.00768935	3450438.962	0.69008779	362.179	7.244e-05	17863.148	0.00357263
Monaco	114.952	0.00297173	29679.864	0.76727843	1.267	3.276e-05	169.061	0.00437054
Jersey	380.628	0.00390039	73245.139	0.75056246	4.285	4.391e-05	408.346	0.00418443
Albania	10115.232	0.00352893	2172157.059	0.75780604	113.078	3.945e-05	12226.705	0.00426556
Azerbaijan	31392.532	0.00315746	7598992.485	0.7643067	347.903	3.499e-05	43127.61	0.00433778
Republic of Serbia	23342.461	0.00334319	5314407.92	0.76114924	259.879	3.722e-05	30042.393	0.00430278
Belarus	28187.987	0.00297173	7277932.055	0.76727843	310.773	3.276e-05	41456.245	0.00437054
Turkey	305789.788	0.00371466	62091884.129	0.75427712	3430.961	4.168e-05	347892.416	0.00422611
Czech Republic	33550.218	0.00315746	8121289.876	0.7643067	371.815	3.499e-05	46091.876	0.00433778
San Marino	100.4	0.00297173	25922.502	0.76727843	1.107	3.276e-05	147.659	0.00437054
France	89580.541	0.00133728	52995386.896	0.79112654	1045.106	1.56e-05	310552.067	0.00463599
Slovakia	18210.415	0.00334319	4145988.275	0.76114924	202.743	3.722e-05	23437.307	0.00430278
Norway	14805.714	0.002786	4092381.083	0.77006442	162.271	3.053e-05	23388.781	0.00440107
Montenegro	2542.98	0.00408613	464681.402	0.74666206	28.713	4.614e-05	2576.836	0.00414053
Armenia	9320.118	0.00315746	2256062.172	0.7643067	103.289	3.499e-05	12804.141	0.00433778
Ukraine	140893.855	0.00315746	34105287.928	0.7643067	1561.435	3.499e-05	193562.443	0.00433778
Finland	8609.025	0.00156016	4350102.571	0.78834055	98.389	1.783e-05	25403.284	0.00460367
Sweden	17022.165	0.0016716	8011922.425	0.78678039	192.918	1.894e-05	46698.413	0.00458584
Russia	241509.076	0.0016716	113672496.908	0.78678039	2737.103	1.894e-05	662553.249	0.00458584
Bulgaria	24787.946	0.00352893	5322993.343	0.75780604	277.103	3.945e-05	29962.23	0.00426556
Romania	54254.289	0.002786	14996185.281	0.77006442	594.627	3.053e-05	85706.214	0.00440107
Portugal	32464.263	0.00315746	7858419.579	0.7643067	359.78	3.499e-05	44599.972	0.00433778
Cyprus	4128.845	0.00352893	886633.072	0.75780604	46.156	3.945e-05	4990.708	0.00426556
Liechtenstein	126.74	0.00334319	28855.168	0.76114924	1.411	3.722e-05	163.119	0.00430278
Hungary	32658.944	0.00334319	7435503.264	0.76114924	363.603	3.722e-05	42032.963	0.00430278
Luxembourg	1806.002	0.00297173	466296.584	0.76727843	19.911	3.276e-05	2656.099	0.00437054
Andorra	243.143	0.00315746	58856.202	0.7643067	2.695	3.499e-05	334.035	0.00433778
Belgium	20365.968	0.00178304	8967566.051	0.7851088	229.117	2.006e-05	52163.39	0.0045669
Georgia	10394.547	0.002786	2873110.361	0.77006442	113.924	3.053e-05	16420.403	0.00440107
Denmark	17228.433	0.00297173	4448255.251	0.76727843	189.943	3.276e-05	25337.961	0.00437054
Poland	126969.655	0.00334319	28907342.89	0.76114924	1413.595	3.722e-05	163413.455	0.00430278
Moldova	12513.162	0.00352893	2687091.57	0.75780604	139.884	3.945e-05	15125.185	0.00426556
Croatia	11393.048	0.002786	3149101.45	0.77006442	124.868	3.053e-05	17997.748	0.00440107
Switzerland	23727.046	0.002786	6558286.767	0.77006442	260.048	3.053e-05	37481.928	0.00440107
Estonia	3925.308	0.00297173	1013485.798	0.76727843	43.277	3.276e-05	5772.974	0.00437054
Kosovo	7197.395	0.00390039	1385012.903	0.75056246	81.022	4.391e-05	7721.536	0.00418443
Italy	101016.752	0.0016716	47546148.567	0.78678039	1144.857	1.894e-05	277128.207	0.00458584
Malta	1706.342	0.00352893	366421.957	0.75780604	19.075	3.945e-05	2062.527	0.00426556
Netherlands	51205.896	0.00297173	13220987.629	0.76727843	564.545	3.276e-05	75308.823	0.00437054
Israel	23100.208	0.00260026	6864198.525	0.77266468	251.462	2.831e-05	39349.715	0.00442938
Ireland	14423.3	0.00297173	3723990.452	0.76727843	159.017	3.276e-05	21212.435	0.00437054
Austria	24647.801	0.002786	6812788.439	0.77006442	270.14	3.053e-05	38936.456	0.00440107
Germany	129380.595	0.00156016	65375443.628	0.78834055	1478.635	1.783e-05	381772.834	0.00460367
Greece	29887.23	0.002786	8260995.464	0.77006442	327.564	3.053e-05	47213.25	0.00440107
Macedonia	5803.111	0.002786	1604011.849	0.77006442	63.602	3.053e-05	9167.25	0.00440107
Latvia	6082.981	0.00315746	1472468.958	0.7643067	67.414	3.499e-05	8356.906	0.00433778
United Kingdom	246983.997	0.00371466	50151124.474	0.75427712	2771.16	4.168e-05	280989.957	0.00422611
Iceland	1050.726	0.00297173	271289.703	0.76727843	11.584	3.276e-05	1545.309	0.00437054
Guernsey	261.529	0.00390039	50326.714	0.75056246	2.944	4.391e-05	280.575	0.00418443
Vatican	2.975	0.00371466	604.176	0.75427712	0.033	4.168e-05	3.385	0.00422611
Lithuania	8289.733	0.00297173	2140348.494	0.76727843	91.394	3.276e-05	12191.761	0.00437054
Slovenia	6911.626	0.00334319	1573578.623	0.76114924	76.949	3.722e-05	8895.453	0.00430278
Bosnia and Herzegovina	11112.54	0.00334319	2530006.027	0.76114924	123.72	3.722e-05	14302.146	0.00430278
Spain	78103.279	0.0016716	36761329.584	0.78678039	885.17	1.894e-05	214267.646	0.00458584
West Bank And Gaza	38446.731	0.00768935	3450438.962	0.69008779	362.179	7.244e-05	17863.148	0.00357263
Monaco	114.952	0.00297173	29679.864	0.76727843	1.267	3.276e-05	169.061	0.00437054
Jersey	380.628	0.00390039	73245.139	0.75056246	4.285	4.391e-05	408.346	0.00418443
Albania	10115.232	0.00352893	2172157.059	0.75780604	113.078	3.945e-05	12226.705	0.00426556
Azerbaijan	31392.532	0.00315746	7598992.485	0.7643067	347.903	3.499e-05	43127.61	0.00433778
Republic of Serbia	23342.461	0.00334319	5314407.92	0.76114924	259.879	3.722e-05	30042.393	0.00430278
Belarus	28187.987	0.00297173	7277932.055	0.76727843	310.773	3.276e-05	41456.245	0.00437054
Turkey	305789.788	0.00371466	62091884.129	0.75427712	3430.961	4.168e-05	347892.416	0.00422611
Czech Republic	33550.218	0.00315746	8121289.876	0.7643067	371.815	3.499e-05	46091.876	0.00433778
San Marino	100.4	0.00297173	25922.502	0.76727843	1.107	3.276e-05	147.659	0.00437054
France	89580.541	0.00133728	52995386.896	0.79112654	1045.106	1.56e-05	310552.067	0.00463599
Slovakia	18210.415	0.00334319	4145988.275	0.76114924	202.743	3.722e-05	23437.307	0.00430278
Norway	14805.714	0.002786	4092381.083	0.77006442	162.271	3.053e-05	23388.781	0.00440107
Montenegro	2542.98	0.00408613	464681.402	0.74666206	28.713	4.614e-05	2576.836	0.00414053
Armenia	9320.118	0.00315746	2256062.172	0.7643067	103.289	3.499e-05	12804.141	0.00433778
Ukraine	140893.855	0.00315746	34105287.928	0.7643067	1561.435	3.499e-05	193562.443	0.00433778
Finland	8609.025	0.00156016	4350102.571	0.78834055	98.389	1.783e-05	25403.284	0.00460367
Sweden	17022.165	0.0016716	8011922.425	0.78678039	192.918	1.894e-05	46698.413	0.00458584
Russia	241509.076	0.0016716	113672496.908	0.78678039	2737.103	1.894e-05	662553.249	0.00458584
Bulgaria	24787.946	0.00352893	5322993.343	0.75780604	277.103	3.945e-05	29962.23	0.00426556
Romania	54254.289	0.002786	14996185.281	0.77006442	594.627	3.053e-05	85706.214	0.00440107
Portugal	32464.263	0.00315746	7858419.579	0.7643067	359.78	3.499e-05	44599.972	0.00433778
Cyprus	4128.845	0.00352893	886633.072	0.75780604	46.156	3.945e-05	4990.708	0.00426556
Liechtenstein	126.74	0.00334319	28855.168	0.76114924	1.411	3.722e-05	163.119	0.00430278
Hungary	32658.944	0.00334319	7435503.264	0.76114924	363.603	3.722e-05	42032.963	0.00430278
Luxembourg	1806.002	0.00297173	466296.584	0.76727843	19.911	3.276e-05	2656.099	0.00437054
Andorra	243.143	0.00315746	58856.202	0.7643067	2.695	3.499e-05	334.035	0.00433778
Belgium	20365.968	0.00178304	8967566.051	0.7851088	229.117	2.006e-05	52163.39	0.0045669
Georgia	10394.547	0.002786	2873110.361	0.77006442	113.924	3.053e-05	16420.403	0.00440107
Denmark	17228.433	0.00297173	4448255.251	0.76727843	189.943	3.276e-05	25337.961	0.00437054
Poland	126969.655	0.00334319	28907342.89	0.76114924	1413.595	3.722e-05	163413.455	0.00430278
Moldova	12513.162	0.00352893	2687091.57	0.75780604	139.884	3.945e-05	15125.185	0.00426556
Croatia	11393.048	0.002786	3149101.45	0.77006442	124.868	3.053e-05	17997.748	0.00440107
Switzerland	23727.046	0.002786	6558286.767	0.77006442	260.048	3.053e-05	37481.928	0.00440107
Estonia	3925.308	0.00297173	1013485.798	0.76727843	43.277	3.276e-05	5772.974	0.00437054
Kosovo	7197.395	0.00390039	1385012.903	0.75056246	81.022	4.391e-05	7721.536	0.00418443
Italy	101016.752	0.0016716	47546148.567	0.78678039	1144.857	1.894e-05	277128.207	0.00458584
Malta	1706.342	0.00352893	366421.957	0.75780604	19.075	3.945e-05	2062.527	0.00426556
Netherlands	51205.896	0.00297173	13220987.629	0.76727843	564.545	3.276e-05	75308.823	0.00437054
Israel	23100.208	0.00260026	6864198.525	0.77266468	251.462	2.831e-05	39349.715	0.00442938
Ireland	14423.3	0.00297173	3723990.452	0.76727843	159.017	3.276e-05	21212.435	0.00437054
Austria	24647.801	0.002786	6812788.439	0.77006442	270.14	3.053e-05	38936.456	0.00440107
Germany	129380.595	0.00156016	65375443.628	0.78834055	1478.635	1.783e-05	381772.834	0.00460367
Greece	29887.23	0.002786	8260995.464	0.77006442	327.564	3.053e-05	47213.25	0.00440107
Macedonia	5803.111	0.002786	1604011.849	0.77006442	63.602	3.053e-05	9167.25	0.00440107
Latvia	6082.981	0.00315746	1472468.958	0.7643067	67.414	3.499e-05	8356.906	0.00433778
United Kingdom	246983.997	0.00371466	50151124.474	0.75427712	2771.16	4.168e-05	280989.957	0.00422611
Iceland	1050.726	0.00297173	271289.703	0.76727843	11.584	3.276e-05	1545.309	0.00437054
Guernsey	261.529	0.00390039	50326.714	0.75056246	2.944	4.391e-05	280.575	0.00418443
Vatican	2.975	0.00371466	604.176	0.75427712	0.033	4.168e-05	3.385	0.00422611
Lithuania	8289.733	0.00297173	2140348.494	0.76727843	91.394	3.276e-05	12191.761	0.00437054
Slovenia	6911.626	0.00334319	1573578.623	0.76114924	76.949	3.722e-05	8895.453	0.00430278
Bosnia and Herzegovina	11112.54	0.00334319	2530006.027	0.76114924	123.72	3.722e-05	14302.146	0.00430278
Spain	78103.279	0.0016716	36761329.584	0.78678039	885.17	1.894e-05	214267.646	0.00458584
West Bank And Gaza	38446.731	0.00768935	3450438.962	0.69008779	362.179	7.244e-05	17863.148	0.00357263
Monaco	114.952	0.00297173	29679.864	0.76727843	1.267	3.276e-05	169.061	0.00437054
Jersey	380.628	0.00390039	73245.139	0.75056246	4.285	4.391e-05	408.346	0.00418443
Albania	10115.232	0.00352893	2172157.059	0.75780604	113.078	3.945e-05	12226.705	0.00426556
Azerbaijan	31392.532	0.00315746	7598992.485	0.7643067	347.903	3.499e-05	43127.61	0.00433778
Republic of Serbia	23342.461	0.00334319	5314407.92	0.76114924	259.879	3.722e-05	30042.393	0.00430278
Belarus	28187.987	0.00297173	7277932.055	0.76727843	310.773	3.276e-05	41456.245	0.00437054
Turkey	305789.788	0.00371466	62091884.129	0.75427712	3430.961	4.168e-05	347892.416	0.00422611
Czech Republic	33550.218	0.00315746	8121289.876	0.7643067	371.815	3.499e-05	46091.876	0.00433778
San Marino	100.4	0.00297173	25922.502	0.76727843	1.107	3.276e-05	147.659	0.00437054
France	89580.541	0.00133728	52995386.896	0.79112654	1045.106	1.56e-05	310552.067	0.00463599
Slovakia	18210.415	0.00334319	4145988.275	0.76114924	202.743	3.722e-05	23437.307	0.00430278
Norway	14805.714	0.002786	4092381.083	0.77006442	162.271	3.053e-05	23388.781	0.00440107
Montenegro	2542.98	0.00408613	464681.402	0.74666206	28.713	4.614e-05	2576.836	0.00414053
Armenia	9320.118	0.00315746	2256062.172	0.7643067	103.289	3.499e-05	12804.141	0.00433778
Ukraine	140893.855	0.00315746	34105287.928	0.7643067	1561.435	3.499e-05	193562.443	0.00433778
Finland	8609.025	0.00156016	4350102.571	0.78834055	98.389	1.783e-05	25403.284	0.00460367
Sweden	17022.165	0.0016716	8011922.425	0.78678039	192.918	1.894e-05	46698.413	0.00458584
Russia	241509.076	0.0016716	113672496.908	0.78678039	2737.103	1.894e-05	662553.249	0.00458584
Bulgaria	24787.946	0.00352893	5322993.343	0.75780604	277.103	3.945e-05	29962.23	0.00426556
Romania	54254.289	0.002786	14996185.281	0.77006442	594.627	3.053e-05	85706.214	0.00440107
Portugal	32464.263	0.00315746	7858419.579	0.7643067	359.78	3.499e-05	44599.972	0.00433778
Cyprus	4128.845	0.00352893	886633.072	0.75780604	46.156	3.945e-05	4990.708	0.00426556
Liechtenstein	126.74	0.00334319	28855.168	0.76114924	1.411	3.722e-05	163.119	0.00430278
Hungary	32658.944	0.00334319	7435503.264	0.76114924	363.603	3.722e-05	42032.963	0.00430278
Luxembourg	1806.002	0.00297173	466296.584	0.76727843	19.911	3.276e-05	2656.099	0.00437054
Andorra	243.143	0.00315746	58856.202	0.7643067	2.695	3.499e-05	334.035	0.00433778
Belgium	20365.968	0.00178304	8967566.051	0.7851088	229.117	2.006e-05	52163.39	0.0045669
Georgia	10394.547	0.002786	2873110.361	0.77006442	113.924	3.053e-05	16420.403	0.00440107
Denmark	17228.433	0.00297173	4448255.251	0.76727843	189.943	3.276e-05	25337.961	0.00437054
Poland	126969.655	0.00334319	28907342.89	0.76114924	1413.595	3.722e-05	163413.455	0.00430278
Moldova	12513.162	0.00352893	2687091.57	0.75780604	139.884	3.945e-05	15125.185	0.00426556
Croatia	11393.048	0.002786	3149101.45	0.77006442	124.868	3.053e-05	17997.748	0.00440107
Switzerland	23727.046	0.002786	6558286.767	0.77006442	260.048	3.053e-05	37481.928	0.00440107
Estonia	3925.308	0.00297173	1013485.798	0.76727843	43.277	3.276e-05	5772.974	0.00437054
Kosovo	7197.395	0.00390039	1385012.903	0.75056246	81.022	4.391e-05	7721.536	0.00418443
Italy	101016.752	0.0016716	47546148.567	0.78678039	1144.857	1.894e-05	277128.207	0.00458584
Malta	1706.342	0.00352893	366421.957	0.75780604	19.075	3.945e-05	2062.527	0.00426556
Netherlands	51205.896	0.00297173	13220987.629	0.76727843	564.545	3.276e-05	75308.823	0.00437054
Israel	23100.208	0.00260026	6864198.525	0.77266468	251.462	2.831e-05	39349.715	0.00442938
Ireland	14423.3	0.00297173	3723990.452	0.76727843	159.017	3.276e-05	21212.435	0.00437054
Austria	24647.801	0.002786	6812788.439	0.77006442	270.14	3.053e-05	38936.456	0.00440107
Germany	129380.595	0.00156016	65375443.628	0.78834055	1478.635	1.783e-05	381772.834	0.00460367
Greece	29887.23	0.002786	8260995.464	0.77006442	327.564	3.053e-05	47213.25	0.00440107
Macedonia	5803.111	0.002786	1604011.849	0.77006442	63.602	3.053e-05	9167.25	0.00440107
Latvia	6082.981	0.00315746	1472468.958	0.7643067	67.414	3.499e-05	8356.906	0.00433778
United Kingdom	246983.997	0.00371466	50151124.474	0.75427712	2771.16	4.168e-05	280989.957	0.00422611
Iceland	1050.726	0.00297173	271289.703	0.76727843	11.584	3.276e-05	1545.309	0.00437054
Guernsey	261.529	0.00390039	50326.714	0.75056246	2.944	4.391e-05	280.575	0.00418443
Vatican	2.975	0.00371466	604.176	0.75427712	0.033	4.168e-05	3.385	0.00422611
Lithuania	8289.733	0.00297173	2140348.494	0.76727843	91.394	3.276e-05	12191.761	0.00437054
Slovenia	6911.626	0.00334319	1573578.623	0.76114924	76.949	3.722e-05	8895.453	0.00430278
Bosnia and Herzegovina	11112.54	0.00334319	2530006.027	0.76114924	123.72	3.722e-05	14302.146	0.00430278
Spain	78103.279	0.0016716	36761329.584	0.78678039	885.17	1.894e-05	214267.646	0.00458584
West Bank And Gaza	38446.731	0.00768935	3450438.962	0.69008779	362.179	7.244e-05	17863.148	0.00357263
Monaco	114.952	0.00297173	29679.864	0.76727843	1.267	3.276e-05	169.061	0.00437054
Jersey	380.628	0.00390039	73245.139	0.75056246	4.285	4.391e-05	408.346	0.00418443
Albania	10115.232	0.00352893	2172157.059	0.75780604	113.078	3.945e-05	12226.705	0.00426556
Azerbaijan	31392.532	0.00315746	7598992.485	0.7643067	347.903	3.499e-05	43127.61	0.00433778
Republic of Serbia	23342.461	0.00334319	5314407.92	0.76114924	259.879	3.722e-05	30042.393	0.00430278
Belarus	28187.987	0.00297173	7277932.055	0.76727843	310.773	3.276e-05	41456.245	0.00437054
Turkey	305789.788	0.00371466	62091884.129	0.75427712	3430.961	4.168e-05	347892.416	0.00422611
Czech Republic	33550.218	0.00315746	8121289.876	0.7643067	371.815	3.499e-05	46091.876	0.00433778
San Marino	100.4	0.00297173	25922.502	0.76727843	1.107	3.276e-05	147.659	0.00437054
France	89580.541	0.00133728	52995386.896	0.79112654	1045.106	1.56e-05	310552.067	0.00463599
Slovakia	18210.415	0.00334319	4145988.275	0.76114924	202.743	3.722e-05	23437.307	0.00430278
Norway	14805.714	0.002786	4092381.083	0.77006442	162.271	3.053e-05	23388.781	0.00440107
Montenegro	2542.98	0.00408613	464681.402	0.74666206	28.713	4.614e-05	2576.836	0.00414053
Armenia	9320.118	0.00315746	2256062.172	0.7643067	103.289	3.499e-05	12804.141	0.00433778
Ukraine	140893.855	0.00315746	34105287.928	0.7643067	1561.435	3.499e-05	193562.443	0.00433778
Finland	8609.025	0.00156016	4350102.571	0.78834055	98.389	1.783e-05	25403.284	0.00460367
Sweden	17022.165	0.0016716	8011922.425	0.78678039	192.918	1.894e-05	46698.413	0.00458584
Russia	241509.076	0.0016716	113672496.908	0.78678039	2737.103	1.894e-05	662553.249	0.00458584
Bulgaria	24787.946	0.00352893	5322993.343	0.75780604	277.103	3.945e-05	29962.23	0.00426556
Romania	54254.289	0.002786	14996185.281	0.77006442	594.627	3.053e-05	85706.214	0.00440107
Portugal	32464.263	0.00315746	7858419.579	0.7643067	359.78	3.499e-05	44599.972	0.00433778
Cyprus	4128.845	0.00352893	886633.072	0.75780604	46.156	3.945e-05	4990.708	0.00426556
Liechtenstein	126.74	0.00334319	28855.168	0.76114924	1.411	3.722e-05	163.119	0.00430278
Hungary	32658.944	0.00334319	7435503.264	0.76114924	363.603	3.722e-05	42032.963	0.00430278
Luxembourg	1806.002	0.00297173	466296.584	0.76727843	19.911	3.276e-05	2656.099	0.00437054
Andorra	243.143	0.00315746	58856.202	0.7643067	2.695	3.499e-05	334.035	0.00433778
Belgium	20365.968	0.00178304	8967566.051	0.7851088	229.117	2.006e-05	52163.39	0.0045669
Georgia	10394.547	0.002786	2873110.361	0.77006442	113.924	3.053e-05	16420.403	0.00440107
Denmark	17228.433	0.00297173	4448255.251	0.76727843	189.943	3.276e-05	25337.961	0.00437054
Poland	126969.655	0.00334319	28907342.89	0.76114924	1413.595	3.722e-05	163413.455	0.00430278
Moldova	12513.162	0.00352893	2687091.57	0.75780604	139.884	3.945e-05	15125.185	0.00426556
Croatia	11393.048	0.002786	3149101.45	0.77006442	124.868	3.053e-05	17997.748	0.00440107
Switzerland	23727.046	0.002786	6558286.767	0.77006442	260.048	3.053e-05	37481.928	0.00440107
Estonia	3925.308	0.00297173	1013485.798	0.76727843	43.277	3.276e-05	5772.974	0.00437054
Kosovo	7197.395	0.00390039	1385012.903	0.75056246	81.022	4.391e-05	7721.536	0.00418443
Italy	101016.752	0.0016716	47546148.567	0.78678039	1144.857	1.894e-05	277128.207	0.00458584
Malta	1706.342	0.00352893	366421.957	0.75780604	19.075	3.945e-05	2062.527	0.00426556
Netherlands	51205.896	0.00297173	13220987.629	0.76727843	564.545	3.276e-05	75308.823	0.00437054
Israel	23100.208	0.00260026	6864198.525	0.77266468	251.462	2.831e-05	39349.715	0.00442938
Ireland	14423.3	0.00297173	3723990.452	0.76727843	159.017	3.276e-05	21212.435	0.00437054
Austria	24647.801	0.002786	6812788.439	0.77006442	270.14	3.053e-05	38936.456	0.00440107
Germany	129380.595	0.00156016	65375443.628	0.78834055	1478.635	1.783e-05	381772.834	0.00460367
Greece	29887.23	0.002786	8260995.464	0.77006442	327.564	3.053e-05	47213.25	0.00440107
Macedonia	5803.111	0.002786	1604011.849	0.77006442	63.602	3.053e-05	9167.25	0.00440107
Latvia	6082.981	0.00315746	1472468.958	0.7643067	67.414	3.499e-05	8356.906	0.00433778
United Kingdom	246983.997	0.00371466	50151124.474	0.75427712	2771.16	4.168e-05	280989.957	0.00422611
Iceland	1050.726	0.00297173	271289.703	0.76727843	11.584	3.276e-05	1545.309	0.00437054
